,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1022443,1043526,,,,13583069-0741260,,G,209.627914,-7.6905649999999985,392.293383567,,0.085879,-20.9111,0.5778077258615132,18215453999.102642,1733.0
1022455,1043538,,,,13590580-0744514,,G,209.77417000000003,-7.747617,846.8629612589999,,0.174747,-21.3211,0.5778181476695591,26572964051.28064,1733.0
1022456,1043539,,,,13590288-0611104,,G,209.762009,-6.18623,654.937429115,,0.13833900000000002,-21.253,0.5778190700042629,24957437948.315792,1733.0
1022458,1043541,,,,13591910-0756151,,G,209.829605,-7.937550999999999,833.1281988689999,,0.172189,-21.5286,0.5778205844314618,32169180683.384293,1733.0
1022465,1043548,,,,14003658-0725483,,G,210.15242,-7.430094,524.904243148,,0.112785,-21.1994,0.5778275181662083,23755271590.05884,1733.0
1022481,1043564,,,,14012859-0648421,,G,210.369141,-6.811713,649.904363515,,0.137364,-22.1892,0.5778426628810561,59112591599.9557,1733.0
1022509,1043592,,,,14022876-0708427,,G,210.619843,-7.145199000000002,610.543935529,,0.129701,-21.1276,0.5778652379596892,22235146744.90364,1733.0
1022510,1043593,,,,14022110-0659177,,G,210.587936,-6.988253,399.60212510599996,,0.087386,-20.0751,0.5778655496537664,8434124353.430713,1733.0
1103684,1125074,,,119017,13593290-0650491,,G,209.887085,-6.846997999999999,874.9839999999998,,0.179962949981,-22.897,0.6362550637644304,113448824421.11658,1733.0
1115461,1136851,,,6dFJ1358267-081209,13582671-0812090,,G,209.611328,-8.202508,717.794,,0.150425175213,-22.109,0.646319963285111,54903496102.52073,1733.0
1138715,1297073,,,118635,,,G,208.442,-5.61407,874.9839999999998,,0.179962949981,-20.96,0.6647974825275713,19054607179.632526,1733.0
1138790,1297191,,,118991,,,G,208.727,-6.38733,625.173,,0.132557106279,-20.72,0.6648239372817112,15275660582.380762,1733.0
1138791,1297194,,,118995,,,G,208.816,-5.51023,542.001,,0.116189488095,-20.73,0.6648245070372422,15417004529.495615,1733.0
1139729,1299656,,,126172,,,G,208.604,-6.580019999999998,385.478,,0.08447107223549999,-19.93,0.6652724797209906,7379042301.291045,1733.0
1165098,1325780,,,1007977,,,G,206.979,-8.12495,366.4380000000001,,0.08052412026210001,-20.72,0.6791996922314049,15275660582.380762,1733.0
1165572,1326254,,,1021801,,,G,207.571,-7.26775,343.55800000000005,,0.0757537578769,-20.21,0.6793940277634243,9549925860.214407,1733.0
1165675,1326357,,,1024923,,,G,206.292,-7.06625,399.945,,0.0874566437283,-20.57,0.6794321107149867,13304544179.780985,1733.0
1165908,1326590,,,1032540,,,G,206.565,-6.46669,430.527,,0.0937303968652,-21.58,0.6795644652910537,33728730865.886925,1733.0
1165939,1326621,,,1033520,,,G,206.295,-6.3808,422.669,,0.0921230560615,-19.97,0.6795760097692901,7655966069.112569,1733.0
1340047,1503645,,,3274329,,,G,208.148,-5.03737,542.001,,0.116189488095,-19.56,0.7573620721119517,5248074602.497712,1733.0
1340069,1503667,,,3274359,,,G,207.985,-5.01694,498.884,,0.107576333788,-19.43,0.7573692523382757,4655860935.229601,1733.0
1340216,1503814,,,3274562,,,G,206.674,-6.04943,392.645,,0.0859515729758,-19.81,0.7574314145541898,6606934480.075964,1733.0
1340239,1503837,,,3274594,,,G,206.563,-6.1571,390.841,,0.08557924278960001,-19.18,0.7574392203236596,3698281797.8026743,1733.0
1340265,1503863,,,3274637,,,G,206.421,-6.3402,457.088,,0.0991389495695,-19.4,0.7574495848365315,4528975799.036214,1733.0
1340268,1503866,,,3274640,,,G,206.413,-6.28444,323.594,,0.0715667757834,-18.78,0.7574503446955914,2558585886.905653,1733.0
1340289,1503887,,,3274671,,,G,206.323,-6.32978,657.658,,0.138865509433,-20.16,0.7574569249324622,9120108393.559114,1733.0
1341468,1505066,,,3276294,,,G,208.292,-4.9518,542.001,,0.116189488095,-19.85,0.7578357218154952,6854882264.526649,1733.0
1341481,1505079,,,3276312,,,G,208.158,-4.89198,430.527,,0.0937303968652,-19.13,0.7578379329092393,3531831697.9195704,1733.0
