,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
921017,941868,,,,03343767-3533361,,G,53.65699,-35.560055,412.025981866,,0.089941,-21.0336,0.5045098939942345,20391069271.148773,2409.0
921018,941869,,,,03351810-3423494,,G,53.82542,-34.397083,470.470045239,,0.10185,-20.9887,0.5045106170445998,19565006656.74935,2409.0
921019,941870,,,,03351141-3545324,,G,53.797577,-35.759018,425.09166277599996,,0.092619,-20.6884,0.5045111653828599,14837474992.805437,2409.0
921020,941871,,,,03355113-3433492,,G,53.963047,-34.563666999999995,637.724548919,,0.135,-21.0062,0.5045119001818484,19882912440.92797,2409.0
921021,941872,,,,03360481-3428552,,G,54.020042,-34.482006,472.205912315,,0.102201,-20.8127,0.50451251503096,16637190905.27266,2409.0
921026,941877,,,,03373202-3555000,,G,54.38343,-35.916672,461.091734099,,0.099951,-20.7839,0.5045161473537934,16201678128.976515,2409.0
921033,941884,,,,03392630-3451540,,G,54.859619,-34.865013,387.054610407,,0.084797,-21.0869,0.5045208076875989,21417067231.587902,2409.0
921040,941891,,,,03394024-3505214,,G,54.917675,-35.089279,772.5644811010001,,0.160825,-21.0487,0.5045272790076812,20676641602.73445,2409.0
960937,981845,,,,03254467-3624560,,G,51.436153,-36.415577,489.049890848,,0.105599,-21.0168,0.5332265006679776,20077979200.72609,2409.0
960943,981851,,,,03280344-3707428,,G,52.014355,-37.128567,633.71311953,,0.13422,-21.2715,0.5332299775594362,25386334606.27369,2409.0
960944,981852,,,,03273756-3653028,,G,51.906506,-36.884125,493.617587704,,0.106518,-20.401,0.5332303983718568,11386755619.502108,2409.0
960945,981853,,,,03275030-3606498,,G,51.959606,-36.113857,354.260830005,,0.077989,-20.2596,0.5332307677987859,9996316542.410852,2409.0
960946,981854,,,,03282039-3650146,,G,52.084995,-36.837414,577.980570098,,0.123309,-21.2216,0.5332316638411636,24245994371.022186,2409.0
960952,981860,,,,03291107-3610108,,G,52.296154,-36.169682,329.86710674299997,,0.072885,-20.0567,0.533235708686072,8292395360.859199,2409.0
960953,981861,,,,03294929-3600422,,G,52.45541,-36.01173,546.8723100469999,,0.117157,-20.7904,0.5332363110355659,16298963980.654259,2409.0
960954,981862,,,,03294983-3646092,,G,52.457657,-36.76923,435.69690496,,0.094786,-21.0469,0.5332370739020761,20642390998.710304,2409.0
1048984,1070180,,,,03300453-3647051,,G,52.518875,-36.78475200000001,470.751886546,,0.101907,-20.576,0.5969703131933756,13378271336.04704,2409.0
1048985,1070181,,,,03314065-3721573,,G,52.919415,-37.365944,387.32072950199995,,0.084852,-21.1634,0.5969711624687859,22980527851.55529,2409.0
1048989,1070185,,,,03315828-3727533,,G,52.99285500000001,-37.464809,727.605233515,,0.15229700000000002,-21.1195,0.5969741592811104,22069881433.58584,2409.0
1048990,1070186,,,,03320674-3704293,,G,53.028091,-37.074814,722.261435566,,0.151278,-21.2305,0.5969750626987161,24445560531.834324,2409.0
1120694,1142084,,,6dFJ0334041-382236,03340414-3822357,,G,53.51726899999999,-38.376606,941.89,,0.19225971613,-20.52,0.654414660263078,12705741052.085394,2409.0
1122791,1276743,,,4586941,,,G,54.6225,-34.35448,503.501,,0.108502854251,-20.41,0.6563453854605577,11481536214.968842,2409.0
1122801,1276856,,,4662944,,,G,54.968,-36.99448,654.636,,0.13828065914,-21.38,0.6563514957821125,28054336379.51716,2409.0
1122802,1276857,,,4663057,,,G,53.5135,-37.32773,346.737,,0.0764184082092,-20.6,0.6563520012441572,13677288255.958578,2409.0
1122803,1276858,,,4663079,,,G,53.6352,-35.06462,288.403,,0.0641285720643,-20.2,0.6563523509384543,9462371613.657913,2409.0
1122804,1276859,,,4663112,,,G,52.4494,-36.78247,438.531,,0.095363987682,-20.21,0.6563527038684329,9549925860.214407,2409.0
1122805,1276860,,,4663184,,,G,52.0557,-34.20865,287.078,,0.0638469619235,-19.59,0.6563529032516273,5395106225.151268,2409.0
1122808,1276863,,,4663210,,,G,52.8593,-35.08464,311.889,,0.0691009545505,-20.27,0.6563544533892433,10092528860.766834,2409.0
1122809,1276864,,,4663211,,,G,52.4811,-34.6585,428.549,,0.09332614666310003,-20.56,0.6563549405682322,13182567385.564049,2409.0
1135019,1289425,,,74785,,,G,54.2689,-35.59063,381.944,,0.08374006187000001,-22.02,0.6626899754640206,50582466200.31148,2409.0
1135020,1289427,,,74822,,,G,54.7102,-34.57938,522.396,,0.112284326142,-20.27,0.6626903484466015,10092528860.766834,2409.0
1135998,1291434,,,102897,,,G,53.2782,-38.41919,469.894,,0.101733500867,-20.46,0.6633853065736649,12022644346.17418,2409.0
1135999,1291435,,,102900,,,G,53.447,-38.08925,300.608,,0.0667168233584,-19.9,0.6633855718439168,7177942912.713644,2409.0
1144542,1305224,,,608331,,,G,53.5059,-38.49849,297.8520000000001,,0.0661330230665,-20.14,0.6685921326646384,8953647655.495974,2409.0
1144675,1305357,,,624352,,,G,52.9194,-37.36592,783.43,,0.162873981437,-22.77,0.6686699859888712,100925288607.66832,2409.0
1145004,1305686,,,644537,,,G,54.4638,-35.7928,508.159,,0.109436724718,-21.83,0.6688605166936015,42461956394.6313,2409.0
1145160,1305842,,,647329,,,G,54.2557,-35.56632000000001,527.23,,0.113248856624,-20.65,0.6689488182562355,14321878992.735456,2409.0
1145182,1305864,,,647655,,,G,54.5251,-35.53847000000001,510.505,,0.109906704953,-20.48,0.6689567011664661,12246161992.650517,2409.0
1145192,1305874,,,647770,,,G,56.0874,-35.5309,527.23,,0.113248856624,-21.03,0.6689625501011178,20323570109.36229,2409.0
1145252,1305934,,,648696,,,G,54.8931,-35.45610999999999,744.732,,0.155555057778,-20.97,0.6689953044720137,19230917289.101616,2409.0
1145301,1305983,,,649395,,,G,55.5226,-35.39889,899.498,,0.184486562243,-21.32,0.6690193673367829,26546055619.75547,2409.0
1145305,1305987,,,649456,,,G,55.5256,-35.39463,887.1560000000002,,0.182211631106,-21.22,0.6690215666736126,24210290467.3618,2409.0
1145434,1306116,,,651073,,,G,53.8541,-35.2687,779.83,,0.162195681098,-21.17,0.6690898313007249,23120647901.75608,2409.0
1145767,1306449,,,655594,,,G,54.9078,-34.93132,403.645,,0.0882183141092,-20.48,0.6692474063768865,12246161992.650517,2409.0
1145843,1306525,,,656507,,,G,54.8596,-34.865,737.904,,0.154257677129,-22.61,0.6692883255788024,87096358995.60832,2409.0
1146005,1306687,,,658483,,,G,55.1385,-34.71747,779.83,,0.162195681098,-21.59,0.6693753261898067,34040818970.100086,2409.0
1146086,1306768,,,659582,,,G,54.4466,-34.63638,559.758,,0.119710769855,-20.92,0.6694123154415195,18365383433.483585,2409.0
1147375,1308057,,,673413,,,G,52.6054,-33.6478,552.077,,0.118189529095,-21.55,0.6700765795061725,32809529311.311905,2409.0
1235576,1396317,,,2793562,,,G,54.5272,-35.48509,322.107,,0.071254085627,-18.94,0.7133349393489862,2964831389.524339,2409.0
1572825,2481376,,,6dFJ0333298-380711,,,G,53.3742,-38.11987,758.578,,0.15818047909000002,-20.31,0.9800558063359138,10471285480.508986,2409.0
1573917,2482473,,,6dFJ0328171-351558,,,G,52.0712,-35.26599,4111.5,,0.6725179862590001,-24.22,0.9831036986615521,383707245492.28,2409.0
