,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
978156,999138,,,,07153774-2941079,,G,108.907272,-29.685545,329.728978008,,0.07285599999999999,-19.8438,0.5456330140130583,6815849621.514486,2291.0
978157,999139,,,,07155210-2933250,,G,108.967087,-29.556955,312.604548558,,0.069252,-21.311,0.5456339869586391,26326916742.184963,2291.0
978158,999140,,,,07160123-2949590,,G,109.00515,-29.833067,557.081625921,,0.119181,-20.3386,0.5456343842677733,10750780626.090937,2291.0
978159,999141,,,,07161509-2920070,,G,109.062912,-29.335283,640.215512425,,0.135484,-21.2986,0.5456353461647281,26027952170.854733,2291.0
978172,999154,,,,07165182-2935560,,G,109.215942,-29.598892,303.435077468,,0.067315,-21.0143,0.5456469503723543,20031801129.992348,2291.0
978173,999155,,,,07163843-2950279,,G,109.160133,-29.841089,322.85312493099997,,0.071411,-20.673,0.5456474909879248,14628506869.99861,2291.0
978174,999156,,,,07174848-2947591,,G,109.452011,-29.799774,343.525237835,,0.07574700000000001,-20.5738,0.5456479843986094,13351190726.521463,2291.0
989302,1010297,,,,07091637-3001120,,G,107.318245,-30.020023,509.937375272,,0.109793,-21.4886,0.5536950498388156,31005590008.849377,2291.0
989313,1010308,,,,07103547-3026129,,G,107.64781200000002,-30.436941,407.03695167300003,,0.088916,-20.6922,0.5537034781620851,14889496088.861809,2291.0
989314,1010309,,,,07104251-3035579,,G,107.677132,-30.599443,393.184995716,,0.086063,-21.083,0.5537042668197886,21340274428.489773,2291.0
989323,1010318,,,,07110280-3041406,,G,107.761673,-30.694622,313.98890944,,0.06954400000000001,-21.1766,0.5537127745481542,23261622311.2906,2291.0
989324,1010319,,,,07114780-3035455,,G,107.949173,-30.595984,521.027229726,,0.112011,-20.6573,0.5537133074025462,14418497285.255447,2291.0
989348,1010343,,,,07144492-3130428,,G,108.68718,-31.511898,355.032985573,,0.07815,-21.0303,0.5537340970276237,20329186495.207317,2291.0
989349,1010344,,,,07143021-3036348,,G,108.625877,-30.609676,625.865335069,,0.132692,-21.4564,0.553735209395785,30099549807.97431,2291.0
989350,1010345,,,,07144182-3026328,,G,108.674255,-30.442455,411.280861354,,0.08978799999999999,-20.4387,0.5537356450767137,11789082312.632929,2291.0
989351,1010346,,,,07151138-3129270,,G,108.797417,-31.490854,453.295947336,,0.098369,-20.7549,0.5537362280498596,15774659730.229315,2291.0
989362,1010357,,,,07160915-3000194,,G,109.038155,-30.005394,611.44401504,,0.129877,-20.4498,0.5537446383448559,11910225933.496471,2291.0
989363,1010358,,,,07155581-3201203,,G,108.982582,-32.022312,356.40984294599997,,0.078437,-21.0557,0.5537454074196002,20810379494.34242,2291.0
991539,1012540,,,,07183390-2842003,,G,109.641266,-28.700096,394.97855363400004,,0.08643300000000001,-20.9319,0.5553837245719394,18567780780.337242,2291.0
991540,1012541,,,,07183700-2829063,,G,109.65419,-28.485096,317.39997741400003,,0.070263,-21.167,0.5553845766679849,23056851369.472862,2291.0
991541,1012542,,,,07182174-2839143,,G,109.590614,-28.653984,577.087431334,,0.123133,-20.8572,0.5553852172408676,17333249961.849766,2291.0
991547,1012548,,,,07185792-2722402,,G,109.741356,-27.377840000000006,315.871943053,,0.069941,-21.0726,0.5553896497431406,21136837083.356247,2291.0
991548,1012549,,,,07193691-2849463,,G,109.903824,-28.829531,371.5606667,,0.081588,-20.4501,0.555390090022727,11913517305.238005,2291.0
991549,1012550,,,,07192291-2849012,,G,109.84548999999998,-28.817024,410.457989582,,0.089619,-21.3013,0.555391054314696,26092758818.42337,2291.0
991550,1012551,,,,07194080-2851112,,G,109.920006,-28.853138,488.11611493199996,,0.105411,-20.7966,0.5553916601136928,16392304015.69799,2291.0
991552,1012553,,,,07203978-2853244,,G,110.165779,-28.890121,455.073522326,,0.09873,-20.3844,0.5553925484868364,11213985752.845778,2291.0
991559,1012560,,,,07220372-2820438,,G,110.51554099999998,-28.345507,392.73916312,,0.085971,-21.1995,0.5553971848936313,23757459632.1902,2291.0
991560,1012561,,,,07222745-2829018,,G,110.614395,-28.483839,998.8443635210001,,0.202607,-20.6245,0.5553977018912584,13989429371.78171,2291.0
991572,1012573,,,,07243033-2927319,,G,111.126404,-29.458887,337.687213634,,0.074525,-20.0046,0.5554065889624785,7903873848.805363,2291.0
991573,1012574,,,,07245109-2956497,,G,111.21291399999998,-29.947161,293.233514036,,0.06515399999999999,-19.9521,0.5554068672723109,7530780684.068624,2291.0
991574,1012575,,,,07245280-2931237,,G,111.220016,-29.523272,339.83595799,,0.074975,-20.0233,0.5554071644447643,8041184002.887889,2291.0
991575,1012576,,,,07244259-2905277,,G,111.177467,-29.091038,334.60004737599996,,0.073878,-20.4286,0.5554075960915883,11679923546.07105,2291.0
991727,1012734,,,,07212111-3016141,,G,110.337982,-30.270603,337.458090019,,0.074477,-20.8671,0.5555180523751388,17492021400.181522,2291.0
991728,1012735,,,,07213269-3101540,,G,110.386238,-31.031685,389.280918115,,0.085257,-20.7443,0.5555186296844338,15621401689.181787,2291.0
991729,1012736,,,,07215922-3057091,,G,110.49675,-30.952536,399.713782084,,0.087409,-20.4577,0.5555190730567267,11997202794.385798,2291.0
991730,1012737,,,,07220503-3121440,,G,110.520966,-31.362249,465.97318618400004,,0.10094,-20.9558,0.5555197745258345,18981039807.816696,2291.0
991731,1012738,,,,07215551-3132171,,G,110.481308,-31.538095,350.7761800190001,,0.077262,-19.9532,0.5555200531177759,7538414266.219934,2291.0
991741,1012748,,,,07223359-3013321,,G,110.639977,-30.225592,425.57552965,,0.092718,-21.5349,0.5555278828658521,32356385422.489017,2291.0
991742,1012749,,,,07223444-3013251,,G,110.643509,-30.223646,446.70479913699995,,0.097029,-21.1041,0.5555286870000831,21759053499.858437,2291.0
991743,1012750,,,,07224407-3055213,,G,110.683647,-30.922585,303.042702985,,0.067232,-21.1715,0.5555295426350998,23152612332.437786,2291.0
991744,1012751,,,,07225092-3046593,,G,110.712196,-30.78315,371.690760074,,0.081615,-20.6099,0.5555300527271438,13802571323.684204,2291.0
991745,1012752,,,,07230501-3126163,,G,110.770889,-31.437874,433.2669181,,0.09429,-20.9298,0.5555307375977857,18531902217.17206,2291.0
991755,1012762,,,,07232789-3124121,,G,110.866219,-31.403374,574.642404728,,0.122651,-21.417,0.5555375489201314,29026856104.990513,2291.0
991756,1012763,,,,07231289-3038590,,G,110.803741,-30.649738,503.635889547,,0.10853,-20.6436,0.5555380750931203,14237705318.898329,2291.0
991757,1012764,,,,07240904-3116530,,G,111.037682,-31.281389,673.284591562,,0.14188399999999998,-20.873,0.5555387250559934,17587333541.35575,2291.0
991782,1012789,,,,07262947-3001243,,G,111.622818,-30.023443,601.624783421,,0.127955,-21.0536,0.5555596682928954,20770167552.80696,2291.0
991783,1012790,,,,07262309-3030274,,G,111.596214,-30.507614,499.669421484,,0.107734,-20.4564,0.5555601111346367,11982846608.986706,2291.0
991803,1012810,,,,07264553-3042327,,G,111.689728,-30.709093,464.84236341800005,,0.100711,-20.6785,0.5555730890289701,14702798319.828363,2291.0
991804,1012811,,,,07271598-3013534,,G,111.816589,-30.231504,327.486324932,,0.072385,-20.532,0.5555735638047434,12846948998.311943,2291.0
991825,1012832,,,,07275410-3023386,,G,111.975441,-30.394062,287.167391931,,0.06386599999999999,-19.6017,0.5555865575828662,5453558799.518778,2291.0
991826,1012833,,,,07275457-3019006,,G,111.977402,-30.316839,289.469194339,,0.064355,-20.908,0.5555872288394369,18163519311.765182,2291.0
991827,1012834,,,,07274310-3007285,,G,111.929611,-30.124596,355.138510232,,0.078172,-21.112,0.5555880388460224,21917953438.441288,2291.0
991828,1012835,,,,07281262-3003186,,G,112.05258899999998,-30.055168,341.484197951,,0.07532,-20.3499,0.555588440311818,10863255647.271976,2291.0
991829,1012836,,,,07281185-3002516,,G,112.049377,-30.04767,321.935763567,,0.07121799999999999,-19.8058,0.5555886835370072,6581425961.276474,2291.0
1024045,1045128,,,,07171256-2934507,,G,109.302345,-29.58077,664.1250053030001,,0.14011600000000002,-20.1382,0.5789361145136039,8938816047.621107,2291.0
1090463,1111769,,,,07120083-3052555,,G,108.003479,-30.882109000000003,741.3359133460001,,0.15491,-21.2081,0.6268464615892549,23946387170.83326,2291.0
1090464,1111770,,,,07121949-3027137,,G,108.08123,-30.453806,419.143627511,,0.091401,-20.9728,0.6268471741281071,19280575815.94189,2291.0
1090465,1111771,,,,07124964-3003102,,G,108.206871,-30.052837,300.585455063,,0.066712,-20.5888,0.6268476744028181,13536924290.762087,2291.0
1090470,1111776,,,,07131344-3049211,,G,108.306,-30.822531,326.948488334,,0.072272,-20.8404,0.6268507348892336,17067110487.796387,2291.0
1090471,1111777,,,,07133855-3023381,,G,108.410637,-30.393932,347.11778371199995,,0.076498,-20.9694,0.6268514452002493,19220292827.38539,2291.0
1090472,1111778,,,,07140128-2959580,,G,108.505371,-29.999468,399.90797601599996,,0.087449,-19.5778,0.6268516423555917,5334822817.264346,2291.0
1090473,1111779,,,,07134798-3024400,,G,108.449944,-30.411119,592.051732532,,0.126077,-20.7278,0.6268522109578101,15385797068.589037,2291.0
1090504,1111810,,,,07212225-2918264,,G,110.342728,-29.307344,345.1847320340001,,0.07609400000000001,-20.4973,0.6268732024635738,12442853848.211695,2291.0
1090505,1111811,,,,07214779-2952399,,G,110.44915,-29.877769,438.304959773,,0.095318,-20.2119,0.6268735560117081,9566652524.344378,2291.0
1090506,1111812,,,,07214811-2858509,,G,110.45046200000002,-28.980824,288.508746886,,0.064151,-20.6388,0.62687407986364,14174899877.660583,2291.0
1090517,1111823,,,,07250764-2956221,,G,111.281853,-29.939486,337.730175938,,0.074534,-20.1468,0.6268827243912657,9009900605.499168,2291.0
1090518,1111824,,,,07250687-2957241,,G,111.278641,-29.956707,450.599119515,,0.097821,-21.008000000000006,0.6268834604094593,19915902890.57624,2291.0
1090519,1111825,,,,07251619-3022281,,G,111.317474,-30.374489,762.067219434,,0.158841,-21.848000000000006,0.6268850558791189,43171784447.092384,2291.0
1090520,1111826,,,,07251062-3026431,,G,111.294281,-30.44532,322.61544380099997,,0.07136100000000001,-20.2844,0.6268854338414769,10227276558.978071,2291.0
1090521,1111827,,,,07252303-3051021,,G,111.345993,-30.850594,398.694428206,,0.087199,-20.6312,0.6268859540393231,14076024043.833878,2291.0
1090522,1111828,,,,07251923-3051171,,G,111.330147,-30.854765000000004,371.849769318,,0.081648,-20.5668,0.6268864442791044,13265389307.152529,2291.0
1090523,1111829,,,,07251784-3103551,,G,111.324356,-31.065319,1135.54515346,,0.227019,-21.325,0.6268874298515426,26668586645.21481,2291.0
1095978,1117300,,,,07181570-3213111,,G,109.56543700000002,-32.219753000000004,367.361600865,,0.080716,-20.1815,0.63078684373863,9302506882.321327,2291.0
