,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1093550,1114866,,,,04191702+3549356,,G,64.82094599999999,35.826557,370.105861009,,0.081286,-20.2146,0.6290614952595686,9590472403.622126,619.0
1097692,1119023,,,,04174153+3352090,,G,64.423073,33.869167,712.392200968,,0.149393,-20.7886,0.6319616488510432,16271964946.089922,619.0
1097693,1119024,,,,04175364+3557498,,G,64.473518,35.96384000000001,564.304618483,,0.12061,-20.4066,0.6319620718395331,11445637841.244663,619.0
1097694,1119025,,,,04174844+3536277,,G,64.45186600000001,35.607719,328.062328433,,0.072506,-20.6638,0.6319626078935439,14505075711.09139,619.0
1097695,1119026,,,,04175730+3534008,,G,64.488777,35.566902,503.526211423,,0.108508,-21.0291,0.6319633583552733,20306730260.01473,619.0
1097696,1119027,,,,04175333+3516398,,G,64.47221400000001,35.277729,811.68311709,,0.168181,-20.7009,0.6319639130429914,15009284855.81698,619.0
1097697,1119028,,,,04181734+3517288,,G,64.57225799999999,35.29134000000001,704.0471238939999,,0.147796,-21.058000000000003,0.6319646837486538,20854510476.93179,619.0
1097698,1119029,,,,04174629+3416017,,G,64.442894,34.267159,460.766189855,,0.099885,-20.3214,0.6319650748132946,10581810990.19493,619.0
1097699,1119030,,,,04180899+3319198,,G,64.537491,33.322182,378.085434712,,0.082941,-20.4819,0.6319655281788797,12267611105.610191,619.0
1101789,1123131,,,,04203595+3522059,,G,65.14981800000001,35.368317,334.161284234,,0.073786,-20.3708,0.6348358879392328,11074394749.895666,619.0
1101933,1123275,,,,04235663+3441319,,G,65.98599200000001,34.692219,650.3325997530001,,0.137447,-21.2857,0.634932627412176,25720535125.038708,619.0
1101934,1123276,,,,04233002+3516049,,G,65.87512199999999,35.268051,471.493669876,,0.102057,-21.2884,0.6349335803148591,25784576339.04533,619.0
1101935,1123277,,,,04235195+3540220,,G,65.966476,35.672783,323.694643933,,0.071588,-20.5567,0.6349340660153583,13142560956.621841,619.0
1101937,1123279,,,,04254296+3525403,,G,66.429001,35.427887,663.949040561,,0.14008199999999998,-20.7627,0.6349351113426074,15888393966.758604,619.0
1101938,1123280,,,,04253658+3443054,,G,66.40241999999999,34.718178,1220.79057995,,0.241959,-21.4582,0.6349362255564502,30149492072.98834,619.0
