,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1149272,1309954,,,692717,,,G,329.524,-32.382259999999995,436.516,,0.0949530174765,-19.29,0.6710399012081287,4092606597.3001275,2395.0
1149286,1309968,,,692832,,,G,329.5,-32.3749,295.121,,0.0655542627771,-19.25,0.6710478657969484,3944573020.752801,2395.0
1149356,1310038,,,693468,,,G,331.654,-32.33471,588.844,,0.12544671272299998,-20.88,0.6710827291055718,17701089583.174183,2395.0
1149368,1310050,,,693563,,,G,333.905,-32.327420000000004,727.78,,0.152330296165,-20.27,0.6710902232192691,10092528860.766834,2395.0
1149418,1310100,,,693891,,,G,330.871,-32.308,827.942,,0.17122127561099998,-21.2,0.6711124624668371,23768402866.24873,2395.0
1149426,1310108,,,693929,,,G,330.593,-32.3058,304.789,,0.0676013438007,-19.11,0.6711153473920451,3467368504.525324,2395.0
1149464,1310146,,,694213,,,G,331.358,-32.28738,879.023,,0.180709710355,-20.99,0.6711370749965629,19588446735.05989,2395.0
1149466,1310148,,,694225,,,G,331.346,-32.286840000000005,883.08,,0.18145920073,-21.03,0.6711382312984638,20323570109.36229,2395.0
1149521,1310203,,,694627,,,G,332.014,-32.26118,374.973,,0.0822958911479,-19.75,0.6711682939846969,6251726927.756875,2395.0
1149549,1310231,,,694805,,,G,333.085,-32.24825,356.451,,0.07844553922280001,-19.46,0.6711828305029733,4786300923.226399,2395.0
1149593,1310275,,,695131,,,G,331.49300000000005,-32.22505,583.445,,0.124384952192,-20.68,0.6712082496002265,14723125024.327225,2395.0
1149613,1310295,,,695307,,,G,332.005,-32.21288,724.436,,0.151692735846,-20.63,0.6712209968894999,14060475241.29913,2395.0
1149625,1310307,,,695397,,,G,333.997,-32.20619,724.436,,0.151692735846,-20.92,0.6712273083859485,18365383433.483585,2395.0
1149645,1310327,,,695562,,,G,330.861,-32.19445,787.046,,0.163555011778,-21.12,0.6712397007921364,22080047330.18906,2395.0
1149646,1310328,,,695594,,,G,333.3,-32.19222,368.129,,0.08087545043769999,-18.74,0.6712397919278398,2466039337.234336,2395.0
1149664,1310346,,,695689,,,G,331.775,-32.18542,731.1389999999999,,0.152970166485,-20.73,0.6712488995693673,15417004529.495615,2395.0
1149709,1310391,,,696077,,,G,330.535,-32.1578,831.7639999999999,,0.171934645967,-20.45,0.671270491014588,11912420080.273762,2395.0
1149729,1310411,,,696198,,,G,332.904,-32.14976,371.535,,0.0815827307914,-20.85,0.6712833839263294,17218685749.86016,2395.0
1149761,1310443,,,696520,,,G,333.792,-32.126059999999995,714.4960000000002,,0.149795174898,-20.54,0.6713016507319912,12941958414.499916,2395.0
1149775,1310457,,,696609,,,G,333.4480000000001,-32.12004,448.745,,0.097444038722,-19.62,0.6713092426587538,5546257129.579103,2395.0
1149778,1310460,,,696643,,,G,333.901,-32.11756,691.831,,0.145453002727,-20.29,0.6713105602014324,10280162981.264746,2395.0
1149784,1310466,,,696694,,,G,331.224,-32.1142,480.839,,0.103944381972,-19.35,0.6713137124996968,4325138310.350115,2395.0
1149788,1310470,,,696711,,,G,332.074,-32.1128,625.173,,0.132557106279,-20.71,0.6713150010675684,15135612484.362131,2395.0
1149831,1310513,,,697011,,,G,331.927,-32.09062,724.436,,0.151692735846,-20.45,0.6713351259185167,11912420080.273762,2395.0
1149833,1310515,,,697024,,,G,330.505,-32.08995,341.9790000000001,,0.0754236377118,-20.14,0.6713356965235794,8953647655.495974,2395.0
1149835,1310517,,,697036,,,G,332.46,-32.08905,628.058,,0.13311927656,-20.25,0.6713363875527085,9908319448.927729,2395.0
1149842,1310524,,,697103,,,G,333.202,-32.083890000000004,916.22,,0.18756012378,-21.45,0.6713409938169516,29922646366.081833,2395.0
1149844,1310526,,,697107,,,G,331.371,-32.08406,622.3,,0.131996825998,-20.13,0.6713416878519202,8871560120.37962,2395.0
1149862,1310544,,,697218,,,G,332.2680000000001,-32.075759999999995,358.096,,0.07878825939410003,-20.34,0.6713508338631272,10764652136.29835,2395.0
1149909,1310591,,,697545,,,G,330.08,-32.05175,338.844,,0.07476738738369999,-18.71,0.6713795043770989,2398832919.019495,2395.0
1149930,1310612,,,697689,,,G,332.24300000000005,-32.041129999999995,613.762,,0.130330055165,-20.24,0.6713902631536619,9817479430.199823,2395.0
1149964,1310646,,,697958,,,G,331.461,-32.02022,737.904,,0.154257677129,-21.46,0.6714072050717953,30199517204.020317,2395.0
1149966,1310648,,,697963,,,G,330.957,-32.02004,616.595,,0.130883615442,-20.94,0.6714087829268286,18706821403.658016,2395.0
1149992,1310674,,,698166,,,G,331.218,-32.00493,532.1080000000002,,0.114221157111,-20.51,0.6714232506874532,12589254117.941713,2395.0
1150025,1310707,,,698414,,,G,331.379,-31.9882,737.904,,0.154257677129,-20.11,0.6714409245901662,8709635899.560833,2395.0
1150033,1310715,,,698516,,,G,330.805,-31.97863,741.31,,0.154905107453,-20.78,0.6714447518563815,16143585568.264938,2395.0
1150057,1310739,,,698643,,,G,331.836,-31.96901,622.3,,0.131996825998,-20.13,0.6714573266293506,8871560120.37962,2395.0
1150061,1310743,,,698663,,,G,330.0540000000001,-31.9677,432.514,,0.0941363270682,-19.39,0.6714585127151368,4487453899.331332,2395.0
1150088,1310770,,,698814,,,G,330.636,-31.95713,485.289,,0.104841502421,-20.59,0.6714697602232007,13551894123.510351,2395.0
1150095,1310777,,,698881,,,G,330.566,-31.95313,369.828,,0.08122825061410001,-20.5,0.6714728950060352,12473835142.429485,2395.0
1150142,1310824,,,699263,,,G,330.418,-31.9253,428.549,,0.09332614666310003,-20.11,0.6715091921629371,8709635899.560833,2395.0
1150174,1310856,,,699499,,,G,333.517,-31.90713,707.946,,0.148542524271,-20.83,0.6715279686591268,16904409316.4327,2395.0
1150195,1310877,,,699648,,,G,332.293,-31.89737,1324.34,,0.259835649918,-21.63,0.671541058331086,35318316979.1957,2395.0
1150200,1310882,,,699690,,,G,330.381,-31.89442,340.408,,0.0750947775474,-20.5,0.6715424717427697,12473835142.429485,2395.0
1150215,1310897,,,699809,,,G,330.42800000000005,-31.88624,434.51,,0.0945437272719,-19.92,0.6715512861234276,7311390834.834217,2395.0
1150219,1310901,,,699840,,,G,331.592,-31.8841,371.535,,0.0815827307914,-19.57,0.6715530502731107,5296634438.916602,2395.0
1150236,1310918,,,699939,,,G,331.214,-31.87552,937.562,,0.191468855734,-20.82,0.6715611672488759,16749428760.26445,2395.0
1150239,1310921,,,699973,,,G,332.083,-31.8727,373.25,,0.0819384709692,-19.88,0.6715621846696925,7046930689.671453,2395.0
1150274,1310956,,,700196,,,G,330.38,-31.85845,432.514,,0.0941363270682,-20.2,0.6715773929167665,9462371613.657913,2395.0
1150296,1310978,,,700359,,,G,331.083,-31.84608,485.289,,0.104841502421,-20.17,0.6715866749568744,9204495717.53176,2395.0
1150300,1310982,,,700382,,,G,333.3,-31.84401,572.7959999999998,,0.122286841143,-20.66,0.6715892091423824,14454397707.459282,2395.0
1150321,1311003,,,700542,,,G,332.33,-31.83191,369.828,,0.08122825061410001,-20.36,0.6716000884350342,10964781961.431871,2395.0
1150340,1311022,,,700630,,,G,330.909,-31.8242,613.762,,0.130330055165,-20.34,0.6716093239614058,10764652136.29835,2395.0
1150363,1311045,,,700775,,,G,330.449,-31.81203,422.669,,0.0921230560615,-19.99,0.6716205912436845,7798301105.232576,2395.0
1150382,1311064,,,700925,,,G,332.211,-31.79773,698.232,,0.146681503341,-20.85,0.6716290460666656,17218685749.86016,2395.0
1150394,1311076,,,701069,,,G,331.913,-31.78717,373.25,,0.0819384709692,-19.7,0.6716360417927396,5970352865.838366,2395.0
1150395,1311077,,,701081,,,G,330.1040000000001,-31.78639,820.352,,0.16980335490200002,-22.07,0.6716379992331497,52966344389.166016,2395.0
1150399,1311081,,,701129,,,G,330.582,-31.7831,432.514,,0.0941363270682,-19.82,0.6716391061579328,6668067692.136246,2395.0
1150408,1311090,,,701189,,,G,333.181,-31.7782,432.514,,0.0941363270682,-20.22,0.6716428026570817,9638290236.239744,2395.0
1150450,1311132,,,701378,,,G,333.30300000000005,-31.7647,1164.13,,0.232052006026,-21.29,0.6716618055948258,25822601906.34601,2395.0
1150521,1311203,,,701942,,,G,332.38,-31.71617,358.096,,0.07878825939410003,-20.22,0.6717009647302733,9638290236.239744,2395.0
1150576,1311258,,,702357,,,G,330.551,-31.68372,420.727,,0.09172531586269997,-19.6,0.6717271510638662,5445026528.424242,2395.0
1150578,1311260,,,702387,,,G,331.0780000000001,-31.68107,648.634,,0.137117678559,-20.74,0.6717279658026036,15559656316.05075,2395.0
1150598,1311280,,,702607,,,G,331.309,-31.66407,968.278,,0.197067248534,-21.58,0.6717379708843356,33728730865.886925,2395.0
1150636,1311318,,,702966,,,G,333.167,-31.631390000000003,440.555,,0.0957766378883,-20.01,0.6717563131756197,7943282347.242822,2395.0
1150662,1311344,,,703193,,,G,330.6380000000001,-31.61327,591.562,,0.12598074299,-20.36,0.6717715686452923,10964781961.431871,2395.0
1150697,1311379,,,703359,,,G,330.38699999999994,-31.598840000000006,436.516,,0.0949530174765,-20.09,0.6717897560511502,8550667128.846841,2395.0
1150781,1311463,,,703976,,,G,333.09,-31.54106,467.735,,0.101296700648,-20.1,0.6718354274004944,8629785477.669737,2395.0
1150807,1311489,,,704145,,,G,333.2580000000001,-31.52607,381.944,,0.08374006187000001,-20.34,0.6718542340480395,10764652136.29835,2395.0
1150820,1311502,,,704259,,,G,333.035,-31.51627,469.894,,0.101733500867,-20.52,0.6718614842785552,12705741052.085394,2395.0
1150858,1311540,,,704514,,,G,333.011,-31.49304,467.735,,0.101296700648,-20.99,0.6718829987430279,19588446735.05989,2395.0
1151251,1311933,,,707278,,,G,332.077,-31.2596,414.954,,0.090541965271,-20.12,0.6720918759405798,8790225168.308859,2395.0
1151277,1311959,,,707508,,,G,332.594,-31.2409,891.2510000000002,,0.182967001484,-21.17,0.6721051157722784,23120647901.75608,2395.0
1151297,1311979,,,707625,,,G,331.302,-31.23184,737.904,,0.154257677129,-21.01,0.6721170110022261,19952623149.688828,2395.0
1151300,1311982,,,707638,,,G,331.177,-31.23063,959.401,,0.195452557726,-21.09,0.6721189524500497,21478304741.30537,2395.0
1151310,1311992,,,707685,,,G,331.5080000000001,-31.2269,990.832,,0.201157840579,-21.26,0.6721239999381108,25118864315.095818,2395.0
1151337,1312019,,,707875,,,G,332.76199999999994,-31.20794,591.562,,0.12598074299,-20.65,0.6721405110385598,14321878992.735456,2395.0
1151351,1312033,,,707989,,,G,331.139,-31.19853,414.954,,0.090541965271,-19.35,0.6721475303207949,4325138310.350115,2395.0
1151354,1312036,,,708012,,,G,331.158,-31.19705,717.794,,0.150425175213,-20.99,0.6721487752499167,19588446735.05989,2395.0
1151375,1312057,,,708120,,,G,332.423,-31.1878,474.242,,0.102612561306,-20.01,0.6721608517448583,7943282347.242822,2395.0
1151385,1312067,,,708169,,,G,331.325,-31.18298,461.318,,0.0999967999984,-19.96,0.6721639232542941,7585775750.291882,2395.0
1151519,1312201,,,709111,,,G,332.44,-31.10683,469.894,,0.101733500867,-20.25,0.6722296219691237,9908319448.927729,2395.0
1151612,1312294,,,709764,,,G,331.917,-31.0531,424.62,,0.0925224762612,-19.62,0.6722744553134054,5546257129.579103,2395.0
1151632,1312314,,,709880,,,G,332.55300000000005,-31.04335,369.828,,0.08122825061410001,-19.66,0.6722850768964399,5754399373.371567,2395.0
1151681,1312363,,,710248,,,G,330.962,-31.01632,385.478,,0.08447107223549999,-19.73,0.6723069993223875,6137620051.647945,2395.0
1151685,1312367,,,710287,,,G,331.902,-31.01278,422.669,,0.0921230560615,-19.86,0.6723090260571414,6918309709.18939,2395.0
1151785,1312467,,,711115,,,G,331.164,-30.94125,434.51,,0.0945437272719,-19.58,0.6723567658729899,5345643593.969735,2395.0
1151856,1312538,,,711619,,,G,332.57,-30.89983,578.096,,0.123331801666,-20.97,0.6723928802124352,19230917289.101616,2395.0
1151958,1312640,,,712446,,,G,332.6280000000001,-30.8306,758.578,,0.15818047909000002,-20.88,0.6724462614222432,17701089583.174183,2395.0
1151987,1312669,,,712652,,,G,332.506,-30.8133,557.186,,0.119201729601,-20.02,0.6724566440330924,8016780633.876789,2395.0
1152087,1312769,,,713325,,,G,332.411,-30.7588,487.528,,0.105292582646,-20.21,0.6725074242372919,9549925860.214407,2395.0
1152198,1312880,,,714071,,,G,331.964,-30.69727,776.247,,0.16151990076,-21.2,0.672563818666572,23768402866.24873,2395.0
1152328,1313010,,,715068,,,G,331.389,-30.615890000000004,731.1389999999999,,0.152970166485,-20.82,0.6726312318999205,16749428760.26445,2395.0
1152334,1313016,,,715100,,,G,332.30800000000005,-30.6126,765.597,,0.15950851975400002,-21.19,0.6726346018508119,23550492838.96009,2395.0
1152378,1313060,,,715375,,,G,331.432,-30.59198,519.996,,0.111805105903,-20.35,0.6726580046605861,10864256236.170687,2395.0
1152380,1313062,,,715383,,,G,332.43300000000005,-30.5916,572.7959999999998,,0.122286841143,-20.07,0.6726589225930234,8394599865.193998,2395.0
1152510,1313192,,,716322,,,G,332.199,-30.51473,346.737,,0.0764184082092,-19.9,0.6727176355084132,7177942912.713644,2395.0
1152520,1313202,,,716434,,,G,331.362,-30.50569,721.107,,0.151057695529,-20.58,0.6727214000891869,13427649611.378641,2395.0
1152689,1313371,,,717700,,,G,332.124,-30.4005,426.58,,0.0929235764618,-20.4,0.6728063557103671,11376272858.234331,2395.0
1152747,1313429,,,718045,,,G,332.168,-30.37225,420.727,,0.09172531586269997,-19.87,0.6728347045532701,6982324040.771733,2395.0
1153246,1313928,,,721812,,,G,331.8830000000001,-30.06706,797.995,,0.165613642807,-21.56,0.6731004406511133,33113112148.259075,2395.0
1238225,1401660,,,3096655,,,G,331.593,-31.62742,783.43,,0.162873981437,-19.67,0.7151688133893933,5807644175.2131605,2395.0
1238226,1401661,,,3096656,,,G,331.601,-31.568590000000004,887.1560000000002,,0.182211631106,-18.93,0.7151689219540716,2937649651.9615426,2395.0
1272796,1436394,,,3183214,,,G,333.72,-33.1,707.946,,0.148542524271,-19.82,0.728227085652865,6668067692.136246,2395.0
1272797,1436395,,,3183215,,,G,333.706,-33.1231,801.678,,0.166305173153,-20.31,0.7282274726328913,10471285480.508986,2395.0
1272798,1436396,,,3183216,,,G,333.707,-33.2282,633.87,,0.134250547125,-20.66,0.7282280068140303,14454397707.459282,2395.0
1272800,1436398,,,3183218,,,G,333.68,-32.6023,1004.62,,0.203650331825,-21.09,0.7282290835090459,21478304741.30537,2395.0
1272801,1436399,,,3183219,,,G,333.67800000000005,-33.0596,628.058,,0.13311927656,-19.91,0.7282293512338133,7244359600.74989,2395.0
1272802,1436400,,,3183220,,,G,333.676,-33.08006,444.631,,0.0966069783035,-19.05,0.7282294724857125,3280952931.131191,2395.0
1272803,1436401,,,3183221,,,G,333.69199999999995,-33.5886,1000.0,,0.202815791408,-20.65,0.7282300017694494,14321878992.735456,2395.0
1272804,1436402,,,3183223,,,G,333.657,-33.2183,633.87,,0.134250547125,-20.12,0.728230326623697,8790225168.308859,2395.0
1272805,1436403,,,3183224,,,G,333.668,-33.7457,390.841,,0.08557924278960001,-18.61,0.7282304074752842,2187761623.949561,2395.0
1272806,1436404,,,3183225,,,G,333.635,-33.3536,311.889,,0.0691009545505,-18.87,0.7282305102032172,2779713267.759294,2395.0
1272807,1436405,,,3183226,,,G,333.593,-32.86544,685.488,,0.144233952117,-20.67,0.7282310493270735,14588142602.753534,2395.0
1272808,1436406,,,3183227,,,G,333.606,-32.991,316.228,,0.07001613500810001,-19.08,0.7282311739760021,3372873086.588692,2395.0
1272809,1436407,,,3183228,,,G,333.594,-33.1629,313.329,,0.0694048247024,-18.23,0.7282312309515552,1541700452.9495616,2395.0
1272810,1436408,,,3183229,,,G,333.611,-33.3173,310.456,,0.06879855439930001,-18.0,0.7282312770502416,1247383514.2429485,2395.0
1272811,1436409,,,3183230,,,G,333.5440000000001,-32.7106,1009.25,,0.204485922243,-21.01,0.7282320144254804,19952623149.688828,2395.0
1272812,1436410,,,3183232,,,G,333.5630000000001,-33.1593,1000.0,,0.202815791408,-20.89,0.7282326746452881,17864875748.52061,2395.0
1272813,1436411,,,3183234,,,G,333.5,-32.8396,895.365,,0.183725311863,-20.38,0.7282330873966829,11168632477.805613,2395.0
1272814,1436412,,,3183235,,,G,333.535,-33.6868,636.7959999999998,,0.13481943741,-19.93,0.7282333600988253,7379042301.291045,2395.0
1272815,1436413,,,3183236,,,G,333.539,-33.7895,657.658,,0.138865509433,-19.7,0.7282335807410104,5970352865.838366,2395.0
1272816,1436414,,,3183237,,,G,333.5130000000001,-33.69,731.1389999999999,,0.152970166485,-20.0,0.7282338716040576,7870457896.951001,2395.0
1272817,1436415,,,3183238,,,G,333.452,-32.8179,1061.7,,0.213903796952,-21.13,0.7282346951513616,22284351492.702984,2395.0
1272818,1436416,,,3183239,,,G,333.476,-33.1006,714.4960000000002,,0.149795174898,-20.26,0.7282350647144177,10000000000.0,2395.0
1272819,1436417,,,3183240,,,G,333.4430000000001,-32.6895,376.704,,0.08265478132739999,-18.45,0.7282351344876029,1887991349.0962925,2395.0
1272820,1436418,,,3183242,,,G,333.452,-33.647,737.904,,0.154257677129,-20.07,0.7282354447210009,8394599865.193998,2395.0
1272821,1436419,,,3183243,,,G,333.3930000000001,-33.6752,389.045,,0.08520817260410002,-18.76,0.7282355375510435,2511886431.509582,2395.0
1272822,1436420,,,3183244,,,G,333.348,-32.924,1013.91,,0.205326132663,-20.74,0.7282361125784574,15559656316.05075,2395.0
1272823,1436421,,,3183245,,,G,333.326,-32.6551,721.107,,0.151057695529,-19.93,0.7282363852805999,7379042301.291045,2395.0
1272824,1436422,,,3183246,,,G,333.32199999999995,-32.7101,1122.02,,0.224629132315,-20.83,0.7282370100051165,16904409316.4327,2395.0
1272825,1436423,,,3183247,,,G,333.326,-33.6051,418.794,,0.0913292556646,-18.71,0.7282370986571189,2398832919.019495,2395.0
1272826,1436424,,,3183248,,,G,333.319,-33.77834,660.693,,0.139452669726,-19.66,0.7282373113184608,5754399373.371567,2395.0
1272827,1436425,,,3183249,,,G,333.284,-33.2128,348.337,,0.0767527283764,-18.62,0.7282373929181585,2208004733.018897,2395.0
1272828,1436426,,,3183250,,,G,333.215,-32.6278,625.173,,0.132557106279,-19.83,0.7282376416254683,6729766562.843196,2395.0
1272829,1436427,,,3183251,,,G,333.223,-33.17965,737.904,,0.154257677129,-20.0,0.7282379324885155,7870457896.951001,2395.0
1272830,1436428,,,3183252,,,G,333.231,-33.5045,349.945,,0.0770885185443,-18.26,0.7282379910603127,1584893192.4611173,2395.0
1272831,1436429,,,3183253,,,G,333.245,-33.6986,1241.65,,0.245583572792,-21.12,0.7282388070572897,22080047330.18906,2395.0
1272832,1436430,,,3183254,,,G,333.199,-32.615,616.595,,0.130883615442,-20.36,0.7282392122751227,10964781961.431871,2395.0
1272833,1436431,,,3183256,,,G,333.2030000000001,-33.5213,542.001,,0.116189488095,-19.32,0.7282393677601413,4207266283.8444633,2395.0
1272834,1436432,,,3183257,,,G,333.19199999999995,-33.6648,959.401,,0.195452557726,-20.86,0.7282400099871263,17378008287.49384,2395.0
1272835,1436433,,,3183258,,,G,333.129,-32.62826,625.173,,0.132557106279,-19.74,0.7282402389096632,6194410750.767812,2395.0
1272836,1436434,,,3183259,,,G,333.13199999999995,-32.9781,916.22,,0.18756012378,-20.75,0.7282408192577403,15703628043.33558,2395.0
1272837,1436435,,,3183260,,,G,333.156,-33.5573,346.737,,0.0764184082092,-19.02,0.7282409372051887,3191537855.1007576,2395.0
1272838,1436436,,,3183261,,,G,333.13199999999995,-33.1481,1061.7,,0.213903796952,-21.2,0.7282418155975489,23768402866.24873,2395.0
1272839,1436437,,,3183262,,,G,333.093,-32.6092,1004.62,,0.203650331825,-20.79,0.7282424177251701,16292960326.397282,2395.0
1272840,1436438,,,3183263,,,G,333.094,-32.9074,797.995,,0.165613642807,-20.12,0.7282427425794176,8790225168.308859,2395.0
1272841,1436439,,,3183264,,,G,333.083,-33.016,797.995,,0.165613642807,-20.28,0.7282431190131639,10185913880.541231,2395.0
1272842,1436440,,,3183265,,,G,333.05300000000005,-33.12013,349.945,,0.0770885185443,-18.73,0.7282432093133299,2443430552.693971,2395.0
1272843,1436441,,,3183266,,,G,333.07,-33.6162,797.995,,0.165613642807,-20.27,0.7282435822959109,10092528860.766834,2395.0
1272844,1436442,,,3183267,,,G,333.039,-33.2325,707.946,,0.148542524271,-20.0,0.7282438731589582,7870457896.951001,2395.0
1272845,1436443,,,3183268,,,G,333.028,-33.76319,734.5139999999999,,0.153612766806,-19.92,0.7282441433609523,7311390834.834217,2395.0
1272846,1436444,,,3183269,,,G,332.999,-32.9829,1191.24,,0.236803468402,-20.97,0.7282448540646087,19230917289.101616,2395.0
1272847,1436445,,,3183270,,,G,333.009,-33.6625,311.889,,0.0691009545505,-19.67,0.7282450686936817,5807644175.2131605,2395.0
1272848,1436446,,,3183272,,,G,332.9530000000001,-33.049240000000005,349.945,,0.0770885185443,-18.49,0.7282451410853441,1958844673.5059886,2395.0
1272849,1436447,,,3183273,,,G,332.971,-33.8234,724.436,,0.151692735846,-20.27,0.7282455140679249,10092528860.766834,2395.0
1272850,1436448,,,3183274,,,G,332.901,-32.86997,537.0319999999998,,0.115201437601,-19.81,0.7282457582358147,6606934480.075964,2395.0
1272851,1436449,,,3183275,,,G,332.902,-33.768,309.03,,0.0684974142487,-18.13,0.7282458101981367,1406047524.1299126,2395.0
1272852,1436450,,,3183276,,,G,332.862,-32.59896,311.889,,0.0691009545505,-19.21,0.7282459507020919,3801893963.205628,2395.0
1272853,1436451,,,3183278,,,G,332.861,-33.2102,418.794,,0.0913292556646,-18.91,0.7282460572852415,2884031503.1266,2395.0
1272854,1436452,,,3183279,,,G,332.836,-32.9962,801.678,,0.166305173153,-20.17,0.7282463974493981,9204495717.53176,2395.0
1272855,1436453,,,3183280,,,G,332.842,-33.47461,701.455,,0.14729932365,-20.14,0.7282467283431372,8953647655.495974,2395.0
1272856,1436454,,,3183281,,,G,332.86300000000006,-33.6681,309.03,,0.0684974142487,-18.28,0.7282467880038653,1614358556.8264935,2395.0
1272857,1436455,,,3183282,,,G,332.861,-33.8038,1009.25,,0.204485922243,-20.58,0.728247284240188,13427649611.378641,2395.0
1272858,1436456,,,3183283,,,G,332.825,-32.7534,539.511,,0.115694517847,-19.81,0.7282475284080778,6606934480.075964,2395.0
1272859,1436457,,,3183286,,,G,332.789,-33.0829,714.4960000000002,,0.149795174898,-19.83,0.7282477771153876,6729766562.843196,2395.0
1272860,1436458,,,3183287,,,G,332.796,-33.1382,717.794,,0.150425175213,-19.96,0.7282480574576345,7585775750.291882,2395.0
1272861,1436459,,,3183288,,,G,332.7680000000001,-32.69382,369.828,,0.08122825061410001,-19.35,0.7282482172987678,4325138310.350115,2395.0
1272862,1436460,,,3183289,,,G,332.781,-32.9844,323.594,,0.0715667757834,-18.4,0.7282482839316424,1803017740.8595695,2395.0
1272863,1436461,,,3183290,,,G,332.779,-33.3,963.829,,0.196258328129,-20.61,0.7282487940706698,13803842646.028866,2395.0
1272864,1436462,,,3183291,,,G,332.783,-33.7603,1051.96,,0.212161426081,-20.79,0.7282493961982909,16292960326.397282,2395.0
1272865,1436463,,,3183292,,,G,332.746,-33.0201,721.107,,0.151057695529,-19.91,0.7282496639230582,7244359600.74989,2395.0
1272866,1436464,,,3183293,,,G,332.76,-33.5841,695.0239999999999,,0.146065993033,-19.76,0.7282498971015826,6309573444.801943,2395.0
1272867,1436465,,,3183296,,,G,332.715,-33.1281,717.794,,0.150425175213,-20.39,0.7282503136721192,11271974561.75514,2395.0
1272868,1436466,,,3183297,,,G,332.714,-33.4091,787.046,,0.163555011778,-20.04,0.7282506154507958,8165823713.585939,2395.0
1272869,1436467,,,3183298,,,G,332.716,-33.5722,701.455,,0.14729932365,-20.69,0.7282511645977131,14859356422.87009,2395.0
1272870,1436468,,,3183299,,,G,332.727,-33.6168,912.011,,0.186787323394,-20.5,0.7282516255845767,12473835142.429485,2395.0
1272871,1436469,,,3183300,,,G,332.73,-33.7591,1051.96,,0.212161426081,-21.17,0.7282524800383062,23120647901.75608,2395.0
1272872,1436470,,,3183301,,,G,332.67800000000005,-32.9369,1132.4,,0.226463693232,-20.84,0.7282531105433279,17060823890.03121,2395.0
1272873,1436471,,,3183302,,,G,332.649,-32.7185,1111.73,,0.222807381404,-21.22,0.7282540052662213,24210290467.3618,2395.0
1272874,1436472,,,3183304,,,G,332.664,-33.621109999999994,691.831,,0.145453002727,-20.01,0.7282542988205912,7943282347.242822,2395.0
1272875,1436473,,,3183305,,,G,332.667,-33.6676,805.378,,0.1669992235,-20.24,0.7282546616383614,9817479430.199823,2395.0
1272876,1436474,,,3183306,,,G,332.642,-33.7569,666.807,,0.140634130317,-19.94,0.7282549368637856,7447319739.059889,2395.0
1272877,1436475,,,3183307,,,G,332.615,-33.164,691.831,,0.145453002727,-20.55,0.7282554195762908,13061708881.318405,2395.0
1272878,1436476,,,3183308,,,G,332.615,-33.4285,790.679,,0.164238562119,-20.01,0.7282557131306607,7943282347.242822,2395.0
1272879,1436477,,,3183309,,,G,332.589,-33.3457,727.78,,0.152330296165,-20.09,0.7282560291317283,8550667128.846841,2395.0
1272880,1436478,,,3183310,,,G,332.588,-33.6801,663.743,,0.140042140021,-19.82,0.7282562755588756,6668067692.136246,2395.0
1272881,1436479,,,3183311,,,G,332.56,-32.9637,912.011,,0.186787323394,-20.59,0.7282567763868164,13551894123.510351,2395.0
1272882,1436480,,,3183312,,,G,332.57,-33.6961,666.807,,0.140634130317,-19.87,0.7282570344277175,6982324040.771733,2395.0
1272883,1436481,,,3183313,,,G,332.5730000000001,-33.77021,941.89,,0.19225971613,-21.42,0.728258110121231,29107171180.6662,2395.0
1272884,1436482,,,3183314,,,G,332.541,-32.9165,354.8130000000001,,0.078104079052,-19.04,0.7282582302614861,3250872973.8543468,2395.0
1272885,1436483,,,3183315,,,G,332.517,-33.1832,776.247,,0.16151990076,-20.57,0.7282587219482867,13304544179.780985,2395.0
1272886,1436484,,,3183316,,,G,332.506,-33.6861,679.204,,0.143024771512,-20.03,0.7282590209602399,8090958991.783845,2395.0
1272887,1436485,,,3183317,,,G,332.466,-32.6877,1153.45,,0.230174395087,-20.92,0.7282596996769625,18365383433.483585,2395.0
1272888,1436486,,,3183318,,,G,332.4840000000001,-33.2148,769.13,,0.160176320088,-20.25,0.7282600658518441,9908319448.927729,2395.0
1272889,1436487,,,3183319,,,G,332.487,-33.6496,912.011,,0.186787323394,-20.54,0.7282605441388145,12941958414.499916,2395.0
1272890,1436488,,,3183320,,,G,332.445,-32.9626,695.0239999999999,,0.146065993033,-19.97,0.7282608270750361,7655966069.112569,2395.0
1272891,1436489,,,3183321,,,G,332.458,-32.98337,891.2510000000002,,0.182967001484,-20.39,0.7282612436455728,11271974561.75514,2395.0
1272892,1436490,,,3183322,,,G,332.425,-32.7965,542.001,,0.116189488095,-19.83,0.7282614923528826,6729766562.843196,2395.0
1272893,1436491,,,3183323,,,G,332.434,-33.3242,912.011,,0.186787323394,-21.52,0.7282626718273659,31915378551.00758,2395.0
1272894,1436492,,,3183324,,,G,332.44199999999995,-33.57111,309.03,,0.0684974142487,-18.22,0.7282627282805642,1527566058.2380762,2395.0
1272895,1436493,,,3183325,,,G,332.412,-33.4878,701.455,,0.14729932365,-20.41,0.7282631525957253,11481536214.968842,2395.0
1272896,1436494,,,3183326,,,G,332.397,-33.2264,349.945,,0.0770885185443,-18.74,0.7282632437314286,2466039337.234336,2395.0
