,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
893663,914445,,,,01394206+0541122,,G,24.925266,5.686746,440.68904131,,0.095804,-20.5077,0.4845978957308452,12562613542.757431,1380.0
899914,920702,,,,01451067+0327525,,G,26.294483000000003,3.464606,473.977179757,,0.102559,-20.8718,0.4891351999827726,17567906039.989258,1380.0
899915,920703,,,,01444896+0555365,,G,26.204,5.926812,357.489624554,,0.078662,-20.8203,0.4891358191508394,16754057437.907888,1380.0
899918,920706,,,,01463646+0509204,,G,26.651955,5.155687,616.0188705090001,,0.130771,-21.199,0.4891376740200651,23746521436.51677,1380.0
899924,920712,,,,01465144+0454208,,G,26.714342,4.905791000000002,354.865111735,,0.078115,-20.2943,0.4891423264999062,10320957744.73725,1380.0
899925,920713,,,,01472514+0351528,,G,26.854765000000004,3.864677,498.58380434699995,,0.107516,-21.1737,0.4891431838704327,23199573451.25573,1380.0
899929,920717,,,,01475149+0413576,,G,26.964577,4.232692,367.082475094,,0.08065800000000001,-20.7688,0.489145220893081,15977911083.641615,1380.0
899932,920720,,,,01483755+0513489,,G,27.15649,5.230257,526.142249679,,0.113032,-20.6235,0.48914687322228,13976550562.990412,1380.0
899936,920724,,,,01490312+0427057,,G,27.263016,4.451607,512.314812395,,0.110269,-20.6227,0.4891500690232395,13966256053.060812,1380.0
899937,920725,,,,01483985+0425397,,G,27.166059000000004,4.427708999999999,370.322600281,,0.081331,-21.1369,0.4891508978209636,22426422513.72112,1380.0
899947,920735,,,,01510249+0454081,,G,27.760389,4.902267,622.433743332,,0.132023,-20.6485,0.4891572141953425,14302106247.365654,1380.0
907362,928167,,,,01303491+0452225,,G,22.645489,4.872933,412.571522179,,0.090053,-20.7615,0.4944981078382422,15870843165.508743,1380.0
907367,928172,,,,01313696+0453480,,G,22.904028,4.8966910000000015,472.53734644699995,,0.102268,-20.7572,0.494501623816155,15808111846.472363,1380.0
907375,928180,,,,01325994+0447036,,G,23.249783,4.784343,289.916552549,,0.06445,-19.9384,0.4945090332404927,7436353045.658008,1380.0
907795,928600,,,,01395780+0605124,,G,24.990845,6.086799,366.59165016,,0.08055599999999999,-20.3319,0.4948209567089088,10684642608.727322,1380.0
907801,928606,,,,01431196+0619285,,G,25.799835,6.324592,362.201206693,,0.07964299999999999,-21.0247,0.4948243262689416,20224602750.4078,1380.0
907802,928607,,,,01425089+0624584,,G,25.712048,6.416238,446.58685007300005,,0.097005,-20.5225,0.4948247969086321,12735030810.16668,1380.0
907803,928608,,,,01431296+0625045,,G,25.804012,6.4179260000000005,295.40256113,,0.06561399999999999,-19.9141,0.4948250656463036,7271767755.315566,1380.0
907810,928615,,,,01432904+0613370,,G,25.871012,6.226961,373.416135623,,0.081973,-20.881,0.4948299814805559,17717400399.43131,1380.0
907898,928703,,,,01413082+0649587,,G,25.378443,6.832995,489.044923381,,0.105598,-21.1837,0.4948888404278669,23414236461.42804,1380.0
907899,928704,,,,01414411+0608537,,G,25.4338,6.148274,406.219863359,,0.08874800000000001,-20.9928,0.4948895662138052,19639028482.84285,1380.0
907900,928705,,,,01420079+0616018,,G,25.5033,6.267175,344.572495564,,0.07596599999999999,-20.0414,0.4948898683818607,8176359907.275916,1380.0
907901,928706,,,,01420588+0627078,,G,25.524509,6.452179,308.393181199,,0.068363,-17.2565,0.4948898916246664,628926653.160414,1380.0
907914,928719,,,,01440815+0618589,,G,26.033974,6.316365,338.236215061,,0.07464,-21.1631,0.4948993512215817,22974178974.22244,1380.0
907915,928720,,,,01435285+0624499,,G,25.970249,6.4138660000000005,291.075243594,,0.064696,-20.711,0.4948999110933257,15149559320.403456,1380.0
907916,928721,,,,01440359+0626419,,G,26.014975,6.444977,483.574507093,,0.104496,-21.1803,0.4949007736915301,23341029096.55774,1380.0
907917,928722,,,,01440654+0623239,,G,26.027271,6.389977,484.249218419,,0.104632,-21.1193,0.4949015891625839,22065816385.602608,1380.0
910880,931694,,,,01375797+0601297,,G,24.491554,6.024921,384.892492012,,0.08435,-19.9637,0.4970225305705404,7611670851.589085,1380.0
910881,931695,,,,01380487+0606417,,G,24.520315,6.1115910000000016,543.845570222,,0.116556,-21.2364,0.4970234389107714,24578761759.02177,1380.0
910889,931703,,,,01382720+0601480,,G,24.613367,6.030023,866.520163702,,0.178396,-20.3529,0.49702920183015703,10893313439.140192,1380.0
910890,931704,,,,01385198+0632288,,G,24.71661,6.541354,607.354238312,,0.129077,-21.1772,0.49703006196897903,23274480711.416092,1380.0
912225,933048,,,,01412100+0320461,,G,25.337515,3.346165,472.05751793699994,,0.102171,-20.833,0.4980249152585631,16951182515.314018,1380.0
912226,933049,,,,01423200+0537304,,G,25.633339000000007,5.625126,388.307955162,,0.08505599999999999,-20.2969,0.498025297597519,10345702840.09615,1380.0
912227,933050,,,,01422812+0511224,,G,25.617176,5.18957,488.106182312,,0.105409,-20.7306,0.4980258676679954,15425526635.577637,1380.0
912228,933051,,,,01423896+0500074,,G,25.662361,5.002071,427.501826371,,0.093112,-21.3037,0.4980268340938718,26150500178.61245,1380.0
912229,933052,,,,01401806+0246151,,G,25.075256,2.770884,290.703101363,,0.064617,-20.0792,0.4980271469672056,8466033838.415558,1380.0
912234,933057,,,,01411684+0513488,,G,25.3202,5.230225,358.8626083640001,,0.078948,-20.4776,0.498031831356377,12219121972.546816,1380.0
912236,933059,,,,01433027+0507382,,G,25.87616,5.1272910000000005,295.421428349,,0.065618,-20.3522,0.4980329984394917,10886292523.940329,1380.0
912238,933061,,,,01444094+0508065,,G,26.170591,5.135159,351.31279970800006,,0.077374,-20.7465,0.4980340846213805,15653087033.81157,1380.0
912239,933062,,,,01443940+0550595,,G,26.164173,5.849881,314.178590244,,0.06958400000000001,-19.7269,0.49803431079843796,6120120878.781097,1380.0
912240,933063,,,,01444375+0547455,,G,26.182322,5.795991000000001,538.814255893,,0.115556,-20.5952,0.4980348140307858,13616954929.442049,1380.0
912241,933064,,,,01441882+0559345,,G,26.078424,5.992929,300.377613392,,0.06666799999999999,-20.2593,0.4980351833556526,9993554839.637094,1380.0
914155,934982,,,,01403572+0651309,,G,25.148844,6.8585850000000015,518.309489624,,0.111468,-21.4099,0.4994692648368377,28837658862.41046,1380.0
914318,935145,,,,01415117+0238443,,G,25.463228,2.645641,331.077152232,,0.073139,-20.5636,0.499581460460169,13226349666.134459,1380.0
920066,940913,,,,01425655+0551195,,G,25.735634,5.855444,433.139581909,,0.094264,-20.2021,0.5038245935314355,9480691173.822685,1380.0
931235,952105,,,,01404549+0339155,,G,25.18955,3.654327,424.96948381699997,,0.092594,-20.4368,0.5117756266499012,11768469875.864456,1380.0
1105449,1126839,,,1267003,01493286+0421003,,G,27.386944,4.350085,1191.24,,0.236803468402,-22.16,0.6375689533820842,57543993733.715675,1380.0
1105463,1126853,,,1275471,01372430+0455549,,G,24.351278,4.931925,734.5139999999999,,0.153612766806,-21.61,0.6375848902848301,34673685045.253235,1380.0
1115428,1136818,,,NGC664:[ZM98]0110,01450350+0405485,,G,26.264606,4.096824,714.4960000000002,,0.149795174898,-22.79,0.646102466349951,102801629812.64746,1380.0
1116045,1137435,,,SDSSJ014038.80+055551.8,01403877+0555515,,G,25.161573,5.930993,1527.57,,0.294126567063,-21.306,0.6474279659330965,26205955547.333485,1380.0
1116992,1138382,,,SDSSJ013705.74+031642.3,01370575+0316419,,G,24.27396,3.278309,1218.99,,0.241645650823,-21.641,0.6487269651880215,35677958828.85626,1380.0
1117014,1138404,,,SDSSJ014149.44+052417.9,01414939+0524172,,G,25.455826,5.4048050000000005,1061.7,,0.213903796952,-20.95,0.6487563101982389,18879913490.962925,1380.0
1117020,1138410,,,SDSSJ013845.91+033654.3,01384587+0336547,,G,24.691158,3.615208,1122.02,,0.224629132315,-21.07,0.6487616573142655,21086281499.332973,1380.0
1117036,1138426,,,SDSSJ013415.28+051705.8,01341525+0517056,,G,23.563574,5.284914,895.365,,0.183725311863,-20.404,0.6487743132982529,11418261895.482244,1380.0
1117037,1138427,,,SDSSJ014918.37+050555.4,01491841+0505553,,G,27.326727,5.098694999999998,835.6030000000002,,0.172650326325,-20.254,0.6487746808246606,9944890371.547928,1380.0
1117192,1138582,,,SDSSJ014110.46+023706.6,01411045+0237068,,G,25.293564,2.618557,1399.59,,0.272650696325,-21.698,0.6489608203442112,37601052366.849785,1380.0
1139948,1300097,,,138425,,,G,24.5172,3.1802900000000003,698.232,,0.146681503341,-20.82,0.6654401128884141,16749428760.26445,1380.0
1183463,1344152,,,1266744,,,G,25.2893,4.33067,734.5139999999999,,0.153612766806,-20.87,0.6874713724819004,17538805018.417603,1380.0
