,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
843743,864451,,,,00572550-2157598,,G,14.356271,-21.966629,301.25630123900004,,0.066854,-20.1677,0.44859069646745003,9185017751.808016,2083.0
883682,904443,,,,01024004-2149537,,G,15.666843,-21.831602,298.42733926299996,,0.066255,-19.7542,0.4774491686305878,6275957587.617533,2083.0
943570,964456,,,,01045400-2400534,,G,16.225037,-24.014854,773.1206666510001,,0.16093,-21.4272,0.5206240167797539,29300835213.914875,2083.0
943575,964461,,,,01060842-2416432,,G,16.535118,-24.278685,862.500692508,,0.177651,-21.8368,0.5206294783262004,42728731501.493904,2083.0
943585,964471,,,,01094996-2402414,,G,17.458199,-24.044859,285.657226251,,0.063545,-19.9352,0.5206381850188893,7414468082.71686,2083.0
980648,1001641,,,,01145054-2251175,,G,18.710623,-22.854876,855.5536442810001,,0.176362,-21.2532,0.5474332739930693,24962035701.73789,2083.0
980650,1001643,,,,01153955-2206521,,G,18.914797,-22.114492,671.832747177,,0.141604,-21.1833,0.5474347882827213,23405611926.729053,2083.0
980657,1001650,,,,01171123-2209037,,G,19.296831,-22.151028,419.221702725,,0.091417,-20.8172,0.5474408523574706,16706289386.959885,2083.0
980658,1001651,,,,01173455-2204336,,G,19.393967,-22.076015,919.195245917,,0.188106,-21.383000000000006,0.5474418920108027,28131960567.9998,2083.0
992227,1013237,,,,00591255-2135404,,G,14.802326999999998,-21.594578,477.69049426699996,,0.103309,-21.2587,0.5558763750838998,25088806385.818264,2083.0
992233,1013243,,,,00595245-2113155,,G,14.968573,-21.220974,1012.8326014,,0.205132,-21.5367,0.5558830102771652,32410072311.029587,2083.0
992235,1013245,,,,01000003-2116315,,G,15.000166,-21.275419,949.003796045,,0.193558,-21.6823,0.5558851677103757,37061244615.884766,2083.0
992240,1013250,,,,01002510-2134040,,G,15.104609,-21.567789,347.39538583300003,,0.076556,-20.5811,0.5558891086230949,13441260559.659895,2083.0
992241,1013251,,,,01004266-2132470,,G,15.177779999999998,-21.546389,580.25485627,,0.123757,-20.9361,0.5558897974792604,18639746428.49416,2083.0
992242,1013252,,,,01002473-2215210,,G,15.103057000000002,-22.255844,704.344718347,,0.14785299999999998,-21.3119,0.5558907712316801,26348748977.41178,2083.0
992246,1013256,,,,01012490-2203338,,G,15.353751,-22.05941,327.30069074,,0.07234600000000001,-19.9337,0.5558936625876146,7404231689.187381,2083.0
992247,1013257,,,,01014859-2238247,,G,15.452482,-22.640221,318.928672178,,0.07058500000000001,-20.8305,0.555894287599894,16912195877.396568,2083.0
992248,1013258,,,,01015066-2144067,,G,15.461107,-21.735222,1187.02975538,,0.236067,-21.5463,0.555895495993865,32697910443.181976,2083.0
992252,1013262,,,,01024853-2136031,,G,15.702213,-21.600872,317.11994654,,0.070204,-20.1031,0.555898750498303,8654460498.125809,2083.0
992254,1013264,,,,01034073-2214250,,G,15.919716,-22.240299,459.75027025699995,,0.099679,-21.0726,0.5559004474543952,21136837083.356247,2083.0
992255,1013265,,,,01032009-2234100,,G,15.833742,-22.569454,1023.65387826,,0.207081,-21.7348,0.5559018849567003,38897348683.033585,2083.0
992256,1013266,,,,01033628-2342260,,G,15.901182999999998,-23.707245,964.822566608,,0.196439,-21.3192,0.5559028652782507,26526502967.479958,2083.0
992257,1013267,,,,01041826-2331138,,G,16.076113,-23.52051,550.5113230759999,,0.117879,-20.9208,0.5559035444952546,18378920534.72221,2083.0
992261,1013271,,,,01042630-2014471,,G,16.109612,-20.246431,374.2694824,,0.08215,-20.5129,0.5559055567546596,12622924946.775976,2083.0
992262,1013272,,,,01042034-2214031,,G,16.08478,-22.2342,299.41886778099996,,0.066465,-19.4864,0.5559057379923628,4904107708.637424,2083.0
992263,1013273,,,,01043227-2330141,,G,16.134466,-23.503935,725.087281449,,0.151817,-21.18,0.5559066003522554,23334580622.810143,2083.0
992264,1013274,,,,01045885-2200168,,G,16.245245,-22.004677,524.373066879,,0.112679,-20.8692,0.5559072480442807,17525886709.168144,2083.0
992265,1013275,,,,01050696-2117468,,G,16.279034,-21.296343,395.36161359,,0.086512,-20.009,0.5559075413284015,7935969681.957719,2083.0
992266,1013276,,,,01051698-2115338,,G,16.320760999999994,-21.25939,1149.40873523,,0.229463,-21.3284,0.5559085299920128,26752230641.588314,2083.0
992267,1013277,,,,01050860-2057438,,G,16.285847,-20.962177,631.621414444,,0.13381300000000002,-21.1383,0.5559093598591175,22455358863.520767,2083.0
992268,1013278,,,,01050111-2028538,,G,16.254648,-20.481623000000006,692.237103114,,0.145531,-20.6683,0.5559098981394968,14565318976.562124,2083.0
992270,1013280,,,,01062994-2323379,,G,16.624782999999994,-23.393885,422.341135362,,0.092056,-20.3313,0.5559112158008198,10678739688.204008,2083.0
992271,1013281,,,,01062622-2337129,,G,16.609262,-23.62027,1157.3475962000002,,0.23086,-21.4593,0.5559123311440866,30180053130.89397,2083.0
992272,1013282,,,,01064426-2332149,,G,16.684435,-23.537497,489.015118706,,0.105592,-20.6096,0.5559128410952063,13798758059.133474,2083.0
992273,1013283,,,,01071612-2313543,,G,16.817181,-23.231775,1575.72047425,,0.302108,-21.1194,0.5559136566413713,22067848815.99312,2083.0
992274,1013284,,,,01071029-2241274,,G,16.792901999999998,-22.690948,342.903721667,,0.07561699999999999,-21.2289,0.5559145587286322,24409562753.199257,2083.0
992275,1013285,,,,01065914-2124484,,G,16.746439000000002,-21.413446,508.190143205,,0.109443,-21.0101,0.5559152961717888,19954460938.826164,2083.0
992277,1013287,,,,01072385-2304216,,G,16.849398,-23.07268,333.565224733,,0.073661,-19.7209,0.5559161867563986,6086393120.009958,2083.0
992278,1013288,,,,01073032-2354366,,G,16.876366,-23.910189000000006,886.160815705,,0.182028,-22.0046,0.5559180297700403,49870072547.48663,2083.0
992279,1013289,,,,01081219-1947235,,G,17.050826999999998,-19.789862,385.33738928099996,,0.08444199999999999,-20.6732,0.555918570485205,14631201788.750324,2083.0
992284,1013294,,,,01084926-2348040,,G,17.20528,-23.801123,712.910014627,,0.149492,-21.2502,0.555921725511391,24893158249.719017,2083.0
992285,1013295,,,,01092080-2351536,,G,17.33667,-23.864902,756.1250270730002,,0.157716,-21.859,0.5559233372275116,43611397139.30662,2083.0
992286,1013296,,,,01085533-2037526,,G,17.230583,-20.631294,723.1525209069998,,0.151448,-21.2731,0.5559242767962315,25423772870.23409,2083.0
992288,1013298,,,,01100807-2331149,,G,17.533655,-23.520826,807.226981506,,0.167346,-21.372,0.5559259645496424,27848384078.050083,2083.0
992290,1013300,,,,01104663-2024241,,G,17.694317,-20.406712,850.1814262,,0.17536400000000002,-21.6066,0.5559276986308401,34565273689.765274,2083.0
992291,1013301,,,,01102996-2133511,,G,17.624847,-21.564205,434.62869833599996,,0.094568,-20.0626,0.5559280067569846,8337579730.305368,2083.0
992292,1013302,,,,01104926-2324241,,G,17.705257,-23.406712,360.043979546,,0.079194,-20.4988,0.5559284672346282,12460056166.287027,2083.0
992293,1013303,,,,01105771-2315254,,G,17.740492,-23.257061,812.681626492,,0.16836800000000002,-21.2766,0.5559294098370469,25505861671.247826,2083.0
992294,1013304,,,,01110046-2048224,,G,17.751942,-20.806232,514.558663517,,0.110718,-20.7762,0.5559300043598953,16087182919.677578,2083.0
992296,1013306,,,,01121945-2300559,,G,18.081081,-23.015553,676.469899554,,0.142498,-21.3082,0.5559311893100812,26259109851.242287,2083.0
992297,1013307,,,,01121244-2222009,,G,18.051855,-22.366943,457.793145275,,0.099282,-20.7733,0.5559317822470786,16044271408.692772,2083.0
992298,1013308,,,,01122474-2158469,,G,18.103106,-21.979715,540.720409489,,0.115935,-20.5509,0.5559322653598848,13072540620.695778,2083.0
992299,1013309,,,,01120449-2037339,,G,18.018738,-20.626104,338.102537425,,0.074612,-21.1262,0.5559330860298696,22206494164.11125,2083.0
992301,1013311,,,,01125958-2050322,,G,18.248259,-20.842278,482.83047203,,0.104346,-20.823,0.5559339010287453,16795773139.88088,2083.0
992302,1013312,,,,01123093-2238251,,G,18.128916,-22.640333,562.276486338,,0.120209,-20.5987,0.55593440588594,13660921633.727943,2083.0
992305,1013315,,,,01132361-2120096,,G,18.348406,-21.336008,820.928317923,,0.16991099999999998,-21.3295,0.5559363858803996,26779348062.59704,2083.0
992306,1013316,,,,01132516-2051246,,G,18.354843,-20.85684,1090.87934417,,0.219106,-21.8259,0.5559379492027964,42301912248.12057,2083.0
992310,1013320,,,,01141290-2159140,,G,18.553772,-21.987238,584.07512487,,0.124509,-20.8683,0.5559413411131702,17511364984.378815,2083.0
992311,1013321,,,,01142474-2135560,,G,18.603096,-21.598902,473.333890791,,0.102429,-21.0598,0.5559421130976154,20889113037.289543,2083.0
1161486,1322168,,,795123,,,G,16.1618,-23.95942,524.807,,0.112765646383,-20.32,0.6775983964942339,10568175092.136606,2083.0
1161920,1322602,,,822129,,,G,15.7665,-21.90224,547.016,,0.117185518593,-20.65,0.6778069617223343,14321878992.735456,2083.0
1238099,1401126,,,3095492,,,G,15.7083,-22.36602,537.0319999999998,,0.115201437601,-20.03,0.7151214845048204,8090958991.783845,2083.0
1572644,2481195,,,6dFJ0110310-215314,,,G,17.629,-21.88725,505.825,,0.108969054485,-21.11,0.9784527722975496,21877616239.49561,2083.0
1572735,2481286,,,6dFJ0058036-222045,,,G,14.5151,-22.34574,928.966,,0.189896374948,-21.78,0.9785682523136108,40550853544.8386,2083.0
1572736,2481287,,,6dFJ0108513-220602,,,G,17.2137,-22.10053,986.279,,0.200333380167,-19.59,0.9785684516968052,5395106225.151268,2083.0
1573242,2481797,,,6dFJ0105432-231217,,,G,16.4299,-23.20479,407.38,,0.0889864944932,-20.17,0.9803136426700786,9204495717.53176,2083.0
1573246,2481801,,,6dFJ0115267-221017,,,G,18.8611,-22.17146,580.764,,0.123857221929,-20.47,0.9803150848848291,12133888504.649809,2083.0
