,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1007347,1028400,,,,15031479-0300373,,G,225.811661,-3.010364,385.961302096,,0.08457100000000001,-19.9767,0.5669063701426948,7703356556.128077,1608.0
1007349,1028402,,,,15041267-0310011,,G,226.052826,-3.1669810000000003,285.483199781,,0.06350800000000001,-20.9199,0.5669079521313101,18363691997.053383,1608.0
1007350,1028403,,,,15040752-0248161,,G,226.031357,-2.804484,495.89093912699997,,0.106975,-21.5489,0.5669091634224758,32776305581.691856,1608.0
1007351,1028404,,,,15041222-0140071,,G,226.050919,-1.668648,319.821507302,,0.070773,-20.3365,0.5669095599638888,10730006869.31665,1608.0
1007355,1028408,,,,15044694-0152381,,G,226.195587,-1.877258,417.075215688,,0.090977,-20.8261,0.5669127454410072,16843797050.425875,1608.0
1007356,1028409,,,,15052955-0251597,,G,226.373138,-2.866595,731.946610503,,0.153124,-21.0374,0.5669135016616874,20462561608.87881,1608.0
1007357,1028410,,,,15052027-0258487,,G,226.334488,-2.980211,697.9688894960001,,0.14663099999999998,-20.9422,0.5669141943989512,18744764995.07798,1608.0
1013343,1034407,,,,14551239-0342373,,G,223.801636,-3.710377,489.442340159,,0.105678,-20.5735,0.5711832760896716,13347502165.809477,1608.0
1013344,1034408,,,,14551038-0322203,,G,223.79327400000003,-3.372322,1029.77610319,,0.208182,-21.4927,0.5711844262769235,31122895892.349907,1608.0
1013345,1034409,,,,14555596-0232438,,G,223.983185,-2.545509,577.594873644,,0.123233,-21.4171,0.5711854991010946,29029529700.358807,1608.0
1013346,1034410,,,,14554765-0344328,,G,223.948547,-3.742457,422.297182033,,0.092047,-20.2801,0.5711858755695133,10186852081.08466,1608.0
1013348,1034412,,,,14563227-0246426,,G,224.13449100000003,-2.778508,434.937369929,,0.094631,-21.6091,0.5711879316096913,34644954874.8479,1608.0
1013349,1034413,,,,14563889-0333536,,G,224.162079,-3.564895,544.696461958,,0.116725,-20.6248,0.5711884487501898,13993295328.042448,1608.0
1013351,1034415,,,,14575427-0345225,,G,224.476135,-3.756256,378.906064515,,0.083111,-20.6887,0.5711893935623191,14841575305.106728,1608.0
1013355,1034419,,,,14575712-0351248,,G,224.48802200000003,-3.85691,532.875076743,,0.114374,-21.1821,0.5711943081610217,23379757378.817013,1608.0
1013356,1034420,,,,14580147-0349248,,G,224.506134,-3.823576,317.048755785,,0.070189,-20.5766,0.5711948028458029,13385666485.169666,1608.0
1013357,1034421,,,,14580447-0349458,,G,224.518661,-3.829409,530.606164137,,0.113922,-20.9119,0.5711954765178849,18228880587.542046,1608.0
1013358,1034422,,,,14581522-0327558,,G,224.563446,-3.465517,330.23388827400004,,0.072962,-20.2211,0.5711958330745425,9648060097.214779,1608.0
1013359,1034423,,,,14581262-0331488,,G,224.552597,-3.53024,305.014475069,,0.067649,-20.6116,0.5711963439658927,13824199736.276972,1608.0
1013360,1034424,,,,14583782-0319446,,G,224.657608,-3.3290580000000003,438.15293845199994,,0.095287,-21.0151,0.5711970848129323,20046566545.63808,1608.0
1013361,1034425,,,,14583322-0326286,,G,224.638428,-3.441282,350.49831885599997,,0.077204,-20.0594,0.5711973920322708,8313042484.387139,1608.0
1018158,1039229,,,,14512139-0205010,,G,222.839142,-2.083621,443.334828701,,0.096343,-21.0037,0.5746599074661721,19837183011.292027,1608.0
1018163,1039234,,,,14522042-0300255,,G,223.085098,-3.007095,469.728453282,,0.1017,-20.9672,0.5746640500975877,19181386661.412872,1608.0
1018170,1039241,,,,14533398-0254232,,G,223.391586,-2.906463,326.54873318799997,,0.072188,-21.5197,0.5746688027901985,31906561224.23594,1608.0
1025184,1046269,,,,15054451-0311303,,G,226.435471,-3.191753,490.147851696,,0.10582,-21.2226,0.5797479863165431,24268336044.24511,1608.0
1025186,1046271,,,,15063077-0306073,,G,226.628235,-3.102032,381.470495518,,0.083642,-21.1563,0.5797501072259035,22830740617.04316,1608.0
1025197,1046282,,,,15065250-0302322,,G,226.718765,-3.042278,1172.48127826,,0.233518,-21.8355,0.5797578654854222,42677601117.035416,1608.0
1025203,1046288,,,,15083016-0237083,,G,227.125702,-2.61898,806.5389056360001,,0.167217,-20.4391,0.5797628825507974,11793426371.219841,1608.0
1025204,1046289,,,,15081529-0251523,,G,227.063721,-2.864543,371.43539593800006,,0.081562,-21.0884,0.5797636751407266,21446676452.04913,1608.0
1065449,1086692,,,,14561358-0349265,,G,224.05661,-3.824044,368.78162034,,0.081011,-20.0178,0.608840688440116,8000552879.143425,1608.0
1065450,1086693,,,,14561383-0240405,,G,224.057648,-2.6779330000000003,492.931356991,,0.10638,-21.0539,0.6088414562408975,20775907355.135803,1608.0
1065453,1086696,,,,14574483-0259135,,G,224.436813,-2.987095,421.06669362699995,,0.091795,-21.8478,0.6088466618296078,43163832642.918594,1608.0
1103714,1125104,,,120688,15065936-0232591,,G,226.747345,-2.549774,1023.29,,0.207015583508,-20.76,0.6362990445587017,15848931924.611176,1608.0
1120578,1141968,,,SDSSJ150151.44-023118.7,15015142-0231188,,G,225.464279,-2.521906,663.743,,0.140042140021,-20.39,0.6543443882907575,11271974561.75514,1608.0
1123162,1277293,,,1085036,,,G,225.403,-2.69689,407.38,,0.0889864944932,-19.84,0.6564934713133981,6792036326.171857,1608.0
1123181,1277312,,,3108404,,,G,224.954,-0.8614200000000001,399.945,,0.0874566437283,-20.24,0.6565005849207031,9817479430.199823,1608.0
1124667,1278799,,,1135657,,,G,224.279,-0.74932,392.645,,0.0859515729758,-20.04,0.6571030006825149,8165823713.585939,1608.0
1125396,1279528,,,1089010,,,G,223.983,-2.54553,310.456,,0.06879855439930001,-19.16,0.6573830567739906,3630780547.7010174,1608.0
1125615,1279747,,,1102121,,,G,227.103,-2.08592,320.627,,0.07094265547129999,-19.49,0.6574745356917839,4920395356.814511,1608.0
1125634,1279766,,,1084404,,,G,223.672,-2.72384,351.56,,0.0774255687128,-19.68,0.6574804452848837,5861381645.140297,1608.0
1125936,1280068,,,1085247,,,G,224.93400000000003,-2.68788,317.687,,0.0703233651617,-19.39,0.657998668964499,4487453899.331332,1608.0
1126290,1280422,,,1084557,,,G,224.93,-2.71722,422.669,,0.0921230560615,-19.82,0.6581268786217239,6668067692.136246,1608.0
1126424,1280556,,,1091165,,,G,225.812,-2.46866,319.154,,0.07063248531619999,-19.75,0.6581764730089554,6251726927.756875,1608.0
1126972,1281104,,,120493,,,G,226.335,-2.53465,508.159,,0.109436724718,-20.16,0.6584113239375142,9120108393.559114,1608.0
1126973,1281105,,,120495,,,G,224.177,-2.56618,483.059,,0.104392102196,-20.23,0.6584116834289511,9727472237.76964,1608.0
1126975,1281107,,,120712,,,G,227.445,-2.60748,522.396,,0.112284326142,-20.47,0.6584124200490417,12133888504.649809,1608.0
1127059,1281191,,,1080429,,,G,224.063,-2.89605,307.61,,0.0681975340988,-19.17,0.6584511532685681,3664375746.478348,1608.0
1127064,1281196,,,1082723,,,G,225.353,-2.79282,405.509,,0.0886017743009,-19.66,0.6584530629120726,5754399373.371567,1608.0
1127082,1281214,,,1092952,,,G,225.416,-2.40637,319.154,,0.07063248531619999,-19.51,0.6584616842991321,5011872336.272736,1608.0
1127084,1281216,,,1093419,,,G,222.905,-2.39078,454.98800000000006,,0.09871264935630003,-20.17,0.6584627157982974,9204495717.53176,1608.0
1127090,1281222,,,1096459,,,G,227.393,-2.28232,519.996,,0.111805105903,-20.32,0.6584653203113527,10568175092.136606,1608.0
1127093,1281225,,,1099052,,,G,225.757,-2.19512,510.505,,0.109906704953,-20.38,0.6584665405378921,11168632477.805613,1608.0
1127110,1281242,,,1104054,,,G,222.919,-2.00959,340.408,,0.0750947775474,-19.86,0.6584735675629452,6918309709.18939,1608.0
1127112,1281244,,,1105165,,,G,224.084,-1.96991,567.545,,0.121250280625,-20.41,0.658474436190625,11481536214.968842,1608.0
1127156,1281288,,,1118208,,,G,225.017,-1.45721,319.154,,0.07063248531619999,-19.68,0.6584938215726328,5861381645.140297,1608.0
1127157,1281289,,,1118401,,,G,223.468,-1.44855,501.187,,0.108038544019,-20.52,0.6584942911298821,12705741052.085394,1608.0
1133067,1287201,,,3108504,,,G,224.332,-0.84373,457.088,,0.0991389495695,-20.15,0.6610662340830699,9036494737.223042,1608.0
1133085,1287219,,,3110028,,,G,225.154,-0.56016,505.825,,0.108969054485,-20.52,0.6610712987389515,12705741052.085394,1608.0
1133598,1287732,,,1087170,,,G,224.553,-2.61314,494.311,,0.106657373329,-20.44,0.6612855864794248,11803206356.517323,1608.0
1133604,1287738,,,1102168,,,G,222.83900000000003,-2.08377,731.1389999999999,,0.152970166485,-21.34,0.6612889756526389,27039583641.088463,1608.0
1133605,1287739,,,1102364,,,G,227.183,-2.07678,519.996,,0.111805105903,-19.9,0.6612892409228908,7177942912.713644,1608.0
1133618,1287752,,,1111615,,,G,223.026,-1.73019,376.704,,0.08265478132739999,-19.85,0.6612942189339112,6854882264.526649,1608.0
1133631,1287765,,,1124134,,,G,224.71,-1.21199,544.503,,0.116686558343,-20.62,0.6612998467626777,13931568029.453035,1608.0
1136696,1292626,,,105820,,,G,222.922,-2.6657,385.478,,0.08447107223549999,-19.21,0.6638652960261988,3801893963.205628,1608.0
1136698,1292629,,,105825,,,G,223.157,-3.2091,682.3389999999998,,0.143628101814,-20.6,0.6638663557163544,13677288255.958578,1608.0
1136699,1292630,,,105831,,,G,223.516,-2.92821,387.258,,0.08483899241949999,-19.2,0.6638664949321617,3767037989.8390775,1608.0
1136728,1292683,,,105956,,,G,225.755,-2.88395,503.501,,0.108502854251,-20.05,0.6638755407570253,8241381150.13003,1608.0
1136731,1292693,,,105984,,,G,226.436,-3.19175,633.87,,0.134250547125,-20.83,0.6638768254092373,16904409316.4327,1608.0
1138963,1297583,,,120041,,,G,222.495,-2.47016,820.352,,0.16980335490200002,-20.63,0.6648849984250547,14060475241.29913,1608.0
1138966,1297586,,,120063,,,G,222.891,-2.65944,459.198,,0.0995669297835,-19.92,0.6648854941438483,7311390834.834217,1608.0
1138968,1297588,,,120082,,,G,223.504,-3.40686,334.195,,0.0737929868965,-19.5,0.664886002520272,4965923214.503378,1608.0
1138969,1297589,,,120086,,,G,223.587,-3.11842,326.588,,0.07219635609819999,-18.97,0.6648861151592107,3047894989.6279826,1608.0
1139010,1297748,,,120481,,,G,225.773,-3.02473,508.159,,0.109436724718,-19.91,0.6649016738837559,7244359600.74989,1608.0
1139011,1297749,,,120488,,,G,226.1,-3.26009,409.261,,0.08937310468660001,-20.41,0.6649020981989171,11481536214.968842,1608.0
1139012,1297751,,,120496,,,G,224.308,-3.79153,351.56,,0.0774255687128,-19.67,0.6649023128279901,5807644175.2131605,1608.0
1139023,1297788,,,120676,,,G,226.534,-2.57895,622.3,,0.131996825998,-20.11,0.6649061083959863,8709635899.560833,1608.0
1139024,1297789,,,120677,,,G,226.551,-2.51265,724.436,,0.151692735846,-20.46,0.6649065527085051,12022644346.17418,1608.0
1139026,1297793,,,120686,,,G,226.717,-3.04343,968.278,,0.197067248534,-20.66,0.6649074996410391,14454397707.459282,1608.0
1139027,1297794,,,120690,,,G,226.865,-2.67034,476.431,,0.103054611527,-19.2,0.6649076388568462,3767037989.8390775,1608.0
1139029,1297796,,,120699,,,G,226.98,-2.45215,345.144,,0.07608555804280001,-18.94,0.66490798376216,2964831389.524339,1608.0
1139030,1297797,,,120700,,,G,226.99400000000003,-2.7027400000000004,891.2510000000002,,0.182967001484,-20.33,0.6649083779366821,10665961212.302591,1608.0
1139031,1297798,,,120701,,,G,227.001,-2.61006,928.966,,0.189896374948,-20.72,0.664908942468663,15275660582.380762,1608.0
1139032,1297799,,,120703,,,G,227.098,-2.53233,1061.7,,0.213903796952,-20.74,0.6649095174960769,15559656316.05075,1608.0
1139033,1297800,,,120692,,,G,226.901,-2.53999,586.138,,0.124914782457,-20.55,0.664910000208582,13061708881.318405,1608.0
1139034,1297805,,,120713,,,G,227.472,-2.59767,599.7909999999998,,0.12759564379799998,-20.0,0.6649102910716294,7870457896.951001,1608.0
1139757,1299708,,,126287,,,G,222.784,-2.84641,383.707,,0.0841048320524,-19.88,0.6652834841825186,7046930689.671453,1608.0
1139758,1299709,,,126291,,,G,223.003,-2.733,387.258,,0.08483899241949999,-19.42,0.6652836546684513,4613175745.603809,1608.0
1139759,1299710,,,126292,,,G,223.573,-2.93766,335.73800000000006,,0.07411659705830001,-19.56,0.6652838486179001,5248074602.497712,1608.0
1139770,1299742,,,126363,,,G,227.055,-2.60125,972.747,,0.19787910894,-21.08,0.665288783603682,21281390459.827183,1608.0
1139771,1299743,,,126345,,,G,226.031,-2.80463,1047.13,,0.211296435648,-22.55,0.665291829313686,82413811501.3003,1608.0
1139772,1299746,,,126367,,,G,227.25,-2.71847,401.791,,0.0878367439184,-19.31,0.6652919833732094,4168693834.7033467,1608.0
1168806,1329489,,,1079324,,,G,223.033,-2.94869,291.072,,0.0646953623477,-18.63,0.6807739264468039,2228435149.2702985,1608.0
1168866,1329549,,,1080184,,,G,223.391,-2.9064,334.195,,0.0737929868965,-20.6,0.6808024293093173,13677288255.958578,1608.0
1168939,1329622,,,1081534,,,G,223.156,-2.84523,303.389,,0.06730524365259999,-18.77,0.6808329373120026,2535128630.497907,1608.0
1168985,1329668,,,1082262,,,G,225.705,-2.8132200000000003,405.509,,0.0886017743009,-19.39,0.6808523692972036,4487453899.331332,1608.0
1168987,1329670,,,1082299,,,G,226.061,-2.81156,309.03,,0.0684974142487,-19.18,0.6808526614570545,3698281797.8026743,1608.0
1168997,1329680,,,1082585,,,G,225.901,-2.7984400000000003,583.445,,0.124384952192,-20.14,0.6808585034399682,8953647655.495974,1608.0
1169002,1329685,,,1082653,,,G,223.483,-2.79584,1004.62,,0.203650331825,-21.12,0.6808603749076075,22080047330.18906,1608.0
1169015,1329698,,,1082936,,,G,225.826,-2.78543,405.509,,0.0886017743009,-19.66,0.6808647784441177,5754399373.371567,1608.0
1169023,1329706,,,1083101,,,G,224.134,-2.77835,597.035,,0.127055103528,-21.32,0.6808681082450074,26546055619.75547,1608.0
1169133,1329816,,,1085185,,,G,222.704,-2.69029,322.107,,0.071254085627,-19.97,0.6809141924035325,7655966069.112569,1608.0
1169191,1329874,,,1086424,,,G,224.121,-2.64259,498.884,,0.107576333788,-20.08,0.6809359792333955,8472274141.40598,1608.0
1169341,1330024,,,1089486,,,G,225.834,-2.5295,903.649,,0.185250332625,-21.1,0.6810010225724535,21677041048.19705,1608.0
1169427,1330110,,,1091139,,,G,225.948,-2.4693400000000003,505.825,,0.108969054485,-19.93,0.6810370627274108,7379042301.291045,1608.0
1169437,1330120,,,1091349,,,G,227.396,-2.46095,537.0319999999998,,0.115201437601,-19.98,0.6810413127908277,7726805850.957022,1608.0
1169460,1330143,,,1091786,,,G,227.22,-2.4460900000000003,549.5409999999998,,0.117686578843,-19.94,0.6810503856342021,7447319739.059889,1608.0
1169462,1330145,,,1091823,,,G,227.158,-2.44464,454.98800000000006,,0.09871264935630003,-19.84,0.6810511149297426,6792036326.171857,1608.0
1169495,1330178,,,1092208,,,G,225.196,-2.43091,420.727,,0.09172531586269997,-20.04,0.6810656670984253,8165823713.585939,1608.0
1169497,1330180,,,1092283,,,G,224.968,-2.42885,424.62,,0.0925224762612,-19.79,0.6810666648435122,6486344335.482401,1608.0
1169555,1330238,,,1093251,,,G,224.823,-2.39663,392.645,,0.0859515729758,-19.66,0.681092837224323,5754399373.371567,1608.0
1169556,1330239,,,1093213,,,G,227.163,-2.39787,343.55800000000005,,0.0757537578769,-19.71,0.6810930599080851,6025595860.743593,1608.0
1169558,1330241,,,1093277,,,G,224.591,-2.39597,583.445,,0.124384952192,-20.53,0.6810937966483338,12823305826.560284,1608.0
1169587,1330270,,,1094106,,,G,226.327,-2.3659,407.38,,0.0889864944932,-19.4,0.6811045876873655,4528975799.036214,1608.0
1169600,1330283,,,1094377,,,G,227.516,-2.35551,537.0319999999998,,0.115201437601,-20.53,0.6811115430966698,12823305826.560284,1608.0
1169628,1330311,,,1094959,,,G,227.584,-2.33459,731.1389999999999,,0.152970166485,-21.2,0.6811219784275792,23768402866.24873,1608.0
1169639,1330322,,,1095181,,,G,227.634,-2.327,519.996,,0.111805105903,-19.96,0.6811264183962298,7585775750.291882,1608.0
1169670,1330353,,,1095703,,,G,225.066,-2.30819,663.743,,0.140042140021,-20.76,0.681140367702682,15848931924.611176,1608.0
1169680,1330363,,,1095940,,,G,227.191,-2.2997400000000003,539.511,,0.115694517847,-20.08,0.6811455482971006,8472274141.40598,1608.0
1169684,1330367,,,1096010,,,G,226.826,-2.29712,351.56,,0.0774255687128,-19.47,0.6811463454251475,4830588020.397738,1608.0
1169721,1330404,,,1096726,,,G,227.127,-2.27354,954.993,,0.194649727325,-21.47,0.6811632717976897,30478949896.27996,1608.0
1169742,1330425,,,1097196,,,G,225.376,-2.25907,316.228,,0.07001613500810001,-19.15,0.6811724103257026,3597493351.557431,1608.0
1169750,1330433,,,1097487,,,G,227.209,-2.24911,1018.59,,0.206169493085,-21.27,0.6811763721991879,25351286304.979076,1608.0
1169778,1330461,,,1097976,,,G,227.088,-2.23179,544.503,,0.116686558343,-20.15,0.6811898407405561,9036494737.223042,1608.0
1169795,1330478,,,1098426,,,G,227.582,-2.21644,597.035,,0.127055103528,-20.38,0.6811962524822216,11168632477.805613,1608.0
1169807,1330490,,,1098586,,,G,224.503,-2.211,508.159,,0.109436724718,-19.98,0.6812008351161336,7726805850.957022,1608.0
1169813,1330496,,,1098699,,,G,225.155,-2.20746,503.501,,0.108502854251,-20.22,0.681203314213661,9638290236.239744,1608.0
1169831,1330514,,,1099045,,,G,226.637,-2.19578,570.164,,0.121767510884,-20.49,0.6812089562141894,12359474334.445068,1608.0
1169861,1330544,,,1099632,,,G,227.3,-2.17652,457.088,,0.0991389495695,-20.14,0.6812204911517015,8953647655.495974,1608.0
1169885,1330568,,,1100113,,,G,227.168,-2.15852,676.0830000000002,,0.14242354121200002,-20.44,0.6812308978352628,11803206356.517323,1608.0
1169926,1330609,,,1101144,,,G,226.76,-2.1221400000000004,496.592,,0.107115803558,-19.85,0.6812470733064604,6854882264.526649,1608.0
1169960,1330643,,,1102048,,,G,226.825,-2.08881,489.779,,0.105745762873,-19.85,0.6812592360098106,6854882264.526649,1608.0
1169962,1330645,,,1102144,,,G,223.306,-2.08469,304.789,,0.0676013438007,-19.07,0.6812596843701987,3341950400.261149,1608.0
1169963,1330646,,,1102169,,,G,225.075,-2.08365,663.743,,0.140042140021,-20.16,0.6812600214157115,9120108393.559114,1608.0
1169989,1330672,,,1102735,,,G,225.648,-2.06127,313.329,,0.0694048247024,-18.73,0.6812677141010759,2443430552.693971,1608.0
1170032,1330715,,,1103566,,,G,224.188,-2.0279700000000003,374.973,,0.0822958911479,-19.52,0.6812855217523575,5058246620.031148,1608.0
1170141,1330824,,,1105552,,,G,224.329,-1.95464,420.727,,0.09172531586269997,-19.77,0.6813333387223313,6367955209.079162,1608.0
1170199,1330882,,,1106513,,,G,226.322,-1.91702,557.186,,0.119201729601,-19.9,0.6813578034981399,7177942912.713644,1608.0
1170203,1330886,,,1106618,,,G,226.698,-1.91264,317.687,,0.0703233651617,-19.48,0.6813587978830722,4875284901.033871,1608.0
1170230,1330913,,,1107022,,,G,227.013,-1.89765,442.588,,0.0961909680955,-19.97,0.6813727112952647,7655966069.112569,1608.0
1170251,1330934,,,1107350,,,G,224.306,-1.88551,666.807,,0.140634130317,-20.64,0.6813813934166353,14190575216.890957,1608.0
1170268,1330951,,,1107684,,,G,225.233,-1.87347,505.825,,0.108969054485,-20.19,0.6813906969604316,9375620069.258831,1608.0
1170291,1330974,,,1108038,,,G,226.062,-1.8609,887.1560000000002,,0.182211631106,-20.76,0.6814001913501371,15848931924.611176,1608.0
1170303,1330986,,,1108220,,,G,226.005,-1.85449,552.077,,0.118189529095,-19.93,0.6814050938429173,7379042301.291045,1608.0
1170442,1331125,,,1110799,,,G,225.617,-1.76025,452.898,,0.0982882391441,-19.82,0.6814653501290681,6668067692.136246,1608.0
1170532,1331215,,,1112615,,,G,224.118,-1.69262,748.17,,0.156207738104,-20.7,0.6814968640273362,14996848355.02374,1608.0
1170580,1331264,,,1113481,,,G,224.656,-1.65773,704.693,,0.14791966396,-20.75,0.6815149165333042,15703628043.33558,1608.0
1170909,1331593,,,1118944,,,G,224.503,-1.4257799999999998,748.17,,0.156207738104,-20.36,0.6816409770137689,10964781961.431871,1608.0
1170990,1331674,,,1120284,,,G,226.584,-1.36947,317.687,,0.0703233651617,-19.09,0.6816745895075081,3404081897.010009,1608.0
1171248,1331932,,,1123804,,,G,223.894,-1.22698,454.98800000000006,,0.09871264935630003,-19.87,0.6817772697443231,6982324040.771733,1608.0
1171810,1332494,,,1129357,,,G,225.026,-0.99915,326.588,,0.07219635609819999,-18.79,0.681995427328441,2582260190.634601,1608.0
1171844,1332528,,,1129568,,,G,224.148,-0.99141,390.841,,0.08557924278960001,-19.66,0.6820073219293186,5754399373.371567,1608.0
1171854,1332538,,,1129670,,,G,224.616,-0.98813,396.278,,0.0867008533504,-19.19,0.6820106332496195,3732501577.957214,1608.0
1173317,1334002,,,1141284,,,G,225.247,-0.52037,547.016,,0.117185518593,-20.38,0.6825519930982407,11168632477.805613,1608.0
1173462,1334147,,,1142474,,,G,224.985,-0.47268,501.187,,0.108038544019,-20.23,0.6826084421612116,9727472237.76964,1608.0
1173672,1334357,,,1144197,,,G,224.586,-0.40316,396.278,,0.0867008533504,-19.43,0.6826837002057173,4655860935.229601,1608.0
1174551,1335237,,,1151672,,,G,225.01,-0.1107,452.898,,0.0982882391441,-19.83,0.6830230700806504,6729766562.843196,1608.0
1203985,1364681,,,1107162,,,G,223.597,-1.89271,293.765,,0.0652667726334,-19.22,0.6964905719609301,3837072454.9228,1608.0
1237628,1399056,,,2816940,,,G,226.675,-2.87524,636.7959999999998,,0.13481943741,-19.65,0.7140203730847337,5701642722.807478,1608.0
1243585,1407151,,,3107952,,,G,224.083,-0.95715,335.73800000000006,,0.07411659705830001,-19.52,0.7169238160410808,5058246620.031148,1608.0
1243694,1407260,,,3108175,,,G,224.041,-0.90619,660.693,,0.139452669726,-20.94,0.7169568956061564,18706821403.658016,1608.0
1243716,1407282,,,3108212,,,G,225.063,-0.89736,619.441,,0.13143906572,-19.96,0.7169632234893416,7585775750.291882,1608.0
1243735,1407301,,,3108245,,,G,225.045,-0.8916700000000001,619.441,,0.13143906572,-19.84,0.7169678730236084,6792036326.171857,1608.0
1244210,1407776,,,3108995,,,G,225.355,-0.7538600000000001,679.204,,0.143024771512,-20.78,0.7171068593143013,16143585568.264938,1608.0
1244604,1408173,,,3109651,,,G,224.331,-0.63847,454.98800000000006,,0.09871264935630003,-19.27,0.7172233964276453,4017908108.4893923,1608.0
1244839,1408409,,,3110048,,,G,224.876,-0.55535,622.3,,0.131996825998,-20.09,0.7172918049954209,8550667128.846841,1608.0
1246244,1409819,,,3112365,,,G,225.092,-0.11073,537.0319999999998,,0.115201437601,-19.94,0.7177000363743241,7447319739.059889,1608.0
1363456,1527054,,,3305633,,,G,222.241,-2.38525,320.627,,0.07094265547129999,-19.0,0.7661431609812689,3133285724.315589,1608.0
1414314,2320035,,,SDSSJ145332.72-025435.9,,,G,223.386,-2.91,337.287,,0.07444125722060001,-19.01,0.9037940690193568,3162277660.16838,1608.0
1415339,2321264,,,SDSSJ150130.78-022719.9,,,G,225.378,-2.45553,503.501,,0.108502854251,-20.27,0.9041920074363206,10092528860.766834,1608.0
1415340,2321265,,,SDSSJ150334.74-014954.0,,,G,225.895,-1.83172,430.527,,0.0937303968652,-19.86,0.9041922631114884,6918309709.18939,1608.0
1418841,2325332,,,SDSSJ145742.93-010950.6,,,G,224.429,-1.1640700000000002,751.623,,0.156862728431,-20.39,0.9061181165584208,11271974561.75514,1608.0
1418842,2325333,,,SDSSJ145804.78-010043.2,,,G,224.52,-1.01204,1896.71,,0.354063957032,-20.83,0.9061187412829372,16904409316.4327,1608.0
1418843,2325334,,,SDSSJ145824.28-010619.9,,,G,224.601,-1.10553,1432.19,,0.27815836907900005,-19.06,0.9061188636567666,3311311214.8259077,1608.0
1418844,2325335,,,SDSSJ145745.92-005231.4,,,G,224.441,-0.87539,1698.24,,0.322187621094,-20.69,0.9061194128036838,14859356422.87009,1608.0
1418845,2325336,,,SDSSJ145835.57-005812.7,,,G,224.648,-0.9702,448.745,,0.097444038722,-19.46,0.9061195896876836,4786300923.226399,1608.0
1418846,2325337,,,SDSSJ145819.31-004515.3,,,G,224.58,-0.75427,1479.11,,0.28604030302,-21.02,0.9061203338857712,20137242498.62389,1608.0
1418847,2325338,,,SDSSJ145744.92-010551.3,,,G,224.437,-1.09761,744.732,,0.155555057778,-20.68,0.9061208779980792,14723125024.327225,1608.0
1418848,2325339,,,SDSSJ150003.49-002708.3,,,G,225.015,-0.4523100000000001,1706.08,,0.323461691731,-20.13,0.906121205858166,8871560120.37962,1608.0
1418850,2325341,,,SDSSJ145941.13-003044.1,,,G,224.921,-0.5122899999999999,2322.74,,0.420111300056,-20.53,0.9061221159630763,12823305826.560284,1608.0
1418851,2325342,,,SDSSJ145954.69-002548.7,,,G,224.978,-0.4302,2322.74,,0.420111300056,-20.45,0.9061225562021136,11912420080.273762,1608.0
1418852,2325343,,,SDSSJ145928.24-001232.4,,,G,224.868,-0.20899,963.829,,0.196258328129,-20.44,0.9061229924050148,11803206356.517323,1608.0
1418853,2325344,,,SDSSJ150001.71-002124.4,,,G,225.007,-0.35678000000000004,2301.44,,0.416878558439,-20.55,0.9061234751175198,13061708881.318405,1608.0
1418855,2325346,,,SDSSJ145907.72-002453.8,,,G,224.782,-0.415,2333.46,,0.421735860868,-20.3,0.9061243502364926,10375284158.180126,1608.0
1418856,2325347,,,SDSSJ145725.13-005828.8,,,G,224.355,-0.97468,1393.16,,0.271561215781,-20.45,0.9061247904755296,11912420080.273762,1608.0
1418863,2325354,,,SDSSJ145538.16-011400.4,,,G,223.909,-1.23348,452.898,,0.0982882391441,-19.36,0.9061286819989868,4365158322.401666,1608.0
1418874,2325365,,,SDSSJ145459.32-011456.8,,,G,223.747,-1.2491,1584.89,,0.303622141811,-20.86,0.9061336242427196,17378008287.49384,1608.0
1418987,2325479,,,SDSSJ150448.12-011434.8,,,G,226.201,-1.24298,519.996,,0.111805105903,-19.91,0.9061870631840272,7244359600.74989,1608.0
1418993,2325485,,,SDSSJ150337.25-005234.3,,,G,225.905,-0.87621,2355.05,,0.425002202501,-20.51,0.9061903293715552,12589254117.941713,1608.0
1418994,2325486,,,SDSSJ150341.79-010812.3,,,G,225.924,-1.13673,1432.19,,0.27815836907900005,-20.79,0.9061909314991764,16292960326.397282,1608.0
1418995,2325487,,,SDSSJ150358.56-011506.1,,,G,225.99400000000003,-1.25171,1312.2,,0.257754548877,-21.08,0.906191717980746,21281390459.827183,1608.0
1419015,2325507,,,SDSSJ150238.93-005804.2,,,G,225.662,-0.96785,537.0319999999998,,0.115201437601,-20.06,0.9062029484927548,8317637711.02671,1608.0
1419016,2325508,,,SDSSJ150259.35-010335.6,,,G,225.747,-1.0598299999999998,2355.05,,0.425002202501,-20.68,0.9062034926050626,14723125024.327225,1608.0
1419017,2325509,,,SDSSJ150231.12-004508.7,,,G,225.63,-0.75242,2454.71,,0.439992009996,-20.66,0.9062040267862016,14454397707.459282,1608.0
1419019,2325511,,,SDSSJ150221.14-004059.9,,,G,225.588,-0.68333,1485.94,,0.287183333592,-20.77,0.9062056936172684,15995580286.146713,1608.0
