,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
888954,909721,,,,15204107+8141216,,G,230.171127,81.689346,1098.48689449,,0.220458,-21.058000000000003,0.4812281511887758,20854510476.93179,19.0
888957,909724,,,,15230663+8041194,,G,230.77764900000003,80.688744,731.4004380010001,,0.15302000000000002,-21.6768,0.4812314049755344,36873978659.08415,19.0
888959,909726,,,,15234064+8030140,,G,230.919342,80.503914,645.320157041,,0.136475,-20.8519,0.4812328227775027,17248844222.0319,19.0
888960,909727,,,,15250518+8138461,,G,231.271622,81.646156,670.76490023,,0.141398,-20.7949,0.4812334276287072,16366657719.972954,19.0
888961,909728,,,,15245915+8206331,,G,231.24646,82.109222,396.156951461,,0.086676,-20.5733,0.4812339208122202,13345043691.48906,19.0
888962,909729,,,,15245766+8228572,,G,231.24028,82.482559,315.331120277,,0.069827,-20.0298,0.4812342197690984,8089468719.322248,19.0
888964,909731,,,,15264016+8003594,,G,231.667374,80.066505,911.6656959730001,,0.186724,-21.2092,0.4812359683138078,23970660446.2564,19.0
888965,909732,,,,15263577+8156034,,G,231.649078,81.93428,289.125474167,,0.064282,-19.9374,0.4812362428809413,7429507064.565052,19.0
888966,909733,,,,15261489+8216093,,G,231.562042,82.269264,634.674503964,,0.134407,-21.6718,0.4812375993458082,36704558116.5569,19.0
888967,909734,,,,15285653+8116574,,G,232.23555,81.282623,597.059906963,,0.12705999999999998,-21.3371,0.4812385959634022,26967457315.66328,19.0
888968,909735,,,,15295648+8118292,,G,232.485367,81.308136,729.5733197119998,,0.152672,-21.4103,0.48123966208943897,28848285005.84433,19.0
888969,909736,,,,15292518+8205474,,G,232.35495,82.096512,893.344552237,,0.183353,-21.2891,0.4812406156066793,25801205629.829388,19.0
888970,909737,,,,15274620+8230589,,G,231.94252000000003,82.51638,996.52655107,,0.202188,-21.2684,0.4812415511169284,25313954782.49956,19.0
888971,909738,,,,15320412+8010441,,G,233.017181,80.17894,701.9697150510001,,0.147398,-21.1666,0.4812424028991079,23048358476.05689,19.0
888972,909739,,,,15305854+8218472,,G,232.743942,82.313118,577.1990634719999,,0.123155,-20.7246,0.4812429698279472,15340517131.42115,19.0
888973,909740,,,,15345332+8157124,,G,233.722198,81.953453,1060.10650929,,0.213619,-21.2967,0.4812439300430882,25982444004.560944,19.0
888974,909741,,,,15371481+8127483,,G,234.311737,81.463417,635.985818239,,0.13466199999999998,-20.9492,0.4812446272610225,18866007380.43697,19.0
888975,909742,,,,15353901+8219025,,G,233.912567,82.317375,1107.72262949,,0.222097,-21.4102,0.48124569328887,28845628102.960457,19.0
888976,909743,,,,15383179+8149558,,G,234.632462,81.832169,377.810323036,,0.082884,-20.4324,0.4812461264490743,11720874073.368809,19.0
888977,909744,,,,15401612+8155059,,G,235.067169,81.918327,498.743142759,,0.107548,-20.9974,0.4812468553165142,19722410776.331,19.0
888978,909745,,,,15385290+8222137,,G,234.720444,82.370499,354.5485706990001,,0.07804900000000001,-19.8294,0.4812471038864212,6726048583.813325,19.0
888979,909746,,,,15390387+8228127,,G,234.766144,82.47020699999999,1394.61043113,,0.271807,-21.3553,0.4812481173509425,27423318015.318237,19.0
888982,909749,,,,15420754+8106205,,G,235.531448,81.105698,1060.74419007,,0.213733,-21.0471,0.4812503297679021,20646193817.895958,19.0
888986,909753,,,,15462210+8100287,,G,236.592102,81.00798,371.60403064800005,,0.081597,-20.4334,0.4812525776461258,11731674370.29311,19.0
888987,909754,,,,15471172+8143151,,G,236.798843,81.720871,442.932199409,,0.096261,-20.5537,0.4812530620064373,13106296842.488241,19.0
895669,916451,,,,14110662+8103355,,G,212.777603,81.059883,611.039979153,,0.129798,-21.0613,0.4860147260238633,20917992357.995426,19.0
895673,916455,,,,14142565+8124096,,G,213.606903,81.402687,587.842840299,,0.12525,-20.8683,0.4860178773944634,17511364984.378815,19.0
895682,916464,,,,14201138+8153365,,G,215.04742400000003,81.89349399999998,605.47933528,,0.12871,-21.1755,0.4860257077686431,23238067025.17649,19.0
895685,916467,,,,14214489+8046355,,G,215.437073,80.77655,613.674555564,,0.130313,-20.8517,0.4860277511935399,17245667160.132915,19.0
897286,918071,,,,14585415+8400266,,G,224.725662,84.007401,912.9997467489999,,0.186969,-21.5294,0.4872228939865806,32192892546.371075,19.0
897301,918086,,,,15021658+8359473,,G,225.569122,83.996475,1026.02190582,,0.207507,-21.2718,0.4872326355143638,25393350078.928085,19.0
945137,966023,,,,14331433+8043592,,G,218.309738,80.73311600000002,571.484207107,,0.122028,-21.008000000000006,0.5217735558819062,19915902890.57624,19.0
945139,966025,,,,14333947+8308321,,G,218.414459,83.142273,302.494397935,,0.067116,-20.8586,0.5217752181468601,17355614696.29425,19.0
945142,966028,,,,14365311+7954109,,G,219.221313,79.903038,509.647782194,,0.109735,-20.9964,0.5217779894637619,19704254127.4398,19.0
945143,966029,,,,14375518+8026541,,G,219.479935,80.448387,406.579749575,,0.088822,-20.8277,0.5217786128662765,16868637285.530691,19.0
945144,966030,,,,14373966+8048111,,G,219.41526800000003,80.803108,347.127355844,,0.0765,-20.5214,0.5217790830293858,12722135007.355034,19.0
945145,966031,,,,14373402+8057311,,G,219.391785,80.958656,548.696461735,,0.117519,-20.7007,0.5217796376149361,15006520298.004725,19.0
945146,966032,,,,14382768+8150530,,G,219.615372,81.84806800000001,623.76195008,,0.13228199999999998,-21.2491,0.5217805566425268,24867950830.51975,19.0
945147,966033,,,,14382229+8200471,,G,219.592911,82.01308399999998,335.267833472,,0.074018,-20.226,0.5217809148119849,9691700839.472944,19.0
945148,966034,,,,14363037+8235027,,G,219.126556,82.584106,365.711216832,,0.080373,-20.7447,0.5217814923340074,15627157886.513306,19.0
945149,966035,,,,14363224+8307218,,G,219.134354,83.122726,488.38927159900004,,0.105466,-20.9688,0.5217822022525991,19209674235.34177,19.0
945160,966046,,,,15005172+8205103,,G,225.2155,82.086212,907.1106893169999,,0.185887,-21.2913,0.5217904371034808,25853538967.67636,19.0
945161,966047,,,,15010158+8230273,,G,225.256622,82.507599,528.739761629,,0.11355,-20.7982,0.5217910437958742,16416478415.593725,19.0
956259,977159,,,,14455974+7920257,,G,221.498917,79.340485,298.639785918,,0.0663,-19.9697,0.5298401918308439,7653850939.740748,19.0
956260,977160,,,,14454414+7923309,,G,221.433945,79.39193,756.1778142119998,,0.157726,-20.8841,0.5298408484726811,17768059505.432842,19.0
956261,977161,,,,14452102+7931451,,G,221.337601,79.529213,383.17626696599996,,0.083995,-20.303,0.5298412329657805,10403991770.513538,19.0
956262,977162,,,,14453637+8049000,,G,221.401581,80.816681,533.070903996,,0.114413,-20.9799,0.5298419501794359,19407071236.292786,19.0
956263,977163,,,,14450031+8102152,,G,221.251312,81.037575,595.377980804,,0.12673,-21.476,0.5298430828107117,30647849053.70042,19.0
956264,977164,,,,14434163+8051208,,G,220.923492,80.855804,710.760678979,,0.149081,-21.0066,0.5298438178804601,19890238926.0802,19.0
956265,977165,,,,14451395+8101092,,G,221.308151,81.019226,578.198808506,,0.123352,-20.9114,0.5298444912423759,18220487810.45824,19.0
956266,977166,,,,14451326+8325362,,G,221.305267,83.426727,510.127119817,,0.109831,-21.1574,0.5298453358374609,22853883016.40212,19.0
956267,977167,,,,14461496+8034272,,G,221.562347,80.57423399999998,351.9836858540001,,0.077514,-20.6206,0.5298458509813471,13939269026.129059,19.0
956268,977168,,,,14470826+8109455,,G,221.78442400000003,81.162643,825.0433953789999,,0.17068,-21.1594,0.5298466971336674,22896020222.56875,19.0
956269,977169,,,,14465537+8249004,,G,221.730728,82.81680300000002,327.367327543,,0.07236000000000001,-20.2662,0.5298470688131175,10057267465.069878,19.0
956270,977170,,,,14464092+8249494,,G,221.670532,82.830399,303.766029918,,0.067385,-19.6147,0.5298472727841761,5519249157.19815,19.0
956271,977171,,,,14481115+8311422,,G,222.046494,83.195068,565.21025798,,0.120789,-19.0711,0.5298473964155085,3345337971.0850053,19.0
956272,977172,,,,14470703+8306534,,G,221.779327,83.114861,306.22551363400004,,0.067905,-20.7262,0.5298479641804208,15363140418.26284,19.0
956273,977173,,,,14462472+8328203,,G,221.603027,83.472321,551.545136745,,0.118084,-20.9579,0.5298486670076031,19017787920.75755,19.0
956274,977174,,,,14471279+8326414,,G,221.803314,83.444855,317.423709864,,0.070268,-20.8152,0.5298492832740883,16675543591.25676,19.0
956277,977177,,,,14501271+8113374,,G,222.552979,81.227074,904.701450714,,0.185444,-21.7765,0.5298537440845607,40420343507.950096,19.0
956278,977178,,,,14500447+8114385,,G,222.518661,81.244034,860.0797413839999,,0.177202,-21.1597,0.5298545904707139,22902347500.85674,19.0
956279,977179,,,,14490063+8302395,,G,222.252625,83.04431899999999,309.212321021,,0.068536,-20.9713,0.529855302025837,19253957107.85302,19.0
956280,977180,,,,14500352+8318145,,G,222.514679,83.304039,401.12677144199995,,0.0877,-20.5344,0.5298557778522542,12875378353.544342,19.0
956281,977181,,,,14500156+8344295,,G,222.506516,83.741539,459.350878528,,0.099598,-20.9977,0.5298565069211155,19727861032.76313,19.0
956282,977182,,,,14500024+8343215,,G,222.501038,83.722649,799.3758041689999,,0.165873,-21.4718,0.5298576351794485,30529521675.68464,19.0
956283,977183,,,,14514151+7922519,,G,222.922974,79.38110400000002,1000.67606567,,0.202938,-21.3565,0.5298586497647114,27453644142.23418,19.0
956284,977184,,,,14515504+8027209,,G,222.979355,80.455833,679.849586127,,0.143149,-21.2511,0.5298595704867737,24913801505.88792,19.0
956285,977185,,,,14524114+8129137,,G,223.171432,81.48716,495.781470551,,0.106953,-21.0985,0.5298603704841264,21647113787.030125,19.0
956286,977186,,,,14504513+8321497,,G,222.68808,83.363815,304.834747204,,0.067611,-20.3113,0.5298607579277784,10483830722.940134,19.0
956287,977187,,,,14504448+8318477,,G,222.68534900000003,83.313255,361.28338890599997,,0.079452,-19.9412,0.5298610334575612,7455555371.358805,19.0
956288,977188,,,,14525433+8336007,,G,223.226395,83.600204,577.351293815,,0.123185,-21.0172,0.5298617757389127,20085377564.36813,19.0
956289,977189,,,,14530758+7905506,,G,223.281586,79.097397,905.381146569,,0.185569,-21.5712,0.5298630121661106,33456461022.884724,19.0
956290,977190,,,,14550947+8006136,,G,223.78949,80.10379,635.862383925,,0.134638,-21.0598,0.529863784150556,20889113037.289543,19.0
956291,977191,,,,14540252+8030109,,G,223.510529,80.503052,532.2424673080001,,0.114248,-20.7075,0.5298643422203927,15100801541.64149,19.0
956292,977192,,,,14533926+8050399,,G,223.413605,80.844421,513.604001756,,0.110527,-21.3031,0.5298653081123499,26136052870.46635,19.0
956293,977193,,,,14550577+8116507,,G,223.774078,81.280754,428.020233491,,0.093218,-20.8303,0.5298659330095082,16909080822.7032,19.0
956294,977194,,,,14533558+8152549,,G,223.398254,81.88192,286.311079813,,0.063684,-20.1462,0.5298662657981918,9004922925.931885,19.0
956295,977195,,,,14551301+8230077,,G,223.804245,82.502144,530.214751889,,0.113844,-20.9653,0.529866973431961,19147849265.608433,19.0
956296,977196,,,,14564231+7914224,,G,224.176315,79.239563,518.4145621609999,,0.111489,-20.5374,0.5298674505749533,12911003534.000492,19.0
956297,977197,,,,14561453+7944003,,G,224.060562,79.73344399999998,987.8834327610001,,0.200624,-21.3115,0.5298684239686953,26339043527.473133,19.0
956298,977198,,,,14562726+7939504,,G,224.113586,79.664009,592.250318641,,0.126116,-21.4195,0.5298694991669476,29093769918.96553,19.0
956299,977199,,,,14572912+7945350,,G,224.371353,79.759743,694.888472744,,0.14604,-21.6106,0.5298707812865784,34692851727.18843,19.0
956300,977200,,,,14554797+8120562,,G,223.949905,81.348969,842.268025655,,0.17389200000000002,-21.4753,0.5298719131878552,30628096023.50737,19.0
956301,977201,,,,14553560+8339442,,G,223.898361,83.6623,432.615588715,,0.094157,-21.5235,0.52987309647065,32018427582.0279,19.0
956303,977203,,,,14584930+7835350,,G,224.705444,78.593079,699.1526069710001,,0.146858,-21.4519,0.5298753981396149,29975055784.015682,19.0
956304,977204,,,,14575639+8236428,,G,224.484985,82.61191600000002,332.626036279,,0.073464,-20.2538,0.5298757655983279,9943058623.757664,19.0
956305,977205,,,,14592614+8257590,,G,224.858948,82.96639300000002,526.8391050280001,,0.113171,-20.7524,0.5298763472306729,15738379019.628868,19.0
1070466,1091721,,,,15143281+8310000,,G,228.636734,83.166679,561.452361329,,0.120046,-20.5766,0.6124845176767374,13385666485.169666,19.0
1070467,1091722,,,,15172965+7932325,,G,229.373566,79.542374,730.875331648,,0.15292,-20.8122,0.6124851322427656,16629530959.622162,19.0
1070468,1091723,,,,15163709+8153403,,G,229.15457200000003,81.894547,466.560946726,,0.101059,-21.4075,0.6124861956229173,28773984147.35678,19.0
