,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
961995,982909,,,,07573619-0858497,,G,119.400826,-8.980489,349.43497786,,0.07698200000000001,-21.1338,0.5339676754737789,22362481793.85737,1781.0
961998,982912,,,,07580348-0922223,,G,119.514519,-9.372869,293.577641953,,0.065227,-20.0356,0.5339699067740453,8132798270.44965,1781.0
961999,982913,,,,07575218-1013153,,G,119.467422,-10.220922,351.67697966800006,,0.07745,-20.1097,0.533970228561086,8707229670.674402,1781.0
987630,1008624,,,,07581361-0846582,,G,119.556732,-8.782846000000001,414.97380423,,0.090546,-20.2221,0.5524897043923874,9656950382.456402,1781.0
1022992,1044075,,,,08000045-0917537,,G,120.0019,-9.298277,527.3304838419999,,0.113269,-20.9864,0.5781881179753947,19523604439.752377,1781.0
1022993,1044076,,,,07593763-0836408,,G,119.906815,-8.611336999999999,371.878680826,,0.08165399999999999,-20.567,0.5781886083054897,13267833107.241543,1781.0
1089854,1111160,,,,08013515-0852213,,G,120.39646100000002,-8.872597,1285.82468908,,0.25322,-20.7609,0.6264116323202664,15862075036.402819,1781.0
1089868,1111174,,,,08071270-1033349,,G,121.802925,-10.559715,846.545750002,,0.174688,-21.2933,0.6264214083627005,25901206836.669624,1781.0
1089875,1111181,,,,08084933-0830056,,G,122.205559,-8.50158,1004.86745851,,0.203695,-21.4795,0.6264258150788015,30746805459.39648,1781.0
1089876,1111182,,,,08090578-0828017,,G,122.274094,-8.467157,484.67593277699996,,0.104718,-20.9433,0.6264265085182589,18763765641.823784,1781.0
1089877,1111183,,,,08090544-0827267,,G,122.27269,-8.457436,451.258391165,,0.097955,-20.5621,0.6264269966404474,13208089405.434513,1781.0
1089878,1111184,,,,08090727-0821347,,G,122.280296,-8.359658999999999,956.136009843,,0.194858,-21.7156,0.6264284089456202,38215539937.58965,1781.0
1089880,1111186,,,,08085960-0901057,,G,122.248367,-9.018262,464.442455545,,0.10063,-20.9187,0.6264302001407913,18343406906.62011,1781.0
1089882,1111188,,,,08103714-0850315,,G,122.654755,-8.8421,697.1503721339999,,0.146474,-21.5176,0.6264317747228143,31844908106.62255,1781.0
1134752,1289028,,,22566,,,G,120.65,-9.96127,310.456,,0.06879855439930001,-21.26,0.661792365284193,25118864315.095818,1781.0
1165103,1325785,,,1008043,,,G,120.647,-8.120230000000001,390.841,,0.08557924278960001,-19.81,0.6792017038784312,6606934480.075964,1781.0
1165112,1325794,,,1008214,,,G,120.621,-8.10699,313.329,,0.0694048247024,-19.56,0.6792054668747536,5248074602.497712,1781.0
