,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
948060,968948,,,,08513855-1752466,,G,132.910629,-17.879629,489.278400977,,0.105645,-20.8348,0.5239386214532058,16979308532.310347,2039.0
962673,983589,,,,08530548-2045000,,G,133.272842,-20.750008,820.751803898,,0.169878,-21.7771,0.5344862842219971,40442686788.35761,2039.0
962674,983590,,,,08530705-2000270,,G,133.27938799999998,-20.007507,354.8123529840001,,0.07810399999999999,-20.036,0.5344865848909255,8135795056.0539465,2039.0
962675,983591,,,,08530747-1943100,,G,133.281158,-19.71945,799.168101395,,0.16583399999999998,-21.6472,0.5344879109673369,35882277454.95587,2039.0
962676,983592,,,,08530733-1932000,,G,133.28057900000002,-19.53334,864.5343130089999,,0.178028,-20.0649,0.534488219746901,8355260598.932313,2039.0
962677,983593,,,,08525318-1934209,,G,133.221619,-19.572496,518.990007093,,0.111604,-21.0668,0.5344889967245929,21024225208.25254,2039.0
962678,983594,,,,08524858-1857439,,G,133.20245400000002,-18.962212,356.721747015,,0.078502,-20.0926,0.5344893134832913,8571167849.682857,2039.0
962679,983595,,,,08525524-1832180,,G,133.23019399999998,-18.538334,526.15728848,,0.113035,-20.5426,0.5344897929169825,12972987511.122318,2039.0
962681,983597,,,,08534054-1856075,,G,133.41893000000002,-18.935434,572.1227548530001,,0.122154,-21.4894,0.5344917638438991,31028444190.60023,2039.0
962682,983598,,,,08533279-1849235,,G,133.386642,-18.82321,755.839986553,,0.157662,-21.1261,0.5344925844383007,22204448964.60049,2039.0
962683,983599,,,,08531594-1950054,,G,133.316437,-19.834848,410.141547915,,0.089554,-20.7017,0.5344931395348784,15020348180.976969,2039.0
962684,983600,,,,08531565-2045024,,G,133.315216,-20.750679,337.52968957900003,,0.074492,-20.2256,0.5344934975724063,9688130942.572052,2039.0
962689,983605,,,,08541227-2037102,,G,133.551163,-20.619514,335.611314747,,0.07409,-20.6422,0.5344979518065163,14219358374.45815,2039.0
962690,983606,,,,08535849-2009412,,G,133.493729,-20.161455,316.484026584,,0.07007000000000001,-19.7928,0.5344981921368279,6503093526.352323,2039.0
962691,983607,,,,08534639-1949521,,G,133.443329,-19.831156,353.55116689,,0.077841,-20.8753,0.5344988434780278,17624629656.5235,2039.0
962692,983608,,,,08534787-1923171,,G,133.449478,-19.388103,689.191733564,,0.144946,-21.0597,0.5344996153913739,20887189167.47703,2039.0
962693,983609,,,,08534803-1841141,,G,133.45015,-18.687271,569.209526169,,0.121579,-21.1274,0.5345004369688979,22231051256.72885,2039.0
962694,983610,,,,08540985-1819122,,G,133.541046,-18.320072,548.8980742030001,,0.117559,-21.2985,0.5345013987772629,26025555018.262474,2039.0
962697,983613,,,,08542260-1928297,,G,133.594193,-19.474939000000006,323.542490147,,0.071556,-20.5017,0.5345036429121711,12493381446.2846,2039.0
962698,983614,,,,08543886-1941338,,G,133.661957,-19.69273,477.918356921,,0.103355,-21.4958,0.5345047963881367,31211885137.190704,2039.0
962699,983615,,,,08542903-1936158,,G,133.620972,-19.604391,718.557381535,,0.150571,-21.5473,0.5345060058955925,32728040204.783638,2039.0
962700,983616,,,,08543505-1937108,,G,133.646042,-19.619675,937.46962719,,0.191452,-21.4348,0.5345070963526053,29506656439.04016,2039.0
962701,983617,,,,08543132-2026268,,G,133.630539,-20.440783,1064.93562729,,0.214482,-21.7116,0.5345085034642263,38075007714.33406,2039.0
962702,983618,,,,08544605-2024528,,G,133.691895,-20.414671,614.57016105,,0.13048800000000002,-21.4539,0.5345096132740118,30030322764.446133,2039.0
962709,983625,,,,08550137-2026356,,G,133.755722,-20.443243,428.20609457,,0.093256,-21.1093,0.5345163566242128,21863515764.99335,2039.0
962710,983626,,,,08551778-1947546,,G,133.824112,-19.798527,502.683782795,,0.108339,-21.3205,0.5345173381202485,26558283345.46669,2039.0
962711,983627,,,,08551169-1916516,,G,133.79873700000002,-19.281027,737.206746295,,0.154125,-21.1249,0.5345181578081968,22179921257.680683,2039.0
962712,983628,,,,08544757-1903195,,G,133.698242,-19.055443,869.2411625860001,,0.1789,-20.5677,0.5345186484545214,13276389953.470655,2039.0
962714,983630,,,,08550650-1833046,,G,133.777084,-18.551304,594.048193074,,0.126469,-21.4681,0.534521180115717,30425659452.55872,2039.0
962721,983637,,,,08553057-1918153,,G,133.87741100000002,-19.304272,781.805414055,,0.16256800000000002,-21.7165,0.5345283180218255,38247231102.39288,2039.0
962722,983638,,,,08551747-1933233,,G,133.82283,-19.556475,650.642193575,,0.137507,-21.6957,0.5345297046772336,37521483422.319435,2039.0
962723,983639,,,,08554346-2020373,,G,133.93109099999998,-20.343718,435.241166038,,0.094693,-21.0756,0.5345304879779971,21195321083.957336,2039.0
962745,983661,,,,08563525-1843316,,G,134.146881,-18.725445,838.53603246,,0.173197,-22.0206,0.5345481138552417,50610426829.240906,2039.0
962746,983662,,,,08564807-1924106,,G,134.20031699999998,-19.40295,551.474526735,,0.11807,-20.8096,0.5345487269513365,16589756056.386509,2039.0
962747,983663,,,,08563831-1935486,,G,134.159637,-19.596836,804.4859143360001,,0.16683199999999998,-21.0546,0.5345494952472971,20789306396.491783,2039.0
962748,983664,,,,08562080-1947415,,G,134.08668500000002,-19.794867,435.741011577,,0.094795,-20.9711,0.5345502066713588,19250410724.527664,2039.0
966669,987601,,,,08421764-1930505,,G,130.573532,-19.514055,344.7111963,,0.07599500000000001,-20.5233,0.5373761779099271,12744417785.504202,2039.0
966671,987603,,,,08430023-1923202,,G,130.750977,-19.388964,625.193168894,,0.13256099999999998,-21.1181,0.5373778860501253,22041441816.429043,2039.0
966672,987604,,,,08425095-1951262,,G,130.712311,-19.857294,1032.55860266,,0.208682,-21.3736,0.5373789167412819,27889453226.871758,2039.0
966676,987608,,,,08434682-1919483,,G,130.945114,-19.330093,537.60261733,,0.115315,-21.0743,0.5373823389415475,21169958175.2619,2039.0
966677,987609,,,,08435332-1926113,,G,130.972183,-19.436487,434.54051098,,0.09455,-20.3802,0.5373827517689812,11170690005.437262,2039.0
966678,987610,,,,08435628-2006003,,G,130.984528,-20.100098000000006,590.946945916,,0.12586,-21.6937,0.5373841358724268,37452429915.75944,2039.0
966679,987611,,,,08435550-2008553,,G,130.981277,-20.14871,441.341730508,,0.095937,-20.5229,0.5373846066855394,12739723433.263071,2039.0
966680,987612,,,,08433406-2037332,,G,130.891922,-20.625906,422.429043533,,0.092074,-20.3158,0.5373849957383435,10527372736.092812,2039.0
966684,987616,,,,08442831-2032356,,G,131.117996,-20.543228,296.218661902,,0.065787,-20.5001,0.5373879584159534,12474984078.013123,2039.0
966685,987617,,,,08443401-2037406,,G,131.141724,-20.627951,536.707940749,,0.115137,-20.7047,0.5373885150484407,15061908327.775688,2039.0
966686,987618,,,,08441145-1916445,,G,131.047745,-19.279045,311.059637258,,0.068926,-20.6472,0.5373890429689687,14284991950.608013,2039.0
966687,987619,,,,08441260-1908345,,G,131.05252099999998,-19.142935,409.323790117,,0.08938600000000001,-20.3453,0.5373894427374495,10817328038.274809,2039.0
966688,987620,,,,08440788-1836055,,G,131.032852,-18.601536,425.590193235,,0.092721,-20.514,0.5373899097069863,12635720185.226526,2039.0
966689,987621,,,,08443807-1759066,,G,131.15863000000002,-17.985176,297.252035219,,0.066006,-20.2046,0.537390260885996,9502546424.121336,2039.0
966690,987622,,,,08444264-1912166,,G,131.177689,-19.204628,360.12563312699996,,0.079211,-19.9933,0.537390549959675,7822039414.68893,2039.0
966700,987632,,,,08451366-2051074,,G,131.306931,-20.852066,340.113000655,,0.075033,-20.0531,0.5373987013561576,8264945611.725537,2039.0
966701,987633,,,,08450733-2044213,,G,131.280548,-20.739277,294.709261863,,0.065467,-20.509,0.5373991661801641,12577664324.512608,2039.0
966702,987634,,,,08452927-2019014,,G,131.371994,-20.317074,708.711626594,,0.14868900000000002,-21.0453,0.5373999279233006,20611993650.255054,2039.0
966703,987635,,,,08452317-2003264,,G,131.34655800000002,-20.057352,342.96586846599996,,0.07562999999999999,-20.9943,0.5374006547126423,19666179554.355347,2039.0
966704,987636,,,,08452545-1917214,,G,131.356064,-19.289297,505.056987522,,0.108815,-21.0637,0.5374014294750673,20964282339.80918,2039.0
966705,987637,,,,08453293-1902264,,G,131.387222,-19.040686,956.0811107060001,,0.194848,-21.9445,0.5374031732424496,47184569824.81569,2039.0
966706,987638,,,,08451417-1810484,,G,131.309052,-18.18012,656.394197533,,0.138621,-21.5048,0.5374043363196698,31471685308.35408,2039.0
966707,987639,,,,08455362-1822455,,G,131.473434,-18.379311,563.6419547209999,,0.120479,-21.073,0.537405117746916,21144625616.526024,2039.0
966708,987640,,,,08454258-1931084,,G,131.427444,-19.519016,432.80656865,,0.094196,-20.3925,0.5374055352777469,11297959146.728,2039.0
966709,987641,,,,08460019-1948115,,G,131.500809,-19.803204,436.789917063,,0.095009,-20.8694,0.5374061830890924,17529115394.170155,2039.0
966710,987642,,,,08454855-2003074,,G,131.452301,-20.052082,411.34416656800005,,0.089801,-21.012,0.5374069218238784,19989411112.356544,2039.0
966711,987643,,,,08454255-2047344,,G,131.427322,-20.792906,493.095445013,,0.106413,-20.9817,0.5374076402275607,19439272152.951263,2039.0
966712,987644,,,,08460166-2121055,,G,131.506943,-21.351536,723.052920631,,0.151429,-21.1279,0.5374084621835226,22241291391.871082,2039.0
991944,1012951,,,,08473798-1734134,,G,131.908264,-17.570406,447.491217419,,0.097189,-20.5009,0.5556720270807624,12484179373.228592,2039.0
991969,1012976,,,,08490501-1708394,,G,132.27088899999998,-17.144285,334.71451616,,0.073902,-20.1614,0.5556884386933453,9131875881.062984,2039.0
991970,1012977,,,,08490445-1705594,,G,132.26856999999998,-17.09984,464.595501924,,0.100661,-20.6034,0.5556889457407332,13720186031.701208,2039.0
991971,1012978,,,,08493526-1746278,,G,132.396927,-17.774393,777.662583945,,0.161787,-21.734,0.5556903821842377,38868698613.73046,2039.0
991978,1012985,,,,08501570-1728340,,G,132.56544499999998,-17.476136999999998,790.192006426,,0.16414700000000002,-21.6397,0.5556958551796541,35635265594.409325,2039.0
991979,1012986,,,,08501333-1739271,,G,132.555573,-17.657528,909.885672389,,0.186397,-21.4829,0.5556969950318752,30843240479.315468,2039.0
991980,1012987,,,,08503252-1730260,,G,132.63551299999997,-17.507244,635.414963275,,0.134551,-20.6243,0.5556975119342765,13986852660.990335,2039.0
991987,1012994,,,,08511695-1735288,,G,132.820648,-17.591352,533.101032087,,0.114419,-20.943,0.5557048055984705,18758581737.99288,2039.0
991988,1012995,,,,08505000-1750028,,G,132.708359,-17.834114000000003,297.072706432,,0.065968,-20.3683,0.5557052139258952,11048924348.767117,2039.0
995409,1016425,,,,08374853-1930040,,G,129.452209,-19.501137,1127.14282488,,0.225535,-21.7279,0.5581742140660938,38650934613.24994,2039.0
995410,1016426,,,,08374563-1931300,,G,129.440125,-19.525026,429.942862139,,0.093611,-20.9281,0.5581748978652329,18502908450.087585,2039.0
995430,1016446,,,,08394322-1931014,,G,129.930099,-19.51708,306.178199586,,0.06789500000000001,-20.5099,0.5581892980856453,12588094658.183014,2039.0
995431,1016447,,,,08395581-1933234,,G,129.982559,-19.556524,350.876790169,,0.077283,-20.4258,0.5581897286207316,11649841052.558313,2039.0
995432,1016448,,,,08395774-1950064,,G,129.990585,-19.835133,592.708629146,,0.12620599999999998,-21.6642,0.5581910756236907,36448528527.611786,2039.0
995448,1016464,,,,08404626-1949209,,G,130.19276399999998,-19.822496,501.24856764,,0.108051,-20.5463,0.5582015880647989,13017272609.546814,2039.0
995449,1016465,,,,08404690-1950259,,G,130.195419,-19.840551,479.419603658,,0.103658,-21.1786,0.5582024493134403,23304511293.19329,2039.0
995471,1016487,,,,08570357-2002503,,G,134.26490800000002,-20.047333,418.68984691400004,,0.091308,-20.2935,0.5582187968121658,10313355783.0439,2039.0
995472,1016488,,,,08565033-1916033,,G,134.209732,-19.267593,485.28631252800005,,0.104841,-20.459,0.5582192407156459,12011576179.375765,2039.0
995473,1016489,,,,08565501-1902253,,G,134.22924799999998,-19.04038,677.305503292,,0.14265899999999998,-21.4469,0.5582203433932394,29837332912.82363,2039.0
995495,1016511,,,,08580039-1926553,,G,134.50166299999998,-19.448721,565.7264072869999,,0.120891,-20.983,0.5582386281254486,19462561593.612453,2039.0
1002807,1023843,,,,08411380-1907204,,G,130.307526,-19.122351,442.65725702,,0.096205,-20.7343,0.5635251030284938,15478183817.643234,2039.0
1002808,1023844,,,,08411468-1949584,,G,130.311188,-19.832909,583.104494809,,0.124318,-21.7407,0.5635265483635943,39109296147.77553,2039.0
1002820,1023856,,,,08413558-1951321,,G,130.398254,-19.858932,655.650256892,,0.138477,-21.2974,0.5635349431826501,25999200906.475803,2039.0
1002821,1023857,,,,08420095-1953241,,G,130.503998,-19.890051,368.17503647,,0.080885,-20.6143,0.5635354553460618,13858620425.01765,2039.0
1002826,1023862,,,,08511132-2054431,,G,132.797195,-20.911993,302.054870642,,0.067023,-20.5094,0.5635383944290819,12582298960.97228,2039.0
1002827,1023863,,,,08505344-2026201,,G,132.722672,-20.438938,408.608396621,,0.089239,-20.8135,0.5635390097313979,16649454157.952784,2039.0
1002828,1023864,,,,08504281-2003521,,G,132.678406,-20.064478,497.33918899099996,,0.107266,-21.5743,0.5635402496938944,33552122596.65904,2039.0
1002829,1023865,,,,08510134-1924021,,G,132.755585,-19.400608,367.029539839,,0.080647,-20.6245,0.5635407666915214,13989429371.78171,2039.0
1002830,1023866,,,,08505314-1920451,,G,132.721436,-19.345882,666.0921354430001,,0.140496,-21.2347,0.5635416736106245,24540307482.42811,2039.0
1002831,1023867,,,,08511058-1904491,,G,132.794098,-19.080328,369.113839599,,0.08108,-21.2988,0.5635426356847835,26032747138.447517,2039.0
1002832,1023868,,,,08510782-1846401,,G,132.782593,-18.77783,1119.75812879,,0.224229,-21.5436,0.5635438410774635,32616698564.703808,2039.0
1002833,1023869,,,,08504679-1832221,,G,132.694962,-18.539488,602.9824212130001,,0.128221,-20.8425,0.5635444730359491,17100153150.90297,2039.0
1002834,1023870,,,,08505811-1818011,,G,132.742142,-18.300329,345.5626484990001,,0.076173,-20.4276,0.5635449042853948,11669170891.473845,2039.0
1002835,1023871,,,,08504372-1816211,,G,132.682175,-18.272537,944.515342116,,0.192739,-21.424,0.5635459839492187,29214603738.773464,2039.0
1002836,1023872,,,,08511461-1904597,,G,132.810913,-19.083261,376.425421987,,0.082597,-20.7944,0.5635465885219431,16359122330.775997,2039.0
1002837,1023873,,,,08511735-2111267,,G,132.822296,-21.190765,512.000072109,,0.110206,-21.3284,0.5635475771855543,26752230641.588314,2039.0
1002846,1023882,,,,08514838-1902161,,G,132.95161399999998,-19.037828,623.30036567,,0.132192,-21.3965,0.5635546878919319,28483935915.323574,2039.0
1002847,1023883,,,,08521417-1840262,,G,133.059067,-18.673946,362.36461199900003,,0.079677,-20.9917,0.5635554129429218,19619141523.596325,2039.0
1013406,1034470,,,,08460751-2033453,,G,131.53131100000002,-20.562603,342.239295881,,0.075478,-20.9196,0.5712256028377658,18358618622.38487,2039.0
1013407,1034471,,,,08460758-2038563,,G,131.531586,-20.648993,447.23069879900004,,0.097136,-20.9997,0.5712263332508593,19764234586.74377,2039.0
1013408,1034472,,,,08460972-1923173,,G,131.540527,-19.388161,434.119199167,,0.094464,-20.28,0.5712267096846055,10185913880.541231,2039.0
1013409,1034473,,,,08460957-1826443,,G,131.539902,-18.445662,609.782081277,,0.129552,-20.8639,0.5712273542226391,17440542908.2706,2039.0
1013410,1034474,,,,08461542-1800124,,G,131.564255,-18.003445000000006,734.315838612,,0.153575,-21.8084,0.5712288925492395,41625551447.0836,2039.0
1013411,1034475,,,,08470654-1908222,,G,131.777283,-19.139507,316.792480934,,0.070135,-20.1269,0.5712292194745536,8846266119.962719,2039.0
1013412,1034476,,,,08465630-2010192,,G,131.734589,-20.17201,413.73592797,,0.090292,-21.1076,0.5712300262051897,21829309579.5566,2039.0
1013413,1034477,,,,08464447-2033511,,G,131.685303,-20.564222,594.5729263530001,,0.126572,-19.978,0.5712303112338619,7712585649.892138,2039.0
1013414,1034478,,,,08464091-2033451,,G,131.670471,-20.56255,511.990080751,,0.110204,-20.9983,0.5712310407057329,19738766064.55277,2039.0
1013415,1034479,,,,08464885-2109432,,G,131.703552,-21.162004,448.83832698300006,,0.097463,-21.0544,0.5712318088601811,20785477217.422832,2039.0
1013423,1034487,,,,08472543-2047013,,G,131.855972,-20.783718,518.144381075,,0.111435,-20.9273,0.5712387105897702,18489280024.825752,2039.0
1013424,1034488,,,,08475321-2057182,,G,131.971725,-20.955074,469.347823284,,0.101623,-20.3185,0.5712391006112716,10553584699.687008,2039.0
1013425,1034489,,,,08480651-2117182,,G,132.027145,-21.288403,479.018224954,,0.103577,-21.2208,0.5712399959936639,24228135842.290237,2039.0
1013426,1034490,,,,08474290-2117002,,G,131.928772,-21.283398,496.18950486800003,,0.107035,-21.0432,0.5712407562648826,20572165050.117462,2039.0
1013445,1034509,,,,08483320-2144578,,G,132.138336,-21.749401,334.22804907299997,,0.0738,-20.7322,0.5712549804103256,15448275289.405287,2039.0
1013446,1034510,,,,08483999-2121368,,G,132.166626,-21.360228,596.764248359,,0.127002,-20.744,0.5712555575601259,15617085932.653803,2039.0
1013447,1034511,,,,08484078-1957538,,G,132.169922,-19.964962,744.889340235,,0.155585,-21.2945,0.5712565158315771,25929849734.125443,2039.0
1013448,1034512,,,,08485054-2029269,,G,132.210602,-20.490808,575.966197582,,0.122912,-21.822,0.5712580735485421,42150234972.104485,2039.0
1013449,1034513,,,,08485247-2018379,,G,132.218628,-20.310532,485.326015244,,0.104849,-21.1792,0.5712589352732586,23317393401.19629,2039.0
1013450,1034514,,,,08485032-2029429,,G,132.209702,-20.495253,541.907795432,,0.116171,-20.7746,0.5712595289206309,16063493430.175097,2039.0
1013462,1034526,,,,08492109-2140178,,G,132.337875,-21.671616,388.913001833,,0.08518099999999999,-21.1283,0.5712689638680674,22249486896.00726,2039.0
1013463,1034527,,,,08493069-2109068,,G,132.377899,-21.151897,630.77884413,,0.133649,-21.1654,0.5712698147093426,23022898561.1281,2039.0
1013464,1034528,,,,08493503-2031248,,G,132.395966,-20.523561,321.6506218,,0.071158,-21.0029,0.5712705472783646,19822571818.31107,2039.0
1013465,1034529,,,,08491505-1841017,,G,132.312714,-18.68383,422.99072669199995,,0.092189,-21.5027,0.5712717081081682,31410872502.4183,2039.0
1013466,1034530,,,,08493194-1838028,,G,132.38308700000002,-18.634117,490.614948543,,0.105914,-20.7927,0.5712723117350186,16333527948.88219,2039.0
1013467,1034531,,,,08495622-1824155,,G,132.484253,-18.404316,512.4597009940001,,0.110298,-20.2743,0.5712726861977061,10132579035.89195,2039.0
1013468,1034532,,,,08494196-1903144,,G,132.424835,-19.054024,436.461490846,,0.094942,-20.7577,0.5712732706762188,15815393427.526937,2039.0
1013469,1034533,,,,08500108-2044565,,G,132.504532,-20.749039,305.378688755,,0.067726,-21.4942,0.5712744224536114,31165923477.588524,2039.0
1013470,1034534,,,,08500373-2056405,,G,132.515549,-20.944592,474.214728148,,0.102607,-20.7869,0.5712750228644863,16246506924.77491,2039.0
1013471,1034535,,,,08500308-2055435,,G,132.51286299999998,-20.928759,512.829440009,,0.110372,-20.8649,0.5712756679964349,17456613641.626427,2039.0
1013472,1034536,,,,08494668-2049475,,G,132.444504,-20.829863,413.960080442,,0.090338,-20.4368,0.5712761029156042,11768469875.864456,2039.0
1013473,1034537,,,,08501089-2118195,,G,132.54541,-21.305418,579.188634103,,0.123547,-21.0561,0.5712768722737384,20818047733.934185,2039.0
1065463,1086706,,,,08471722-2058563,,G,131.821762,-20.982328,622.797806509,,0.13209400000000002,-21.3287,0.6088537447130402,26759623577.410717,2039.0
1065464,1086707,,,,08471631-2033483,,G,131.817978,-20.56344,543.065318935,,0.116401,-21.1153,0.608854557185315,21984672478.18477,2039.0
1065465,1086708,,,,08473611-1852003,,G,131.900497,-18.866768,364.128892205,,0.080044,-20.2943,0.6088549386097836,10320957744.73725,2039.0
1065466,1086709,,,,08472856-1825273,,G,131.869034,-18.424274,546.736286379,,0.11713,-21.0519,0.6088557049975255,20737671946.40493,2039.0
1065467,1086710,,,,08473986-1855392,,G,131.916107,-18.927561,368.07394888199997,,0.080864,-20.8157,0.6088563215478772,16683224731.387096,2039.0
1065468,1086711,,,,08474843-1926592,,G,131.951828,-19.449793,460.771122143,,0.099886,-20.5444,0.608856801777062,12994512762.64383,2039.0
1065469,1086712,,,,08475735-2045582,,G,131.98898300000002,-20.766184,458.241669755,,0.099373,-21.0505,0.6088575671772241,20710949036.60346,2039.0
1080041,1101332,,,,08422362-2016426,,G,130.59845,-20.278505,589.577810566,,0.125591,-20.9127,0.6192926124881886,18242317072.70321,2039.0
1080042,1101333,,,,08421675-2004115,,G,130.569794,-20.069887,548.14711699,,0.11741,-21.0145,0.619293352925934,20035491464.0076,2039.0
1080043,1101334,,,,08420468-2002535,,G,130.519531,-20.048199,521.052263313,,0.112016,-20.3754,0.6192937639323012,11121413798.421728,2039.0
1080044,1101335,,,,08421330-1945205,,G,130.55545,-19.755716,667.8166647969999,,0.140829,-21.2553,0.6192946882229299,25010363281.074368,2039.0
1080045,1101336,,,,08422393-1941316,,G,130.59973100000002,-19.692118,1026.75586316,,0.207639,-21.6293,0.6192959926162012,35295553757.527954,2039.0
1080046,1101337,,,,08421877-1930086,,G,130.578247,-19.50239,430.750358866,,0.093776,-20.7071,0.6192965504804752,15095239225.437412,2039.0
1080047,1101338,,,,08422344-1930526,,G,130.597687,-19.514616,608.274104077,,0.12925699999999998,-21.3955,0.6192976021724254,28457713318.63804,2039.0
1080050,1101341,,,,08432976-2004414,,G,130.87403899999998,-20.078175,864.760920155,,0.17807,-21.5855,0.6193013860196074,33900023557.561787,2039.0
1080051,1101342,,,,08433011-1948074,,G,130.875488,-19.802065,507.47149947099996,,0.109299,-21.0341,0.6193021399453107,20400461868.13485,2039.0
1080052,1101343,,,,08431632-1820564,,G,130.818024,-18.349003,386.15962184,,0.084612,-20.8318,0.6193027657063931,16932457725.640575,2039.0
1080053,1101344,,,,08434961-1837223,,G,130.956741,-18.622873,341.297837359,,0.075281,-20.8147,0.6193033816891423,16667865987.60781,2039.0
1081204,1102499,,,,08413338-1953051,,G,130.389084,-19.884762,581.605785579,,0.124023,-22.0551,0.6201524423052333,52244430568.203835,2039.0
1081205,1102500,,,,08414028-1924591,,G,130.417862,-19.416439,575.702420655,,0.12286,-21.129,0.6201532650943713,22263836295.52908,2039.0
1081206,1102501,,,,08420021-1913501,,G,130.500885,-19.230608,475.957183209,,0.102959,-20.5868,0.6201537644483907,13512011307.450706,2039.0
1081207,1102502,,,,08414425-1914261,,G,130.434402,-19.240608,301.94145321599996,,0.066999,-20.4326,0.6201541976883933,11723033337.031658,2039.0
1081208,1102503,,,,08415675-1912111,,G,130.48646499999998,-19.20311,468.260510426,,0.101403,-21.0894,0.620154991008661,21466438670.487072,2039.0
1081209,1102504,,,,08503176-1830091,,G,132.63237,-18.502535,379.11849241,,0.08315499999999999,-20.9609,0.6201556957805121,19070408675.49974,2039.0
1081210,1102505,,,,08501854-1840180,,G,132.577255,-18.671692,497.737424236,,0.107346,-21.312,0.6201566696226216,26351175898.6384,2039.0
1081211,1102506,,,,08501206-1841230,,G,132.550262,-18.689737,554.744005722,,0.118718,-21.2165,0.6201575614659129,24132371370.0861,2039.0
1081212,1102507,,,,08503359-1845371,,G,132.639999,-18.760311,636.253271015,,0.134714,-21.4182,0.6201586353775533,29058955507.466988,2039.0
1081213,1102508,,,,08502590-1911321,,G,132.607956,-19.192255,765.24467828,,0.159442,-21.27,0.6201595722674375,25351286304.979076,2039.0
1081214,1102509,,,,08504193-1913021,,G,132.674744,-19.217251,371.449850039,,0.081565,-19.7135,0.6201597956702055,6045051428.653457,2039.0
1081215,1102510,,,,08501639-1947060,,G,132.568298,-19.785023,697.729054122,,0.146585,-21.4044,0.6201608560185186,28691945683.192158,2039.0
1081216,1102511,,,,08501419-1948400,,G,132.559143,-19.811131,398.810911823,,0.087223,-20.3768,0.6201612675551987,11135763528.956806,2039.0
1081217,1102512,,,,08501441-2026110,,G,132.560043,-20.436407,437.54981586300005,,0.095164,-20.8781,0.6201619205783071,17670140389.66696,2039.0
1081218,1102513,,,,08502252-2021061,,G,132.593857,-20.351696,407.479614805,,0.089007,-20.6325,0.6201624413993823,14092887984.218775,2039.0
1081719,1103014,,,,08524456-2020018,,G,133.185699,-20.333847,548.0261700240001,,0.117386,-21.312,0.6205456334347969,26351175898.6384,2039.0
1081720,1103015,,,,08524292-2011118,,G,133.17886399999998,-20.186626,365.379304966,,0.080304,-20.6887,0.6205461819245895,14841575305.106728,2039.0
1081721,1103016,,,,08524347-1923118,,G,133.181137,-19.386625,439.810783194,,0.095625,-21.5073,0.6205473476829796,31544235035.702663,2039.0
1081722,1103017,,,,08522186-1910228,,G,133.09111,-19.173002,870.4833670219998,,0.17912999999999998,-21.4408,0.620548444182762,29670167630.46271,2039.0
1081723,1103018,,,,08523168-1858488,,G,133.132019,-18.980236,583.704125159,,0.124436,-21.151,0.6205492838139264,22719564377.352715,2039.0
1081724,1103019,,,,08524592-1859218,,G,133.19136,-18.989403,291.263685285,,0.064736,-20.2374,0.6205496457639004,9793997752.015331,2039.0
1081725,1103020,,,,08522206-1837068,,G,133.091934,-18.618559,555.849543402,,0.118937,-21.2068,0.6205505296749232,23917732260.204845,2039.0
1081726,1103021,,,,08523478-1846598,,G,133.144958,-18.783293,891.218217925,,0.182961,-21.5199,0.6205517090407778,31912439171.37765,2039.0
1081727,1103022,,,,08522833-1828398,,G,133.118042,-18.477734,662.727826766,,0.139846,-21.1927,0.6205525815470343,23609130893.904484,2039.0
1162001,1322683,,,839955,,,G,131.531,-20.562520000000006,489.779,,0.105745762873,-20.58,0.6778681304329738,13427649611.378641,2039.0
1162012,1322694,,,841013,,,G,132.211,-20.49076,688.6519999999998,,0.144842322421,-20.83,0.6778712526408196,16904409316.4327,2039.0
1162131,1322813,,,857179,,,G,133.525,-19.29815,401.791,,0.0878367439184,-21.07,0.6779273693675888,21086281499.332973,2039.0
1162150,1322832,,,860021,,,G,132.79399999999998,-19.0803,398.107,,0.08707801353900001,-20.23,0.6779350925834484,9727472237.76964,2039.0
1162185,1322867,,,865008,,,G,132.313,-18.68381,622.3,,0.131996825998,-21.18,0.6779519174372691,23334580622.810143,2039.0
1572889,2481440,,,6dFJ0846154-180013,,,G,131.564,-18.00359,946.237,,0.193053306527,-21.54,0.9801664699927096,32508729738.543476,2039.0
