,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
919200,940047,,,,17374432+6107578,,G,264.434692,61.13272900000001,646.985192114,,0.136798,-21.0995,0.5031473120708461,21667060700.11788,209.0
919201,940048,,,,17382125+6045538,,G,264.588562,60.76495,437.68220058199995,,0.095191,-20.1858,0.50314765722138,9339422013.789268,209.0
919202,940049,,,,17373279+6002166,,G,264.386627,60.037968000000006,345.399996064,,0.076139,-20.4606,0.5031481017795028,12029290141.102013,209.0
919203,940050,,,,17392063+6016407,,G,264.835999,60.27799200000001,510.01227338,,0.109808,-20.5059,0.5031485652782342,12541803727.013195,209.0
919204,940051,,,,17385978+6031288,,G,264.749115,60.52468100000001,337.682440076,,0.074524,-20.7475,0.5031491442915478,15667510701.0815,209.0
919205,940052,,,,17390661+6140078,,G,264.777557,61.668846,520.1411389819999,,0.111834,-20.9126,0.503149818398102,18240636970.581814,209.0
920381,941229,,,,17401417+6042236,,G,265.059082,60.706558,1039.98344638,,0.210015,-21.3361,0.5040435104973469,26942630804.36472,209.0
920382,941230,,,,17405418+6030403,,G,265.225769,60.511196,393.112302,,0.086048,-20.3626,0.5040439166867132,10991070662.726437,209.0
920389,941237,,,,17422229+6146176,,G,265.592896,61.771564,301.79968661,,0.066969,-20.6546,0.5040475373218325,14382686029.016104,209.0
920401,941249,,,,17434798+6152424,,G,265.949921,61.87844499999999,622.91574892,,0.132117,-20.9761,0.5040542571484272,19339266583.204918,209.0
920406,941254,,,,17464982+6000569,,G,266.707611,60.015812,522.524506193,,0.11231,-20.7315,0.5040567468179049,15438318628.248234,209.0
920407,941255,,,,17461867+6035477,,G,266.57782000000003,60.5966,879.311638564,,0.180763,-21.2937,0.5040577043835356,25910750951.89326,209.0
920408,941256,,,,17461820+6128507,,G,266.575836,61.480766,365.287914215,,0.08028500000000001,-21.0192,0.50405844803348,20122410295.075428,209.0
920412,941260,,,,17471798+6219011,,G,266.824921,62.316986,401.80189146099997,,0.087839,-20.3841,0.5040612768994207,11210887642.113977,209.0
920413,941261,,,,17472588+6147102,,G,266.85784900000004,61.786182,1041.81190742,,0.210343,-21.5289,0.504062466082031,32178070584.62048,209.0
920414,941262,,,,17471440+6016020,,G,266.810028,60.26724599999999,386.715940827,,0.084727,-20.902,0.5040631336393315,18063420831.699696,209.0
920415,941263,,,,17491403+6227561,,G,267.308472,62.465599,604.233252237,,0.128466,-21.033,0.5040638868015912,20379803862.87067,209.0
920419,941267,,,,17491445+6153110,,G,267.310211,61.88639499999999,591.6189483109999,,0.12599200000000002,-21.3802,0.5040663669216459,28059504655.25756,209.0
920420,941268,,,,17494099+6023372,,G,267.420807,60.39368399999999,317.12943874900003,,0.07020599999999999,-20.1742,0.5040667084042226,9240170820.9868,209.0
920421,941269,,,,17505025+6025105,,G,267.709381,60.419605,398.349851946,,0.087128,-20.7243,0.5040672751764352,15336278975.443226,209.0
920422,941270,,,,17503199+6052565,,G,267.633331,60.882378,446.591764546,,0.097006,-20.2086,0.5040676276516224,9537619666.537779,209.0
920423,941271,,,,17504297+6157535,,G,267.679047,61.964886,332.054062533,,0.073344,-20.786,0.5040682275650046,16233045277.65459,209.0
920424,941272,,,,17504878+6158065,,G,267.70327799999995,61.96849399999999,450.2301727,,0.097746,-20.3512,0.5040686295117809,10876270494.010729,209.0
920427,941275,,,,17520018+5953299,,G,268.000763,59.891666,445.79078722599996,,0.096843,-20.3597,0.5040694190297159,10961752698.740154,209.0
920428,941276,,,,17524113+6006267,,G,268.17138700000004,60.10743299999999,940.7531909139999,,0.192052,-21.3064,0.5040703878618831,26215611956.815136,209.0
920429,941277,,,,17523115+6017147,,G,268.12982200000005,60.287418,493.731970845,,0.106541,-20.3245,0.5040707800446893,10612067408.888227,209.0
920430,941278,,,,17522575+6046086,,G,268.1073,60.76906999999999,305.217862459,,0.067692,-19.775,0.5040710164670501,6397348354.826495,209.0
926524,947388,,,,17293717+5816171,,G,262.404877,58.271439,708.08454573,,0.148569,-19.6594,0.5083881830811824,5751220253.263921,209.0
926527,947391,,,,17315969+5753396,,G,262.998718,57.89435200000001,714.3172931439999,,0.14976099999999998,-21.7785,0.5083909096001669,40494869151.86356,209.0
932868,953743,,,,17535193+6224366,,G,268.4664,62.410194,316.033257105,,0.069975,-20.9097,0.5129478256852942,18191981261.39761,209.0
932869,953744,,,,17531294+6223067,,G,268.303925,62.385197,597.442254053,,0.127135,-21.0545,0.5129485939104952,20787391718.787117,209.0
932870,953745,,,,17544042+6054503,,G,268.668457,60.913975,539.875357767,,0.115767,-20.7285,0.5129491628794233,15395719856.927063,209.0
932871,953746,,,,17544812+6146422,,G,268.700531,61.778404,996.3993484,,0.202165,-21.0772,0.5129499473353523,21226578689.191467,209.0
932872,953747,,,,17545449+6217391,,G,268.727081,62.29421600000001,310.102701049,,0.06872400000000001,-21.0185,0.5129506905060023,20109441078.95144,209.0
932873,953748,,,,17555355+6206345,,G,268.97314500000005,62.109592000000006,574.596764023,,0.122642,-20.8018,0.5129512992133579,16471001244.337675,209.0
932874,953749,,,,17554779+6144535,,G,268.949127,61.748215,472.71544188,,0.102304,-20.918000000000006,0.512951976680989,18331584286.708588,209.0
932875,953750,,,,17552640+6132386,,G,268.86001600000003,61.54406700000001,403.19136743300004,,0.088125,-20.1906,0.512952323360799,9380802660.251879,209.0
932876,953751,,,,17551417+6123255,,G,268.809052,61.39044200000001,307.943445771,,0.068268,-20.1124,0.5129526459490529,8728909684.56348,209.0
932877,953752,,,,17553457+6054026,,G,268.894043,60.900738,758.168312751,,0.158103,-21.3048,0.5129536133545477,26177007655.03322,209.0
932879,953754,,,,17564103+6145459,,G,269.17099,61.76276800000001,477.185280052,,0.103207,-21.2854,0.5129553206848461,25713429260.30384,209.0
932884,953759,,,,17584694+6214538,,G,269.695618,62.248291,2156.50477034,,0.394696,-21.8628,0.5129599189568469,43764301368.68773,209.0
932889,953764,,,,17585718+6320589,,G,269.738251,63.349709,455.354265737,,0.098787,-20.6197,0.5129632397806717,13927719126.719177,209.0
932890,953765,,,,17590082+6301229,,G,269.753418,63.023052,570.688690374,,0.121871,-20.987,0.512963961699801,19534396563.982517,209.0
945203,966089,,,,17353864+5948379,,G,263.911041,59.810551,431.631457393,,0.093956,-20.1006,0.5218256948040669,8634555791.329897,209.0
1094957,1116276,,,,17470670+5935526,,G,266.77792400000004,59.597961,480.5694549,,0.10389,-20.7048,0.6300513372411508,15063295644.686525,209.0
1095144,1116463,,,,17365248+5958230,,G,264.21868900000004,59.97306800000001,668.9718963480001,,0.141052,-20.589,0.6301928539922558,13539418114.050762,209.0
1095146,1116465,,,,17514484+6144390,,G,267.936859,61.74418299999999,549.749993931,,0.117728,-20.9748,0.6301939343571591,19316124680.770725,209.0
1095147,1116466,,,,17514823+6148450,,G,267.950989,61.812511,525.896623691,,0.112983,-20.8295,0.6301945587940457,16896626340.487059,209.0
1095148,1116467,,,,17511338+6104278,,G,267.805786,61.074402,819.5645080510001,,0.169656,-21.5019,0.6301957187688333,31387736640.861286,209.0
1095149,1116468,,,,17512958+6036080,,G,267.87326,60.602226,353.09571283599996,,0.07774600000000001,-20.6325,0.6301962395899086,14092887984.218775,209.0
1095150,1116469,,,,17511620+6022118,,G,267.817505,60.36996800000001,379.369559247,,0.083207,-20.2383,0.6301966018400383,9802119662.561329,209.0
1095151,1116470,,,,17511609+6010538,,G,267.817047,60.181633,388.6225672,,0.085121,-20.8596,0.6301972438304618,17371607171.842678,209.0
1113077,1134467,,,3137422,17283997+6042167,,G,262.166565,60.704643,485.289,,0.104841502421,-19.91,0.6448403387266535,7244359600.74989,209.0
1124380,1278512,,,3137208,,,G,263.28700000000003,60.22012,424.62,,0.0925224762612,-20.35,0.6569985982544447,10864256236.170687,209.0
1124663,1278795,,,3137136,,,G,262.947,60.07286,297.8520000000001,,0.0661330230665,-19.78,0.6571018072850922,6426877173.17022,209.0
1124992,1279124,,,3137181,,,G,261.34,60.17166,619.441,,0.13143906572,-21.63,0.6572277649369866,35318316979.1957,209.0
1132809,1286943,,,2594519,,,G,261.633,59.81208,1023.29,,0.207015583508,-21.85,0.660957464921945,43251383103.50114,209.0
1132829,1286963,,,2605502,,,G,262.635,60.69018000000001,326.588,,0.07219635609819999,-20.43,0.6609670370984045,11694993910.198748,209.0
1133467,1287601,,,3136177,,,G,262.998,57.89446,883.08,,0.18145920073,-21.61,0.6612291178605555,34673685045.253235,209.0
1133471,1287605,,,3136896,,,G,261.55,59.48111,329.61,,0.0728309764155,-19.61,0.661230793882069,5495408738.576271,209.0
1133474,1287608,,,3137237,,,G,263.844,60.29042,366.4380000000001,,0.08052412026210001,-19.89,0.6612316343981022,7112135136.533323,209.0
1133475,1287609,,,3137287,,,G,263.233,60.39021999999999,657.658,,0.138865509433,-20.71,0.6612321937544227,15135612484.362131,209.0
1134509,1288644,,,2579204,,,G,262.47,58.48026,564.937,,0.12073494036699997,-20.53,0.6616353735227326,12823305826.560284,209.0
1141010,1301690,,,214612,,,G,261.402,59.50473,295.121,,0.0655542627771,-19.22,0.6659918639540053,3837072454.9228,209.0
1232312,1393023,,,2575234,,,G,262.014,58.15722,359.749,,0.0791326595663,-19.72,0.7117898524161054,6081350012.7871895,209.0
1232713,1393424,,,2587721,,,G,261.621,59.2051,430.527,,0.0937303968652,-19.54,0.7119593372405715,5152286445.817583,209.0
1258815,1422404,,,3136181,,,G,262.16700000000003,57.92331,594.2919999999998,,0.12651687325799998,-20.1,0.7214983890782423,8629785477.669737,209.0
1258819,1422408,,,3136186,,,G,261.753,57.94551,912.011,,0.186787323394,-20.86,0.7214999042866967,17378008287.49384,209.0
1258838,1422427,,,3136226,,,G,262.057,58.03971,361.41,,0.0794783197392,-19.73,0.7215053386456085,6137620051.647945,209.0
1258844,1422433,,,3136238,,,G,263.296,58.06873,883.08,,0.18145920073,-21.01,0.7215077530166617,19952623149.688828,209.0
1258846,1422435,,,3136242,,,G,262.723,58.07406999999999,322.107,,0.071254085627,-19.06,0.7215081609446894,3311311214.8259077,209.0
1258863,1422452,,,3136282,,,G,262.833,58.15195,332.66,,0.0734710567355,-19.24,0.72151371848354,3908408957.9240093,209.0
1258884,1422473,,,3136342,,,G,263.548,58.25958000000001,676.0830000000002,,0.14242354121200002,-20.49,0.7215201553399943,12359474334.445068,209.0
1258938,1422527,,,3136473,,,G,262.425,58.49233,672.977,,0.141824620912,-20.14,0.7215371006048994,8953647655.495974,209.0
1258939,1422528,,,3136474,,,G,263.835,58.49586,734.5139999999999,,0.153612766806,-20.43,0.7215375328086684,11694993910.198748,209.0
1258951,1422540,,,3136508,,,G,263.317,58.58191,851.138,,0.175541817771,-20.71,0.7215409974539105,15135612484.362131,209.0
1258953,1422542,,,3136515,,,G,264.547,58.58966,912.011,,0.186787323394,-20.82,0.7215417649379585,16749428760.26445,209.0
1258958,1422547,,,3136524,,,G,264.459,58.61191,622.3,,0.131996825998,-21.05,0.7215442564824713,20701413487.910458,209.0
1258967,1422557,,,3136548,,,G,263.168,58.66596,483.059,,0.104392102196,-19.51,0.7215464134837223,5011872336.272736,209.0
1258976,1422566,,,3136579,,,G,262.783,58.716330000000006,487.528,,0.105292582646,-20.51,0.721549123291283,12589254117.941713,209.0
1258979,1422569,,,3136587,,,G,263.208,58.74609,517.607,,0.111327565664,-20.16,0.7215506339149358,9120108393.559114,209.0
1259004,1422594,,,3136658,,,G,261.637,58.93101,505.825,,0.108969054485,-19.8,0.7215582631379447,6546361740.672761,209.0
1259006,1422596,,,3136670,,,G,264.444,58.96324,613.762,,0.130330055165,-20.01,0.7215590958161708,7943282347.242822,209.0
1259013,1422603,,,3136691,,,G,261.433,59.01341,588.844,,0.12544671272299998,-20.81,0.7215612722898846,16595869074.375563,209.0
1259047,1422637,,,3136766,,,G,261.72700000000003,59.18545,361.41,,0.0794783197392,-19.04,0.7215740639322742,3250872973.8543468,209.0
1259049,1422639,,,3136768,,,G,261.82,59.18864,941.89,,0.19225971613,-20.97,0.7215748832006089,19230917289.101616,209.0
1259074,1422664,,,3136830,,,G,261.796,59.34706,727.78,,0.152330296165,-21.04,0.7215835726730674,20511621788.25571,209.0
1259120,1422710,,,3136943,,,G,262.711,59.57638000000001,428.549,,0.09332614666310003,-19.37,0.7215969423658148,4405548635.065536,209.0
1259158,1422748,,,3137037,,,G,261.469,59.77186999999999,492.04,,0.1062006231,-19.61,0.7216109004674199,5495408738.576271,209.0
1259162,1422752,,,3137044,,,G,261.893,59.78558,517.607,,0.111327565664,-19.74,0.7216120826846442,6194410750.767812,209.0
1259173,1422763,,,3137078,,,G,262.573,59.89914,613.762,,0.130330055165,-20.53,0.7216167294422127,12823305826.560284,209.0
1259177,1422768,,,3137099,,,G,264.019,59.95175,619.441,,0.13143906572,-20.19,0.7216182263656048,9375620069.258831,209.0
1259180,1422771,,,3137107,,,G,263.069,59.98528,426.58,,0.0929235764618,-19.22,0.7216188744990408,3837072454.9228,209.0
1259181,1422772,,,3137108,,,G,262.466,59.98725,717.794,,0.150425175213,-20.37,0.7216192834663083,11066237839.776676,209.0
1259183,1422774,,,3137112,,,G,261.688,60.00474000000001,508.159,,0.109436724718,-20.31,0.721619761582038,10471285480.508986,209.0
1259186,1422777,,,3137117,,,G,263.171,60.01544000000001,428.549,,0.09332614666310003,-19.32,0.7216205349462314,4207266283.8444633,209.0
1259192,1422783,,,3137129,,,G,262.17400000000004,60.04348,503.501,,0.108502854251,-20.21,0.7216231904942495,9549925860.214407,209.0
1259198,1422789,,,3137143,,,G,261.72700000000003,60.08348,628.058,,0.13311927656,-20.03,0.7216250573045013,8090958991.783845,209.0
1259202,1422793,,,3137152,,,G,262.204,60.10683,508.159,,0.109436724718,-20.14,0.7216272792192239,8953647655.495974,209.0
1259210,1422801,,,3137171,,,G,262.515,60.16169,510.505,,0.109906704953,-20.13,0.7216301493979227,8871560120.37962,209.0
1259213,1422804,,,3137174,,,G,262.209,60.16372,508.159,,0.109436724718,-20.15,0.7216308602804509,9036494737.223042,209.0
1259219,1422810,,,3137186,,,G,261.504,60.17851,616.595,,0.130883615442,-20.45,0.721632920855837,11912420080.273762,209.0
1259225,1422816,,,3137204,,,G,263.318,60.21143000000001,426.58,,0.0929235764618,-18.66,0.7216353060086089,2290867652.76777,209.0
1259241,1422832,,,3137242,,,G,262.56,60.29697,616.595,,0.130883615442,-20.32,0.7216413307559546,10568175092.136606,209.0
1259244,1422835,,,3137244,,,G,263.64,60.30193000000001,424.62,,0.0925224762612,-19.54,0.7216420372691189,5152286445.817583,209.0
1259258,1422849,,,3137274,,,G,263.582,60.3636,364.754,,0.080174050087,-19.69,0.7216469896871651,5915616341.754743,209.0
1259272,1422863,,,3137310,,,G,261.26,60.43655,685.488,,0.144233952117,-20.67,0.7216514504754628,14588142602.753534,209.0
1259273,1422864,,,3137277,,,G,263.258,60.36724,663.743,,0.140042140021,-20.92,0.7216521291921855,18365383433.483585,209.0
1259274,1422865,,,3137312,,,G,262.824,60.44507,741.31,,0.154905107453,-20.33,0.7216525233667076,10665961212.302591,209.0
1259308,1422899,,,3137389,,,G,263.697,60.62735,485.289,,0.104841502421,-20.15,0.7216626417616819,9036494737.223042,209.0
1259314,1422905,,,3137404,,,G,263.517,60.66426,625.173,,0.132557106279,-20.39,0.7216649133789157,11271974561.75514,209.0
1406436,1570125,,,SDSSJ173211.59+595611.8,,,G,263.048,59.9365,3357.38,,0.570078045039,-22.56,0.8730722592289093,83176377110.26709,209.0
1411775,1618911,,,SDSSJ172611.98+594334.6,,,G,261.55,59.72629000000001,1386.76,,0.270475725238,-21.98,0.8999839571341436,48752849010.3387,209.0
1420881,2327475,,,SDSSJ173056.11+594109.2,,,G,262.73400000000004,59.68586,363.078,,0.0798254499127,-19.44,0.90717042924617,4698941086.05216,209.0
1420882,2327476,,,SDSSJ173117.40+595322.6,,,G,262.822,59.88961,1659.59,,0.315887827944,-20.97,0.9071711399498262,19230917289.101616,209.0
1420883,2327477,,,SDSSJ173020.15+594230.8,,,G,262.584,59.70851,1393.16,,0.271561215781,-20.68,0.907171684062134,14723125024.327225,209.0
1420884,2327478,,,SDSSJ172905.27+594604.6,,,G,262.272,59.76796,1659.59,,0.315887827944,-20.76,0.9071722697801058,15848931924.611176,209.0
1420885,2327479,,,SDSSJ173304.19+601943.7,,,G,263.267,60.32875,338.844,,0.07476738738369999,-19.07,0.907172393286246,3341950400.261149,209.0
1420886,2327480,,,SDSSJ173149.33+603842.7,,,G,262.956,60.64523000000001,1386.76,,0.270475725238,-20.68,0.9071729373985541,14723125024.327225,209.0
1420887,2327481,,,SDSSJ172717.28+594156.7,,,G,261.822,59.69913,1698.24,,0.322187621094,-20.64,0.9071734618297884,14190575216.890957,209.0
1420888,2327482,,,SDSSJ172921.50+603005.6,,,G,262.34,60.50153,2654.61,,0.469644444822,-21.39,0.9071745082076672,28313919957.993908,209.0
1420889,2327483,,,SDSSJ172911.29+602747.5,,,G,262.297,60.46319,1592.21,,0.304829432415,-20.3,0.9071748916398392,10375284158.180126,209.0
1420890,2327484,,,SDSSJ172921.07+603352.5,,,G,262.338,60.56456,1076.47,,0.21654034827,-21.39,0.907175938017718,28313919957.993908,209.0
1420891,2327485,,,SDSSJ172932.79+604131.8,,,G,262.387,60.6922,2594.18,,0.460736660368,-20.16,0.907176275063231,9120108393.559114,209.0
1420892,2327486,,,SDSSJ172937.10+604019.1,,,G,262.405,60.672,1241.65,,0.245583572792,-20.94,0.9071769663982396,18706821403.658016,209.0
1420893,2327487,,,SDSSJ172541.68+592959.3,,,G,261.42400000000004,59.49978,1887.99,,0.35267942634000005,-20.46,0.9071774107107584,12022644346.17418,209.0
1420894,2327488,,,SDSSJ172614.94+594354.0,,,G,261.562,59.73161,1386.76,,0.270475725238,-22.39,0.9071800390931546,71121351365.33325,209.0
1420895,2327490,,,SDSSJ172624.46+595917.0,,,G,261.60200000000003,59.9881,508.159,,0.109436724718,-19.83,0.9071802878004644,6729766562.843196,209.0
1420896,2327491,,,SDSSJ172903.36+600801.9,,,G,262.264,60.13386,1393.16,,0.271561215781,-21.34,0.9071812870835808,27039583641.088463,209.0
1420897,2327492,,,SDSSJ172715.33+604150.3,,,G,261.814,60.69731,2023.02,,0.373965036983,-20.9,0.9071819534123272,18030177408.5957,209.0
1420898,2327493,,,SDSSJ172829.18+603433.4,,,G,262.122,60.57595,2023.02,,0.373965036983,-19.48,0.907182133584846,4875284901.033871,209.0
1420899,2327494,,,SDSSJ172825.92+604145.0,,,G,262.108,60.69586,1132.4,,0.226463693232,-20.8,0.9071827412838852,16443717232.149357,209.0
1420900,2327495,,,SDSSJ172522.32+602958.5,,,G,261.343,60.49963,1367.73,,0.267242353621,-20.88,0.9071833954507614,17701089583.174183,209.0
1421061,2327656,,,SDSSJ172849.99+574848.8,,,G,262.208,57.81352,1698.24,,0.322187621094,-20.25,0.9072717775556424,9908319448.927729,209.0
1421235,2327858,,,SDSSJ173717.58+583910.6,,,G,264.323,58.65294,907.821,,0.186017673009,-20.53,0.9073439486234088,12823305826.560284,209.0
1421236,2327859,,,SDSSJ173359.46+580623.5,,,G,263.498,58.10658000000001,839.46,,0.173369156685,-20.47,0.9073443970471003,12133888504.649809,209.0
1421238,2327861,,,SDSSJ173704.50+583120.1,,,G,264.269,58.52229000000001,1674.94,,0.318393549197,-20.94,0.9073454223375704,18706821403.658016,209.0
1421239,2327862,,,SDSSJ173032.82+575733.3,,,G,262.637,57.95926,1584.89,,0.303622141811,-20.6,0.907345927799615,13677288255.958578,209.0
1421240,2327863,,,SDSSJ173316.82+582834.1,,,G,263.32,58.47613000000001,963.829,,0.196258328129,-20.55,0.90734641051212,13061708881.318405,209.0
1421241,2327864,,,SDSSJ173215.61+582600.3,,,G,263.065,58.4334,731.1389999999999,,0.152970166485,-20.1,0.9073467294371094,8629785477.669737,209.0
1421242,2327865,,,SDSSJ172814.76+573157.7,,,G,262.062,57.53271,361.41,,0.0794783197392,-19.3,0.9073468820842066,4130475019.9016094,209.0
1421243,2327866,,,SDSSJ172841.07+580012.1,,,G,262.171,58.00333000000001,1794.73,,0.337781178891,-20.27,0.9073472550667876,10092528860.766834,209.0
1421245,2327868,,,SDSSJ173124.48+583724.4,,,G,262.85200000000003,58.62349,968.278,,0.197067248534,-21.48,0.907348994006148,30760968147.40705,209.0
1421246,2327869,,,SDSSJ172707.88+575806.5,,,G,261.783,57.96843000000001,912.011,,0.186787323394,-20.32,0.9073493845668564,10568175092.136606,209.0
1421249,2327872,,,SDSSJ172623.27+582337.5,,,G,261.597,58.39381,2187.76,,0.399507559754,-20.55,0.9073505222156742,13061708881.318405,209.0
1421261,2327884,,,SDSSJ172543.67+601111.6,,,G,261.432,60.18654,2398.83,,0.431604815802,-20.58,0.9073574533011676,13427649611.378641,209.0
1421263,2327886,,,SDSSJ172657.79+594014.1,,,G,261.741,59.67055,1361.44,,0.266171773086,-19.89,0.90735841387126,7112135136.533323,209.0
1421267,2327890,,,SDSSJ172746.58+585210.3,,,G,261.944,58.8695,1235.95,,0.244594262297,-20.91,0.9073617246993309,18197008586.099827,209.0
1421268,2327891,,,SDSSJ173012.26+601248.7,,,G,262.551,60.21354,1584.89,,0.303622141811,-20.6,0.9073622301613756,13677288255.958578,209.0
1421269,2327892,,,SDSSJ172958.01+592353.7,,,G,262.492,59.39826,1374.04,,0.268315454158,-21.19,0.9073631005005859,23550492838.96009,209.0
1421270,2327894,,,SDSSJ173002.49+591220.2,,,G,262.51,59.20561,1682.67,,0.319653549827,-20.99,0.90736382441721,19588446735.05989,209.0
1421271,2327895,,,SDSSJ173115.26+585007.0,,,G,262.814,58.83529,1485.94,,0.287183333592,-21.11,0.9073646329330816,21877616239.49561,209.0
1421272,2327896,,,SDSSJ173148.13+584341.6,,,G,262.95,58.72821999999999,1563.15,,0.300029460015,-20.11,0.9073649548090476,8709635899.560833,209.0
1421273,2327897,,,SDSSJ173322.61+592151.3,,,G,263.344,59.36427,1940.89,,0.361057590529,-20.0,0.907365245672095,7870457896.951001,209.0
1421274,2327898,,,SDSSJ173357.72+591235.6,,,G,263.49,59.2099,1940.89,,0.361057590529,-21.0,0.9073659762870367,19769696401.11866,209.0
1421275,2327899,,,SDSSJ173213.38+585354.7,,,G,263.056,58.89847,751.623,,0.156862728431,-20.75,0.907366556635114,15703628043.33558,209.0
1421276,2327900,,,SDSSJ173532.80+585935.1,,,G,263.887,58.99307,2301.44,,0.416878558439,-20.48,0.907367009208019,12246161992.650517,209.0
1421277,2327901,,,SDSSJ173600.69+592903.2,,,G,264.003,59.48421,907.821,,0.186017673009,-20.59,0.9073675100359598,13551894123.510351,209.0
1421278,2327902,,,SDSSJ173616.96+592310.6,,,G,264.071,59.38634,1563.15,,0.300029460015,-20.91,0.9073681825301704,18197008586.099827,209.0
1421279,2327903,,,SDSSJ173415.14+594355.6,,,G,263.563,59.73208,368.129,,0.08087545043769999,-19.31,0.9073683365896936,4168693834.7033467,209.0
1421280,2327904,,,SDSSJ173708.92+585329.3,,,G,264.28700000000003,58.89151999999999,1196.74,,0.237764848882,-21.0,0.9073690672046356,19769696401.11866,209.0
1421281,2327905,,,SDSSJ173653.65+590347.6,,,G,264.224,59.06323,1958.84,,0.363888811944,-20.95,0.9073697649364884,18879913490.962925,209.0
1562054,2470576,,,SDSSJ172720.74+584024.5,,,G,261.836,58.67343,679.204,,0.143024771512,-20.78,0.9731412640150364,16143585568.264938,209.0
1562059,2470581,,,SDSSJ173342.26+600340.4,,,G,263.426,60.06116,296.483,,0.06584301292150001,-18.99,0.9731433807927864,3104559588.128349,209.0
1566914,2475436,,,SDSSJ172559.83+590321.9,,,G,261.499,59.05595,3419.79,,0.5787455893729999,-19.89,0.9753892775969242,7112135136.533323,209.0
1566923,2475445,,,SDSSJ172843.45+583942.4,,,G,262.181,58.66174,361.41,,0.0794783197392,-19.15,0.9753967736517496,3597493351.557431,209.0
1566924,2475446,,,SDSSJ172907.82+604825.9,,,G,262.283,60.80728000000001,2594.18,,0.460736660368,-21.22,0.9753976683746429,24210290467.3618,209.0
1566930,2475452,,,SDSSJ173308.21+583249.3,,,G,263.284,58.54702,331.131,,0.0731503865752,-19.31,0.9753992137641764,4168693834.7033467,209.0
1566932,2475454,,,SDSSJ173340.96+605150.5,,,G,263.421,60.86398000000001,1196.74,,0.237764848882,-21.47,0.975400845615608,30478949896.27996,209.0
1566936,2475458,,,SDSSJ173501.96+594505.6,,,G,263.758,59.75155,300.608,,0.0667168233584,-19.02,0.9754017331730024,3191537855.1007576,209.0
1566938,2475460,,,SDSSJ173611.55+584130.9,,,G,264.048,58.69189,1061.7,,0.213903796952,-20.07,0.975402558265686,8394599865.193998,209.0
1569108,2477634,,,SDSSJ173223.69+595239.2,,,G,263.099,59.87757,1786.49,,0.3364569182280001,-20.06,0.9763097580424542,8317637711.02671,209.0
1569451,2477977,,,SDSSJ173801.20+583012.0,,,G,264.505,58.50344000000001,1674.94,,0.318393549197,-21.08,0.9764211532425904,21281390459.827183,209.0
