,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
846980,867694,,,,06452355+6404382,,G,101.348129,64.077278,457.80793098099997,,0.099285,-20.5564,0.4509170353373208,13138930034.482252,154.0
846981,867695,,,,06445696+6452393,,G,101.237343,64.87759399999999,442.49524650300003,,0.096172,-20.8755,0.4509176867985131,17627876532.323982,154.0
846982,867696,,,,06453699+6551575,,G,101.404144,65.865974,486.99388434199994,,0.105185,-20.5906,0.4509181879032981,13559385246.647268,154.0
846983,867697,,,,06461255+6512575,,G,101.552307,65.21599599999999,507.406628152,,0.109286,-21.1398,0.4509190189176989,22486403528.223747,154.0
846984,867698,,,,06460963+6409206,,G,101.540138,64.15572399999999,366.028725828,,0.080439,-20.5946,0.45091952187202705,13609432000.911676,154.0
846985,867699,,,,06460866+6329306,,G,101.53611,63.491837,442.583615039,,0.09619,-20.15,0.4509198558274881,9036494737.223042,154.0
846996,867710,,,,06470241+6313434,,G,101.760071,63.228729,510.93612978,,0.109993,-20.8158,0.4509275841413706,16684761383.9342,154.0
846997,867711,,,,06464195+6336023,,G,101.674797,63.600662,542.285213465,,0.116246,-21.2531,0.4509285065610287,24959736719.15956,154.0
846998,867712,,,,06464403+6459294,,G,101.683487,64.991501,523.195703272,,0.112444,-21.1543,0.4509293487480606,22788723549.667885,154.0
846999,867713,,,,06471686+6501433,,G,101.820282,65.02870899999999,353.1867990840001,,0.077765,-20.216,0.4509297036338013,9602846792.093777,154.0
855591,876326,,,,06480990+6507101,,G,102.04126,65.119484,1066.0553535,,0.214682,-21.4199,0.4570703282956987,29104490434.58248,154.0
855592,876327,,,,06480599+6451341,,G,102.024979,64.859489,428.406638965,,0.093297,-21.2153,0.4570712191538329,24105714021.67871,154.0
855593,876328,,,,06474687+6317201,,G,101.945312,63.28893299999999,1027.18404914,,0.207716,-21.2612,0.4570721484808218,25146642057.627872,154.0
855602,876337,,,,06485832+6247154,,G,102.243034,62.787636,380.518889722,,0.083445,-20.9989,0.4570785285821706,19749677124.35096,154.0
855603,876338,,,,06485674+6251195,,G,102.23642,62.855419,494.26911767800004,,0.106649,-21.1068,0.4570793347186045,21813231074.119385,154.0
855604,876339,,,,06484549+6353345,,G,102.189568,63.892918,314.154879586,,0.069579,-20.1987,0.4570796839944477,9451048677.509466,154.0
855605,876340,,,,06484031+6523084,,G,102.167969,65.385689,415.08591525699995,,0.090569,-20.8977,0.4570803489131519,17992023099.18716,154.0
855606,876341,,,,06492591+6436195,,G,102.357994,64.60543100000001,518.7398037309999,,0.111554,-21.5107,0.4570815183278546,31643171132.918175,154.0
855607,876342,,,,06495038+6239556,,G,102.459938,62.665455,559.006212941,,0.119562,-20.8061,0.4570821294507431,16536363106.901716,154.0
855616,876351,,,,06504573+6237458,,G,102.690559,62.62941,513.484060013,,0.110503,-20.5096,0.4570893735089072,12584616919.579416,154.0
855617,876352,,,,06503313+6309318,,G,102.638054,63.158852,383.688634402,,0.084101,-20.7469,0.4570899522023346,15658854906.605875,154.0
855618,876353,,,,06503841+6339478,,G,102.660065,63.6633,502.030896275,,0.108208,-20.6197,0.4570904669193789,13927719126.719177,154.0
855619,876354,,,,06503611+6355568,,G,102.650497,63.93246800000001,660.420839897,,0.1394,-21.2281,0.4570913683422022,24391583747.2202,154.0
855620,876355,,,,06503797+6517088,,G,102.658218,65.28580500000001,519.945924335,,0.111795,-20.9038,0.457092037007138,18093392314.861137,154.0
855621,876356,,,,06514864+6552014,,G,102.952705,65.867065,398.31102842900003,,0.08712,-20.4871,0.4570924925492697,12326506242.932898,154.0
855622,876357,,,,06513370+6536204,,G,102.890434,65.605682,445.56477433,,0.096797,-21.2816,0.4570934395025434,25623591379.592102,154.0
855623,876358,,,,06520505+6528263,,G,103.021042,65.47397600000001,325.473424175,,0.071962,-20.8076,0.457094051470313,16559224725.42141,154.0
855624,876359,,,,06511866+6525493,,G,102.827789,65.430382,474.41269598,,0.102647,-21.2598,0.4570949795997557,25114237675.436245,154.0
855625,876360,,,,06514122+6445134,,G,102.921768,64.753738,492.46399136300005,,0.106286,-20.9769,0.4570956948344119,19353521532.499542,154.0
855626,876361,,,,06513286+6424164,,G,102.88694,64.40456400000001,302.494397935,,0.067116,-19.9256,0.4570959664336515,7349198876.9814625,154.0
855627,876362,,,,06520120+6345073,,G,103.005005,63.752045,806.090907625,,0.167133,-21.3829,0.4570970059912324,28129369637.996613,154.0
855628,876363,,,,06520853+6258432,,G,103.035576,62.978683,335.563607047,,0.07408,-20.6559,0.4570975381589794,14399917369.27332,154.0
855636,876371,,,,06524028+6228161,,G,103.167839,62.471146,561.3158653309999,,0.120019,-20.835,0.4571031482786364,16982436524.617529,154.0
855637,876372,,,,06522505+6256020,,G,103.104378,62.933914,699.4968283210001,,0.146924,-21.3699,0.457104175463355,27794572584.958214,154.0
855638,876373,,,,06530920+6307539,,G,103.288353,63.131649,444.159857919,,0.096511,-20.4157,0.4571046020119834,11541971563.974344,154.0
855639,876374,,,,06530107+6406270,,G,103.254471,64.107506,376.246918429,,0.08256000000000001,-20.7844,0.4571052010419517,16209140995.741503,154.0
855640,876375,,,,06525786+6406170,,G,103.241104,64.104736,407.84448594400004,,0.08908200000000001,-20.6085,0.4571057104766825,13784785100.164782,154.0
855641,876376,,,,06524076+6406011,,G,103.169868,64.100311,456.373976546,,0.098994,-20.9116,0.4571063839626476,18223844457.49694,154.0
855642,876377,,,,06530688+6425429,,G,103.278679,64.428604,321.227703705,,0.07106900000000001,-20.0781,0.4571066965191583,8457460926.060309,154.0
855643,876378,,,,06523408+6525411,,G,103.142021,65.428085,434.888372792,,0.094621,-21.4649,0.4571078176299932,30336117653.576077,154.0
855644,876379,,,,06530138+6517020,,G,103.255753,65.283897,541.4650018130001,,0.116083,-20.9239,0.4571084987890725,18431471115.65244,154.0
855645,876380,,,,06531798+6503195,,G,103.324944,65.05542,435.69690496,,0.094786,-20.8759,0.4571091504903162,17634372078.490364,154.0
855646,876381,,,,06531957+6502445,,G,103.331551,65.0457,454.768175112,,0.098668,-20.81,0.4571097638123255,16595869074.375563,154.0
855647,876382,,,,06534991+6343274,,G,103.45797,63.724304,351.59551519,,0.077433,-20.0792,0.4571100766856593,8466033838.415558,154.0
855648,876383,,,,06532412+6349595,,G,103.350517,63.833202,505.052000344,,0.108814,-20.6367,0.4571105995253509,14147509687.813059,154.0
855649,876384,,,,06540094+6317123,,G,103.503922,63.286774,372.32683818,,0.081747,-20.4726,0.4571110490241645,12162980206.752209,154.0
855650,876385,,,,06533581+6219315,,G,103.399216,62.32543199999999,418.265391281,,0.091221,-20.2733,0.4571114231421178,10123250882.148294,154.0
855654,876389,,,,06541781+6239497,,G,103.574249,62.663811,1237.58430161,,0.244878,-21.2239,0.4571142314882435,24297410999.716656,154.0
855655,876390,,,,06544061+6239317,,G,103.669212,62.658825,449.005518988,,0.097497,-21.1013,0.4571150335513682,21703011473.28429,154.0
855656,876391,,,,06541492+6252006,,G,103.562195,62.866859,395.545884201,,0.08655,-20.746,0.4571156117652976,15645880180.405529,154.0
855657,876392,,,,06540927+6329006,,G,103.538643,63.483513,537.944454714,,0.115383,-20.9537,0.4571163118789552,18944362703.334282,154.0
855658,876393,,,,06543633+6404337,,G,103.651405,64.07605,464.008033624,,0.100542,-20.8976,0.4571169767364208,17990366048.93106,154.0
855659,876394,,,,06542650+6519557,,G,103.610451,65.332161,489.054858321,,0.1056,-20.6558,0.4571175088551556,14398591148.946018,154.0
855661,876396,,,,06545227+6539026,,G,103.717827,65.650749,531.9462786290001,,0.114189,-20.6083,0.4571187429799741,13782246082.769548,154.0
855663,876398,,,,06560562+6449551,,G,104.023422,64.83199300000001,334.74313392700003,,0.073908,-20.8136,0.4571198912424362,16650987699.971956,154.0
855664,876399,,,,06552098+6427553,,G,103.837425,64.465363,352.7074233790001,,0.077665,-20.2371,0.4571202530924136,9791291944.266731,154.0
855665,876400,,,,06553336+6417033,,G,103.889023,64.28427099999999,338.995407328,,0.074799,-20.037,0.4571205540383959,8143291852.092483,154.0
855666,876401,,,,06551906+6330553,,G,103.829422,63.515362,582.886006276,,0.124275,-21.0359,0.4571213092150401,20434311054.56876,154.0
855667,876402,,,,06551930+6321083,,G,103.830421,63.35230600000001,408.657058567,,0.089249,-20.1138,0.457121632219523,8740172416.45247,154.0
855668,876403,,,,06553815+6308063,,G,103.908981,63.135101,338.49403597,,0.07469400000000001,-19.8808,0.4571218928400087,7052124973.499731,154.0
855678,876413,,,,06564227+6225126,,G,104.176132,62.420177,456.56119861400003,,0.099032,-21.3805,0.4571292710301492,28067258854.14676,154.0
855679,876414,,,,06565827+6306365,,G,104.242828,63.110142,447.78124917599996,,0.097248,-20.8033,0.4571298805790462,16493772499.70078,154.0
855680,876415,,,,06560610+6423464,,G,104.025436,64.396248,327.395886554,,0.072366,-20.5994,0.4571303857618394,13669731995.210596,154.0
855681,876416,,,,06560807+6426095,,G,104.033646,64.435974,376.806580021,,0.082676,-20.4146,0.4571308118785343,11530283882.054705,154.0
855682,876417,,,,06561157+6507045,,G,104.04821,65.117935,780.638063207,,0.162348,-21.3742,0.4571318431394294,27904869767.647514,154.0
855684,876419,,,,06571918+6508151,,G,104.329956,65.13754300000001,607.410446766,,0.129088,-21.5754,0.4571337826049649,33586132733.846317,154.0
855685,876420,,,,06571791+6434261,,G,104.324638,64.573929,405.24250728699997,,0.088547,-20.3156,0.4571341715861094,10525433700.967577,154.0
855686,876421,,,,06573540+6401151,,G,104.397507,64.020882,341.942972775,,0.075416,-20.3638,0.4571345782246609,11003225158.534441,154.0
855687,876422,,,,06575109+6307221,,G,104.462883,63.122807,483.85231563699995,,0.104552,-20.6116,0.4571350891160112,13824199736.276972,154.0
855688,876423,,,,06574131+6200051,,G,104.422157,62.001434,511.75529087300004,,0.110157,-21.1163,0.4571359023369452,22004930437.53674,154.0
855689,876424,,,,06571479+6156551,,G,104.31163,61.948643,538.6181576719999,,0.115517,-21.3044,0.4571368693861003,26167365465.2823,154.0
855697,876432,,,,06585669+6153050,,G,104.736244,61.88472700000001,592.316516041,,0.126129,-21.1488,0.4571443502966742,22673574904.121204,154.0
855698,876433,,,,06585976+6213559,,G,104.749031,62.232216,464.11663462300004,,0.100564,-20.1681,0.4571446898660762,9188402260.81199,154.0
855699,876434,,,,06582268+6224552,,G,104.594528,62.41534,717.5100891330002,,0.150371,-21.3491,0.457145697559791,27267165868.42577,154.0
855700,876435,,,,06581316+6227491,,G,104.554848,62.463661,789.3681135180002,,0.163992,-21.3244,0.4571466825877322,26653853111.0012,154.0
855701,876436,,,,06581177+6220471,,G,104.549072,62.346439,682.332729315,,0.143627,-20.934,0.4571473701128194,18603728805.950527,154.0
855702,876437,,,,06581427+6234172,,G,104.559471,62.571445,290.227382822,,0.06451599999999999,-21.0547,0.4571481384795458,20791221250.552742,154.0
855703,876438,,,,06580715+6250031,,G,104.529823,62.834209,424.368419992,,0.092471,-20.3977,0.4571485580148856,11352199116.489443,154.0
855704,876439,,,,06582462+6352112,,G,104.6026,63.869785,535.692866875,,0.114935,-21.7446,0.4571500085510126,39250030630.28855,154.0
855705,876440,,,,06585254+6406200,,G,104.718941,64.105576,591.160753505,,0.125902,-21.1215,0.4571508256761102,22110573124.50639,154.0
855706,876441,,,,06583542+6457462,,G,104.647606,64.962837,434.114300463,,0.094463,-20.585,0.4571513242029555,13489628825.916616,154.0
855708,876443,,,,07000786+6201034,,G,105.032753,62.01762,467.326648169,,0.101214,-21.3791,0.4571529873321286,28031090916.459618,154.0
855709,876444,,,,07005041+6145293,,G,105.21006,61.758152,787.959843258,,0.163727,-21.4845,0.4571541288653362,30888726265.127583,154.0
855710,876445,,,,07000280+6304403,,G,105.011696,63.077885,475.194765243,,0.102805,-21.5964,0.4571553943257083,34242069152.552917,154.0
855711,876446,,,,07001245+6254404,,G,105.051888,62.91124,353.829261617,,0.077899,-20.402,0.45715581552589,11397248040.197556,154.0
855712,876447,,,,07000381+6342294,,G,105.015884,63.70816800000001,420.21242051,,0.09162,-20.2533,0.4571561828154211,9938480730.224312,154.0
855713,876448,,,,07005132+6438063,,G,105.213837,64.635094,680.130041076,,0.143203,-21.371,0.4571572110413464,27822746576.751217,154.0
855714,876449,,,,07004464+6452304,,G,105.186012,64.875114,423.76745033699996,,0.092348,-20.9326,0.4571578976804772,18579755730.856213,154.0
855716,876451,,,,07010685+6501309,,G,105.278549,65.025276,535.657695494,,0.114928,-20.6704,0.45715954548474697,14593518063.239838,154.0
855720,876455,,,,07024139+6142307,,G,105.672485,61.708534,766.514131835,,0.159682,-21.6526,0.4571623377850034,36061185507.14218,154.0
855721,876456,,,,07021068+6250587,,G,105.544502,62.84965500000001,615.665607462,,0.13070199999999998,-21.7587,0.4571638072814824,39763078447.858215,154.0
855722,876457,,,,07015897+6302416,,G,105.495735,63.044907,656.332197785,,0.13860899999999998,-21.4256,0.4571648885375306,29257687707.500267,154.0
855723,876458,,,,07023044+6414487,,G,105.62686200000002,64.246887,487.793317363,,0.105346,-20.8002,0.4571654963485226,16446746555.805538,154.0
855724,876459,,,,07034643+6339060,,G,105.943474,63.651688,502.997803798,,0.108402,-21.4118,0.4571665639484849,28888167928.255226,154.0
855725,876460,,,,07033952+6324201,,G,105.914673,63.40559,458.912087441,,0.099509,-20.5306,0.4571670381124542,12830394205.652802,154.0
855730,876465,,,,07040706+6123132,,G,106.029457,61.387001,394.624621591,,0.08636,-20.7909,0.4571700432452792,16306471659.527191,154.0
855731,876466,,,,07044375+6116301,,G,106.182312,61.275055,389.363220136,,0.085274,-19.9308,0.45717031614843,7384481384.174254,154.0
855732,876467,,,,07041807+6310342,,G,106.075333,63.176182,318.643772169,,0.070525,-20.8875,0.4571709748497743,17823787674.480873,154.0
855733,876468,,,,07042531+6310162,,G,106.105492,63.171185,391.33901228900004,,0.08568200000000001,-20.4948,0.4571714336340766,12414236078.49553,154.0
855734,876469,,,,07040973+6319142,,G,106.040543,63.320614,344.825987143,,0.076019,-20.101,0.4571717528529422,8637737465.291857,154.0
855735,876470,,,,07044548+6317141,,G,106.18953700000002,63.28726999999999,619.225136615,,0.131397,-20.8782,0.4571724059361989,17671767944.691673,154.0
855736,876471,,,,07042142+6335572,,G,106.089272,63.59924300000001,670.542031769,,0.141355,-21.0031,0.4571731386401776,19826223607.312855,154.0
855737,876472,,,,07041894+6357042,,G,106.078957,63.95118299999999,499.53992892,,0.107708,-20.7659,0.4571737275496634,15935291048.150915,154.0
855738,876473,,,,07043932+6401042,,G,106.163864,64.017838,438.182361468,,0.095293,-20.8143,0.4571743433055181,16661726449.861109,154.0
855739,876474,,,,07043521+6424492,,G,106.146713,64.41368100000001,307.848771968,,0.068248,-19.9137,0.4571746119442011,7269089230.503052,154.0
855743,876478,,,,07052947+6333326,,G,106.372795,63.559071,395.245236811,,0.086488,-21.3193,0.4571777866977244,26528946261.208275,154.0
855744,876479,,,,07050596+6242316,,G,106.274864,62.70878199999999,410.9692203,,0.089724,-20.76,0.4571783724156961,15848931924.611176,154.0
855745,876480,,,,07051088+6157416,,G,106.295334,61.961567,383.678966439,,0.08409900000000001,-20.4728,0.4571788219973181,12165220916.875751,154.0
855750,876485,,,,07064259+6218338,,G,106.67749,62.30941,535.044756406,,0.114806,-20.811,0.4571826020470415,16611161476.00019,154.0
855751,876486,,,,07060764+6237430,,G,106.531845,62.628616,498.290040598,,0.107457,-21.9194,0.4571843059644885,46106271147.52617,154.0
855752,876487,,,,07061881+6245300,,G,106.578407,62.758343,455.36904226300004,,0.09879,-20.8558,0.4571849457119182,17310914046.974804,154.0
855753,876488,,,,07063462+6239159,,G,106.644287,62.65443000000001,588.081929565,,0.125297,-20.7482,0.4571855250986558,15677615175.472887,154.0
855754,876489,,,,07064017+6241188,,G,106.667381,62.688583,511.026029676,,0.11001099999999997,-20.6742,0.457186066312067,14644683831.359837,154.0
855755,876490,,,,07055065+6239308,,G,106.461044,62.658577,365.576524341,,0.080345,-20.8919,0.4571867276882477,17896166020.376442,154.0
855756,876491,,,,07062059+6255150,,G,106.585793,62.920841,455.107998505,,0.098737,-20.3616,0.457187133503672,10980952172.992771,154.0
855757,876492,,,,07061796+6309220,,G,106.57486000000002,63.15612,692.1902360239999,,0.145522,-20.7091,0.457187692396517,15123071310.117243,154.0
855758,876493,,,,07064629+6333588,,G,106.69288600000002,63.566345,612.09873472,,0.13000499999999998,-21.1211,0.4571885092206299,22102428788.668804,154.0
855759,876494,,,,07055695+6432299,,G,106.487297,64.541656,374.52022061,,0.082202,-20.0364,0.4571888100003493,8138792945.918329,154.0
855762,876497,,,,07074375+6418045,,G,106.932312,64.301277,466.63010076800003,,0.101073,-20.2619,0.4571909044607794,10017514967.524149,154.0
855763,876498,,,,07071594+6403517,,G,106.816452,64.064369,381.72172147599997,,0.083694,-20.7137,0.4571914657265405,15187280004.122803,154.0
855764,876499,,,,07073424+6404536,,G,106.892708,64.081581,598.742486599,,0.12739,-21.3022,0.4571924308181721,26114396872.50388,154.0
855765,876500,,,,07070563+6257227,,G,106.773468,62.95630600000001,393.975024996,,0.086226,-20.1003,0.4571927498312959,8632170304.978207,154.0
855766,876501,,,,07074189+6238536,,G,106.924568,62.648228,440.15421242300005,,0.095695,-21.081,0.4571935370375754,21301000374.11252,154.0
855767,876502,,,,07073866+6222296,,G,106.911095,62.374897,507.80585265699995,,0.109366,-20.7675,0.4571941268155501,15958791472.367369,154.0
855768,876503,,,,07072938+6122356,,G,106.872444,61.376583,366.043158708,,0.080442,-20.7387,0.4571947011548703,15541037200.02454,154.0
855769,876504,,,,07070557+6124196,,G,106.773239,61.405468000000006,518.374534211,,0.111481,-20.5112,0.457195166921693,12603175967.877712,154.0
855776,876511,,,,07075849+6057179,,G,106.993736,60.95499399999999,472.131714433,,0.102186,-20.7213,0.4571994598883895,15293961760.937937,154.0
855777,876512,,,,07084224+6136179,,G,107.176018,61.604984,584.202186937,,0.124534,-20.7618,0.4572000465782058,15875229047.439188,154.0
855778,876513,,,,07075470+6349149,,G,106.977943,63.82082,323.870579868,,0.071625,-19.6309,0.4572002536154841,5602217940.834597,154.0
855779,876514,,,,07082159+6343060,,G,107.089966,63.718353,363.676924803,,0.07995,-20.9946,0.4572009806056729,19671614271.38007,154.0
855780,876515,,,,07075806+6359069,,G,106.991943,63.985271,537.265834447,,0.115248,-20.6179,0.4572014944700948,13904648030.264765,154.0
855787,876522,,,,07091405+6419069,,G,107.308548,64.318588,617.770246497,,0.131113,-21.2721,0.4572056418256639,25400367490.29694,154.0
855788,876523,,,,07095509+6245449,,G,107.479576,62.762497,498.79791678699996,,0.107559,-21.0206,0.4572063864351245,20148373825.493885,154.0
855789,876524,,,,07095918+6244030,,G,107.49662,62.734173,396.28305708,,0.086702,-20.35,0.4572067879378981,10864256236.170687,154.0
855790,876525,,,,07100082+6301370,,G,107.503433,63.026951,670.5057518909999,,0.141348,-21.176,0.4572076471265848,23248771015.01638,154.0
855793,876528,,,,07112896+6342151,,G,107.870682,63.704208,542.637501103,,0.116316,-20.5465,0.4572098380302802,13019670700.641485,154.0
855794,876529,,,,07105473+6321460,,G,107.728065,63.362804,449.22189573800006,,0.097541,-20.4203,0.45721026638992496,11590975824.099487,154.0
855795,876530,,,,07113641+6215210,,G,107.901726,62.25585600000001,543.523384276,,0.116492,-20.9551,0.4572109674069248,18968806223.27517,154.0
855796,876531,,,,07111062+6222441,,G,107.794258,62.37894100000001,1090.00218738,,0.21895,-21.4461,0.4572120692723348,29815356051.039467,154.0
855797,876532,,,,07113107+6210551,,G,107.879478,62.18198,397.69475877,,0.086993,-20.4267,0.4572125001644527,11659501966.242405,154.0
855798,876533,,,,07112249+6033241,,G,107.843735,60.556717000000006,1052.72800281,,0.212299,-21.8256,0.4572140630549472,42290225412.48549,154.0
855805,876540,,,,07114466+6039345,,G,107.936119,60.659588,338.651602293,,0.074727,-20.0758,0.4572183051757959,8439563787.631173,154.0
855807,876542,,,,07122231+6050445,,G,108.092964,60.84571500000001,317.77022175400003,,0.070341,-19.9596,0.4572189709362325,7582981561.966122,154.0
855808,876543,,,,07122451+6303385,,G,108.102127,63.060711,311.433955384,,0.069005,-20.5038,0.4572194335393443,12517569172.407652,154.0
855809,876544,,,,07123526+6255064,,G,108.146919,62.918457,809.37183093,,0.167748,-21.2107,0.4572203206311137,24003800024.242386,154.0
855810,876545,,,,07120817+6256206,,G,108.034042,62.93906,600.379804465,,0.127711,-21.2251,0.4572212195666514,24324280336.58154,154.0
855811,876546,,,,07114405+6325185,,G,107.933563,63.42181,435.559687591,,0.094758,-21.1052,0.4572220245159936,21781109582.673058,154.0
855812,876547,,,,07115523+6408255,,G,107.980148,64.14044200000001,914.3395820810001,,0.187215,-21.2685,0.4572229601124103,25316286391.269455,154.0
855820,876555,,,,07131633+6328437,,G,108.318054,63.478809,496.712048016,,0.10714,-20.4035,0.4572276844254557,11413004802.139956,154.0
855821,876556,,,,07125946+6302187,,G,108.247765,63.038551,303.430349803,,0.067314,-20.2253,0.4572280423640677,9685454382.86293,154.0
855822,876557,,,,07130969+6134407,,G,108.29039,61.577984,476.957459298,,0.103161,-20.8304,0.4572286673187839,16910638278.323063,154.0
855823,876558,,,,07125243+6105337,,G,108.218475,61.092712,408.559735299,,0.089229,-19.9443,0.457228943636385,7476872932.702124,154.0
855845,876580,,,,07152307+6322560,,G,108.846153,63.382229,477.967894004,,0.103365,-20.632,0.4572443986294331,14086399463.612606,154.0
855846,876581,,,,07145487+6236430,,G,108.72866100000002,62.611969,324.797953663,,0.07182000000000001,-20.8881,0.4572450576948899,17833640185.651703,154.0
855847,876582,,,,07145682+6220030,,G,108.736755,62.334194,455.635029238,,0.098844,-20.4281,0.4572454891429789,11674545980.82741,154.0
855848,876583,,,,07144152+6138449,,G,108.673012,61.64583199999999,502.64889307199996,,0.108332,-20.8673,0.4572461357025572,17495243846.388485,154.0
855858,876593,,,,07165412+6328587,,G,109.225533,63.482979,735.093582167,,0.153723,-21.0917,0.4572541611535223,21511960907.670628,154.0
855859,876594,,,,07165430+6318497,,G,109.226257,63.313812,594.282532104,,0.12651500000000002,-20.887,0.4572548195515933,17815581406.62886,154.0
855860,876595,,,,07162893+6251305,,G,109.120575,62.858486,851.246806322,,0.175562,-21.2403,0.4572557311604792,24667208232.307728,154.0
855861,876596,,,,07165978+6301197,,G,109.249084,63.022152,534.195834546,,0.114637,-20.6645,0.4572562675602082,14514430494.302591,154.0
855862,876597,,,,07171824+6230356,,G,109.326019,62.509899,606.9607994219999,,0.129,-20.7328,0.4572568387869753,15456814681.123613,154.0
878741,899498,,,,07183653+6312568,,G,109.652229,63.215805,589.990032333,,0.125672,-20.9902,0.4737775379569217,19592055392.6552,154.0
878742,899499,,,,07194641+6327033,,G,109.94339,63.450932,420.87629624,,0.091756,-20.0168,0.4737778333556014,7993187490.033027,154.0
988667,1009661,,,,06453814+6617087,,G,101.408943,66.285774,402.81236871199997,,0.088047,-20.3745,0.5532331787473566,11112198737.687344,154.0
988668,1009662,,,,06453010+6624067,,G,101.37542,66.401871,492.533595575,,0.1063,-20.5362,0.5532336553632822,12896741648.410572,154.0
1031202,1052303,,,,06585211+6507100,,G,104.717155,65.119469,449.36943221300004,,0.097571,-20.294,0.5841485964828507,10318106352.675928,154.0
1031203,1052304,,,,06581519+6506502,,G,104.563332,65.113945,656.497532341,,0.138641,-21.0142,0.584149336716034,20029956217.88819,154.0
1031205,1052306,,,,06592565+6356067,,G,104.856895,63.9352,656.83855403,,0.138707,-20.8233,0.5841509079581685,16800414624.719006,154.0
1031206,1052307,,,,06594949+6336405,,G,104.956215,63.611271,290.830284717,,0.06464400000000001,-20.4692,0.5841513560515711,12124951218.219078,154.0
1031207,1052308,,,,07000448+6342573,,G,105.018707,63.715935,396.787521886,,0.086806,-20.1498,0.584151689945521,9034830306.681469,154.0
1031208,1052309,,,,06590508+6324186,,G,104.771179,63.405178,494.47305326300005,,0.10669,-20.6207,0.5841522051368557,13940552939.37728,154.0
1031209,1052310,,,,06595876+6328094,,G,104.994873,63.46929599999999,440.031555637,,0.09567,-19.9964,0.584152495037079,7844404858.542122,154.0
1031210,1052311,,,,06592371+6246157,,G,104.848808,62.771034,590.249599599,,0.125723,-20.6962,0.5841530473288212,14944452190.360847,154.0
1031215,1052316,,,,07084620+6242286,,G,107.192535,62.707958,461.34824245199997,,0.100003,-21.0261,0.5841570486712212,20250698137.6408,154.0
1031216,1052317,,,,07084726+6240156,,G,107.196945,62.671021,530.43554399,,0.11388800000000003,-20.5512,0.5841575319175351,13076153196.227915,154.0
1031217,1052318,,,,07085057+6158546,,G,107.210747,61.981861,460.894431346,,0.099911,-20.751,0.5841581128003785,15718098282.039206,154.0
1031218,1052319,,,,07092066+6151469,,G,107.336121,61.863033,1313.7703345,,0.258024,-21.7036,0.5841595095821215,37795491729.31633,154.0
1031219,1052320,,,,07094329+6105577,,G,107.430389,61.099388,531.52462281,,0.114105,-20.6386,0.5841600333375652,14172289005.08602,154.0
1031224,1052325,,,,07095253+6107439,,G,107.46891,61.12888,483.06358813699995,,0.104393,-21.197,0.5841635521014452,23702818991.297832,154.0
1031225,1052326,,,,07100248+6200020,,G,107.510361,62.000565,770.186845358,,0.160376,-21.126,0.584164372620271,22202403953.45081,154.0
1031226,1052327,,,,07095557+6210099,,G,107.481575,62.169441000000006,332.287607435,,0.073393,-20.6696,0.5841649115455432,14582769122.295303,154.0
1037219,1058338,,,,06443145+6610324,,G,101.13105,66.175682,329.85281731599997,,0.072882,-20.3236,0.5884836722588903,10603274386.034945,154.0
1037220,1058339,,,,06455272+6615168,,G,101.469704,66.25466899999999,459.503727365,,0.099629,-21.5204,0.5884848521679881,31927138777.170437,154.0
1037237,1058356,,,,06471230+6614007,,G,101.801285,66.233536,342.932404672,,0.075623,-20.678,0.5884976607693809,14696028989.796547,154.0
1037238,1058357,,,,06464667+6612527,,G,101.694496,66.21464499999999,337.610837472,,0.074509,-20.1111,0.5884979829716168,8718464429.289297,154.0
1237856,1400694,,,3086526,,,G,107.211,64.43491999999999,438.531,,0.095363987682,-21.18,0.7150416100776581,23334580622.810143,154.0
