,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
530425,551051,,,169299,12264503+1442487,,G,186.687653,14.713543,303.389,,0.06730524365259999,-18.98,0.21346594942212108,3076096814.740705,1153.0
530427,551053,,,169273,12260591+1344252,,G,186.524643,13.74035,408.457548556,,0.08920800000000001,-20.1267,0.21346650946574344,8844636727.60018,1153.0
530428,551054,,,169327,12274049+1325214,,G,186.918716,13.422631,311.22073131900004,,0.06896000000000001,-19.5733,0.21346670580563634,5312757584.931504,1153.0
530429,551055,,,169341,12280111+1449354,,G,187.004639,14.82652,303.389,,0.06730524365259999,-18.48,0.213466777533608,1940885877.5927796,1153.0
530430,551056,,,169342,12280158+1432064,,G,187.006592,14.535131,320.627,,0.07094265547129999,-18.71,0.21346686618561045,2398832919.019495,1153.0
530432,551058,,,169355,12281984+1331419,,G,187.082672,13.528307,769.13,,0.160176320088,-20.85,0.2134679784386989,17218685749.86016,1153.0
530436,551062,,,169399,12293794+1400582,,G,187.408096,14.016174,457.088,,0.0991389495695,-19.29,0.2134692291333901,4092606597.3001275,1153.0
530438,551064,,,169410,12295108+1441562,,G,187.46286,14.698953,363.078,,0.0798254499127,-19.22,0.2134695740274172,3837072454.9228,1153.0
530440,551066,,,169437,12302108+1326128,,G,187.587845,13.436910999999998,378.443,,0.0830151415076,-19.3,0.2134702478794861,4130475019.9016094,1153.0
530441,551067,,,169459,12310357+1446494,,G,187.764893,14.780413,503.501,,0.108502854251,-19.71,0.2134704705632482,6025595860.743593,1153.0
530442,551068,,,169477,12311770+1407145,,G,187.823761,14.120695,385.478,,0.08447107223549999,-19.54,0.21347066097272066,5152286445.817583,1153.0
530444,551070,,,169489,12313803+1448171,,G,187.908493,14.804763,426.58,,0.0929235764618,-19.2,0.21347102493275746,3767037989.8390775,1153.0
530445,551071,,,169495,12320195+1355407,,G,188.008133,13.927985,504.533367283,,0.10871,-21.4834,0.21347216531002072,30857447587.521244,1153.0
530446,551072,,,169511,12323640+1224417,,G,188.151688,12.41161,422.669,,0.0921230560615,-19.5,0.21347234883219665,4965923214.503378,1153.0
530447,551073,,,169517,12325971+1448258,,G,188.248825,14.807167000000002,891.169409211,,0.182952,-22.0628,0.21347429333489346,52616263041.45122,1153.0
530448,551074,,,169519,12330453+1239327,,G,188.268875,12.659101,420.727,,0.09172531586269997,-19.74,0.21347452225743024,6194410750.767812,1153.0
530449,551075,,,169509,12323458+1511447,,G,188.144119,15.195773999999998,354.8130000000001,,0.078104079052,-20.1,0.21347484118241966,8629785477.669737,1153.0
530450,551076,,,169534,12335703+1412363,,G,188.48764,14.210098,762.079,,0.158843239422,-20.67,0.2134753803062759,14588142602.753534,1153.0
530451,551077,,,169536,12340000+1223133,,G,188.500031,12.387042,385.478,,0.08447107223549999,-19.47,0.21347555882696306,4830588020.397738,1153.0
530452,551078,,,169561,12344211+1218122,,G,188.675491,12.303394,440.555,,0.0957766378883,-19.72,0.2134757835711926,6081350012.7871895,1153.0
530453,551079,,,169583,12353573+1459364,,G,188.89888,14.993455,287.078,,0.0638469619235,-18.54,0.21347585937456892,2051162178.8255708,1153.0
530454,551080,,,169596,12360746+1318341,,G,189.031097,13.309493,438.531,,0.095363987682,-19.7,0.21347608001675406,5970352865.838366,1153.0
530455,551081,,,169584,12353689+1350004,,G,188.903748,13.833455,542.914319398,,0.116371,-21.1337,0.21347690637535136,22360422228.0164,1153.0
530456,551082,,,169630,12370039+1436179,,G,189.251633,14.60498,724.436,,0.151692735846,-20.44,0.21347734257825265,11803206356.517323,1153.0
530457,551083,,,169618,12363794+1440215,,G,189.158096,14.672649,394.70704114,,0.086377,-20.7174,0.21347790575997255,15239123898.153225,1153.0
530458,551084,,,169636,12371707+1511179,,G,189.321136,15.188318,349.945,,0.0770885185443,-19.24,0.21347805020032845,3908408957.9240093,1153.0
592868,613494,,,1415696,12334429+1245423,,G,188.43457,12.761763,413.048,,0.0901507350754,-19.48,0.2627864835966636,4875284901.033871,1153.0
593140,613766,,,1418987,12362388+1255301,,G,189.099518,12.925046,434.800179511,,0.094603,-21.3424,0.2629670089730533,27099420255.117958,1153.0
593626,614252,,,1425390,12355867+1312273,,G,188.994461,13.207603,847.227,,0.17481479740699998,-20.87,0.26329570736964675,17538805018.417603,1153.0
593799,614425,,,1427710,12332958+1318197,,G,188.37326,13.305484,839.46,,0.173369156685,-20.74,0.2634046900958237,15559656316.05075,1153.0
593831,614457,,,1428037,12320137+1319027,,G,188.005722,13.317429999999998,866.962,,0.17847782923900002,-20.75,0.2634271775876093,15703628043.33558,1153.0
593971,614597,,,1429969,12333906+1323443,,G,188.412766,13.395648,658.781836623,,0.13908299999999998,-21.1097,0.2635242559914697,21871572065.80468,1153.0
594096,614722,,,1431480,12344281+1327172,,G,188.678406,13.454783,851.138,,0.175541817771,-21.17,0.2636098645076857,23120647901.75608,1153.0
594154,614780,,,1432157,12401280+1329019,,G,190.053345,13.483884,369.32570522,,0.081124,-21.082,0.2636497604485098,21320628358.116528,1153.0
594274,614900,,,1433696,12340225+1332258,,G,188.509415,13.540517,847.227,,0.17481479740699998,-20.57,0.2637291280240616,13304544179.780985,1153.0
594423,615049,,,1435960,12393947+1337281,,G,189.914459,13.624479,322.107,,0.071254085627,-19.3,0.2638240870472136,4130475019.9016094,1153.0
594580,615206,,,1438156,12344864+1342162,,G,188.702698,13.704503,879.023,,0.180709710355,-20.97,0.2639324185404339,19230917289.101616,1153.0
645188,665814,,,2816826,12331626+1605017,,G,188.317764,16.083826000000002,312.173232127,,0.069161,-20.853,0.2990886026421725,17266328527.43242,1153.0
661407,682033,,,1442162,12404142+1350477,,G,190.172607,13.846586,392.645,,0.0859515729758,-19.71,0.309038389855772,6025595860.743593,1153.0
664801,685428,,,SDSSJ123316.92+164720.4,12331689+1647207,,G,188.320404,16.789103,727.78,,0.152330296165,-20.241,0.312721859446116,9826525828.295357,1153.0
665637,686264,,,SDSSJ123430.54+133002.8,12343057+1330028,,G,188.627411,13.500801,1745.82,,0.32990029495,-22.44,0.3135791856663987,74473197390.59889,1153.0
665784,686411,,,SDSSJ123542.06+131916.4,12354210+1319164,,G,188.92543,13.321231,843.335,,0.174090507045,-22.426,0.3140640122565554,73519069207.15642,1153.0
665814,686441,,,SDSSJ122916.16+134213.4,12291617+1342130,,G,187.317398,13.70362,1606.94,,0.307255353628,-23.826,0.3142289929618902,266931606362.42953,1153.0
665920,686547,,,SDSSJ123840.06+144046.0,12384009+1440452,,G,189.667068,14.679242000000002,924.698,,0.189114754557,-20.489,0.31454132009680125,12348096078.58602,1153.0
665962,686589,,,SDSSJ123329.54+142731.1,12332952+1427307,,G,188.373032,14.458539000000002,1412.54,,0.274841627421,-21.409,0.3145691517108033,28813764348.397118,1153.0
665963,686590,,,SDSSJ124347.62+142022.0,12434758+1420222,,G,190.948288,14.339507,1355.19,,0.265106652553,-21.319000000000006,0.3145701318517884,26521617055.078945,1153.0
665965,686592,,,SDSSJ124002.63+150930.3,12400261+1509309,,G,190.010895,15.158606,1116.86,,0.223716051858,-20.899,0.31457139362514513,18013578646.691452,1153.0
668644,689271,,,SDSSJ122843.55+132559.0,12284355+1325588,,G,187.181473,13.433025,1247.38,,0.246577083289,-20.86,0.3175952046510076,17378008287.49384,1153.0
668645,689272,,,SDSSJ122856.74+133649.8,12285671+1336498,,G,187.236328,13.61386,714.4960000000002,,0.149795174898,-20.8,0.3175958123500469,16443717232.149357,1153.0
668648,689275,,,SDSSJ123239.86+131156.7,12323985+1311568,,G,188.166077,13.199112,839.46,,0.173369156685,-20.48,0.31759746712654624,12246161992.650517,1153.0
668649,689276,,,SDSSJ123320.10+131604.8,12332012+1316047,,G,188.333862,13.267991,1644.37,,0.313398486699,-20.87,0.3175981152959844,17538805018.417603,1153.0
668651,689278,,,SDSSJ123408.19+122412.3,12340821+1224128,,G,188.53421,12.403579,1122.02,,0.224629132315,-21.24,0.3175994065698631,24660393372.34336,1153.0
668652,689279,,,SDSSJ123413.21+122009.2,12341319+1220088,,G,188.554977,12.335804,432.514,,0.0941363270682,-19.74,0.31759963549239983,6194410750.767812,1153.0
668653,689280,,,SDSSJ123429.10+124400.6,12342911+1244008,,G,188.621292,12.73358,422.669,,0.0921230560615,-19.86,0.3175998911675677,6918309709.18939,1153.0
668657,689284,,,SDSSJ123535.25+124208.9,12353525+1242084,,G,188.896881,12.702344,287.078,,0.0638469619235,-18.94,0.3176014685116129,2964831389.524339,1153.0
668658,689285,,,SDSSJ123547.80+125252.0,12354783+1252514,,G,188.94931,12.88095,1137.63,,0.227386853693,-20.81,0.3176020818336222,16595869074.375563,1153.0
671617,692244,,,SDSSJ122316.93+143420.2,12231691+1434199,,G,185.82048,14.572212,602.56,,0.128138284069,-20.77,0.31987102191498423,15995580286.146713,1153.0
671631,692258,,,SDSSJ122625.73+144613.2,12262577+1446130,,G,186.607407,14.770304,870.9639999999998,,0.17921891960900002,-21.57,0.3198950997488202,33419504002.611492,1153.0
671634,692261,,,SDSSJ122721.76+135634.5,12272171+1356342,,G,186.840485,13.942859,874.9839999999998,,0.179962949981,-21.58,0.31989890658220504,33728730865.886925,1153.0
671639,692266,,,SDSSJ122759.74+135852.6,12275977+1358524,,G,186.999054,13.981243,1071.52,,0.215657507829,-22.02,0.31990696456890233,50582466200.31148,1153.0
671641,692268,,,SDSSJ122809.03+143016.9,12280903+1430168,,G,187.037643,14.504693,1116.86,,0.223716051858,-22.11,0.3199129372141715,54954087385.76271,1153.0
671647,692274,,,SDSSJ122910.33+144343.2,12291026+1443430,,G,187.292755,14.72862,1419.06,,0.275943287972,-22.63,0.3199266275176529,88715601203.79617,1153.0
671652,692279,,,SDSSJ122951.40+142445.9,12295135+1424462,,G,187.463974,14.412841,1452.11,,0.281511230756,-22.68,0.3199332150014824,92896638677.994,1153.0
671653,692280,,,SDSSJ122956.61+160503.6,12295660+1605042,,G,187.485855,16.084505,399.945,,0.0874566437283,-19.88,0.3199334754300065,7046930689.671453,1153.0
671658,692285,,,SDSSJ123108.93+150306.3,12310894+1503064,,G,187.787277,15.051804999999998,977.237,,0.198694119347,-21.82,0.31993974269881625,42072662838.44463,1153.0
671667,692294,,,SDSSJ123242.43+154447.8,12324244+1544478,,G,188.176865,15.746614,320.627,,0.07094265547129999,-19.4,0.3199543637691151,4528975799.036214,1153.0
671674,692301,,,SDSSJ123342.68+151555.0,12334268+1515553,,G,188.427856,15.265373,567.545,,0.121250280625,-20.46,0.3199612200709511,12022644346.17418,1153.0
671678,692305,,,SDSSJ123405.83+140113.6,12340586+1401138,,G,188.524445,14.02052,442.588,,0.0961909680955,-19.92,0.3199651209040566,7311390834.834217,1153.0
671680,692307,,,SDSSJ123419.20+142032.4,12341919+1420318,,G,188.579987,14.342194,522.396,,0.112284326142,-20.28,0.31996647838194703,10185913880.541231,1153.0
671683,692310,,,SDSSJ123506.58+151546.6,12350656+1515464,,G,188.777344,15.262911,326.588,,0.07219635609819999,-19.26,0.3199690192160266,3981071705.534985,1153.0
671685,692312,,,SDSSJ123531.41+141451.3,12353143+1414514,,G,188.880966,14.247628,1247.38,,0.246577083289,-22.17,0.31997183800096696,58076441752.131584,1153.0
671688,692315,,,SDSSJ123609.61+135524.5,12360964+1355241,,G,189.040192,13.923383,374.973,,0.0822958911479,-19.56,0.31997345344846395,5248074602.497712,1153.0
671692,692319,,,SDSSJ123708.91+142253.2,12370893+1422539,,G,189.287247,14.381652,374.973,,0.0822958911479,-19.56,0.31997848997955136,5248074602.497712,1153.0
671693,692320,,,SDSSJ123710.84+155946.9,12371084+1559469,,G,189.295197,15.996374,2004.47,,0.37106010553,-23.2,0.3199840322606607,149968483550.2374,1153.0
671703,692330,,,SDSSJ123840.22+154948.8,12384024+1549482,,G,189.667694,15.830075,529.663,,0.113733956867,-19.583,0.31999168366865,5360434578.161436,1153.0
671704,692331,,,SDSSJ123946.91+135320.6,12394687+1353201,,G,189.945312,13.888927,349.945,,0.0770885185443,-18.683,0.3199917701432476,2339914561.055105,1153.0
671706,692333,,,SDSSJ124005.46+153212.9,12400544+1532129,,G,190.02269,15.53694,322.107,,0.071254085627,-18.503,0.3199919127316853,1982439762.8726492,1153.0
671717,692344,,,SDSSJ124335.55+142924.2,12433554+1429242,,G,190.898102,14.490061,666.807,,0.140634130317,-20.083,0.3199973709382317,8495716271.56124,1153.0
673380,694007,,,SDSSJ123611.82+131721.1,12361184+1317211,,G,189.049362,13.289217,839.46,,0.173369156685,-20.08,0.32111547380608396,8472274141.40598,1153.0
674637,695264,,,42256,12385184+1403272,,G,189.716019,14.057570000000002,487.10311424699995,,0.105207,-20.7481,0.32189777621195964,15676171280.247925,1153.0
678767,699398,,,169234,12245073+1420123,,G,186.21138,14.336757,496.60753398,,0.107119,-20.8691,0.3250966385479269,17524272589.683033,1153.0
678768,699399,,,169275,12261737+1434280,,G,186.572403,14.574469,399.373966793,,0.087339,-21.0289,0.3250973888714289,20302989966.56839,1153.0
777526,798157,,,1418920,12362101+1255191,,G,189.087555,12.921992,422.516953722,,0.092092,-20.6082,0.399088030175296,13780976749.450212,1153.0
777540,798171,,,1419386,12364736+1256365,,G,189.197372,12.943479,631.87832751,,0.133863,-21.2862,0.3991011061265199,25732382596.96318,1153.0
777801,798432,,,1428142,12382152+1319190,,G,189.589676,13.321967,359.381212091,,0.079056,-20.2698,0.39930364720613776,10090669919.466507,1153.0
825179,845830,,,,12281426+1429269,,G,187.059448,14.490807,408.730052657,,0.089264,-20.5382,0.4353443480437765,12920520218.613474,1153.0
825180,845831,,,,12282047+1503319,,G,187.085297,15.058863,301.02952191400004,,0.06680599999999999,-20.936,0.4353450368364989,18638029723.462086,1153.0
836748,857432,,,,12410464+1433078,,G,190.269363,14.552191,288.518161743,,0.064153,-19.7449,0.4436789024886265,6222429718.341796,1153.0
902750,923546,,,,12244785+1401413,,G,186.199402,14.028144,331.177213702,,0.07316,-20.2783,0.4911527219660495,10169977685.155888,1153.0
904363,925162,,,,12321824+1616457,,G,188.076019,16.279383,313.666475478,,0.069476,-19.9943,0.49235702482966,7829247097.981438,1153.0
904366,925165,,,,12354426+1605364,,G,188.934433,16.093452,464.03271540699996,,0.100547,-20.7867,0.4923593539399853,16243514483.224747,1153.0
904367,925166,,,,12371720+1453309,,G,189.321701,14.89193,662.515700349,,0.13980499999999998,-21.058000000000003,0.4923601246456477,20854510476.93179,1153.0
904369,925168,,,,12382123+1406520,,G,189.588486,14.114468,708.1367992439999,,0.148579,-21.5906,0.4923627337208016,34059635820.664482,1153.0
904370,925169,,,,12382213+1402320,,G,189.592209,14.042245,326.95800686,,0.072274,-20.9725,0.4923634460627992,19275249131.90937,1153.0
904371,925170,,,,12391558+1354336,,G,189.814957,13.909358,361.552463467,,0.07950800000000001,-21.4339,0.4923645356162733,29482207602.221264,1153.0
1014642,1035706,,,,12300468+1515448,,G,187.519531,15.262464,434.71198824199996,,0.094585,-21.04,0.5721212328880709,20511621788.25571,1153.0
1014645,1035709,,,,12305263+1433053,,G,187.719315,14.551474,589.984942935,,0.125671,-21.4042,0.5721233694008917,28686660918.238377,1153.0
1014647,1035711,,,,12312088+1456584,,G,187.837021,14.949583,451.839035828,,0.098073,-20.1249,0.5721244125419597,8829985694.994614,1153.0
1054598,1075821,,,,12422935+1420131,,G,190.622314,14.33698,379.62547178,,0.08326,-20.7688,0.6009225139000172,15977911083.641615,1153.0
1102649,1124039,,,41834,12343205+1510482,,G,188.633575,15.180058,340.408,,0.0750947775474,-20.18,0.6354364109598194,9289663867.7994,1153.0
1102661,1124051,,,169523,12333098+1322092,,G,188.379089,13.369248,374.973,,0.0822958911479,-19.69,0.6354431487495598,5915616341.754743,1153.0
1103860,1125250,,,169316,12271842+1457352,,G,186.826767,14.959804,851.138,,0.175541817771,-20.88,0.6365549237265439,17701089583.174183,1153.0
1103862,1125252,,,169588,12354938+1335084,,G,188.95575,13.58567,903.649,,0.185250332625,-21.29,0.6365561155481484,25822601906.34601,1153.0
1103863,1125253,,,169628,12365772+1314324,,G,189.240509,13.242354999999998,701.455,,0.14729932365,-20.72,0.6365566800801292,15275660582.380762,1153.0
1106085,1127475,,,1428064,12332979+1319067,,G,188.37413,13.318539,847.227,,0.17481479740699998,-20.93,0.6379908305654316,18535316234.148144,1153.0
1106146,1127536,,,1433074,12380383+1331100,,G,189.515961,13.519452,529.663,,0.113733956867,-19.9,0.638025800747426,7177942912.713644,1153.0
1106202,1127592,,,1441505,12312868+1349184,,G,187.869522,13.821799,529.663,,0.113733956867,-19.83,0.6380549935955274,6729766562.843196,1153.0
1116672,1138062,,,SDSSJ123453.53+163238.2,12345356+1632381,,G,188.723175,16.543943,1636.82,,0.31216179608100003,-22.001,0.6483552280113302,49704991057.623566,1153.0
1117592,1138982,,,SDSSJ122755.20+143717.0,12275517+1437174,,G,186.979904,14.621524,1213.39,,0.240670200335,-22.923,0.649735610205074,116198360386.9803,1153.0
1117593,1138983,,,SDSSJ123222.20+144511.1,12322223+1445107,,G,188.092651,14.752993,1399.59,,0.272650696325,-23.233,0.6497413235250801,154596621938.66727,1153.0
1117604,1138994,,,SDSSJ123547.78+153308.5,12354776+1533084,,G,188.949036,15.552339000000002,1406.05,,0.273744166872,-23.243,0.6497873018063924,156027086869.30713,1153.0
1117709,1139099,,,SDSSJ123800.66+131813.2,12380069+1318130,,G,189.502899,13.303614,1004.62,,0.203650331825,-22.806,0.6503833908171053,104327788145.9965,1153.0
1117710,1139100,,,SDSSJ123854.75+132849.5,12385475+1328492,,G,189.728165,13.480344,1270.57,,0.250588925294,-23.316,0.6503895580244489,166878351136.5392,1153.0
1117780,1139170,,,SDSSJ122941.21+134136.6,12294118+1341372,,G,187.421585,13.693675,1318.26,,0.258793839397,-23.396,0.650775066511269,179638739906.39005,1153.0
1117874,1139264,,,SDSSJ122757.20+150454.9,12275719+1504554,,G,186.988297,15.082078,1000.0,,0.202815791408,-20.659,0.6510871039796964,14441090844.161253,1153.0
1117945,1139335,,,SDSSJ124053.79+142545.9,12405371+1425467,,G,190.223831,14.429646,1348.96,,0.264044262022,-21.309,0.6511401374578957,26278465408.384987,1153.0
1120006,1141396,,,SDSSJ123608.76+131341.6,12360876+1313411,,G,189.03653,13.228105,1629.3,,0.310928675464,-21.37,0.6540208899916572,27797132677.59294,1153.0
1120008,1141398,,,SDSSJ123829.64+132052.8,12382967+1320530,,G,189.623642,13.348079,430.527,,0.0937303968652,-19.49,0.6540219262850214,4920395356.814511,1153.0
1120013,1141403,,,SDSSJ124351.57+144211.4,12435159+1442122,,G,190.964981,14.703394,1191.24,,0.236803468402,-21.05,0.6540256758638621,20701413487.910458,1153.0
1120540,1141930,,,SDSSJ123701.12+130425.0,12370109+1304249,,G,189.254547,13.073592,426.58,,0.0929235764618,-19.31,0.6543223116283053,4168693834.7033467,1153.0
1120659,1142049,,,SDSSJ123312.31+123356.7,12331231+1233567,,G,188.301331,12.56577,1153.45,,0.230174395087,-21.22,0.6543889025805533,24210290467.3618,1153.0
1121365,1142755,,,SDSSJ122438.72+143104.5,12243874+1431042,,G,186.161423,14.517855,529.663,,0.113733956867,-20.49,0.6552815078761559,12359474334.445068,1153.0
1121370,1142760,,,SDSSJ122750.78+140623.2,12275077+1406234,,G,186.961548,14.106524,1879.32,,0.351301405651,-23.24,0.655295548173401,155596563160.5075,1153.0
1121372,1142762,,,SDSSJ122753.76+135527.3,12275379+1355274,,G,186.974136,13.924301000000002,1235.95,,0.244594262297,-22.33,0.6553048852146109,67297665628.43196,1153.0
1121373,1142763,,,SDSSJ122754.93+145813.5,12275490+1458134,,G,186.97879,14.970412,567.545,,0.121250280625,-20.64,0.6553054096458455,14190575216.890957,1153.0
1121378,1142768,,,SDSSJ123044.82+142050.7,12304478+1420503,,G,187.686615,14.347306,990.832,,0.201157840579,-21.85,0.6553094400261306,43251383103.50114,1153.0
1121381,1142771,,,SDSSJ123105.87+153439.7,12310588+1534394,,G,187.774521,15.577635999999998,310.456,,0.06879855439930001,-19.33,0.6553177713411292,4246195639.4631295,1153.0
1121382,1142772,,,SDSSJ123129.81+154856.4,12312984+1548564,,G,187.874374,15.815687,912.011,,0.186787323394,-21.67,0.6553191255590286,36643757464.783485,1153.0
1121384,1142774,,,SDSSJ123136.37+143934.6,12313638+1439351,,G,187.901611,14.659762,977.237,,0.198694119347,-21.82,0.6553237261192181,42072662838.44463,1153.0
1121386,1142776,,,SDSSJ123142.84+150332.8,12314287+1503331,,G,187.92865,15.059206,907.821,,0.186017673009,-21.66,0.6553257220884494,36307805477.01018,1153.0
1121390,1142780,,,SDSSJ123230.53+140443.1,12323053+1404427,,G,188.127228,14.078543,765.597,,0.15950851975400002,-21.29,0.6553337333834375,25822601906.34601,1153.0
1121391,1142781,,,SDSSJ123234.20+134839.2,12323420+1348387,,G,188.142517,13.810774,737.904,,0.154257677129,-21.21,0.655334619903462,23988329190.195045,1153.0
1121393,1142783,,,SDSSJ123239.54+141007.4,12323947+1410078,,G,188.164474,14.168835,2218.2,,0.404178802089,-23.6,0.6553502112746309,216770410481.9705,1153.0
1121396,1142786,,,SDSSJ123249.34+142908.2,12324937+1429078,,G,188.205719,14.485504999999998,1472.31,,0.284901262451,-22.71,0.65535617796777,95499258602.14407,1153.0
1121398,1142788,,,SDSSJ123301.94+144459.9,12330197+1444597,,G,188.258224,14.749932,1419.06,,0.275943287972,-22.63,0.6553597474316873,88715601203.79617,1153.0
1121399,1142789,,,SDSSJ123313.71+152508.0,12331369+1525077,,G,188.307053,15.418825,727.78,,0.152330296165,-21.0,0.6553604780466293,19769696401.11866,1153.0
1121400,1142790,,,SDSSJ123345.35+145504.4,12334532+1455043,,G,188.438843,14.917874,1445.44,,0.280389620195,-22.49,0.6553633600106178,77983011052.32578,1153.0
1121401,1142791,,,SDSSJ123348.12+143403.4,12334808+1434033,,G,188.450363,14.567598,390.841,,0.08557924278960001,-19.65,0.6553635707222687,5701642722.807478,1153.0
1121403,1142793,,,SDSSJ123353.12+151527.5,12335311+1515273,,G,188.471329,15.257599,1458.81,,0.282636621318,-22.51,0.6553673607196978,79432823472.42822,1153.0
1121407,1142797,,,SDSSJ123428.32+143628.7,12342828+1436288,,G,188.617874,14.608025,682.3389999999998,,0.143628101814,-20.86,0.6553746943753267,17378008287.49384,1153.0
1121418,1142808,,,SDSSJ123625.21+154409.1,12362519+1544091,,G,189.104996,15.735878,714.4960000000002,,0.149795174898,-20.96,0.6553958198525273,19054607179.632526,1153.0
1121421,1142811,,,SDSSJ123756.93+151019.7,12375694+1510197,,G,189.487289,15.17215,306.196,,0.0678987039494,-18.64,0.6553978055134331,2249054605.835792,1153.0
1121422,1142812,,,SDSSJ123844.50+143947.4,12384450+1439472,,G,189.685455,14.66313,1235.95,,0.244594262297,-21.423,0.6553988841833076,29187708481.971638,1153.0
1121424,1142814,,,SDSSJ123913.07+141337.1,12391304+1413366,,G,189.804367,14.226857999999998,1047.13,,0.211296435648,-21.063,0.6554004996256334,20950770523.65194,1153.0
1121425,1142815,,,SDSSJ123926.74+145414.8,12392672+1454150,,G,189.861343,14.904185,1116.86,,0.223716051858,-21.203000000000007,0.6554013804484374,23834168206.731644,1153.0
1121434,1142824,,,SDSSJ124220.42+142646.5,12422042+1426466,,G,190.585114,14.446303,392.645,,0.0859515729758,-18.933,0.6554090943051966,2945777902.339464,1153.0
1122319,1143709,,,SDSSJ123239.99+163944.8,12323997+1639448,,G,188.16658,16.662445,311.889,,0.0691009545505,-18.94,0.6561176476755478,2964831389.524339,1153.0
1123366,1277497,,,169231,,,G,186.2,14.02813,323.594,,0.0715667757834,-19.24,0.6565767788781901,3908408957.9240093,1153.0
1123369,1277500,,,169637,,,G,189.322,14.89174,714.4960000000002,,0.149795174898,-20.37,0.6565777329467458,11066237839.776676,1153.0
1124253,1278385,,,1447650,,,G,189.592,14.04222,322.107,,0.071254085627,-19.75,0.6569528305598136,6251726927.756875,1153.0
1125455,1279587,,,1443870,,,G,189.815,13.90916,334.195,,0.0737929868965,-20.17,0.6574074608564144,9204495717.53176,1153.0
1126161,1280293,,,169582,,,G,188.882,12.42334,389.045,,0.08520817260410002,-20.02,0.6580763447488241,8016780633.876789,1153.0
1126873,1281005,,,41455,,,G,187.88,12.64698,383.707,,0.0841048320524,-20.51,0.6583689405147182,12589254117.941713,1153.0
1126994,1281126,,,165202,,,G,187.643,12.75347,422.669,,0.0921230560615,-20.88,0.6584254805319567,17701089583.174183,1153.0
1127015,1281147,,,169312,,,G,186.815,14.31817,387.258,,0.08483899241949999,-19.29,0.6584323937048872,4092606597.3001275,1153.0
1127018,1281150,,,169350,,,G,187.05900000000003,14.49079,363.078,,0.0798254499127,-19.21,0.6584342365065989,3801893963.205628,1153.0
1127022,1281154,,,169421,,,G,187.519,15.26261,428.549,,0.09332614666310003,-20.11,0.6584353156680027,8709635899.560833,1153.0
1127029,1281161,,,169649,,,G,189.477,15.2273,310.456,,0.06879855439930001,-19.84,0.6584371121519018,6792036326.171857,1153.0
1129788,1283920,,,1428140,,,G,189.763,13.322029999999998,326.588,,0.07219635609819999,-19.6,0.6596119407540134,5445026528.424242,1153.0
1133019,1287153,,,3096146,,,G,187.36,13.33905,714.4960000000002,,0.149795174898,-21.43,0.6610485077661693,29376496519.615425,1153.0
1133576,1287710,,,169570,,,G,188.807,12.84246,376.704,,0.08265478132739999,-19.74,0.6612769697489113,6194410750.767812,1153.0
1134856,1289156,,,40480,,,G,186.305,14.84521,1958.84,,0.363888811944,-23.31,0.6619250429376328,165958690743.7556,1153.0
1134865,1289167,,,41375,,,G,187.732,13.34828,2032.36,,0.3754253777130001,-23.24,0.6619510635764486,155596563160.5075,1153.0
1134866,1289168,,,41416,,,G,187.803,13.12431,4830.59,,0.766209743105,-25.18,0.6619853947421361,928966386779.94,1153.0
1134870,1289173,,,41931,,,G,188.879,13.200920000000002,383.707,,0.0841048320524,-19.59,0.6619880519644354,5395106225.151268,1153.0
1134873,1289176,,,42085,,,G,189.207,15.24969,340.408,,0.0750947775474,-19.63,0.6619885985111531,5597576014.951093,1153.0
1140431,1301026,,,165182,,,G,187.361,14.24241,319.154,,0.07063248531619999,-20.12,0.6656925484242487,8790225168.308859,1153.0
1140705,1301366,,,169229,,,G,186.191,14.94755,389.045,,0.08520817260410002,-19.62,0.6657657815888002,5546257129.579103,1153.0
1140707,1301368,,,169251,,,G,186.332,14.36045,323.594,,0.0715667757834,-19.24,0.6657662420302235,3908408957.9240093,1153.0
1140708,1301369,,,169253,,,G,186.337,14.32016,319.154,,0.07063248531619999,-18.59,0.6657663214061029,2147830474.130529,1153.0
1140713,1301374,,,169288,,,G,186.637,14.83836,452.898,,0.0982882391441,-19.32,0.6657674380558746,4207266283.8444633,1153.0
1140715,1301376,,,169297,,,G,186.672,14.74371,303.389,,0.06730524365259999,-18.74,0.6657680733038858,2466039337.234336,1153.0
1140717,1301378,,,169315,,,G,186.822,14.91581,452.898,,0.0982882391441,-19.42,0.6657685373441884,4613175745.603809,1153.0
1140718,1301379,,,169317,,,G,186.835,13.65154,411.15,,0.08976118488060003,-19.39,0.6657687031839061,4487453899.331332,1153.0
1140719,1301380,,,169318,,,G,186.837,14.962320000000002,457.088,,0.0991389495695,-19.5,0.6657688867060821,4965923214.503378,1153.0
1140721,1301382,,,169414,,,G,187.475,14.62297,361.41,,0.0794783197392,-19.25,0.665769561766665,3944573020.752801,1153.0
1140726,1301387,,,169370,,,G,187.233,14.36982,562.341,,0.120221700111,-19.83,0.6657706907856218,6729766562.843196,1153.0
1140727,1301388,,,169374,,,G,187.253,13.9343,567.545,,0.121250280625,-19.99,0.6657709789820206,7798301105.232576,1153.0
