,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
796853,817484,,,2159543,03210357+4002019,,G,50.264877,40.033878,551.378700763,,0.118051,-21.4452,0.4137975568389772,29790651429.683987,553.0
796868,817499,,,2159745,03244103+4002521,,G,51.170959,40.047806,508.31991183699995,,0.109469,-21.5477,0.4138085302539841,32740099881.72152,553.0
797009,817640,,,2163083,03211287+4015170,,G,50.303646,40.254723,502.763531859,,0.108355,-20.4388,0.4139278564845817,11790168177.245806,553.0
797018,817649,,,2163321,03262955+4016103,,G,51.623138,40.269547,394.900976631,,0.086417,-20.2924,0.4139348641055232,10302912227.430487,553.0
797094,817725,,,2164894,03243450+4022370,,G,51.143784,40.37696500000001,427.477374931,,0.093107,-21.0326,0.41399450071633737,20372297048.550102,553.0
797267,817898,,,2168585,03221001+4037319,,G,50.541733,40.625534,564.780181569,,0.120704,-20.7944,0.4141354597365366,16359122330.775997,553.0
797326,817957,,,2169767,03240950+4042254,,G,51.039608,40.707066,300.155614368,,0.066621,-21.2827,0.4141845530805705,25649564754.467186,553.0
797352,817983,,,2170453,03250486+4045230,,G,51.270283,40.75640900000001,836.416200027,,0.172802,-21.8431,0.4142052757487967,42977386296.64524,553.0
818862,839497,,,2MFGC02843,03270767+3736310,,G,51.781967,37.608612,843.69711463,,0.17415799999999998,-21.4699,0.4306694159434718,30476142810.52562,553.0
818865,839500,,,2MFGC02881,03291385+3804176,,G,52.307716,38.071556,565.083760387,,0.120764,-22.0646,0.4306728260916929,52703565853.93938,553.0
969332,990269,,,,03323501+3854053,,G,53.14589300000001,38.901489,348.673587386,,0.076823,-20.1281,0.5392995902012047,8856048779.70274,553.0
975774,996741,,,,03300207+3909238,,G,52.508644,39.156612,1256.66448312,,0.248185,-22.0121,0.5439170960063322,50215755376.00128,553.0
975775,996742,,,,03302859+3852468,,G,52.619129,38.879673,755.449402965,,0.157588,-21.23,0.5439179990079945,24434305526.939716,553.0
975776,996743,,,,03300095+3757547,,G,52.503963,37.965221,736.943863644,,0.154075,-20.8102,0.5439186124429923,16598926428.01849,553.0
975777,996744,,,,03302580+3753508,,G,52.607517,37.89745300000001,333.593833323,,0.073667,-21.1321,0.5439194375847195,22327494959.75032,553.0
975778,996745,,,,03300291+3751308,,G,52.51215,37.858559,385.516330336,,0.084479,-20.4452,0.5439198758817717,11859871949.61703,553.0
981438,1002432,,,,03304483+3825035,,G,52.686829,38.417664,413.16098851699996,,0.090174,-20.2586,0.5480023467959455,9987113833.283442,553.0
981439,1002433,,,,03304015+3854045,,G,52.66729399999999,38.90126400000001,494.169640645,,0.106629,-21.1824,0.5480032110641774,23386218337.08852,553.0
981440,1002434,,,,03303610+3857415,,G,52.65045500000001,38.961533,755.818873114,,0.157658,-21.3181,0.5480041903930302,26499641583.58167,553.0
981441,1002435,,,,03303474+3915485,,G,52.64475600000001,39.263477,561.371474279,,0.12003,-20.7363,0.5480047634641859,15506721962.436375,553.0
981453,1002447,,,,03311866+3919275,,G,52.827789,39.32431,525.1548217540001,,0.112835,-21.0704,0.5480138792402119,21094051403.70586,553.0
981454,1002448,,,,03312229+3914055,,G,52.842907,39.234867,458.443768935,,0.099414,-20.4204,0.548014307639312,11592043441.590176,553.0
981455,1002449,,,,03313916+3839335,,G,52.913208,38.659309,311.206516841,,0.068957,-21.2012,0.5480151870030439,23794687198.491512,553.0
981456,1002450,,,,03313206+3816305,,G,52.883614,38.27515,729.80954522,,0.15271700000000002,-21.677,0.5480165499801146,36880771722.615486,553.0
1027499,1048588,,,,03235924+4102043,,G,50.996845,41.034554,762.6486277539999,,0.158951,-21.1696,0.5814487023065396,23112131509.157917,553.0
1027500,1048589,,,,03250001+3725561,,G,51.250065,37.432251,1457.04921399,,0.282341,-21.0114,0.5814494406331985,19978367607.260017,553.0
1027501,1048590,,,,03245416+3807131,,G,51.225708,38.120316,312.704090617,,0.069273,-20.9987,0.5814501703738663,19746039434.43381,553.0
1027502,1048591,,,,03243669+3813050,,G,51.152897,38.218079,327.205497468,,0.072326,-20.1491,0.5814505040526162,9029007213.663649,553.0
1027503,1048592,,,,03245494+3822011,,G,51.228947,38.366982,1195.83037178,,0.237606,-21.5193,0.5814516827669093,31894808577.727306,553.0
1027504,1048593,,,,03245868+3821531,,G,51.244534,38.364754,782.548419198,,0.162708,-21.0926,0.581452478428786,21529800223.809532,553.0
1027505,1048594,,,,03250592+3936240,,G,51.274689,39.606686,496.667255955,,0.107131,-20.9603,0.5814531828112732,19059872889.617058,553.0
1027506,1048595,,,,03280443+3920276,,G,52.018478,39.341019,386.63369714099997,,0.08471000000000001,-20.0365,0.5814534836186968,8139542590.972691,553.0
1027507,1048596,,,,03275251+3853417,,G,51.96883,38.89492,292.823433549,,0.065067,-20.405,0.5814539059843068,11428783347.897758,553.0
1027508,1048597,,,,03274524+3850217,,G,51.938507,38.839367,295.095983173,,0.065549,-20.3018,0.5814542900526835,10392499206.057234,553.0
1027509,1048598,,,,03275803+3831207,,G,51.991833,38.522419,345.92146651300004,,0.076248,-20.9409,0.5814549819609985,18722334489.72237,553.0
1027510,1048599,,,,03274218+3833027,,G,51.925785,38.550755,286.753324388,,0.063778,-20.8545,0.5814556209428889,17290199327.406876,553.0
1027511,1048600,,,,03273661+3843456,,G,51.902565,38.729355,730.943592175,,0.152933,-20.9674,0.5814563299466676,19184920328.864864,553.0
1027512,1048601,,,,03274524+3840457,,G,51.938541,38.679367,367.83808864800005,,0.080815,-20.7993,0.5814569372540351,16433118992.696941,553.0
1027513,1048602,,,,03280229+3828366,,G,52.009552,38.476856,299.995028134,,0.06658700000000001,-20.3446,0.5814573367648587,10810356096.884329,553.0
1027514,1048603,,,,03275376+3819097,,G,51.97403,38.319366,357.83522218699994,,0.078734,-20.5734,0.5814578299937977,13346272872.04083,553.0
1027515,1048604,,,,03275811+3824087,,G,51.99213,38.40242,311.931528425,,0.06911,-19.9823,0.5814581161535489,7743191498.060289,553.0
1050346,1071549,,,,03293559+3824389,,G,52.3983,38.410809,335.568377789,,0.074081,-20.2659,0.5979466299440908,10054488923.260315,553.0
1050347,1071550,,,,03294954+3824208,,G,52.45643199999999,38.405792,513.354127095,,0.110477,-21.1921,0.5979475019683156,23596087610.343704,553.0
1068286,1089534,,,,03124954+3818282,,G,48.206444,38.307854,444.474200781,,0.096575,-20.5522,0.6109016502769681,13088202326.37494,553.0
1068293,1089541,,,,03131983+3818236,,G,48.332642,38.306568,477.99761654900004,,0.103371,-20.8891,0.6109058278733847,17850073141.76406,553.0
1068299,1089547,,,,03140204+3923331,,G,48.508533,39.392529,928.5212150169999,,0.189815,-21.634,0.6109125350321924,35448674447.380135,553.0
1068304,1089552,,,,03145031+3832100,,G,48.709633,38.53611400000001,294.09625530700004,,0.065337,-21.0284,0.6109175099173356,20293642246.717525,553.0
1068309,1089557,,,,03152669+3823385,,G,48.861214,38.39402800000001,320.315512759,,0.070877,-19.8819,0.6109217463738175,7059273365.888963,553.0
1068312,1089560,,,,03155282+3852453,,G,48.970093,38.87925,708.988614185,,0.148742,-21.1322,0.6109241137754909,22329551492.73796,553.0
1068313,1089561,,,,03152894+3910212,,G,48.87059,39.172562,788.0661136780002,,0.163747,-20.8338,0.6109247406903302,16963677210.818556,553.0
1068317,1089565,,,,03161771+3955487,,G,49.073826,39.93021,435.446976965,,0.094735,-20.4277,0.6109269937650267,11670245711.328115,553.0
1068318,1089566,,,,03162571+3931447,,G,49.107155,39.529091,775.966155417,,0.161467,-21.2712,0.6109279316909724,25379321071.798344,553.0
1068319,1089567,,,,03161515+3759407,,G,49.063156,37.99465900000001,298.753096096,,0.066324,-20.9856,0.6109286526798245,19509224214.899437,553.0
1068320,1089568,,,,03162275+3723377,,G,49.094807,37.393818,975.47303796,,0.198374,-21.2641,0.6109295844923626,25213898487.0039,553.0
1068322,1089570,,,,03171226+3713022,,G,49.301121,37.217293,481.779138366,,0.104134,-21.5532,0.6109317201258986,32906371771.901394,553.0
1068323,1089571,,,,03171386+3715082,,G,49.30777,37.252293,684.947198302,,0.14413,-21.1963,0.6109325955299452,23687542144.35274,553.0
1068324,1089572,,,,03170765+3822192,,G,49.281906,38.372021,613.014483628,,0.130184,-20.7534,0.61093317769824,15752881279.908703,553.0
1068325,1089573,,,,03170272+3929482,,G,49.261364,39.496746,577.985645283,,0.12331,-20.4966,0.6109336372437739,12434834229.369354,553.0
1068326,1089574,,,,03164114+3943251,,G,49.17144,39.723656,654.7101744290001,,0.138295,-21.2282,0.610934538749625,24393830398.566082,553.0
1068331,1089579,,,,03174230+4015245,,G,49.426258,40.256809,423.835848638,,0.092362,-21.62,0.6109395146845558,34994516702.83577,553.0
1068332,1089580,,,,03174020+4012325,,G,49.417511,40.20903,828.422534328,,0.171311,-21.0273,0.6109402639031545,20273092409.60721,553.0
1068333,1089581,,,,03174109+3912365,,G,49.42123400000001,39.21014,815.12802095,,0.168826,-20.8841,0.6109409205449916,17768059505.432842,553.0
1068334,1089582,,,,03175021+3912514,,G,49.459236,39.214294,997.5000247910001,,0.202364,-21.2166,0.6109418124704286,24134594145.990276,553.0
1068335,1089583,,,,03172247+3737434,,G,49.34365800000001,37.628742,317.347766587,,0.070252,-20.6127,0.6109423238796442,13838212647.924644,553.0
1068336,1089584,,,,03174656+3706414,,G,49.444027,37.111526,317.547121166,,0.07029400000000001,-20.541,0.610942802607336,12953883889.748909,553.0
1068340,1089588,,,,03185596+3723411,,G,49.73317,37.394768,665.6054500490001,,0.140402,-21.1381,0.6109459294722029,22451222814.51056,553.0
1068341,1089589,,,,03190021+3651421,,G,49.750912,36.86171,596.672496345,,0.126984,-20.9237,0.6109466105058197,18428076225.892284,553.0
1068349,1089597,,,,03193875+3650170,,G,49.911472,36.838081,554.335181782,,0.118637,-20.8059,0.6109522588994379,16533317276.787115,553.0
1068350,1089598,,,,03194149+3648420,,G,49.922901,36.811684,710.3319761839999,,0.148999,-21.4543,0.6109533691181679,30041388382.44872,553.0
1068351,1089599,,,,03193949+3648580,,G,49.914577,36.816135,646.273739086,,0.13666,-21.1031,0.6109541725121047,21739021897.27788,553.0
1068352,1089600,,,,03191710+3644481,,G,49.821266,36.7467,643.418754662,,0.136106,-21.1225,0.6109549903901489,22130947096.05632,553.0
1068353,1089601,,,,03193374+3643511,,G,49.890594,36.730865,683.210982991,,0.143796,-21.2048,0.6109558726744462,23873714723.29287,553.0
1068354,1089602,,,,03191109+3652080,,G,49.796219,36.868916,324.99772736200003,,0.071862,-21.0094,0.6109566096423089,19941599968.755474,553.0
1068355,1089603,,,,03193548+3643541,,G,49.897873,36.731697,628.221289731,,0.133151,-20.9416,0.6109573019968575,18734409116.828674,553.0
1068356,1089604,,,,03194016+3648030,,G,49.917339,36.800854,1278.37001369,,0.251935,-21.5253,0.610958487242998,32071553718.65903,553.0
1068357,1089605,,,,03191672+3710391,,G,49.819698,37.177532,342.894160716,,0.075615,-20.3008,0.6109588709577974,10382931767.201643,553.0
1068358,1089606,,,,03191187+3836491,,G,49.79949600000001,38.61364,464.096888765,,0.10056,-20.929,0.6109595553239938,18518252436.38186,553.0
1068359,1089607,,,,03201412+3852532,,G,50.058834,38.88147,608.708552559,,0.129342,-21.241,0.6109604675208051,24683116896.973564,553.0
1068360,1089608,,,,03194519+3717272,,G,49.938293,37.290894,531.675209246,,0.114135,-20.6992,0.6109610213406961,14985802338.797716,553.0
1068361,1089609,,,,03195588+3651232,,G,49.982872,36.856468,287.976849118,,0.064038,-20.4498,0.6109614614986455,11910225933.496471,553.0
1068362,1089610,,,,03195056+3648182,,G,49.960697,36.805069,407.73745343400003,,0.08906,-20.5379,0.6109619388614209,12916950640.121815,553.0
1068363,1089611,,,,03195340+3644282,,G,49.972534,36.741188,689.446738521,,0.144995,-21.1255,0.6109627590024707,22192181722.512688,553.0
1068364,1089612,,,,03194491+3646311,,G,49.937138,36.775333,440.57618137300005,,0.095781,-20.2351,0.6109631201865092,9773272319.752005,553.0
1068365,1089613,,,,03201019+3624323,,G,50.042469,36.408974,438.378520617,,0.095333,-20.5072,0.6109635842405406,12556829577.332405,553.0
1068366,1089614,,,,03195011+3634062,,G,49.958813,36.568405,630.927823559,,0.133678,-21.1019,0.6109643867470241,21715008315.19493,553.0
1068368,1089616,,,,03202378+3622075,,G,50.099106,36.368752,598.023486268,,0.127249,-21.7886,0.610966889038703,40873327962.082825,553.0
1068369,1089617,,,,03204605+3618265,,G,50.191887,36.307381,516.3536305609999,,0.111077,-21.1757,0.6109677479900198,23242348029.597267,553.0
1068370,1089618,,,,03202269+3707024,,G,50.094574,37.117359,692.79433724,,0.14563800000000002,-21.266,0.6109686814346245,25258060548.31961,553.0
1068371,1089619,,,,03201815+3728094,,G,50.075665,37.469292,415.35889503199996,,0.090625,-20.6491,0.6109692102798037,14310012067.617775,553.0
1068372,1089620,,,,03203033+3731225,,G,50.126381,37.52293,560.886184488,,0.119934,-21.2724,0.6109701492429563,25407386840.916214,553.0
1068373,1089621,,,,03202539+3923405,,G,50.10582700000001,39.394588,510.291905135,,0.109864,-21.0351,0.6109709038633708,20419260043.440758,553.0
1068374,1089622,,,,03205632+4023358,,G,50.23468,40.393303,408.39915736800003,,0.089196,-21.2234,0.6109718013924945,24286224204.49582,553.0
1068375,1089623,,,,03211403+3927559,,G,50.308498,39.465553,363.124061745,,0.079835,-21.4883,0.6109729469279875,30997024031.214893,553.0
1068376,1089624,,,,03211603+3824019,,G,50.316811,38.400555,818.521845989,,0.169461,-21.2762,0.6109738891832026,25496466695.273758,553.0
1068377,1089625,,,,03211423+3618020,,G,50.30931500000001,36.30056,318.828954568,,0.070564,-20.1978,0.6109742381696404,9443217659.875864,553.0
1072647,1093910,,,,03320419+3851461,,G,53.017498,38.862823,399.655525856,,0.087397,-20.7214,0.6139947918374645,15295370451.744038,553.0
1073415,1094682,,,,03215681+4117450,,G,50.486732,41.295853,730.5182926589999,,0.152852,-21.6242,0.6145354866051211,35130149663.298225,553.0
1073939,1095214,,,,03214548+3947220,,G,50.439526,39.789467,447.530542495,,0.097197,-21.5201,0.6148983175255438,31918318201.377113,553.0
1073940,1095215,,,,03213360+3945230,,G,50.390034,39.75639,305.88486674,,0.067833,-19.9768,0.6148986022393649,7704066094.161869,553.0
1073941,1095216,,,,03213135+3945579,,G,50.380627,39.766106,1211.56431928,,0.240352,-21.2737,0.6148995423274529,25437826449.124264,553.0
1073942,1095217,,,,03220512+3907110,,G,50.521362,39.119728,1091.95347864,,0.219297,-21.339,0.6149005406906195,27014690729.572548,553.0
1073943,1095218,,,,03220288+3833000,,G,50.512005,38.550011,327.424445794,,0.072372,-20.1536,0.6149008757552221,9066506975.081232,553.0
1073944,1095219,,,,03215938+3831230,,G,50.497429,38.523071,347.093853491,,0.07649299999999999,-19.9592,0.6149011558909813,7580188402.867842,553.0
1073945,1095220,,,,03213377+3821330,,G,50.390717,38.359169,481.526264426,,0.104083,-20.1741,0.6149014973421076,9239319808.994385,553.0
1073946,1095221,,,,03214211+3816230,,G,50.425476,38.273075,740.4308715880002,,0.154738,-21.0434,0.6149022577533862,20575954932.0138,553.0
1073947,1095222,,,,03213541+3812310,,G,50.397583,38.208614,408.155870434,,0.089146,-20.1631,0.6149025957626086,9146185387.21733,553.0
1073948,1095223,,,,03213326+3758329,,G,50.388622,37.97583,647.191431523,,0.13683800000000002,-21.0612,0.6149033687431295,20916065828.421677,553.0
1073949,1095224,,,,03213189+3803389,,G,50.382893,38.060829,450.500730293,,0.097801,-20.8755,0.6149040202043217,17627876532.323982,553.0
1073950,1095225,,,,03214128+3809030,,G,50.422005,38.150848,347.567701305,,0.076592,-20.5102,0.6149044855423548,12591573357.85412,553.0
1073951,1095226,,,,03213331+3703489,,G,50.388809,37.06361,493.94085278,,0.106583,-20.4484,0.6149049251331093,11894878217.79538,553.0
1073952,1095227,,,,03213892+3625300,,G,50.412197,36.425011,335.95482891,,0.074162,-21.0454,0.6149056869464082,20613892172.456543,553.0
1073953,1095228,,,,03215077+3623560,,G,50.461563,36.398911,331.134329872,,0.073151,-20.701,0.6149062416852172,15010667325.703726,553.0
1073954,1095229,,,,03215466+3625040,,G,50.477787,36.417801,288.23102014200003,,0.064092,-20.7947,0.6149068464250143,16363643147.866825,553.0
1073955,1095230,,,,03213869+3620010,,G,50.41122100000001,36.333626,298.677555568,,0.066308,-21.668000000000006,0.6149081981506482,36576319300.94538,553.0
1073956,1095231,,,,03215392+3619030,,G,50.474667,36.317524,331.353519296,,0.073197,-21.0655,0.6149089741985871,20999067037.62437,553.0
1073957,1095232,,,,03222501+3616379,,G,50.604225,36.27721,304.759075073,,0.067595,-20.5258,0.6149094462709218,12773796702.66399,553.0
1073958,1095233,,,,03221963+3617029,,G,50.581829,36.284153,342.387466567,,0.075509,-20.7946,0.6149100509550228,16362136070.040138,553.0
1073959,1095234,,,,03222979+3610589,,G,50.62416500000001,36.183037,706.2717119839999,,0.148222,-21.2269,0.6149109513821069,24364640064.96934,553.0
1073960,1095235,,,,03221542+3733419,,G,50.564262,37.561653,523.8169085119999,,0.112568,-21.5049,0.6149121145664554,31474584091.183624,553.0
1073961,1095236,,,,03224127+3740408,,G,50.671978,37.678009,751.234181179,,0.156789,-21.3899,0.6149131608479639,28311312269.68332,553.0
1073962,1095237,,,,03222216+3755349,,G,50.592335,37.926376,480.832182886,,0.103943,-20.616,0.6149136738139276,13880336665.672413,553.0
1073963,1095238,,,,03222469+3755019,,G,50.602898,37.917206,684.967995283,,0.14413399999999998,-21.0434,0.6149144342252062,20575954932.0138,553.0
1073964,1095239,,,,03222573+3815379,,G,50.607227,38.260544,511.59044647,,0.110124,-21.0156,0.614915175413497,20055800456.72029,553.0
1073965,1095240,,,,03223565+3810388,,G,50.648544,38.177471,456.112865938,,0.098941,-20.8184,0.6149157934989891,16724764067.957952,553.0
1073966,1095241,,,,03224201+3811008,,G,50.67505300000001,38.183567,1050.49955464,,0.2119,-21.148000000000003,0.614916630813369,22656874550.12932,553.0
1073967,1095242,,,,03222243+3831239,,G,50.59346,38.523323,840.914524088,,0.17364000000000002,-21.1968,0.6149175066206468,23698453172.803185,553.0
1073968,1095243,,,,03221489+3858459,,G,50.562065,38.979427,993.0212524169999,,0.201554,-21.1818,0.6149183704113984,23373298205.52764,553.0
1073969,1095244,,,,03223600+3948578,,G,50.650028000000006,39.816082,355.167290215,,0.078178,-20.4252,0.6149188007086278,11643404891.01686,553.0
1073970,1095245,,,,03220894+3944069,,G,50.537251,39.735256,1184.03618793,,0.235543,-21.5578,0.6149200219698003,33046083812.703827,553.0
1073971,1095246,,,,03225951+3908447,,G,50.747974,39.145763,580.925188992,,0.123889,-21.1666,0.6149208737519799,23048358476.05689,553.0
1073972,1095247,,,,03230941+3816506,,G,50.789242,38.280739,348.070334941,,0.076697,-20.3553,0.6149212772194729,10917419542.26708,553.0
1073973,1095248,,,,03224326+3815277,,G,50.68026,38.25771,348.515582989,,0.07679,-20.1921,0.6149216243785697,9393771674.686356,553.0
1073974,1095249,,,,03231693+3811015,,G,50.820583,38.183769,373.76805701800004,,0.08204600000000001,-20.731,0.6149221946591066,15431210656.57791,553.0
1073975,1095250,,,,03231583+3810165,,G,50.81597100000001,38.171276,739.247210793,,0.154513,-20.8019,0.6149228034225288,16472518349.479097,553.0
1073976,1095251,,,,03224693+3733477,,G,50.695576,37.563267,516.688711526,,0.111144,-20.4941,0.6149232619111373,12406234904.26464,553.0
1073977,1095252,,,,03230654+3607386,,G,50.77726,36.127415,363.580768715,,0.07993,-20.917,0.6149239387550849,18314708046.613453,553.0
1073978,1095253,,,,03232841+3711385,,G,50.868385,37.19405,428.215876981,,0.093258,-20.4903,0.6149243956418207,12362889855.25822,553.0
1073979,1095254,,,,03232799+3710145,,G,50.866653,37.170715,780.5213434960001,,0.162326,-21.4759,0.614925528168782,30645026412.47517,553.0
1073980,1095255,,,,03234553+3810435,,G,50.939709,38.178768,375.46546368699995,,0.082398,-21.5558,0.6149267471823789,32985266708.548763,553.0
1073981,1095256,,,,03233009+3812435,,G,50.875385,38.21210900000001,340.605042768,,0.075136,-21.0293,0.6149274977823612,20310471242.51213,553.0
1073982,1095257,,,,03234179+3811275,,G,50.92416400000001,38.190998,443.374111839,,0.096351,-20.7419,0.6149280738169338,15586909003.557068,553.0
1073983,1095258,,,,03235389+3804165,,G,50.974583,38.071251,310.05533473099996,,0.068714,-20.1552,0.6149284093756698,9079877723.028791,553.0
1073984,1095259,,,,03232405+3818215,,G,50.850224,38.305992,362.484767612,,0.079702,-20.5684,0.6149289003384276,13284952318.281149,553.0
1073985,1095260,,,,03232538+3904065,,G,50.855782,39.068493,844.3365745110001,,0.174277,-19.9836,0.6149291868410159,7752468316.528769,553.0
1073986,1095261,,,,03242358+3845244,,G,51.098286,38.756779,405.281402206,,0.088555,-20.8258,0.6149298091535522,16839143580.23646,553.0
1073987,1095262,,,,03242661+3807213,,G,51.110912,38.122604,357.04327606,,0.078569,-20.8246,0.6149304307786633,16820542552.164326,553.0
1073988,1095263,,,,03240683+3728444,,G,51.028465,37.479012,503.80539793,,0.108564,-21.0993,0.6149312313656929,21663069847.622158,553.0
1073989,1095264,,,,03240516+3720474,,G,51.021511,37.346508,734.116168305,,0.15353699999999998,-21.1048,0.6149320360185354,21773086603.333824,553.0
1073990,1095265,,,,03235612+3716183,,G,50.983837,37.271774,995.4979523860001,,0.202002,-21.3552,0.6149330493897175,27420792350.700542,553.0
1073991,1095266,,,,03235556+3643193,,G,50.981533,36.722046,302.948161498,,0.067212,-20.7888,0.6149336508522101,16274962628.89174,553.0
1073992,1095267,,,,03243831+3639350,,G,51.15964500000001,36.659748,291.814936064,,0.064853,-20.3025,0.6149340351682846,10399201658.290579,553.0
1073993,1095268,,,,03243742+3658190,,G,51.155952,36.97197,294.091540291,,0.065336,-21.0464,0.6149347976835626,20632887014.89188,553.0
1073994,1095269,,,,03243384+3656480,,G,51.141026,36.946682,419.73899131,,0.091523,-21.4239,0.6149358772479504,29211913098.241142,553.0
1073995,1095270,,,,03243562+3714560,,G,51.148426,37.24890900000001,480.237351791,,0.103823,-21.3883,0.6149369219887368,28269621904.243774,553.0
1073996,1095271,,,,03245017+4040411,,G,51.209045,40.678093,405.106378219,,0.088519,-20.6558,0.6149374541074716,14398591148.946018,553.0
1073997,1095272,,,,03244928+4104241,,G,51.205353,41.073368,377.58349193099997,,0.082837,-20.9941,0.6149381807629462,19662557243.842453,553.0
1074001,1095276,,,,03251221+4042021,,G,51.300877,40.700611,456.29514887199997,,0.098978,-21.2472,0.6149415796225756,24824470850.44477,553.0
1074002,1095277,,,,03252928+4054082,,G,51.372025,40.902287,868.836160782,,0.178825,-21.5857,0.6149428326730054,33906268747.858982,553.0
1074003,1095278,,,,03253791+4049281,,G,51.407974,40.824497,626.168099831,,0.132751,-20.8945,0.6149434956348738,17939073117.342117,553.0
1074004,1095279,,,,03252101+4024472,,G,51.337574,40.413124,675.758978335,,0.142361,-21.071,0.6149442756240028,21105711628.843502,553.0
1074005,1095280,,,,03251367+3944362,,G,51.306992,39.743393,300.316207994,,0.06665499999999999,-20.1519,0.6149446101643858,9052322128.408504,553.0
1074006,1095281,,,,03252095+3803172,,G,51.337299,38.05479,625.203430204,,0.132563,-20.7601,0.6149451959363066,15850391732.412363,553.0
1074007,1095282,,,,03253559+3728162,,G,51.398308,37.471169,487.266964677,,0.10524,-21.1588,0.6149460416211553,22883370909.660183,553.0
1074008,1095283,,,,03251030+3703121,,G,51.292927,37.053387,503.82035489199995,,0.108567,-20.3854,0.6149464564305175,11224318973.310179,553.0
1074009,1095284,,,,03253799+3648371,,G,51.408298,36.810329,325.487696062,,0.071965,-20.6347,0.6149469783079893,14121472999.922987,553.0
1074010,1095285,,,,03250773+3634141,,G,51.282223,36.570602,285.003496601,,0.06340599999999999,-20.7193,0.6149475424761202,15265815174.170488,553.0
1074013,1095288,,,,03254885+3639262,,G,51.453583,36.657299,876.639398352,,0.180269,-20.8391,0.6149495716049587,17046687510.324915,553.0
1074014,1095289,,,,03255347+3648253,,G,51.472816,36.807037,363.830779791,,0.07998200000000001,-21.1005,0.6149503730773189,21687025993.454647,553.0
1074015,1095290,,,,03260255+3644553,,G,51.510666,36.748722,402.078774178,,0.087896,-20.9176,0.6149510502954079,18324831925.38239,553.0
1074016,1095291,,,,03254957+3719242,,G,51.456558,37.32341,855.171265185,,0.176291,-21.0273,0.6149517995140065,20273092409.60721,553.0
1074017,1095292,,,,03254800+3832032,,G,51.45002,38.534241,408.60353046,,0.089238,-20.5475,0.6149522811163037,13031667784.523054,553.0
1074018,1095293,,,,03261850+3825094,,G,51.577106,38.419281,313.059620925,,0.069348,-19.5191,0.6149524678955204,5054055421.802424,553.0
1074019,1095294,,,,03254218+3949381,,G,51.425751,39.827274,411.407472836,,0.089814,-20.8174,0.6149530854119968,16709367082.649515,553.0
1074027,1095302,,,,03264608+4032084,,G,51.692017,40.535667,650.399676602,,0.13746,-20.5619,0.6149606232780205,13205656609.52846,553.0
1074028,1095303,,,,03264256+3902594,,G,51.677338,39.049835,491.966853394,,0.106186,-20.9067,0.6149612937313469,18141784341.10505,553.0
1074029,1095304,,,,03263179+3916293,,G,51.632492,39.27483,589.8017286090001,,0.125635,-20.9485,0.6149619904999131,18853847936.139423,553.0
1074030,1095305,,,,03261893+3851002,,G,51.578892,38.850075,378.138528791,,0.082952,-20.3713,0.6149623999571484,11079495871.635244,553.0
1074031,1095306,,,,03262190+3837473,,G,51.591278,38.629807,569.619790693,,0.12166,-21.4579,0.6149635138631653,30141162611.277912,553.0
1074032,1095307,,,,03264422+3703564,,G,51.684258,37.06567,311.059637258,,0.068926,-21.6712,0.6149648695786291,36684280031.7075,553.0
1074033,1095308,,,,03264330+3704554,,G,51.680428000000006,37.082058,342.172382084,,0.075464,-20.0852,0.614965184185751,8512948380.644456,553.0
1074034,1095309,,,,03263871+3649164,,G,51.661331,36.821224,550.259212031,,0.117829,-20.5938,0.6149656867696252,13599407894.30278,553.0
1074041,1095316,,,,03271831+3709509,,G,51.826328,37.164162,599.548316605,,0.127548,-21.3981,0.6149708259608154,28525942338.384293,553.0
1074042,1095317,,,,03272107+3708559,,G,51.837822,37.14888,328.647948011,,0.072629,-20.7167,0.6149713887795557,15229302038.421782,553.0
1074043,1095318,,,,03270293+3702129,,G,51.762249,37.036938,383.495279911,,0.084061,-20.7768,0.6149719836310403,16096075482.376259,553.0
1074044,1095319,,,,03271087+3726039,,G,51.795296,37.434444,349.2146849290001,,0.076936,-20.5445,0.6149724639044579,12995709656.617168,553.0
1074045,1095320,,,,03272654+3718339,,G,51.860607,37.309429,947.7209985889999,,0.193324,-21.3464,0.6149734690953614,27199442343.254158,553.0
1074046,1095321,,,,03270658+3730519,,G,51.777435,37.514442,780.590313897,,0.162339,-21.5501,0.6149746817260358,32812551319.80257,553.0
1074047,1095322,,,,03271272+3736240,,G,51.803005,37.606667,412.410774488,,0.09002,-20.2467,0.6149750467896506,9878249701.026772,553.0
1074048,1095323,,,,03272653+3827229,,G,51.860542,38.456375,289.601041275,,0.06438300000000001,-20.222,0.6149754036419913,9656060985.415537,553.0
1074049,1095324,,,,03272381+3831049,,G,51.849236,38.518047,295.742186738,,0.06568600000000001,-20.8846,0.6149760605862928,17776243883.60069,553.0
1074050,1095325,,,,03270507+3829509,,G,51.771137,38.497498,613.9457767519999,,0.130366,-21.0387,0.614976817712972,20487077013.088108,553.0
1074051,1095326,,,,03272795+3843429,,G,51.866478,38.728592,382.485166096,,0.083852,-20.9381,0.6149775078392268,18674113754.063545,553.0
