,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
625878,646504,,,2097806,17024708+3718566,,G,255.696182,37.315731,540.061455631,,0.115804,-20.7832,0.28550278240382776,16191235887.607637,653.0
625938,646564,,,2098821,17042359+3721266,,G,256.098328,37.357399,479.097506437,,0.103593,-20.8771,0.2855419822022662,17653873081.44831,653.0
626057,646683,,,2101130,16595288+3727147,,G,254.970352,37.454109,578.84343814,,0.123479,-20.8038,0.2856205595928332,16501369911.872303,653.0
626085,646711,,,2101742,16593741+3728496,,G,254.905914,37.480446,413.414340959,,0.090226,-20.8929,0.2856395471951557,17912656591.439377,653.0
626117,646743,,,2102314,17035398+3730095,,G,255.974945,37.502666,578.096,,0.123331801666,-20.44,0.28566021161749233,11803206356.517323,653.0
626152,646778,,,2103027,16594790+3731507,,G,254.949615,37.530766,467.63297023800004,,0.101276,-21.3885,0.2856869704393789,28274829840.696144,653.0
626188,646814,,,2104005,17045052+3734137,,G,256.21054100000003,37.570492,625.8088896969999,,0.132681,-21.0192,0.2857155054130908,20122410295.075428,653.0
626251,646877,,,2105106,17035615+3736556,,G,255.983963,37.615448,335.73800000000006,,0.07411659705830001,-19.88,0.2857571264759557,7046930689.671453,653.0
626270,646896,,,2105472,17011676+3737481,,G,255.319839,37.630035,530.877163536,,0.113976,-20.512,0.28577193815965657,12612465753.175371,653.0
626291,646917,,,2106016,17003680+3739024,,G,255.153351,37.650681,599.5687193069999,,0.127552,-20.9062,0.2857862412864703,18133431664.090744,653.0
626302,646928,,,2106236,17023508+3739385,,G,255.646194,37.660702,366.4380000000001,,0.08052412026210001,-19.82,0.28579230812534223,6668067692.136246,653.0
626467,647093,,,2109768,17013344+3747519,,G,255.389359,37.797775,775.388444603,,0.161358,-20.9916,0.2859040808552744,19617334617.09625,653.0
626481,647107,,,2110159,17053224+3748424,,G,256.384338,37.811798,1061.7,,0.213903796952,-21.32,0.28591422864159804,26546055619.75547,653.0
626591,647217,,,2112900,17031516+3754529,,G,255.813171,37.914707,507.696062017,,0.109344,-20.883000000000006,0.2859938663017097,17750067135.00662,653.0
626627,647253,,,2113791,17014516+3756530,,G,255.438202,37.948067,791.0213545989999,,0.164303,-20.8069,0.28602126491937,16548552039.53733,653.0
626652,647278,,,2114211,17035811+3757436,,G,255.992157,37.962116,384.442812905,,0.084257,-21.1142,0.2860402406214417,21962410262.617058,653.0
645316,665942,,,2820370,17093829+3425530,,G,257.409576,34.431396,320.51978513299997,,0.07092000000000001,-21.0023,0.29924966844174555,19811620486.5449,653.0
646239,666865,,,3096528,17032020+3737249,,G,255.834167,37.623608,307.526900135,,0.06817999999999999,-20.6194,0.3007697889372676,13923871287.329365,653.0
651242,671868,,,3128835,17004067+3739104,,G,255.169495,37.652908,562.341,,0.120221700111,-20.19,0.3034690335443711,9375620069.258831,653.0
651252,671878,,,3128885,17021513+3749232,,G,255.563065,37.823116,602.56,,0.128138284069,-20.45,0.3034732524473577,11912420080.273762,653.0
651255,671881,,,3128922,17011476+3758251,,G,255.311508,37.973644,616.595,,0.130883615442,-20.3,0.3034745837440509,10375284158.180126,653.0
651270,671896,,,3129021,17033706+3823180,,G,255.90444900000003,38.388344,689.816260573,,0.145066,-20.9557,0.3034819602084429,18979291669.950283,653.0
651271,671897,,,3129027,17040519+3824246,,G,256.021637,38.406849,701.1452728910001,,0.14724,-20.803,0.3034825695889387,16489215731.508327,653.0
663428,684055,,,SDSSJ171112.79+355217.2,17111277+3552173,,G,257.803223,35.871494,325.087,,0.07188072594039999,-21.321,0.3106554429842937,26570516703.550728,653.0
663431,684058,,,SDSSJ171028.66+344912.7,17102866+3449126,,G,257.619446,34.820171,376.704,,0.08265478132739999,-20.584,0.3106570222283781,13477210138.513502,653.0
663657,684284,,,SDSSJ170251.31+371706.3,17025127+3717066,,G,255.713654,37.285179,977.237,,0.198694119347,-20.29,0.3108959937529652,10280162981.264746,653.0
663658,684285,,,SDSSJ170856.57+345551.4,17085661+3455512,,G,257.235901,34.930916,758.578,,0.15818047909000002,-19.74,0.31089622267550193,6194410750.767812,653.0
663660,684287,,,SDSSJ170734.15+361050.6,17073415+3610505,,G,256.892303,36.180714,899.498,,0.184486562243,-20.11,0.31089694976930105,8709635899.560833,653.0
663663,684290,,,SDSSJ170427.78+371622.5,17042772+3716226,,G,256.11554,37.272968,772.681,,0.16084706042400002,-19.78,0.3108977702184783,6426877173.17022,653.0
663664,684291,,,SDSSJ171029.79+355522.2,17102977+3555216,,G,257.624054,35.922676,805.378,,0.1669992235,-19.87,0.3108980282593794,6982324040.771733,653.0
663680,684307,,,SDSSJ170627.89+354242.3,17062790+3542428,,G,256.61627200000004,35.71191,1324.34,,0.259835649918,-20.95,0.3109048878817966,18879913490.962925,653.0
663681,684308,,,SDSSJ170534.97+363959.3,17053497+3639588,,G,256.395721,36.666351,981.748,,0.199512279756,-20.3,0.3109052713139687,10375284158.180126,653.0
663682,684309,,,SDSSJ170708.19+355451.2,17070815+3554512,,G,256.783997,35.91423,578.096,,0.123331801666,-19.15,0.3109054042640324,3597493351.557431,653.0
663683,684310,,,SDSSJ171048.36+345635.0,17104831+3456347,,G,257.701324,34.942986,758.578,,0.15818047909000002,-19.74,0.3109056331865692,6194410750.767812,653.0
664129,684756,,,SDSSJ171256.22+360931.4,17125622+3609315,,G,258.234283,36.158756,549.5409999999998,,0.117686578843,-19.086,0.3119349980226603,3391563869.0582194,653.0
665058,685685,,,SDSSJ170810.22+352933.4,17081021+3529332,,G,257.042572,35.492558,570.164,,0.121767510884,-19.767,0.3129216758804311,6350384185.0404,653.0
665059,685686,,,SDSSJ170949.85+344741.0,17094984+3447406,,G,257.457703,34.794624,820.352,,0.16980335490200002,-20.557,0.3129221617151528,13146192882.160858,653.0
667455,688082,,,SDSSJ170449.81+332444.1,17044981+3324440,,G,256.207581,33.412231,611.776477629,,0.129942,-21.366,0.3168229008275297,27694912668.096886,653.0
667789,688416,,,SDSSJ165726.55+352921.7,16572653+3529214,,G,254.36058,35.489292,580.764,,0.123857221929,-20.28,0.31715315796151344,10185913880.541231,653.0
667803,688430,,,SDSSJ170158.91+350045.2,17015891+3500452,,G,255.495483,35.012577,472.0630000000001,,0.102172191086,-19.94,0.31716380150137635,7447319739.059889,653.0
667804,688431,,,SDSSJ170409.10+333042.4,17040911+3330419,,G,256.037964,33.511639,666.807,,0.140634130317,-20.99,0.3171645254180002,19588446735.05989,653.0
667805,688432,,,SDSSJ170319.78+350358.0,17031974+3503580,,G,255.83229100000003,35.066113,383.707,,0.0841048320524,-19.65,0.3171647361296511,5701642722.807478,653.0
667822,688449,,,SDSSJ170245.99+340443.0,17024601+3404433,,G,255.691711,34.078720000000004,469.894,,0.101733500867,-19.77,0.3171737270967478,6367955209.079162,653.0
669324,689951,,,SDSSJ165338.44+354802.2,16533846+3548025,,G,253.410278,35.80070900000001,401.791,,0.0878367439184,-20.04,0.31796865932309504,8165823713.585939,653.0
669334,689961,,,SDSSJ165905.90+351309.7,16590587+3513093,,G,254.77449,35.21925,762.079,,0.158843239422,-20.77,0.3179738257162979,15995580286.146713,653.0
669343,689970,,,SDSSJ170202.48+354807.7,17020241+3548084,,G,255.510056,35.802334,529.663,,0.113733956867,-19.94,0.31797770184425983,7447319739.059889,653.0
669402,690029,,,SDSSJ170323.01+341548.4,17032303+3415490,,G,255.845978,34.263615,1458.81,,0.282636621318,-21.27,0.318011698809942,25351286304.979076,653.0
669607,690234,,,SDSSJ170301.39+331007.8,17030142+3310074,,G,255.755951,33.168728,398.107,,0.08707801353900001,-20.0,0.31812145430532035,7870457896.951001,653.0
669652,690279,,,SDSSJ170450.03+332832.3,17045004+3328320,,G,256.208527,33.475563,380.189,,0.0833767616884,-18.99,0.318147927041014,3104559588.128349,653.0
792291,812922,,,2033356,17014941+3330044,,G,255.455887,33.501228000000005,413.536151023,,0.090251,-20.4346,0.4102951437266715,11744647864.080042,653.0
792777,813408,,,2047089,17050168+3418081,,G,256.257019,34.302261,346.19897686,,0.076306,-21.0156,0.4106743067702304,20055800456.72029,653.0
792851,813482,,,2049229,17094767+3426210,,G,257.448639,34.439171,402.32652857,,0.087947,-20.3829,0.4107290761812785,11198503756.036276,653.0
792964,813595,,,2052304,17092572+3438259,,G,257.357208,34.640545,311.505032942,,0.06902,-20.5923,0.4108141302889355,13580632590.474943,653.0
793675,814306,,,2071019,17011174+3551098,,G,255.29892,35.85274099999999,590.702607364,,0.12581199999999998,-21.3858,0.4113742229861737,28204603578.103268,653.0
793893,814524,,,2076011,16585893+3609434,,G,254.745575,36.162075,560.4818188959999,,0.119854,-21.0588,0.41155134525191,20869882310.611748,653.0
793972,814603,,,2077474,17081171+3615072,,G,257.048828,36.252022,463.12452743800003,,0.100363,-20.8855,0.4116101073839175,17790985265.65149,653.0
794117,814748,,,2081184,16573902+3628137,,G,254.412598,36.470474,376.536387998,,0.08262,-20.575,0.4117261822829288,13365955165.464405,653.0
794181,814812,,,2082708,17062102+3633179,,G,256.587585,36.554981,696.384120936,,0.14632699999999998,-21.1922,0.41177518783831,23598260990.413517,653.0
794299,814930,,,2085652,17012439+3643029,,G,255.351639,36.717476,851.96256574,,0.17569500000000002,-21.6671,0.4118615080005296,36546012632.21534,653.0
794575,815206,,,2092859,16580541+3705334,,G,254.522568,37.092632,504.583232971,,0.10872,-21.5717,0.4120726731912435,33471871840.76755,653.0
794617,815248,,,2094035,17002514+3709083,,G,255.104752,37.152325,454.17232402,,0.098547,-21.3241,0.41210125681804405,26646489396.601547,653.0
794688,815319,,,2095887,17000389+3714098,,G,255.016235,37.236073,285.591377365,,0.06353099999999999,-20.3967,0.41215747260564783,11341748168.284351,653.0
794785,815416,,,2098793,16593032+3721226,,G,254.876358,37.356285,769.710399498,,0.16028599999999998,-21.4216,0.4122356886280149,29150096714.21409,653.0
794856,815487,,,2100976,17013518+3726490,,G,255.396591,37.446949,489.894449506,,0.105769,-21.0105,0.4122893836863063,19961813788.27532,653.0
794965,815596,,,2103640,17010212+3733211,,G,255.258835,37.555866,353.46007151599997,,0.077822,-20.9907,0.4123717095811511,19601079945.41332,653.0
820442,841080,,,,17075393+3426362,,G,256.974731,34.443394,380.417463891,,0.083424,-21.0743,0.4318958065389577,21169958175.2619,653.0
820448,841086,,,,17105597+3513137,,G,257.733246,35.22048200000001,638.583876811,,0.135167,-20.8851,0.4319000541677442,17784432031.681973,653.0
821098,841737,,,,17022620+3411173,,G,255.609207,34.18816,448.592469391,,0.097413,-20.8933,0.4323922301564068,17919257073.785408,653.0
821102,841741,,,,17025047+3344094,,G,255.71029700000003,33.735947,645.6654848969999,,0.136542,-21.266,0.4323945463557594,25258060548.31961,653.0
821103,841742,,,,17031755+3324449,,G,255.823135,33.412495,429.32144963,,0.093484,-20.2009,0.43239489634004896,9470218515.17304,653.0
821107,841746,,,,17040257+3352078,,G,256.010742,33.868851,339.205526585,,0.07484299999999999,-20.7193,0.4323966618381895,15265815174.170488,653.0
821109,841748,,,,17052932+3429223,,G,256.372192,34.489529,308.199077791,,0.06832200000000001,-20.6882,0.4323975275058758,14834742080.624712,653.0
821110,841749,,,,17053493+3340113,,G,256.395569,33.669815,430.60842294,,0.093747,-20.9454,0.4323982222878619,18800093102.594345,653.0
821111,841750,,,,17055816+3333107,,G,256.492371,33.552982,363.38365662,,0.079889,-20.6928,0.43239877285279904,14897726602.444025,653.0
897109,917894,,,,16541182+3545048,,G,253.549271,35.751343,340.270637895,,0.075066,-20.7481,0.4871034119500319,15676171280.247925,653.0
897113,917898,,,,16595517+3542499,,G,254.979889,35.71388599999999,323.742193327,,0.071598,-19.606,0.4871058402250975,5475200153.037662,653.0
928115,948981,,,,17003327+3552558,,G,255.138626,35.882191,456.27051554900004,,0.098973,-21.2711,0.5095221089272524,25376983657.587074,653.0
943182,964067,,,,17130028+3516542,,G,258.25119,35.28172700000001,535.25575801,,0.114848,-21.1818,0.5203782535259459,23373298205.52764,653.0
951379,972267,,,,17011774+3550098,,G,255.323929,35.836075,485.400458896,,0.104864,-20.7235,0.5262969533234483,15324982949.611713,653.0
951380,972268,,,,17011609+3549448,,G,255.317078,35.829132,497.61297150900003,,0.107321,-20.5425,0.5262974327129839,12971792709.839546,653.0
985630,1006624,,,,16580633+3706084,,G,254.526398,37.102356,539.1813363719999,,0.115629,-21.4087,0.5510672454033025,28805803910.911274,653.0
985632,1006626,,,,16595470+3709308,,G,254.977921,37.158562,380.84250494099996,,0.083512,-20.4997,0.5510687564060694,12470388970.535458,653.0
985633,1006627,,,,17001611+3613362,,G,255.06713900000003,36.226738,334.194666498,,0.073793,-20.835,0.5510693840141836,16982436524.617529,653.0
985634,1006628,,,,17001085+3608561,,G,255.045242,36.148933,387.422343619,,0.084873,-19.0729,0.5510695078506497,3350888677.2111263,653.0
985635,1006629,,,,17002249+3645283,,G,255.093719,36.757874,695.4303938510001,,0.146144,-21.0283,0.551070257759622,20291773219.266014,653.0
985636,1006630,,,,17002801+3701593,,G,255.116714,37.033165,551.8881165409999,,0.118152,-21.0883,0.5510710502765545,21444701231.113003,653.0
985637,1006631,,,,17002640+3707213,,G,255.110016,37.122604,472.878703041,,0.102337,-20.4557,0.5510714928328772,11975123472.186852,653.0
985638,1006632,,,,17004236+3729284,,G,255.176529,37.491241,565.949079332,,0.120935,-20.7239,0.5510720593963216,15330629922.125084,653.0
985640,1006634,,,,17005369+3605040,,G,255.22374,36.084457,389.339013471,,0.08526900000000001,-20.8336,0.5510729546365052,16960552673.786428,653.0
985641,1006635,,,,17015054+3556360,,G,255.460617,35.943344,561.0934368530001,,0.119975,-20.8362,0.5510735829386609,17001216583.438204,653.0
985642,1006636,,,,17014091+3556330,,G,255.420471,35.942513,672.6415747780001,,0.14176,-21.0699,0.5510743621379539,21084339470.4701,653.0
985654,1006648,,,,17041105+3813516,,G,256.046082,38.231014,754.114269514,,0.157335,-21.1042,0.5510834006680184,21761057675.041763,653.0
985655,1006649,,,,17034797+3740245,,G,255.949875,37.673485,324.36039332900003,,0.071728,-20.6441,0.5510839270833747,14244263534.472557,653.0
985656,1006650,,,,17042143+3615296,,G,256.089325,36.258224,434.937369929,,0.094631,-21.2101,0.5510848136850545,23990538698.712997,653.0
985663,1006657,,,,17052598+3718514,,G,256.358276,37.314304,896.530250795,,0.18394,-20.8328,0.5510895238461174,16948060279.677956,653.0
985721,1006715,,,,17080625+3618102,,G,257.026062,36.302841,520.811947174,,0.111968,-21.3214,0.5511296587974076,26580307447.069508,653.0
1109110,1130500,,,2078982,17104125+3620267,,G,257.671875,36.340771,755.092,,0.15752023876,-20.89,0.6400258053500343,17864875748.52061,653.0
1112128,1133518,,,3096519,16563203+3619343,,G,254.13349900000003,36.326214,701.455,,0.14729932365,-20.58,0.6444465017319435,13427649611.378641,653.0
1112742,1134132,,,3128837,17014904+3739400,,G,255.454361,37.661121,744.732,,0.155555057778,-20.85,0.6447008285382988,17218685749.86016,653.0
1112745,1134135,,,3128872,17012568+3746379,,G,255.35704,37.777203,616.595,,0.130883615442,-20.16,0.6447017778554743,9120108393.559114,653.0
1115499,1136889,,,SDSSJ170948.54+342701.3,17094855+3427010,,G,257.452332,34.450278999999995,396.278,,0.0867008533504,-21.009,0.6463592378461828,19934254564.98101,653.0
1115503,1136893,,,SDSSJ171022.94+345227.3,17102297+3452267,,G,257.595734,34.874111,399.945,,0.0874566437283,-22.349,0.6463634352413967,68485715912.58549,653.0
1115504,1136894,,,SDSSJ170926.86+351134.9,17092693+3511349,,G,257.362244,35.193047,378.443,,0.0830151415076,-22.275,0.6463657994650054,63973483548.26495,653.0
1115609,1136999,,,SDSSJ170634.39+355501.6,17063441+3555019,,G,256.643402,35.917206,628.058,,0.13311927656,-19.33,0.6464938003991346,4246195639.4631295,653.0
1115610,1137000,,,SDSSJ170220.97+372254.0,17022096+3722542,,G,255.587341,37.381729,1218.99,,0.241645650823,-20.77,0.646494391536688,15995580286.146713,653.0
1115611,1137001,,,SDSSJ170455.89+375254.4,17045595+3752547,,G,256.233154,37.881874,1318.26,,0.258793839397,-20.94,0.6464950828716968,18706821403.658016,653.0
1115612,1137002,,,SDSSJ170609.61+374631.7,17060964+3746321,,G,256.540192,37.775597,772.681,,0.16084706042400002,-19.78,0.6464953203853336,6426877173.17022,653.0
1115613,1137003,,,SDSSJ170744.46+370225.5,17074447+3702255,,G,256.935303,37.040436,891.2510000000002,,0.182967001484,-20.09,0.6464956363864012,8550667128.846841,653.0
1115614,1137004,,,SDSSJ171024.88+355821.4,17102481+3558215,,G,257.603394,35.97266,805.378,,0.1669992235,-19.87,0.6464958944273023,6982324040.771733,653.0
1115619,1137009,,,SDSSJ170852.37+350302.0,17085237+3503022,,G,257.218231,35.050636,586.138,,0.124914782457,-19.18,0.646496563187183,3698281797.8026743,653.0
1115621,1137011,,,SDSSJ170419.17+370957.6,17041916+3709576,,G,256.079834,37.16600800000001,567.545,,0.121250280625,-19.11,0.6464968029345717,3467368504.525324,653.0
1115622,1137012,,,SDSSJ170743.69+354346.2,17074371+3543461,,G,256.932159,35.729488,762.079,,0.158843239422,-19.75,0.6464970339753026,6251726927.756875,653.0
1116882,1138272,,,SDSSJ170736.88+353632.7,17073685+3536330,,G,256.903564,35.609188,758.578,,0.15818047909000002,-20.387,0.6485764829870886,11240871934.69736,653.0
1116886,1138276,,,SDSSJ171023.42+362326.8,17102344+3623266,,G,257.597687,36.390739,1185.77,,0.235846497923,-21.357,0.6485789279069234,27466289924.15961,653.0
1117290,1138680,,,SDSSJ165939.82+355755.6,16593981+3557559,,G,254.915894,35.965553,1230.27,,0.243607681804,-21.787,0.6490550401945481,40813139159.69732,653.0
1117363,1138753,,,SDSSJ170541.89+332521.0,17054184+3325213,,G,256.424347,33.422604,1185.77,,0.235846497923,-21.903,0.6491689931190543,45415071263.255615,653.0
1118672,1140062,,,SDSSJ170848.18+351311.1,17084820+3513112,,G,257.200836,35.219799,1380.38,,0.269392754696,-23.019,0.6523778280965921,126940440196.18034,653.0
1118673,1140063,,,SDSSJ170922.87+354815.1,17092290+3548149,,G,257.345428,35.80415,1180.32,,0.234892257446,-22.679,0.6523812580525993,92811117102.0174,653.0
1118677,1140067,,,SDSSJ170502.30+381642.9,17050231+3816433,,G,256.259644,38.278717,1324.34,,0.259835649918,-22.929,0.6524005314112494,116842273816.73386,653.0
1120409,1141799,,,SDSSJ170502.77+350408.5,17050279+3504091,,G,256.261658,35.069202000000004,1706.08,,0.323461691731,-21.32,0.6542571943339623,26546055619.75547,653.0
1123318,1277449,,,2119452,,,G,256.266,38.16077,389.045,,0.08520817260410002,-19.84,0.6565564029172916,6792036326.171857,653.0
1126163,1280295,,,3129065,,,G,255.936,38.53379,288.403,,0.0641285720643,-19.67,0.6580773531366911,5807644175.2131605,653.0
1126253,1280385,,,2081412,,,G,254.009,36.48364,776.247,,0.16151990076,-21.25,0.6581138501012865,24888573182.82396,653.0
1131452,1285585,,,2034479,,,G,256.551,33.555240000000005,371.535,,0.0815827307914,-20.37,0.6603741173046522,11066237839.776676,653.0
1131468,1285601,,,2037288,,,G,256.408,33.70208,381.944,,0.08374006187000001,-19.88,0.6603813607732875,7046930689.671453,653.0
1131485,1285618,,,2040240,,,G,256.009,33.87055,414.954,,0.090541965271,-20.43,0.6603873951141018,11694993910.198748,653.0
1131512,1285645,,,2045402,,,G,255.138,34.19782,444.631,,0.0966069783035,-20.14,0.6603971019556258,8953647655.495974,653.0
1131538,1285671,,,2050013,,,G,256.372,34.490320000000004,440.555,,0.0957766378883,-20.73,0.6604061308510454,15417004529.495615,653.0
1131638,1285772,,,2069444,,,G,253.549,35.75131,575.44,,0.122808271404,-21.05,0.6604481171894322,20701413487.910458,653.0
1131680,1285814,,,2078329,,,G,257.026,36.30305,787.046,,0.163555011778,-21.94,0.6604632960255793,46989410860.521614,653.0
1131688,1285822,,,2079597,,,G,254.887,36.37674000000001,501.187,,0.108038544019,-20.1,0.6604664974196688,8629785477.669737,653.0
1131739,1285873,,,2098371,,,G,255.389,37.33884000000001,399.945,,0.0874566437283,-19.83,0.6604888754718243,6729766562.843196,653.0
1140177,1300577,,,140667,,,G,255.596,34.08699,446.684,,0.09702466851230003,-19.28,0.6655559652746517,4055085354.48386,653.0
1140178,1300581,,,140683,,,G,255.644,33.9791,476.431,,0.103054611527,-19.39,0.6655561311143694,4487453899.331332,653.0
1140179,1300582,,,140686,,,G,255.653,34.05053,450.817,,0.0978652989326,-18.85,0.6655562319673063,2728977782.808052,653.0
1140180,1300584,,,140688,,,G,255.668,34.049690000000005,485.289,,0.104841502421,-19.62,0.6655564369364797,5546257129.579103,653.0
1140181,1300585,,,140691,,,G,255.677,33.99092,426.58,,0.0929235764618,-18.25,0.6655564949712874,1570362804.3335578,653.0
1140182,1300587,,,140694,,,G,255.701,34.13793,487.528,,0.105292582646,-19.69,0.6655567135906129,5915616341.754743,653.0
1212238,1372941,,,2032635,,,G,255.794,33.4648,414.954,,0.090541965271,-19.43,0.7001591582798741,4655860935.229601,653.0
1212263,1372966,,,2033246,,,G,255.426,33.49612,399.945,,0.0874566437283,-21.51,0.7001756671211341,31622776601.683792,653.0
1212292,1372995,,,2034146,,,G,255.568,33.53883,420.727,,0.09172531586269997,-19.68,0.7001885156148767,5861381645.140297,653.0
1212536,1373239,,,2040218,,,G,256.011,33.8692,416.869,,0.0909346654673,-20.89,0.7003053504450464,17864875748.52061,653.0
1212701,1373404,,,2044470,,,G,256.54900000000004,34.13844,480.839,,0.103944381972,-20.25,0.7003763857650882,9908319448.927729,653.0
1212718,1373421,,,2044769,,,G,255.661,34.15646,463.447,,0.100428350214,-19.95,0.7003838079644358,7516228940.182045,653.0
1212762,1373465,,,2045658,,,G,254.886,34.2152,769.13,,0.160176320088,-21.15,0.7004008417665637,22698648518.838303,653.0
1212931,1373636,,,2050451,,,G,255.447,34.51824000000001,469.894,,0.101733500867,-19.94,0.7004722273910549,7447319739.059889,653.0
1212935,1373640,,,2050498,,,G,257.266,34.52207,366.4380000000001,,0.08052412026210001,-19.03,0.7004734574448047,3221068791.283441,653.0
1213179,1373884,,,2056325,,,G,257.85200000000003,34.900420000000004,503.501,,0.108502854251,-20.49,0.7005883965294171,12359474334.445068,653.0
1213358,1374063,,,2060711,,,G,255.459,35.18488,485.289,,0.104841502421,-20.01,0.7006674370407411,7943282347.242822,653.0
1213587,1374293,,,2065374,,,G,255.162,35.49440999999999,586.138,,0.124914782457,-20.63,0.700768729468521,14060475241.29913,653.0
1213637,1374343,,,2066402,,,G,254.357,35.56026,519.996,,0.111805105903,-20.8,0.7007928410351383,16443717232.149357,653.0
1213719,1374425,,,2067972,,,G,257.516,35.65868,827.942,,0.17122127561099998,-21.26,0.7008345913817241,25118864315.095818,653.0
1213730,1374436,,,2068148,,,G,258.378,35.66904,381.944,,0.08374006187000001,-19.48,0.7008386897765445,4875284901.033871,653.0
1213738,1374444,,,2068263,,,G,258.252,35.67635,328.095,,0.07251282625639999,-19.06,0.7008417058954366,3311311214.8259077,653.0
1213777,1374483,,,2069107,,,G,256.222,35.73078,758.578,,0.15818047909000002,-21.66,0.70086093166013,36307805477.01018,653.0
1213785,1374491,,,2069311,,,G,255.855,35.7426,289.7340000000001,,0.06441123220560001,-19.12,0.7008639148233727,3499451670.2835765,653.0
1213874,1374580,,,2071058,,,G,258.124,35.85590999999999,390.841,,0.08557924278960001,-19.68,0.7008980663002815,5861381645.140297,653.0
1213953,1374659,,,2072954,,,G,257.575,35.97496,529.663,,0.113733956867,-19.88,0.7009328052140295,7046930689.671453,653.0
1214021,1374727,,,2074254,,,G,257.966,36.05701,1432.19,,0.27815836907900005,-23.42,0.7009711288401019,183653834334.83588,653.0
1214187,1374893,,,2077568,,,G,255.439,36.25817,392.645,,0.0859515729758,-19.97,0.7010377134588474,7655966069.112569,653.0
1214266,1374972,,,2079176,,,G,256.213,36.35125,772.681,,0.16084706042400002,-20.43,0.7010673758420084,11694993910.198748,653.0
1214487,1375193,,,2083364,,,G,255.306,36.59339,454.98800000000006,,0.09871264935630003,-20.1,0.7011598456451182,8629785477.669737,653.0
1214818,1375524,,,2089939,,,G,256.519,36.94954,790.679,,0.164238562119,-20.63,0.7012919192899263,14060475241.29913,653.0
1214933,1375640,,,2092458,,,G,254.807,37.07328,454.98800000000006,,0.09871264935630003,-19.72,0.7013504963254852,6081350012.7871895,653.0
1215161,1375868,,,2097794,,,G,256.358,37.31453,1374.04,,0.268315454158,-22.1,0.7014508435775293,54450265284.24242,653.0
1215371,1376078,,,2103894,,,G,255.28,37.56407,2259.44,,0.410484055242,-23.74,0.7015504969097186,246603933723.4336,653.0
1215473,1376180,,,2106705,,,G,255.938,37.67999,575.44,,0.122808271404,-20.12,0.7015996645136922,8790225168.308859,653.0
1215523,1376230,,,2108053,,,G,255.605,37.73008,564.937,,0.12073494036699997,-20.37,0.7016243353217273,11066237839.776676,653.0
1215588,1376295,,,2110327,,,G,256.216,37.81816,809.096,,0.167696213848,-20.81,0.7020017098247832,16595869074.375563,653.0
1215756,1376463,,,2114907,,,G,255.957,37.98756,613.762,,0.130330055165,-20.55,0.7020811776417046,13061708881.318405,653.0
1255823,1419407,,,3128821,,,G,255.314,37.5907,332.66,,0.0734710567355,-19.56,0.7205452960682899,5248074602.497712,653.0
1255825,1419409,,,3128823,,,G,255.36,37.59573,608.135,,0.129229864615,-20.64,0.7205459036162736,14190575216.890957,653.0
1255845,1419429,,,3128870,,,G,255.73,37.75907,591.562,,0.12598074299,-20.24,0.7205516825376204,9817479430.199823,653.0
1255856,1419440,,,3128893,,,G,255.653,37.86178,508.159,,0.109436724718,-20.33,0.7205543279745447,10665961212.302591,653.0
1255868,1419452,,,3128918,,,G,255.585,37.96854,669.885,,0.141228220614,-20.12,0.7205575923675827,8790225168.308859,653.0
1255872,1419456,,,3128924,,,G,255.354,37.98684,779.83,,0.162195681098,-20.28,0.7205587207392802,10185913880.541231,653.0
1255873,1419457,,,3128926,,,G,255.883,37.9911,608.135,,0.129229864615,-20.28,0.7205590971730264,10185913880.541231,653.0
1255884,1419468,,,3128944,,,G,255.37,38.06651,289.7340000000001,,0.06441123220560001,-18.71,0.7205620199434861,2398832919.019495,653.0
1255892,1419476,,,3128956,,,G,255.886,38.11978,559.758,,0.119710769855,-19.95,0.7205642452870905,7516228940.182045,653.0
1255895,1419479,,,3128967,,,G,256.053,38.16372,660.693,,0.139452669726,-20.63,0.7205651728425844,14060475241.29913,653.0
1255913,1419497,,,3128999,,,G,256.04200000000003,38.31381,562.341,,0.120221700111,-20.4,0.7205707772116138,11376272858.234331,653.0
1255921,1419505,,,3129011,,,G,255.891,38.36527,608.135,,0.129229864615,-19.92,0.7205728671948932,7311390834.834217,653.0
1255925,1419509,,,3129018,,,G,255.727,38.38184,554.626,,0.118694579347,-19.95,0.7205736927964599,7516228940.182045,653.0
1255932,1419516,,,3129030,,,G,256.023,38.41796,562.341,,0.120221700111,-19.77,0.7205763279595082,6367955209.079162,653.0
1255934,1419518,,,3129033,,,G,255.921,38.42496,619.441,,0.13143906572,-20.32,0.7205768431691452,10568175092.136606,653.0
1255937,1419521,,,3129040,,,G,255.814,38.45352000000001,622.3,,0.131996825998,-20.34,0.7205777926655051,10764652136.29835,653.0
1379557,1543166,,,SDSSJ170237.26+335712.0,,,G,255.655,33.95333,1218.99,,0.241645650823,-21.5,0.7733412462587236,31332857243.156017,653.0
1379561,1543170,,,SDSSJ170921.23+342446.4,,,G,257.339,34.41293,351.56,,0.0774255687128,-19.16,0.7733430222705974,3630780547.7010174,653.0
