,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
792262,812893,,,2032143,01052882+3326335,,G,16.370119,33.442654,357.37443261699997,,0.078638,-20.7306,0.4102711654072976,15425526635.577637,675.0
792299,812930,,,2033584,01081610+3330427,,G,17.067104,33.511887,296.426255653,,0.065831,-20.2806,0.4103007331750592,10191544380.192806,675.0
792318,812949,,,2034204,01070323+3332295,,G,16.763460000000002,33.541531,503.68574422,,0.10854,-21.6388,0.41031725405296654,35605738670.70246,675.0
792349,812980,,,2035131,01063195+3335158,,G,16.633141000000002,33.587749,363.715387945,,0.079958,-20.6338,0.410342606148449,14109772128.638937,675.0
792403,813034,,,2036487,01065473+3339254,,G,16.728077,33.65707800000001,559.299271711,,0.11962,-20.6502,0.4103844773819009,14324517423.342237,675.0
792537,813168,,,2040045,01014114+3351290,,G,15.421449,33.858059000000004,322.140129258,,0.071261,-21.4862,0.4104893150309247,30937128414.29677,675.0
792542,813173,,,2040162,01121087+3351543,,G,18.04533,33.865097,376.44954475,,0.082602,-20.8585,0.4104922330682491,17354016258.719032,675.0
792570,813201,,,2040744,01042344+3354078,,G,16.097679,33.902172,409.056110084,,0.089331,-20.9249,0.4105119942879883,18448454948.04885,675.0
792595,813226,,,2041579,01140066+3357179,,G,18.502752,33.954983,553.129130352,,0.118398,-22.0321,0.4105321025190077,51149335970.62743,675.0
792633,813264,,,2042979,01045452+3402447,,G,16.227201,34.04575,310.874861973,,0.068887,-20.3259,0.4105594278991441,10625759940.296309,675.0
792876,813507,,,2049850,01051064+3428435,,G,16.29435,34.47876,1005.94765576,,0.20389,-21.8649,0.4107480284398596,43849030946.506485,675.0
823035,843679,,,,01155536+3218228,,G,18.980673,32.306343,704.235076067,,0.147832,-21.3656,0.43377213024142186,27684711364.47208,675.0
922625,943480,,,,01010490+3247370,,G,15.27042,32.793633,378.78054466099996,,0.083085,-19.5919,0.5056535219157713,5404555736.183554,675.0
922626,943481,,,,01004563+3233301,,G,15.190162,32.558372,559.779325722,,0.11971500000000003,-21.6441,0.5056548442113622,35779972299.08819,675.0
922627,943482,,,,01010214+3255551,,G,15.258939000000002,32.931973,305.974756455,,0.067852,-19.8034,0.5056550868995003,6566893907.036918,675.0
975583,996550,,,,01060873+3426087,,G,16.536406,34.435759999999995,698.0262432760001,,0.146642,-21.1004,0.5437868806069219,21685028636.527264,675.0
975584,996551,,,,01055186+3349297,,G,16.466099,33.824940000000005,340.97770192,,0.075214,-20.6926,0.5437874310704506,14894982592.528875,675.0
975585,996552,,,,01055082+3342127,,G,16.461775,33.703548,381.847340825,,0.08372,-20.8114,0.5437880451838166,16617282381.490103,675.0
975586,996553,,,,01060261+3349257,,G,16.510904,33.823822,456.029117158,,0.098924,-20.122,0.5437883706370195,8806432284.180656,675.0
975587,996554,,,,01055366+3115507,,G,16.473595,31.264105,405.947539777,,0.088692,-20.2743,0.5437887450997069,10132579035.89195,675.0
975588,996555,,,,01055716+3102067,,G,16.488197,31.035217,474.670068893,,0.102699,-21.245,0.5437896606633736,24774220576.332863,675.0
975589,996556,,,,01055576+3057067,,G,16.482359,30.951883,343.697368929,,0.075783,-20.0249,0.5437899582740795,8053042665.19273,675.0
975591,996558,,,,01101480+3107437,,G,17.561674,31.128824,344.715979179,,0.07599600000000001,-20.3853,0.5437919376640579,11223285222.935034,675.0
975592,996559,,,,01102238+3208058,,G,17.593281,32.134945,595.98441822,,0.126849,-21.7112,0.5437933442573752,38060982946.72183,675.0
975593,996560,,,,01101155+3253547,,G,17.54814,32.898540000000004,717.9761053510001,,0.15045999999999998,-21.3165,0.5437943221440986,26460619028.52951,675.0
975594,996561,,,,01101300+3348547,,G,17.554173000000002,33.815208,629.7720800669999,,0.133453,-21.0819,0.5437951100031879,21318664746.10444,675.0
975595,996562,,,,01101959+3341057,,G,17.581629,33.684940000000005,586.8662731669999,,0.125058,-20.7247,0.5437956769842458,15341930110.332932,675.0
975598,996565,,,,01110865+3354042,,G,17.786079,33.901188,385.047232862,,0.084382,-20.8886,0.5437976337063238,17841854771.793854,675.0
975599,996566,,,,01105766+3343502,,G,17.740251999999995,33.730637,466.10653595599996,,0.100967,-20.7864,0.543798233840763,16239026854.325354,675.0
975600,996567,,,,01104828+3343442,,G,17.701173999999995,33.728962,418.070255096,,0.091181,-20.2142,0.5437985881386398,9586939793.786259,675.0
975601,996568,,,,01113471+3113512,,G,17.894629000000005,31.23089,799.0402886530002,,0.16581,-21.1308,0.5437994122929795,22300777260.413727,675.0
975602,996569,,,,01111097+3224491,,G,17.79574,32.413662,507.416608288,,0.109288,-21.1328,0.5438002379668667,22341894669.14552,675.0
975603,996570,,,,01113734+3218512,,G,17.905586,32.314224,473.610987121,,0.102485,-20.9821,0.5438009566352676,19446435164.87033,675.0
975604,996571,,,,01113178+3303302,,G,17.882458,33.058395000000004,348.85554037699995,,0.076861,-21.0432,0.5438017169064862,20572165050.117462,675.0
975605,996572,,,,01113250+3305182,,G,17.88545,33.088394,457.852288431,,0.099294,-20.3956,0.543802135631157,11330263237.458776,675.0
975606,996573,,,,01112438+3334422,,G,17.851599,33.5784,601.8799461259999,,0.128005,-20.8405,0.5438027664266037,17068682499.156672,675.0
975607,996574,,,,01112830+3330542,,G,17.867929,33.515064,634.067830723,,0.13428900000000002,-20.7487,0.5438033460802202,15684836646.749868,675.0
975608,996575,,,,01113512+3427262,,G,17.896345,34.457283000000004,873.833411879,,0.17975,-21.5111,0.5438045159258307,31654831055.686707,675.0
975615,996582,,,,01120814+3425543,,G,18.03393,34.431763000000004,481.650220241,,0.104108,-20.7227,0.5438081344904928,15313695243.933928,675.0
975617,996584,,,,01115872+3405183,,G,17.994703,34.088425,285.864188076,,0.06358899999999999,-20.8838,0.5438095148675421,17763150687.368618,675.0
975618,996585,,,,01120951+3346133,,G,18.03964,33.770378,853.383619512,,0.175959,-21.2607,0.5438104437666587,25135064267.08926,675.0
975619,996586,,,,01114530+3325572,,G,17.938779999999994,33.432556,439.222118101,,0.095505,-21.7064,0.5438118441552041,37893088136.823074,675.0
975620,996587,,,,01114660+3321212,,G,17.944189,33.355896,502.65886153400004,,0.108334,-20.4554,0.5438122865892608,11971815080.38384,675.0
975621,996588,,,,01115397+3312423,,G,17.97489,33.21175,454.433305502,,0.0986,-21.5924,0.5438135473960822,34116148804.05755,675.0
975622,996589,,,,01114556+3304012,,G,17.939859,33.067005,616.704998874,,0.130905,-20.7934,0.5438141514122308,16344061958.912903,675.0
975623,996590,,,,01120146+3309233,,G,18.006121,33.156483,634.869890959,,0.134445,-21.0504,0.5438149167419001,20709041575.546,675.0
981076,1002070,,,,01125023+3357475,,G,18.209305,33.963211,568.556223685,,0.12145,-21.9449,0.5477425966626779,47201956465.292366,675.0
981077,1002071,,,,01124460+3357185,,G,18.185858,33.955166,461.629434254,,0.10006,-20.9245,0.5477432781982836,18441659537.910053,675.0
981078,1002072,,,,01122175+3337265,,G,18.090641,33.624046,474.91755855,,0.102749,-20.6251,0.5477437954816932,13997162352.653854,675.0
981079,1002073,,,,01121910+3313405,,G,18.079617,33.227932,581.7784914590001,,0.124057,-20.7018,0.5477443506293995,15021731669.880606,675.0
981080,1002074,,,,01121787+3302165,,G,18.074463,33.037926,862.560017485,,0.177662,-21.1199,0.5477451665512237,22078013776.325787,675.0
981081,1002075,,,,01124850+3201245,,G,18.202095,32.023495000000004,427.79525578,,0.093172,-20.6312,0.5477456867490701,14076024043.833878,675.0
981083,1002077,,,,01132041+3254325,,G,18.335077,32.909031,480.172917073,,0.10381,-21.214,0.547747297795702,24076868456.12449,675.0
1000148,1021172,,,,01175562+3241075,,G,19.481768,32.685436,542.119145323,,0.116213,-20.7645,0.5616101818692775,15914756566.438578,675.0
1004783,1025835,,,,01143161+3243003,,G,18.631746,32.716770000000004,627.487164773,,0.133008,-20.598000000000006,0.5650198863645541,13652116950.664495,675.0
1027396,1048482,,,,01090701+3427317,,G,17.27923,34.458828000000004,544.444700789,,0.116675,-21.0748,0.5813804902238859,21179709546.448387,675.0
1029616,1050711,,,,01134622+3250182,,G,18.44261,32.838394,450.003902547,,0.0977,-20.6601,0.5829958008341244,14455729067.9974,675.0
1029618,1050713,,,,01163930+3221168,,G,19.163778,32.354694,527.882101155,,0.113379,-21.8417,0.582997974627887,42922004920.159004,675.0
1029619,1050714,,,,01161463+3241559,,G,19.060997,32.698868,307.687832362,,0.068214,-21.1776,0.5829988350836542,23283056926.68961,675.0
1029630,1050725,,,,01164878+3229552,,G,19.20327,32.498688,562.079288436,,0.12017,-21.299,0.5830078273222907,26037542989.38744,675.0
1037011,1058130,,,,01105799+3321182,,G,17.741626999999994,33.355083,319.926002714,,0.07079500000000001,-20.2012,0.5883350981861747,9472835594.797009,675.0
1037012,1058131,,,,01105999+3159243,,G,17.749966,31.990084000000003,554.350322701,,0.11864,-21.3749,0.5883361301121626,27922866502.887833,675.0
1067022,1088266,,,,01020071+3215161,,G,15.502969,32.254490000000004,420.105039675,,0.091598,-20.5218,0.6099690763692884,12726822878.586823,675.0
1067023,1088267,,,,01020731+3358361,,G,15.530494,33.976719,304.72123962,,0.067587,-19.8985,0.609969341273309,7168033065.160538,675.0
1067026,1088270,,,,01023668+3401214,,G,15.652845999999998,34.022621,412.591007209,,0.090057,-20.1866,0.6099705588086421,9346306090.115223,675.0
1067027,1088271,,,,01021309+3348052,,G,15.55456,33.801472,344.601191832,,0.075972,-20.0836,0.6099708729524834,8500412475.364642,675.0
1067028,1088272,,,,01023730+3202444,,G,15.655421,32.045677000000005,436.03016741,,0.094854,-20.2916,0.6099712534296071,10295323557.2682,675.0
1067029,1088273,,,,01022810+3155544,,G,15.617121,31.931782,629.8902088919999,,0.133476,-20.9763,0.6099719682691194,19342829335.89204,675.0
1067030,1088274,,,,01023305+3156014,,G,15.637741,31.933729,390.685141994,,0.085547,-20.1581,0.6099723047253304,9104162482.537493,675.0
1067031,1088275,,,,01031882+3420502,,G,15.828448000000002,34.347294,425.624408484,,0.092728,-20.5431,0.6099727843798597,12978963168.493544,675.0
1067033,1088277,,,,01034990+3330353,,G,15.957948000000002,33.509823,546.534777959,,0.11709,-20.6321,0.6099740169575442,14087696928.698929,675.0
1067037,1088281,,,,01040714+3055089,,G,16.02976,30.919146,326.106199453,,0.072095,-20.1878,0.6099763565029033,9356641719.980465,675.0
1067038,1088282,,,,01041461+3101158,,G,16.0609,31.02108,416.114566031,,0.09078,-21.2091,0.6099772422883686,23968452768.508854,675.0
1067039,1088283,,,,01042696+3149237,,G,16.112339000000002,31.823271,553.840608394,,0.118539,-20.6529,0.6099777729877114,14360183846.3536,675.0
1067043,1088287,,,,01044374+3402597,,G,16.18228,34.049927000000004,403.011581246,,0.088088,-21.1806,0.6099805401519872,23347479352.330853,675.0
1067044,1088288,,,,01045066+3313557,,G,16.211113,33.232143,616.392643551,,0.13084400000000002,-20.7233,0.6099811064024238,15322160243.41725,675.0
1067047,1088291,,,,01051981+3246595,,G,16.33255,32.783211,980.9908196380001,,0.199375,-21.3543,0.6099831475991341,27398071834.09388,675.0
1067048,1088292,,,,01051571+3340065,,G,16.315464000000002,33.668488,464.521446484,,0.100646,-20.289,0.6099835271662236,10270698960.26285,675.0
1067049,1088293,,,,01051649+3356065,,G,16.318739,33.935158,306.921103813,,0.068052,-20.3301,0.6099839213770523,10666943628.875496,675.0
1067050,1088294,,,,01051608+3402265,,G,16.317038,34.04071,461.80703941300004,,0.100096,-20.4403,0.6099843577004974,11806468153.571234,675.0
1067051,1088295,,,,01050903+3426245,,G,16.287634,34.440147,364.071191136,,0.080032,-21.5429,0.6099855623162825,32595676579.427864,675.0
1067052,1088296,,,,01050681+3437235,,G,16.278408,34.623196,1227.67752936,,0.243157,-21.5284,0.6099867509513802,32163255447.063812,675.0
1067053,1088297,,,,01050111+3445524,,G,16.254635,34.764571999999994,442.760358138,,0.096226,-20.3658,0.6099871583396781,11023512527.935528,675.0
1067055,1088299,,,,01062623+3018158,,G,16.609295,30.304405,360.95668211,,0.07938400000000001,-20.3433,0.6099882678797448,10797420125.140171,675.0
1067056,1088300,,,,01062196+3103568,,G,16.591541,31.065783000000003,822.699152097,,0.170242,-21.0672,0.6099890451437386,21031972246.030983,675.0
1067057,1088301,,,,01063749+3142519,,G,16.656242000000002,31.714421999999995,396.10360035900004,,0.08666499999999999,-20.067,0.6099893545211134,8371436744.351599,675.0
1067058,1088302,,,,01062940+3329178,,G,16.622529999999998,33.4883,336.703994665,,0.07431900000000001,-20.5322,0.6099898293843516,12849315711.747894,675.0
1067062,1088306,,,,01065891+3209285,,G,16.745493,32.157917,424.871743451,,0.092574,-21.7613,0.6099937465107639,39858412736.81579,675.0
1067063,1088307,,,,01064323+3030393,,G,16.680143,30.510941,480.28691766699995,,0.103833,-20.6515,0.6099942765262387,14341679074.041143,675.0
1067064,1088308,,,,01064246+3028513,,G,16.676949,30.480940000000004,287.901542775,,0.06402200000000001,-20.7702,0.6099948677726936,15998527052.323181,675.0
1067065,1088309,,,,01074368+3138552,,G,16.932016,31.648676,583.800683641,,0.124455,-20.3613,0.6099952734760026,10977918442.923748,675.0
1067066,1088310,,,,01072817+3138102,,G,16.867413,31.636171,308.01918665200003,,0.068284,-20.5779,0.6099957687534466,13401703334.84505,675.0
1067067,1088311,,,,01071630+3152151,,G,16.817921,31.870871,500.297021024,,0.10786,-20.7121,0.6099963291927051,15164915683.904259,675.0
1067068,1088312,,,,01073005+3333082,,G,16.875229,33.552284,458.690245408,,0.099464,-20.3946,0.6099967475318938,11319832483.643663,675.0
1067069,1088313,,,,01074631+3430412,,G,16.942976,34.511448,404.56191095,,0.088407,-21.0979,0.6099975470872736,21635154454.657085,675.0
1067070,1088314,,,,01072317+3431351,,G,16.846554,34.52644,318.131009921,,0.070417,-20.063,0.6099978553269569,8340651974.08661,675.0
1067072,1088316,,,,01081250+3526578,,G,17.052124,35.449394,433.952646703,,0.09443,-20.4932,0.6099986951764418,12395955257.25218,675.0
1067073,1088317,,,,01081598+3231147,,G,17.066608,32.520775,574.0592546940001,,0.122536,-21.3308,0.609999686027893,26811431364.520058,675.0
1067074,1088318,,,,01084290+3058000,,G,17.178766,30.966673,411.397733341,,0.089812,-20.6303,0.61000020579471,14064360830.971407,675.0
1067075,1088319,,,,01092580+3127468,,G,17.357513,31.463003000000004,437.92246589,,0.09524,-20.725,0.610000772932452,15346169827.993004,675.0
1067076,1088320,,,,01091691+3048468,,G,17.320478,30.813005,361.74947703099997,,0.079549,-20.21,0.6100011258624306,9549925860.214407,675.0
1067077,1088321,,,,01100037+3118219,,G,17.501566,31.306093,417.787325342,,0.091123,-20.3098,0.6100015127711791,10469356776.086515,675.0
1067078,1088322,,,,01095188+3126109,,G,17.466173,31.436384000000004,450.771306611,,0.097856,-20.8568,0.6100021531081096,17326865332.738037,675.0
1067079,1088323,,,,01095494+3216129,,G,17.478943,32.270267,498.464304655,,0.107492,-20.6282,0.61000267187058,14037184235.96409,675.0
1067080,1088324,,,,01093282+3425049,,G,17.386772,34.418045,575.915469984,,0.122902,-21.2278,0.6100035730443653,24384845034.594883,675.0
1067081,1088325,,,,01094059+3414129,,G,17.41913,34.236942,505.336279232,,0.108871,-21.0599,0.6100043450999162,20891037084.30534,675.0
1086006,1107306,,,,01152531+3201376,,G,18.855476,32.027115,575.666913467,,0.122853,-20.8069,0.6236503388365671,16548552039.53733,675.0
1086007,1107307,,,,01152165+3236156,,G,18.840214000000003,32.604336,588.056493905,,0.125292,-21.6111,0.6236516215467717,34708832055.156715,675.0
1086008,1107308,,,,01152165+3233416,,G,18.840229,32.561558000000005,285.041117968,,0.063414,-19.2835,0.6236517718916196,4068178497.521952,675.0
1086009,1107309,,,,01153108+3303116,,G,18.879501,33.053226,381.78936213599997,,0.083708,-19.3051,0.6236519252574285,4149922630.7416673,675.0
1086010,1107310,,,,01152143+3314345,,G,18.839333,33.242943,832.667084919,,0.172103,-21.4274,0.623653008307536,29306233124.37552,675.0
1086011,1107311,,,,01152629+3328296,,G,18.859566,33.474895000000004,407.080729238,,0.088925,-20.3184,0.6236533982931167,10552612723.376522,675.0
1108533,1129923,,,1945862,01062322+3124398,,G,16.596752,31.411066,554.626,,0.118694579347,-20.26,0.6396168183808539,10000000000.0,675.0
1108728,1130118,,,2004159,01091313+3235528,,G,17.304737,32.59800300000001,835.6030000000002,,0.172650326325,-21.17,0.6397594426975757,23120647901.75608,675.0
1118788,1140178,,,SDSSJ010215.56+333522.5,01021555+3335223,,G,15.564798,33.589535,887.1560000000002,,0.182211631106,-20.719,0.6525566387716848,15261597656.254694,675.0
1118794,1140184,,,SDSSJ011251.91+332325.8,01125189+3323264,,G,18.216219,33.390685999999995,1066.6,,0.21477928739,-21.119,0.6525638682069811,22059720217.473373,675.0
1118796,1140186,,,SDSSJ011222.71+335056.7,01122268+3350565,,G,18.094501,33.849049,1541.7,,0.296474158237,-21.919,0.6525659915347662,46089288098.0896,675.0
1119179,1140569,,,SDSSJ011345.80+322438.8,01134578+3224392,,G,18.440773,32.410892,1032.76,,0.208718264359,-21.14,0.6531553619624977,22490546058.357918,675.0
1119181,1140571,,,SDSSJ010848.36+310304.6,01084834+3103040,,G,17.201445,31.051121,1158.78,,0.231111835556,-21.39,0.6531569780959076,28313919957.993908,675.0
1119250,1140640,,,SDSSJ010147.68+315623.6,01014769+3156230,,G,15.448743,31.939745,1721.87,,0.326023903012,-21.883000000000006,0.6532554672842871,44586152794.80729,675.0
1211441,1372143,,,1997410,,,G,16.3676,32.448440000000005,779.83,,0.162195681098,-20.63,0.6996540392606729,14060475241.29913,675.0
1211924,1372626,,,2021996,,,G,17.8824,33.057320000000004,586.138,,0.124914782457,-21.59,0.6998697140778122,34040818970.100086,675.0
