,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
590803,611429,,,1385509,08033144+1051323,,G,120.881027,10.858977,666.807,,0.140634130317,-20.55,0.261352615961728,13061708881.318405,1269.0
591119,611745,,,1391254,08010213+1116312,,G,120.25888799999998,11.275354,434.51,,0.0945437272719,-20.04,0.2615843907978478,8165823713.585939,1269.0
591164,611790,,,1392031,08014031+1119524,,G,120.417969,11.331232,779.402037337,,0.162115,-21.3858,0.2616166542302368,28204603578.103268,1269.0
591195,611821,,,1392721,08025548+1122481,,G,120.731171,11.380035,645.654,,0.13653975827,-20.72,0.26163900945105906,15275660582.380762,1269.0
591312,611938,,,1394901,08035917+1131278,,G,120.996582,11.524407,1056.82,,0.213031246516,-21.32,0.26172265578416964,26546055619.75547,1269.0
591661,612287,,,1401051,08032056+1155532,,G,120.835701,11.93145,354.419084572,,0.07802200000000001,-20.9546,0.2619676051075245,18960072776.29161,1269.0
663471,684098,,,SDSSJ075920.51+084753.4,07592048+0847533,,G,119.835342,8.798159,317.020279884,,0.07018300000000001,-20.1164,0.3106954003189195,8761127487.21693,1269.0
663510,684137,,,SDSSJ080026.14+083732.7,08002610+0837328,,G,120.108788,8.625791,317.44744247200003,,0.070273,-20.3704,0.3107197088329632,11070315543.556992,1269.0
663511,684138,,,SDSSJ080035.04+082302.3,08003503+0823026,,G,120.145996,8.384069,303.389,,0.06730524365259999,-20.272,0.31072008250323657,10111137119.549095,1269.0
664230,684857,,,SDSSJ075520.40+091654.9,07552040+0916543,,G,118.835037,9.281754,919.2006981,,0.188107,-21.1111,0.3120132779770167,21899792503.530632,1269.0
664298,684925,,,SDSSJ080246.60+085110.9,08024662+0851111,,G,120.694283,8.853094,326.13474835700003,,0.072101,-20.246,0.31205533581217343,9871883010.683935,1269.0
664313,684940,,,SDSSJ080206.71+092615.6,08020674+0926159,,G,120.528114,9.437754,556.808920873,,0.119127,-20.7885,0.3120967621076687,16270466311.748957,1269.0
664314,684941,,,SDSSJ080551.12+093455.7,08055118+0934553,,G,121.46328,9.582035,933.254,,0.190681145341,-21.91,0.3120984513367511,45708818961.48752,1269.0
664918,685545,,,SDSSJ080740.57+090527.4,08074060+0905278,,G,121.919189,9.091062,950.605,,0.193850046925,-21.026,0.3128126796523997,20248833065.3056,1269.0
664919,685546,,,SDSSJ080741.51+090216.5,08074147+0902168,,G,121.922829,9.038006,478.63,,0.103498551749,-19.536,0.3128128693616684,5133339643.802892,1269.0
664920,685547,,,SDSSJ080948.85+091028.6,08094885+0910286,,G,122.453552,9.174627,912.011,,0.186787323394,-20.936,0.3128135581543907,18638029723.462086,1269.0
665018,685645,,,SDSSJ080649.74+082230.9,08064977+0822308,,G,121.707405,8.375237,816.582,,0.169098174549,-21.118,0.3128895206741942,22039411818.101246,1269.0
665019,685646,,,SDSSJ080807.58+082631.9,08080763+0826319,,G,122.031799,8.442205,812.831,,0.16839593419799995,-21.108,0.31289032770209546,21837353276.021748,1269.0
665020,685647,,,SDSSJ080830.77+083532.8,08083072+0835329,,G,122.128029,8.592489,816.582,,0.169098174549,-21.118,0.312891142197334,22039411818.101246,1269.0
665021,685648,,,SDSSJ080855.53+083337.9,08085555+0833382,,G,122.231468,8.560616,937.562,,0.191468855734,-21.418000000000006,0.3128922159111707,29053603143.031517,1269.0
665022,685649,,,SDSSJ080922.17+082756.3,08092217+0827561,,G,122.342407,8.465605,950.605,,0.193850046925,-21.448,0.3128933197064943,29867577550.33496,1269.0
665030,685657,,,SDSSJ080918.36+085715.2,08091836+0857151,,G,122.326523,8.95421,498.884,,0.107576333788,-20.048,0.31290180892854297,8226213938.831077,1269.0
665031,685658,,,SDSSJ081036.26+090200.3,08103624+0902005,,G,122.651001,9.033493,630.957,,0.133683756842,-20.558000000000003,0.31290229521094115,13158306550.95922,1269.0
666389,687016,,,SDSSJ080245.33+085711.5,08024534+0857121,,G,120.688942,8.953372,1737.8,,0.328603544302,-23.93,0.31520707541879633,293764965196.15424,1269.0
666395,687022,,,SDSSJ080115.72+091607.3,08011575+0916073,,G,120.315628,9.268703,639.69044143,,0.135382,-21.1888,0.3152317161027529,23524478251.20392,1269.0
666557,687184,,,SDSSJ075928.90+082605.0,07592890+0826053,,G,119.870438,8.434823,527.104843451,,0.113224,-20.1545,0.31545957238806804,9074025596.228704,1269.0
666558,687185,,,SDSSJ080003.87+083402.4,08000385+0834018,,G,120.016083,8.56718,1374.04,,0.268315454158,-22.235,0.3154618510954004,61659500186.14835,1269.0
666559,687186,,,SDSSJ080042.45+083803.9,08004244+0838036,,G,120.176857,8.634350999999999,1282.33,,0.252617736309,-22.085,0.3154638357665191,53703179637.025536,1269.0
666565,687192,,,SDSSJ080332.60+081520.3,08033264+0815203,,G,120.886009,8.255647,950.605,,0.193850046925,-22.209,0.3154776912646693,60200486368.44595,1269.0
666566,687193,,,SDSSJ080002.08+081949.9,08000204+0819498,,G,120.00853,8.330511999999999,1164.13,,0.232052006026,-22.649,0.3154810277448531,90281756496.62614,1269.0
667289,687916,,,SDSSJ080333.90+084206.2,08033390+0842063,,G,120.891281,8.701758,425.44355990800005,,0.092691,-20.7012,0.3166716145884623,15013432647.497078,1269.0
667364,687991,,,SDSSJ080021.36+095554.8,08002134+0955548,,G,120.088936,9.931904,353.508016165,,0.077832,-20.714,0.3167316706905857,15191476984.475266,1269.0
667365,687992,,,SDSSJ080107.30+100209.7,08010732+1002093,,G,120.280502,10.035917,487.528,,0.105292582646,-20.85,0.3167323070295984,17218685749.86016,1269.0
667366,687993,,,SDSSJ080134.19+094524.0,08013416+0945234,,G,120.392349,9.756509,638.480954546,,0.135147,-20.8637,0.3167329514489147,17437330537.42088,1269.0
667396,688023,,,SDSSJ080025.41+094639.0,08002540+0946388,,G,120.105843,9.777457,339.315366535,,0.074866,-20.472,0.31675176505263025,12156260552.373837,1269.0
667415,688042,,,SDSSJ080217.25+083558.0,08021723+0835579,,G,120.571815,8.599425,375.894760984,,0.082487,-20.2553,0.3167938107422636,9956804960.34359,1269.0
667484,688111,,,SDSSJ080315.97+083840.6,08031597+0838402,,G,120.816551,8.64451,345.06514644699996,,0.07606900000000001,-19.7235,0.316841117226668,6100985600.850528,1269.0
672369,692996,,,SDSSJ075839.69+094736.1,07583972+0947358,,G,119.665535,9.793279,642.688,,0.135964147982,-20.72,0.32064764269382295,15275660582.380762,1269.0
775430,796061,,,1330987,08021213+0747279,,G,120.550545,7.79109,322.715267938,,0.071382,-20.8281,0.3974130252043325,16874853066.089966,1269.0
775615,796246,,,1342576,08065470+0814338,,G,121.727936,8.242742999999999,402.151641428,,0.087911,-21.2749,0.39756529237177296,25465956916.521797,1269.0
775656,796287,,,1344576,07595398+0819436,,G,119.97493,8.328794,1310.38418691,,0.257443,-21.843000000000004,0.3975985783590962,42973428115.36827,1269.0
775741,796372,,,1349746,07585297+0835128,,G,119.720734,8.586892,311.505032942,,0.06902,-21.3663,0.3976692360003656,27702566112.577927,1269.0
775819,796450,,,1354013,07584933+0848148,,G,119.705566,8.804114,285.925338264,,0.06360199999999999,-21.1033,0.3977317226732528,21743026741.94687,1269.0
775869,796500,,,1356991,07580724+0857298,,G,119.530197,8.958305000000003,322.31123516400004,,0.071297,-20.4034,0.3977747429729353,11411953673.957985,1269.0
775873,796504,,,1357215,07581210+0858139,,G,119.550446,8.970528999999997,320.72406927599997,,0.070963,-21.1367,0.3977780506316184,22422291794.49253,1269.0
775951,796582,,,1360603,07570878+0909195,,G,119.286606,9.155442,289.48332055599997,,0.064358,-21.0141,0.3978412097272753,20028111475.699055,1269.0
776828,797459,,,1394775,08042163+1130568,,G,121.090134,11.515804,432.93879106400004,,0.094223,-21.8001,0.39853524312399097,41308554682.29966,1269.0
843173,863879,,,,07553278+1011473,,G,118.886612,10.196476,303.080520296,,0.06724,-19.8078,0.4482020658530359,6593560568.879116,1269.0
843174,863880,,,,07553705+1011173,,G,118.90438799999998,10.188141,556.702873676,,0.119106,-21.4071,0.4482031288414959,28763385372.329018,1269.0
843177,863883,,,,07560467+0913466,,G,119.01947,9.229614,312.979030912,,0.06933099999999999,-20.2976,0.44820502417190733,10352375111.86936,1269.0
950768,971656,,,,07580148+0900266,,G,119.506187,9.007401,298.262111929,,0.06622,-19.708,0.52585913445839,6014506519.775502,1269.0
950775,971663,,,,07591172+0818453,,G,119.798843,8.312603,502.83829803,,0.10837,-21.1611,0.525864503434204,22931897926.837982,1269.0
950776,971664,,,,07592829+0824113,,G,119.86791200000002,8.403157,406.905622015,,0.088889,-20.3955,0.5258649221203107,11329219729.705605,1269.0
963227,984143,,,,07593720+0817316,,G,119.905029,8.292126,300.325654908,,0.06665700000000001,-20.152,0.5349126037677079,9053155916.484873,1269.0
963228,984144,,,,07595891+0844466,,G,119.995468,8.746293,811.256008579,,0.168101,-22.0138,0.5349144624645017,50294442676.39355,1269.0
963229,984145,,,,08000358+0842408,,G,120.014938,8.711346,494.547666418,,0.106705,-20.211,0.5349148157196906,9558725718.846941,1269.0
971130,992069,,,,07543489+0916508,,G,118.645401,9.28079,496.68716347599997,,0.107135,-20.8914,0.5406377424176866,17887926428.738037,1269.0
1021979,1043062,,,,08013633+0917534,,G,120.401398,9.298176,406.735386645,,0.088854,-20.0336,0.5774603838306421,8117830892.097395,1269.0
1021980,1043063,,,,08012870+0911154,,G,120.369606,9.187617,385.569530685,,0.08449,-20.3015,0.5774607677929116,10389628049.090378,1269.0
1021981,1043064,,,,08013626+0952294,,G,120.401085,9.874842999999998,314.036328685,,0.06955399999999999,-21.1289,0.5774615905062714,22261785814.85605,1269.0
1021983,1043066,,,,08031283+1124482,,G,120.803459,11.413398,557.10687728,,0.119186,-20.4947,0.5774631946783103,12413092737.751757,1269.0
1021984,1043067,,,,08030587+0957512,,G,120.774498,9.964229,645.897436485,,0.136587,-21.5178,0.5774643717652738,31850774695.794357,1269.0
1058456,1079684,,,,08043322+1015483,,G,121.138458,10.263423,476.83364913300005,,0.103136,-20.6108,0.6037605326879971,13814017441.238514,1269.0
1058458,1079686,,,,08054886+0813553,,G,121.453598,8.232037,1149.60750531,,0.229498,-21.4247,0.6037621991438503,29233445162.977024,1269.0
1058460,1079688,,,,08071240+0908559,,G,121.801704,9.148866,348.47249207699997,,0.07678099999999999,-20.1968,0.6037632157353161,9434524139.119215,1269.0
1058462,1079690,,,,08093153+0851392,,G,122.381378,8.860891,767.6886734210001,,0.159904,-21.0599,0.6037646459464198,20891037084.30534,1269.0
1095666,1116987,,,,07561315+0850243,,G,119.054802,8.840105,474.66511925699996,,0.102698,-20.6479,0.6305601641544846,14294204794.82436,1269.0
1095667,1116988,,,,07564830+1011586,,G,119.201286,10.199612,680.98189856,,0.143367,-21.7677,0.6305616458826961,40094056680.7118,1269.0
1095668,1116989,,,,07564508+0842006,,G,119.187836,8.700167,291.499251812,,0.064786,-20.6422,0.6305621713776498,14219358374.45815,1269.0
1095669,1116990,,,,07565931+0843535,,G,119.247131,8.731554,1299.66034737,,0.255601,-21.6041,0.6305634458445181,34485775766.32274,1269.0
1098405,1119739,,,,08073130+1111288,,G,121.88044,11.191343,887.873168652,,0.182344,-21.2258,0.632447497027757,24339967836.17475,1269.0
1098406,1119740,,,,08074851+0804298,,G,121.952141,8.074945,900.614257465,,0.184692,-21.5617,0.6324487226836278,33164999875.18893,1269.0
1098408,1119742,,,,08085076+0830332,,G,122.211525,8.509228,792.7868444630002,,0.164635,-21.1268,0.6324500144036019,22218769317.732327,1269.0
1102722,1124112,,,1337331,08070084+0802118,,G,121.753517,8.036636999999999,628.058,,0.13311927656,-21.52,0.6354755709722458,31915378551.00758,1269.0
1102723,1124113,,,1340496,08023241+0809421,,G,120.635071,8.161700999999999,485.289,,0.104841502421,-21.0,0.6354763015871878,19769696401.11866,1269.0
1102752,1124142,,,1383829,08044351+1044333,,G,121.181305,10.742598,721.107,,0.151057695529,-21.28,0.6354931609026221,25585858869.05653,1269.0
1105544,1126934,,,1325504,08035898+0734528,,G,120.995789,7.581353,765.597,,0.15950851975400002,-21.46,0.6376421201932346,30199517204.020317,1269.0
1105570,1126960,,,1334469,08030520+0755222,,G,120.77169,7.922839999999999,666.807,,0.140634130317,-20.96,0.637660378428751,19054607179.632526,1269.0
1105586,1126976,,,1341523,08001302+0812078,,G,120.054291,8.202182,1577.61,,0.30242010121,-22.78,0.6376750617346093,101859138805.41232,1269.0
1105591,1126981,,,1342503,08073080+0814238,,G,121.878365,8.239954,465.586,,0.100861580431,-20.0,0.6376795268230014,7870457896.951001,1269.0
1105596,1126986,,,1343321,08022877+0816241,,G,120.619896,8.273366000000001,485.289,,0.104841502421,-20.44,0.6376840490636109,11803206356.517323,1269.0
1105609,1126999,,,1348907,08081505+0832378,,G,122.062744,8.543859,498.884,,0.107576333788,-20.32,0.6376939238138454,10568175092.136606,1269.0
1105618,1127008,,,1351569,08003839+0840376,,G,120.159996,8.677127,512.861,,0.110378365189,-20.39,0.6376995960787969,11271974561.75514,1269.0
1105641,1127031,,,1360732,08040296+0909478,,G,121.01233700000002,9.1633,651.628,,0.137698118849,-20.8,0.637714666384374,16443717232.149357,1269.0
1105652,1127042,,,1363773,08131103+0920415,,G,123.295967,9.344879,737.904,,0.154257677129,-20.84,0.6377216296087147,17060823890.03121,1269.0
1105661,1127051,,,1366882,07535257+0933496,,G,118.469055,9.563785,986.279,,0.200333380167,-21.14,0.6377276317534505,22490546058.357918,1269.0
1105665,1127055,,,1368398,08003112+0940216,,G,120.129692,9.672675,1318.26,,0.258793839397,-21.71,0.6377310214577112,38018939632.05628,1269.0
1105678,1127068,,,1373156,07585136+0959568,,G,119.714027,9.999114,946.237,,0.193053306527,-21.2,0.6377393220579997,23768402866.24873,1269.0
1105694,1127084,,,1376397,07562995+1013184,,G,119.124817,10.221778,1330.45,,0.26088145044100003,-21.54,0.6377484224794484,32508729738.543476,1269.0
1105719,1127109,,,1382352,07593333+1038136,,G,119.88888500000002,10.637122,1042.32,,0.210434175217,-21.29,0.6377668966189975,25822601906.34601,1269.0
1105722,1127112,,,1382631,08040431+1039248,,G,121.017998,10.656912,737.904,,0.154257677129,-21.1,0.6377688860717744,21677041048.19705,1269.0
1105760,1127150,,,1390471,08011743+1113123,,G,120.322632,11.220093,1051.96,,0.212161426081,-21.45,0.6377969014339536,29922646366.081833,1269.0
1105779,1127169,,,1396245,08033834+1137033,,G,120.90979,11.617593,972.747,,0.19787910894,-21.12,0.6378082905505993,22080047330.18906,1269.0
1112121,1133511,,,3095784,08054886+1126173,,G,121.453613,11.438147,669.885,,0.141228220614,-20.88,0.6444434434695425,17701089583.174183,1269.0
1115537,1136927,,,SDSSJ080106.56+083711.2,08010654+0837112,,G,120.277252,8.619805,300.608,,0.0667168233584,-19.994,0.6463894653211569,7827084095.906136,1269.0
1116120,1137510,,,SDSSJ080728.88+093753.0,08072885+0937528,,G,121.87023899999998,9.631344,480.839,,0.103944381972,-19.532,0.647518339255661,5114462515.963049,1269.0
1116121,1137511,,,SDSSJ081227.55+095936.2,08122754+0959361,,G,123.114754,9.993365,669.885,,0.141228220614,-20.252,0.6475187061056833,9926588068.710316,1269.0
1116123,1137513,,,SDSSJ080556.08+095644.3,08055611+0956440,,G,121.483803,9.945563,839.46,,0.173369156685,-20.742,0.6475195604775135,15588344677.043903,1269.0
1116124,1137514,,,SDSSJ080911.87+103225.7,08091183+1032251,,G,122.299332,10.54033,1737.8,,0.328603544302,-22.494,0.6475224530786321,78270840959.06136,1269.0
1116185,1137575,,,SDSSJ080228.46+085526.3,08022849+0855269,,G,120.618744,8.924147999999997,630.957,,0.133683756842,-19.337,0.6475728715532203,4273660314.9693117,1269.0
1116186,1137576,,,SDSSJ080240.28+085300.1,08024028+0853001,,G,120.667854,8.883371,959.401,,0.195452557726,-20.247,0.6475732367177199,9880979539.411306,1269.0
1116187,1137577,,,SDSSJ080529.66+090921.2,08052970+0909213,,G,121.373764,9.155923,645.654,,0.13653975827,-19.387,0.647573402099838,4475071720.47658,1269.0
1116234,1137624,,,SDSSJ075512.74+094104.5,07551275+0941043,,G,118.803162,9.684528,1324.34,,0.259835649918,-22.67,0.6477146221984788,92044957175.3176,1269.0
1116771,1138161,,,SDSSJ080510.34+094756.0,08051035+0947561,,G,121.293144,9.798917,954.993,,0.194649727325,-19.749,0.6484603617682532,6245971525.332786,1269.0
1116784,1138174,,,SDSSJ080415.59+073818.5,08041560+0738189,,G,121.065002,7.638584,1294.2,,0.254661877331,-20.409,0.6484634263371436,11470966197.7356,1269.0
1116829,1138219,,,SDSSJ080259.96+074350.1,08025996+0743502,,G,120.749855,7.730614,654.636,,0.13828065914,-20.638,0.6485227582254388,14164459272.385172,1269.0
1116839,1138229,,,SDSSJ080448.04+081254.0,08044803+0812543,,G,121.200157,8.215099,1127.2,,0.225545152773,-21.818,0.6485329897667731,41995233466.40664,1269.0
1116840,1138230,,,SDSSJ080743.51+082927.6,08074354+0829278,,G,121.931458,8.491060000000001,839.46,,0.173369156685,-21.178,0.6485338505396023,23291636302.139687,1269.0
1116841,1138231,,,SDSSJ080916.89+083932.4,08091692+0839321,,G,122.320541,8.658937,851.138,,0.175541817771,-21.208,0.6485347354280997,23944181728.63385,1269.0
1116855,1138245,,,SDSSJ080208.21+082925.7,08020820+0829259,,G,120.53418,8.490533000000001,591.562,,0.12598074299,-20.418,0.6485495525263505,11566447741.656507,1269.0
1116866,1138256,,,SDSSJ081036.70+092519.5,08103670+0925195,,G,122.652939,9.422104,820.352,,0.16980335490200002,-20.557,0.648563648391658,13146192882.160858,1269.0
1118662,1140052,,,SDSSJ080643.27+081915.3,08064330+0819159,,G,121.68042,8.321086,1127.2,,0.225545152773,-22.579,0.6523379294169978,84644744809.77036,1269.0
1118665,1140055,,,SDSSJ080021.31+082047.9,08002131+0820478,,G,120.088821,8.346625,1247.38,,0.246577083289,-22.799,0.6523463423543605,103657325676.70073,1269.0
1121828,1143218,,,SDSSJ075501.34+090736.8,07550136+0907370,,G,118.755707,9.126961,986.279,,0.200333380167,-20.5,0.6558753737333237,12473835142.429485,1269.0
1121831,1143221,,,SDSSJ080455.36+101414.9,08045538+1014150,,G,121.230751,10.23752,663.743,,0.140042140021,-20.15,0.6558764948217162,9036494737.223042,1269.0
1129181,1283313,,,1377243,,,G,120.07,10.28221,296.483,,0.06584301292150001,-19.42,0.6593533585916256,4613175745.603809,1269.0
1187530,1348220,,,1342295,,,G,121.454,8.23184,1127.2,,0.225545152773,-22.34,0.6892695214826855,67920363261.718575,1269.0
1188368,1349058,,,1362735,,,G,118.645,9.28081,820.352,,0.16980335490200002,-21.66,0.689655451837008,36307805477.01018,1269.0
1188483,1349173,,,1364706,,,G,119.888,9.41032,478.63,,0.103498551749,-19.64,0.6896995539423189,5649369748.123057,1269.0
1188558,1349248,,,1366324,,,G,119.91,9.52204,291.072,,0.0646953623477,-18.79,0.6897358939738034,2582260190.634601,1269.0
1188738,1349428,,,1370207,,,G,120.58,9.79707,494.311,,0.106657373329,-20.05,0.689813517367683,8241381150.13003,1269.0
1188739,1349429,,,1370234,,,G,120.423,9.7991,912.011,,0.186787323394,-20.82,0.6898141363646911,16749428760.26445,1269.0
1188740,1349430,,,1370251,,,G,120.146,9.80049,293.765,,0.0652667726334,-18.63,0.6898142187194214,2228435149.2702985,1269.0
1188799,1349489,,,1371090,,,G,119.615,9.86278,296.483,,0.06584301292150001,-19.15,0.6898418130347269,3597493351.557431,1269.0
1188939,1349629,,,1373911,,,G,119.777,10.0549,645.654,,0.13653975827,-20.32,0.6898995487521525,10568175092.136606,1269.0
1188951,1349641,,,1374064,,,G,119.913,10.06653,977.237,,0.198694119347,-21.51,0.6899038883968829,31622776601.683792,1269.0
1189010,1349700,,,1375227,,,G,119.906,10.14475,297.8520000000001,,0.0661330230665,-18.75,0.6899289169018293,2488857318.2823954,1269.0
1189016,1349706,,,1375318,,,G,121.782,10.15007,487.528,,0.105292582646,-19.73,0.6899307635849454,6137620051.647945,1269.0
1189018,1349708,,,1375379,,,G,119.455,10.15513,489.779,,0.105745762873,-19.96,0.6899312433103867,7585775750.291882,1269.0
1189115,1349805,,,1376973,,,G,121.138,10.26347,835.6030000000002,,0.172650326325,-21.44,0.6899727159518824,29648313895.24352,1269.0
1189129,1349819,,,1377267,,,G,120.094,10.28409,630.957,,0.133683756842,-20.79,0.689977937511979,16292960326.397282,1269.0
1189136,1349826,,,1377384,,,G,120.235,10.29154,628.058,,0.13311927656,-20.48,0.6899806430796352,12246161992.650517,1269.0
1189145,1349835,,,1377629,,,G,119.89,10.30804,636.7959999999998,,0.13481943741,-20.48,0.6899841753933277,12246161992.650517,1269.0
1189154,1349844,,,1377821,,,G,120.387,10.32171,608.135,,0.129229864615,-20.74,0.6899881563501145,15559656316.05075,1269.0
1189176,1349866,,,1378185,,,G,121.336,10.34549,660.693,,0.139452669726,-20.24,0.6899965372748298,9817479430.199823,1269.0
1189184,1349874,,,1378296,,,G,119.626,10.35306,354.8130000000001,,0.078104079052,-19.69,0.6899997344722625,5915616341.754743,1269.0
1189269,1349959,,,1379646,,,G,121.671,10.4457,392.645,,0.0859515729758,-19.62,0.690036728171026,5546257129.579103,1269.0
1189310,1350000,,,1380261,,,G,120.221,10.49021,296.483,,0.06584301292150001,-19.23,0.6900556938958861,3872576449.216165,1269.0
1189441,1350131,,,1382683,,,G,119.96,10.66027,381.944,,0.08374006187000001,-19.59,0.6901093690160248,5395106225.151268,1269.0
1189533,1350223,,,1384155,,,G,119.868,10.76583,552.077,,0.118189529095,-20.17,0.6901517414185331,9204495717.53176,1269.0
1189552,1350242,,,1384481,,,G,119.654,10.78924,933.254,,0.190681145341,-21.39,0.6901605122218761,28313919957.993908,1269.0
1189627,1350317,,,1385734,,,G,120.913,10.87424,663.743,,0.140042140021,-20.78,0.6901901087261237,16143585568.264938,1269.0
1189767,1350457,,,1388552,,,G,121.189,11.08063,371.535,,0.0815827307914,-19.5,0.6902644785954681,4965923214.503378,1269.0
1189793,1350483,,,1388832,,,G,120.056,11.10149,636.7959999999998,,0.13481943741,-20.28,0.6902749209216893,10185913880.541231,1269.0
1189969,1350659,,,1391368,,,G,120.351,11.28408,642.688,,0.135964147982,-20.43,0.6903518123994266,11694993910.198748,1269.0
1190080,1350770,,,1392997,,,G,120.225,11.39821,448.745,,0.097444038722,-19.44,0.690401569204873,4698941086.05216,1269.0
1190352,1351042,,,1396604,,,G,120.776,11.64322,450.817,,0.0978652989326,-20.07,0.6905224249177405,8394599865.193998,1269.0
1380672,1544281,,,SDSSJ080616.99+102812.2,,,G,121.571,10.47012,485.289,,0.104841502421,-19.47,0.7736538905096371,4830588020.397738,1269.0
1383394,1547003,,,SDSSJ080252.20+110216.9,,,G,120.718,11.03812,721.107,,0.151057695529,-20.26,0.7897879156079636,10000000000.0,1269.0
1383395,1547004,,,SDSSJ080336.38+110638.6,,,G,120.902,11.11073,657.658,,0.138865509433,-20.01,0.7897882091623336,7943282347.242822,1269.0
1383396,1547005,,,SDSSJ080053.95+105607.3,,,G,120.225,10.93544,297.8520000000001,,0.0661330230665,-19.16,0.7897883433425691,3630780547.7010174,1269.0
1383397,1547006,,,SDSSJ080506.30+111446.0,,,G,121.276,11.24612,648.634,,0.137117678559,-20.05,0.7897886479135696,8241381150.13003,1269.0
1383398,1547007,,,SDSSJ080135.64+105954.9,,,G,120.399,10.99863,297.8520000000001,,0.0661330230665,-19.57,0.7897888436576106,5296634438.916602,1269.0
1383399,1547008,,,SDSSJ080450.55+111637.6,,,G,121.211,11.27717,1096.48,,0.220101530051,-20.61,0.7897893537966381,13803842646.028866,1269.0
1383400,1547009,,,SDSSJ080512.05+111656.5,,,G,121.3,11.28238,831.7639999999999,,0.171934645967,-20.85,0.7897899901356507,17218685749.86016,1269.0
1383401,1547010,,,SDSSJ080532.71+112252.3,,,G,121.386,11.38121,1042.32,,0.210434175217,-20.94,0.7897906814706595,18706821403.658016,1269.0
1383402,1547011,,,SDSSJ080617.72+112534.1,,,G,121.574,11.42622,843.335,,0.174090507045,-20.59,0.7897911822986002,13551894123.510351,1269.0
1383403,1547012,,,SDSSJ080440.65+111717.3,,,G,121.169,11.28818,405.509,,0.0886017743009,-19.77,0.7897914176346991,6367955209.079162,1269.0
1383404,1547013,,,SDSSJ080445.94+111705.3,,,G,121.191,11.2848,371.535,,0.0815827307914,-19.39,0.7897915834744167,4487453899.331332,1269.0
1383429,1547038,,,SDSSJ080053.09+111837.3,,,G,120.221,11.31044,432.514,,0.0941363270682,-19.57,0.7898038599733754,5296634438.916602,1269.0
1383430,1547039,,,SDSSJ080104.35+112544.7,,,G,120.268,11.42916,679.204,,0.143024771512,-21.05,0.7898046250211388,20701413487.910458,1269.0
1383431,1547040,,,SDSSJ080307.25+114116.7,,,G,120.78,11.68795,625.173,,0.132557106279,-20.56,0.7898051122001277,13182567385.564049,1269.0
1383432,1547041,,,SDSSJ080338.84+113636.5,,,G,120.912,11.61015,1096.48,,0.220101530051,-20.72,0.7898056767321086,15275660582.380762,1269.0
1383433,1547042,,,SDSSJ080102.61+112417.8,,,G,120.261,11.40502,434.51,,0.0945437272719,-19.73,0.7898059035558709,6137620051.647945,1269.0
1383435,1547044,,,SDSSJ080146.04+112931.5,,,G,120.442,11.49209,359.749,,0.0791326595663,-19.61,0.7898064563401728,5495408738.576271,1269.0
1383436,1547045,,,SDSSJ080311.57+113711.1,,,G,120.798,11.61976,450.817,,0.0978652989326,-19.65,0.7898066670518238,5701642722.807478,1269.0
1383437,1547046,,,SDSSJ080259.96+113220.3,,,G,120.75,11.53909,645.654,,0.13653975827,-20.08,0.7898069801557761,8472274141.40598,1269.0
1383563,1547172,,,SDSSJ080744.51+105837.9,,,G,121.935,10.97724,1101.54,,0.2210001205,-21.13,0.7899790703867835,22284351492.702984,1269.0
1383747,1547356,,,SDSSJ080733.27+110702.8,,,G,121.889,11.11745,489.779,,0.105745762873,-19.81,0.7900662202127438,6606934480.075964,1269.0
1383967,1547576,,,SDSSJ080338.53+105416.8,,,G,120.911,10.9046,835.6030000000002,,0.172650326325,-20.39,0.7901761667977405,11271974561.75514,1269.0
1383968,1547577,,,SDSSJ080343.29+105833.4,,,G,120.93,10.9759,430.527,,0.0937303968652,-20.12,0.7901764916519881,8790225168.308859,1269.0
1383969,1547578,,,SDSSJ080530.66+110551.4,,,G,121.378,11.09763,489.779,,0.105745762873,-19.53,0.7901766803157759,5105049999.754086,1269.0
1383970,1547579,,,SDSSJ080638.39+111916.4,,,G,121.66,11.3212,459.198,,0.0995669297835,-19.62,0.7901768852849494,5546257129.579103,1269.0
1383971,1547580,,,SDSSJ080517.39+111105.5,,,G,121.323,11.18485,986.279,,0.200333380167,-20.78,0.7901774818922312,16143585568.264938,1269.0
1383985,1547594,,,SDSSJ075854.96+105504.3,,,G,119.729,10.91786,920.45,,0.188336074168,-20.6,0.7901824695799712,13677288255.958578,1269.0
1383986,1547595,,,SDSSJ080110.36+111555.7,,,G,120.293,11.26548,625.173,,0.132557106279,-19.91,0.7901827373047385,7244359600.74989,1269.0
1383993,1547602,,,SDSSJ080230.30+113753.8,,,G,120.626,11.63162,512.861,,0.110378365189,-20.0,0.7901849733957395,7870457896.951001,1269.0
1394348,1557963,,,SDSSJ080155.84+110217.0,,,G,120.483,11.03805,1713.96,,0.324741012371,-20.69,0.8016640410193636,14859356422.87009,1269.0
1394349,1557964,,,SDSSJ075849.42+104606.4,,,G,119.706,10.7685,1651.96,,0.31464042732,-20.62,0.8016645558786493,13931568029.453035,1269.0
