,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1436185,2342970,,,SDSSJ073351.30+323526.2,,,G,113.464,32.59065,539.511,,0.115694517847,-19.87,0.91457074910124,6982324040.771733,692.0
1436186,2342971,,,SDSSJ073336.55+314327.9,,,G,113.402,31.72448,669.885,,0.141228220614,-20.78,0.914571345708522,16143585568.264938,692.0
1436187,2342972,,,SDSSJ073222.64+314947.6,,,G,113.094,31.82988,824.138,,0.170510845255,-20.28,0.9145717221422682,10185913880.541231,692.0
1436188,2342973,,,SDSSJ073233.01+314950.9,,,G,113.138,31.8308,895.365,,0.183725311863,-21.06,0.9145724942689312,20892961308.54041,692.0
1436189,2342974,,,SDSSJ073357.57+313906.1,,,G,113.49,31.65169,920.45,,0.188336074168,-20.37,0.9145729032361988,11066237839.776676,692.0
1436190,2342975,,,SDSSJ073252.74+321144.4,,,G,113.22,32.19568,679.204,,0.143024771512,-20.68,0.9145734473485068,14723125024.327225,692.0
1436191,2342976,,,SDSSJ073307.00+321431.4,,,G,113.279,32.24208,567.545,,0.121250280625,-20.23,0.9145738068399436,9727472237.76964,692.0
1436192,2342977,,,SDSSJ073215.82+315806.1,,,G,113.066,31.96835,654.636,,0.13828065914,-20.38,0.9145742195913384,11168632477.805613,692.0
1436193,2342978,,,SDSSJ073247.00+320319.8,,,G,113.196,32.05549,1940.89,,0.361057590529,-20.87,0.9145748677607768,17538805018.417603,692.0
1436194,2342979,,,SDSSJ073213.22+315943.4,,,G,113.055,31.99537,554.626,,0.118694579347,-19.71,0.9145750904445388,6025595860.743593,692.0
1436195,2342980,,,SDSSJ073219.50+315717.2,,,G,113.081,31.95482,657.658,,0.138865509433,-20.29,0.9145754703613836,10280162981.264746,692.0
1436196,2342981,,,SDSSJ073750.60+333819.5,,,G,114.461,33.63877,1879.32,,0.351301405651,-20.99,0.9145761942780076,19588446735.05989,692.0
1436197,2342982,,,SDSSJ073800.24+333017.7,,,G,114.501,33.50496,542.001,,0.116189488095,-19.65,0.9145764049896584,5701642722.807478,692.0
1436199,2342984,,,SDSSJ073633.17+332710.0,,,G,114.138,33.45282,695.0239999999999,,0.146065993033,-20.69,0.9145776583244616,14859356422.87009,692.0
1436200,2342986,,,SDSSJ073454.80+330027.5,,,G,113.728,33.00763,1399.59,,0.272650696325,-20.38,0.9145780710758566,11168632477.805613,692.0
1436201,2342987,,,SDSSJ073531.86+330113.3,,,G,113.883,33.02042,1976.97,,0.366742503371,-20.12,0.9145783959301044,8790225168.308859,692.0
1436202,2342988,,,SDSSJ073435.07+324447.7,,,G,113.646,32.74658,691.831,,0.145453002727,-20.57,0.914578887616905,13304544179.780985,692.0
1436203,2342989,,,SDSSJ073552.71+325523.5,,,G,113.97,32.923190000000005,741.31,,0.154905107453,-20.35,0.9145792891196788,10864256236.170687,692.0
1436205,2342991,,,SDSSJ073825.60+332505.6,,,G,114.607,33.41818,498.884,,0.107576333788,-20.19,0.9145799984257292,9375620069.258831,692.0
1436206,2342992,,,SDSSJ073827.22+332047.4,,,G,114.613,33.34648,701.455,,0.14729932365,-20.49,0.91458045518624,12359474334.445068,692.0
1436208,2342994,,,SDSSJ073809.24+332904.9,,,G,114.538,33.484770000000005,547.016,,0.117185518593,-19.81,0.9145813906891384,6606934480.075964,692.0
1436209,2342995,,,SDSSJ073614.25+330600.8,,,G,114.059,33.10024,1976.97,,0.366742503371,-20.34,0.9145817885109124,10764652136.29835,692.0
1436210,2342996,,,SDSSJ073623.59+325805.7,,,G,114.098,32.96823,2079.7,,0.382804361402,-20.05,0.914582093081913,8241381150.13003,692.0
1436211,2342997,,,SDSSJ073631.24+330310.0,,,G,114.13,33.05277,2079.7,,0.382804361402,-20.83,0.9145827178064296,16904409316.4327,692.0
1436218,2343004,,,SDSSJ073754.82+331504.0,,,G,114.478,33.25115,698.232,,0.146681503341,-20.42,0.9145868544983452,11587773561.55131,692.0
1436219,2343005,,,SDSSJ073714.50+324253.6,,,G,114.31,32.714929999999995,1312.2,,0.257754548877,-18.64,0.9145869376150944,2249054605.835792,692.0
1436220,2343006,,,SDSSJ073750.89+330514.9,,,G,114.462,33.0875,734.5139999999999,,0.153612766806,-20.45,0.9145873778541314,11912420080.273762,692.0
1436221,2343007,,,SDSSJ073749.70+325943.0,,,G,114.457,32.99525,1986.09,,0.368175964088,-20.17,0.914587718018288,9204495717.53176,692.0
1436224,2343010,,,SDSSJ073836.16+325934.0,,,G,114.651,32.992740000000005,758.578,,0.15818047909000002,-20.26,0.914588958879353,10000000000.0,692.0
1436225,2343011,,,SDSSJ073837.86+324749.3,,,G,114.658,32.79704,3133.29,,0.53863934932,-19.84,0.9145892098879232,6792036326.171857,692.0
1436226,2343012,,,SDSSJ073756.53+325823.2,,,G,114.486,32.97311,1967.89,,0.365314082657,-20.29,0.914589589804768,10280162981.264746,692.0
1436227,2343013,,,SDSSJ073840.97+323955.3,,,G,114.671,32.66536,758.578,,0.15818047909000002,-20.2,0.914589939499065,9462371613.657913,692.0
1436228,2343014,,,SDSSJ073857.09+325433.2,,,G,114.738,32.90922,345.144,,0.07608555804280001,-19.06,0.9145900618728944,3311311214.8259077,692.0
1436229,2343015,,,SDSSJ073910.34+325900.9,,,G,114.793,32.98361,755.092,,0.15752023876,-20.39,0.9145904784434308,11271974561.75514,692.0
1436230,2343016,,,SDSSJ074003.76+330117.7,,,G,115.016,33.02159,755.092,,0.15752023876,-20.51,0.9145909436957532,12589254117.941713,692.0
1436236,2343022,,,SDSSJ074044.55+324826.2,,,G,115.186,32.80727,2032.36,,0.3754253777130001,-20.24,0.9145932062455676,9817479430.199823,692.0
1552926,2461445,,,SDSSJ073321.88+322504.5,,,G,113.341,32.41792,505.825,,0.108969054485,-20.06,0.9689448202765872,8317637711.02671,692.0
1552928,2461447,,,SDSSJ073346.30+315653.9,,,G,113.443,31.948290000000004,613.762,,0.130330055165,-20.33,0.9689453523905782,10665961212.302591,692.0
1552931,2461450,,,SDSSJ073421.31+320238.9,,,G,113.589,32.04403,361.41,,0.0794783197392,-19.41,0.96894640101557,4570881896.148752,692.0
1552943,2461462,,,SDSSJ073540.06+312807.5,,,G,113.917,31.46867,787.046,,0.163555011778,-19.83,0.9689489276443358,6729766562.843196,692.0
1552944,2461463,,,SDSSJ073542.68+314309.6,,,G,113.928,31.7194,1682.67,,0.319653549827,-21.29,0.9689498819523036,25822601906.34601,692.0
1552945,2461464,,,SDSSJ073606.63+320516.7,,,G,114.028,32.08795,363.078,,0.0798254499127,-19.24,0.9689500263926591,3908408957.9240093,692.0
1552946,2461465,,,SDSSJ073611.90+315513.6,,,G,114.05,31.92058,916.22,,0.18756012378,-20.97,0.9689507370963156,19230917289.101616,692.0
1552965,2461484,,,SDSSJ073925.88+331147.1,,,G,114.858,33.19643,651.628,,0.137698118849,-20.57,0.9689581722692574,13304544179.780985,692.0
1563488,2472010,,,SDSSJ073409.06+315828.5,,,G,113.538,31.97467,1047.13,,0.211296435648,-20.69,0.9737927884189876,14859356422.87009,692.0
1563489,2472011,,,SDSSJ073443.64+320300.9,,,G,113.682,32.05028,483.059,,0.104392102196,-19.42,0.97379295890492,4613175745.603809,692.0
1563490,2472012,,,SDSSJ073447.51+314510.0,,,G,113.698,31.7527,1794.73,,0.337781178891,-20.37,0.9737933678721876,11066237839.776676,692.0
1567936,2476460,,,SDSSJ073605.21+314244.2,,,G,114.022,31.71237,4036.45,,0.662531641266,-20.52,0.9756809803788316,12705741052.085394,692.0
1568113,2476639,,,SDSSJ073431.78+314552.7,,,G,113.632,31.76466,472.0630000000001,,0.102172191086,-19.56,0.9758602590533,5248074602.497712,692.0
1569527,2478053,,,SDSSJ073442.75+314449.3,,,G,113.678,31.74696,1803.02,,0.339112369556,-20.06,0.976443747769766,8317637711.02671,692.0
1569530,2478056,,,SDSSJ073650.88+331107.4,,,G,114.212,33.18543,2910.72,,0.5068894334449999,-20.81,0.9764454684405716,16595869074.375563,692.0
1569532,2478058,,,SDSSJ073705.07+324033.3,,,G,114.271,32.676,2910.72,,0.5068894334449999,-20.08,0.9764459737158334,8472274141.40598,692.0
1577097,2522374,,,SDSSJ073808.01+332214.8,,,G,114.533,33.370740000000005,734.5139999999999,,0.153612766806,-20.34,0.9863413393011096,10764652136.29835,692.0
