,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
864621,885370,,,,18321910-5430419,,G,278.07959,-54.511662,487.47054574,,0.105281,-21.0087,0.4635918379810451,19928747287.78632,2797.0
864634,885383,,,,18325844-5706237,,G,278.24353,-57.106602,495.58244437900004,,0.106913,-20.0956,0.4636039370870786,8594883611.113766,2797.0
864635,885384,,,,18330385-5424428,,G,278.266052,-54.411892,495.12472141,,0.106821,-20.5976,0.4636044414330427,13647088251.28551,2797.0
864636,885385,,,,18334854-5441180,,G,278.452271,-54.688343,643.490879824,,0.13612,-20.6387,0.4636049652367282,14173594381.255768,2797.0
864637,885386,,,,18341263-5556181,,G,278.552643,-55.938374,392.899075233,,0.086004,-21.4374,0.4636060583081749,29577400360.812088,2797.0
864638,885387,,,,18334620-5620080,,G,278.442505,-56.33556,617.114678904,,0.130985,-21.2878,0.46360701068440996,25770331192.021664,2797.0
864639,885388,,,,18343251-5644550,,G,278.635498,-56.748615,714.6207767569998,,0.149819,-21.1934,0.4636078837533734,23624357170.94821,2797.0
864649,885398,,,,18345885-5655363,,G,278.745209,-56.926765,361.984946176,,0.079598,-20.6975,0.4636147091740525,14962356560.944359,2797.0
864650,885399,,,,18344697-5620103,,G,278.695709,-56.336201,611.715098018,,0.12993,-20.8497,0.4636153453372625,17213928708.404537,2797.0
864651,885400,,,,18354572-5400316,,G,278.940521,-54.008785,725.4543989719998,,0.151887,-21.4701,0.4636164718303985,30481757240.5881,2797.0
864652,885401,,,,18354572-5401116,,G,278.940521,-54.019894,310.476917387,,0.068803,-20.9241,0.4636171531149634,18434866630.831917,2797.0
864653,885402,,,,18353391-5557595,,G,278.891296,-55.966549,677.134218013,,0.142626,-21.6044,0.4636184279340285,34495305854.87654,2797.0
864654,885403,,,,18354617-5609236,,G,278.942383,-56.156563,907.741733368,,0.186003,-21.4298,0.4636195133808465,29371085667.350964,2797.0
864655,885404,,,,18360869-5651595,,G,279.036224,-56.866535,567.341044524,,0.12120999999999997,-21.0512,0.4636202792746393,20724306184.280224,2797.0
864669,885418,,,,18362267-5637274,,G,279.094482,-56.62429,293.431501272,,0.065196,-20.8015,0.4636306699016484,16466450767.206352,2797.0
864670,885419,,,,18370100-5458104,,G,279.254181,-54.969559,509.33324749199994,,0.109672,-20.716,0.463631232357643,15219486509.036503,2797.0
864681,885430,,,,18381948-5647298,,G,279.581177,-56.79161800000001,683.5852013719999,,0.143868,-21.247,0.4636385104590826,24819898435.07106,2797.0
864682,885431,,,,18380952-5609508,,G,279.539703,-56.164116,363.292315586,,0.07987000000000001,-20.3543,0.4636389135551394,10907368856.492615,2797.0
864683,885432,,,,18375166-5541096,,G,279.465271,-55.686008,327.281651882,,0.07234199999999999,-19.6736,0.463639128897044,5826932671.853815,2797.0
864684,885433,,,,18381357-5524168,,G,279.55658,-55.404675,313.623802603,,0.069467,-20.817,0.4636397461860608,16703212258.1504,2797.0
864685,885434,,,,18380431-5522177,,G,279.517975,-55.371605,299.66915525900004,,0.066518,-20.0282,0.4636400447027043,8077556417.1332655,2797.0
864686,885435,,,,18382505-5511198,,G,279.604401,-55.188839,1018.3044783,,0.206118,-21.5334,0.4636412388242922,32311714288.877964,2797.0
864687,885436,,,,18383416-5436007,,G,279.642365,-54.600212,681.075404772,,0.14338499999999998,-21.066,0.4636420152296966,21008739692.409912,2797.0
864688,885437,,,,18384798-5403414,,G,279.699951,-54.061523,530.029094925,,0.113807,-21.1785,0.4636428763990178,23302364967.224728,2797.0
864689,885438,,,,18392203-5436495,,G,279.84179700000004,-54.613758,818.698281175,,0.169494,-21.3726,0.4636439061413098,27863777916.903275,2797.0
864690,885439,,,,18392058-5448085,,G,279.835785,-54.802372,641.837445735,,0.135799,-21.5281,0.4636450944480207,32154369638.83591,2797.0
864691,885440,,,,18384498-5523334,,G,279.68743900000004,-55.392628,334.71451616,,0.073902,-20.2384,0.4636454567315165,9803022512.723072,2797.0
864692,885441,,,,18384264-5522084,,G,279.677704,-55.369007,1013.41505169,,0.205237,-20.9989,0.4636461866066199,19749677124.35096,2797.0
864693,885442,,,,18392070-5612185,,G,279.836273,-56.205154,997.8153342210001,,0.202421,-21.9853,0.4636479971483948,48991416895.5823,2797.0
864694,885443,,,,18385659-5640445,,G,279.735809,-56.67904300000001,608.46321163,,0.129294,-21.1462,0.4636488330757737,22619343714.437862,2797.0
864703,885452,,,,18410739-5404443,,G,280.280792,-54.078991,602.477085417,,0.128122,-21.7557,0.4636561971987729,39653360652.37729,2797.0
864711,885460,,,,18420233-5426309,,G,280.50973500000003,-54.441936,543.191156054,,0.116426,-21.1278,0.4636649391658914,22239242987.5648,2797.0
864715,885464,,,,18432161-5605329,,G,280.840057,-56.092484,301.341347282,,0.066872,-20.1863,0.4636665336083837,9343723967.0558,2797.0
864716,885465,,,,18441163-5420090,,G,281.048492,-54.335835,629.279054665,,0.133357,-21.1392,0.4636673641636759,22473980515.330944,2797.0
864717,885466,,,,18435505-5447199,,G,280.979401,-54.788883,773.3378611789999,,0.160971,-21.1628,0.4636682129698889,22967831850.906597,2797.0
895708,916490,,,,18465009-5258555,,G,281.70874,-52.982098,343.190561981,,0.075677,-20.2327,0.4860454757109564,9751692539.886023,2797.0
895709,916491,,,,18464686-5244335,,G,281.695251,-52.742649,623.30549412,,0.132193,-21.2085,0.486046361007054,23955210971.19841,2797.0
895710,916492,,,,18464981-5226335,,G,281.70755,-52.44265400000001,528.042585481,,0.11341099999999997,-20.6853,0.4860469077819287,14795171373.874632,2797.0
898828,919616,,,,18492258-5356378,,G,282.3441160000001,-53.943836,383.741808648,,0.084112,-20.2902,0.4883196495668126,10282056831.692213,2797.0
898829,919617,,,,18490402-5255018,,G,282.266785,-52.917168,578.467815359,,0.123405,-21.4294,0.4883207346138108,29360266952.510674,2797.0
898830,919618,,,,18492305-5225468,,G,282.346069,-52.429672,326.586803174,,0.07219600000000001,-20.283,0.4883211120891202,10214097519.898531,2797.0
908295,929100,,,,18380947-5333238,,G,279.53949,-53.55661800000001,471.16232285300003,,0.10199,-20.7119,0.4951762609011412,15162122460.474302,2797.0
908296,929101,,,,18390726-5348139,,G,279.780273,-53.803883,654.581057562,,0.13827,-21.6568,0.4951775987546124,36200952699.518585,2797.0
922682,943537,,,,18515531-5338248,,G,282.980469,-53.640232,494.567563493,,0.106709,-20.5641,0.5056897367712558,13232442027.960066,2797.0
922683,943538,,,,18520929-5257059,,G,283.038727,-52.951641,525.8264475230001,,0.112969,-21.0192,0.5056904804212002,20122410295.075428,2797.0
922703,943558,,,,18523971-5236180,,G,283.1654660000001,-52.605022,733.233516282,,0.153369,-21.0482,0.5057082891810664,20667121849.561367,2797.0
922704,943559,,,,18530604-5258140,,G,283.275208,-52.970581,375.243599221,,0.082352,-20.5076,0.505708753406093,12561456536.573444,2797.0
922705,943560,,,,18523972-5254410,,G,283.165527,-52.911411,382.784788466,,0.083914,-20.8148,0.505709369445579,16669401225.497318,2797.0
922706,943561,,,,18523727-5314240,,G,283.155304,-53.240017,509.408134506,,0.109687,-20.5293,0.5057098430421505,12815041000.316757,2797.0
922707,943562,,,,18524719-5316471,,G,283.196625,-53.279755,444.307202974,,0.096541,-21.1454,0.5057106783538222,22602683304.745224,2797.0
922708,943563,,,,18524719-5317021,,G,283.196625,-53.283924,490.947912375,,0.105981,-21.1692,0.505711532178199,23103618253.53704,2797.0
922709,943564,,,,18524150-5316220,,G,283.1729430000001,-53.272804,440.051180462,,0.095674,-20.7405,0.5057121074704838,15566823452.755371,2797.0
922710,943565,,,,18524539-5318161,,G,283.189148,-53.304478,350.35939625099996,,0.077175,-20.4416,0.5057125443166712,11820613026.759714,2797.0
922711,943566,,,,18524694-5324061,,G,283.195618,-53.401699,395.953251327,,0.086634,-20.4752,0.5057129948931843,12192141657.899313,2797.0
922712,943567,,,,18524026-5338440,,G,283.167786,-53.64558,786.1111072389999,,0.163379,-21.2754,0.5057139364543758,25477687123.849472,2797.0
1007759,1028812,,,,18432214-5255169,,G,280.842285,-52.921379,665.129170274,,0.14031,-21.1105,0.5671724428505679,21887693574.31415,2797.0
1007760,1028813,,,,18433684-5254419,,G,280.903534,-52.911652,386.39665195699996,,0.084661,-21.0882,0.56717323529451,21442726192.093243,2797.0
1007761,1028814,,,,18431552-5251539,,G,280.814697,-52.864975,539.040534553,,0.115601,-21.0991,0.5671740357340798,21659079730.20084,2797.0
1007762,1028815,,,,18431507-5254419,,G,280.812805,-52.911644,812.281130707,,0.168293,-21.5885,0.5671752920201658,33993822312.32797,2797.0
1007779,1028832,,,,18441240-5303510,,G,281.05169700000005,-53.06419,315.12714723,,0.069784,-20.4704,0.567187049726379,12138359617.935259,2797.0
1007780,1028833,,,,18445408-5242420,,G,281.225372,-52.711689,810.177723059,,0.167899,-21.8259,0.5671886130487758,42301912248.12057,2797.0
1007793,1028846,,,,18454855-5328225,,G,281.452301,-53.472939,389.193776774,,0.085239,-20.9188,0.5671989004941264,18345096474.63825,2797.0
1007794,1028847,,,,18462604-5308260,,G,281.608521,-53.140568,369.850606664,,0.081233,-20.7171,0.567199463520255,15234913754.29061,2797.0
1007810,1028863,,,,18502220-5221331,,G,282.592529,-52.359203,599.3646965959999,,0.127512,-21.3075,0.567210310851551,26242185433.844444,2797.0
1007811,1028864,,,,18503237-5338562,,G,282.634888,-53.648945,409.080443852,,0.089336,-21.279,0.5672112555398797,25562304271.12548,2797.0
1012198,1033262,,,,18360294-5355288,,G,279.012268,-53.92467900000001,538.487430657,,0.115491,-21.0259,0.5703407991990269,20246968164.74216,2797.0
1012223,1033287,,,,18425260-5343466,,G,280.719177,-53.72963000000001,705.37339334,,0.14805,-21.3221,0.570359974401272,26597449930.073986,2797.0
1012224,1033288,,,,18494255-5332525,,G,282.427307,-53.54792,848.2234309830002,,0.175,-21.6906,0.5703613545584543,37345648045.93608,2797.0
1023562,1044645,,,,18514149-5144194,,G,282.922913,-51.738724,404.90705521,,0.088478,-20.7818,0.5785907261688521,16170371591.108019,2797.0
1023573,1044656,,,,18535444-5304442,,G,283.476868,-53.078949,658.471682173,,0.139023,-20.5337,0.5785993443503051,12867079965.72212,2797.0
1023581,1044664,,,,18553375-5311311,,G,283.890656,-53.191998,577.665920376,,0.123247,-21.4474,0.5786049452564821,29851076676.79514,2797.0
1023590,1044673,,,,18572901-5308533,,G,284.370911,-53.148155,536.30087639,,0.115056,-20.593000000000004,0.5786120148773257,13589391171.008085,2797.0
1031314,1052415,,,,18314548-5600447,,G,277.93951400000003,-56.012417000000006,1170.89098182,,0.233239,-21.6416,0.5842344625978625,35697680646.369385,2797.0
1031315,1052416,,,,18311824-5540085,,G,277.826019,-55.669052,353.196387243,,0.077767,-20.9081,0.5842351339162609,18165192310.760536,2797.0
1057115,1078341,,,,18511965-5415062,,G,282.831909,-54.25174000000001,760.7143953330002,,0.158585,-21.2921,0.6027660763115334,25872595579.02628,2797.0
1057116,1078342,,,,18512652-5426392,,G,282.860504,-54.44424100000001,446.031554514,,0.096892,-21.3668,0.6027671005676115,27715326553.70634,2797.0
1057117,1078343,,,,18511001-5448102,,G,282.791718,-54.802841,409.581754203,,0.089439,-20.2097,0.6027674534000854,9547287482.70551,2797.0
1057118,1078344,,,,18510862-5449022,,G,282.785919,-54.817284,436.40267118199995,,0.09493,-20.4564,0.6027678962418267,11982846608.986706,2797.0
1057119,1078345,,,,18514236-5457571,,G,282.926514,-54.965881,320.776329901,,0.070974,-21.032,0.6027686487107178,20361042011.319687,2797.0
1057120,1078346,,,,18511516-5503222,,G,282.813202,-55.056179,435.471478996,,0.09474,-20.7388,0.602769223102939,15542468648.367569,2797.0
1057121,1078347,,,,18514726-5512061,,G,282.94693,-55.201698,497.27945708699997,,0.107254,-20.427,0.6027696541141332,11662724050.819666,2797.0
1057126,1078352,,,,18525136-5428456,,G,283.21402,-54.47934300000001,849.8102098119998,,0.175295,-20.9456,0.6027726552641723,18803556526.70764,2797.0
1057127,1078353,,,,18524711-5506115,,G,283.19632,-55.103222,422.653706915,,0.09212,-20.1639,0.6027729935225409,9152927029.066652,2797.0
1057128,1078354,,,,18532056-5507025,,G,283.335693,-55.117378,440.713576513,,0.095809,-20.7718,0.6027735856409312,16022120733.256397,2797.0
1057152,1078378,,,,18554168-5429571,,G,283.923676,-54.499199,457.093352175,,0.09914,-21.436,0.602794304537734,29539286429.6029,2797.0
1057153,1078379,,,,18553030-5409171,,G,283.876282,-54.154762,379.432328612,,0.08322,-20.8357,0.6027949325506125,16993389036.362318,2797.0
1057154,1078380,,,,18563459-5403000,,G,284.144165,-54.050003,577.742043185,,0.12326199999999997,-21.1417,0.6027957650205322,22525788390.976925,2797.0
1057155,1078381,,,,18564935-5442298,,G,284.205627,-54.70829000000001,421.432869075,,0.09187,-21.2086,0.6027966503981723,23957417429.275192,2797.0
1098352,1119686,,,,18524230-5437326,,G,283.1762700000001,-54.62574,445.918539445,,0.096869,-20.3863,0.6324084457281338,11233627012.473516,2797.0
1098353,1119687,,,,18521844-5433429,,G,283.0768740000001,-54.56191999999999,450.75654742,,0.097853,-20.0677,0.6324087553050358,8376835749.325342,2797.0
1098355,1119689,,,,18545035-5432006,,G,283.709808,-54.533508,387.219118153,,0.08483099999999999,-20.9178,0.6324099604711748,18328207795.087727,2797.0
1098364,1119698,,,,18583239-5420184,,G,284.634979,-54.338467,923.7443161560001,,0.18894,-21.2458,0.6324189900672392,24792481623.44175,2797.0
1098529,1119863,,,,18443136-5420160,,G,281.130676,-54.337803,544.605826189,,0.116707,-21.3434,0.6325300898674201,27124391241.36008,2797.0
1098530,1119864,,,,18455571-5427132,,G,281.482147,-54.453674,373.290801855,,0.081947,-21.1962,0.6325309651908426,23685360541.563442,2797.0
1098531,1119865,,,,18453851-5533123,,G,281.410461,-55.55342099999999,351.763238165,,0.077468,-20.1843,0.6325313098648628,9326528034.341951,2797.0
1098532,1119866,,,,18452576-5557472,,G,281.357361,-55.963131,587.573244932,,0.125197,-21.0013,0.6325320413551263,19793381710.300983,2797.0
1098533,1119867,,,,18453553-5554423,,G,281.398071,-55.911751,296.497029081,,0.065846,-19.7911,0.6325322813094334,6492919223.853768,2797.0
1098547,1119881,,,,18474556-5536455,,G,281.93985,-55.61264,362.321356944,,0.07966799999999999,-19.6615,0.6325407077782926,5762354864.0942545,2797.0
1115447,1136837,,,6dFJ1854439-543311,18544391-5433106,,G,283.6829830000001,-54.552959,401.791,,0.0878367439184,-21.537,0.6462836586211315,32419028782.278843,2797.0
1142332,1303013,,,432276,,,G,283.832,-53.24218000000001,394.457,,0.08632537316269999,-20.62,0.666931762144678,13931568029.453035,2797.0
1573118,2481672,,,6dFJ1833093-543601,,,G,278.288,-54.60019000000001,351.56,,0.0774255687128,-20.75,0.9802567259796507,15703628043.33558,2797.0
