,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
944085,964971,,,,16290363+3619246,,G,247.265137,36.32350200000001,525.791359887,,0.112962,-20.7201,0.5210297232459267,15277067587.508404
944086,964972,,,,16312282+3657563,,G,247.845093,36.965652,564.6182817590001,,0.120672,-19.9788,0.5210300084846933,7718270587.161943
944087,964973,,,,16310298+3937254,,G,247.762436,39.623726,453.871970611,,0.098486,-20.3587,0.5210304132176315,10951661199.417866
966358,987289,,,,16220301+3800158,,G,245.512573,38.004391,573.800665854,,0.122485,-21.1678,0.5371612586146157,23073846545.87995
966359,987290,,,,16232842+3743235,,G,245.868439,37.723217,323.49494342400004,,0.071546,-21.2703,0.5371621957634078,25358292092.09189
966360,987291,,,,16250376+3946288,,G,246.265671,39.774689,1574.29219805,,0.301872,-21.6064,0.5371634729329408,34558907117.45169
966362,987293,,,,16262750+3724137,,G,246.614609,37.403831,348.673587386,,0.076823,-20.2161,0.5371646757199651,9603731287.700676
966364,987295,,,,16272874+3844538,,G,246.869751,38.74828,309.032377987,,0.068498,-20.383,0.5371660221127873,11199535223.848856
980253,1001246,,,,16365204+3956133,,G,249.216858,39.937031,643.521790965,,0.136126,-21.0578,0.5471588332827108,20850669287.93354
980254,1001247,,,,16370301+3645593,,G,249.262573,36.766499,465.657115803,,0.100876,-21.2643,0.5471597652669107,25218543486.55446
980256,1001249,,,,16385897+3611520,,G,249.745712,36.1978,1191.01392022,,0.236764,-21.4966,0.5471617493837766,31234891378.823795
980258,1001251,,,,16394377+3642036,,G,249.932388,36.701027,499.893553014,,0.107779,-21.2704,0.5471632568469019,25360627784.66697
1109207,1130597,,,2097263,16330491+3717313,,G,248.270493,37.29203,765.597,,0.15950851975400002,-21.3,0.6400877943699339,26061535499.988976
1109265,1130655,,,2107683,16365150+3742593,,G,249.214615,37.716473,496.592,,0.107115803558,-20.43,0.6401252610025334,11694993910.198748
1109303,1130693,,,2114097,16364890+3757282,,G,249.203751,37.957851,790.679,,0.164238562119,-20.42,0.6401483471088049,11587773561.55131
1109397,1130787,,,2139493,16254983+3854514,,G,246.457626,38.914284,442.588,,0.0961909680955,-19.78,0.6402168548152548,6426877173.17022
1109423,1130813,,,2146172,16275401+3914379,,G,246.975052,39.24387,963.829,,0.196258328129,-21.25,0.6402362886945944,24888573182.82396
1109448,1130838,,,2151649,16341976+3932408,,G,248.582367,39.54467,605.341,,0.128682814341,-20.8,0.6402510742862294,16443717232.149357
1112116,1133506,,,3095235,16374490+3745183,,G,249.437119,37.755093,950.605,,0.193850046925,-21.01,0.6444397579246465,19952623149.688828
1114715,1136105,,,ABELL2214:[PBL2000]0118,16364974+3757152,,G,249.207275,37.954243,762.079,,0.158843239422,-20.26,0.6456373754527804,10000000000.0
1117510,1138900,,,SDSSJ162537.18+352123.8,16253717+3521240,,G,246.404877,35.356674,981.748,,0.199512279756,-21.19,0.6495431642962839,23550492838.96009
1117516,1138906,,,SDSSJ162903.78+354608.0,16290384+3546083,,G,247.266037,35.768993,1247.38,,0.246577083289,-21.71,0.6495507690492498,38018939632.05628
1120601,1141991,,,SDSSJ163217.80+351032.5,16321782+3510327,,G,248.074265,35.175758,870.9639999999998,,0.17921891960900002,-20.38,0.6543563279824343,11168632477.805613
1120605,1141995,,,SDSSJ163552.76+361719.0,16355276+3617192,,G,248.969864,36.288685,476.431,,0.103054611527,-20.21,0.6543584083948434,9549925860.214407
1123208,1277339,,,2152118,,,G,246.35,39.57073,396.278,,0.0867008533504,-20.62,0.6565116899479664,13931568029.453035
1123791,1277922,,,2124164,,,G,246.854,38.33461,469.894,,0.101733500867,-20.58,0.6567680880772987,13427649611.378641
1124148,1278280,,,2151338,,,G,247.208,39.52654,351.56,,0.0774255687128,-19.99,0.6569139083240058,7798301105.232576
1124503,1278635,,,2096265,,,G,245.158,37.25102,317.687,,0.0703233651617,-19.51,0.6570408159546605,5011872336.272736
1125132,1279264,,,2156247,,,G,247.571,39.82351,317.687,,0.0703233651617,-20.55,0.6572872965530177,13061708881.318405
1126549,1280681,,,2072211,,,G,248.99,35.93058,564.937,,0.12073494036699997,-20.78,0.6582192653154809,16143585568.264938
1131660,1285794,,,2074608,,,G,245.411,36.07763,434.51,,0.0945437272719,-20.17,0.6604550573826455,9204495717.53176
1131756,1285890,,,2105880,,,G,247.213,37.64564,440.555,,0.0957766378883,-20.1,0.6604961904582503,8629785477.669737
1131762,1285896,,,2109392,,,G,246.818,37.78274,311.889,,0.0691009545505,-19.48,0.6604982014089775,4875284901.033871
1131778,1285912,,,2117739,,,G,245.306,38.09607000000001,303.389,,0.06730524365259999,-19.62,0.6605067134824532,5546257129.579103
1131809,1285943,,,2132351,,,G,249.59,38.62858,483.059,,0.104392102196,-20.33,0.6605227033261072,10665961212.302591
1131831,1285965,,,2138655,,,G,249.983,38.87856,414.954,,0.090541965271,-20.37,0.6605326296982058,11066237839.776676
1133917,1288051,,,2146557,,,G,249.437,39.26386,374.973,,0.0822958911479,-19.97,0.6614326141236131,7655966069.112569
1133930,1288064,,,2083081,,,G,247.586,36.57786,341.9790000000001,,0.0754236377118,-19.92,0.6614374308924248,7311390834.834217
1134452,1288587,,,2137894,,,G,246.879,38.84473,287.078,,0.0638469619235,-19.58,0.6616165018906004,5345643593.969735
1213254,1373959,,,2058085,,,G,248.394,35.01489,605.341,,0.128682814341,-20.34,0.7006224498638495,10764652136.29835
1213380,1374085,,,2061170,,,G,246.524,35.21812,444.631,,0.0966069783035,-20.11,0.7006761790062591,8709635899.560833
1213453,1374158,,,2062539,,,G,249.203,35.30794,532.1080000000002,,0.114221157111,-20.32,0.7007072898290708,10568175092.136606
1213470,1374175,,,2062857,,,G,248.467,35.32899000000001,625.173,,0.132557106279,-20.27,0.7007148179672563,10092528860.766834
1213589,1374295,,,2065402,,,G,246.025,35.49662,564.937,,0.12073494036699997,-20.68,0.7007695725927819,14723125024.327225
1213853,1374559,,,2070660,,,G,246.299,35.82995,591.562,,0.12598074299,-20.54,0.7008909724963833,12941958414.499916
1213946,1374652,,,2072809,,,G,245.291,35.96737,358.096,,0.07878825939410003,-19.34,0.7009308925691621,4285485203.9743924
1213987,1374693,,,2073659,,,G,245.08,36.01815999999999,645.654,,0.13653975827,-20.48,0.7009497415391929,12246161992.650517
1214139,1374845,,,2076581,,,G,249.746,36.19806,1091.44,,0.219205669603,-21.77,0.7010204931447885,40179081084.89392
1214175,1374881,,,2077329,,,G,247.533,36.24401,349.945,,0.0770885185443,-20.27,0.7010346942726369,10092528860.766834
1214177,1374883,,,2077384,,,G,248.133,36.24696,338.844,,0.07476738738369999,-19.18,0.7010351061728934,3698281797.8026743
1214385,1375091,,,2081504,,,G,247.971,36.4882,454.98800000000006,,0.09871264935630003,-19.43,0.7011196090611416,4655860935.229601
1214393,1375099,,,2081599,,,G,245.411,36.49413,356.451,,0.07844553922280001,-18.97,0.7011226234757639,3047894989.6279826
1214428,1375134,,,2082301,,,G,249.871,36.53068,783.43,,0.162873981437,-19.97,0.7011354801102976,7655966069.112569
1214452,1375158,,,2082833,,,G,248.104,36.56313,790.679,,0.164238562119,-21.56,0.7011465262596871,33113112148.259075
1214506,1375212,,,2083731,,,G,249.895,36.61255,776.247,,0.16151990076,-20.88,0.7011654458170655,17701089583.174183
1214528,1375234,,,2084129,,,G,249.96,36.63422,827.942,,0.17122127561099998,-20.48,0.7011741255724847,12246161992.650517
1214569,1375275,,,2084903,,,G,249.96,36.6759,489.779,,0.105745762873,-19.86,0.7011893297767924,6918309709.18939
1214699,1375405,,,2087702,,,G,246.49,36.82721,430.527,,0.0937303968652,-20.23,0.7012438856685445,9727472237.76964
1214711,1375417,,,2087900,,,G,248.557,36.83865,340.408,,0.0750947775474,-19.0,0.7012485917616633,3133285724.315589
1214727,1375433,,,2088183,,,G,249.263,36.85414,345.144,,0.07608555804280001,-19.21,0.7012531503319794,3801893963.205628
1214778,1375484,,,2089178,,,G,249.451,36.91139,345.144,,0.07608555804280001,-19.41,0.7012763210935113,4570881896.148752
1214793,1375499,,,2089552,,,G,248.237,36.92944,776.247,,0.16151990076,-20.95,0.7012817980795281,18879913490.962925
1214808,1375514,,,2089685,,,G,248.037,36.93606,331.131,,0.0731503865752,-19.15,0.7012871424316258,3597493351.557431
1214951,1375658,,,2092663,,,G,249.901,37.0837,866.962,,0.17847782923900002,-20.97,0.7013583656866614,19230917289.101616
1214978,1375685,,,2093362,,,G,248.607,37.11893,337.287,,0.07444125722060001,-19.16,0.7013681843100078,3630780547.7010174
1215046,1375753,,,2095278,,,G,249.556,37.20817,343.55800000000005,,0.0757537578769,-19.17,0.7013959304364683,3664375746.478348
1215070,1375777,,,2095654,,,G,245.245,37.22589,316.228,,0.07001613500810001,-19.72,0.701406958079481,6081350012.7871895
1215199,1375906,,,2098902,,,G,249.607,37.36015,772.681,,0.16084706042400002,-20.55,0.7014656785580958,13061708881.318405
1215275,1375982,,,2100828,,,G,249.534,37.44087,946.237,,0.193053306527,-21.16,0.701504757567775,22908676527.6777
1215317,1376024,,,2102196,,,G,248.965,37.49808,765.597,,0.15950851975400002,-20.56,0.7015208397950857,13182567385.564049
1215401,1376108,,,2104744,,,G,249.207,37.60184,450.817,,0.0978652989326,-19.81,0.7015629634356101,6606934480.075964
1215647,1376354,,,2111780,,,G,247.1,37.87399,448.745,,0.097444038722,-19.53,0.7020263702161663,5105049999.754086
1215671,1376378,,,2112527,,,G,247.169,37.90166,351.56,,0.0774255687128,-19.35,0.7020384170260823,4325138310.350115
1215772,1376479,,,2115383,,,G,245.513,38.00486,310.456,,0.06879855439930001,-19.32,0.7020879425807942,4207266283.8444633
1215827,1376534,,,2116896,,,G,248.484,38.06279,452.898,,0.0982882391441,-20.24,0.7021107338506213,9817479430.199823
1215837,1376544,,,2117365,,,G,248.068,38.08178,537.0319999999998,,0.115201437601,-19.99,0.702115332487058,7798301105.232576
1215865,1376572,,,2118265,,,G,249.875,38.11738,633.87,,0.134250547125,-20.49,0.702127224966169,12359474334.445068
1215936,1376643,,,2120603,,,G,246.154,38.20232,704.693,,0.14791966396,-20.79,0.7021544093637424,16292960326.397282
1215959,1376666,,,2121286,,,G,248.977,38.22745,457.088,,0.0991389495695,-19.8,0.7021625111506109,6546361740.672761
1215961,1376668,,,2121271,,,G,245.196,38.22692,334.195,,0.0737929868965,-19.66,0.7021629940139468,5754399373.371567
1216000,1376707,,,2122907,,,G,247.477,38.28584,741.31,,0.154905107453,-20.69,0.7021813091973139,14859356422.87009
1216004,1376711,,,2123271,,,G,245.453,38.30037,847.227,,0.17481479740699998,-21.19,0.7021839934810985,23550492838.96009
1216162,1376869,,,2129806,,,G,245.124,38.53775,636.7959999999998,,0.13481943741,-20.31,0.7022638594811259,10471285480.508986
1216226,1376933,,,2132354,,,G,248.847,38.63271,651.628,,0.137698118849,-20.24,0.7022933975871154,9817479430.199823
1216308,1377015,,,2135519,,,G,246.87,38.74827,338.844,,0.07476738738369999,-19.38,0.7025932937484385,4446312674.691084
1216366,1377073,,,2137876,,,G,246.68400000000003,38.84424,843.335,,0.174090507045,-21.63,0.7026202096879326,35318316979.1957
1216395,1377102,,,2138689,,,G,245.824,38.87982,682.3389999999998,,0.143628101814,-20.66,0.7026343740641368,14454397707.459282
1216402,1377109,,,2138924,,,G,246.355,38.8896,346.737,,0.0764184082092,-19.5,0.7026383541767026,4965923214.503378
1216412,1377119,,,2139109,,,G,247.447,38.89729000000001,503.501,,0.108502854251,-20.31,0.7026425570080719,10471285480.508986
1216450,1377157,,,2140249,,,G,246.995,38.94808,772.681,,0.16084706042400002,-20.79,0.7028204595575613,16292960326.397282
1216461,1377168,,,2140428,,,G,249.606,38.95681,444.631,,0.0966069783035,-20.29,0.7028253134054979,10280162981.264746
1216467,1377174,,,2140708,,,G,246.933,38.97062,776.247,,0.16151990076,-20.81,0.7028284825185567,16595869074.375563
1216497,1377204,,,2141745,,,G,245.418,39.01805,289.7340000000001,,0.06441123220560001,-19.02,0.7028552590651586,3191537855.1007576
1216500,1377207,,,2141774,,,G,245.169,39.01938,602.56,,0.128138284069,-20.59,0.7028561686794202,13551894123.510351
1216507,1377214,,,2141907,,,G,248.907,39.02615,772.681,,0.16084706042400002,-20.73,0.7028591583372514,15417004529.495615
1216517,1377224,,,2142143,,,G,247.108,39.03744,285.759,,0.0635666117833,-19.12,0.7028638957722811,3499451670.2835765
1216520,1377227,,,2142253,,,G,247.399,39.04377,1374.04,,0.268315454158,-21.84,0.7028671603871676,42854852039.74392
1216522,1377229,,,2142317,,,G,245.55,39.04608,622.3,,0.131996825998,-20.2,0.7028678502456213,9462371613.657913
1216525,1377232,,,2142399,,,G,248.507,39.05101,371.535,,0.0815827307914,-19.41,0.7028694763983028,4570881896.148752
1216528,1377235,,,2142457,,,G,249.172,39.0541,663.743,,0.140042140021,-21.09,0.7028713539425413,21478304741.30537
1216573,1377280,,,2143630,,,G,248.135,39.11702,354.8130000000001,,0.078104079052,-19.37,0.7028931443332019,4405548635.065536
1216578,1377285,,,2143708,,,G,247.594,39.12051,331.131,,0.0731503865752,-19.4,0.7028946086936361,4528975799.036214
1216581,1377288,,,2143787,,,G,245.167,39.12525,288.403,,0.0641285720643,-18.74,0.7028953652116328,2466039337.234336
1216582,1377289,,,2143793,,,G,249.759,39.12559,772.681,,0.16084706042400002,-20.89,0.7028960254314405,17864875748.52061
1216583,1377290,,,2143799,,,G,246.292,39.12576,831.7639999999999,,0.171934645967,-21.0,0.7028967560463825,19769696401.11866
1216594,1377301,,,2144113,,,G,245.878,39.13978,289.7340000000001,,0.06441123220560001,-18.58,0.7029045045063473,2128139045.9827175
1216597,1377304,,,2144198,,,G,245.982,39.14383,288.403,,0.0641285720643,-18.93,0.7029062311240557,2937649651.9615426
1216599,1377306,,,2144221,,,G,246.425,39.14474000000001,289.7340000000001,,0.06441123220560001,-18.78,0.7029065588584621,2558585886.905653
1216603,1377310,,,2144267,,,G,245.789,39.14629,1445.44,,0.280389620195,-21.55,0.7029090859673237,32809529311.311905
1216605,1377312,,,2144327,,,G,247.013,39.15013,895.365,,0.183725311863,-21.34,0.7029101706958132,27039583641.088463
1216635,1377342,,,2145132,,,G,246.232,39.19242,469.894,,0.101733500867,-20.12,0.7029256727485226,8790225168.308859
1216645,1377352,,,2145352,,,G,245.493,39.20248,346.737,,0.0764184082092,-20.5,0.7029296844162458,12473835142.429485
1216683,1377390,,,2146520,,,G,246.245,39.26224000000001,463.447,,0.100428350214,-19.71,0.7029487785533534,6025595860.743593
1216734,1377441,,,2147882,,,G,245.925,39.33335,616.595,,0.130883615442,-20.76,0.7029724264578128,15848931924.611176
1216754,1377461,,,2148511,,,G,247.263,39.36622,995.405,,0.201985240993,-20.83,0.7029811350426708,16904409316.4327
1216758,1377465,,,2148552,,,G,246.646,39.3682,389.045,,0.08520817260410002,-19.47,0.7029838891303062,4830588020.397738
1216777,1377484,,,2149048,,,G,245.715,39.39599000000001,594.2919999999998,,0.12651687325799998,-20.12,0.7029902502335952,8790225168.308859
1216782,1377489,,,2149204,,,G,246.579,39.40464,351.56,,0.0774255687128,-18.75,0.7029933537285576,2488857318.2823954
1216812,1377519,,,2149911,,,G,247.987,39.44618,1004.62,,0.203650331825,-21.38,0.7030045314211554,28054336379.51716
1216813,1377520,,,2149913,,,G,246.601,39.446,351.56,,0.0774255687128,-19.6,0.7030047326492198,5445026528.424242
1216843,1377550,,,2150623,,,G,246.133,39.48672,358.096,,0.07878825939410003,-19.53,0.7030200757773638,5105049999.754086
1216858,1377565,,,2151052,,,G,246.18,39.50835,317.687,,0.0703233651617,-19.69,0.7030258931703658,5915616341.754743
1216976,1377684,,,2153640,,,G,245.67,39.66018,289.7340000000001,,0.06441123220560001,-18.72,0.7030768697054214,2421029046.7361803
1217026,1377734,,,2154702,,,G,246.354,39.72946,351.56,,0.0774255687128,-19.31,0.7030954827698402,4168693834.7033467
1217034,1377742,,,2154873,,,G,246.163,39.74077,2500.35,,0.446809663405,-21.91,0.7030993302219377,45708818961.48752
1217061,1377769,,,2155428,,,G,246.265,39.77507,1380.38,,0.269392754696,-22.34,0.7031124309788009,67920363261.718575
1217076,1377784,,,2155769,,,G,247.98,39.79418,1264.74,,0.249581764791,-21.6,0.7031197670596725,34355794789.987568
1217082,1377790,,,2155873,,,G,246.101,39.79987,1651.96,,0.31464042732,-22.87,0.7031250845422611,110662378397.76677
1217084,1377792,,,2155910,,,G,247.409,39.8033,562.341,,0.120221700111,-20.2,0.7031263797953776,9462371613.657913
1217097,1377805,,,2156332,,,G,247.609,39.82944000000001,636.7959999999998,,0.13481943741,-20.89,0.70313261812245,17864875748.52061
1217100,1377808,,,2156393,,,G,247.612,39.83358,329.61,,0.0728309764155,-19.16,0.7031331661040467,3630780547.7010174
1217126,1377834,,,2157029,,,G,246.974,39.87406,986.279,,0.200333380167,-21.07,0.7031443808814597,21086281499.332973
1217182,1377890,,,2158117,,,G,246.017,39.94076,599.7909999999998,,0.12759564379799998,-20.68,0.7031718769373375,14723125024.327225
1217194,1377902,,,2158357,,,G,246.674,39.95751,622.3,,0.131996825998,-20.48,0.7031769033087082,12246161992.650517
1217214,1377922,,,2158671,,,G,247.395,39.97678,348.337,,0.0767527283764,-19.32,0.7031884479418303,4207266283.8444633
1378998,1542607,,,SDSSJ162503.52+355820.6,,,G,246.265,35.97248,1253.14,,0.247574793787,-20.74,0.7731572246988053,15559656316.05075
1379001,1542610,,,SDSSJ162508.08+361136.5,,,G,246.284,36.19348,916.22,,0.18756012378,-20.7,0.7731589103173473,14996848355.02374
1379054,1542663,,,SDSSJ162609.64+392521.2,,,G,246.54,39.4225,387.258,,0.08483899241949999,-19.14,0.77317432213621,3564511334.262453
1379067,1542676,,,SDSSJ162622.55+392227.3,,,G,246.594,39.37428,628.058,,0.13311927656,-19.89,0.7731777309680229,7112135136.533323
1379069,1542678,,,SDSSJ162622.79+392124.5,,,G,246.595,39.35683,349.945,,0.0770885185443,-18.75,0.7731783571281337,2488857318.2823954
1379095,1542704,,,SDSSJ162654.92+362219.7,,,G,246.729,36.37213,1294.2,,0.254661877331,-20.89,0.7731870363456216,17864875748.52061
1379115,1542724,,,SDSSJ162730.56+393513.7,,,G,246.877,39.58722,422.669,,0.0921230560615,-18.6,0.7731949476263075,2167704104.819705
1379125,1542734,,,SDSSJ162802.59+393757.9,,,G,247.011,39.63281,704.693,,0.14791966396,-19.84,0.7731976059422258,6792036326.171857
1379135,1542744,,,SDSSJ162814.06+391013.2,,,G,247.05900000000003,39.17032,895.365,,0.183725311863,-20.39,0.773201134422748,11271974561.75514
1379139,1542748,,,SDSSJ162816.52+394900.8,,,G,247.069,39.81696,1169.5,,0.232994906497,-20.72,0.7732025217550788,15275660582.380762
1379145,1542754,,,SDSSJ162829.51+395028.6,,,G,247.123,39.84122,467.735,,0.101296700648,-18.67,0.7732043032906109,2312064790.1756077
1379153,1542762,,,SDSSJ162843.69+392758.7,,,G,247.182,39.46637,1081.43,,0.217424238712,-20.81,0.7732068096215641,16595869074.375563
1379164,1542773,,,SDSSJ162904.01+394526.1,,,G,247.267,39.75732,503.501,,0.108502854251,-20.2,0.7732101838522322,9462371613.657913
1379178,1542787,,,SDSSJ162922.60+394410.6,,,G,247.344,39.73628,839.46,,0.173369156685,-19.65,0.7732142995397844,5701642722.807478
1379190,1542799,,,SDSSJ162942.37+395525.2,,,G,247.427,39.92365,351.56,,0.0774255687128,-17.97,0.7732183831180264,1213388850.464981
1379194,1542803,,,SDSSJ162945.89+393456.6,,,G,247.441,39.58236,851.138,,0.175541817771,-20.93,0.7732196903537185,18535316234.148144
1379198,1542807,,,SDSSJ162958.56+394831.8,,,G,247.49400000000003,39.80888,639.735,,0.135390637695,-19.99,0.7732215176220578,7798301105.232576
1379200,1542809,,,SDSSJ163001.66+393349.4,,,G,247.507,39.5637,505.825,,0.108969054485,-18.86,0.7732222384051834,2754228703.338175
1379372,1542981,,,SDSSJ163454.45+354457.6,,,G,248.727,35.74938,912.011,,0.186787323394,-20.41,0.7732804732538847,11481536214.968842
1379395,1543004,,,SDSSJ163529.57+382407.8,,,G,248.874,38.40198,765.597,,0.15950851975400002,-20.55,0.7732869579767598,13061708881.318405
1379403,1543012,,,SDSSJ163549.42+352042.0,,,G,248.956,35.3451,1282.33,,0.252617736309,-20.92,0.7732900408899057,18365383433.483585
1379429,1543038,,,SDSSJ163642.78+352337.0,,,G,249.178,35.39366,755.092,,0.15752023876,-20.51,0.7732968359333436,12589254117.941713
1379459,1543068,,,SDSSJ163743.93+394947.1,,,G,249.433,39.82984,657.658,,0.138865509433,-20.61,0.7733053851558801,13803842646.028866
1381581,1545190,,,SDSSJ162020.25+373355.0,,,G,245.084,37.56539,307.61,,0.0681975340988,-19.71,0.7739568217117387,6025595860.743593
1381590,1545199,,,SDSSJ162728.65+393425.3,,,G,246.86900000000003,39.57366,501.187,,0.108038544019,-19.6,0.7739605142706146,5445026528.424242
1385946,1549555,,,SDSSJ162048.11+392218.9,,,G,245.2,39.37206,4830.59,,0.766209743105,-20.74,0.79345710567784,15559656316.05075
1398008,1561624,,,SDSSJ163525.66+383903.6,,,G,248.857,38.65108,1753.88,,0.331202295601,-20.27,0.8041978168186572,10092528860.766834
1405792,1569457,,,SDSSJ163810.56+365703.3,,,G,249.544,36.95091,4965.92,,0.7834749017370001,-18.23,0.8473595472186816,1541700452.9495616
1412591,2317973,,,SDSSJ162538.40+375019.1,,,G,246.41,37.83869,597.035,,0.127055103528,-20.68,0.9030218034386054,14723125024.327225
1412595,2317977,,,SDSSJ163106.54+374632.3,,,G,247.777,37.77569,591.562,,0.12598074299,-20.65,0.903023452416444,14321878992.735456
1412600,2317982,,,SDSSJ163414.73+371931.1,,,G,248.561,37.32533,459.198,,0.0995669297835,-20.61,0.9030254292232094,13803842646.028866
1460745,2367677,,,SDSSJ163948.07+390542.7,,,G,249.95,39.09523,1577.61,,0.30242010121,-21.31,0.9256131367577652,26302679918.95381
1460749,2367681,,,SDSSJ163952.67+395045.5,,,G,249.97,39.84596,436.516,,0.0949530174765,-19.79,0.9256142107399848,6486344335.482401
1460751,2367683,,,SDSSJ163925.65+395741.8,,,G,249.857,39.96158,436.516,,0.0949530174765,-19.88,0.925614945070518,7046930689.671453
1460752,2367684,,,SDSSJ163855.66+391306.3,,,G,249.732,39.21845,442.588,,0.0961909680955,-20.05,0.9256152496415184,8241381150.13003
1460753,2367685,,,SDSSJ163931.32+385422.2,,,G,249.88,38.90615,2004.47,,0.37106010553,-21.04,0.9256160076752816,20511621788.25571
1460754,2367686,,,SDSSJ163853.32+394917.2,,,G,249.722,39.82149,903.649,,0.185250332625,-19.98,0.9256162932294799,7726805850.957022
1460755,2367687,,,SDSSJ163800.45+394446.8,,,G,249.502,39.74633,787.046,,0.163555011778,-20.87,0.9256169413989184,17538805018.417603
1460756,2367688,,,SDSSJ163812.97+394927.2,,,G,249.554,39.82426,654.636,,0.13828065914,-20.41,0.9256173657140796,11481536214.968842
1460757,2367689,,,SDSSJ163859.86+395245.7,,,G,249.75,39.87938,356.451,,0.07844553922280001,-19.14,0.9256174974452498,3564511334.262453
1460758,2367690,,,SDSSJ163815.35+393725.5,,,G,249.564,39.62379,483.059,,0.104392102196,-20.12,0.9256178222994974,8790225168.308859
1460761,2367693,,,SDSSJ163641.30+395125.2,,,G,249.172,39.85702,779.83,,0.162195681098,-20.79,0.9256193161068912,16292960326.397282
1460764,2367696,,,SDSSJ163633.44+394818.7,,,G,249.139,39.80522,1778.28,,0.335136017568,-20.62,0.925620957611903,13931568029.453035
1460767,2367699,,,SDSSJ163632.06+395602.0,,,G,249.133,39.93385,660.693,,0.139452669726,-20.44,0.9256220598487352,11803206356.517323
1460769,2367701,,,SDSSJ163538.66+395300.6,,,G,248.911,39.88345,787.046,,0.163555011778,-19.16,0.9256225535204072,3630780547.7010174
1460770,2367702,,,SDSSJ163706.20+390313.8,,,G,249.276,39.05388,1086.43,,0.218314429157,-20.96,0.9256232577082936,19054607179.632526
1460771,2367703,,,SDSSJ163705.12+384633.9,,,G,249.271,38.77609,666.807,,0.140634130317,-21.05,0.9256240227560568,20701413487.910458
1460772,2367704,,,SDSSJ163752.68+385215.3,,,G,249.469,38.87092,2523.48,,0.450253875127,-20.81,0.9256246360780662,16595869074.375563
1460773,2367705,,,SDSSJ163726.91+384200.2,,,G,249.362,38.70009,1803.02,,0.339112369556,-20.76,0.925625221796038,15848931924.611176
1460774,2367706,,,SDSSJ163801.50+391137.1,,,G,249.506,39.1936,503.501,,0.108502854251,-19.99,0.9256255099924368,7798301105.232576
1460775,2367707,,,SDSSJ163740.55+392506.8,,,G,249.419,39.41851,765.597,,0.15950851975400002,-20.64,0.9256260344236712,14190575216.890957
1460776,2367708,,,SDSSJ163705.73+384411.7,,,G,249.274,38.73664,669.885,,0.141228220614,-20.33,0.9256264285981932,10665961212.302591
1460777,2367709,,,SDSSJ163651.32+393007.3,,,G,249.21400000000003,39.50201,866.962,,0.17847782923900002,-21.1,0.9256272297015468,21677041048.19705
1460778,2367710,,,SDSSJ163433.34+394711.1,,,G,248.639,39.7865,855.067,,0.176271568136,-20.53,0.9256277036035558,12823305826.560284
1460779,2367711,,,SDSSJ163357.69+394424.2,,,G,248.49,39.74007,1111.73,,0.222807381404,-20.91,0.9256283760977664,18197008586.099827
1460780,2367712,,,SDSSJ163418.34+394030.1,,,G,248.577,39.67512,1836.54,,0.34448081224,-20.51,0.9256288413500888,12589254117.941713
1460781,2367713,,,SDSSJ163510.00+394044.0,,,G,248.792,39.67891,608.135,,0.129229864615,-19.9,0.9256291066203408,7177942912.713644
1460782,2367714,,,SDSSJ163625.54+390132.6,,,G,249.106,39.0257,1737.8,,0.328603544302,-20.2,0.9256294563146378,9462371613.657913
1460783,2367715,,,SDSSJ163631.20+385304.5,,,G,249.13,38.88461,1803.02,,0.339112369556,-20.99,0.9256301802312618,19588446735.05989
1460784,2367716,,,SDSSJ163614.19+385852.5,,,G,249.05900000000003,38.98127,1584.89,,0.303622141811,-20.4,0.9256306006562782,11376272858.234331
1460786,2367718,,,SDSSJ163536.58+385945.2,,,G,248.902,38.99586,657.658,,0.138865509433,-20.78,0.9256316844425491,16143585568.264938
1460787,2367719,,,SDSSJ163524.42+384819.0,,,G,248.852,38.8053,645.654,,0.13653975827,-20.17,0.9256320246067056,9204495717.53176
1460788,2367720,,,SDSSJ163542.99+391744.8,,,G,248.929,39.29575,651.628,,0.137698118849,-20.32,0.925632415167414,10568175092.136606
1460789,2367721,,,SDSSJ163506.52+390121.6,,,G,248.777,39.0227,1374.04,,0.268315454158,-20.32,0.9256328057281225,10568175092.136606
1460790,2367722,,,SDSSJ163502.06+390045.9,,,G,248.758,39.0127,586.138,,0.124914782457,-20.04,0.9256331075067991,8165823713.585939
1460791,2367723,,,SDSSJ163608.50+391846.6,,,G,249.035,39.31288,682.3389999999998,,0.143628101814,-20.29,0.9256334874236436,10280162981.264746
1460792,2367724,,,SDSSJ163503.98+392238.1,,,G,248.767,39.37722,599.7909999999998,,0.12759564379799998,-20.02,0.9256337836942388,8016780633.876789
1460794,2367726,,,SDSSJ163414.88+392443.5,,,G,248.562,39.41208,990.832,,0.201157840579,-20.86,0.925634701146648,17378008287.49384
1460795,2367727,,,SDSSJ163434.86+393536.2,,,G,248.645,39.5934,866.962,,0.17847782923900002,-20.83,0.9256353258711648,16904409316.4327
1460796,2367728,,,SDSSJ163328.18+392757.5,,,G,248.367,39.46595,508.159,,0.109436724718,-19.71,0.9256355485549268,6025595860.743593
