,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1028129,1049222,,,,09352643-3237107,,G,143.86013799999995,-32.61965900000001,317.746486981,,0.070336,-20.7394,0.5819132790926488,15551060107.645176
1028130,1049223,,,,09345760-3241187,,G,143.740036,-32.688545,535.064851335,,0.11481,-20.985,0.5819139996831779,19498445997.58049
1028131,1049224,,,,09352387-3302268,,G,143.849472,-33.040779,536.914000871,,0.115178,-21.3855,0.5819150417331583,28196811434.70709
1028135,1049228,,,,09354800-3454373,,G,143.95001200000004,-34.910381,530.937388034,,0.113988,-20.5312,0.5819179473001734,12837486503.010874
1028136,1049229,,,,09355516-3417463,,G,143.979858,-34.296207,550.743278619,,0.117925,-21.7677,0.5819194290283851,40094056680.7118
1028137,1049230,,,,09352696-3343332,,G,143.86235,-33.725914,325.226053897,,0.07191,-20.8119,0.581920043424626,16624936685.162971
1028138,1049231,,,,09353705-3301273,,G,143.90438799999995,-33.024265,627.836243956,,0.133076,-20.9402,0.5819207348869949,18710267644.90695
1028139,1049232,,,,09355207-3254353,,G,143.96698,-32.909821,688.999188165,,0.14490899999999998,-20.8141,0.5819213505294336,16658657529.092125
1028140,1049233,,,,09355526-3137253,,G,143.980286,-31.623709,458.85785823300006,,0.099498,-20.7744,0.5819219440674621,16060534697.851662
1028141,1049234,,,,09353464-3032253,,G,143.894363,-30.540373,323.979949838,,0.071648,-20.6186,0.5819224582632915,13913615578.627972
1028142,1049235,,,,09354101-3014513,,G,143.920883,-30.247602,325.05005089900004,,0.071873,-20.6718,0.5819229982816816,14612347778.19886
1028143,1049236,,,,09352704-3013292,,G,143.862701,-30.224804,417.75805794400003,,0.091117,-20.7526,0.5819235800211771,15741278403.2172
1028144,1049237,,,,09353562-3007473,,G,143.898422,-30.12982,733.895489868,,0.153495,-20.4172,0.5819240071595113,11557928407.033176
1028145,1049238,,,,09362274-3001197,,G,144.09475700000004,-30.022163,516.633696353,,0.111133,-20.9039,0.5819246758860364,18095058854.624077
1028146,1049239,,,,09363379-3018107,,G,144.140793,-30.302984,302.990704851,,0.067221,-20.3841,0.5819250901990262,11210887642.113977
1028147,1049240,,,,09360522-3017177,,G,144.021774,-30.288258000000006,391.808900742,,0.085779,-20.0244,0.5819253876727087,8049334955.7910795
1028148,1049241,,,,09372889-3205174,,G,144.37039199999995,-32.088181,428.328376494,,0.093281,-20.9169,0.5819260644543196,18313021277.34408
1028149,1049242,,,,09373609-3242174,,G,144.400375,-32.704845,500.99945008099996,,0.108001,-20.8342,0.5819266916001653,16969928011.830803
1028150,1049243,,,,09373673-3252434,,G,144.403076,-32.878735,537.336204735,,0.115262,-20.9912,0.5819274163173338,19610108655.088825
1028151,1049244,,,,09373484-3311044,,G,144.39518700000005,-33.184566,544.978452474,,0.116781,-21.0399,0.5819281742812829,20509732685.070854
1028152,1049245,,,,09372547-3413114,,G,144.356125,-34.219845,487.29675638300006,,0.105246,-21.022,0.5819289198514976,20174370856.11925
1028153,1049246,,,,09371443-3409503,,G,144.31015,-34.163998,360.78853557400004,,0.079349,-20.6653,0.5819294566466062,14525129062.929544
1028154,1049247,,,,09372827-3439494,,G,144.367828,-34.663738,445.987330836,,0.096883,-21.0196,0.5819302005705718,20129825030.753292
1028155,1049248,,,,09374354-3206203,,G,144.43145800000005,-32.10564,456.69915742800003,,0.09906,-20.3732,0.5819306107449702,11098901572.672808
1028156,1049249,,,,09375585-3119343,,G,144.482727,-31.326212,295.095983173,,0.065549,-20.4408,0.5819310472693959,11811906485.211462
1028157,1049250,,,,09381063-3055493,,G,144.54431200000005,-30.930372,484.293872444,,0.104641,-20.6595,0.5819315812045922,14447742743.801096
1028158,1049251,,,,09382289-3007168,,G,144.595383,-30.121349,727.4478220889999,,0.152267,-21.507,0.5819327466409159,31535520245.507236
1028159,1049252,,,,09383405-3029529,,G,144.641907,-30.49803,557.399804112,,0.119244,-20.9698,0.581933457213668,19227375149.476845
1028160,1049253,,,,09382105-3128248,,G,144.587723,-31.473568,327.957593603,,0.072484,-21.0281,0.5819342069845147,20288035680.75449
1028161,1049254,,,,09383231-3123188,,G,144.63464399999995,-31.388582,1012.23357302,,0.205024,-21.7674,0.5819356883033663,40082979813.84023
1028162,1049255,,,,09382747-3123118,,G,144.614471,-31.386633000000003,560.133084658,,0.119785,-20.9625,0.5819363941145731,19098532585.66241
1028163,1049256,,,,09381620-3129317,,G,144.567505,-31.492165000000004,549.825616472,,0.117743,-21.5801,0.5819376407186699,33731837539.868412
1028164,1049257,,,,09381991-3141448,,G,144.582993,-31.695786,492.21044333300006,,0.106235,-20.6758,0.5819381827302306,14666280944.42856
1028165,1049258,,,,09382712-3435508,,G,144.613022,-34.597466,440.92949298699995,,0.095853,-20.9208,0.5819388619472345,18378920534.72221
1028170,1049263,,,,09385639-3338505,,G,144.73497,-33.647388,401.79703405099997,,0.087838,-20.934,0.581943009490278,18603728805.950527
1028171,1049264,,,,09390848-3321016,,G,144.785355,-33.350452000000004,374.54433095,,0.082207,-21.2155,0.5819439005125294,24110154867.30416
1028172,1049265,,,,09385857-3247536,,G,144.744049,-32.798225,474.318660031,,0.102628,-20.8774,0.5819445531147539,17658751700.82239
1028173,1049266,,,,09391706-3204456,,G,144.821106,-32.079338,294.308437642,,0.06538200000000001,-19.805,0.5819447961607941,6576578373.554226
1028174,1049267,,,,09385389-3120385,,G,144.724548,-31.344049,390.00233279099996,,0.085406,-21.1603,0.581945643014807,22915007303.515305
1028175,1049268,,,,09385756-3118155,,G,144.739868,-31.304333000000003,639.968412485,,0.135436,-21.4898,0.5819467901340095,31039877597.87077
1028176,1049269,,,,09385544-3022025,,G,144.73100300000004,-30.367386,511.76028626199997,,0.110158,-21.5553,0.5819480085863592,32970079929.019962
1028177,1049270,,,,09391413-3018466,,G,144.808899,-30.312952000000006,485.50964541900004,,0.104886,-20.741,0.5819485841436369,15573993890.80859
1028178,1049271,,,,09392243-3018288,,G,144.84346000000005,-30.308018,563.697594255,,0.12049,-21.1602,0.5819494309196552,22912896850.537724
1028179,1049272,,,,09393515-3138129,,G,144.896469,-31.636929,466.042329949,,0.100954,-20.7501,0.5819500113211868,15705074467.538338
1028180,1049273,,,,09394298-3138319,,G,144.929092,-31.64221,539.483070592,,0.115689,-20.8959,0.5819506751384612,17962219532.892155
1028181,1049274,,,,09393796-3140479,,G,144.908203,-31.679987,441.69020349199997,,0.096008,-21.0336,0.5819514287170489,20391069271.148773
1028182,1049275,,,,09394683-3154219,,G,144.945145,-31.906099,534.38670125,,0.114675,-20.4993,0.5819518894067991,12465795555.646091
1028183,1049276,,,,09393519-3208169,,G,144.896637,-32.138042,460.095456251,,0.099749,-21.0302,0.5819526406292346,20327314194.1603
1028184,1049277,,,,09393168-3233029,,G,144.882019,-32.550816,549.553381705,,0.11768900000000003,-20.168,0.5819529801673625,9187556016.660635
1028185,1049278,,,,09392666-3407458,,G,144.861099,-34.129414000000004,658.321781833,,0.138994,-20.8792,0.5819536338524083,17688051742.280937
1066363,1087607,,,,09200427-3443277,,G,140.017807,-34.724373,461.71823583300005,,0.100078,-20.6179,0.6094868234755263,13904648030.264765
1066365,1087609,,,,09201811-3136187,,G,140.075485,-31.605198,333.584297101,,0.073665,-20.247,0.6094882562399883,9880979539.411306
1066366,1087610,,,,09201309-3124527,,G,140.054565,-31.414648,860.085131985,,0.177203,-21.3647,0.609489278516894,27661772167.957897
1091274,1112584,,,,09330046-3335163,,G,143.251923,-33.587872,510.96609619199995,,0.109999,-21.918000000000006,0.6274250245376578,46046857837.85757
1091275,1112585,,,,09330169-3438223,,G,143.25706499999995,-34.639538,568.308096354,,0.121401,-21.0319,0.6274257769372471,20359166776.40632
1091278,1112588,,,,09334120-3317144,,G,143.421707,-33.28735,652.7738105459999,,0.13792,-21.5688,0.6274285480660762,33382587806.182186
1091279,1112589,,,,09331545-3250104,,G,143.314392,-32.836231,525.991864685,,0.113002,-21.1329,0.6274293738160143,22343952528.45667
1091280,1112590,,,,09333874-3224394,,G,143.41143799999998,-32.410965000000004,584.87822035,,0.124667,-20.6793,0.627429917577633,14713635734.144732
1091281,1112591,,,,09333753-3200314,,G,143.40638700000005,-32.008743,468.369228282,,0.101425,-20.2669,0.6274302894967908,10063753715.72498
1091282,1112592,,,,09332350-3125414,,G,143.347946,-31.428186,382.137247836,,0.08378,-20.7711,0.6274308812335514,16011794219.508362
1091285,1112595,,,,09360740-3115337,,G,144.030838,-31.259373,297.530485064,,0.066065,-19.8207,0.6274332471887587,6672368140.402742
1091286,1112596,,,,09362738-3127317,,G,144.11409,-31.458826,539.7596795019999,,0.115744,-20.795,0.6274338520956746,16368165214.27817
1091287,1112597,,,,09361732-3248367,,G,144.072205,-32.810219000000004,536.315952136,,0.115059,-21.2351,0.6274347593489605,24549350131.433136
1091291,1112601,,,,09365874-3241454,,G,144.244766,-32.695965,342.731628424,,0.075581,-20.4028,0.6274374195384463,11405648937.522717
1091292,1112602,,,,09364811-3114234,,G,144.20047,-31.239853000000004,579.198787347,,0.123549,-21.0351,0.6274381741588607,20419260043.440758
1091293,1112603,,,,09370079-3057334,,G,144.253326,-30.959293,1335.98377616,,0.261828,-21.626,0.6274394745935619,35188438882.09584
1091294,1112604,,,,09364123-3042174,,G,144.17181399999996,-30.704847,496.63739485699995,,0.107125,-21.7592,0.6274409447669248,39781394239.23858
1091295,1112605,,,,09370536-3050314,,G,144.272369,-30.842066,823.491147985,,0.17039,-21.3753,0.6274419770731583,27933155562.272408
1091297,1112607,,,,09372258-3025504,,G,144.344116,-30.430677000000006,361.605319724,,0.079519,-20.9392,0.6274431459216924,18693042785.11969
1091298,1112608,,,,09374042-3144074,,G,144.418427,-31.735399,318.045556767,,0.070399,-20.1684,0.6274434855849338,9190941460.968256
1112108,1133498,,,3085286,09384294-3355008,,G,144.678955,-33.916916,376.704,,0.08265478132739999,-20.42,0.6444371935747669,11587773561.55131
1152290,1312972,,,714792,,,G,144.726,-30.63765,304.789,,0.0676013438007,-20.2,0.6726101234655807,9462371613.657913
1572906,2481457,,,6dFJ0925220-303047,,,G,141.341,-30.51296,405.509,,0.0886017743009,-20.54,0.9801746443765872,12941958414.499916
1572907,2481458,,,6dFJ0926404-342011,,,G,141.668,-34.33648,591.562,,0.12598074299,-20.14,0.9801749752703262,8953647655.495974
