,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
742294,762925,,,861923,01042920-1855561,,G,16.121675,-18.932266,405.94267703400004,,0.08869099999999999,-20.2513,0.37246279549259226,9920190223.51442
742340,762971,,,862185,01022353-1854467,,G,15.598059,-18.912996,820.441582242,,0.16982,-21.0962,0.3724990973152367,21601305547.95857
742346,762977,,,862225,01003022-1854350,,G,15.125917,-18.909735,571.884555208,,0.122107,-20.7815,0.3725040855970703,16165904169.54478
742352,762983,,,862255,01012081-1854258,,G,15.336739,-18.907187,409.022043071,,0.089324,-21.4807,0.37250838918903856,30780806871.045532
742359,762990,,,862318,01144043-1854085,,G,18.668478,-18.902386,419.080192574,,0.091388,-21.0315,0.372514514030715,20351667563.66919
742360,762991,,,862321,01154389-1854071,,G,18.932899,-18.901993,559.455914915,,0.119651,-20.9198,0.37251519262242494,18362000716.403053
742362,762993,,,862323,01005167-1854073,,G,15.215301,-18.902039,419.621863235,,0.091499,-20.2853,0.37251625105424296,10235757776.49974
742375,763006,,,862391,01054389-1853488,,G,16.432886,-18.89691,540.232471809,,0.115838,-20.6019,0.3725239115889161,13701243981.92073
742408,763039,,,862618,01104702-1852451,,G,17.695926999999994,-18.879211,389.711813494,,0.085346,-20.7327,0.3725491187717896,15455391121.439224
742423,763054,,,862699,01004332-1852220,,G,15.180517000000002,-18.872778,391.716856091,,0.08576,-21.0269,0.3725612521264175,20265624901.998043
742431,763062,,,862796,01044096-1851531,,G,16.170707999999998,-18.864767,309.709579938,,0.068641,-19.9258,0.3725670225005713,7350552774.138545
742524,763155,,,863380,01021516-1848547,,G,15.56319,-18.81521,366.28371505,,0.080492,-20.8341,0.3726342623732137,16968365095.67615
742549,763180,,,863526,01173511-1848126,,G,19.39633,-18.803516,403.05045321,,0.08809600000000001,-20.5658,0.3726519873688776,13253177056.896324
742622,763253,,,864040,01115955-1845419,,G,17.998127,-18.761654,466.34361332099996,,0.101015,-21.1435,0.3727110437789403,22563163996.28153
742695,763326,,,864517,01172905-1843256,,G,19.371073000000006,-18.723801,291.056399988,,0.064692,-21.0089,0.3727658423583173,19932418636.833782
742708,763339,,,864596,01003697-1843010,,G,15.154059,-18.716953,648.470327902,,0.137086,-21.5255,0.372775157170146,32077462061.340843
742712,763343,,,864625,01083820-1842520,,G,17.159182,-18.714457,539.1511641530001,,0.115623,-20.6556,0.3727779983085497,14395939074.711391
742768,763399,,,865029,01032145-1840540,,G,15.839387,-18.681683,560.411058897,,0.11984000000000003,-20.9055,0.3728205153676334,18121744376.590256
742796,763427,,,865169,01171209-1840176,,G,19.300394,-18.671583,405.76275993699994,,0.088654,-20.0374,0.3728411113759621,8146292504.387355
742809,763440,,,865269,01004598-1839533,,G,15.191594,-18.66481,635.47667379,,0.13456300000000002,-21.0365,0.3728518581658645,20445606592.95865
742810,763441,,,865282,01041303-1839508,,G,16.054292999999998,-18.664131,450.225253644,,0.097745,-20.9611,0.3728525630675513,19073921898.1682
742824,763455,,,865375,01064166-1839269,,G,16.673617999999998,-18.657497,647.026439236,,0.13680599999999998,-21.3826,0.3728634240978318,28121598279.634388
742925,763556,,,866004,01181891-1836410,,G,19.578796,-18.611406,413.69694627900003,,0.090284,-20.6364,0.3729398248305153,14143601126.436338
742934,763565,,,866047,01043835-1836281,,G,16.15983,-18.607822,576.534387855,,0.123024,-20.9881,0.3729473985830677,19554197621.429874
743014,763645,,,866578,01145625-1833545,,G,18.734383,-18.565147,347.979377019,,0.076678,-21.1958,0.37300884015195895,23676636139.459587
743015,763646,,,866580,01041794-1833538,,G,16.074778,-18.564959,347.50547532699994,,0.076579,-20.7658,0.3730094290072069,15933823421.193932
743041,763672,,,866758,01163098-1832582,,G,19.129112,-18.549522,301.25630123900004,,0.066854,-19.9847,0.3730293620458782,7760326612.534533
743048,763679,,,866779,01172869-1832516,,G,19.369556,-18.547689,446.287078928,,0.096944,-20.9351,0.3730348999075053,18622586491.245037
743060,763691,,,866867,01170809-1832276,,G,19.28371,-18.541023000000006,441.53804947099997,,0.095977,-20.3778,0.3730432980942704,11146024670.902298
743104,763735,,,867170,01093812-1830571,,G,17.408865,-18.515888,335.85940501,,0.074142,-20.6398,0.3730778821667273,14187961457.078129
743145,763776,,,867434,01030621-1829411,,G,15.775894,-18.494768,604.115811986,,0.128443,-21.7166,0.3731061068012627,38250753964.79176
743190,763821,,,867746,01154395-1828131,,G,18.933163,-18.470325,528.293354722,,0.113461,-21.4004,0.37313973979177695,28586435125.890667
743249,763880,,,868167,01150501-1826118,,G,18.770903,-18.43663,287.36973844799996,,0.06390900000000001,-20.5352,0.3731825719091271,12884868778.881159
743254,763885,,,868200,01054175-1825598,,G,16.423996,-18.433302,473.37842282699995,,0.10243800000000003,-21.016,0.3731861116071128,20063190647.905743
743347,763978,,,868826,01035875-1822568,,G,15.994795000000002,-18.382469,450.225253644,,0.097745,-21.1211,0.373257363703526,22102428788.668804
743382,764013,,,869030,01085528-1822026,,G,17.230356,-18.367407,688.484038753,,0.14481,-21.1475,0.3732853692666237,22646443075.93071
743466,764097,,,869526,01145102-1819375,,G,18.712618,-18.327099,1070.94550995,,0.215555,-21.5618,0.3733535697270172,33168054625.236237
743496,764127,,,869700,01030936-1818521,,G,15.78904,-18.314489,327.105547269,,0.072305,-20.5004,0.3733721580698046,12478431519.757696
743587,764218,,,870303,01000092-1816125,,G,15.003849,-18.27014,547.678466953,,0.117317,-20.9306,0.3734396797814101,18545562059.198597
743612,764243,,,870420,01175497-1815409,,G,19.479055,-18.261377,298.937232992,,0.066363,-20.2219,0.3734575345999406,9655171670.287352
743627,764258,,,870484,01130500-1815236,,G,18.270872,-18.256563,334.208973278,,0.073796,-20.1201,0.3734685845274859,8791034815.251377
743700,764331,,,870944,01172144-1813337,,G,19.339352,-18.226028,541.887667429,,0.116167,-20.8025,0.3735170947613484,16481623915.255037
743705,764336,,,870978,01113302-1813263,,G,17.887615,-18.22398,362.35980585699997,,0.079676,-20.0577,0.3735201315900232,8300036457.551334
743723,764354,,,871077,01041426-1812588,,G,16.059435,-18.216352,646.804740424,,0.13676300000000002,-21.5499,0.3735329363681876,32806507581.145958
743761,764392,,,871351,01000014-1811515,,G,15.000622,-18.197639,389.455206892,,0.085293,-20.7153,0.3735632826984533,15209677305.917385
743770,764401,,,871412,01005794-1811363,,G,15.241449,-18.193428,495.517762985,,0.1069,-21.0873,0.3735706820627948,21424959024.37946
743778,764409,,,871475,01063106-1811229,,G,16.629425,-18.18972,368.391662085,,0.08093,-21.2525,0.3735762699689721,24945947269.429558
743780,764411,,,871487,01000120-1811205,,G,15.005006,-18.189028,500.71547473699997,,0.107944,-21.157,0.3735776503563396,22845464885.51829
743786,764417,,,871522,01023554-1811117,,G,15.648124,-18.186607,312.898442742,,0.069314,-20.147,0.3735819708879626,9011560443.397057
743799,764430,,,871582,01151030-1810578,,G,18.792919,-18.182749,328.219436445,,0.07253899999999999,-20.4078,0.37359110981508425,11458295021.007338
743814,764445,,,871660,01011001-1810393,,G,15.291738,-18.177589,626.989261303,,0.132911,-21.3993,0.3736023834132361,28557487804.44586
743855,764486,,,871942,01194606-1809297,,G,19.941925,-18.158253,391.35354403800005,,0.085685,-20.3428,0.3736315282139703,10792448874.176243
743869,764500,,,872076,01142713-1808500,,G,18.613081,-18.147232,408.939310171,,0.08930700000000001,-20.4433,0.37364157860499053,11839135741.813845
743872,764503,,,872103,01042228-1808441,,G,16.092861,-18.145594,393.102609611,,0.086046,-20.9675,0.3736433610047791,19186687406.70295
743911,764542,,,872384,01060805-1807377,,G,16.533562,-18.127161,470.524434107,,0.101861,-21.4639,0.3736759412592364,30308189919.83158
743918,764549,,,872447,01012655-1807188,,G,15.360629,-18.121914,403.42947583,,0.088174,-20.6248,0.3736801933221482,13993295328.042448
743922,764553,,,872488,01005296-1807063,,G,15.2207,-18.118427,452.31640995,,0.09817,-20.9722,0.373683583021135,19269923919.490788
743941,764572,,,872613,01142713-1806330,,G,18.613071,-18.109177,449.059612052,,0.097508,-21.2745,0.3736976581315325,25456576639.29478
743969,764600,,,872780,01060707-1805557,,G,16.529469,-18.098827,290.08609287400003,,0.064486,-19.8696,0.3737211240306852,6979752131.323917
743970,764601,,,872788,01075236-1805546,,G,16.968203,-18.098516,346.27553518599996,,0.076322,-20.2531,0.3737214912525653,9936650163.024834
743979,764610,,,872848,01083626-1805410,,G,17.151107999999994,-18.094734,737.727296925,,0.154224,-21.3225,0.3737285772890436,26607250597.98814
743999,764630,,,872974,01172852-1805096,,G,19.368853,-18.086023,394.68279990800005,,0.086372,-20.5512,0.3737448037382145,13076153196.227915
744002,764633,,,873042,01044648-1804511,,G,16.193693,-18.080873,545.890016229,,0.11696199999999997,-21.0695,0.3737479375333435,21076573143.446632
744055,764686,,,873423,01084966-1803160,,G,17.206920999999998,-18.054459,656.869557281,,0.138713,-21.2604,0.3737896210272265,25128120151.58316
744070,764701,,,873530,01094340-1802472,,G,17.430843,-18.046446,629.653954394,,0.13343,-21.0575,0.37380102183402303,20844908830.97293
744128,764759,,,873898,01194347-1801177,,G,19.931131,-18.021584,329.276524739,,0.072761,-20.4298,0.37383932995744656,11692839811.113459
744166,764797,,,874193,01114803-1800003,,G,17.950165,-18.000092000000006,477.195185598,,0.103209,-21.3855,0.3738702021631667,28196811434.70709
744180,764811,,,874241,01040871-1759528,,G,16.036295000000006,-17.998023999999994,834.570793191,,0.172458,-21.2763,0.3738816470450635,25498815114.786285
744293,764924,,,875001,01004225-1756420,,G,15.17607,-17.945002,511.180861915,,0.110042,-20.4419,0.3739668603232415,11823879634.118843
744301,764932,,,875042,01150905-1756304,,G,18.787716,-17.941782,604.376227256,,0.128494,-21.0765,0.3739729527267955,21212897818.830616
744339,764970,,,875326,01014626-1755271,,G,15.44276,-17.924196,1049.01998849,,0.211635,-21.5829,0.3740007637783804,33818940683.97008
744343,764974,,,875352,01175594-1755219,,G,19.483109,-17.922766,621.454511461,,0.131832,-21.34,0.3740031234804872,27039583641.088463
744433,765064,,,876003,01041897-1752445,,G,16.079042,-17.879047,444.08127617,,0.096495,-21.4483,0.37406696499628095,29875831407.25461
744465,765096,,,876249,01113222-1751463,,G,17.884256,-17.862867,470.030017278,,0.101761,-20.6266,0.3740859110003095,14016513511.309229
744507,765138,,,876552,01142394-1750403,,G,18.599773000000006,-17.844545,837.285491924,,0.172964,-21.7294,0.3741163898833332,38704369755.96211
744537,765168,,,876802,01084256-1749478,,G,17.177355,-17.829947,428.083816534,,0.093231,-20.6526,0.3741409631632111,14356216529.053204
744567,765198,,,876965,01161525-1749125,,G,19.063572,-17.820147,409.98577093800003,,0.089522,-20.4268,0.3741617477298006,11660575895.514738
744579,765210,,,877058,01084424-1748548,,G,17.184357000000002,-17.815226000000006,585.2289863780001,,0.124736,-20.8946,0.3741699775775254,17940725443.12699
744591,765222,,,877183,01085719-1748247,,G,17.238331,-17.806883,582.738659828,,0.124246,-21.1554,0.3741777327485245,22811823358.39148
744602,765233,,,877278,01053121-1748043,,G,16.380072,-17.801207,465.587978775,,0.100862,-20.352,0.3741860841931572,10884287379.435928
744654,765285,,,877685,01120510-1746337,,G,18.02125,-17.776042999999994,765.5038312710001,,0.15949100000000002,-21.4467,0.37422356870037776,29831837179.176533
744666,765297,,,877730,01141364-1746273,,G,18.556868,-17.774276999999994,408.42835285,,0.089202,-21.7706,0.3742328561091273,40201291001.913376
744707,765338,,,878067,01141609-1745173,,G,18.567074,-17.754831,397.709315157,,0.086996,-20.4308,0.3742616740225777,11703614275.63358
744716,765347,,,878140,01164525-1744591,,G,19.18856,-17.749769,304.806369963,,0.067605,-20.6941,0.37426871444487897,14915574992.906548
744717,765348,,,878144,01140930-1744584,,G,18.538782,-17.749556,341.207049793,,0.075262,-20.2731,0.3742690884939236,10121386282.163652
744736,765367,,,878267,01083360-1744257,,G,17.140024,-17.740499,552.70028332,,0.11831300000000003,-21.0054,0.3742815986976175,19868267565.668682
744765,765396,,,878545,01015941-1743270,,G,15.497561,-17.724182,503.66580227699995,,0.108536,-21.3307,0.37430330448667054,26808962054.150574
744768,765399,,,878560,01000840-1743234,,G,15.035017000000002,-17.723186,792.377321873,,0.16455799999999998,-21.4017,0.3743056521566801,28620683428.982414
744794,765425,,,878784,01141693-1742323,,G,18.570566,-17.708998,435.780217881,,0.094803,-20.4043,0.3743237491755591,11421417313.75475
744819,765450,,,878916,01142652-1742063,,G,18.610512,-17.701764999999995,349.8756038740001,,0.077074,-19.9676,0.3743419221947604,7639061386.931663
744843,765474,,,879099,01025209-1741254,,G,15.717046,-17.690399,332.716607172,,0.073483,-20.6274,0.3743583123436363,14026845065.948666
744895,765526,,,879528,01165007-1739521,,G,19.208651,-17.664483999999995,478.884441023,,0.10355,-20.6152,0.3743929419297706,13870113022.650757
744925,765556,,,879790,01003931-1739034,,G,15.163804,-17.650963,456.77799321300006,,0.099076,-20.6185,0.3744133994222704,13912334146.288113
744932,765563,,,879840,01070393-1738542,,G,16.766376,-17.648409,414.68623016099997,,0.090487,-20.5246,0.3744187922574139,12759686379.896034
744976,765607,,,880183,01012904-1737351,,G,15.371034,-17.626419,375.65840012800004,,0.082438,-20.873,0.3744501682263064,17587333541.35575
745006,765637,,,880441,01153455-1736353,,G,18.893988,-17.609811999999994,324.655265031,,0.07178999999999999,-21.0351,0.3744709107766857,20419260043.440758
745015,765646,,,880515,01153078-1736203,,G,18.878252,-17.60564,353.445688245,,0.077819,-20.3406,0.3744774557587645,10770602546.9158
745021,765652,,,880550,01163824-1736141,,G,19.159374,-17.603941,314.107458747,,0.069569,-20.2444,0.3744824758089348,9857345980.172194
745036,765667,,,880635,01152658-1735562,,G,18.860769,-17.598967000000005,341.10193020599996,,0.07524,-20.1774,0.3744934297479284,9267444631.289928
745127,765758,,,881260,01112000-1733347,,G,17.833370000000006,-17.55966,410.51641246599996,,0.08963099999999999,-20.5347,0.3745646553965408,12878936443.601658
745172,765803,,,881639,01135129-1732071,,G,18.463741,-17.535308999999998,366.07202463699997,,0.080448,-20.8458,0.374599434917806,17152206633.035591
745173,765804,,,881647,01140993-1732054,,G,18.541401,-17.534834,435.280367275,,0.094701,-20.7788,0.3746000308660573,16125752874.641932
745203,765834,,,881897,01102806-1731070,,G,17.616932000000006,-17.518614000000003,520.806940737,,0.111967,-21.1154,0.37462082458667184,21986697434.600945
745232,765863,,,882139,01013660-1730171,,G,15.402516,-17.504751000000002,400.11674566,,0.087492,-20.7009,0.3746435741832139,15009284855.81698
745242,765873,,,882175,01171028-1730096,,G,19.292835,-17.502674,390.54953875800004,,0.08551900000000001,-21.2244,0.37465180830212463,24308602947.833286
745257,765888,,,882321,01190945-1729415,,G,19.789394,-17.494862,422.707432719,,0.092131,-21.2412,0.3746627890750734,24687664113.936043
745270,765901,,,882435,01160028-1729155,,G,19.00119,-17.487644,741.220142583,,0.154888,-21.4247,0.3746725638394908,29233445162.977024
745280,765911,,,882530,01150905-1728544,,G,18.787731,-17.481780999999998,308.057057705,,0.06829199999999999,-20.6552,0.3746788984712723,14390636391.607624
745291,765922,,,882616,01194133-1728367,,G,19.922243,-17.476885,347.457609918,,0.07656900000000001,-20.6375,0.3746866047387434,14157937799.57081
745348,765979,,,883053,01150416-1727014,,G,18.767351,-17.450392,322.068837565,,0.071246,-21.0307,0.3747278025623228,20336677424.086903
745406,766037,,,883452,01125988-1725341,,G,18.249504,-17.426165,593.442027143,,0.12635,-20.9899,0.3747718394557488,19586642655.524284
745471,766102,,,883930,01175889-1723545,,G,19.495399,-17.398491,352.995041217,,0.077725,-20.2788,0.37481458124762,10174662211.527891
745477,766108,,,883979,01181279-1723425,,G,19.553326,-17.395163,440.600715863,,0.095786,-20.4102,0.3748182801507896,11483651386.908022
745509,766140,,,884223,01111650-1722527,,G,17.818770999999995,-17.381329,756.410084519,,0.15777,-21.4658,0.3748437711514596,30361274616.04787
745630,766261,,,884973,01053779-1720073,,G,16.407498999999998,-17.335376999999998,572.447133242,,0.122218,-21.0147,0.3749331893725856,20039182477.87019
745643,766274,,,885096,01180811-1719375,,G,19.533829,-17.327108,333.04554179400003,,0.07355199999999999,-20.4545,0.3749425508379662,11961895388.061787
745692,766323,,,885418,01084787-1718218,,G,17.199463,-17.306057,368.160595216,,0.08088200000000001,-20.9502,0.3749771072388133,18883391619.88953
745694,766325,,,885435,01111335-1718177,,G,17.805666,-17.304941,675.9405900090001,,0.142396,-21.5025,0.3749791559275652,31405086938.76216
745696,766327,,,885445,01181726-1718155,,G,19.571943,-17.304329,525.876573235,,0.112979,-21.1314,0.37498084115175895,22313104531.198475
745712,766343,,,885560,01001504-1717494,,G,15.06268,-17.297075,411.090952044,,0.089749,-20.8297,0.374990919708732,16899739100.76871
745769,766400,,,886029,01064934-1716035,,G,16.705587,-17.267641,470.756831309,,0.101908,-21.267,0.375034914691584,25281334798.34108
745778,766409,,,886083,01131664-1715521,,G,18.319351,-17.264498,632.217475561,,0.133929,-20.3723,0.3750408070205169,11089705165.279743
745867,766498,,,886623,01041552-1713525,,G,16.064707000000002,-17.231272,414.583878529,,0.090466,-20.5331,0.3751065706688103,12859971318.930069
745902,766533,,,886890,01103136-1712580,,G,17.630701000000006,-17.216116,437.63316867699996,,0.095181,-21.2796,0.3751353233600546,25576434426.45381
745925,766556,,,887030,01030259-1712297,,G,15.760799,-17.208263,545.184921881,,0.116822,-21.1277,0.3751541541911563,22237194771.914654
745928,766559,,,887050,01021717-1712246,,G,15.571546,-17.206841,365.64386996800005,,0.080359,-20.3293,0.3751570342744634,10659086829.258808
745993,766624,,,887458,01020949-1711066,,G,15.539563,-17.185171,328.243241292,,0.07254400000000001,-20.74,0.3752067215107162,15559656316.05075
746032,766663,,,887666,01004685-1710234,,G,15.195211,-17.173182999999998,541.117844248,,0.116014,-20.8795,0.37523492669090747,17692939806.872856
746126,766757,,,888394,01125885-1707431,,G,18.245209,-17.128664,653.940692674,,0.138146,-21.1487,0.3753075862176978,22671486686.865368
746139,766770,,,888516,01094603-1707152,,G,17.441828,-17.120892,577.81816735,,0.123277,-20.934,0.3753166966895808,18603728805.950527
746170,766801,,,888768,01174356-1706135,,G,19.43153,-17.103771,421.681888391,,0.091921,-20.7259,0.3753407864492855,15358896012.103159
746298,766929,,,889720,01030351-1702207,,G,15.764634,-17.039097,412.897909607,,0.09012,-20.7822,0.3754318326725719,16176330073.685534
746313,766944,,,889824,01023776-1701574,,G,15.657353,-17.032625,397.04463096300003,,0.086859,-20.2812,0.3754416751228372,10197177992.233423
746342,766973,,,890046,01015348-1701110,,G,15.472866,-17.019745,325.15945714400004,,0.071896,-20.1745,0.3754622506271824,9242724327.301165
746405,767036,,,890495,01134388-1659331,,G,18.432838,-16.992535,613.950894294,,0.130367,-21.1147,0.3755131083891944,21972526655.51928
746459,767090,,,890918,01060978-1657553,,G,16.540785,-16.965366,414.50589817900004,,0.09045,-20.8867,0.375553472051251,17810659459.59201
746465,767096,,,890947,01013780-1657501,,G,15.407507,-16.963917000000002,489.208853041,,0.105631,-21.0775,0.3755577852656095,21232444620.00228
746517,767148,,,891328,01145979-1656143,,G,18.749132,-16.937332,324.769415478,,0.071814,-20.3419,0.37559502878611933,10783506389.555952
746519,767150,,,891348,01074782-1656100,,G,16.949291,-16.936123000000002,667.5369668440001,,0.140775,-21.0484,0.3755961195422909,20670929224.757717
746538,767169,,,891450,01151505-1655464,,G,18.812723,-16.929558,531.870979798,,0.114174,-20.907,0.3756095209758025,18146797793.96932
746565,767196,,,891646,01015752-1655010,,G,15.489677,-16.916961999999998,460.307514084,,0.099792,-20.7682,0.3756314966591389,15969083802.963247
746568,767199,,,891675,01155195-1654543,,G,18.966486,-16.915096,567.335982005,,0.121209,-21.5992,0.3756345779801981,34330489828.72328
746603,767234,,,891883,01164045-1654061,,G,19.168566,-16.901718,356.788929846,,0.078516,-20.7381,0.3756629354507651,15532451278.080147
746642,767273,,,892181,01132757-1652530,,G,18.364904,-16.881416,305.955832113,,0.067848,-20.6503,0.3756914735047222,14325836820.913147
746644,767275,,,892185,01114788-1652513,,G,17.949503,-16.880926000000002,488.766755014,,0.105542,-20.9495,0.3756928050310957,18871220971.17104
746651,767282,,,892223,01063062-1652443,,G,16.627607,-16.878985999999998,730.32403278,,0.152815,-22.1416,0.3756991708517512,56577011043.08157
746687,767318,,,892436,01014964-1651520,,G,15.456859,-16.864470999999998,332.03976436,,0.073341,-20.858,0.3757313851096195,17346026278.792873
746736,767367,,,892810,01191502-1650144,,G,19.812622,-16.83736,526.568370267,,0.113117,-21.4633,0.3757705484579205,30291445622.164936
746755,767386,,,892961,01165507-1649361,,G,19.229496,-16.826698,336.18862818900004,,0.074211,-19.8859,0.3757893255170037,7085328656.228538
746805,767436,,,893299,01050787-1648191,,G,16.282792999999998,-16.805329999999998,899.766781271,,0.184536,-21.5846,0.3758275253960692,33871934433.135513
746811,767442,,,893389,01065015-1647505,,G,16.708981,-16.797363,413.102524964,,0.090162,-21.1873,0.3758318724303939,23492000423.49329
746857,767488,,,893692,01115017-1646343,,G,17.959064,-16.776203,300.302037671,,0.066652,-20.9798,0.3758670556654294,19405283861.288525
746862,767493,,,893725,01180485-1646265,,G,19.520229,-16.774051999999998,677.63771124,,0.142723,-21.652,0.3758727916994827,36041262864.91428
746864,767495,,,893732,01180220-1646225,,G,19.509205,-16.772938,643.8309141340001,,0.136186,-21.5159,0.3758744914495128,31795085706.43652
746957,767588,,,894326,01143817-1643586,,G,18.659065,-16.732951999999994,517.919243761,,0.11139,-20.9533,0.3759457613409893,18937384627.67717
746961,767592,,,894334,01122010-1643586,,G,18.083773,-16.732971,319.161357523,,0.070634,-20.7181,0.3759486353993485,15248952092.313343
746975,767606,,,894424,01145495-1643376,,G,18.72897,-16.727111999999998,520.63171929,,0.111932,-21.0387,0.3759565697813566,20487077013.088108
746987,767618,,,894516,01115240-1643133,,G,17.968335999999994,-16.720367,711.3410589439999,,0.14919200000000002,-21.0964,0.37596584681465467,21605285022.00197
747050,767681,,,895025,01032970-1641037,,G,15.873779999999998,-16.684378,568.561287659,,0.121451,-21.3099,0.3760140324882745,26300257464.166298
747086,767717,,,895223,01090095-1640161,,G,17.253988,-16.671154,337.386491886,,0.074462,-20.3446,0.37604101006101853,10810356096.884329
747279,767910,,,896392,01014664-1634280,,G,15.44434,-16.574472,406.03507022,,0.08871,-20.5638,0.376183829243111,13228786274.193558
747282,767913,,,896401,01015547-1634270,,G,15.481147,-16.574185999999994,408.60353046,,0.089238,-20.6245,0.3761860934977427,13989429371.78171
747292,767923,,,896448,01171578-1634126,,G,19.315756,-16.570173,767.852708696,,0.159935,-21.4624,0.3761937716288854,30266346519.10125
747308,767939,,,896539,01060731-1633483,,G,16.530487,-16.563417,312.10214108099996,,0.069146,-20.6305,0.3762064028524743,14066951820.610416
747329,767960,,,896648,01131939-1633211,,G,18.330824,-16.555885,457.87200301400003,,0.099298,-20.8967,0.3762229209056441,17975459462.522217
747377,768008,,,896956,01132913-1631511,,G,18.371389,-16.530863,476.090868935,,0.102986,-21.3274,0.3762595493737168,26727602270.12173
747380,768011,,,896988,01145486-1631445,,G,18.728619,-16.529055,782.29366183,,0.16266,-21.3488,0.3762618977807854,27259632712.85873
747392,768023,,,897071,01101128-1631216,,G,17.547016,-16.522694,695.711801043,,0.146198,-21.7321,0.3762717745123172,38800739244.95132
747406,768037,,,897151,01160234-1630595,,G,19.009756,-16.516535,429.761810347,,0.093574,-21.6591,0.3762816697298377,36277721295.38838
747418,768049,,,897245,01140874-1630264,,G,18.53644,-16.507334,515.963570819,,0.110999,-20.9201,0.3762899100106589,18367075025.70787
747477,768108,,,897548,01115859-1629077,,G,17.994146,-16.485489,497.66275214,,0.107331,-20.9347,0.3763388987714613,18615726940.490883
747491,768122,,,897694,01151803-1628253,,G,18.825134,-16.473722,359.986342822,,0.079182,-20.9664,0.37634949407319823,19167258499.06285
747520,768151,,,897874,01142844-1627356,,G,18.618532,-16.459889999999998,622.905492933,,0.132115,-21.4291,0.3763743673783951,29352155531.635094
747565,768196,,,898206,01061281-1626033,,G,16.553415,-16.434258,586.276371282,,0.124942,-21.5395,0.3764127298074941,32493762361.876236
747650,768281,,,898743,01110854-1623277,,G,17.785598999999994,-16.391052,456.36412300000006,,0.098992,-20.6496,0.37647628403360495,14316603589.348787
747671,768302,,,898842,01115509-1623013,,G,17.979554999999994,-16.383698000000006,331.582253021,,0.073245,-20.764,0.3764909538106344,15907429237.502163
747724,768355,,,899224,01014225-1621161,,G,15.426074,-16.354475,822.538627676,,0.170212,-21.7688,0.3765359610478716,40134698054.86594
747734,768365,,,899305,01123935-1620538,,G,18.163973,-16.348292999999998,449.502219804,,0.097598,-21.1977,0.3765418867092905,23718105690.76596
747735,768366,,,899308,01000265-1620533,,G,15.011062,-16.348145000000002,354.02585864599996,,0.07794,-20.9592,0.3765425903785029,19040572397.449944
747748,768379,,,899387,01074392-1620270,,G,16.933001,-16.340847,352.87040402699995,,0.077699,-20.7511,0.3765508217039269,15719546039.061708
747784,768415,,,899595,01145304-1619296,,G,18.721033,-16.324892000000002,342.215397954,,0.075473,-20.5405,0.3765759409531345,12947919779.153358
747787,768418,,,899617,01055155-1619223,,G,16.464807999999998,-16.322868,512.909387978,,0.110388,-21.3282,0.3765783362479286,26747303152.442364
747795,768426,,,899643,01143936-1619146,,G,18.664011,-16.320729999999998,549.508010962,,0.11768,-20.8149,0.3765841563543089,16670936604.793982
747850,768481,,,900013,01143429-1617296,,G,18.642887,-16.291563,611.484932148,,0.129885,-21.5579,0.3766255193009647,33049127609.67235
747875,768506,,,900187,01142089-1616383,,G,18.58708,-16.277327,568.89552329,,0.121517,-21.5682,0.3766472496978863,33364145002.81491
747885,768516,,,900263,01084082-1616208,,G,17.170109,-16.272448,299.876954735,,0.066562,-20.7177,0.3766532245020626,15243335205.482246
747890,768521,,,900274,01145144-1616186,,G,18.714363,-16.271836999999998,404.66399259,,0.08842799999999999,-20.6815,0.376657225214438,14743479830.613703
747894,768525,,,900322,01145214-1616056,,G,18.717257,-16.268225,590.972398645,,0.125865,-21.1408,0.37666007645898986,22507123811.825832
747937,768568,,,900594,01133338-1614501,,G,18.389116,-16.247255,546.177124414,,0.117019,-20.7807,0.3766930394881437,16153997078.43211
747943,768574,,,900617,01142346-1614443,,G,18.597776,-16.245657,522.830037561,,0.112371,-20.7868,0.3766976565623522,16245010635.096382
747987,768618,,,900882,01133137-1613321,,G,18.38073,-16.225588000000002,506.782918217,,0.109161,-21.2241,0.376730903222333,24301887160.48297
747997,768628,,,900948,01183496-1613126,,G,19.645699,-16.220167,426.406554445,,0.092888,-21.1841,0.37673910786460507,23422864174.108208
748015,768646,,,901093,01085207-1612317,,G,17.216974,-16.208832,401.282184047,,0.087732,-20.7932,0.3767532022205901,16341051548.716381
748023,768654,,,901185,01124407-1612038,,G,18.183653,-16.201071,716.368807025,,0.150153,-21.5377,0.3767613466722029,32439936841.78963
748048,768679,,,901401,01142353-1611023,,G,18.598045000000006,-16.183989999999998,363.59038421,,0.079932,-20.6011,0.37677912300379934,13691152250.661
748108,768739,,,901837,01094256-1608552,,G,17.427351,-16.148668,332.092191271,,0.073352,-20.8263,0.3768254135197173,16846900078.29637
748141,768772,,,902137,01135483-1607351,,G,18.478485,-16.126417,598.227445875,,0.127289,-21.1593,0.3768488732615457,22893911518.28561
748155,768786,,,902235,01103275-1607080,,G,17.636467,-16.118896,402.4431245,,0.08797100000000001,-20.5445,0.3768593734383228,12995709656.617168
748162,768793,,,902302,01083180-1606497,,G,17.132526000000002,-16.113832000000002,396.75841630599996,,0.0868,-20.3086,0.3768645300002272,10457792007.465132
