,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
260978,261471,,,,11415463-5054556,,G,175.477661,-50.915451,280.308755817,,0.062931,-20.3392,0.11009825994446816,10756723368.910065
260979,261472,,,,11421658-5137517,,G,175.569122,-51.631031,227.89786375900002,,0.051649,-20.1127,0.1100985826218688,8731321904.686737
260980,261473,,,,11415946-5209116,,G,175.49778700000005,-52.15324,274.898267478,,0.061761,-20.8529,0.1100992206628141,17264738313.038494
260981,261474,,,,11415109-5250305,,G,175.462906,-52.841831000000006,62.5780277933,,0.01371,-18.0691,0.11009926979075364,1329352020.5232172
260982,261475,,,,11424031-5310449,,G,175.667969,-53.17914200000001,191.318558628,,0.043045,-20.5838,0.1100997677669112,13474727773.301985
260983,261476,,,,11430259-5143359,,G,175.760818,-51.726662,235.50784189200002,,0.053295,-21.55,0.11010098028590322,32809529311.311905
260984,261477,,,,11430877-5128579,,G,175.786575,-51.482761,265.309041229,,0.059712,-21.1108,0.11010178939773092,21893742203.15797
260985,261478,,,,11425266-5055469,,G,175.719437,-50.929718,224.501268823,,0.050684,-19.6611,0.1101020022746371,5760232325.118704
260986,261479,,,,11425647-5048439,,G,175.735321,-50.812218,265.323068201,,0.05972,-20.1019,0.1101023217582226,8644900518.907913
260987,261480,,,,11430438-5006189,,G,175.76828,-50.10527,244.222433153,,0.055183,-20.1319,0.11010265019255548,8887098629.119352
260989,261482,,,,11433916-5003239,,G,175.913208,-50.056644,245.54693076599997,,0.055469,-20.3317,0.11010344456916593,10682674606.089071
260990,261483,,,,11432567-5023408,,G,175.856979,-50.394688,218.119645878,,0.049194,-20.0255,0.11010374234438293,8057494170.914545
260991,261484,,,,11434306-5047389,,G,175.929428,-50.794147,191.647739928,,0.04278,-19.5995,0.11010394347979977,5442519578.332061
260992,261485,,,,11445555-5314447,,G,176.231476,-53.24575,268.354252522,,0.060352,-19.8415,0.11010419483539073,6801426356.038554
260993,261486,,,,11460416-5332025,,G,176.517349,-53.53404200000001,185.37628494900002,,0.041714,-19.6783,0.1101044111115008,5852211321.866385
260994,261487,,,,11453841-5259505,,G,176.410049,-52.997375,230.08555528,,0.052120000000000014,-20.2844,0.11010478907385884,10227276558.978071
260995,261488,,,,11455126-5211206,,G,176.463593,-52.189056,225.328143452,,0.050876,-20.3001,0.11010517254134797,10376239801.174013
260996,261489,,,,11455358-5049015,,G,176.473267,-50.81710800000001,152.646379832,,0.03485,-20.3694,0.11010558128267424,11060124100.19245
260998,261491,,,,11460896-5203200,,G,176.53736899999996,-52.055565,238.45191220700002,,0.053930999999999986,-20.591,0.11010652688462573,13564381629.092648
260999,261492,,,,11470629-5322024,,G,176.776245,-53.367336,237.301791033,,0.053678,-21.2395,0.11010743782206074,24649039456.04668
261000,261493,,,,11470214-5308273,,G,176.758926,-53.140938,173.956949997,,0.039583,-19.7132,0.1101076611631088,6043381349.957297
261002,261495,,,,11480696-5049266,,G,177.029007,-50.824066,203.860463491,,0.046101,-19.5797,0.11010842434080564,5344166742.103494
261003,261496,,,,11481067-5203456,,G,177.044479,-52.062672,251.42752525400002,,0.056728,-19.4241,0.1101085954717511,4630629135.667545
261004,261497,,,,11485478-5229071,,G,177.228271,-52.48530600000001,219.88107758299998,,0.049622,-18.9239,0.11010870342818987,2921191309.824114
261005,261498,,,,11495280-5203279,,G,177.470016,-52.05777,245.914165235,,0.055543,-20.9849,0.11010942395235324,19496650207.037342
265185,265678,,,,11382722-5500113,,G,174.613434,-55.003139,209.60719371599998,,0.04736,-19.638,0.11144714297782224,5638972803.3495035
265186,265679,,,,11391324-5548243,,G,174.805206,-55.806755,156.912207411,,0.035987,-20.6353,0.11144766514377387,14129278970.96687
265187,265680,,,,11391844-5441479,,G,174.826874,-54.69664399999999,246.425571614,,0.055632000000000015,-20.6434,0.11144819121984703,14235082878.19938
265188,265681,,,,11391661-5429118,,G,174.819214,-54.486637,111.354846845,,0.026271,-19.7415,0.11144842045887056,6202974559.78814
265189,265682,,,,11400263-5429449,,G,175.010986,-54.495811,208.73373140900003,,0.047157,-20.593000000000004,0.11144892267256366,13589391171.008085
265190,265683,,,,11400394-5556062,,G,175.016434,-55.935074,221.47271531099997,,0.050005,-20.6156,0.11144943544957857,13875223902.529243
265191,265684,,,,11403764-5602424,,G,175.15686000000005,-56.045113,250.49170846400003,,0.0565,-19.895,0.11144969950102436,7144963260.75512
265192,265685,,,,11405568-5604282,,G,175.23203999999996,-56.074516,109.288580021,,0.025716000000000003,-18.3999,0.1114497661277622,1802851684.4359667
265311,265804,,,,11554630-5421413,,G,178.942947,-54.361477,217.36832927,,0.049097,-19.489,0.1114875296363208,4915865591.568629
265312,265805,,,,11563184-5542082,,G,179.13269,-55.702301,149.933594933,,0.034522000000000004,-18.7085,0.11148761816593054,2395521097.119841
265313,265806,,,,11561969-5634593,,G,179.082062,-56.583164,232.52471485400002,,0.05264,-21.1853,0.11148848474570737,23448766391.749405
265314,265807,,,,11560783-5710434,,G,179.032654,-57.178726,254.27848506400002,,0.05732,-20.4845,0.11148893919826278,12297023415.411428
265315,265808,,,,11571673-5639046,,G,179.319733,-56.65128299999999,227.90248736700002,,0.051433000000000006,-21.0577,0.1114897096910008,20848748958.757973
265316,265809,,,,11563737-5519266,,G,179.15571599999996,-55.324066,177.455342798,,0.04026,-19.4894,0.11148989143017478,4917676997.034201
265317,265810,,,,11571809-5422215,,G,179.325394,-54.37266500000001,263.73371382700003,,0.059364,-20.1808,0.11149023499488624,9296511267.45793
267246,267739,,,100106,11471253-5240564,,G,176.802246,-52.682346,224.94008697,,0.05073728536859999,-19.9303,0.11200042603693597,7381081487.738465
267734,268227,,,2MIG1642,11523245-5950248,,G,178.13523899999996,-59.840237,75.73732332899999,,0.017391158695599998,-17.5475,0.11208197461363817,822242649.9470729
268905,269435,35428.0,PGC035428,PGC035428,,,G,172.486,-51.13297,83.9037075354,,0.019427949714,-18.1089,0.1122167794466444,1378986453.8283467
270504,271115,87355.0,PGC087355,PGC087355,,,G,178.352,-53.61464,90.1464319433,,0.0207795103898,-19.2447,0.11234901478779896,3925364585.8190727
270956,271579,96510.0,PGC096510,PGC096510,,,G,173.266,-55.55061,73.8367628382,,0.0168394884197,-19.3614,0.11241272244549856,4370790596.032047
279074,279856,2807088.0,PGC2807088,PGC2807088,,,G,172.662,-58.76734,15.4405727927,,0.00521577260789,-18.1633,0.11271834978626782,1449839741.4723036
284110,285252,35160.0,ESO170-002,ESO170-002,,,G,171.515,-52.7796,68.4235346575,,0.015154027577,-20.186,0.11333577295391965,9341142557.364822
284112,285254,35166.0,ESO170-003,ESO170-003,,,G,171.53599999999997,-54.23531,74.668103796,,0.016994468497200002,-21.4357,0.11333742863925822,29531125550.651005
284117,285259,35204.0,ESO170-004,ESO170-004,,,G,171.672,-54.25581999999999,77.2384194442,,0.0176857888429,-21.1092,0.11333926035397054,21861502153.50585
284183,285328,36128.0,ESO170-009,ESO170-009,,,G,174.817,-53.5535,68.8361972956,,0.0154389977195,-19.3591,0.11335370724919497,4361541408.24082
284190,285335,36186.0,ESO170-010,ESO170-010,,,G,175.021,-54.39705,64.15114711529999,,0.0141395170698,-20.306,0.11335521476070752,10432778814.599651
284193,285338,36258.0,ESO216-033,ESO216-033,,,G,175.291,-50.32378,76.9346155777,,0.017773988887,-19.7706,0.11335584491639825,6371475243.708062
284211,285357,36492.0,ESO216-035,ESO216-035,,,G,176.018,-52.611,62.091807255,,0.0136002368001,-19.4252,0.11335811622850685,4635322976.771488
284226,285374,36818.0,ESO170-012,ESO170-012,,,G,176.991,-53.90389,68.78351364939999,,0.0155274077637,-19.1874,0.1133621686330638,3723574092.9036283
284227,285375,36821.0,ESO217-001,ESO217-001,,,G,176.995,-50.86906,78.9958250946,,0.0183414091707,-19.628,0.11336237511808366,5587274389.940217
284280,285430,37343.0,ESO171-002,ESO171-002,,,G,178.56400000000005,-54.1607,71.7221048382,,0.0164509882255,-19.9383,0.11337017218645425,7435668163.771666
284308,285459,37668.0,ESO217-016,ESO217-016,,,G,179.57299999999995,-51.13506,69.2577013339,,0.0157266978633,-20.5323,0.11337336619410955,12850499231.962759
304926,308757,,,87357,,,G,179.748,-53.18954,136.841240756,,0.032021236010599995,-19.8011,0.11588726910629668,6552997465.737168
305513,309496,,,96509,,,G,173.291,-52.74806,225.822519896,,0.0511894155947,-20.2688,0.11596453109796047,10081380347.67518
305900,309909,,,100100,,,G,171.36,-53.29533000000001,217.01347298099998,,0.0489663544832,-19.8824,0.1160072525614853,7062525030.078742
306029,310052,,,101323,,,G,172.437,-56.07778,278.402614025,,0.0624569712285,-18.9234,0.11601888039400375,2919846361.221002
308317,313387,,,165580,,,G,174.08900000000003,-55.4449,218.78814034299998,,0.0494033647017,-17.6001,0.11638876655448566,863058034.6890091
337779,342938,,,2793083,,,G,174.551,-52.81056,233.27024442,,0.0528034764017,-19.1393,0.11917488749080905,3562213949.545982
337780,342939,,,2793090,,,G,174.722,-52.74725,68.9635201062,,0.015452017726,-18.3931,0.11917495370156553,1791595652.864891
337781,342940,,,2793143,,,G,176.34099999999995,-54.19406,208.22355448099998,,0.0470456935228,-19.1926,0.11917509197175237,3741450467.1744704
338273,343687,,,2801332,,,G,172.252,-50.49457,264.336645889,,0.0595003797502,-19.4508,0.1192452874480258,4745915484.364996
365109,381241,,,ESO216-012,,,G,172.68400000000003,-50.00674,198.595875282,,0.0445977222989,-19.5799,0.12089320794412105,5345151264.672585
365115,381249,,,ESO217-006,,,G,177.44400000000005,-52.1222,87.23768182549999,,0.020110030055,-18.6435,0.12089519050147687,2256316399.6281447
378089,394474,,,6dFJ1129184-504219,,,G,172.327,-50.70517,153.956230653,,0.035187827593900003,-18.197,0.12189862178738592,1495546772.744393
378090,394475,,,6dFJ1132332-501639,,,G,173.138,-50.27736,205.995345862,,0.0464217832109,-18.7693,0.12189871541599027,2533494699.441502
378091,394476,,,6dFJ1141246-512104,,,G,175.35299999999995,-51.35101,208.425777163,,0.0470456935228,-19.4848,0.12189889638680845,4896886070.848931
538409,559035,,,461444,11541701-5056158,,G,178.570892,-50.937748,307.119869203,,0.068094,-20.5525,0.22055515245720106,13091819229.994043
538416,559042,,,461853,11532545-5054032,,G,178.356064,-50.900913,321.355999373,,0.071096,-21.1509,0.2205614773370062,22717471924.5051
538632,559258,,,470246,11515939-5003575,,G,177.997467,-50.065987,363.157711895,,0.079842,-21.1795,0.22074530631494635,23323837125.282997
645773,666399,,,3085530,11532742-5026092,,G,178.364258,-50.435913,513.808910371,,0.110568,-21.646,0.30039112437262944,35842640804.37154
662706,683332,,,2MFGC09085,11352996-5038575,,G,173.874847,-50.649323,318.107272727,,0.070412,-20.9239,0.3098598860026488,18431471115.65244
662806,683433,,,6dFJ1153151-500740,11531514-5007402,,G,178.31311000000005,-50.12784600000001,346.361665239,,0.07633999999999999,-20.9896,0.3099698530897185,19581231413.7813
663010,683637,,,6dFJ1137131-505731,11371304-5057313,,G,174.304352,-50.958698,297.582401904,,0.066076,-20.703000000000007,0.3102665098626468,15038343479.613672
663011,683638,,,6dFJ1135549-505609,11355486-5056085,,G,173.978622,-50.935703,407.52826226,,0.089017,-21.3958,0.3102675618452304,28465577561.849712
663012,683639,,,6dFJ1136182-504251,11361824-5042514,,G,174.076004,-50.714279,289.379729637,,0.064336,-20.6433,0.3102680878728524,14233771838.990568
663013,683640,,,6dFJ1131201-503531,11312013-5035305,,G,172.833908,-50.59182,312.945847325,,0.069324,-20.5963,0.3102685916153021,13630757767.217598
663014,683641,,,6dFJ1134139-502848,11341389-5028479,,G,173.55789199999995,-50.479996,293.96423728599996,,0.065309,-20.8845,0.31026924849909954,17774606706.429604
669828,690455,,,6dFJ1128058-500445,11280584-5004444,,G,172.024338,-50.079014,312.007355251,,0.06912599999999999,-21.3508,0.3183034668319663,27309893089.304344
669841,690468,,,6dFJ1140343-503033,11403432-5030327,,G,175.143021,-50.509102,325.240324791,,0.071913,-20.729,0.31831478646367883,15402811480.716196
676601,697231,,,92323,11304742-5013320,,G,172.697601,-50.225563,378.601927578,,0.083048,-20.6639,0.3233666988629359,14506411739.461098
697792,718423,,,408902,11585343-5529145,,G,179.722626,-55.487366,451.219028544,,0.097947,-21.7909,0.3392530567617006,40960004907.361885
698607,719238,,,417383,11494650-5438446,,G,177.443787,-54.64574399999999,314.828324276,,0.069721,-21.1864,0.33986203866292625,23472535253.45301
698805,719436,,,419710,11570539-5424366,,G,179.272491,-54.410194,332.540234388,,0.073446,-20.9072,0.3400004592817563,18150140865.55496
699119,719750,,,422725,11595368-5406497,,G,179.973679,-54.113808,306.75547459,,0.068017,-19.911,0.3402283611646231,7251034976.171958
699495,720126,,,426415,11561131-5345476,,G,179.04716499999995,-53.763241,351.6865638440001,,0.077452,-20.8558,0.34049673883808673,17310914046.974804
699579,720210,,,427357,11532006-5340322,,G,178.333618,-53.675613,400.77711650300006,,0.087628,-21.5405,0.34055461945120524,32523704009.529877
699696,720327,,,428550,11524184-5334292,,G,178.17434699999995,-53.574787,398.31588134699996,,0.087121,-21.4791,0.3406353329809038,30735480004.00508
699987,720618,,,431539,11494394-5317576,,G,177.43309,-53.299347,511.01104622199995,,0.110008,-21.1012,0.3408462612463339,21701012644.107605
700116,720747,,,433110,11453279-5310465,,G,176.386658,-53.179585,296.916981032,,0.06593500000000001,-20.7972,0.3409372786492736,16401365241.144428
700119,720750,,,433152,11593978-5310359,,G,179.91575600000004,-53.176647,373.18475352800004,,0.081925,-21.0326,0.3409397603983785,20372297048.550102
700410,721041,,,437255,11524742-5252482,,G,178.197601,-52.880081,308.274824186,,0.068338,-20.5867,0.34113967834018105,13510766862.527924
700504,721135,,,438485,11575277-5247447,,G,179.46989399999995,-52.795776,306.798064215,,0.068026,-20.9223,0.3412056914568041,18404329499.64105
701015,721646,,,444949,11485225-5222140,,G,177.217712,-52.370583,288.60760416200003,,0.064172,-19.9995,0.3415632108816621,7866834251.584518
701104,721735,,,446065,11501852-5217510,,G,177.577194,-52.297523,335.797380836,,0.074129,-20.9934,0.3416227776414591,19649884410.3844
701411,722042,,,449525,11473332-5202153,,G,176.888855,-52.037609,339.12434269,,0.074826,-21.1458,0.3418428066615555,22611011975.11112
701718,722349,,,452594,11425419-5147109,,G,175.72583,-51.786385,376.66183184199997,,0.082646,-20.7248,0.3420625664914825,15343343219.390747
702139,722770,,,456930,11533028-5123073,,G,178.37618999999995,-51.385365,321.308481918,,0.071086,-20.5416,0.3423644359087409,12961044448.888048
702417,723048,,,459745,11582828-5106125,,G,179.617859,-51.103474,334.757442896,,0.073911,-20.8557,0.3425615840304149,17309319726.291943
702431,723062,,,459890,11562316-5105148,,G,179.09651200000005,-51.08746,420.451597752,,0.091669,-20.5836,0.3425712356204725,13472245865.316977
702576,723207,,,461341,11533877-5056513,,G,178.411545,-50.947601,515.813557731,,0.110969,-21.5675,0.3426785306028972,33342641276.323467
702635,723266,,,461887,11504040-5053478,,G,177.66835,-50.896618,359.61172626800004,,0.079104,-20.6442,0.3427250524635873,14245575540.046673
703332,723963,,,468538,11503019-5014117,,G,177.625809,-50.236588,380.866656461,,0.083517,-21.2649,0.34323929027158656,25232483620.15274
815627,836258,,,2792886,11212702-5252590,,G,170.36261000000005,-52.88306,436.035068542,,0.094855,-20.3696,0.428305130844664,11062161638.001251
815628,836259,,,2792922,11251632-5638432,,G,171.318024,-56.645336,286.08527464900004,,0.063636,-21.0085,0.42830586720188457,19925076614.963985
815629,836260,,,2792924,11252046-5603572,,G,171.335266,-56.065899,299.484979709,,0.066479,-20.7989,0.4283064742855531,16427065923.01024
815630,836261,,,2792933,11264797-5251574,,G,171.699905,-52.865948,792.430504695,,0.16456800000000002,-21.5368,0.4283076721524126,32413057526.4764
815631,836262,,,2792975,11312223-5304365,,G,172.842636,-53.076824,342.201059273,,0.07547000000000001,-20.2814,0.4283080490718635,10199056554.852978
815632,836263,,,2793029,11345588-5253400,,G,173.732834,-52.89445500000001,566.520995206,,0.121048,-21.9321,0.4283097730372815,46648748831.06925
815633,836264,,,2793031,11351028-5301189,,G,173.792847,-53.021942,410.248648295,,0.089576,-21.4422,0.4283108709518548,29708450434.982536
815634,836265,,,2793056,11363827-5252093,,G,174.15948500000005,-52.869267,311.879398428,,0.06909900000000001,-20.2979,0.4283112536431201,10355235974.047096
815635,836266,,,2793062,11364509-5247582,,G,174.187897,-52.799503,378.79985513099996,,0.083089,-20.569000000000006,0.428311744877269,13292295883.15693
815636,836267,,,2793076,11375137-5424015,,G,174.464066,-54.40044,827.4369400139999,,0.171127,-21.5897,0.4283130025526214,34031414443.565693
815637,836268,,,2793088,11384253-5246432,,G,174.677216,-52.77866700000001,311.53820296,,0.069027,-20.5336,0.4283134780285659,12865894918.43567
815638,836269,,,2793132,11441183-5403382,,G,176.049301,-54.060619,602.466877219,,0.12812,-21.8787,0.428315119255176,44409920937.02817
815639,836270,,,2793168,11491407-5312256,,G,177.30865500000004,-53.20713000000001,299.47553507099997,,0.066477,-21.0438,0.428315879946652,20583536790.49404
817014,837647,,,3074006,11514639-5356595,,G,177.943329,-53.949886,305.520600441,,0.067756,-21.1542,0.42926632407741067,22786624727.318344
817015,837648,,,3074022,11533473-5337123,,G,178.394745,-53.620094,496.14471860000015,,0.107026,-21.908,0.4292680101976824,45624697707.685234
817016,837649,,,3074059,11570766-5531526,,G,179.281937,-55.531303,338.13118221400003,,0.07461799999999999,-21.5574,0.4292692310090084,33033911427.882668
817384,838017,,,3079384,11595606-5248348,,G,179.983597,-52.809673,551.7569738990001,,0.118126,-20.6297,0.4295118496215604,14056590725.106695
817543,838176,,,3081900,11463741-5044372,,G,176.655884,-50.743668,328.695563585,,0.072639,-21.192,0.4296326907698585,23593914430.44038
817669,838302,,,3085534,11580994-5412158,,G,179.541458,-54.204403000000006,330.41014734099997,,0.072999,-20.5033,0.4297344959182721,12511805945.906029
817694,838328,,,3085797,11533432-5056293,,G,178.39303600000005,-50.941486,444.886814313,,0.096659,-20.9972,0.4297517491298283,19718778108.5982
818517,839152,,,3098892,11345071-5115420,,G,173.711304,-51.261673,425.961689394,,0.092797,-21.4489,0.43038965537294105,29892345964.544518
818518,839153,,,3098893,11345622-5228410,,G,173.734253,-52.478069,300.585455063,,0.066712,-21.5158,0.430390830293626,31792157405.676807
818519,839154,,,3098902,11394552-5131348,,G,174.939682,-51.526337,357.20165153199997,,0.07860199999999999,-21.3346,0.430391824619063,26905433884.969048
818520,839155,,,3098907,11401217-5123128,,G,175.05071999999996,-51.386902,398.932252758,,0.087248,-21.2455,0.4303927406044595,24785632153.94203
818521,839156,,,3098912,11493321-5215436,,G,177.38841200000005,-52.262138,334.0420644,,0.07376100000000001,-22.051,0.4303946640883343,52047515117.05225
818522,839157,,,3098913,11495063-5228269,,G,177.46096799999995,-52.474152,324.49831414700003,,0.071757,-21.3141,0.4303956398158443,26402192913.39914
818523,839158,,,3098914,11502157-5606165,,G,177.58990500000004,-56.104588,294.704546015,,0.065466,-20.7739,0.4303962330806014,16053140251.06043
818524,839159,,,3098918,11595311-5546287,,G,179.971329,-55.774639,350.086356978,,0.07711799999999999,-21.4389,0.4303973276632258,29618291289.45714
819094,839730,,,2MFGC08953,11265159-5107194,,G,171.714996,-51.122063,659.54697544,,0.139231,-21.2402,0.43083967402895706,24664936403.092564
822850,843494,,,,11203337-5046312,,G,170.139053,-50.775349,577.3208473130001,,0.123179,-20.8101,0.43364572005011215,16597397680.798925
822851,843495,,,,11201933-5050332,,G,170.080582,-50.842564,367.501171699,,0.08074500000000001,-20.7833,0.43364631847348795,16192727224.220797
822852,843496,,,,11201663-5150542,,G,170.069305,-51.848392,645.0779280419999,,0.136428,-21.3091,0.4336472897179373,26280885855.95766
822853,843497,,,,11202427-5201502,,G,170.101151,-52.030624,309.065524696,,0.068505,-21.3223,0.4336482728425068,26602349812.693573
822854,843498,,,,11200978-5257041,,G,170.040771,-52.951157,716.7666536119998,,0.150229,-20.9459,0.4336489679445256,18808752859.248928
822855,843499,,,,11211847-5325320,,G,170.326965,-53.425571,844.5139180189999,,0.17431,-21.498,0.4336501237601202,31275193114.07986
822856,843500,,,,11212321-5136050,,G,170.346725,-51.601398,593.691614581,,0.126399,-21.3058,0.4336510920570387,26201128676.51117
822857,843501,,,,11212484-5139360,,G,170.3535,-51.660007,503.271968981,,0.108457,-20.529,0.4336515655227688,12811500562.783966
822865,843509,,,,11213441-5054128,,G,170.39338700000005,-50.903576,736.5495669860001,,0.154,-21.883000000000006,0.4336574597359738,44586152794.80729
822866,843510,,,,11215364-5105399,,G,170.473511,-51.094444,315.150864421,,0.069789,-20.3736,0.43365787006151385,11102991312.434013
822867,843511,,,,11220765-5243089,,G,170.531876,-52.71915799999999,547.295523067,,0.117241,-20.6661,0.4336584072522935,14535835517.458157
935509,956388,,,,11224512-5342252,,G,170.688004,-53.707027,346.868917151,,0.076446,-20.8358,0.5148529951075836,16994954257.4133
935510,956389,,,,11224474-5048342,,G,170.686447,-50.809525,389.57140392599996,,0.08531699999999999,-21.1529,0.5148538362093592,22759357620.575928
935511,956390,,,,11222850-5008543,,G,170.618759,-50.148418,420.222182554,,0.091622,-20.4914,0.5148542935592185,12375421508.920336
935516,956395,,,,11555681-5136157,,G,178.98671000000004,-51.604362,285.713669154,,0.063557,-20.5357,0.5148567199288155,12890803846.73127
935517,956396,,,,11555979-5105007,,G,178.99913,-51.083534,294.32729892099997,,0.065386,-19.9082,0.5148569872101001,7232359407.640174
935518,956397,,,,11560288-5020147,,G,179.012039,-50.337418,357.820821632,,0.078731,-20.3533,0.5148573899350627,10897327423.480185
935519,956398,,,,11553472-5003055,,G,178.894669,-50.051548,478.00752411300004,,0.103373,-20.3762,0.5148578012443821,11129611378.671112
983156,1004150,,,,11202174-5456250,,G,170.090622,-54.94030400000001,434.751184113,,0.094593,-21.2612,0.5492155430071998,25146642057.627872
983157,1004151,,,,11212381-5533394,,G,170.349228,-55.560963,311.0406855,,0.068922,-21.0001,0.5492162736894369,19771517341.30375
983158,1004152,,,,11253140-5402283,,G,171.380844,-54.041195,324.836004931,,0.071828,-21.3793,0.5492173098058414,28036254909.833187
983159,1004153,,,,11260085-5451088,,G,171.503571,-54.852467,342.13892565,,0.07545700000000001,-20.588,0.5492178097120722,13526953590.130436
983160,1004154,,,,11271103-5409403,,G,171.795959,-54.16121700000001,286.216992532,,0.063664,-20.8945,0.5492184726739406,17939073117.342117
983161,1004155,,,,11271268-5436053,,G,171.802872,-54.601498,434.638497056,,0.09457,-20.2906,0.5492188528007933,10285845579.288195
983162,1004156,,,,11270692-5507273,,G,171.77883899999995,-55.12426800000001,766.027468533,,0.15959,-20.6462,0.5492193802353125,14271841043.946432
983163,1004157,,,,11272833-5523203,,G,171.868042,-55.388988,404.406363275,,0.088375,-20.6421,0.5492199056818685,14218048783.463022
983164,1004158,,,,11281327-5546283,,G,172.05531299999996,-55.774529,453.291024425,,0.098368,-20.6449,0.5492204324852449,14254762963.370087
983165,1004159,,,,11280244-5405473,,G,172.010208,-54.096474,815.662328228,,0.168926,-21.3366,0.5492214286439852,26955041201.7563
983166,1004160,,,,11282697-5401491,,G,172.112381,-54.030331,680.670224986,,0.143307,-21.4397,0.5492225240334251,29640122895.051037
983167,1004161,,,,11290921-5358207,,G,172.288406,-53.972427,292.116512048,,0.064917,-20.7308,0.5492230942089221,15428368384.3189
983168,1004162,,,,11283515-5419316,,G,172.146469,-54.32546600000001,663.188330544,,0.139935,-20.9982,0.5492238236136093,19736948140.732674
983169,1004163,,,,11285701-5520137,,G,172.237564,-55.337166,629.073643626,,0.13331700000000002,-21.4635,0.5492249432797621,30297026026.614223
983170,1004164,,,,11294477-5604400,,G,172.436569,-56.077785,293.997241321,,0.065316,-21.0067,0.549225678417216,19892070969.153427
983171,1004165,,,,11295738-5501570,,G,172.48909,-55.032501,618.8459991130001,,0.131323,-21.3529,0.5492266896439667,27362766221.95723
983172,1004166,,,,11301727-5400461,,G,172.57196000000005,-54.012821,625.264998562,,0.132575,-20.9583,0.5492273927301279,19024795623.539856
983173,1004167,,,,11302860-5627492,,G,172.619186,-56.463676,353.474454845,,0.077825,-21.3078,0.5492283628123592,26249437419.495705
983174,1004168,,,,11322823-5556331,,G,173.11763,-55.942535,357.211250266,,0.078604,-21.5226,0.549229545114701,31991897523.8774
983175,1004169,,,,11330048-5530231,,G,173.252029,-55.506443,425.23828266,,0.092649,-21.4712,0.5492306727497077,30512655099.359314
983176,1004170,,,,11324178-5516230,,G,173.174103,-55.273079,713.673763767,,0.14963800000000002,-21.1205,0.5492314891225517,22090217909.438732
983177,1004171,,,,11332968-5502136,,G,173.373703,-55.03713199999999,535.4366250630001,,0.114884,-21.6085,0.5492327687647399,34625814654.379234
983178,1004172,,,,11335258-5514028,,G,173.469116,-55.234123,516.498662242,,0.111106,-20.6193,0.5492332832921905,13922588910.44738
983179,1004173,,,,11334333-5602248,,G,173.430573,-56.040226,384.82963037800005,,0.084337,-21.0453,0.5492340450353269,20611993650.255054
983180,1004174,,,,11334824-5634538,,G,173.451004,-56.581619,345.399996064,,0.076139,-20.2166,0.549234400117239,9608154987.917177
983181,1004175,,,,11345018-5519552,,G,173.709122,-55.332024,520.2012068930001,,0.111846,-20.2499,0.5492347662583963,9907406901.00632
983182,1004176,,,,11365195-5645394,,G,174.216461,-56.760952,314.57221044799996,,0.06966699999999999,-20.4866,0.5492352215907914,12320830983.905159
996606,1017622,,,,11373398-5523244,,G,174.39158600000005,-55.390114,337.276710853,,0.074439,-20.7419,0.5590725527937047,15586909003.557068
996607,1017623,,,,11414590-5639205,,G,175.441284,-56.655697,488.21544248,,0.105431,-20.7801,0.5590731494559387,16145072515.919374
996608,1017624,,,,11431435-5551444,,G,175.809799,-55.86235799999999,657.448323803,,0.138825,-21.2333,0.5590740552063705,24508684433.078686
996609,1017625,,,,11440491-5612071,,G,176.020493,-56.201988,317.694271038,,0.070325,-20.901,0.5590747221491112,18046791465.567192
996610,1017626,,,,11440744-5612531,,G,176.03100600000005,-56.21476,323.404606404,,0.071527,-20.1287,0.5590750496168718,8860944165.639952
996611,1017627,,,,11445108-5502083,,G,176.21286,-55.03566,372.71239344,,0.081827,-21.1679,0.5590759024195386,23075971823.55481
996612,1017628,,,,11443715-5417484,,G,176.15481599999995,-54.296783,339.84551083,,0.074977,-20.6424,0.5590764280113009,14221977918.329662
996613,1017629,,,,11454810-5414565,,G,176.450424,-54.24905,1087.12986089,,0.218439,-21.7714,0.559077914797598,40230923323.404915
996614,1017630,,,,11451617-5535166,,G,176.317383,-55.58795500000001,510.93612978,,0.109993,-20.8058,0.5590785257516505,16531794572.115284
996615,1017631,,,,11450144-5533524,,G,176.256012,-55.564579,350.531852695,,0.077211,-19.7366,0.559078753958434,6175043196.8126
996616,1017632,,,,11450341-5547045,,G,176.264236,-55.784584,647.6297218130001,,0.136923,-20.3696,0.5590791627750601,11062161638.001251
996617,1017633,,,,11453825-5612436,,G,176.409378,-56.212128,461.599834172,,0.100054,-20.9113,0.5590798360749598,18218809718.793537
996618,1017634,,,,11465449-5415017,,G,176.727051,-54.250488,415.714773032,,0.090698,-21.319000000000006,0.559080816215945,26521617055.078945
996619,1017635,,,,11470020-5411267,,G,176.75087,-54.190777,293.035538095,,0.065112,-19.6966,0.5590810361682663,5951685855.219728
996620,1017636,,,,11472869-5424496,,G,176.869553,-54.413803,476.784126144,,0.103126,-20.8116,0.5590816503947666,16620343679.973291
996621,1017637,,,,11463819-5432135,,G,176.659149,-54.53710600000001,304.83001764799997,,0.06761,-20.5623,0.5590821386068789,13210522649.519459
