,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
762862,783493,,,1007589,11101316-0809019,,G,167.554871,-8.150542999999999,450.269525368,,0.097754,-20.7864,0.3878529711875057,16239026854.325354
762885,783516,,,1007838,11031334-0808034,,G,165.805603,-8.134304,453.34025381199996,,0.098378,-20.9321,0.38787094136370415,18571201406.99773
762953,783584,,,1008490,11160149-0805244,,G,169.00621,-8.090136,479.23129751199997,,0.10362,-20.5517,0.3879167579125021,13082176374.094028
763032,783663,,,1009272,11001325-0802148,,G,165.055237,-8.037457,341.66578933700004,,0.07535800000000001,-20.589,0.3879810907724156,13539418114.050762
763064,783695,,,1009507,11040251-0801145,,G,166.01049799999996,-8.020710000000001,540.966915193,,0.115984,-20.8959,0.3880041357025247,17962219532.892155
763180,783811,,,1010486,11062418-0757036,,G,166.600754,-7.951021000000001,329.39558583,,0.072786,-19.8406,0.38808848445893146,6795790781.453583
763209,783840,,,1010784,11091334-0755499,,G,167.305603,-7.930553999999999,403.706477955,,0.08823099999999999,-20.6373,0.3881088286450641,14155330051.238678
763220,783851,,,1010888,11052007-0755306,,G,166.333649,-7.925182,475.75913853099996,,0.102919,-21.0679,0.3881178550296341,21045536431.753586
763286,783917,,,1011506,11120008-0753075,,G,168.000336,-7.885437,361.44675324400004,,0.079486,-20.9322,0.3881712838457958,18572911956.63108
763294,783925,,,1011569,11123231-0752527,,G,168.134659,-7.881322,354.0594250540001,,0.077947,-20.2194,0.3881762304260263,9632965391.66341
763320,783951,,,1011763,11142860-0752089,,G,168.619186,-7.869158,297.83727762,,0.06613,-20.2419,0.3881932297637383,9834674713.5388
763321,783952,,,1011778,11134312-0752054,,G,168.429688,-7.868188000000001,359.520479334,,0.079085,-20.1186,0.38819355419937335,8778897937.609367
763341,783972,,,1011949,11141911-0751249,,G,168.579651,-7.856928999999999,406.65756731,,0.088838,-21.1651,0.3882085993046373,23016537977.952644
763490,784121,,,1013332,11052450-0746066,,G,166.352112,-7.7685119999999985,686.980548834,,0.144521,-21.3557,0.388320775545864,27433423000.33292
763586,784217,,,1014163,11070156-0743038,,G,166.756531,-7.717746000000001,384.51050306300004,,0.084271,-20.6445,0.3883935159745467,14249512281.888191
763706,784337,,,1015293,11005692-0739133,,G,165.237198,-7.653722,327.981396703,,0.072489,-20.6132,0.388484629047049,13844586847.957191
763730,784361,,,1015449,11044177-0738402,,G,166.174042,-7.644506,572.720846726,,0.122272,-21.0747,0.3885031592390695,21177758912.94081
763748,784379,,,1015625,11025028-0738039,,G,165.709518,-7.634433,425.438672227,,0.09269,-20.2272,0.3885164564511913,9702418424.76018
763755,784386,,,1015677,11045125-0737552,,G,166.21356200000002,-7.63201,629.392034801,,0.133379,-21.6576,0.3885225573234544,36227636376.63336
763838,784469,,,1016475,11071489-0735059,,G,166.812042,-7.584974000000001,337.897256449,,0.07456900000000001,-21.0009,0.3885826943884224,19786090902.093414
763874,784505,,,1016800,11121736-0734015,,G,168.072372,-7.567100999999999,614.027658147,,0.130382,-20.8739,0.3886077035835455,17601918264.916336
763876,784507,,,1016816,11122405-0733587,,G,168.10022,-7.566319,713.616216675,,0.149627,-21.1733,0.3886092036939003,23191027986.766327
763918,784549,,,1017201,11115376-0732405,,G,167.97401399999995,-7.544600999999999,496.522929359,,0.107102,-20.9077,0.38863824582854745,18158501239.212997
763955,784586,,,1017607,11111325-0731183,,G,167.805237,-7.521757000000001,489.288336495,,0.105647,-20.8238,0.3886694338293126,16808153283.328484
763957,784588,,,1017626,11093260-0731134,,G,167.385864,-7.520391,293.092101497,,0.065124,-20.533,0.38867041273862746,12858786926.34403
763986,784617,,,1017871,11004267-0730143,,G,165.177795,-7.503997,357.15365823800005,,0.078592,-20.6703,0.3886927129033139,14592174012.450672
764099,784730,,,1018866,11030057-0726419,,G,165.75238000000004,-7.444985000000001,325.525754706,,0.071973,-20.0279,0.3887750892556946,8075324814.1355295
764101,784732,,,1018888,11102529-0726391,,G,167.605408,-7.444216,291.390889221,,0.064763,-20.6784,0.3887762608110491,14701444204.419168
764127,784758,,,1019091,11175515-0726005,,G,169.47981299999995,-7.433485000000001,410.33140975,,0.08959299999999999,-20.8777,0.38879692406040745,17663631668.395004
764130,784761,,,1019104,11032229-0725564,,G,165.84291100000004,-7.432361,379.48061346099996,,0.08323,-20.4659,0.3887993518971021,12088154440.690657
764174,784805,,,1019557,11142908-0724109,,G,168.621201,-7.403047,535.833555378,,0.114963,-21.1441,0.3888342505367823,22575636307.4076
764255,784886,,,1020212,11000809-0721578,,G,165.03372199999995,-7.366059,391.154948356,,0.08564400000000001,-21.1867,0.38889404626594026,23479021850.74054
764258,784889,,,1020261,11082968-0721486,,G,167.123672,-7.3635160000000015,370.076963402,,0.08127999999999999,-20.4645,0.3888966922725755,12072577443.348778
764263,784894,,,1020299,11094000-0721404,,G,167.41670200000004,-7.361228,534.793578004,,0.114756,-20.9509,0.38889926174683614,18895570117.845337
764265,784896,,,1020325,11010250-0721353,,G,165.26045200000004,-7.359832000000001,619.066304762,,0.131366,-21.2587,0.38890086609214986,25088806385.818264
764310,784941,,,1020772,11192909-0719507,,G,169.871246,-7.330754,553.27545288,,0.118427,-21.2267,0.3889379994130768,24360152345.75544
764403,785034,,,1021539,11155645-0717034,,G,168.985245,-7.284300999999999,360.90383522300004,,0.079373,-21.254,0.3890115731577733,24980435187.141525
764408,785039,,,1021567,11143681-0716589,,G,168.653412,-7.283049,493.726997598,,0.10654,-21.0054,0.3890163086732197,19868267565.668682
764417,785048,,,1021635,11073162-0716460,,G,166.88176,-7.279453,397.92281530099996,,0.08703999999999999,-21.323,0.38902214772924426,26619506511.518497
764490,785121,,,1022261,11070803-0714198,,G,166.783493,-7.238861,399.23804926300005,,0.087311,-20.3312,0.3890716130515177,10677756185.223965
764500,785131,,,1022382,11081735-0713482,,G,167.072311,-7.230073,312.35807556,,0.0692,-20.7063,0.3890799358391509,15084120738.841259
764551,785182,,,1022808,11014967-0712214,,G,165.45696999999996,-7.205945,403.342005695,,0.088156,-21.3054,0.3891184187701741,26191477601.884285
764560,785191,,,1022889,11015061-0711593,,G,165.460892,-7.199833,433.536296959,,0.094345,-21.5511,0.3891249821036529,32842786718.19345
764577,785208,,,1023005,11025962-0711339,,G,165.748428,-7.192764,368.906800887,,0.081037,-21.1166,0.3891366412761831,22011011464.59877
764597,785228,,,1023193,11130044-0710536,,G,168.25186200000005,-7.181583,418.289784005,,0.091226,-20.8164,0.3891511553911623,16693984271.959959
764604,785235,,,1023250,11031698-0710414,,G,165.820786,-7.178194,483.415768007,,0.10446400000000003,-21.4856,0.3891570082720523,30920036648.391567
764605,785236,,,1023253,11154839-0710414,,G,168.95164499999996,-7.178186,466.916608966,,0.101131,-21.0402,0.3891577664454634,20515400516.643814
764629,785260,,,1023498,11143131-0709479,,G,168.630463,-7.163325,453.000583632,,0.098309,-20.8805,0.3891745328093256,17709243113.45066
764630,785261,,,1023501,11103438-0709471,,G,167.643265,-7.163111,341.97164814,,0.075422,-20.99,0.3891752567259496,19588446735.05989
764635,785266,,,1023558,11110874-0709353,,G,167.78642299999996,-7.159814,323.62807585,,0.071574,-20.5772,0.3891791299343257,13393065722.13208
764667,785298,,,1023923,11131240-0708096,,G,168.301697,-7.136025999999998,389.063068573,,0.085212,-20.4801,0.38920289308096906,12247289957.796465
764678,785309,,,1024051,11193772-0707387,,G,169.907196,-7.127441,443.75223233199995,,0.096428,-20.5517,0.38921121392672936,13082176374.094028
764702,785333,,,1024258,11172519-0706405,,G,169.354965,-7.1112660000000005,377.424235838,,0.082804,-20.3641,0.3892303972001668,11006265882.073584
764731,785362,,,1024538,11110900-0705263,,G,167.787521,-7.090648,299.045831105,,0.066386,-20.6297,0.3892531276445371,14056590725.106695
764741,785372,,,1024622,11134573-0705044,,G,168.440552,-7.084575999999998,410.62352342199995,,0.089653,-21.0592,0.3892611611332845,20877572475.889683
764747,785378,,,1024674,11185109-0704503,,G,169.712875,-7.0806559999999985,455.74832546199997,,0.098867,-20.7996,0.3892660359743943,16437660258.64603
764770,785401,,,1024862,11131718-0704094,,G,168.321594,-7.069292999999999,377.54005777199995,,0.082828,-20.6518,0.38928046539468336,14345642373.939398
764777,785408,,,1024922,11170898-0703589,,G,169.28743,-7.0663740000000015,327.348288329,,0.07235599999999999,-19.7041,0.3892852527377511,5992940970.678082
764799,785430,,,1025106,11070199-0703108,,G,166.758331,-7.0530240000000015,564.228735696,,0.120595,-21.0953,0.3893029108004242,21583406983.426003
764837,785468,,,1025435,11111337-0701453,,G,167.80571,-7.029256,525.646000003,,0.112933,-21.7255,0.3893301904794822,38565591789.13931
764951,785582,,,1026477,11012237-0657206,,G,165.343246,-6.955736,469.417026019,,0.101637,-21.3038,0.3894142564638584,26152908839.609016
764952,785583,,,1026482,11011311-0657196,,G,165.304642,-6.9554550000000015,411.865257241,,0.089908,-20.4588,0.3894147002855761,12009363769.052258
764996,785627,,,1026883,11025666-0655279,,G,165.736099,-6.9244309999999984,300.646865198,,0.066725,-20.6633,0.3894441452807993,14498397414.723034
765034,785665,,,1027212,11141257-0653578,,G,168.552414,-6.899397,443.172789949,,0.09631,-21.3939,0.38947464468710696,28415807367.528008
765135,785766,,,1028215,11142345-0649279,,G,168.597748,-6.824433,501.48275210400004,,0.108098,-21.4303,0.389548617831625,29384614667.08356
765152,785783,,,1028438,11141956-0648249,,G,168.581528,-6.80693,482.66184331,,0.104312,-21.5652,0.3895601957463218,33272083709.25548
765211,785842,,,1028998,11050747-0646006,,G,166.281143,-6.766854,336.56560195599997,,0.07429,-20.4273,0.38960211863756944,11665947025.814758
765246,785877,,,1029350,11025941-0644249,,G,165.747559,-6.740264,315.80552176099997,,0.069927,-20.9561,0.38963051295812856,18986285187.576668
765296,785927,,,1029892,11122045-0641377,,G,168.08522,-6.693817,326.743846168,,0.072229,-19.593,0.3896664976498081,5410034068.634678
765390,786021,,,1030727,11140967-0637098,,G,168.540314,-6.6194,362.02339155699997,,0.079606,-20.6927,0.38973440828058586,14896354534.303225
765409,786040,,,1030887,11055970-0636218,,G,166.498764,-6.6060789999999985,413.385107124,,0.09022,-20.5488,0.38974828202741824,13047280522.03683
765436,786067,,,1031113,11053728-0635149,,G,166.405365,-6.587474,339.076588313,,0.074816,-20.3215,0.3897675359244895,10582785655.888977
765445,786076,,,1031155,11153559-0635008,,G,168.898331,-6.58356,435.726309315,,0.094792,-20.8201,0.3897752234901259,16750971510.708769
765449,786080,,,1031200,11154989-0634504,,G,168.957901,-6.580688,360.019964134,,0.079189,-21.1546,0.389777791104146,22795021176.693157
765619,786250,,,1032915,11175028-0625595,,G,169.459503,-6.433211,452.77907547,,0.098264,-20.7764,0.3898886433055145,16090146561.237019
765639,786270,,,1033057,11030572-0625124,,G,165.77383400000005,-6.420135,484.001149571,,0.104582,-21.6062,0.3899077870132888,34552541717.79591
765709,786340,,,1033805,11064480-0621250,,G,166.686691,-6.356966000000001,291.69242831400004,,0.064827,-20.6436,0.3899633962535808,14237705318.898329
765748,786379,,,1034246,11104434-0619012,,G,167.684753,-6.317005,453.487945686,,0.098408,-20.6668,0.3899915550866953,14545210138.643671
765765,786396,,,1034460,11053420-0618019,,G,166.39253200000005,-6.300529,377.052664914,,0.082727,-21.141,0.3900043768485131,22511270159.128853
765848,786479,,,1035289,11194297-0613517,,G,169.929077,-6.231054,399.72834628199996,,0.087412,-20.7138,0.3900650831364055,15188678868.723543
766168,786799,,,1038537,11151311-0557011,,G,168.80465700000005,-5.950318,466.26952511800005,,0.101,-21.5222,0.390312136255793,31980113444.104717
766171,786802,,,1038546,11151231-0556581,,G,168.801315,-5.949486,464.911487401,,0.100725,-21.5029,0.39031493499213743,31416659131.912807
766221,786852,,,1038934,11051826-0554557,,G,166.326111,-5.915497,315.231504061,,0.06980599999999999,-21.1351,0.3903510348589637,22389273419.010586
766375,787006,,,1040383,11125583-0547211,,G,168.23263500000004,-5.789218,489.82489091300005,,0.105755,-21.4062,0.3904699927917069,28739552400.37629
766387,787018,,,1040522,11055568-0546457,,G,166.482025,-5.779385,304.314534322,,0.067501,-21.1436,0.3904770943062478,22565242236.18931
766563,787194,,,1042337,11114769-0537422,,G,167.948746,-5.628393,452.23274223699997,,0.098153,-20.9508,0.3906032648323092,18893829851.665768
766787,787418,,,1044518,11070937-0527172,,G,166.789062,-5.454795,329.30986144400003,,0.072768,-21.093000000000004,0.3907735018914003,21537733556.621925
766793,787424,,,1044564,11143191-0527055,,G,168.63298,-5.451528,305.861211935,,0.067828,-21.0996,0.3907772586445931,21669056402.060947
766885,787516,,,1045249,11145119-0523487,,G,168.713333,-5.396863,326.858063602,,0.072253,-20.9968,0.3908476094169807,19711514780.310917
766981,787612,,,1046056,11144416-0520264,,G,168.68403600000005,-5.340693,635.224694585,,0.13451400000000002,-21.3986,0.3909214917126076,28539082045.599724
767281,787912,,,1048820,11190963-0508138,,G,169.790161,-5.137167,454.384062384,,0.09859,-21.1251,0.3911389556728905,22184007326.494133
767421,788052,,,1049937,11120326-0503157,,G,168.013611,-5.054366,1156.84720213,,0.230772,-21.9484,0.39124047506060383,47354363113.649414
818389,839024,,,3097676,11035006-0820219,,G,165.958618,-8.339424000000001,338.078666942,,0.074607,-20.5811,0.4302942625725009,13441260559.659895
818605,839240,,,3441964,11151197-0556451,,G,168.799911,-5.945875,644.1658217080001,,0.136251,-21.152,0.4304547135960958,22740499508.958958
830463,851122,,,,11174595-0750245,,G,169.441498,-7.840158,461.73796978900003,,0.100082,-20.617,0.4391271962996003,13893126817.367594
830464,851123,,,,11183046-0622334,,G,169.626953,-6.375971,298.677555568,,0.066308,-20.789,0.43912779787289663,16277960863.938068
830465,851124,,,,11183050-0806324,,G,169.627121,-8.109026,524.33799161,,0.112672,-21.5281,0.4391289861796075,32154369638.83591
830466,851125,,,,11182995-0936494,,G,169.624802,-9.613749,525.941737572,,0.112992,-20.6137,0.4391294980600655,13850963984.093288
830469,851128,,,,11184746-0752123,,G,169.697754,-7.8701,775.75414347,,0.161427,-21.3546,0.4391317381760315,27405643247.089058
830470,851129,,,,11190803-0724403,,G,169.783478,-7.411204,540.821022301,,0.115955,-20.8003,0.4391323460430073,16448261426.90484
830471,851130,,,,11193515-0730417,,G,169.896469,-7.511585,874.4496249619998,,0.17986400000000002,-21.5367,0.43913354379954456,32410072311.029587
830472,851131,,,,11192176-0938557,,G,169.840683,-9.64881,391.13557373199995,,0.08564,-20.1636,0.43913388196446174,9150398331.235113
830477,851136,,,,11195170-0819227,,G,169.965454,-8.322998,716.5781957510001,,0.150193,-21.4403,0.4391367959316629,29656507159.00557
830478,851137,,,,11195170-0806177,,G,169.965454,-8.104942999999999,428.03979739199997,,0.093222,-20.3474,0.4391371964741128,10838270852.603977
903655,924454,,,,11054902-0927588,,G,166.45426899999995,-9.466361,759.293282642,,0.158316,-20.971,0.4918276073245445,19248637777.825302
903656,924455,,,,11055400-0853088,,G,166.475006,-8.885803,400.64114834,,0.0876,-20.0428,0.4918279098824811,8186909695.599073
903657,924456,,,,11054334-0841219,,G,166.430603,-8.689419000000001,403.031017178,,0.08809199999999999,-20.3617,0.4918283157352841,10981963602.641384
916264,937096,,,,11014005-0954453,,G,165.416901,-9.912608,601.497207689,,0.12793,-21.3862,0.5009711009914339,28214996452.384308
916265,937097,,,,11014499-0951503,,G,165.437485,-9.863999,506.418715816,,0.109088,-21.1915,0.5009719725338935,23583051532.776524
916266,937098,,,,11015865-0925003,,G,165.4944,-9.416777,595.398363875,,0.126734,-21.085,0.500972762645697,21379620895.022408
916267,937099,,,,11020173-0838033,,G,165.507248,-8.634274000000001,735.881966076,,0.153873,-21.117,0.5009735763911031,22019122114.8448
916268,937100,,,,11021583-0921083,,G,165.565994,-9.352315,507.905664899,,0.10938599999999997,-20.6089,0.5009740860135512,13789864538.283468
916275,937107,,,,11033147-0835114,,G,165.881134,-8.586524,858.791550763,,0.176963,-21.2904,0.5009799091426025,25832117057.107788
916276,937108,,,,11033302-0832584,,G,165.887589,-8.549579,766.059205949,,0.15959600000000002,-21.0753,0.5009806922269617,21189465409.3416
916277,937109,,,,11032447-0939184,,G,165.85199,-9.655138,653.579236627,,0.138076,-21.1105,0.5009815011152545,21887693574.31415
916280,937112,,,,11034286-0838329,,G,165.928589,-8.642481,793.286827433,,0.164729,-21.2272,0.5009849348223671,24371373193.98367
916281,937113,,,,11040862-0833125,,G,166.03595,-8.553493,314.026844785,,0.069552,-19.9068,0.5009852017592284,7223039668.73202
916282,937114,,,,11040943-0835085,,G,166.039307,-8.585714999999999,343.740402985,,0.075792,-20.4722,0.5009856510924711,12158500024.577286
916283,937115,,,,11040708-0956015,,G,166.029526,-9.933769,598.441613793,,0.127331,-21.0851,0.5009864412770499,21381590121.561848
935926,956807,,,,11044355-0838412,,G,166.181473,-8.644784,1100.76207757,,0.220862,-21.7825,0.5151568100760212,40644332916.52144
935927,956808,,,,11045987-0855202,,G,166.249481,-8.922286999999997,317.727499276,,0.070332,-20.2943,0.5151571915004897,10320957744.73725
935928,956809,,,,11044048-0928362,,G,166.168686,-9.476727,974.734815753,,0.19824,-21.4594,0.5151583069464879,30182832944.524845
935932,956813,,,,11052872-0931496,,G,166.36969,-9.530452,353.642264545,,0.07786,-20.2028,0.5151611062981718,9486805572.147026
935933,956814,,,,11051848-0841566,,G,166.327026,-8.699072,1097.20889962,,0.220231,-21.5334,0.5151623004197597,32311714288.877964
935934,956815,,,,11051987-0756256,,G,166.332809,-7.940460000000002,351.916591663,,0.0775,-20.1302,0.5151626283402463,8873194472.671162
962280,983194,,,,11173276-0533370,,G,169.38652,-5.560296,324.940648018,,0.07185,-20.669,0.5341786561272774,14574712612.565313
970181,991120,,,,11000903-0519132,,G,165.037628,-5.320347,930.351220672,,0.19015,-21.3222,0.5399090642987365,26599899758.55976
972389,993344,,,,11052288-0523267,,G,166.34536699999995,-5.390775,519.870844249,,0.11178,-21.0535,0.5415085265403771,20768254637.77393
989992,1010989,,,,11103889-0517342,,G,167.662079,-5.29286,722.229988581,,0.151272,-20.9444,0.5542188417848504,18782785548.591087
989994,1010991,,,,11120855-0553457,,G,168.035645,-5.896033,342.100690107,,0.075449,-20.0108,0.5542197793223604,7949137330.760679
989996,1010993,,,,11124441-0519202,,G,168.185059,-5.322291000000001,1373.49560597,,0.268223,-21.4951,0.5542215346818423,31191768576.69705
989999,1010996,,,,11133632-0532515,,G,168.401337,-5.547653,1319.97601084,,0.259088,-22.0478,0.5542249463593508,51894340848.35895
990000,1010997,,,,11140496-0512201,,G,168.52070600000005,-5.20561,442.57379621300004,,0.096188,-21.0839,0.5542257356710678,21357971369.4453
990006,1011003,,,,11161393-0517389,,G,169.058044,-5.294153,405.51478012300004,,0.088603,-20.679,0.5542296582279101,14709570767.969837
1002155,1023191,,,,11061611-0918076,,G,166.56715400000004,-9.302135,404.328591838,,0.08835900000000001,-20.0547,0.5630566028506533,8277134264.409287
1002156,1023192,,,,11060166-0904446,,G,166.506927,-9.079077,1205.69809348,,0.239329,-21.6262,0.5630579035249255,35194921429.127464
1002157,1023193,,,,11062502-0657576,,G,166.60426299999997,-6.9660210000000005,691.79448849,,0.145446,-21.2789,0.5630588481262491,25559950004.314938
1002158,1023194,,,,11075366-0704090,,G,166.973587,-7.069174,978.619862878,,0.198945,-21.5901,0.5630601062650316,34043954389.782
1002160,1023196,,,,11080043-0855392,,G,167.001801,-8.92757,563.060312469,,0.120364,-20.4808,0.5630612503791995,12255188623.391958
1002161,1023197,,,,11075985-0802512,,G,166.999405,-8.04757,1300.48642209,,0.255743,-21.6115,0.5630625335620592,34721621617.22205
1002162,1023198,,,,11083640-0705346,,G,167.151703,-7.092964,378.119221765,,0.08294800000000001,-20.4141,0.5630629594825651,11524975212.557852
1002163,1023199,,,,11085668-0624329,,G,167.236191,-6.409165,1046.65348139,,0.211211,-21.517,0.5630641357025383,31827314821.707863
1002164,1023200,,,,11093176-0637544,,G,167.38235500000005,-6.63178,1159.14480728,,0.231176,-21.7577,0.5630656038461841,39726472159.59057
1002165,1023201,,,,11094484-0723394,,G,167.436859,-7.394284,1095.05889499,,0.219849,-21.4172,0.5630666767691707,29032203541.9858
1002166,1023202,,,,11092893-0838093,,G,167.370544,-8.635944,1189.16727879,,0.236441,-21.7982,0.5630682007115615,41236329385.2998
1002167,1023203,,,,11092455-0940023,,G,167.352295,-9.667329,1046.43585677,,0.211172,-21.3516,0.5630692107282503,27330023177.46204
1002172,1023208,,,,11101412-0614559,,G,167.558868,-6.248876,332.521167581,,0.073442,-20.6611,0.5630723683622277,14469049419.808563
1002173,1023209,,,,11104572-0936022,,G,167.690521,-9.600616,689.5820530130002,,0.145021,-20.8229,0.5630729890147861,16794226263.24398
1002174,1023210,,,,11111956-0832033,,G,167.831512,-8.534251,566.748770785,,0.121093,-20.712,0.5630735494024285,15163519007.872875
1002175,1023211,,,,11111442-0806123,,G,167.81008899999995,-8.103422,845.411478833,,0.174477,-21.0433,0.5630743097436739,20574059903.80029
1002176,1023212,,,,11110818-0635503,,G,167.784119,-6.597314,378.25437305599996,,0.082976,-21.2789,0.5630752543449975,25559950004.314938
1002177,1023213,,,,11113618-0613386,,G,167.900757,-6.22739,769.715693083,,0.160287,-20.9197,0.5630759328742098,18360309591.51841
1002179,1023215,,,,11125410-0841176,,G,168.225418,-8.688248,666.247471569,,0.140526,-19.9822,0.5630766816959403,7742478356.609571
1002180,1023216,,,,11131168-0748536,,G,168.298676,-7.814914999999999,328.533673228,,0.07260499999999999,-19.7759,0.5630769183143602,6402653511.3504505
1004160,1025200,,,,11002170-0911128,,G,165.090454,-9.186908,618.738411997,,0.131302,-21.2455,0.5645411714561904,24785632153.94203
1004161,1025201,,,,11001599-0958218,,G,165.06665,-9.972737,328.871746731,,0.072676,-19.9011,0.5645414369953337,7185218840.562368
1004164,1025204,,,,11004987-0633233,,G,165.207825,-6.5564990000000005,470.786500017,,0.101914,-20.4561,0.5645452505732719,11979536083.496977
1004165,1025205,,,,11011090-0641596,,G,165.295425,-6.699899,327.948072407,,0.072482,-20.725,0.5645458177110139,15346169827.993004
1004166,1025206,,,,11011807-0703386,,G,165.325333,-7.060735,761.496450425,,0.158733,-21.0753,0.5645466007953732,21189465409.3416
1015476,1036543,,,,11155218-0824004,,G,168.967453,-8.400133,316.55046063099996,,0.07008400000000001,-20.4722,0.5727532620555646,12158500024.577286
1015477,1036544,,,,11162827-0710016,,G,169.117798,-7.167128999999999,314.539011868,,0.06966,-20.1504,0.5727535961340822,9039824518.245672
1015478,1036545,,,,11162901-0713266,,G,169.12088,-7.224073,822.324603132,,0.170172,-21.9262,0.572755310756706,46395942336.91067
1015482,1036549,,,,11170274-0917339,,G,169.26144399999995,-9.292767,464.926299841,,0.100728,-20.6109,0.5727581069240597,13815289817.858114
1026203,1047289,,,,11141560-0800298,,G,168.56501799999995,-8.008284,663.793783233,,0.140052,-21.1942,0.5804811226699728,23641770655.17416
1026204,1047290,,,,11135552-0722228,,G,168.481369,-7.373019999999999,688.473632289,,0.144808,-21.3384,0.5804821204815758,26999765984.0122
1026205,1047291,,,,11141538-0645578,,G,168.56411699999995,-6.766061,475.471991245,,0.102861,-20.5006,0.5804825817232605,12480730343.51281
1026206,1047292,,,,11141438-0646328,,G,168.55993700000005,-6.775784,406.064247484,,0.088716,-20.249,0.5804829475610378,9899197750.805912
1026207,1047293,,,,11141484-0632238,,G,168.561844,-6.539951,304.51315193799996,,0.06754299999999999,-20.618,0.5804834614727906,13905928754.654516
1026208,1047294,,,,11143621-0645449,,G,168.650909,-6.762492999999999,639.448517775,,0.13533499999999998,-21.068,0.5804842393097047,21047474886.559757
1026209,1047295,,,,11141893-0723299,,G,168.578903,-7.391652,518.644730452,,0.111535,-21.5463,0.5804854477036758,32697910443.181976
1026210,1047296,,,,11142702-0855369,,G,168.61261000000005,-8.926934,470.326659979,,0.101821,-21.434,0.580486537357506,29484923138.94366
1026211,1047297,,,,11143579-0908419,,G,168.649139,-9.144993,1042.47542765,,0.210462,-22.0573,0.5804884720348674,52350399470.385185
1026217,1047303,,,,11145340-0844341,,G,168.722504,-8.742832,1175.43497266,,0.234036,-21.363000000000003,0.5804931140485315,27618494420.75306
1026218,1047304,,,,11145406-0819181,,G,168.725281,-8.32172,448.484296954,,0.097391,-20.9807,0.5804938317908444,19421376164.312527
1026219,1047305,,,,11151706-0901287,,G,168.821091,-9.024658,499.888572178,,0.107778,-20.6364,0.5804943544860899,14143601126.436338
1065357,1086600,,,,11090181-0900569,,G,167.257568,-9.015833,1209.09787958,,0.239922,-20.3203,0.6087695652753449,10571095590.29101
1065358,1086601,,,,11090210-0759339,,G,167.258774,-7.992777,394.73613082400004,,0.086383,-20.6625,0.6087701006878986,14487718535.447662
1065359,1086602,,,,11134766-0618104,,G,168.448593,-6.302909,1457.8590089000004,,0.282477,-22.0596,0.6087720394679825,52461414964.754135
1065360,1086603,,,,11132401-0945224,,G,168.350082,-9.756241,420.91535134199995,,0.091764,-21.333,0.6087730323292067,26865813772.68711
1090290,1111596,,,,11054382-0524577,,G,166.432617,-5.416053,748.93557431,,0.156353,-20.9932,0.6267256088422802,19646265101.27158
1090744,1112053,,,,11001590-0555298,,G,165.066269,-5.924961,403.00186331699996,,0.088086,-21.2705,0.6270407804918495,25362963692.377403
1103640,1125030,,,114101,11022230-0607523,,G,165.592957,-6.131204,487.528,,0.105292582646,-19.99,0.6362094682538938,7798301105.232576
1104899,1126289,,,1042139,11100515-0538392,,G,167.521469,-5.644237,459.198,,0.0995669297835,-20.52,0.6372288160754813,12705741052.085394
1104908,1126298,,,1049185,11114981-0506387,,G,167.95755,-5.11075,387.258,,0.08483899241949999,-19.89,0.6372337103417341,7112135136.533323
1114287,1135677,,,3261197,11110347-0531397,,G,167.76448100000005,-5.5277129999999985,409.261,,0.08937310468660001,-19.79,0.6454385038688268,6486344335.482401
1114291,1135681,,,3261727,11063770-0558022,,G,166.65712,-5.967297,1253.14,,0.247574793787,-21.11,0.6454401850841599,21877616239.49561
1114294,1135684,,,3261986,11042455-0506144,,G,166.102325,-5.104015,657.658,,0.138865509433,-20.22,0.6454410465480421,9638290236.239744
1114313,1135703,,,3264363,11184800-0520521,,G,169.700027,-5.347817,895.365,,0.183725311863,-20.33,0.6454510178431174,10665961212.302591
1135426,1290380,,,96692,,,G,168.685,-6.36054,361.41,,0.0794783197392,-18.5,0.6630765430857168,1976969640.111866
1135427,1290381,,,96697,,,G,168.61900000000003,-6.3535,570.164,,0.121767510884,-19.78,0.6630767805993537,6426877173.17022
1135428,1290382,,,96699,,,G,168.66,-6.3637,567.545,,0.121250280625,-19.32,0.6630769360843723,4207266283.8444633
1136200,1291799,,,103896,,,G,165.87400000000005,-6.053730000000002,480.839,,0.103944381972,-20.08,0.6634784247069833,8472274141.40598
1136235,1291849,,,104008,,,G,168.81900000000005,-6.54023,285.759,,0.0635666117833,-19.78,0.6634928594691144,6426877173.17022
1137960,1295558,,,114457,,,G,168.175,-6.355569999999998,401.791,,0.0878367439184,-19.77,0.6645181011022386,6367955209.079162
1137961,1295562,,,114475,,,G,169.05,-6.4993,380.189,,0.0833767616884,-19.42,0.6645182715881712,4613175745.603809
1137962,1295563,,,114484,,,G,166.773,-5.80949,398.107,,0.08707801353900001,-19.21,0.6645184120921265,3801893963.205628
1137963,1295565,,,114499,,,G,167.755,-5.8539,748.17,,0.156207738104,-20.49,0.6645188688526371,12359474334.445068
1137964,1295567,,,114501,,,G,167.78400000000005,-6.59691,368.129,,0.08087545043769999,-20.78,0.6645194654599189,16143585568.264938
