,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
748192,768823,,,902505,03022580-1605464,,G,45.60754,-16.096247,515.563548126,,0.110919,-21.0434,0.37688554674486574,20575954932.0138
748235,768866,,,902772,03035735-1604306,,G,45.988968,-16.075186,304.90096166,,0.067625,-20.6608,0.3769185986693154,14465052025.993813
748309,768940,,,903189,03185606-1602389,,G,49.733589,-16.044142,411.99675870199997,,0.089935,-21.0385,0.3769722178163669,20483303501.601658
748320,768951,,,903236,03125861-1602281,,G,48.244228,-16.041145,467.60332513099996,,0.10127,-20.7044,0.3769808836208358,15057747143.620525
748330,768961,,,903296,03184940-1602089,,G,49.705841,-16.035812,625.208560867,,0.13256400000000002,-21.1991,0.37698884774469626,23748708672.69209
748417,769048,,,903788,03064675-1559424,,G,46.694817,-15.995114,603.538868966,,0.12833,-21.4265,0.3770518073197894,29281950355.74268
748424,769055,,,903820,03040622-1559296,,G,46.025955,-15.99157,286.93212019,,0.063816,-20.7459,0.3770570163678068,15644439207.947031
748437,769068,,,903926,03141761-1558570,,G,48.573387,-15.982516,473.422955362,,0.102447,-20.9822,0.3770662637434564,19448226330.224197
748502,769133,,,904350,03171812-1557063,,G,49.325508,-15.951766,422.238578379,,0.092035,-20.8918,0.3771095919480741,17894517798.476933
748507,769138,,,904378,03064065-1556563,,G,46.669395,-15.948999,395.00279677599997,,0.086438,-20.948,0.3771135689312869,18845167417.215614
748652,769283,,,905223,03135605-1552588,,G,48.48357,-15.883020000000002,345.24213452199996,,0.076106,-20.5356,0.3772183428476413,12889616614.495146
748655,769286,,,905243,03195338-1552543,,G,49.972435,-15.881756,493.592722233,,0.106513,-21.1028,0.3772212877728965,21733016013.32866
748663,769294,,,905283,03190263-1552469,,G,49.760975,-15.879719,358.588930526,,0.078891,-20.66,0.3772275078705528,14454397707.459282
748674,769305,,,905338,03170876-1552303,,G,49.286518,-15.875096,293.219372523,,0.065151,-20.312,0.3772350122757397,10490592077.76448
748710,769341,,,905532,03101840-1551353,,G,47.576698,-15.859828,423.845619923,,0.092364,-20.71,0.3772638843456005,15135612484.362131
748723,769354,,,905632,03144458-1551029,,G,48.685757,-15.850825,689.96720065,,0.145095,-20.9241,0.3772729304822912,18434866630.831917
748743,769374,,,905774,03151639-1550244,,G,48.818317,-15.840137,285.35150991,,0.06348,-20.3149,0.3772875415220193,10518649890.158434
748774,769405,,,906049,03175462-1549166,,G,49.477623,-15.821297,525.094681499,,0.112823,-21.2102,0.3773099373455928,23992748410.743668
748845,769476,,,906531,03174929-1547036,,G,49.455391,-15.784354,422.829539621,,0.092156,-20.9448,0.3773660172403246,18789706657.34957
748939,769570,,,907046,03101286-1544453,,G,47.553593,-15.745942,354.965835109,,0.078136,-20.2479,0.37743559279083705,9889173581.71745
748947,769578,,,907106,03100642-1544283,,G,47.526752,-15.741219,624.120993594,,0.132352,-21.1663,0.3774399677745541,23041990859.018963
748996,769627,,,907411,03160654-1542599,,G,49.02726,-15.716645000000002,367.31347422,,0.080706,-20.8482,0.3774781441557656,17190163207.42957
749038,769669,,,907721,03163534-1541354,,G,49.14727,-15.693185,303.43980514,,0.067316,-20.0354,0.37750926096926346,8131300291.617875
749054,769685,,,907805,03114665-1541103,,G,47.944416,-15.686208,436.436982544,,0.094937,-20.6496,0.3775208481509568,14316603589.348787
749083,769714,,,907951,03130103-1540352,,G,48.254299,-15.676455,478.95380990900003,,0.103564,-21.0645,0.3775435202939739,20979735086.192448
749106,769737,,,908097,03152442-1539534,,G,48.851776,-15.664855,634.314603056,,0.13433699999999998,-21.1935,0.37755806232848654,23626533154.860687
749162,769793,,,908469,03173309-1538186,,G,49.387886,-15.638513,317.713258565,,0.070329,-21.0532,0.3775995071182095,20762516949.67693
749267,769898,,,909174,03140793-1535150,,G,48.533043,-15.587509,290.655997603,,0.06460700000000001,-20.3069,0.3776810193266885,10441430449.858736
749436,770067,,,910350,03044061-1530127,,G,46.16923900000001,-15.503544,531.103009922,,0.114021,-20.8049,0.3778046924611708,16518096539.311934
749442,770073,,,910378,03133756-1530078,,G,48.40654,-15.502185,335.682877485,,0.07410499999999999,-20.6076,0.37780943984825627,13773363204.1531
749460,770091,,,910498,03135818-1529418,,G,48.492443,-15.494964,298.106333334,,0.066187,-19.9819,0.3778236272693116,7740339326.311513
749491,770122,,,910688,03114265-1528533,,G,47.927711,-15.481484,292.790440674,,0.06506,-19.9268,0.3778468458986218,7357326002.143712
749501,770132,,,910781,03053018-1528275,,G,46.375763,-15.474332,295.40256113,,0.06561399999999999,-19.7861,0.3778533522215683,6463086969.849875
749571,770202,,,911268,03033992-1526096,,G,45.916336,-15.436008,383.27776811800004,,0.084016,-21.4396,0.377902714748342,29637393064.561108
749584,770215,,,911395,03070454-1525287,,G,46.768929,-15.424655,400.36922673,,0.08754400000000001,-20.9123,0.3779142777307745,18235597592.57655
749596,770227,,,911478,03102025-1525043,,G,47.584412,-15.417884,538.110356512,,0.115416,-21.0134,0.3779247324641695,20015203036.676357
749601,770232,,,911500,03112394-1525002,,G,47.84977,-15.416741,438.63354235599996,,0.095385,-20.4225,0.37792761989353457,11614486138.40346
749635,770266,,,911732,03100933-1523533,,G,47.538887,-15.398165,320.021001217,,0.070815,-20.6229,0.3779535080121436,13968828969.467386
749684,770315,,,912137,03095795-1522081,,G,47.491478,-15.368935,623.63372734,,0.132257,-21.4096,0.37798997361680586,28829691823.538464
749812,770443,,,913083,03034732-1517526,,G,45.947197,-15.29796,361.941695606,,0.079589,-20.9742,0.3780891708991754,19305453144.71805
749824,770455,,,913159,03150602-1517294,,G,48.775108,-15.291522,310.240066978,,0.068753,-20.3845,0.3780991666350113,11215018646.668629
749832,770463,,,913208,03095808-1517151,,G,47.492039,-15.287545,647.93397206,,0.136982,-20.5487,0.3781053251503917,13046078878.429987
749840,770471,,,913251,03114880-1517053,,G,47.953362,-15.284819,480.148134766,,0.103805,-21.1869,0.37811092802087615,23483347244.768875
749863,770494,,,913365,03080126-1516333,,G,47.00528,-15.275944,326.267979603,,0.072129,-20.1729,0.37812740178362103,9229113776.46577
749886,770517,,,914480,03012250-1511388,,G,45.343784,-15.194135,345.32823996300004,,0.076124,-20.9472,0.3781423744502501,18831286899.113014
750022,770653,,,914277,03165994-1512333,,G,49.249779,-15.209255,756.42592154,,0.157773,-21.4988,0.3782417199541701,31298246019.94356
750032,770663,,,914347,03100843-1512153,,G,47.535156,-15.204275,442.480518609,,0.096169,-21.0305,0.37824929999284995,20332931614.677048
750104,770735,,,914848,03121664-1510025,,G,48.069336,-15.167371,291.569924893,,0.064801,-20.6017,0.3783022995298359,13698720351.950905
750144,770775,,,915116,03173388-1508386,,G,49.391193,-15.144069,488.627678051,,0.105514,-21.0329,0.3783311102273109,20377926900.006325
750177,770808,,,915366,03023030-1507354,,G,45.626266,-15.126524,711.450868679,,0.149213,-21.7467,0.3783562524901444,39326020384.96695
750206,770837,,,915523,03095684-1506531,,G,47.486835,-15.114768,413.906477563,,0.090327,-21.1615,0.3783757881301606,22940347906.69744
750210,770841,,,915533,03191004-1506519,,G,49.79184,-15.114442000000002,444.351407579,,0.09655,-21.1346,0.3783789784319489,22378965151.315533
750216,770847,,,915558,03112179-1506442,,G,47.840805,-15.112298,479.211476329,,0.103616,-21.2106,0.37838376579781896,24001589294.367462
750259,770890,,,915816,03123647-1505381,,G,48.151962,-15.093922,362.797190655,,0.07976699999999999,-20.2463,0.3784179406734264,9874611089.643896
750318,770949,,,916159,03064076-1504103,,G,46.669857,-15.069555,395.424652518,,0.086525,-20.8783,0.3784626701988326,17673395649.626495
750438,771069,,,917077,03131744-1500022,,G,48.322678,-15.000632,366.07202463699997,,0.080448,-20.7458,0.37854796407760216,15642998368.20076
818245,838879,,,3094062,03090785-1815380,,G,47.282745,-18.260571,366.971793158,,0.080635,-20.9992,0.4301762593477456,19755134915.79442
818246,838880,,,3094064,03192035-1837127,,G,49.834793,-18.620211,361.08640043300005,,0.079411,-20.9551,0.4301769603647453,18968806223.27517
818258,838892,,,3094174,03015766-1933012,,G,45.490261,-19.55036,348.194807379,,0.076723,-21.1691,0.4301858683544887,23101490429.64914
818259,838893,,,3094176,03110348-1948023,,G,47.764511,-19.800665,285.384431907,,0.063487,-20.6232,0.4301863847334621,13972689232.84003
819500,840136,,,ESO546-035,03001160-1916123,,G,45.048336,-19.270088,326.667703246,,0.072213,-20.9685,0.431157059142476,19204367139.433544
836397,857081,,,,03003198-1656311,,G,45.133286,-16.941973,750.9863424480002,,0.15674200000000002,-21.0002,0.44341802043141537,19773338449.21151
836398,857082,,,,03002543-1635131,,G,45.105995,-16.586975,356.77453342,,0.078513,-20.723000000000006,0.4434185865254127,15317927158.934238
836399,857083,,,,03003551-1619140,,G,45.147968,-16.320583,428.06914343,,0.093228,-20.6586,0.44341912001819694,14435771529.5947
836407,857091,,,,03004783-1533348,,G,45.199299,-15.559685,510.951112958,,0.109996,-21.4309,0.4434264044499094,29400857692.95132
836408,857092,,,,03004262-1543188,,G,45.177624,-15.721901999999998,427.08128326900004,,0.093026,-20.4266,0.4434268353023425,11658428135.87815
836409,857093,,,,03004152-1723178,,G,45.17302700000001,-17.388288,701.93318603,,0.14739100000000002,-21.2455,0.443427751287739,24785632153.94203
836410,857094,,,,03012699-1633128,,G,45.362469,-16.553579,357.412829525,,0.07864600000000001,-20.2129,0.4434281051616532,9575467795.900726
836411,857095,,,,03011615-1509318,,G,45.317314,-15.158853,449.876016515,,0.097674,-20.5335,0.4434285805938067,12864709980.291029
836417,857101,,,,03020294-1617275,,G,45.512283,-16.290976999999998,800.2439899589999,,0.166036,-21.0371,0.4434329250681912,20456908375.218742
836418,857102,,,,03023836-1606064,,G,45.65987,-16.101797,702.7473295839999,,0.147547,-21.165,0.4434337755960625,23014418174.085186
836425,857109,,,,03025879-1701287,,G,45.744987,-17.024658,988.154015643,,0.200673,-21.7601,0.4434399632476966,39814383926.75828
836426,857110,,,,03024720-1722507,,G,45.696686,-17.380764000000006,675.971724165,,0.142402,-20.8036,0.4434405729650416,16498330527.148712
836427,857111,,,,03033489-1512499,,G,45.895386,-15.213872,423.161690085,,0.092224,-20.8325,0.4434411991296971,16943378004.473253
836438,857122,,,,03035202-1537436,,G,45.966751,-15.628797,450.594199995,,0.09782,-20.8869,0.4434483298655234,17813940606.504925
836439,857123,,,,03034792-1546476,,G,45.949703,-15.779905,423.84073427699997,,0.092363,-20.956,0.4434490314638585,18984536566.615017
836440,857124,,,,03034986-1602276,,G,45.957752,-16.041017999999998,1188.30989397,,0.236291,-21.6826,0.4434504014890404,37071486431.10439
836441,857125,,,,03034245-1743466,,G,45.926891,-17.729622,451.18950683800006,,0.097941,-20.0758,0.4434507133841389,8439563787.631173
836442,857126,,,,03040926-1551439,,G,46.038616,-15.862206,770.8168846369998,,0.160495,-20.9318,0.4434513995175217,18566070703.281
836447,857131,,,,03051547-1634335,,G,46.31448,-16.575998000000002,644.284333478,,0.136274,-21.0824,0.4434555681321407,21328484614.968708
836448,857132,,,,03050961-1546575,,G,46.290073,-15.782659,1314.23089257,,0.258103,-21.4284,0.4434566521802337,29333237596.695137
889435,910203,,,,03182738-1557033,,G,49.614109,-15.950921,410.58457363400004,,0.089645,-21.087,0.481581813216178,21419039907.22123
889436,910204,,,,03191432-1505049,,G,49.809677,-15.084718,499.858687294,,0.107772,-21.5162,0.4815829885697995,31803872227.12874
889442,910210,,,,03195640-1513263,,G,49.985023,-15.223976,850.552669694,,0.175433,-21.6245,0.481587719850207,35139857823.53995
899484,920272,,,,03031469-1810107,,G,45.811237,-18.169664,775.473241889,,0.161374,-20.9678,0.4888171802697212,19191989616.845367
899485,920273,,,,03025194-1824228,,G,45.716457,-18.406334,617.124921395,,0.130987,-21.3139,0.4888181558175122,26397329897.647186
899488,920276,,,,03042403-1847409,,G,46.100155,-18.794703,405.198750981,,0.088538,-21.0993,0.4888201160835691,21663069847.622158
899489,920277,,,,03043951-1827569,,G,46.164639,-18.465815,363.907709706,,0.079998,-20.058,0.4888204229070198,8302330159.249574
899490,920278,,,,03042679-1818039,,G,46.111649,-18.301094,376.000887097,,0.082509,-21.3189,0.4888214029577346,26519174436.364483
899502,920290,,,,03084781-1934577,,G,47.199211,-19.58271,318.895432663,,0.070578,-19.6522,0.4888284449976348,5713207531.025241
899503,920291,,,,03082985-1753147,,G,47.124413,-17.887434,510.971090615,,0.11,-20.354,0.4888288479823274,10904355455.436623
899504,920292,,,,03091459-1804390,,G,47.310806,-18.077515,999.331282687,,0.202695,-21.6925,0.4888302305568505,37411058827.20537
899505,920293,,,,03085370-1841210,,G,47.223782,-18.689169,291.772529045,,0.064844,-20.6452,0.4888307575058082,14258702244.141174
899506,920294,,,,03085362-1933380,,G,47.223431,-19.560558,339.234180161,,0.074849,-20.1795,0.4888311006594006,9285386804.39702
899510,920298,,,,03092415-1906356,,G,47.350632,-19.109903,922.822186895,,0.188771,-21.5756,0.4888343412654986,33592320097.991436
899511,920299,,,,03094044-1816006,,G,47.418507,-18.266859,381.57195011,,0.083663,-21.2189,0.4888352350823736,24185774536.734505
899512,920300,,,,03100393-1951276,,G,47.51638,-19.857685,359.56850375199997,,0.079095,-20.2129,0.4888355889562879,9575467795.900726
899519,920307,,,,03103165-1858275,,G,47.631889,-18.974323,597.5697105830001,,0.12716,-20.9189,0.4888391344669016,18346786198.278667
907043,927848,,,,03154531-1929292,,G,48.93882,-19.491465,306.182930962,,0.067896,-19.9179,0.4942756369794037,7297263018.430234
907044,927849,,,,03154107-1933192,,G,48.921135,-19.555353,333.23624237,,0.07359199999999999,-19.9928,0.4942759259199901,7818438061.724102
907045,927850,,,,03153833-1900202,,G,48.909718,-19.00563,328.67175571900003,,0.072634,-19.9218,0.4942761965703132,7323522159.755094
907046,927851,,,,03155695-1813382,,G,48.98732,-18.227291,316.688077987,,0.070113,-20.8272,0.4942768196858066,16860870779.421528
907051,927856,,,,03165698-1928154,,G,49.237457,-19.470972,325.011997341,,0.071865,-20.4545,0.494280941056472,11961895388.061787
907052,927857,,,,03165038-1844265,,G,49.209942,-18.7407,434.658094569,,0.094574,-21.0607,0.4942817136811041,20906435841.70206
907053,927858,,,,03170592-1844069,,G,49.2747,-18.73527,357.59042048199996,,0.078683,-20.4029,0.4942821352305762,11406699484.99021
907398,928203,,,,03122354-1901098,,G,48.098122,-19.0194,472.55713443400003,,0.102272,-21.1043,0.4945243991225154,21763062034.824863
916758,937595,,,,03113883-1847250,,G,47.911827,-18.790293,473.012285345,,0.102364,-20.7654,0.5013557405668283,15927954264.913437
916766,937603,,,,03125655-1946052,,G,48.235645,-19.76812,612.0066588430001,,0.129987,-20.8198,0.5013612944305726,16746343685.620663
916767,937604,,,,03130619-1841072,,G,48.275833,-18.685349,790.787421682,,0.164259,-21.1853,0.5013621610103495,23448766391.749405
916768,937605,,,,03130915-1755282,,G,48.288128,-17.924517,440.885327277,,0.095844,-21.3136,0.5013631362886238,26390037053.43935
922850,943705,,,,03084622-1521217,,G,47.192593,-15.356041,433.634257566,,0.094365,-20.6886,0.5058154292738958,14840208408.4535
922851,943706,,,,03084154-1732587,,G,47.173088,-17.549652,599.655431866,,0.12756900000000002,-20.8305,0.5058160542861752,16912195877.396568
922852,943707,,,,03084440-1756137,,G,47.185017,-17.937151,1149.26108171,,0.229437,-21.3451,0.5058170582742394,27166894736.63919
922853,943708,,,,03085239-1757567,,G,47.218304,-17.965760999999997,417.57758061199996,,0.09108,-19.9087,0.5058173256786398,7235690799.254369
927654,948520,,,,03095021-1637111,,G,47.459209,-16.619770000000006,892.6826919619998,,0.183231,-21.4015,0.5091742201684641,28615411789.81212
927655,948521,,,,03095264-1651091,,G,47.469372,-16.852547,1263.56753429,,0.249379,-21.366,0.5091752436701205,27694912668.096886
927656,948522,,,,03094218-1715041,,G,47.425766,-17.251155999999998,551.883072517,,0.118151,-20.7762,0.5091758381929689,16087182919.677578
932390,953265,,,,03041239-1919311,,G,46.051659,-19.325317,591.053848386,,0.125881,-21.3491,0.5126181874796875,27267165868.42577
932391,953266,,,,03041176-1919431,,G,46.049011,-19.328651,457.47280198,,0.099217,-20.8878,0.5126188463630629,17828713249.47889
932392,953267,,,,03034602-1815591,,G,45.94178400000001,-18.266441,305.27462383799997,,0.067704,-19.8035,0.5126190890735545,6567498768.172085
932393,953268,,,,03035788-1756101,,G,45.991188,-17.936165,369.09939466,,0.081077,-20.3977,0.5126195086088943,11352199116.489443
932394,953269,,,,03050857-1816220,,G,46.285725,-18.272789000000003,410.248648295,,0.089576,-21.2272,0.51262040928481,24371373193.98367
932395,953270,,,,03050850-1816500,,G,46.285435,-18.280567,502.67381427199996,,0.108337,-20.4344,0.5126208432436602,11742484619.240862
932400,953275,,,,03054849-1809030,,G,46.452076,-18.15085,1699.70055511,,0.322425,-21.7849,0.5126253323178662,40734275842.17775
932401,953276,,,,03054677-1926300,,G,46.444916,-19.441681,631.318276182,,0.13375399999999998,-20.9302,0.5126260174408701,18538730880.067398
932402,953277,,,,03060275-1928210,,G,46.511494,-19.472523,368.560157494,,0.080965,-20.0895,0.5126263332964474,8546730307.669828
986263,1007257,,,,03061624-1650178,,G,46.567673,-16.838305,492.931356991,,0.10638,-20.7799,0.5515198331098656,16142098757.556997
986264,1007258,,,,03063168-1641018,,G,46.632038,-16.683846,558.248396697,,0.119412,-20.7491,0.5515204129770737,15690616218.688782
986265,1007259,,,,03063125-1631098,,G,46.63023,-16.519402,687.375882608,,0.144597,-20.707,0.5515209707899689,15093848966.549488
986266,1007260,,,,03062561-1624538,,G,46.606728,-16.414965,549.296287321,,0.117638,-20.733,0.5515215421219695,15459662193.866728
986276,1007270,,,,03063447-1507473,,G,46.643661,-15.129827,683.0810532,,0.143771,-21.5494,0.5515302889509573,32791403104.285213
986277,1007271,,,,03063373-1545163,,G,46.640572,-15.754548000000002,1168.15596002,,0.232759,-21.6725,0.5515316462906514,36728230049.80857
986278,1007272,,,,03063728-1635053,,G,46.65535,-16.584829,433.94774821,,0.094429,-20.5782,0.5515321417049647,13405406873.962584
986279,1007273,,,,03072910-1533247,,G,46.871262,-15.556872,352.999835041,,0.077726,-20.0779,0.5515324542039055,8455903147.665162
986284,1007278,,,,03092682-1745503,,G,47.36179,-17.763973,976.145237382,,0.198496,-21.3096,0.5515362833978575,26292991438.35757
986285,1007279,,,,03091202-1629113,,G,47.30011,-16.486475,457.896646382,,0.099303,-20.8528,0.5515369213800398,17263148245.10191
986286,1007280,,,,03090233-1553502,,G,47.259743,-15.897301,511.320715437,,0.11007,-20.1685,0.5515372610745668,9191788016.94495
986287,1007281,,,,03090709-1507543,,G,47.279545,-15.131751,883.734143323,,0.18158,-21.6616,0.5515386048557326,36361350079.89804
986291,1007285,,,,03102230-1608313,,G,47.592926,-16.14205,584.125949246,,0.124519,-20.3135,0.5515409563241358,10505095382.546577
986292,1007286,,,,03101834-1605493,,G,47.576443,-16.097051999999998,643.851523106,,0.13619,-20.6069,0.5515414650086888,13764486050.694313
986312,1007306,,,,03121921-1550195,,G,48.080055,-15.838758,558.465623437,,0.119455,-20.183,0.551554227244707,9315367652.385756
986320,1007314,,,,03124143-1526131,,G,48.17263,-15.436979999999998,1118.34556736,,0.223979,-21.5389,0.5515592259169537,32475810605.90745
986321,1007315,,,,03131499-1749092,,G,48.312462,-17.819244,516.43864851,,0.111094,-21.3551,0.5515602391948051,27418266918.694668
986330,1007324,,,,03150379-1759164,,G,48.765816,-17.987909,415.578267952,,0.09067,-20.4443,0.551564935528817,11850045011.936386
986331,1007325,,,,03150718-1547584,,G,48.779919,-15.799579,292.158923275,,0.064926,-19.6631,0.5515651487982183,5770852844.042183
986332,1007326,,,,03151300-1515324,,G,48.804192,-15.259026,317.319288278,,0.070246,-20.4985,0.5515656091486448,12456613801.138914
986335,1007329,,,,03154102-1608325,,G,48.920948,-16.142384,388.08048296699997,,0.085009,-20.6986,0.5515670737924951,14977523166.211159
986336,1007330,,,,03160935-1734289,,G,49.038975,-17.574701,781.524163068,,0.16251500000000002,-21.1757,0.5515679327438119,23242348029.597267
986337,1007331,,,,03160246-1701409,,G,49.01025,-17.028032,663.949040561,,0.14008199999999998,-21.2057,0.5515688157597649,23893512581.153744
986340,1007334,,,,03164538-1529174,,G,49.189117,-15.48819,412.254904429,,0.089988,-20.4678,0.5515708627768149,12109326803.936214
986341,1007335,,,,03175886-1706146,,G,49.495266,-17.104070999999998,1111.40631786,,0.22275,-21.3104,0.5515718351848747,26312371969.576008
986342,1007336,,,,03173079-1728586,,G,49.378296,-17.482956,759.620788123,,0.158378,-21.174,0.5515726927923341,23205984615.989246
1089711,1111016,,,,03140875-1843551,,G,48.536484,-18.731997,478.28990004,,0.10343,-21.0935,0.6263041141453454,21547654333.63468
1089712,1111017,,,,03145556-1801171,,G,48.731506,-18.021444,408.472146494,,0.089211,-20.2538,0.6263044816040585,9943058623.757664
1101730,1123072,,,,03142157-1731260,,G,48.589882,-17.523905,424.221833344,,0.092441,-20.732,0.6347930186212342,15445429874.01425
1101731,1123073,,,,03142218-1558560,,G,48.592457,-15.982239000000002,993.806157735,,0.201696,-22.0145,0.6347948785167605,50326879157.066734
1101732,1123074,,,,03142793-1547440,,G,48.616413,-15.79557,296.468719537,,0.06584,-19.8779,0.6347951384420581,7033313890.180922
1101733,1123075,,,,03172344-1526303,,G,49.347683,-15.441764,650.0436647930001,,0.137391,-21.5747,0.6347963788614577,33564485932.702507
1101734,1123076,,,,03171431-1520363,,G,49.309647,-15.343432,773.0253160269998,,0.160912,-21.25,0.6347972986511743,24888573182.82396
1134718,1288970,,,11486,,,G,45.695,-18.44,399.945,,0.0874566437283,-23.78,0.6617574871459824,255858588690.5653
1162201,1322883,,,868533,,,G,45.7155,-18.40629,399.945,,0.0874566437283,-20.05,0.6779585697807327,8241381150.13003
1162254,1322936,,,875335,,,G,48.2925,-17.92386,311.889,,0.0691009545505,-20.35,0.6779860439477999,10864256236.170687
1162468,1323150,,,906603,,,G,45.9502,-15.7803,522.396,,0.112284326142,-20.77,0.6781012725492417,15995580286.146713
1162491,1323173,,,908316,,,G,45.8346,-15.64863,436.516,,0.0949530174765,-19.61,0.6781116297499207,5495408738.576271
1162495,1323177,,,908540,,,G,45.7276,-15.63493,772.681,,0.16084706042400002,-20.99,0.6781157255097298,19588446735.05989
1162497,1323179,,,908622,,,G,45.9671,-15.62921,442.588,,0.0961909680955,-20.32,0.6781163887725805,10568175092.136606
1162504,1323186,,,909063,,,G,45.8921,-15.59524,522.396,,0.112284326142,-20.23,0.6781186915503342,9727472237.76964
1162513,1323195,,,909698,,,G,45.7159,-15.551279999999998,368.129,,0.08087545043769999,-19.49,0.6781221114096184,4920395356.814511
1406685,1571465,,,HCG022:[dRC97]20,,,G,45.6507,-15.61855,508.159,,0.109436724718,-20.14,0.8731768724000373,8953647655.495974
1406699,1571479,,,HCG022:[dRC97]23,,,G,45.9845,-15.65221,444.631,,0.0966069783035,-19.42,0.8731811867586685,4613175745.603809
1416175,2322230,,,NGC1262,,,G,48.8898,-15.87931,527.23,,0.113248856624,-23.63,0.904581809520388,222843514927.02985
1573296,2481851,,,6dFJ0319589-184630,,,G,49.9954,-18.77499,1066.6,,0.21477928739,-21.32,0.9803380671612713,26546055619.75547
