,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
265359,265852,,,,12171717-5523371,,G,184.321548,-55.393661,268.611653447,,0.060413,-20.5586,0.11150384893311943,13165580109.45578
265360,265853,,,,12171653-5444151,,G,184.318878,-54.737549,246.974258196,,0.055773,-20.2243,0.11150420654220966,9676537856.553051
267331,267824,,,460371,12173160-5102432,,G,184.381668,-51.045338,180.39717611900002,,0.0406081403041,-19.9011,0.11202428750375873,7185218840.562368
267726,268219,,,6dFJ1206324-513724,12063237-5137237,,G,181.634903,-51.623264,174.143372239,,0.0395333597667,-19.6525,0.11208102271354567,5714786366.718666
270505,271116,87365.0,PGC087365,PGC087365,,,G,186.947,-53.24572,70.4259425708,,0.0162453981227,-20.1587,0.1123493514299939,9109195019.066566
270958,271582,96524.0,PGC096524,PGC096524,,,G,184.539,-56.74086,55.5337722965,,0.0124530062265,-20.2328,0.11241313318382264,9752590745.324196
272455,273185,430742.0,PGC430742,PGC430742,,,G,181.348,-53.36004000000001,65.2471467023,,0.014643727321899997,-18.7928,0.11254273017592954,2588928163.620886
272458,273188,433373.0,PGC433373,PGC433373,,,G,181.424,-53.16059,62.564885606400004,,0.013892136946100002,-17.8417,0.1125428947346242,1078152017.721345
272490,273220,467466.0,PGC467466,PGC467466,,,G,186.778,-50.34193,48.559312525200006,,0.010794005397,-18.5314,0.11254576066406724,2034979319.213443
279078,279861,2807093.0,PGC2807093,PGC2807093,,,G,185.379,-59.71100000000001,11.4377627367,,0.00437892218946,-18.9217,0.1127188254402766,2915278166.0984716
279196,280038,3074232.0,PGC3074232,PGC3074232,,,G,183.849,-54.42539,62.3852817951,,0.0139429569715,-17.4754,0.112721995222045,769413850.6153389
284334,285488,37946.0,ESO171-005,ESO171-005,,,G,180.4,-53.35742,66.2295197079,,0.0148974074487,-20.5753,0.1133762292089412,13369648825.633057
284424,285583,39037.0,ESO217-031,ESO217-031,,,G,183.459,-52.31515,16.6382549307,,0.00595518297759,-17.0155,0.1133872630564736,503732532.78550106
284654,285817,42291.0,ESO218-011,ESO218-011,,,G,189.734,-51.96231,49.9414857615,,0.011061965531,-18.2623,0.11341517984567512,1588254154.422498
284663,285827,42388.0,ESO218-012,ESO218-012,,,G,189.948,-52.22943,15.2898227557,,0.00569163284582,-14.862,0.11341584172510645,69310654.51499374
303490,307101,,,37888,,,G,180.231,-53.85869,167.493582649,,0.0381433690717,-20.25,0.11555371340302815,9908319448.927729
304927,308758,,,87364,,,G,184.379,-51.06334,187.05598782299998,,0.0420854910427,-21.0399,0.11588802707024565,20509732685.070854
305072,308973,,,90166,,,G,183.592,-56.54256,112.43753744,,0.0263821031911,-18.9346,0.11590834121677784,2950122161.264065
308373,313460,,,166216,,,G,180.336,-53.0348,214.802252203,,0.0485329142665,-18.8402,0.11639715800693963,2704456497.5249147
308374,313461,,,166217,,,G,180.443,-52.93511,158.558652228,,0.0361473180737,-18.9009,0.11639726370050535,2859960269.7479987
308375,313462,,,166218,,,G,180.477,-52.92454,111.95183744799999,,0.0263821031911,-18.1452,0.11639731639540113,1425870224.4141119
308376,313463,,,166219,,,G,180.831,-52.86646,173.22046286,,0.0393571696786,-18.793,0.11639741209024755,2589405105.7392435
308377,313464,,,166222,,,G,181.157,-52.61364,109.266322029,,0.0257934728967,-17.2924,0.11639743611442625,650069813.9432063
308378,313465,,,166223,,,G,181.206,-52.67671,115.13037339600001,,0.0269841734921,-17.7059,0.11639747127440064,951393105.7729667
308380,313467,,,166226,,,G,181.851,-53.22304000000001,166.13719694899999,,0.0378035889018,-18.7023,0.11639762288694196,2381880670.311076
308381,313468,,,166227,,,G,182.713,-55.34512,147.133041091,,0.0339469369735,-19.9386,0.11639789775770608,7437722998.684981
308382,313469,,,166228,,,G,182.959,-56.90892,105.311500973,,0.0246542223271,-18.5124,0.1163979716584057,1999677684.0297801
308383,313470,,,166231,,,G,183.536,-53.15253000000001,247.69047613900003,,0.055931847965900006,-19.7695,0.11639820688615315,6365023332.47309
308384,313471,,,166232,,,G,183.585,-55.47283,103.72927144,,0.024322002161,-19.4795,0.11639838697571847,4873040266.252378
308385,313472,,,166233,,,G,184.136,-54.16447,109.034848798,,0.0256771328386,-18.7578,0.11639847961785235,2506801812.285197
308386,313473,,,166235,,,G,184.544,-57.04364,117.231935961,,0.0274753637377,-18.4452,0.11639854908325377,1879663031.6408515
308388,313475,,,166239,,,G,185.477,-52.8521,171.18011315,,0.0388325894163,-18.9673,0.11639874790110072,3040324925.542634
308389,313476,,,166249,,,G,189.79,-54.12409,132.105277923,,0.0307509453755,-19.1546,0.11639888141563642,3612767388.4947844
309942,315093,,,398368,,,G,185.205,-56.65075,53.1051585994,,0.0119175059588,-16.5757,0.1166636038065645,335954142.07498014
309967,315118,,,400625,,,G,186.1,-56.37765,103.52933073,,0.0242123821062,-17.3653,0.1166671522918281,695216386.4388201
310005,315156,,,405917,,,G,181.145,-55.79821999999999,113.297732474,,0.0266215033108,-19.1811,0.11667305182242528,3702030564.246247
310016,315167,,,407510,,,G,188.062,-55.62589000000001,139.888719343,,0.032455936228,-18.1789,0.11667479314984318,1470821602.8823786
310199,315350,,,428487,,,G,180.779,-53.57757,166.01020768700002,,0.0378035889018,-18.9407,0.11669893898128662,2966743503.287781
310242,315393,,,430673,,,G,183.746,-53.36653,224.79226799,,0.05073728536859999,-19.4689,0.11670399435036093,4825696449.148015
310264,315415,,,434479,,,G,189.503,-53.07904,248.81161849400002,,0.0561798580899,-19.5094,0.11670785366272228,5009103438.410878
310303,315454,,,439718,,,G,182.918,-52.71869,211.759673183,,0.0478901039451,-18.7792,0.11671218167873175,2556701345.5304565
310317,315468,,,441113,,,G,180.466,-52.62425,160.124489396,,0.0364728182364,-19.0423,0.11671374039091567,3257766851.9140024
310350,315501,,,444857,,,G,182.524,-52.37658,279.407197221,,0.0627324913662,-20.6612,0.1167191932077918,14470382129.881353
310442,315593,,,461218,,,G,183.077,-50.95923,184.778561481,,0.0415254207627,-19.1433,0.11673247711269626,3575361835.1563463
310444,315595,,,461229,,,G,184.943,-50.96194000000001,179.568085227,,0.0404271202136,-18.7811,0.1167326527874678,2561179399.634048
338392,343923,,,3074117,,,G,181.256,-53.6794,247.718383838,,0.055931847965900006,-20.2698,0.11925702681119353,10090669919.466507
338393,343924,,,3074138,,,G,181.636,-53.44979,165.334530213,,0.0376347488174,-17.9918,0.11925707256303195,1237998162.2646482
338394,343925,,,3074162,,,G,182.18400000000003,-53.47244,113.230869045,,0.0266215033108,-17.0698,0.11925709213383065,529565885.2654003
338395,343926,,,3074166,,,G,182.246,-53.89076,217.700177859,,0.0491843345922,-18.7893,0.11925718750312075,2580595882.5318627
338396,343927,,,3074171,,,G,182.405,-53.983230000000006,178.598051677,,0.0404271202136,-17.7594,0.11925722443900914,999447532.2442241
338397,343928,,,3074215,,,G,183.478,-54.46722,181.06698514599998,,0.0409727004864,-18.2892,0.11925728460742123,1628095965.1330438
338398,343930,,,3074260,,,G,184.382,-54.27078,123.67072156,,0.0288724944362,-16.2613,0.11925729390154707,251489582.55616745
338401,343937,,,3074445,,,G,188.827,-53.36731999999999,251.13418145400001,,0.0566788183394,-18.6995,0.11925751198254393,2375745963.21902
338402,343938,,,3074448,,,G,189.003,-53.72941,128.59063246899998,,0.0299315249658,-18.046,0.11925756007628376,1301367630.1074693
338403,343939,,,3074452,,,G,189.058,-53.45179,265.510100031,,0.0597635098818,-18.9204,0.11925766768527245,2911789663.44
338404,343940,,,3074457,,,G,189.18,-52.97571,260.627277225,,0.0587177093589,-19.1801,0.11925780437269355,3698622437.8309655
338405,343942,,,3074465,,,G,189.403,-53.54958000000001,264.285228896,,0.0595003797502,-18.7104,0.11925789305736265,2399716844.541788
338470,344051,,,3079395,,,G,181.727,-52.6,166.930996763,,0.0379730589865,-17.3127,0.11926376422881105,662338499.7256472
365128,381262,,,ESO217-029,,,G,182.62,-52.36328,165.574855116,,0.0376347488174,-19.495,0.12089880149498385,4943106869.868363
365132,381266,,,ESO217-032,,,G,184.271,-51.18581,169.463430044,,0.0384865092433,-20.2854,0.12089988491468627,10236700568.047058
428245,448850,,,157471,12120168-5306355,,G,183.007019,-53.109863,286.370826567,,0.0636967,-21.8136,0.13986369959917933,41825390074.7925
515197,535823,,,96523,12162006-5156215,,G,184.083603,-51.939308,312.301199624,,0.069188,-20.4189,0.20005732097396547,11576039499.41179
515198,535824,,,96528,12331084-5207306,,G,188.295197,-52.125187,293.450357789,,0.0652,-21.5147,0.2000584947048971,31759963891.662437
531375,552001,,,183209,12331457-5041456,,G,188.310715,-50.696011,292.262597346,,0.064948,-21.2199,0.21437691923943192,24208060719.889942
537516,558142,,,426144,12050602-5347225,,G,181.275101,-53.7896,354.831537896,,0.07810800000000001,-21.0801,0.2198452954438279,21283350638.592613
537539,558165,,,426830,12085017-5343297,,G,182.209076,-53.72493000000001,443.545980234,,0.096386,-21.2407,0.2198638391345373,24676297641.88984
537627,558253,,,429150,12365819-5330578,,G,189.242462,-53.516056000000006,289.902424564,,0.064447,-20.6163,0.2199282092667709,13884172474.339523
537694,558320,,,430930,12010288-5320405,,G,180.262009,-53.344604,503.03269652,,0.108409,-20.995,0.21998012081933124,19678862897.06847
537725,558351,,,433104,12352103-5310484,,G,188.837631,-53.180134,416.933785068,,0.090948,-20.8463,0.22000654360927804,17160107335.160944
537752,558378,,,434289,12160911-5305395,,G,184.037964,-53.09430699999999,407.883407606,,0.08909,-20.9907,0.22002827388158647,19601079945.41332
537782,558408,,,435449,12122242-5300331,,G,183.093445,-53.009197,339.921934466,,0.07499299999999999,-20.7979,0.2200518623295497,16411943001.595644
537788,558414,,,435657,12160513-5259424,,G,184.021408,-52.995136,306.196,,0.0678987039494,-20.72,0.2200561604912628,15275660582.380762
537791,558417,,,435872,12114074-5258484,,G,182.919754,-52.98012900000001,306.495215899,,0.067962,-21.5641,0.2200600986342508,33238391585.770023
537799,558425,,,436165,12094800-5257328,,G,182.450027,-52.959118,502.56914626099996,,0.108316,-21.841,0.22006621319278555,42894340999.67805
537805,558431,,,436528,12362761-5255549,,G,189.115067,-52.931923,306.897442017,,0.068047,-20.259,0.22007093657817287,9990793899.84464
537806,558432,,,436760,12152805-5254488,,G,183.866882,-52.913559,306.196,,0.0678987039494,-19.82,0.2200711830053204,6668067692.136246
537819,558445,,,437346,12133525-5252265,,G,183.396896,-52.874035,548.389021397,,0.117458,-21.0624,0.22007935632684927,20939195898.478783
537861,558487,,,439308,12331552-5244396,,G,188.314667,-52.74434300000001,463.447,,0.100428350214,-21.03,0.22011488480351002,20323570109.36229
537874,558500,,,439759,12102879-5242570,,G,182.619995,-52.715839,369.27755287199994,,0.081114,-20.6878,0.22012447978300936,14829277766.29472
537899,558525,,,441062,12133737-5237397,,G,183.405746,-52.62770500000001,286.264035852,,0.063674,-20.7288,0.22014447793914746,15399974439.296915
537928,558554,,,442124,12101519-5233319,,G,182.563324,-52.558884,331.739515943,,0.073278,-20.489,0.22016716823347096,12348096078.58602
538010,558636,,,445155,12144083-5221215,,G,183.670166,-52.355988,315.150864421,,0.069789,-21.0576,0.22022883836505808,20846828806.443283
538015,558641,,,445349,12153733-5220347,,G,183.905548,-52.342999,412.32309679300005,,0.090002,-20.7692,0.22023428532250255,15983798648.084988
538018,558644,,,445596,12055628-5219304,,G,181.484528,-52.325127,318.230707874,,0.070438,-21.2077,0.2202362601739014,23937566620.67736
538051,558677,,,447103,12170143-5213208,,G,184.255997,-52.22244600000001,288.777080354,,0.064208,-20.6928,0.2202658183970577,14897726602.444025
538073,558699,,,447879,12160726-5209584,,G,184.030289,-52.166248,285.864188076,,0.06358899999999999,-21.2038,0.22028472410849664,23851736342.41056
538074,558700,,,447911,12085716-5209487,,G,182.238205,-52.163548,296.770699881,,0.06590399999999999,-21.0871,0.22028551574999075,21421012764.55324
538076,558702,,,447991,12243885-5209241,,G,186.161911,-52.156708,291.829071852,,0.064856,-20.8786,0.2202873058856362,17678279664.030827
538101,558727,,,449081,12224645-5204223,,G,185.693558,-52.072872,337.023749943,,0.07438600000000001,-20.9293,0.22030824833300436,18523369925.59752
538256,558882,,,455288,12082646-5132184,,G,182.110275,-51.538448,331.677563058,,0.073265,-21.0226,0.2204291725925858,20185522706.548103
538267,558893,,,455742,12203370-5129417,,G,185.140442,-51.49493,329.543227097,,0.07281699999999999,-20.8466,0.22043876526608905,17164849503.166681
538272,558898,,,456103,12001097-5127430,,G,180.045715,-51.461948,477.368536631,,0.103244,-21.5723,0.22044311773429545,33490374192.63785
538273,558899,,,456165,12213848-5127239,,G,185.41037,-51.45665,290.25564150400004,,0.064522,-20.6769,0.22044366029526655,14681147432.39856
538284,558910,,,456625,12242584-5124421,,G,186.107681,-51.411709,295.97333980400003,,0.065735,-21.0003,0.22045529303404068,19775159724.857067
538320,558946,,,458006,12254411-5116328,,G,186.433823,-51.275787,313.07858354900003,,0.069352,-20.7933,0.2204856576894332,16342556684.497318
538322,558948,,,458015,12312958-5116289,,G,187.87326,-51.274715,409.464938104,,0.089415,-21.2151,0.22048800105877225,24101273994.01201
538334,558960,,,458671,12232504-5112390,,G,185.85437,-51.210842,318.567802705,,0.070509,-21.254,0.2204989310492641,24980435187.141525
538345,558971,,,458980,12320535-5110429,,G,188.022324,-51.178604,314.581695814,,0.06966900000000001,-20.5917,0.22050635701001503,13573129728.865608
538392,559018,,,460802,12281312-5100180,,G,187.054688,-51.00502,535.8787776940001,,0.114972,-21.5263,0.22054231351786055,32101106318.645767
538403,559029,,,461178,12294018-5058018,,G,187.41745,-50.967178,338.307830126,,0.074655,-21.0006,0.2205506943544355,19780624558.376274
538430,559056,,,462576,12241388-5049491,,G,186.057846,-50.83033,442.799635473,,0.096234,-21.65,0.22057370077542005,35974933515.57431
538440,559066,,,462917,12050907-5047386,,G,181.287796,-50.794056,289.99190278,,0.064466,-20.5999,0.2205811895065452,13676028589.167171
538450,559076,,,463362,12371458-5044578,,G,189.31076,-50.749416,290.839705892,,0.06464600000000001,-21.0073,0.2205889725938228,19903066771.786057
538492,559118,,,464769,12005306-5036315,,G,180.221085,-50.608768,414.56438329199995,,0.090462,-21.442,0.22062515527937301,29702978440.1786
538537,559163,,,466342,12082492-5026594,,G,182.103867,-50.449841,442.343060955,,0.096141,-21.3868,0.2206652974096409,28230592944.712925
538578,559204,,,468149,12232068-5016240,,G,185.836182,-50.273338,302.328977951,,0.06708099999999999,-21.1764,0.22070049430852606,23257337756.74292
538582,559208,,,468293,12173768-5015332,,G,184.407028,-50.259239,531.293734244,,0.114059,-21.6837,0.22070311877746585,37109063974.39203
645364,665990,,,3074112,12042167-5331180,,G,181.090332,-53.521667,505.825,,0.108969054485,-20.52,0.3000057621095729,12705741052.085394
645365,665991,,,3074115,12042527-5350430,,G,181.105301,-53.845284,548.439419906,,0.117468,-20.9926,0.3000064877618289,19635411173.28154
645366,665992,,,3074120,12051113-5340066,,G,181.296387,-53.668503,309.468045393,,0.06859,-20.3751,0.3000068986546465,11118341262.73272
645367,665993,,,3074156,12080796-5336124,,G,182.033188,-53.603447,363.215398585,,0.079854,-20.4128,0.30000732406548425,11511184107.772257
645369,665995,,,3074177,12100684-5328259,,G,182.528519,-53.473862,327.69100973400003,,0.07242799999999999,-20.5653,0.300008697783732,13247075148.435371
645370,665996,,,3074200,12124286-5336071,,G,183.178619,-53.601994,298.946676172,,0.066365,-20.767,0.3000092872901665,15951443869.276016
645371,665997,,,3074203,12125434-5319441,,G,183.226425,-53.328922,427.77569312199995,,0.093168,-20.8701,0.30000993551930605,17540420476.45051
645372,665998,,,3074206,12130520-5339074,,G,183.271683,-53.652073,365.696785257,,0.08037000000000001,-20.2336,0.300010296204695,9759779367.807207
645373,665999,,,3074347,12240681-5558218,,G,186.028381,-55.97274,656.538866929,,0.138649,-21.6843,0.30001166837668475,37129576868.39743
645374,666000,,,3074389,12284090-5639518,,G,187.170425,-56.664413,300.424849048,,0.066678,-21.2927,0.3000126250607709,25886897255.056786
645434,666060,,,3079396,12092226-5239526,,G,182.342789,-52.66463100000001,297.29450918,,0.066015,-20.4349,0.3000514876551827,11747893478.588993
645435,666061,,,3079400,12103918-5253090,,G,182.663269,-52.885834,299.739994599,,0.06653300000000001,-20.2317,0.3000518477099369,9742715034.065336
645774,666400,,,3085539,12131447-5224485,,G,183.310318,-52.413479,325.39255123099997,,0.07194500000000001,-21.107,0.30039193065757275,21817249589.88304
646373,666999,,,3098927,12085086-5340377,,G,182.211945,-53.677155000000006,515.248557753,,0.110856,-21.4981,0.3008903819880676,31278073798.47619
646374,667000,,,3098929,12103006-5401360,,G,182.625259,-54.026684,388.63224799,,0.085123,-20.8987,0.3008910475194666,18008601998.55283
646375,667001,,,3098931,12105923-5259381,,G,182.746796,-52.993942,294.888468826,,0.065505,-20.8803,0.3008917018671208,17705981250.752422
662808,683435,,,6dFJ1219156-523324,12191567-5233245,,G,184.815292,-52.556824,287.47326915599996,,0.06393099999999999,-20.122,0.3099710833761682,8806432284.180656
662810,683437,,,6dFJ1238245-524533,12382453-5245333,,G,189.602219,-52.759251,672.263067044,,0.14168699999999998,-21.5297,0.3099734941342139,32201789000.34238
663026,683653,,,6dFJ1210568-505334,12105677-5053341,,G,182.736557,-50.892826,343.353114948,,0.075711,-21.6947,0.3102807531084665,37486940768.88308
663028,683655,,,6dFJ1214485-501625,12144846-5016255,,G,183.70195,-50.273773,293.521070637,,0.065215,-21.0362,0.3102821643498838,20439958043.4956
663033,683660,,,6dFJ1234240-504235,12342396-5042345,,G,188.599838,-50.70961,304.74961617099996,,0.067593,-21.0477,0.3102883507740597,20657606479.387333
663044,683671,,,6dFJ1239319-511231,12393186-5112310,,G,189.882767,-51.20863,300.746068468,,0.066746,-21.475,0.310297444072673,30619634336.906944
663045,683672,,,6dFJ1239264-510450,12392643-5104500,,G,189.860153,-51.080578,303.662012918,,0.067363,-21.616,0.3102987325849171,34865829335.287346
667628,688255,,,ESO218-007,12305796-5121309,,G,187.741516,-51.358589,297.10102088900004,,0.065974,-20.7605,0.3169972187966508,15856232308.335571
678209,698839,,,157801,12291836-5120587,,G,187.326523,-51.349644,290.566502222,,0.06458799999999999,-20.9572,0.32464847930579704,19005530651.46793
696669,717300,,,398426,12335078-5638421,,G,188.461609,-56.645042,331.13909471700003,,0.073152,-20.1371,0.3384317766527441,8929764384.46944
697594,718225,,,407114,12170168-5540122,,G,184.257034,-55.670067,291.499251812,,0.064786,-20.7542,0.3391070636096913,15764492709.066092
697641,718272,,,407623,12130769-5536473,,G,183.282043,-55.61314399999999,317.14842324299997,,0.07021000000000001,-20.7443,0.33914290310919665,15621401689.181787
697755,718386,,,408640,12195204-5530447,,G,184.966873,-55.512432,327.433965592,,0.07237400000000001,-19.9246,0.339223252464445,7342433130.889145
698071,718702,,,411815,12394600-5511220,,G,189.941681,-55.189472,346.85455998699996,,0.076443,-21.4347,0.3394645734233582,29503938900.699024
698355,718986,,,414757,12100544-5453471,,G,182.522705,-54.89643100000001,551.746886173,,0.118124,-21.7947,0.3396759819070379,41103613193.19142
698362,718993,,,414837,12170729-5453191,,G,184.280411,-54.888664,436.83403614,,0.095018,-21.5306,0.3396807089569625,32228493116.098305
699295,719926,,,424298,12165345-5357433,,G,184.222733,-53.962029,292.055252303,,0.06490399999999999,-21.1223,0.3403546874464262,22126870800.39844
699492,720123,,,426379,12195130-5346000,,G,184.963791,-53.766685,384.544348603,,0.08427799999999999,-21.1627,0.3404948064354646,22965716532.832638
699597,720228,,,427535,12171133-5339357,,G,184.297226,-53.659935,324.14638885700003,,0.07168300000000001,-20.8707,0.3405668025780529,17550116349.843914
699640,720271,,,428032,12175476-5337052,,G,184.478195,-53.618126,292.87528012900003,,0.065078,-19.9864,0.3405970495793693,7772486922.515542
700214,720845,,,434421,12170534-5305008,,G,184.272263,-53.08355699999999,300.618521925,,0.066719,-20.7741,0.3410079652754558,16056097621.150969
700309,720940,,,435673,12151198-5259377,,G,183.799957,-52.99381999999999,373.025686749,,0.08189199999999999,-20.8187,0.3410715824039759,16729385929.55363
700357,720988,,,436533,12150969-5255527,,G,183.790375,-52.931313,356.501012144,,0.078456,-20.4673,0.3411033512361613,12103751536.710493
700400,721031,,,437151,12235947-5253161,,G,185.997803,-52.887814,332.249476614,,0.073385,-20.1973,0.3411319112326666,9438869898.618994
700433,721064,,,437537,12061847-5251344,,G,181.576981,-52.859566,936.982736682,,0.191363,-21.8387,0.34115858123027626,42803570735.95358
700530,721161,,,438942,12311842-5246019,,G,187.826767,-52.76721600000001,515.0085813530001,,0.110808,-21.2031,0.3412263965326146,23836363515.8444
700566,721197,,,439484,12213503-5243599,,G,185.395981,-52.733326,425.42889688400004,,0.092688,-20.5831,0.3412538527330109,13466043095.16755
700645,721276,,,440366,12022717-5240323,,G,180.613235,-52.675652,345.70138724199995,,0.07620199999999999,-20.9995,0.34130781964839074,19760594215.48991
700705,721336,,,441143,12295739-5237219,,G,187.489136,-52.622765,458.685315727,,0.099463,-21.4356,0.3413527637812271,29528405758.72519
700877,721508,,,443190,12243256-5229231,,G,186.135696,-52.48975,440.78718305300004,,0.095824,-21.1361,0.3414748085649398,22409904201.265472
701133,721764,,,446427,12135983-5216079,,G,183.499329,-52.268875,306.301217439,,0.06792100000000001,-20.3907,0.3416405588188441,11279244215.529242
701147,721778,,,446632,12182786-5215190,,G,184.616104,-52.255291,491.66860006300004,,0.106126,-21.0594,0.34165102025012073,20881418621.09476
701634,722265,,,451801,12302694-5151339,,G,187.612289,-51.859428,493.135224933,,0.106421,-21.7348,0.3420029090353275,38897348683.033585
701654,722285,,,451996,12280846-5150295,,G,187.035278,-51.841549,500.476353038,,0.107896,-22.1389,0.3420182483967283,56436490585.25375
702148,722779,,,456986,12282878-5122461,,G,187.119934,-51.37949,437.39782417199996,,0.095133,-20.5294,0.3423712443790313,12816221363.56855
702344,722975,,,458972,12265234-5110456,,G,186.718124,-51.17934,374.173049156,,0.08213,-21.0164,0.3425121598892105,20070583562.239845
702350,722981,,,458998,12020308-5110354,,G,180.512863,-51.17651,505.19663097800003,,0.108843,-20.8523,0.342515653003257,17255200101.808628
702643,723274,,,462615,12303814-5049329,,G,187.658951,-50.825832,366.721568026,,0.080583,-20.2907,0.3427289426866318,10286792984.305174
703100,723731,,,466261,12140187-5027219,,G,183.507797,-50.456097,384.02219451,,0.08417000000000001,-20.8418,0.3430633225160485,17089131827.974115
703210,723841,,,467418,12340814-5020445,,G,188.533936,-50.345718,312.893702319,,0.069313,-21.07,0.34314193305310875,21086281499.332973
703502,724133,,,470234,12300801-5004029,,G,187.533386,-50.067486,329.66705996400003,,0.07284299999999999,-20.9374,0.3433634568693104,18662077988.285538
815925,836557,,,2801559,12294762-5622207,,G,187.448441,-56.372433,311.557157397,,0.069031,-20.8527,0.4285220424040551,17261558323.60939
815926,836558,,,2801560,12294192-5151358,,G,187.424683,-51.859962,312.879481087,,0.06931,-20.5469,0.42852252374028255,13024468208.26812
815927,836559,,,2801562,12295808-5055379,,G,187.492004,-50.927212,671.604642307,,0.14156,-21.5706,0.4285237594843944,33437977406.9472
815928,836560,,,2801564,12303173-5011579,,G,187.632217,-50.199436,552.9828129169999,,0.118369,-20.8426,0.4285243915010884,17101728205.745075
817019,837652,,,3074116,12045663-5554500,,G,181.235977,-55.91389100000001,309.595914555,,0.068617,-19.994,0.429270851513231,7827084095.906136
817020,837653,,,3074130,12060895-5441444,,G,181.537323,-54.695683,295.95446959,,0.065731,-20.3911,0.4292712685060248,11283400408.215836
817021,837654,,,3074133,12061576-5442294,,G,181.565704,-54.708179,328.528911858,,0.072604,-20.5869,0.4292717679060383,13513255866.99649
817022,837655,,,3074143,12064855-5420447,,G,181.702301,-54.345772,287.468563148,,0.06393,-21.338,0.4292727653501016,26989820734.72029
817027,837660,,,3074207,12130636-5409313,,G,183.27652,-54.158695,286.06175412700003,,0.063631,-20.5163,0.429275954853585,12662515792.084684
817028,837661,,,3074219,12140840-5535482,,G,183.535019,-55.596725,321.859723522,,0.071202,-20.7323,0.4292765258173529,15449698193.667143
817031,837664,,,3074276,12182778-5416411,,G,184.615784,-54.278111,352.554036503,,0.07763300000000001,-20.7161,0.4292781829984628,15220888340.102581
817034,837667,,,3074296,12194892-5442267,,G,184.953857,-54.707424,303.387801102,,0.06730499999999999,-20.169,0.42927993483599797,9196021966.586166
817036,837669,,,3074302,12205235-5742349,,G,185.21814,-57.709721,354.6684693690001,,0.078074,-20.9651,0.42928133744144703,19144322426.269814
817037,837670,,,3074316,12214769-5531411,,G,185.448715,-55.528099,484.819835075,,0.104747,-21.1639,0.42928218710805305,22991113212.90984
817038,837671,,,3074323,12223007-5322012,,G,185.625305,-53.36701600000001,339.50162455,,0.074905,-21.0202,0.4292829314432399,20140952257.446068
817039,837672,,,3074331,12225707-5629137,,G,185.737793,-56.487152,411.79707309,,0.089894,-20.9534,0.4292836313634757,18939128905.58459
817041,837674,,,3074341,12235276-5327560,,G,185.969864,-53.465572,346.08892710599997,,0.076283,-20.8939,0.4292850832707961,17929162357.87621
817042,837675,,,3074357,12260452-5344409,,G,186.51886,-53.74472,359.265960455,,0.079032,-20.8391,0.4292857132533893,17046687510.324915
817044,837677,,,3074363,12263175-5547389,,G,186.632309,-55.794155,745.131596206,,0.155631,-20.3762,0.4292868281023124,11129611378.671112
817045,837678,,,3074365,12263369-5411159,,G,186.640381,-54.187771,323.79925344,,0.07161000000000001,-20.9624,0.4292875338485146,19096773626.80949
817047,837680,,,3074369,12265439-5454389,,G,186.726639,-54.910824,335.11518568599996,,0.073986,-20.27,0.42928857015943145,10092528860.766834
817048,837681,,,3074372,12271222-5428244,,G,186.800949,-54.473446,382.50449584300003,,0.083856,-20.7192,0.42928913427560295,15264409205.380692
817051,837684,,,3074442,12350467-5521476,,G,188.76947,-55.363224,328.35274563900003,,0.07256699999999999,-20.7287,0.42929091479542014,15398556114.551119
817053,837686,,,3074460,12370374-5242268,,G,189.265594,-52.707458,790.510969893,,0.164207,-21.9705,0.4292935563808126,48328131006.95334
817055,837688,,,3074484,12393704-5300260,,G,189.904373,-53.00723299999999,337.691987198,,0.074526,-20.5806,0.4292945615759943,13435072055.485823
818525,839160,,,3098924,12081413-5608462,,G,182.058899,-56.14618299999999,322.22568118,,0.071279,-20.9958,0.430398055457358,19693368162.38261
818526,839161,,,3098932,12112438-5622062,,G,182.851624,-56.368408,333.121820805,,0.073568,-20.703000000000007,0.4303986112189753,15038343479.613672
818527,839162,,,3098934,12263647-5307480,,G,186.651993,-53.130013,417.021568974,,0.090966,-21.3568,0.43039962608461735,27461230912.547047
818822,839457,,,2MFGC09438,12004771-5216165,,G,180.198822,-52.271259,664.942813557,,0.140274,-20.4589,0.4306370411146127,12010469923.271406
819096,839732,,,2MFGC09648,12150955-5634270,,G,183.789795,-56.574181,289.294975737,,0.064318,-21.0037,0.4308410727919605,19837183011.292027
843311,864017,,,,12202614-5118267,,G,185.108932,-51.307423,289.94480869299997,,0.064456,-20.2726,0.4483009442556929,10116726284.61536
843312,864018,,,,12203099-5146377,,G,185.129135,-51.777149,453.044886768,,0.098318,-20.7767,0.4483015390523922,16094593047.307432
843313,864019,,,,12201918-5247266,,G,185.079926,-52.790741,406.370622339,,0.088779,-20.8186,0.4483021572517503,16727845167.12312
843314,864020,,,,12203130-5248057,,G,185.130447,-52.801594,350.814507367,,0.07727,-20.3094,0.44830254401798253,10465500432.919477
843315,864021,,,,12211397-5253530,,G,185.308243,-52.898056,307.744633734,,0.068226,-20.819000000000006,0.4483031624451357,16734009068.39324
