,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1087401,1108701,,,,15410092-3717279,,G,235.25386,-37.291103,505.51084629300004,,0.108906,-20.7817,0.6246332293002805,16168882313.429943
1087402,1108702,,,,15403987-3601120,,G,235.166153,-36.020012,648.465170329,,0.13708499999999998,-21.7494,0.6246346862633709,39423937713.48531
1087403,1108703,,,,15410546-3619539,,G,235.272766,-36.331657,363.744235566,,0.079964,-19.616,0.6246348904787993,5525861556.300803
1087404,1108704,,,,15410506-3727279,,G,235.271088,-37.457767,294.336729599,,0.065388,-19.8352,0.6246351403801191,6762075259.496247
1087405,1108705,,,,15412590-3739160,,G,235.357925,-37.654449,502.319947576,,0.10826600000000003,-20.5469,0.6246356217163466,13024468208.26812
1087406,1108706,,,,15413469-3751599,,G,235.394577,-37.86666500000001,428.274571969,,0.09327,-20.8956,0.6246362853502269,17957257073.840874
1087407,1108707,,,,15410738-3802579,,G,235.280777,-38.049438,308.49260417200003,,0.068384,-20.7812,0.624636882617268,16161437982.205082
1087408,1108708,,,,15411446-3823010,,G,235.31027200000003,-38.383617,1015.81760715,,0.20567,-21.3911,0.6246379300558086,28342620386.68704
1087409,1108709,,,,15412153-3950100,,G,235.339722,-39.836117,405.694685428,,0.08864,-21.416,0.6246390017936119,29000133690.54073
1087410,1108710,,,,15410973-3948409,,G,235.290543,-39.811386,720.631710818,,0.15096700000000002,-20.6576,0.6246395347952574,14422481813.742447
1087416,1108716,,,,15421097-3846517,,G,235.545731,-38.781029,1267.04501206,,0.24998,-21.702,0.62464400630594,37739835253.658615
1087417,1108717,,,,15415322-3748097,,G,235.471756,-37.802711,1010.70855939,,0.204749,-21.2761,0.6246449484743741,25494118492.0488
1087418,1108718,,,,15421173-3733437,,G,235.548904,-37.562141,403.33714630199995,,0.088155,-20.6133,0.6246454601662831,13845862040.25281
1087419,1108719,,,,15415390-3736527,,G,235.474609,-37.614658,417.870250857,,0.09114,-20.1362,0.6246457899039417,8922365296.310495
1087420,1108720,,,,15422856-3741550,,G,235.619034,-37.698624,557.88469325,,0.11934000000000003,-21.0377,0.6246465463336023,20468216404.800804
1087421,1108721,,,,15423311-3742050,,G,235.637985,-37.701405,416.607051618,,0.090881,-20.5376,0.6246470235644958,12913382047.804838
1087422,1108722,,,,15433609-3717472,,G,235.900391,-37.296471,564.8965508780001,,0.120727,-21.1108,0.6246478326763234,21893742203.15797
1087423,1108723,,,,15433004-3724082,,G,235.87516800000003,-37.402294,534.416838901,,0.114681,-20.8804,0.6246484870842479,17707612106.99445
1087424,1108724,,,,15435272-3736363,,G,235.969681,-37.610085,369.812079243,,0.081225,-19.8889,0.6246487496563312,7104933215.025816
1087425,1108725,,,,15435056-3757513,,G,235.960678,-37.964252,708.460784117,,0.148641,-20.8876,0.624649408418347,17825429381.5952
1087426,1108726,,,,15435295-3809172,,G,235.970642,-38.154804,533.8392387069999,,0.11456600000000003,-20.4081,0.6246498319916209,11461461502.369513
1087427,1108727,,,,15435826-3853512,,G,235.992783,-38.897575,327.48156496,,0.072384,-20.6779,0.6246503750525395,14694675497.83704
1087428,1108728,,,,15433355-3911092,,G,235.889816,-39.185913,365.66311180300005,,0.080363,-20.3144,0.6246507636040036,10513806988.076305
1087433,1108733,,,,15441301-3849137,,G,236.05423,-38.82048,319.43680074900004,,0.07069199999999999,-20.6269,0.6246533624995948,14020386952.228277
1087434,1108734,,,,15442028-3842257,,G,236.084534,-38.70715300000001,321.536571507,,0.071134,-21.1022,0.6246541652278497,21721009222.745617
1087435,1108735,,,,15441492-3827477,,G,236.06218,-38.463257,565.999688246,,0.120945,-21.4931,0.6246553158389244,31134364103.323875
1087436,1108736,,,,15441987-3757387,,G,236.082794,-37.960762,341.531984271,,0.07533,-20.7272,0.6246558841270085,15377296911.811728
1087437,1108737,,,,15461660-3606393,,G,236.56919900000003,-36.110939,684.926401416,,0.144126,-21.2942,0.6246568421337161,25922686041.61619
1087445,1108745,,,,15463166-3937154,,G,236.631958,-39.620956,724.44751648,,0.151695,-20.795,0.6246631220001043,16368165214.27817
1087446,1108746,,,,15465405-3920324,,G,236.725235,-39.342354,294.383883373,,0.065398,-21.0896,0.6246639154665204,21470393298.845142
1087447,1108747,,,,15465168-3848414,,G,236.715347,-38.811523,384.278427646,,0.084223,-19.9372,0.6246641899830816,7428138624.829657
1087448,1108748,,,,15465913-3755194,,G,236.74639900000003,-37.922073,677.9024567509999,,0.142774,-21.6738,0.6246655489489519,36772232722.72772
1087449,1108749,,,,15464320-3645275,,G,236.680038,-36.757641,494.10498189,,0.106616,-20.6181,0.6246660629080398,13907209597.00872
1087450,1108750,,,,15465084-3632494,,G,236.711868,-36.547081,540.292832136,,0.11585,-21.4451,0.6246671637590615,29787907735.641987
1087451,1108751,,,,15464976-3618114,,G,236.707336,-36.303192,700.446177319,,0.147106,-21.5739,0.624668403264823,33539763814.597687
1087452,1108752,,,,15473007-3613433,,G,236.87532,-36.228699,418.109281535,,0.091189,-21.1944,0.6246692771382829,23646126031.401543
1087453,1108753,,,,15472881-3650043,,G,236.870056,-36.834538,788.926989095,,0.163909,-21.5082,0.6246704438634065,31570393858.860218
1087454,1108754,,,,15471962-3754333,,G,236.831787,-37.909264,639.031616352,,0.135254,-20.7846,0.6246710430037303,16212127104.87799
1087455,1108755,,,,15470426-3813522,,G,236.767761,-38.231186,782.21405288,,0.162645,-21.1166,0.6246718564493967,22011011464.59877
1087456,1108756,,,,15470654-3906542,,G,236.777267,-39.115078,615.998390715,,0.130767,-21.3299,0.6246728464798411,26789215756.605637
1087457,1108757,,,,15470805-3918282,,G,236.783569,-39.307861,1149.857397,,0.229542,-21.5282,0.6246740348960041,32157331302.1118
1087458,1108758,,,,15470898-3925153,,G,236.78743,-39.420918,936.583410125,,0.19129,-21.2717,0.62467497325398,25391011372.656902
1087462,1108762,,,,15473874-3957159,,G,236.911438,-39.954426,434.917771,,0.094627,-20.547,0.6246778888945634,13025667861.366915
1087463,1108763,,,,15475615-3847340,,G,236.983994,-38.792786,1127.60113687,,0.225616,-21.4378,0.6246789823687868,29588299085.293663
1087464,1108764,,,,15474457-3758519,,G,236.93574500000003,-37.981106,380.914959973,,0.083527,-20.4761,0.6246794333189515,12202252287.53354
1087465,1108765,,,,15475575-3715470,,G,236.98233,-37.26306500000001,359.56370128199995,,0.07909400000000001,-20.7599,0.6246800189829791,15847472251.256994
1087466,1108766,,,,15473776-3653059,,G,236.907349,-36.884979,492.454048003,,0.106284,-19.9878,0.624680306596004,7782515601.867562
1087467,1108767,,,,15474535-3649079,,G,236.93898,-36.818886,448.73998208800003,,0.097443,-20.66,0.6246808407771429,14454397707.459282
1093433,1114749,,,,15442770-3734437,,G,236.115417,-37.57881500000001,590.514272513,,0.125775,-21.1962,0.6289737842230678,23685360541.563442
1093434,1114750,,,,15443384-3737427,,G,236.141037,-37.628529,630.732610154,,0.13364,-20.8082,0.6289743965291167,16568378220.153543
1093435,1114751,,,,15442021-3641047,,G,236.084244,-36.68465,502.753563141,,0.108353,-20.5898,0.62897489726481,13549398002.26746
1093436,1114752,,,,15442196-3633017,,G,236.09152200000003,-36.550484,307.129334502,,0.068096,-20.3326,0.6289752923843884,10691533473.503576
1093437,1114753,,,,15450047-3611168,,G,236.251968,-36.188026,405.154995181,,0.088529,-20.8231,0.6289759131512856,16797320158.996881
1093438,1114754,,,,15445369-3737388,,G,236.22372400000003,-37.627468,603.084516384,,0.12824100000000002,-20.5519,0.6289763967092601,13084586422.005022
1093439,1114755,,,,15443844-3948497,,G,236.160202,-39.813831,673.009742631,,0.14183099999999998,-21.3141,0.6289773724367701,26402192913.39914
1094105,1115424,,,,15541593-3652383,,G,238.566391,-36.877319,424.49057981199996,,0.092496,-20.8633,0.6294409188332276,17430907570.670483
1094106,1115425,,,,15544363-3621482,,G,238.68182400000003,-36.363411,403.06988934199995,,0.0881,-20.8529,0.6294415568741729,17264738313.038494
1094107,1115426,,,,15543368-3613333,,G,238.64035,-36.225929,292.512370337,,0.065001,-19.7177,0.6294417811428131,6068481048.453045
1094108,1115427,,,,15542491-3600473,,G,238.603821,-36.013157,522.203973076,,0.112246,-20.1642,0.6294421194946588,9155456425.699762
1094109,1115428,,,,15595382-3726366,,G,239.974258,-37.44352,304.00244369,,0.06743500000000001,-19.5854,0.629442318034902,5372296826.45421
1094110,1115429,,,,15594494-3845046,,G,239.937256,-38.751293,313.865622386,,0.069518,-21.3547,0.6294433309395169,27408167516.358376
1094111,1115430,,,,15593942-3949586,,G,239.914291,-39.832951,306.438434751,,0.06795,-20.6347,0.6294438528169887,14121472999.922987
1099365,1120701,,,,15563024-3610518,,G,239.126038,-36.181072,345.09863001300005,,0.076076,-21.1137,0.6330992860629282,21952298527.41357
1099366,1120702,,,,15561248-3620519,,G,239.052032,-36.347759,457.004654908,,0.099122,-20.8986,0.6330999515330323,18006943421.39399
1099367,1120703,,,,15560744-3615069,,G,239.031036,-36.251923,430.82867058,,0.093792,-20.0685,0.6331002613381229,8383010304.515541
1099368,1120704,,,,15560832-3643019,,G,239.034698,-36.717201,369.691683651,,0.0812,-20.9562,0.6331009630657093,18988033969.599533
1099369,1120705,,,,15563232-3654038,,G,239.134689,-36.901066,416.19745519300005,,0.090797,-20.9805,0.6331016806758213,19417798944.09754
1099370,1120706,,,,15563029-3645398,,G,239.126221,-36.76107,420.007423351,,0.091578,-20.6263,0.6331021985312696,14012641140.513723
1099371,1120707,,,,15563574-3653537,,G,239.148926,-36.898277,404.07584571900003,,0.08830700000000001,-20.4823,0.6331026520639115,12272131493.198551
1099372,1120708,,,,15561039-3701249,,G,239.04332,-37.02359000000001,378.07095464099996,,0.082938,-21.1519,0.6331034923913604,22738405128.003258
1101776,1123118,,,,15492445-3521558,,G,237.351883,-35.365524,316.901632766,,0.070158,-20.9266,0.6348273115487061,18477363387.35044
1101777,1123119,,,,15492281-3532508,,G,237.345047,-35.547466,353.09571283599996,,0.07774600000000001,-19.8095,0.6348275556041781,6603892574.785465
1101785,1123127,,,,15520030-3548336,,G,238.001282,-35.809357,489.124403593,,0.105614,-21.6111,0.6348335315981972,34708832055.156715
1101786,1123128,,,,15521756-3548057,,G,238.073196,-35.80159000000001,477.700401068,,0.103311,-20.8748,0.6348341826395123,17616515083.213226
1101787,1123129,,,,15520886-3536087,,G,238.036957,-35.602421,414.062415307,,0.090359,-20.9373,0.6348348722574506,18660359226.53552
1101788,1123130,,,,15521901-3519437,,G,238.079224,-35.328808,584.990055683,,0.124689,-20.7977,0.634835478670516,16408920088.400562
1144581,1305263,,,614314,,,G,238.258,-38.01229,448.745,,0.097444038722,-20.19,0.6686176953394938,9375620069.258831
1144585,1305267,,,614404,,,G,236.391,-38.00544,414.954,,0.090541965271,-20.2,0.6686188656983157,9462371613.657913
1144742,1305424,,,630490,,,G,237.503,-36.95173,619.441,,0.13143906572,-21.14,0.6687125056606784,22490546058.357918
1144760,1305442,,,631491,,,G,238.487,-36.87781,407.38,,0.0889864944932,-21.08,0.6687239536585171,21281390459.827183
1144770,1305452,,,632151,,,G,238.76,-36.82611,401.791,,0.0878367439184,-19.45,0.6687276313745347,4742419852.6024475
1144794,1305476,,,633458,,,G,239.035,-36.71718,398.107,,0.08707801353900001,-19.43,0.6687366123953798,4655860935.229601
1237851,1400689,,,3085695,,,G,237.726,-38.2873,534.564,,0.114710247355,-19.88,0.7150392175445976,7046930689.671453
1572621,2481172,,,6dFJ1554002-365535,,,G,238.501,-36.9263,420.727,,0.09172531586269997,-18.72,0.9784462097070874,2421029046.7361803
1572984,2481538,,,6dFJ1542286-374155,,,G,235.61900000000003,-37.69861,586.138,,0.124914782457,-19.78,0.9802155879073868,6426877173.17022
1572986,2481540,,,6dFJ1542592-352040,,,G,235.747,-35.34443,472.0630000000001,,0.102172191086,-18.95,0.9802158737527504,2992264636.608183
1572988,2481542,,,6dFJ1547337-375007,,,G,236.891,-37.83541,409.261,,0.08937310468660001,-20.43,0.9802167669433832,11694993910.198748
1572989,2481543,,,6dFJ1550567-370419,,,G,237.737,-37.07195,313.329,,0.0694048247024,-19.38,0.9802169312626732,4446312674.691084
1572991,2481545,,,6dFJ1552388-350746,,,G,238.161,-35.12938,418.794,,0.0913292556646,-19.34,0.9802171841942562,4285485203.9743924
1572992,2481546,,,6dFJ1553005-364810,,,G,238.252,-36.80263,405.509,,0.0886017743009,-19.07,0.9802173077003964,3341950400.261149
1572993,2481547,,,6dFJ1553353-354222,,,G,238.397,-35.70615,309.03,,0.0684974142487,-18.66,0.9802173923624016,2290867652.76777
1572994,2481548,,,6dFJ1555463-394211,,,G,238.943,-39.70311,524.807,,0.112765646383,-19.05,0.9802175136143008,3280952931.131191
1572996,2481550,,,6dFJ1556028-352711,,,G,239.011,-35.45296,413.048,,0.0901507350754,-20.0,0.9802184066049692,7870457896.951001
1572997,2481551,,,6dFJ1556104-370125,,,G,239.043,-37.02366,309.03,,0.0684974142487,-18.34,0.9802184696554712,1706082389.0031211
1572999,2481553,,,6dFJ1556323-365404,,,G,239.135,-36.90106,496.592,,0.107115803558,-19.13,0.9802187675531364,3531831697.9195704
1573000,2481554,,,6dFJ1556441-371305,,,G,239.18400000000003,-37.21794000000001,309.03,,0.0684974142487,-18.78,0.9802188621090184,2558585886.905653
1573001,2481555,,,6dFJ1557345-394036,,,G,239.394,-39.67656,524.807,,0.112765646383,-19.54,0.980219052518491,5152286445.817583
1573002,2481556,,,6dFJ1559323-384248,,,G,239.885,-38.71334,494.311,,0.106657373329,-20.55,0.980219535230996,13061708881.318405
1574115,2482671,,,6dFJ1554461-364623,,,G,238.692,-36.77308,396.278,,0.0867008533504,-19.23,0.985148440604444,3872576449.216165
1574117,2482673,,,6dFJ1557271-371227,,,G,239.363,-37.20747,401.791,,0.0878367439184,-19.29,0.9851487034583228,4092606597.3001275
