,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
560262,580888,,,796935,13232619-2347469,,G,200.859146,-23.796373000000006,502.265125919,,0.108255,-21.5527,0.23763840273568454,32891221316.4693
560278,580904,,,797139,13344736-2346394,,G,203.697357,-23.777634,518.334506651,,0.111473,-21.0301,0.2376519361313241,20325442065.55048
560303,580929,,,797382,13322863-2345253,,G,203.119324,-23.757055,434.697289893,,0.094582,-21.6139,0.2376712878920971,34798458017.47013
560393,581019,,,798898,13310628-2337221,,G,202.776199,-23.622831,286.320488682,,0.063686,-20.7583,0.2377488009674397,15824135752.293037
560426,581052,,,799483,13273617-2334070,,G,201.900711,-23.568626,300.259527047,,0.066643,-20.7695,0.237778609383315,15988215745.080997
560442,581068,,,799811,13202600-2332116,,G,200.108353,-23.536583,378.466763614,,0.08302000000000001,-21.2641,0.23779513376850986,25213898487.0039
560485,581111,,,800482,13340886-2328306,,G,203.536942,-23.475185,416.021927336,,0.090761,-21.6436,0.23783605836101465,35763498806.37251
560504,581130,,,800963,13330992-2325376,,G,203.291336,-23.427137,367.611869577,,0.08076799999999999,-21.2349,0.23785061851366815,24544828390.501297
560589,581215,,,802657,13323374-2316364,,G,203.14061,-23.276781,488.766755014,,0.105542,-20.2885,0.2379254793934305,10265970217.51558
560616,581242,,,803239,13325910-2313446,,G,203.246277,-23.229076,309.27388259599996,,0.068549,-21.4717,0.23794733294148904,30526709932.311787
560717,581343,,,805319,13365960-2303563,,G,204.248352,-23.065643,380.14700855800004,,0.083368,-21.6338,0.2380347956472504,35442145161.62008
560724,581350,,,805490,13331476-2303086,,G,203.311539,-23.05241,431.264308534,,0.093881,-21.1397,0.2380415445694945,22484332549.294937
560761,581387,,,806317,13281437-2259229,,G,202.059906,-22.98971,536.331027938,,0.11506199999999997,-21.5102,0.2380727479786573,31628602268.95132
560794,581420,,,807429,13315823-2253486,,G,202.99263,-22.896841,600.548161891,,0.127744,-22.0707,0.2380970627320312,53000504063.96652
560800,581426,,,807537,13220553-2253185,,G,200.523071,-22.888493,764.5148935960001,,0.159304,-21.1999,0.2381032482949696,23766213816.254883
560803,581429,,,807606,13210009-2252529,,G,200.250412,-22.881376,510.896174906,,0.109985,-21.4617,0.2381069305489069,30246839373.40988
560811,581437,,,807788,13394857-2252075,,G,204.952393,-22.868769,527.325469477,,0.113268,-21.8714,0.2381143880529265,44112330234.821884
560820,581446,,,808111,13363561-2250395,,G,204.148392,-22.844311,462.655707849,,0.100268,-21.6633,0.2381218306407552,36418327744.676384
560830,581456,,,808365,13294880-2249302,,G,202.453354,-22.825064,511.785263298,,0.110163,-20.9474,0.23813105149043656,18834756069.86533
560835,581461,,,808573,13320619-2248316,,G,203.025803,-22.80879,293.643642987,,0.065241,-21.2111,0.2381354366397109,24012644980.181263
560850,581476,,,808961,13292125-2246582,,G,202.338562,-22.782837,594.369138873,,0.126532,-22.0173,0.2381499758668101,50456834407.86618
560945,581571,,,811968,13343119-2235084,,G,203.62999,-22.585688,583.866751222,,0.124468,-21.6686,0.23822627017051126,36596537708.00194
561173,581799,,,818614,13312637-2208372,,G,202.859879,-22.143694,288.90890091299997,,0.064236,-20.6478,0.2384167947561176,14292888310.536491
561302,581928,,,821758,13302394-2155339,,G,202.599762,-21.926102,380.23876798,,0.083387,-21.4733,0.2385236301934883,30571728917.60488
561420,582046,,,825728,13305157-2138069,,G,202.714905,-21.635256,942.3847754689999,,0.19235,-21.9081,0.2386324606515344,45628900091.16158
561471,582097,,,827125,13312869-2131253,,G,202.869553,-21.523697,444.13530095199997,,0.096506,-21.9266,0.2386831997125485,46413038382.7573
561484,582110,,,827460,13245758-2129531,,G,201.239929,-21.498089,520.872024892,,0.11198,-21.3667,0.2386957099668624,27712773995.3471
561746,582372,,,835262,13360043-2054433,,G,204.001816,-20.912041,342.855917165,,0.07560700000000001,-21.3716,0.2389449043280341,27838126243.8823
562027,582653,,,842874,13342933-2021204,,G,203.622238,-20.355686,486.661247946,,0.105118,-21.5761,0.23920020070792605,33607793495.69877
562092,582718,,,844484,13250547-2014151,,G,201.272827,-20.23753,660.167453502,,0.139351,-21.6463,0.2392550598706205,35852545860.39166
645647,666273,,,3082274,13344235-2031024,,G,203.676468,-20.517359,424.62740342800004,,0.092524,-21.75,0.30025990815505865,39445730207.528015
646223,666849,,,3096250,13221810-2101417,,G,200.575424,-21.028261,665.512260936,,0.14038399999999998,-21.5498,0.3007607166603834,32803486129.278687
730601,751232,,,783757,13200212-2459594,,G,200.008835,-24.999844,547.058720033,,0.117194,-20.6242,0.3636450746816631,13985564483.57654
730622,751253,,,783999,13284465-2458481,,G,202.18605,-24.980043,501.73688246300003,,0.108149,-20.9424,0.3636631762125593,18748218226.438545
730665,751296,,,784355,13280423-2456574,,G,202.017654,-24.949301,470.57387918,,0.101871,-20.9031,0.3636956066566081,18081730833.363308
730728,751359,,,784829,13204554-2454222,,G,200.189789,-24.906178,498.160592156,,0.107431,-21.5968,0.3637458240751507,34254686721.129887
730736,751367,,,784902,13284340-2453581,,G,202.180847,-24.899487,349.511604625,,0.076998,-20.4553,0.3637509735195293,11970712486.243393
730745,751376,,,785020,13202601-2453214,,G,200.108383,-24.889284,614.3859072480001,,0.13045199999999998,-21.3232,0.363757733289749,26624410457.484768
730968,751599,,,786819,13273050-2443158,,G,201.877121,-24.721073,489.36285366,,0.105662,-21.2512,0.3639283233313957,24916096257.48172
731001,751632,,,787100,13272121-2441458,,G,201.838394,-24.696079,330.51971817099997,,0.073022,-20.498,0.3639551119729553,12450878639.160543
731026,751657,,,787313,13255615-2440416,,G,201.483978,-24.678225,425.448447596,,0.092692,-21.0852,0.36397506087090137,21383559529.48228
731098,751729,,,787846,13270602-2437509,,G,201.775101,-24.630812,301.714629407,,0.066951,-20.52,0.3640281701617942,12705741052.085394
731154,751785,,,788200,13270793-2436039,,G,201.783051,-24.601091,364.84542276699995,,0.080193,-20.9755,0.3640748489485236,19328582261.997425
731189,751820,,,788409,13273960-2434598,,G,201.915039,-24.583302,309.842194196,,0.06866900000000001,-20.5957,0.36409997599376615,13623227213.064415
731225,751856,,,788669,13340326-2433364,,G,203.513596,-24.560116,488.27504018800005,,0.105443,-20.8643,0.3641261636235261,17446969425.464386
731379,752010,,,790137,13310854-2425195,,G,202.785614,-24.422108,578.650546646,,0.123441,-21.4971,0.3642439610060312,31249278890.470383
731381,752012,,,790154,13232167-2425152,,G,200.840302,-24.420889000000006,557.844283692,,0.119332,-21.2586,0.3642456810652483,25086495727.766327
731664,752295,,,792320,13253789-2413075,,G,201.407883,-24.218769,430.77972557199996,,0.093782,-21.0563,0.3644563135841192,20821882913.266544
731669,752300,,,792346,13280990-2412584,,G,202.04126,-24.216248,482.552734396,,0.10429,-21.0537,0.36446102014211457,20772080644.03425
731680,752311,,,792446,13375078-2412232,,G,204.461624,-24.206446,436.873253521,,0.095026,-20.9748,0.3644698656955586,19316124680.770725
731746,752377,,,792942,13282181-2409394,,G,202.090881,-24.160963,297.266193149,,0.066009,-20.6167,0.36452204566152,13889288534.8658
731848,752479,,,793806,13310613-2404539,,G,202.775574,-24.081654,291.989281481,,0.06489,-20.0918,0.3646009378615047,8564854705.954139
732034,752665,,,795168,13372416-2357173,,G,204.350693,-23.954813,817.057140335,,0.16918699999999998,-21.5943,0.3647453236756141,34175903127.89276
732042,752673,,,795212,13241850-2357037,,G,201.077118,-23.951054,580.427507697,,0.123791,-21.2577,0.3647507342720613,25065709379.381638
732050,752681,,,795265,13341090-2356466,,G,203.545441,-23.946297,491.425042894,,0.106077,-20.8353,0.3647571186654157,16987129593.58112
732057,752688,,,795308,13393816-2356305,,G,204.909027,-23.94182,709.997406259,,0.14893499999999998,-21.4433,0.3647634692999364,29738564430.6622
732108,752739,,,795593,13351300-2355032,,G,203.804199,-23.91757,366.971793158,,0.080635,-21.0222,0.3648060480435652,20178087454.86767
732121,752752,,,795655,13285670-2354426,,G,202.236282,-23.911842,315.758078745,,0.06991699999999999,-20.5658,0.36481574266679584,13253177056.896324
732136,752767,,,795763,13331933-2354046,,G,203.330566,-23.901297,496.13974237900004,,0.107025,-21.205,0.3648265248001231,23878112829.131783
732261,752892,,,796710,13204154-2349049,,G,200.173096,-23.818033,325.54954156599996,,0.071978,-20.6811,0.3649183886485061,14738049132.34645
732315,752946,,,797128,13301025-2346425,,G,202.54274,-23.778473,684.74443268,,0.144091,-21.6306,0.3649584643387771,35337839996.3526
732361,752992,,,797436,13353864-2345077,,G,203.911011,-23.752159,324.52685015599997,,0.071763,-20.7363,0.3649874703330955,15506721962.436375
732370,753001,,,797503,13382727-2344502,,G,204.613663,-23.747278,459.63192774099997,,0.099655,-21.1011,0.3649934107893701,21699013999.02124
732403,753034,,,797727,13321427-2343436,,G,203.059464,-23.728786,440.051180462,,0.095674,-20.7955,0.3650190464787352,16375704768.83584
732430,753061,,,797909,13352473-2342532,,G,203.853043,-23.714785,474.378050898,,0.10264,-21.4186,0.3650399211326093,29069663194.617813
732459,753090,,,798043,13210194-2342089,,G,200.258102,-23.702484,474.808661205,,0.102727,-21.4596,0.36506084223611934,30188393339.936687
732528,753159,,,798545,13351999-2339252,,G,203.833298,-23.657013,630.039158426,,0.13350499999999998,-21.4808,0.36511516896084506,30783642018.68885
732534,753165,,,798577,13274134-2339160,,G,201.922256,-23.654455,410.03445055699996,,0.089532,-20.7231,0.3651194653209022,15319338057.136719
732537,753168,,,798591,13384682-2339116,,G,204.695084,-23.65324,485.31112667900004,,0.104846,-20.9381,0.36512178597298417,18674113754.063545
732546,753177,,,798656,13362308-2338503,,G,204.096191,-23.647324,545.895053045,,0.116963,-20.8505,0.3651287307338973,17226617073.80045
732595,753226,,,799029,13392869-2336485,,G,204.869568,-23.613491,517.949261355,,0.111396,-21.1284,0.36516562147843656,22251536243.85601
732611,753242,,,799109,13232255-2336209,,G,200.843964,-23.605818,305.77132513099997,,0.06780900000000001,-20.68,0.3651769489303521,14723125024.327225
732622,753253,,,799225,13321579-2335466,,G,203.065796,-23.596285,374.88671475,,0.082278,-20.7975,0.3651853606309372,16405897731.995457
732654,753285,,,799422,13362046-2334293,,G,204.085251,-23.574827,548.7519041969999,,0.11753,-20.8439,0.36520898218513503,17122217125.346403
732707,753338,,,799725,13220892-2332475,,G,200.537201,-23.546545,422.145791094,,0.092016,-21.1063,0.3652488424264335,21803188022.65461
732799,753430,,,800406,13342282-2328526,,G,203.595093,-23.481287,445.186477738,,0.09672,-20.5387,0.3653131615233466,12926471708.339254
732808,753439,,,800449,13350544-2328392,,G,203.77269,-23.47757,519.6756424480001,,0.111741,-21.0497,0.3653193041910199,20695694266.154438
732819,753450,,,800501,13211548-2328218,,G,200.314514,-23.472723,427.66810028599997,,0.093146,-20.6215,0.3653279144101861,13950828503.573704
732822,753453,,,800534,13365469-2328105,,G,204.227875,-23.469585,626.568396977,,0.132829,-20.9148,0.36533014815980097,18277634986.52034
733085,753716,,,802393,13321264-2317566,,G,203.052704,-23.299067,508.38978896599997,,0.109483,-21.147,0.3655280980753737,22636016404.49754
733154,753785,,,802844,13310737-2315401,,G,202.780731,-23.261164,352.81288061099997,,0.077687,-20.6567,0.3655819579277692,14410531530.4186
733202,753833,,,803146,13314967-2314102,,G,202.95697,-23.236183,458.507851332,,0.099427,-20.6797,0.3656155259587803,14719057436.5267
733288,753919,,,803618,13202498-2311547,,G,200.104095,-23.198528,350.49831885599997,,0.077204,-20.7544,0.3656773935662806,15767396903.416925
733292,753923,,,803658,13343492-2311444,,G,203.645523,-23.19569,371.816039511,,0.08164099999999999,-20.5336,0.36568029961522097,12865894918.43567
733403,754034,,,804297,13311179-2308311,,G,202.799149,-23.141996,289.036018353,,0.064263,-20.4608,0.3657670861191401,12031506222.336994
733452,754083,,,804644,13201389-2306596,,G,200.057892,-23.116577,387.243311081,,0.084836,-21.1009,0.3658057753185821,21695017261.052338
733472,754103,,,804796,13230945-2306110,,G,200.789383,-23.103073,583.978560215,,0.12449,-21.452,0.3658198268666197,29977816715.823875
733495,754126,,,804965,13214989-2305225,,G,200.457901,-23.089605,290.665418304,,0.064609,-20.008,0.36583707381887065,7928663748.785484
733556,754187,,,805474,13350756-2303132,,G,203.781509,-23.053682,291.19301845,,0.064721,-20.4199,0.3658823678266407,11586706337.312996
733557,754188,,,805479,13225155-2303111,,G,200.714798,-23.053085,530.475689274,,0.113896,-21.3013,0.3658833321186097,26092758818.42337
733613,754244,,,805888,13391727-2301255,,G,204.82196,-23.023775,657.83076389,,0.138899,-21.7826,0.3659260892983381,40648076570.32381
733628,754259,,,805980,13343594-2301014,,G,203.64978,-23.01708,450.485972123,,0.097798,-20.4374,0.3659362451537852,11774975169.97088
733698,754329,,,806508,13231545-2258189,,G,200.814377,-22.971926,355.483885041,,0.07824400000000001,-20.5461,0.36598927458480096,13014874960.156326
733716,754347,,,806605,13281908-2257509,,G,202.079514,-22.964148,581.991843626,,0.124099,-21.0156,0.3660034210767089,20055800456.72029
733774,754405,,,806965,13222709-2255597,,G,200.612915,-22.933256,465.61267043199996,,0.100867,-21.4591,0.366047514973469,30174494271.664032
733811,754442,,,807174,13274701-2254579,,G,201.945892,-22.916084,608.698329745,,0.12934,-21.672,0.3660790949361672,36711319968.79641
733848,754479,,,807497,13260183-2253271,,G,201.50766,-22.890869,359.510874526,,0.079083,-21.3226,0.3661083460319885,26609701329.19057
733949,754580,,,808208,13214542-2250135,,G,200.43927,-22.837101,528.1077840190001,,0.113424,-20.8116,0.3661829359938298,16620343679.973291
733954,754585,,,808244,13211480-2250057,,G,200.311676,-22.834944,462.946862932,,0.100327,-20.6637,0.3661854338876697,14503739805.768894
733995,754626,,,808550,13290102-2248366,,G,202.254288,-22.810177,599.9614900419999,,0.127629,-21.0976,0.3662189202305229,21629177266.37841
734001,754632,,,808614,13364342-2248215,,G,204.180939,-22.805981,524.317948734,,0.112668,-21.069000000000006,0.3662245710539315,21066869257.39428
734012,754643,,,808676,13281284-2248059,,G,202.053528,-22.801655,553.305727142,,0.118433,-21.4998,0.3662338938746301,31327086049.118187
734070,754701,,,809072,13205365-2246249,,G,200.223572,-22.7736,586.810330723,,0.125047,-20.8505,0.3662821068664073,17226617073.80045
734086,754717,,,809184,13251087-2246000,,G,201.295319,-22.766691,527.731652763,,0.113349,-21.2791,0.3662962083183634,25564658754.7821
734153,754784,,,809530,13372059-2244353,,G,204.335831,-22.743151,430.084773547,,0.09364,-20.7928,0.36634851103076455,16335032391.6822
734168,754799,,,809606,13364422-2244185,,G,204.184265,-22.73848,625.99875427,,0.132718,-21.2869,0.3663590518621633,25748978226.348053
734198,754829,,,809789,13371077-2243283,,G,204.294876,-22.724541,422.18485915,,0.092024,-20.6935,0.3663853384299451,14907334618.664103
734315,754946,,,810835,13225213-2239131,,G,200.717224,-22.653641,502.12059964699995,,0.108226,-21.161,0.3664745261338985,22929785918.248142
734353,754984,,,811078,13274371-2238130,,G,201.932159,-22.636953,483.20743251,,0.104422,-21.2117,0.3665049833719421,24025918525.469585
734436,755067,,,811671,13272710-2236090,,G,201.86293,-22.602516,553.749774706,,0.118521,-20.7706,0.3665641489585747,16004422213.369492
734472,755103,,,811922,13341421-2235186,,G,203.559235,-22.588516,312.064226443,,0.069138,-20.8532,0.3665905667950625,17269509395.646477
734524,755155,,,812258,13225618-2233541,,G,200.734085,-22.565031,453.66518328300003,,0.098444,-21.2687,0.3666278915849871,25320950253.10621
734538,755169,,,812325,13353961-2233387,,G,203.91507,-22.56077,500.39166748699995,,0.107879,-21.0776,0.3666357831784349,21234400290.481567
734572,755203,,,812586,13330225-2232376,,G,203.259399,-22.5438,294.902617138,,0.06550800000000001,-20.3484,0.3666616769077422,10848257867.447868
734738,755369,,,813779,13261265-2228060,,G,201.552719,-22.468357,321.34174407,,0.07109299999999999,-20.4598,0.3667871767623417,12020429897.206726
735117,755748,,,816357,13380783-2217492,,G,204.532639,-22.297007,438.550168018,,0.095368,-20.6591,0.3670697321129011,14442420979.03541
735558,756189,,,819385,13394467-2205275,,G,204.936157,-22.09099,467.50450971,,0.10125,-20.9389,0.3674038259632452,18687878420.03675
735601,756232,,,819715,13383043-2204061,,G,204.626816,-22.068384,492.747387456,,0.106343,-20.8881,0.3674311409139013,17833640185.651703
735825,756456,,,821123,13363825-2158065,,G,204.159393,-21.968477,430.329460666,,0.09369,-20.632,0.3676026941641633,14086399463.612606
735837,756468,,,821210,13253491-2157429,,G,201.395477,-21.961943,373.647532217,,0.08202100000000001,-20.7423,0.3676120747753504,15592652490.972353
735895,756526,,,821521,13200069-2156297,,G,200.002899,-21.941584,337.973638698,,0.074585,-21.2594,0.3676565905934948,25104986952.50002
736072,756703,,,822801,13364228-2151165,,G,204.176178,-21.854591,588.188760976,,0.125318,-21.5426,0.3677945418841284,32586671305.331417
736085,756716,,,822895,13363890-2150545,,G,204.162109,-21.848478,499.39549979199995,,0.107679,-21.3532,0.36780589193649177,27370327878.30329
736288,756919,,,824338,13353016-2144237,,G,203.875687,-21.739929,485.90174880800004,,0.104965,-21.0087,0.3679611659350704,19928747287.78632
736407,757038,,,825155,13365931-2140453,,G,204.247131,-21.679255,390.530167269,,0.085515,-20.9033,0.3680573555500429,18085061918.068024
736425,757056,,,825281,13391267-2140065,,G,204.802811,-21.668495,314.975360982,,0.069752,-20.5854,0.3680711058215788,13494599504.412321
736468,757099,,,825555,13372556-2138553,,G,204.356522,-21.648701000000006,426.13767380400003,,0.092833,-20.8637,0.36810296511745133,17437330537.42088
736900,757531,,,828297,13373681-2126165,,G,204.403412,-21.437944,454.221564479,,0.098557,-21.1613,0.3684297055504749,22936122527.6318
736978,757609,,,828754,13335878-2124076,,G,203.494934,-21.402122,380.59133844,,0.08346,-21.0173,0.3684915440124631,20087227581.20193
737164,757795,,,829780,13340430-2119176,,G,203.517929,-21.321573,399.74776529900004,,0.087416,-20.6539,0.36863247791869147,14373416157.225529
737470,758101,,,831801,13355244-2110087,,G,203.968521,-21.1691,330.119562718,,0.072938,-20.5334,0.36887217648580783,12863525151.278252
737500,758131,,,832000,13325544-2109126,,G,203.231033,-21.153519,473.44274776,,0.102451,-21.4263,0.3688951462430841,29276556917.921364
737815,758446,,,833836,13201996-2100546,,G,200.083191,-21.015194,553.638758419,,0.118499,-21.4991,0.3691373582011671,31306895239.78928
738171,758802,,,835915,13270398-2052011,,G,201.766617,-20.866983,673.725421655,,0.141969,-21.5604,0.3694163069227592,33125313717.07976
738215,758846,,,836237,13201019-2050376,,G,200.042496,-20.843796,346.3329549940001,,0.076334,-21.0415,0.3694490136448759,20539979225.106358
738249,758880,,,836460,13384222-2049306,,G,204.675919,-20.825188,545.532417808,,0.116891,-21.2111,0.36947560513447397,24012644980.181263
738338,758969,,,836990,13332185-2047086,,G,203.34108,-20.785738,354.227261739,,0.07798200000000001,-20.3384,0.3695437940196972,10748800441.50165
738401,759032,,,837379,13392767-2045215,,G,204.865295,-20.755991,471.43432210699996,,0.102045,-21.2461,0.3695906681335934,24799332985.781433
738563,759194,,,838392,13214723-2040465,,G,200.446808,-20.679604,306.27282832,,0.067915,-20.3085,0.3697104425251028,10456828853.581358
738572,759203,,,838434,13215806-2040345,,G,200.491943,-20.676273,332.702306352,,0.07347999999999999,-19.9783,0.3697181403759708,7714717010.506449
738584,759215,,,838507,13325897-2040146,,G,203.245743,-20.670744,562.104569705,,0.120175,-21.3351,0.3697276449008866,26917827148.60133
738694,759325,,,839143,13214695-2037235,,G,200.445633,-20.623213,350.99656779300005,,0.077308,-20.7385,0.36980914266566334,15538174698.831741
738747,759378,,,839465,13335770-2035506,,G,203.490433,-20.597401,513.708953667,,0.110548,-21.1446,0.369846188148905,22586035166.374718
738813,759444,,,839924,13390188-2033505,,G,204.757843,-20.564041,362.451123643,,0.079695,-20.7842,0.3698963447559457,16206155436.61592
738944,759575,,,840641,13374563-2030586,,G,204.44014,-20.516283,452.798764577,,0.098268,-20.8935,0.3699962809161073,17922558226.960716
739122,759753,,,841656,13325856-2026466,,G,203.244003,-20.446299,328.357506774,,0.072568,-20.9877,0.3701268407093183,19546994915.66704
739159,759790,,,841949,13372027-2025303,,G,204.334473,-20.425097,552.432906733,,0.11826,-21.4124,0.3701531180707099,28904136531.697414
739219,759850,,,842273,13360176-2024033,,G,204.007355,-20.40093,495.95065051,,0.10698699999999997,-21.4572,0.3701984047506971,30121736148.62262
739233,759864,,,842392,13360325-2023343,,G,204.01358,-20.392878,562.933879078,,0.12033900000000003,-21.0913,0.3702091658203001,21504037068.104343
739270,759901,,,842574,13200988-2022456,,G,200.041168,-20.379351,347.251795871,,0.076526,-20.5692,0.37023491370800216,13294744640.076942
739334,759965,,,843018,13354371-2020447,,G,203.932159,-20.34577,300.65158909900003,,0.066726,-20.5813,0.3702819550120803,13443736759.414991
739372,760003,,,843291,13395222-2019355,,G,204.967621,-20.326544,472.09214279599996,,0.102178,-21.0901,0.37031182339758384,21480283057.38161
739385,760016,,,843334,13342791-2019224,,G,203.616333,-20.322906,440.036461834,,0.095671,-20.8254,0.3703199706995525,16832940953.114853
739405,760036,,,843450,13393119-2018465,,G,204.879974,-20.312931,559.097160037,,0.11958,-20.9814,0.3703351937545955,19433901625.55797
739415,760046,,,843521,13360625-2018333,,G,204.026047,-20.309269,340.155991945,,0.075042,-20.3044,0.3703410966639672,10417415826.222868
739423,760054,,,843563,13385863-2018236,,G,204.744293,-20.306557,399.063305362,,0.087275,-20.3742,0.3703467273397202,11109128747.861969
739431,760062,,,843629,13372133-2018033,,G,204.338882,-20.300928,613.4903394319999,,0.130277,-21.153,0.3703515507315646,22761453931.416473
739446,760077,,,843744,13390141-2017365,,G,204.755875,-20.293486,365.43702661300006,,0.080316,-19.9641,0.3703619924671752,7614475611.386898
739450,760081,,,843789,13361911-2017253,,G,204.079666,-20.290382,355.4167262640001,,0.07823,-20.3007,0.3703644301117972,10381975507.883377
739509,760140,,,844233,13371919-2015213,,G,204.329987,-20.25593,423.357086158,,0.092264,-20.9025,0.3704115539455239,18071741260.109257
739512,760143,,,844254,13362851-2015144,,G,204.118805,-20.254025,480.936287433,,0.103964,-20.9994,0.3704128994693528,19758774281.31556
739587,760218,,,844769,13353689-2013017,,G,203.903748,-20.217157,340.103447105,,0.075031,-20.3411,0.3704673497533293,10775563734.957336
739589,760220,,,844792,13274172-2012570,,G,201.923874,-20.215843,558.2736550459999,,0.119417,-21.0182,0.3704687407687141,20103885402.621056
739628,760259,,,845035,13275324-2011479,,G,201.971848,-20.19665,497.63288368800005,,0.107325,-20.6615,0.3704985687542601,14474380996.661604
739635,760266,,,845118,13211262-2011177,,G,200.302612,-20.188276,408.983109717,,0.08931599999999999,-20.7265,0.370504684564125,15367385997.357328
739636,760267,,,845119,13391861-2011185,,G,204.827545,-20.188498000000006,376.758329999,,0.082666,-20.4103,0.3705051089965449,11484709118.997557
739650,760281,,,845197,13392997-2010595,,G,204.874893,-20.18321,394.925219272,,0.086422,-20.2336,0.3705139523973828,9759779367.807207
739910,760541,,,846908,13361038-2003103,,G,204.043259,-20.052883,377.22155616699996,,0.082762,-20.646,0.3707118122048485,14269212315.793724
739924,760555,,,846997,13300763-2002445,,G,202.53183,-20.045696,406.467889384,,0.088799,-20.6861,0.3707234622534978,14806076876.253946
818279,838913,,,3094385,13281841-2052368,,G,202.076721,-20.876904,285.431463875,,0.063497,-20.6295,0.4302032078564463,14054001643.876295
820126,840762,,,,13200151-2351006,,G,200.006302,-23.850193,427.95665149900003,,0.093205,-20.986,0.4316424362663057,19516413002.85826
820129,840765,,,,13203889-2250519,,G,200.162079,-22.84775,398.42264711800004,,0.087143,-19.9667,0.4316438890437961,7632731758.71081
820130,840766,,,,13210617-2251049,,G,200.275726,-22.851370000000006,414.925061335,,0.090536,-20.2928,0.4316442699416711,10306708659.853716
820131,840767,,,,13210428-2131559,,G,200.267838,-21.532206,592.133202651,,0.126093,-21.6041,0.43164554440853936,34485775766.32274
820136,840772,,,,13212636-2221298,,G,200.359863,-22.358282,713.752238216,,0.149653,-21.2897,0.4316482634975506,25815467843.413147
820137,840773,,,,13212967-2350528,,G,200.373627,-23.848003,363.48461514900004,,0.07991000000000001,-21.0124,0.4316490025045466,19996776840.2978
820138,840774,,,,13220892-2333055,,G,200.537201,-23.551544,713.2447934019998,,0.149556,-21.2882,0.4316499552317147,25779827081.99287
820139,840775,,,,13214985-2102125,,G,200.457733,-21.036827,941.15830318,,0.192126,-21.4933,0.4316511060547593,31140099793.397408
820140,840776,,,,13220505-2046535,,G,200.521057,-20.781549,946.065874108,,0.193022,-21.4996,0.4316522635748824,31321315918.075687
820141,840777,,,,13220865-2020415,,G,200.536072,-20.344879,948.691291592,,0.193501,-21.4646,0.4316533843759857,30327736632.43558
910211,931024,,,,13200522-2440024,,G,200.02179,-24.667345,455.620251711,,0.098841,-21.128,0.4965258515128797,22243339984.85116
949873,970761,,,,13343156-2113374,,G,203.631516,-21.227077,347.673009242,,0.076614,-19.5699,0.5252295313722668,5296146623.321577
949874,970762,,,,13344640-2159074,,G,203.693359,-21.985413,657.892784259,,0.13891099999999998,-20.9908,0.5252302558224887,19602885354.733864
949875,970763,,,,13343505-2348404,,G,203.646042,-23.811245,604.692831514,,0.128556,-21.0297,0.5252310066990532,20317955275.16756
949876,970764,,,,13344474-2351414,,G,203.686432,-23.861523,394.265875235,,0.086286,-20.7169,0.5252315696214781,15232107637.92716
949877,970765,,,,13351380-2329242,,G,203.80751,-23.490072,736.796655724,,0.154047,-21.3327,0.5252325622084024,26858391499.482616
949878,970766,,,,13351118-2329142,,G,203.796616,-23.487293,528.313416918,,0.113465,-20.9415,0.5252332544991859,18732683693.442158
949879,970767,,,,13351268-2055012,,G,203.802856,-20.917017,468.631151737,,0.101478,-20.7972,0.5252338606330521,16401365241.144428
949880,970768,,,,13351232-2041082,,G,203.801361,-20.685627,453.743958121,,0.09846,-20.3731,0.5252342707696739,11097879373.135202
949881,970769,,,,13351495-2002522,,G,203.812302,-20.047848,330.65787748400004,,0.073051,-20.0649,0.5252345795492379,8355260598.932313
949889,970777,,,,13355469-2037407,,G,203.97789,-20.627987,471.488724195,,0.102056,-21.3084,0.525240199739695,26263947403.575577
949893,970781,,,,13365198-2042125,,G,204.216614,-20.703476,464.817676574,,0.100706,-20.6304,0.5252432616050351,14065656266.131227
949894,970782,,,,13362593-2350094,,G,204.108063,-23.835962,459.91299702599997,,0.099712,-20.4114,0.5252436864676814,11496350604.02048
949898,970786,,,,13375332-2029126,,G,204.472168,-20.486837,1092.27407018,,0.219354,-21.5937,0.5252477340641674,34157022043.390068
949899,970787,,,,13375800-2257125,,G,204.491669,-22.953497,497.617949544,,0.107322,-20.6225,0.5252482501103262,13963683610.559362
949900,970788,,,,13374532-2309586,,G,204.438858,-23.166283,530.244859209,,0.11385,-21.1074,0.5252490566923705,21825288842.465256
949901,970789,,,,13374968-2330346,,G,204.457031,-23.509615,672.776393354,,0.141786,-21.4224,0.5252501347663149,29171583214.17012
949902,970790,,,,13373424-2351095,,G,204.392685,-23.852663,822.3299536339999,,0.170173,-21.1352,0.5252509622673578,22391335642.266644
968704,989641,,,,13265731-2007221,,G,201.738815,-20.122816,441.165051926,,0.095901,-20.41,0.5388143774383386,11481536214.968842
968705,989642,,,,13264647-2108570,,G,201.693634,-21.149191,571.043360991,,0.121941,-21.1213,0.53881519441293,22106500581.52712
968706,989643,,,,13264732-2146510,,G,201.697205,-21.780859,541.1580929190001,,0.116022,-21.0956,0.5388159922763419,21589371523.16075
968707,989644,,,,13270933-2245041,,G,201.788879,-22.75115,837.0064436289999,,0.17291199999999998,-21.2776,0.5388169357473294,25529364259.67576
