,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
999029,1020049,,,,07531263-2408368,,G,118.302666,-24.143583,400.689707835,,0.08761000000000001,-20.594,0.5608017854576909,13601913228.556746
999033,1020053,,,,07533701-2437516,,G,118.404221,-24.631021,330.25770655900004,,0.07296699999999999,-20.4813,0.5608043789642212,12260833646.033941
999034,1020054,,,,07533818-2439126,,G,118.409111,-24.653521,348.7645627390001,,0.076842,-20.0807,0.5608046922701042,8477738179.614216
999035,1020055,,,,07533268-2443106,,G,118.386177,-24.719631,730.6128003539999,,0.15287,-21.3364,0.5608056882453621,26950076356.96524
999036,1020056,,,,07541703-2358539,,G,118.570961,-23.981649,310.25901442400004,,0.068757,-20.3826,0.5608061019863526,11195409922.54733
999037,1020057,,,,07541907-2403429,,G,118.579498,-24.061926,568.839815525,,0.121506,-20.6589,0.5608066356265667,14439760831.791285
999038,1020058,,,,07545848-2406194,,G,118.743668,-24.105389,420.451597752,,0.091669,-20.4206,0.5608070641045881,11594178971.587809
999039,1020059,,,,07550372-2410544,,G,118.76554099999998,-24.181786,584.171691698,,0.124528,-20.7967,0.5608076699593836,16393813872.223053
999040,1020060,,,,07550295-2439064,,G,118.762306,-24.651785,370.39003287699995,,0.081345,-19.8513,0.5608079235940137,6863094834.034493
999041,1020061,,,,07551498-2440064,,G,118.812431,-24.668461,550.5819168840001,,0.117893,-21.0971,0.5608087225604764,21619218955.31074
1001908,1022944,,,,07412679-2225234,,G,115.361664,-22.42318,320.48178007900003,,0.070912,-20.562,0.5628757759537512,13206872951.464264
1001913,1022949,,,,07420896-2119365,,G,115.537369,-21.32682,364.691525206,,0.080161,-19.9736,0.562879388802361,7681393259.7857685
1001914,1022950,,,,07421784-2124005,,G,115.574356,-21.400148,298.58313221,,0.066288,-20.3653,0.5628797960030928,11018437181.543036
1001915,1022951,,,,07421427-2141575,,G,115.559486,-21.699318,373.507728375,,0.081992,-20.9365,0.562880485113089,18646614829.9849
1001916,1022952,,,,07415262-2322034,,G,115.469269,-23.367638,510.546586444,,0.109915,-20.5982,0.5628809897378418,13654631995.179834
1001917,1022953,,,,07420889-2334305,,G,115.537056,-23.575151,384.93117662199995,,0.084358,-21.0069,0.5628817250107255,19895735561.55119
1001918,1022954,,,,07424668-2332460,,G,115.694504,-23.546137,458.12830159199996,,0.09935,-20.8209,0.5628823445210518,16763318630.931416
1001919,1022955,,,,07424348-2148020,,G,115.68119,-21.800583,399.772039212,,0.087421,-20.4181,0.562882772013601,11567513099.92323
1001920,1022956,,,,07422999-2028120,,G,115.624962,-20.470026,403.424616325,,0.088173,-20.5348,0.5628832480153515,12880122692.112284
1001921,1022957,,,,07423988-2025421,,G,115.666176,-20.428364,502.41464127300003,,0.108285,-20.5653,0.5628837375783091,13247075148.435371
1001924,1022960,,,,07431996-2009316,,G,115.833168,-20.158783,747.033206297,,0.15599200000000002,-20.9217,0.5628857340378373,18394161701.025818
1001925,1022961,,,,07425572-2025366,,G,115.73217,-20.426836,477.07136804699996,,0.103184,-20.9729,0.5628864466423196,19282351704.38158
1001926,1022962,,,,07425576-2133166,,G,115.732368,-21.554613,404.683437025,,0.08843200000000001,-20.4386,0.5628868822831224,11787996548.027315
1001927,1022963,,,,07430020-2137106,,G,115.75087,-21.619617,711.231251792,,0.149171,-21.6951,0.5628882681724482,37500754012.57972
1001928,1022964,,,,07430947-2301106,,G,115.789474,-23.019621,366.096079751,,0.080453,-20.452,0.5628887092231829,11934383792.10797
1001929,1022965,,,,07430201-2306016,,G,115.758377,-23.100452,379.374387622,,0.083208,-19.9903,0.5628889974992244,7800456153.174827
1001930,1022966,,,,07425967-2316466,,G,115.748665,-23.279619,305.449643879,,0.067741,-20.8757,0.5628896490804313,17631124006.276108
1001931,1022967,,,,07432305-2323534,,G,115.846069,-23.398169,800.851278205,,0.16615,-20.8888,0.5628903085709402,17845141665.624928
1001932,1022968,,,,07432564-2046424,,G,115.85685,-20.778452,839.835205148,,0.173439,-22.315,0.5628927615201156,66374307040.191025
1001933,1022969,,,,07435268-2058494,,G,115.969521,-20.980398,384.35094966,,0.084238,-20.3486,0.5628931625055061,10850256374.459572
1001934,1022970,,,,07434375-2048084,,G,115.932312,-20.802351,338.570430901,,0.07471,-20.2812,0.5628935393555323,10197177992.233423
1001935,1022971,,,,07433284-2043564,,G,115.886864,-20.732347,286.235809783,,0.06366799999999999,-20.6816,0.5628940842702648,14744837817.825388
1001936,1022972,,,,07434910-2044194,,G,115.95459,-20.738735,530.907275675,,0.113982,-20.9451,0.5628947788603019,18794899162.501633
1001942,1022978,,,,07440623-2010100,,G,116.025993,-20.16947,308.918734503,,0.06847400000000001,-20.2742,0.562898372495677,10131645833.850523
1001943,1022979,,,,07435615-2008140,,G,115.98398600000002,-20.137238,504.59819279699997,,0.108723,-20.2857,0.5628987509108571,10239529463.751036
1001944,1022980,,,,07435460-2039270,,G,115.977539,-20.657513,390.360671014,,0.08548,-21.1673,0.562899603242378,23063223093.18909
1001945,1022981,,,,07435572-2052590,,G,115.982193,-20.883072,529.216316591,,0.113645,-21.6802,0.5629009702424889,36989631092.34839
1001948,1022984,,,,07450662-2007576,,G,116.277603,-20.132681,412.06007584199995,,0.089948,-21.3878,0.5629032100911088,28256606259.440426
1001949,1022985,,,,07451337-2013146,,G,116.30571,-20.220739,701.307018973,,0.147271,-21.2255,0.5629041093578877,24333243383.582523
1001950,1022986,,,,07445973-2137386,,G,116.248901,-21.627396,512.909387978,,0.110388,-20.4572,0.5629045525260471,11991679150.287138
1001951,1022987,,,,07451982-2146506,,G,116.332596,-21.780737,386.78367228300004,,0.084741,-20.9053,0.5629052221154162,18118406535.34936
1001952,1022988,,,,07445747-2156056,,G,116.239494,-21.934893,425.384908146,,0.092679,-21.6819,0.5629065912575948,37047593263.610405
1001953,1022989,,,,07451494-2158546,,G,116.312263,-21.981852,467.31676720699994,,0.101212,-20.8791,0.5629072448824367,17686422687.532257
1001954,1022990,,,,07451076-2223416,,G,116.294846,-22.394905,849.648819838,,0.175265,-21.5242,0.5629084289283679,32039077281.12354
1001955,1022991,,,,07451154-2258176,,G,116.298119,-22.971571,407.82502526300004,,0.08907799999999999,-20.3084,0.5629088153385395,10455865788.403336
1001961,1022997,,,,07461840-2032215,,G,116.576698,-20.539316,861.05553268,,0.177383,-21.3142,0.5629142903806138,26404624757.22108
1001962,1022998,,,,07462308-2121295,,G,116.596169,-21.3582,292.399263358,,0.064977,-19.8339,0.5629145399828948,6753983572.811273
1001963,1022999,,,,07462414-2220275,,G,116.600624,-22.340977,467.47980624,,0.101245,-20.6898,0.5629150890286645,14856619480.352268
1001964,1023000,,,,07461579-2253425,,G,116.565811,-22.895149,453.207335886,,0.098351,-21.1705,0.5629159438759753,23131297805.638527
1001965,1023001,,,,07455861-2306534,,G,116.49424,-23.114859,404.926500895,,0.088482,-20.5629,0.5629164323579581,13217825071.673048
1001966,1023002,,,,07461550-2319165,,G,116.564613,-23.32126,351.0780188340001,,0.077325,-20.35,0.5629168338607318,10864256236.170687
1001967,1023003,,,,07464472-2225584,,G,116.686356,-22.432896,402.52571546400003,,0.087988,-21.353,0.5629178451806242,27365286541.92483
1001968,1023004,,,,07464796-2208464,,G,116.69986000000002,-22.146227,302.305347164,,0.067076,-20.4332,0.5629182786601102,11729513515.039658
1001969,1023005,,,,07465190-2139574,,G,116.71627,-21.665947,415.675771082,,0.09069,-20.6128,0.5629187901164306,13839487253.107763
1001970,1023006,,,,07464042-2134274,,G,116.668457,-21.574282,596.805027656,,0.12700999999999998,-21.6902,0.5629201697652378,37331891934.86428
1001971,1023007,,,,07464922-2013154,,G,116.705086,-20.220949,348.32407174599996,,0.07675,-20.7689,0.5629207603041909,15979382771.409382
1001972,1023008,,,,07464346-2008494,,G,116.681114,-20.147062,341.445969352,,0.075312,-20.9236,0.562921441275085,18426379015.508564
1001984,1023020,,,,07471060-2000350,,G,116.794167,-20.009726,666.635835174,,0.140601,-20.9474,0.5629288580998909,18834756069.86533
1001985,1023021,,,,07470541-2003560,,G,116.772568,-20.065556,628.89391679,,0.13328199999999998,-21.2029,0.5629297388415719,23831973099.80492
1001986,1023022,,,,07470414-2154309,,G,116.767281,-21.908609,355.19127370800004,,0.078183,-20.7423,0.5629303150884026,15592652490.972353
1001987,1023023,,,,07471175-2208260,,G,116.798996,-22.14056,480.95611717800006,,0.103968,-21.6155,0.5629316030074015,34849776724.04495
1001988,1023024,,,,07471420-2206450,,G,116.809189,-22.112505,374.038046844,,0.082102,-21.5356,0.5629327995510611,32377253081.310837
1001989,1023025,,,,07471637-2320540,,G,116.818245,-23.348339000000006,388.758100552,,0.085149,-20.8534,0.5629334378859028,17272690849.85208
1001990,1023026,,,,07474560-2357043,,G,116.940018,-23.951214,509.97232755199997,,0.1098,-20.4467,0.5629338767889033,11876268291.814579
1001991,1023027,,,,07474037-2319213,,G,116.918213,-23.322601,361.783114553,,0.07955599999999999,-20.0922,0.562934193430925,8568010696.35648
1001992,1023028,,,,07474638-2246293,,G,116.943283,-22.774824,297.219000275,,0.065999,-19.9024,0.5629344592882005,7193827173.554866
1001993,1023029,,,,07473804-2013373,,G,116.908501,-20.227045,480.68346681,,0.103913,-21.3153,0.5629354360947205,26431389827.233814
1002014,1023050,,,,07480972-2058108,,G,117.04052,-20.969687,595.556335927,,0.12676500000000002,-21.0986,0.5629545674430219,21649107651.709995
1002015,1023051,,,,07482358-2104408,,G,117.098251,-21.078022,660.394983491,,0.139395,-21.497,0.562955722194561,31246400858.06121
1002016,1023052,,,,07482506-2219128,,G,117.104439,-22.320244,444.25808733599996,,0.096531,-20.0932,0.5629560391283552,8575905761.092434
1002017,1023053,,,,07482016-2232008,,G,117.08403,-22.533579,475.60566068099996,,0.102888,-21.5012,0.5629571983555205,31367506741.25325
1002018,1023054,,,,07481270-2315148,,G,117.05294,-23.254133,355.12412032599997,,0.078169,-20.9149,0.5629578738916011,18279318496.441788
1002019,1023055,,,,07485311-2328595,,G,117.221298,-23.483219,312.642469011,,0.06926,-20.3872,0.5629582893892301,11242942770.554432
1002020,1023056,,,,07485312-2011055,,G,117.221344,-20.184887,310.325331288,,0.068771,-20.8791,0.562958943014072,17686422687.532257
1002029,1023065,,,,07490174-2011425,,G,117.257256,-20.195147,361.336241276,,0.079463,-20.8206,0.5629661506555772,16758687394.67914
1002030,1023066,,,,07491691-2114405,,G,117.320496,-21.244608,428.900707558,,0.093398,-20.8028,0.5629667599238313,16486178585.461369
1002031,1023067,,,,07491798-2145495,,G,117.324936,-21.763775,428.846895029,,0.093387,-20.7965,0.5629673656670344,16390794298.229519
1002032,1023068,,,,07492530-2328225,,G,117.355423,-23.47294,579.726789238,,0.123653,-20.7811,0.5629679628790678,16159949527.304771
1002033,1023069,,,,07491977-2319505,,G,117.332405,-23.330719,417.143494415,,0.090991,-20.9934,0.5629686890662011,19649884410.3844
1002034,1023070,,,,07492065-2343085,,G,117.336052,-23.719051,302.456586963,,0.067108,-20.4973,0.5629691489081106,12442853848.211695
1002035,1023071,,,,07491664-2339585,,G,117.319366,-23.666273,349.913921709,,0.07708200000000001,-20.3818,0.5629695623443577,11187163877.99629
1002036,1023072,,,,07492596-2343475,,G,117.3582,-23.729883,471.18210398800005,,0.101994,-20.3639,0.5629699690203639,11004238639.695305
1002037,1023073,,,,07492984-2318298,,G,117.374359,-23.308279,642.120700932,,0.135854,-20.5551,0.5629704540056354,13123207626.621565
1002038,1023074,,,,07494037-2146238,,G,117.418213,-21.773293,291.470982984,,0.06477999999999999,-21.079,0.5629712397631621,21261798598.625328
1002039,1023075,,,,07494776-2121018,,G,117.449013,-21.350515,329.319386274,,0.07277,-20.3841,0.5629716540761519,11210887642.113977
1002040,1023076,,,,07494155-2055528,,G,117.423134,-20.931347,338.188472478,,0.07463,-20.5528,0.5629721380351287,13095437133.13874
1002047,1023083,,,,07502626-2102220,,G,117.60943600000002,-21.039465,318.985654931,,0.07059700000000001,-20.5039,0.5629767583762996,12518722136.229866
1002048,1023084,,,,07500224-2141199,,G,117.509346,-21.688887,364.143317614,,0.08004700000000001,-20.6084,0.5629772677641119,13783515533.004072
1002049,1023085,,,,07501782-2313510,,G,117.574272,-23.230854,383.500113651,,0.084062,-20.4128,0.5629776931749497,11511184107.772257
1002050,1023086,,,,07502188-2347210,,G,117.591187,-23.789186,372.587083562,,0.081801,-20.1011,0.5629780124232178,8638533066.951065
1002051,1023087,,,,07504817-2343346,,G,117.70073700000002,-23.726295,304.101742237,,0.06745599999999999,-20.0051,0.5629783046557423,7907514555.464966
1002052,1023088,,,,07503557-2346396,,G,117.648224,-23.777678,589.043507707,,0.125486,-21.4657,0.5629794265929465,30358478368.088394
1002053,1023089,,,,07505436-2339206,,G,117.726509,-23.655737,347.21829236599996,,0.076519,-20.753,0.5629800085468021,15747078772.89856
1002054,1023090,,,,07503505-2123116,,G,117.646042,-21.386566,575.367650336,,0.122794,-21.4047,0.5629810691881407,28699874656.14015
1002055,1023091,,,,07505186-2109176,,G,117.71611,-21.154905,319.86425505299997,,0.07078200000000001,-20.2568,0.5629814376635839,9970570301.320127
1002056,1023092,,,,07504793-2059366,,G,117.69973,-20.993517,373.821089177,,0.082057,-20.7683,0.5629820278762833,15970554677.670975
1002062,1023098,,,,07512864-2011432,,G,117.869354,-20.195351,465.262063364,,0.100796,-21.8145,0.562987174610485,41860074795.51024
1002063,1023099,,,,07510904-2008082,,G,117.787689,-20.13562,364.936802498,,0.080212,-19.6291,0.5629873813048086,5592937935.307844
1002064,1023100,,,,07512751-2031122,,G,117.864655,-20.520073,654.6120452719999,,0.138276,-21.0019,0.5629881131994202,19804322960.16145
1002065,1023101,,,,07512037-2135442,,G,117.834915,-21.595631,381.99229150400004,,0.08375,-20.4843,0.5629885675682701,12294758428.606451
1002066,1023102,,,,07511908-2145372,,G,117.829514,-21.760351,318.059798816,,0.07040199999999999,-20.7285,0.5629891365371981,15395719856.927063
1002067,1023103,,,,07511944-2139312,,G,117.831024,-21.658684,936.999148,,0.191366,-21.2047,0.5629900187402377,23871515974.165
1002068,1023104,,,,07510906-2214572,,G,117.78775,-22.249231,582.535431654,,0.124206,-21.4846,0.5629911603785892,30891571352.97232
1002069,1023105,,,,07510638-2254432,,G,117.776619,-22.912004,357.412829525,,0.07864600000000001,-20.7459,0.5629917385392657,15644439207.947031
1002070,1023106,,,,07510845-2316072,,G,117.78521,-23.268675,462.749467309,,0.100287,-21.1697,0.5629925927569337,23114260313.17078
1002071,1023107,,,,07513905-2352290,,G,117.912743,-23.874748,379.12814851300004,,0.08315700000000001,-20.6359,0.5629931152115246,14137089256.941856
1002072,1023108,,,,07513668-2336240,,G,117.90284,-23.606689000000006,374.4189589,,0.08218099999999999,-19.9708,0.5629933983562982,7661609272.159921
1002073,1023109,,,,07515885-2321131,,G,117.995232,-23.35364,525.059600089,,0.112816,-21.77,0.5629948832266978,40179081084.89392
1002074,1023110,,,,07515655-2207111,,G,117.985626,-22.119753,981.2059106080001,,0.199414,-21.7398,0.5629963273642121,39076890686.93997
1002075,1023111,,,,07515137-2212281,,G,117.964043,-22.207809,371.257133344,,0.081525,-20.2884,0.5629967067216031,10265024730.25798
1002076,1023112,,,,07515603-2155201,,G,117.983498,-21.922255,374.27430412800004,,0.082151,-21.574,0.5629979463415326,33542853083.269024
1002077,1023113,,,,07514935-2154151,,G,117.95565,-21.9042,307.777768291,,0.068233,-20.9942,0.5629986730639376,19664368315.6922
1002078,1023114,,,,07513940-2126230,,G,117.914185,-21.439749,545.9252740669999,,0.116969,-21.2797,0.5629996183615257,25578790211.60577
1002079,1023115,,,,07513963-2015040,,G,117.915161,-20.251137,324.797953663,,0.07182000000000001,-20.2651,0.562999989664604,10047083230.733398
1002089,1023125,,,,07523201-2136164,,G,118.133392,-21.604563,705.608401805,,0.148095,-20.4728,0.5630079911791537,12165220916.875751
1002090,1023126,,,,07521470-2202084,,G,118.061279,-22.035675,318.102525307,,0.070411,-20.7668,0.5630085805770071,15948505775.343548
1002091,1023127,,,,07523063-2233214,,G,118.127625,-22.555952,414.827577414,,0.090516,-21.3663,0.5630096043615064,27702566112.577927
1002092,1023128,,,,07520327-2232283,,G,118.013634,-22.541212,376.47366767,,0.082607,-20.6887,0.5630101528512991,14841575305.106728
1002093,1023129,,,,07521603-2244054,,G,118.066826,-22.734842,741.193831439,,0.154883,-21.4007,0.5630112095922798,28594334941.1662
1002094,1023130,,,,07521729-2346164,,G,118.072067,-23.771233,298.125215217,,0.066191,-20.497,0.5630116693071477,12439416235.583107
1002095,1023131,,,,07522524-2359474,,G,118.105171,-23.996511,424.77889240900004,,0.092555,-20.3268,0.5630120623216261,10634571609.841663
1002096,1023132,,,,07525827-2147241,,G,118.242821,-21.790041,487.013744104,,0.105189,-21.4197,0.5630131377179556,29099129683.07608
1002097,1023133,,,,07530181-2106181,,G,118.257576,-21.105038,521.2625514590001,,0.112058,-21.4723,0.5630142664959905,30543584277.77108
1002098,1023134,,,,07525409-2043071,,G,118.225388,-20.718653,474.764113149,,0.102718,-20.8914,0.5630149275676662,17887926428.738037
1002101,1023137,,,,07531700-2231145,,G,118.320862,-22.520714,286.786259761,,0.06378500000000001,-21.1738,0.563017485146948,23201710309.339993
1002102,1023138,,,,07530790-2317185,,G,118.282921,-23.288481,362.85487166900003,,0.079779,-20.7967,0.5630180910017435,16393813872.223053
1002103,1023139,,,,07535462-2345492,,G,118.477608,-23.763685,333.021704936,,0.073547,-20.3064,0.5630184767007763,10436623100.45614
1002104,1023140,,,,07533954-2345222,,G,118.41478700000002,-23.756172,358.200055199,,0.07881,-20.0356,0.5630187772589547,8132798270.44965
1002105,1023141,,,,07535282-2203532,,G,118.4701,-22.064795,599.053580438,,0.127451,-21.2583,0.5630197041070243,25079565030.38981
1002106,1023142,,,,07542260-2133180,,G,118.594185,-21.555,461.264382115,,0.099986,-21.9307,0.5630214258509117,46588636475.61364
1002107,1023143,,,,07542903-2317319,,G,118.620995,-23.292221,375.78863791599997,,0.082465,-20.6867,0.5630219733312788,14814261277.935646
1002108,1023144,,,,07543746-2343356,,G,118.656097,-23.726574,291.06111088,,0.064693,-20.3059,0.5630223588527316,10431817964.410072
1002109,1023145,,,,07544947-2349267,,G,118.706139,-23.824089,318.634275897,,0.070523,-20.3235,0.5630227506744904,10602297833.345972
1002110,1023146,,,,07545697-2341477,,G,118.737411,-23.696592000000006,994.425316632,,0.201808,-21.7279,0.5630241790702419,38650934613.24994
1002111,1023147,,,,07545515-2313007,,G,118.729828,-23.216869,504.48350220699996,,0.1087,-20.6262,0.5630246968779963,14011350588.00257
1002112,1023148,,,,07544520-2325077,,G,118.688354,-23.418808,449.379268176,,0.097573,-20.3371,0.5630250936386066,10735938128.960907
1002113,1023149,,,,07545537-2253217,,G,118.730743,-22.889372,285.29977598,,0.06346900000000001,-20.2785,0.5630254695526495,10171851236.832205
1002114,1023150,,,,07544033-2213256,,G,118.668045,-22.223803,377.293940491,,0.082777,-21.4074,0.5630265328348648,28771334087.519737
1002115,1023151,,,,07545365-2212527,,G,118.723557,-22.214649,385.825870285,,0.084543,-20.972,0.5630272448488922,19266374595.24076
1002120,1023156,,,,07553114-2003466,,G,118.879753,-20.06295,358.622538981,,0.078898,-20.8442,0.5630314321438982,17126948822.453863
1002121,1023157,,,,07551945-2224426,,G,118.831047,-22.411839,367.42897922699996,,0.08073,-20.3929,0.5630318498285816,11302122235.520193
1002122,1023158,,,,07553754-2351535,,G,118.906448,-23.864862,514.918593829,,0.11079,-21.3987,0.5630329046247652,28541710713.24805
1002123,1023159,,,,07554581-2216125,,G,118.940895,-22.270153,535.989323207,,0.114994,-20.7258,0.5630334721805438,15357481470.646162
1002124,1023160,,,,07554247-2143395,,G,118.926979,-21.72765,374.64077388199996,,0.082227,-21.1141,0.563034283755337,21960387543.029167
1002125,1023161,,,,07560489-2107085,,G,119.020393,-21.11904,660.02266766,,0.139323,-21.3288,0.5630352727832526,26762088343.32939
1002126,1023162,,,,07554902-2107255,,G,118.954285,-21.123766,579.031261901,,0.123516,-20.5815,0.5630357697056249,13446213415.3449
1002127,1023163,,,,07555012-2024495,,G,118.95883899999998,-20.413767,357.230447811,,0.078608,-20.6837,0.5630363156753357,14773384460.733915
1002132,1023168,,,,07562111-2014360,,G,119.087967,-20.243338,1109.28495413,,0.222374,-21.5792,0.5630406464842568,33703887772.21778
1002133,1023169,,,,07563192-2035510,,G,119.133003,-20.597506,412.64459155699996,,0.090068,-20.1239,0.5630409725074897,8821856721.726759
1002134,1023170,,,,07561991-2113090,,G,119.082985,-21.21917,450.23509176199997,,0.097747,-20.3362,0.5630413689393494,10727042468.41881
1002135,1023171,,,,07561786-2154560,,G,119.074432,-21.915556,475.724481725,,0.102912,-21.2838,0.5630423178133561,25675564457.275368
1002136,1023172,,,,07561797-2314489,,G,119.074913,-23.246944,498.374682203,,0.107474,-20.9588,0.563043021223375,19033558883.36003
1002137,1023173,,,,07564862-2300232,,G,119.202606,-23.006462,411.88960902,,0.08991299999999999,-21.5069,0.5630441865523629,31532615850.50905
1002138,1023174,,,,07570911-2257252,,G,119.287994,-22.957014,398.52941591900003,,0.08716499999999999,-20.4893,0.5630446430184841,12351508455.0365
1002139,1023175,,,,07564866-2227292,,G,119.202759,-22.458128,554.78438555,,0.118726,-20.6166,0.5630451562680018,13888009343.026293
1002140,1023176,,,,07565302-2134542,,G,119.220924,-21.581741,859.055630337,,0.177012,-21.5241,0.5630463402048834,32036126508.943924
1002141,1023177,,,,07565301-2150352,,G,119.220879,-21.84313,426.587448374,,0.092925,-20.964,0.5630470469918784,19124936418.442123
1002142,1023178,,,,07570348-2134242,,G,119.264534,-21.573408,416.841126471,,0.090929,-19.7819,0.5630472849215197,6438133827.667197
1002143,1023179,,,,07564029-2117402,,G,119.1679,-21.294506,357.470425645,,0.078658,-21.1752,0.5630481434773658,23231646996.970314
1002144,1023180,,,,07564432-2103572,,G,119.18468500000002,-21.065901,313.65699257200004,,0.069474,-20.4343,0.5630485773962487,11741403146.24378
1002148,1023184,,,,07572772-2011519,,G,119.365517,-20.19776,380.364337181,,0.083413,-20.765,0.5630522948844472,15922087270.511763
1002149,1023185,,,,07573305-2006329,,G,119.387711,-20.10915,302.801627243,,0.06718099999999999,-20.5688,0.5630527860281158,13289847577.27286
1002150,1023186,,,,07571370-2027198,,G,119.307098,-20.455524,338.307830126,,0.074655,-20.6996,0.5630533400520792,14991324329.535078
1002151,1023187,,,,07571790-2026379,,G,119.324593,-20.443863,313.884589344,,0.069522,-20.9098,0.563054012422423,18193656881.95612
1002152,1023188,,,,07571207-2133068,,G,119.300331,-21.55191,288.070984355,,0.064058,-20.9375,0.5630547021674053,18663796908.346733
1002153,1023189,,,,07573438-2204029,,G,119.39328799999998,-22.06748,349.976189055,,0.07709500000000001,-21.0832,0.5630554909703983,21344205814.395058
1002154,1023190,,,,07572683-2204509,,G,119.361809,-22.080814,487.43578726699997,,0.105274,-21.1066,0.5630562969583499,21809213298.525417
1002781,1023817,,,,07580616-2012552,,G,119.525688,-20.215353,378.046821315,,0.082933,-20.8737,0.5635077862857402,17598676170.365036
1002782,1023818,,,,07580179-2158362,,G,119.507484,-21.976744,310.064807944,,0.068716,-21.1553,0.5635086292488122,22809722408.568813
1002783,1023819,,,,07575079-2157032,,G,119.46166200000002,-21.950907,328.286090419,,0.07255299999999999,-19.9803,0.5635089148819231,7728941141.300978
1002784,1023820,,,,07573884-2336021,,G,119.411865,-23.600611,633.044900105,,0.13409,-21.0272,0.5635096640315193,20271225274.778484
1002785,1023821,,,,07583928-2322262,,G,119.663689,-23.373966,357.292840529,,0.07862100000000001,-21.4441,0.5635107638690865,29760484689.438686
1002786,1023822,,,,07582294-2323473,,G,119.595596,-23.396473,532.930309134,,0.114385,-21.6774,0.5635121273483891,36894361604.24043
1002787,1023823,,,,07581887-2323342,,G,119.578651,-23.39286,896.975426436,,0.184022,-21.4899,0.56351327457325,31042736607.90885
1002788,1023824,,,,07583934-2227332,,G,119.663956,-22.459244,384.82963037800005,,0.084337,-20.7953,0.5635138796473309,16372688530.35521
1002789,1023825,,,,07583371-2215042,,G,119.64048,-22.251194,314.927929117,,0.069742,-20.1141,0.5635142027410756,8742587749.013603
1002790,1023826,,,,07581170-2118302,,G,119.548775,-21.308405,389.339013471,,0.08526900000000001,-21.1286,0.5635150252271428,22255635505.852444
1002791,1023827,,,,07583854-2020112,,G,119.660591,-20.33647,471.884398172,,0.102136,-20.1992,0.5635153746638705,9455402048.592892
1024153,1045236,,,,07475940-2423348,,G,116.997528,-24.393026000000006,367.789955765,,0.080805,-20.2,0.5790169334608716,9462371613.657913
1024167,1045250,,,,07545207-2457253,,G,118.71698,-24.957045,660.312243987,,0.139379,-21.2127,0.5790255455360728,24048057407.973557
1024168,1045251,,,,07544039-2359443,,G,118.668297,-23.995665,671.262506447,,0.141494,-21.0255,0.5790262935136,20239510279.8878
1024174,1045257,,,,07552655-2435296,,G,118.860657,-24.59156,525.164845215,,0.112837,-20.9925,0.5790298730815819,19633602768.36052
1024175,1045258,,,,07562679-2446484,,G,119.111656,-24.780136,466.85238980699995,,0.101118,-20.5179,0.5790303417315048,12681189721.030235
1024192,1045275,,,,07591288-2418072,,G,119.803696,-24.302008,312.85577916200003,,0.06930499999999999,-20.3147,0.5790421456164411,10516712461.692772
1024196,1045279,,,,07594989-2354592,,G,119.957916,-23.916471,340.982479852,,0.075215,-20.2067,0.5790442227245765,9520943764.454409
1065345,1086588,,,,07530165-2124034,,G,118.256912,-21.400969,332.13032041599996,,0.07336000000000001,-20.4415,0.6087594791929128,11819524358.201698
1065346,1086589,,,,07535683-2114582,,G,118.486832,-21.249517,573.101033519,,0.122347,-20.7462,0.6087600575133629,15648762523.508688
1065347,1086590,,,,07534841-2052432,,G,118.451729,-20.878681,363.465384739,,0.07990599999999999,-20.3213,0.6087604485419871,10580836414.26682
1065348,1086591,,,,07540196-2046252,,G,118.508194,-20.773682,1121.71932241,,0.22457600000000005,-21.7574,0.6087619162800258,39715496846.0449
1078027,1099313,,,,07591532-2155367,,G,119.813835,-21.926863,338.39854458900004,,0.074674,-21.0711,0.6178519648228424,21107655626.24556
1078028,1099314,,,,07591967-2213567,,G,119.831978,-22.232428,365.812239443,,0.08039400000000001,-20.1573,0.6178523010312346,9097456758.49963
1078029,1099315,,,,07591129-2224406,,G,119.79705,-22.411301,474.744314174,,0.102714,-21.6283,0.6178536042236683,35263060317.2346
1078030,1099316,,,,07595189-2340443,,G,119.966232,-23.67898,406.67702199400003,,0.08884199999999999,-20.2162,0.6178539591747875,9604615864.77638
1078031,1099317,,,,07594404-2209473,,G,119.933525,-22.163139,343.20968548,,0.075681,-19.9568,0.6178542386919955,7563451040.833434
1078032,1099318,,,,07594229-2220022,,G,119.926247,-22.333969,451.509337183,,0.098006,-20.9783,0.6178549548495044,19378492981.627308
1078034,1099320,,,,07594373-2138223,,G,119.932243,-21.639528,325.17848466,,0.0719,-20.0016,0.6178558181053083,7882064782.498066
1081201,1102496,,,,07590262-2145174,,G,119.760933,-21.754841,501.099095267,,0.108021,-19.9766,0.6201489950123554,7702647083.44208
1081202,1102497,,,,07585347-2217004,,G,119.722832,-22.283449,437.971501457,,0.09525,-20.9852,0.6201497157356345,19502038074.900158
1081203,1102498,,,,07584209-2354213,,G,119.675377,-23.905931,469.84215504599996,,0.101723,-21.0928,0.6201505115440911,21533766524.872204
1090697,1112006,,,,07435642-2105100,,G,115.985085,-21.086128,926.391552805,,0.189425,-21.529,0.6270065168301789,32181034430.934418
