,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
739247,759878,,,842472,22213259-2023119,,G,335.3858029999999,-20.386656,310.79905953400004,,0.068871,-20.1264,0.370217200189322,8842193201.759449
739301,759932,,,842815,22234023-2021347,,G,335.917664,-20.359642,424.96459674,,0.092593,-20.6538,0.3702584845820359,14372092377.63754
739327,759958,,,842980,22234429-2020547,,G,335.93457,-20.348534,490.99761083199996,,0.105991,-20.9524,0.3702767332669429,18921693353.828583
739362,759993,,,843223,22274253-2019537,,G,336.927246,-20.331591,738.800126791,,0.154428,-21.4316,0.3703025280258764,29419819238.235004
739381,760012,,,843321,22353840-2019280,,G,338.910034,-20.324461,450.874622508,,0.097877,-20.3333,0.37031788037986507,10698428782.416956
739389,760020,,,843344,22251871-2019176,,G,336.3279720000001,-20.321573,681.787153537,,0.143522,-21.4162,0.3703231329093048,29005476204.631725
739566,760197,,,844573,22270444-2013537,,G,336.768524,-20.231596,332.306672998,,0.073397,-20.1497,0.3704517270937511,9033998206.378408
739671,760302,,,845373,22324705-2010170,,G,338.196045,-20.171408,630.450079673,,0.13358499999999998,-21.6623,0.3705289383470139,36384800667.405266
739763,760394,,,845969,22321324-2007404,,G,338.055176,-20.127893,449.925202955,,0.097684,-20.8257,0.370602222401104,16837592709.218328
739791,760422,,,846140,22255221-2006560,,G,336.46756,-20.115557,363.941367052,,0.08000499999999999,-21.1152,0.37062341551666,21982647708.265472
739848,760479,,,846499,22295887-2005080,,G,337.4953,-20.085562,446.886644269,,0.097066,-20.847,0.3706644515039141,17171174432.444529
739862,760493,,,846609,22245323-2004362,,G,336.221802,-20.076723,437.946983596,,0.095245,-20.5751,0.3706742206354029,13367186272.12286
739980,760611,,,847366,22351509-2001017,,G,338.812897,-20.017164,535.908926178,,0.114978,-20.7005,0.3707643785932368,15003756249.395996
740011,760642,,,847555,22391774-2000061,,G,339.823944,-20.001719,473.284411336,,0.102419,-21.0756,0.3707843225669883,21195321083.957336
818297,838931,,,3094567,22243557-2101245,,G,336.148224,-21.023476,289.083100072,,0.064273,-21.0321,0.4302166914314504,20362917418.95669
829947,850600,,,,22253355-2337595,,G,336.389801,-23.633217,900.2013673160001,,0.184616,-21.1587,0.4387515535080781,22881263370.367973
829948,850601,,,,22252852-2139556,,G,336.368835,-21.665451,523.501284461,,0.112505,-20.6916,0.4387521034648445,14881270122.37296
829953,850606,,,,22254226-2130479,,G,336.426086,-21.513329,464.941112336,,0.100731,-20.89,0.4387555854522491,17864875748.52061
829954,850607,,,,22255664-2249499,,G,336.486023,-22.830555,511.03102417199995,,0.11001199999999997,-21.1332,0.43875641143038185,22350127243.727043
829955,850608,,,,22263632-2252109,,G,336.651337,-22.869703,911.84536478,,0.186757,-21.3726,0.43875744117267385,27863777916.903275
829956,850609,,,,22262972-2123509,,G,336.623871,-21.397493,691.284232618,,0.145348,-21.4113,0.4387585082811015,28874867498.060318
829957,850610,,,,22262870-2017319,,G,336.619598,-20.292219,433.056325901,,0.094247,-21.4197,0.4387595836774309,29099129683.07608
829958,850611,,,,22261163-2021530,,G,336.548492,-20.364727,501.462820985,,0.108094,-21.2562,0.4387605087345501,25031103732.3626
829959,850612,,,,22261711-2020040,,G,336.57132,-20.33445,521.3426640580001,,0.112074,-21.0126,0.4387612478776888,20000460722.006203
829964,850617,,,,22265989-2114117,,G,336.749573,-21.236601,1278.72369832,,0.251996,-21.5619,0.4387644725754857,33171109656.649376
829965,850618,,,,22270098-2123287,,G,336.754089,-21.391323,688.811854431,,0.144873,-21.0955,0.43876527036541496,21587383160.12828
829966,850619,,,,22272517-2152063,,G,336.854889,-21.868431,1767.83780654,,0.333454,-21.5522,0.43876648534379453,32876077836.473232
829967,850620,,,,22273465-2022263,,G,336.894379,-20.373978,395.395557496,,0.086519,-20.9112,0.4387671585816839,18217131781.679825
829977,850630,,,,22274809-2002187,,G,336.950378,-20.038538,466.299160233,,0.101006,-20.7693,0.4387744392075242,15985270878.142582
829978,850631,,,,22282313-2053468,,G,337.096405,-20.896334,437.11837114699995,,0.095076,-20.393,0.43877485693067947,11303163247.387024
829980,850633,,,,22290968-2047179,,G,337.290344,-20.788313,309.065524696,,0.068505,-20.6383,0.4387762056831512,14168373597.876856
829981,850634,,,,22292642-2248129,,G,337.360107,-22.803606,842.7568791130002,,0.173983,-21.3915,0.4387772535076537,28353064117.607
829984,850637,,,,22300546-2111160,,G,337.522766,-21.18778,551.726710794,,0.11812,-21.1936,0.4387798098984776,23628709339.19772
829985,850638,,,,22303037-2256111,,G,337.626556,-22.936417,1016.10620517,,0.205722,-21.1977,0.4387806864320399,23718105690.76596
829986,850639,,,,22302334-2043081,,G,337.59726,-20.71892,519.525493529,,0.111711,-20.754,0.4387812689221416,15761589049.638422
829988,850641,,,,22310439-2026465,,G,337.768311,-20.446253,291.631176062,,0.064814,-20.4412,0.4387826011547618,11816258954.08344
829989,850642,,,,22305742-2117135,,G,337.739288,-21.287092,299.305535963,,0.066441,-21.6746,0.43878396112232415,36799337489.63571
829994,850647,,,,22315120-2115014,,G,337.963348,-21.25041,355.939638026,,0.07833899999999999,-21.0269,0.43878788396997936,20265624901.998043
829995,850648,,,,22321568-2219563,,G,338.065338,-22.332333,298.229067403,,0.066213,-19.5717,0.4387880800207482,5304934181.936324
829996,850649,,,,22321031-2235504,,G,338.042969,-22.597342,392.05113432,,0.085829,-20.1787,0.4387884229215888,9278547598.526718
829997,850650,,,,22322310-2342297,,G,338.096252,-23.70825,312.851038796,,0.06930399999999999,-19.8957,0.43878868714332975,7149571274.0939045
829998,850651,,,,22322278-2223497,,G,338.09494,-22.397139000000006,1452.30545339,,0.281544,-21.4673,0.4387898107351007,30403249255.42634
829999,850652,,,,22322346-2124107,,G,338.097778,-21.402973,1246.20278606,,0.246373,-21.8719,0.4387914417147788,44132649391.924576
830000,850653,,,,22322599-2017367,,G,338.108307,-20.29353,552.907133484,,0.118354,-20.7923,0.4387920451192859,16327511563.134104
830001,850654,,,,22323431-2022236,,G,338.142975,-20.373249,1076.97848951,,0.216631,-21.724,0.4387934683933972,38512348242.8931
830004,850657,,,,22324998-2202070,,G,338.208252,-22.035301,552.15041411,,0.118204,-20.9093,0.4387957783747107,18185280322.25364
830005,850658,,,,22330677-2252550,,G,338.278229,-22.881969,562.129851124,,0.12018,-21.2712,0.4387967163006563,25379321071.798344
830006,850659,,,,22330351-2244390,,G,338.264648,-22.744194,385.255176001,,0.084425,-19.8757,0.438796975699807,7019076891.816446
830007,850660,,,,22331303-2318130,,G,338.304321,-23.303629,641.8477456090001,,0.135801,-20.8842,0.4387976324021259,17769696079.556732
830008,850661,,,,22331918-2242228,,G,338.329926,-22.706341,383.18593362300004,,0.083997,-19.854,0.4387978866682775,6880183161.430411
830009,850662,,,,22332848-2144558,,G,338.3686830000001,-21.748844,430.71609799199996,,0.093769,-20.798,0.4387984932489242,16413454667.021519
830010,850663,,,,22333695-2144348,,G,338.403992,-21.743004,468.53725265800006,,0.101459,-20.4787,0.43879894528026797,12231507895.774143
830011,850664,,,,22333054-2103008,,G,338.377258,-21.050232,346.38080553,,0.07634400000000001,-20.2668,0.4387993171651725,10062826852.437805
830012,850665,,,,22334072-2041467,,G,338.419678,-20.696331,350.349815578,,0.077173,-20.6095,0.4387998270693262,13797487205.075005
830013,850666,,,,22334508-2019177,,G,338.4378660000001,-20.3216,544.122468628,,0.116611,-20.8415,0.4388004584460246,17084410578.644903
830014,850667,,,,22332326-2026398,,G,338.346924,-20.444399,663.747207073,,0.140043,-21.231,0.4388013622797654,24456820721.043674
830015,850668,,,,22334505-2005497,,G,338.437744,-20.097157,357.6960192040001,,0.078705,-20.4746,0.4388018126073495,12185405892.75937
830020,850673,,,,22340125-2052008,,G,338.50524900000005,-20.866899,1109.52751822,,0.222417,-21.8707,0.4388059005846816,44083899130.5874
830021,850674,,,,22341686-2040572,,G,338.570251,-20.682566,749.626094662,,0.15648399999999998,-21.6102,0.438807182232049,34680072762.39006
830022,850675,,,,22343743-2021122,,G,338.655975,-20.353403,357.83522218699994,,0.078734,-20.4234,0.4388076118164964,11624117733.166168
830027,850680,,,,22352966-2001430,,G,338.873596,-20.028629,680.322214581,,0.14324,-21.5026,0.4388115645952307,31407979587.372837
830028,850681,,,,22360764-2047312,,G,339.03186,-20.792025,439.78625369800005,,0.09562,-20.8312,0.4388121900106003,16923103088.720982
830029,850682,,,,22360308-2116082,,G,339.012848,-21.26897,478.478161765,,0.103468,-21.0943,0.4388129869192666,21563537082.78749
830030,850683,,,,22354982-2133392,,G,338.957611,-21.560907,309.922712435,,0.068686,-20.0093,0.4388132802844361,7938162774.389239
830031,850684,,,,22355184-2122032,,G,338.966034,-21.367577,431.406268614,,0.09391,-20.8604,0.4388139227480699,17384411761.837536
830032,850685,,,,22355690-2321542,,G,338.987122,-23.36508,545.693585142,,0.116923,-20.7907,0.4388145252640222,16303468173.081984
830033,850686,,,,22374322-2212023,,G,339.430084,-22.200665,414.018557171,,0.09035,-19.9331,0.43881479874589785,7400141089.922749
830034,850687,,,,22374609-2050363,,G,339.442047,-20.843439,496.592603624,,0.107116,-20.558000000000003,0.43881528502829603,13158306550.95922
830040,850693,,,,22390697-2117192,,G,339.779053,-21.288668,318.990403535,,0.07059800000000001,-20.4729,0.4388192481351121,12166341426.72975
830041,850694,,,,22390381-2140181,,G,339.7659,-21.671722,470.36126974,,0.101828,-20.8752,0.43881989941632377,17623006442.89579
830042,850695,,,,22385372-2214181,,G,339.723846,-22.23838,302.319525617,,0.067079,-20.2733,0.43882027353427705,10123250882.148294
830043,850696,,,,22385508-2311481,,G,339.729523,-23.196714,353.949136591,,0.07792400000000001,-19.9937,0.4388205627144745,7824921691.4078
830044,850697,,,,22394394-2313042,,G,339.9331049999999,-23.217852,761.7712566910001,,0.15878499999999998,-21.3771,0.4388215967335479,27979503267.36
830045,850698,,,,22393626-2259352,,G,339.901093,-22.99313,718.892564529,,0.150635,-21.1553,0.4388224396966201,22809722408.568813
830046,850699,,,,22393322-2231272,,G,339.888458,-22.524239,693.075583769,,0.14569200000000002,-21.6489,0.4388237678509724,35938504420.451225
839512,860202,,,,22372380-2455512,,G,339.349182,-24.930893,710.948902409,,0.149117,-21.5112,0.4456500147582459,31657746707.639668
844296,865004,,,,22281323-2442106,,G,337.0551450000001,-24.70295,1125.08368601,,0.225171,-21.7909,0.44899759517597626,40960004907.361885
844301,865009,,,,22295301-2448093,,G,337.470886,-24.802599,366.105701841,,0.080455,-20.105,0.4490002928626235,8669618757.582178
856044,876779,,,,22391102-2418205,,G,339.795929,-24.30571,386.454702445,,0.084673,-20.4205,0.4573790206791318,11593111157.41655
882424,903183,,,,22362643-2100311,,G,339.110138,-21.008665,352.63072913199994,,0.077649,-20.2446,0.4765391685545519,9859161937.65573
882425,903184,,,,22363908-2024502,,G,339.162842,-20.413956,877.68324679,,0.180462,-21.4397,0.4765402639439919,29640122895.051037
887093,907858,,,,22381384-2024078,,G,339.5576779999999,-20.402168,639.777948965,,0.135399,-21.2011,0.479896139352659,23792495727.732582
887094,907859,,,,22375375-2123217,,G,339.473969,-21.389381,426.56789186300006,,0.092921,-20.1799,0.4798964826326972,9288808297.538792
887095,907860,,,,22381850-2204217,,G,339.577087,-22.07272,993.1594318860001,,0.201579,-21.6151,0.4798977700772966,34836939956.58938
888679,909446,,,,22371631-2039013,,G,339.317963,-20.650373,714.411475605,,0.149779,-21.0237,0.4810356745681757,20205983778.55553
888680,909447,,,,22365165-2334292,,G,339.21524,-23.574795,481.87830898199996,,0.104154,-21.0557,0.48103644364292,20810379494.34242
893450,914232,,,,22383435-2223478,,G,339.643158,-22.396629,408.146139281,,0.089144,-20.5551,0.4844469359702717,13123207626.621565
893451,914233,,,,22384459-2229408,,G,339.6858220000001,-22.494684,291.626464395,,0.064813,-19.9511,0.4844472140238893,7523847771.946034
893452,914234,,,,22383346-2101468,,G,339.639435,-21.029684,939.7624371969999,,0.191871,-21.4481,0.4844483179208809,29870328582.575882
903981,924780,,,,22232866-2201358,,G,335.869446,-22.02663,451.342038049,,0.097972,-21.5865,0.4920850411512965,33931261016.293293
903982,924781,,,,22233122-2300548,,G,335.880096,-23.015238,1431.70715225,,0.278077,-21.7083,0.492086443992618,37959457757.634
903983,924782,,,,22234660-2323277,,G,335.944183,-23.391033,438.87386665800005,,0.095434,-20.0297,0.4920867429219625,8088723686.029454
903984,924783,,,,22240483-2246426,,G,336.020142,-22.778519,884.41653025,,0.181706,-21.4683,0.4920878675490764,30431264582.386314
903986,924785,,,,22241231-2021135,,G,336.051331,-20.353765,877.650792367,,0.180456,-21.4816,0.4920897340325756,30806332602.85305
903987,924786,,,,22242206-2022175,,G,336.091919,-20.371544,1032.79239506,,0.208724,-21.7731,0.4920912231486434,40293964548.71166
903988,924787,,,,22240852-2042255,,G,336.035522,-20.707096,710.2953814289999,,0.148992,-21.3692,0.4920922496713251,27776658537.205254
903989,924788,,,,22250314-2311171,,G,336.263123,-23.188099,1032.99836306,,0.208761,-21.9245,0.4920939616113658,46323354367.79554
903990,924789,,,,22245743-2224571,,G,336.239319,-22.415886,311.888876552,,0.069101,-19.844,0.4920942135463913,6817105263.058572
916742,937579,,,,22202275-2056261,,G,335.0948180000001,-20.940607,951.926863968,,0.194091,-21.614,0.5013443056895569,34801663221.50045
916743,937580,,,,22202540-2102331,,G,335.105835,-21.042549,906.180581437,,0.185716,-20.9181,0.501344983219588,18333272765.77305
916744,937581,,,,22200842-2220571,,G,335.035095,-22.349218,848.8096745839999,,0.175109,-21.2811,0.501345929736874,25611793996.34048
916745,937582,,,,22204642-2235470,,G,335.193451,-22.596403,438.123515659,,0.095281,-20.433,0.5013463631365176,11727353057.793842
916746,937583,,,,22204353-2039280,,G,335.181396,-20.657793,367.919915995,,0.080832,-21.1348,0.501347190332754,22383087888.746376
916747,937584,,,,22203103-2008540,,G,335.129303,-20.14834,457.201762666,,0.099162,-20.5765,0.5013476849719752,13384433676.499071
916748,937585,,,,22203302-2007260,,G,335.137604,-20.123898,565.903531826,,0.120926,-20.7657,0.50134827377299,15932355929.40409
916749,937586,,,,22212208-2128425,,G,335.34201,-21.478477,423.230077577,,0.092238,-20.3039,0.5013486585849397,10412619533.417038
916750,937587,,,,22211244-2302405,,G,335.301849,-23.04459,370.948807584,,0.081461,-20.4386,0.5013490942257426,11787996548.027315
916751,937588,,,,22215359-2145439,,G,335.473328,-21.762211,547.6633500830001,,0.11731400000000003,-20.9456,0.501349789135724,18803556526.70764
916753,937590,,,,22220336-2223129,,G,335.514008,-22.386927,1225.79120067,,0.242829,-21.6771,0.5013515197308943,36884168723.6581
916754,937591,,,,22221931-2331559,,G,335.580475,-23.532217000000006,1157.37602892,,0.230865,-21.3864,0.5013525626450202,28220194325.529858
916755,937592,,,,22224579-2142070,,G,335.690796,-21.701956,463.336748305,,0.100406,-20.9715,0.5013532743312284,19257504144.506577
984627,1005621,,,,22205085-2422470,,G,335.2119140000001,-24.379744,309.90376680099996,,0.068682,-20.2711,0.5503104039878003,10102759161.10432
1088613,1109914,,,,22260113-2448388,,G,336.50473,-24.810785,394.629469749,,0.08636100000000001,-19.8119,0.6254974271342956,6618506504.361261
1101711,1123053,,,,22215288-2445116,,G,335.470367,-24.753246,336.861482512,,0.074352,-19.9963,0.6347795464931674,7843682395.425624
1102232,1123574,,,197983,,,G,337.541,-24.84917,376.704,,0.08265478132739999,-20.9,0.6351543753691373,18030177408.5957
1104653,1126043,,,784515,22323862-2456090,,G,338.16095,-24.935835,366.4380000000001,,0.08052412026210001,-20.66,0.6370823358557905,14454397707.459282
1104689,1126079,,,797776,22364989-2343282,,G,339.207886,-23.724512,314.775,,0.06970974485489999,-19.24,0.6371075334304601,3908408957.9240093
1114145,1135535,,,3246916,22220162-2303299,,G,335.506775,-23.058313,501.187,,0.108038544019,-19.51,0.6453637326915422,5011872336.272736
1114146,1135536,,,3246921,22215616-2215179,,G,335.484009,-22.254986,981.748,,0.199512279756,-20.67,0.6453642718153985,14588142602.753534
1114151,1135541,,,3247326,22333322-2436207,,G,338.388428,-24.605774,376.704,,0.08265478132739999,-19.09,0.6453662756130598,3404081897.010009
1114152,1135542,,,3247348,22330158-2449568,,G,338.256592,-24.832472,1032.76,,0.208718264359,-21.02,0.6453670198111476,20137242498.62389
1114153,1135543,,,3247465,22310454-2448340,,G,337.768921,-24.80945,1042.32,,0.210434175217,-21.57,0.6453682548725508,33419504002.611492
1114155,1135545,,,3247633,22263818-2356176,,G,336.659119,-23.938234,859.0139999999999,,0.17700425850200002,-20.58,0.6453697596382427,13427649611.378641
1114156,1135546,,,3247673,22254601-2352234,,G,336.441711,-23.873194,405.509,,0.0886017743009,-19.29,0.6453699108858628,4092606597.3001275
1114157,1135547,,,3247872,22211708-2412199,,G,335.321167,-24.205542,963.829,,0.196258328129,-20.61,0.6453704210248902,13803842646.028866
1114159,1135549,,,3247909,22202598-2347451,,G,335.108276,-23.795881,1071.52,,0.215657507829,-20.9,0.6453715316661552,18030177408.5957
1114182,1135572,,,3250272,22381203-2427255,,G,339.55014,-24.457094,990.832,,0.201157840579,-20.54,0.6453830891507242,12941958414.499916
1134985,1289364,,,69149,,,G,338.392,-20.25304,399.945,,0.0874566437283,-20.32,0.6626653400532925,10568175092.136606
1134988,1289371,,,69262,,,G,338.994,-20.06765,474.242,,0.102612561306,-21.69,0.662668214249553,37325015779.572136
1140813,1301483,,,193056,,,G,338.867,-24.66427,599.7909999999998,,0.12759564379799998,-20.73,0.6658364212107093,15417004529.495615
1160959,1321641,,,783966,,,G,338.0440000000001,-24.98336,361.41,,0.0794783197392,-19.77,0.6773366839532388,6367955209.079162
1160970,1321652,,,784092,,,G,339.866,-24.97136,959.401,,0.195452557726,-21.53,0.6773427735814701,32210687912.834545
1160984,1321666,,,784384,,,G,338.085,-24.94678,363.078,,0.0798254499127,-19.56,0.6773483899091072,5248074602.497712
1160992,1321674,,,784516,,,G,339.917,-24.9357,356.451,,0.07844553922280001,-19.21,0.6773528822198559,3801893963.205628
1160993,1321675,,,784518,,,G,336.969,-24.9353,642.688,,0.135964147982,-21.22,0.6773537769427493,24210290467.3618
1160997,1321679,,,784633,,,G,337.344,-24.92545,416.869,,0.0909346654673,-19.84,0.6773559986710743,6792036326.171857
1161002,1321684,,,784841,,,G,339.564,-24.90501,361.41,,0.0794783197392,-19.56,0.6773582387376679,5248074602.497712
1161028,1321710,,,785209,,,G,338.559,-24.87302,346.737,,0.0764184082092,-18.82,0.6773714661206593,2654605561.975548
1161045,1321727,,,785625,,,G,339.124,-24.834,1132.4,,0.226463693232,-21.61,0.6773821037389861,34673685045.253235
1161046,1321728,,,785648,,,G,336.0680000000001,-24.83126,937.562,,0.191468855734,-21.48,0.6773832405507257,30760968147.40705
1161056,1321738,,,785968,,,G,338.542,-24.80102,648.634,,0.137117678559,-21.2,0.6773872855394927,23768402866.24873
1161062,1321744,,,786014,,,G,336.9980000000001,-24.79727,340.408,,0.0750947775474,-20.01,0.6773893550003953,7943282347.242822
1161064,1321746,,,786069,,,G,338.201,-24.792,416.869,,0.0909346654673,-20.12,0.6773898755986839,8790225168.308859
1161066,1321748,,,786076,,,G,338.856,-24.791,812.831,,0.16839593419799995,-21.0,0.6773917535441549,19769696401.11866
1161087,1321769,,,786493,,,G,337.4430000000001,-24.75005,368.129,,0.08087545043769999,-19.42,0.6774003701474128,4613175745.603809
1161108,1321790,,,787020,,,G,337.055,-24.70281,483.059,,0.104392102196,-19.72,0.6774075277535003,6081350012.7871895
1161117,1321799,,,787378,,,G,339.347,-24.67033,534.564,,0.114710247355,-20.51,0.677410947380334,12589254117.941713
1161129,1321811,,,787658,,,G,335.597,-24.6457,364.754,,0.080174050087,-19.03,0.6774172409428245,3221068791.283441
1161151,1321833,,,788247,,,G,339.941,-24.59748,469.894,,0.101733500867,-20.68,0.6774281497078919,14723125024.327225
1161152,1321834,,,788257,,,G,336.196,-24.59694,701.455,,0.14729932365,-20.74,0.6774287247353058,15559656316.05075
1161186,1321868,,,789014,,,G,336.224,-24.52445,899.498,,0.184486562243,-21.38,0.6774443360309903,28054336379.51716
1161196,1321878,,,789220,,,G,336.81699999999995,-24.50729,337.287,,0.07444125722060001,-19.9,0.6774489368300819,7177942912.713644
1161197,1321879,,,789231,,,G,338.829,-24.5062,356.451,,0.07844553922280001,-19.38,0.6774491011493721,4446312674.691084
1161218,1321900,,,789601,,,G,339.811,-24.47297,549.5409999999998,,0.117686578843,-20.4,0.6774574111674928,11376272858.234331
1161221,1321903,,,789648,,,G,336.1980000000001,-24.46982,353.18300000000005,,0.0777642988821,-19.49,0.6774580936499978,4920395356.814511
1161228,1321910,,,789773,,,G,338.015,-24.45769,351.56,,0.0774255687128,-19.57,0.6774615762598514,5296634438.916602
1161255,1321937,,,790378,,,G,338.719,-24.3976,343.55800000000005,,0.0757537578769,-19.48,0.6774870130096637,4875284901.033871
1161263,1321945,,,790569,,,G,335.213,-24.37897,361.41,,0.0794783197392,-20.14,0.6774895681544787,8953647655.495974
1161284,1321966,,,791141,,,G,337.639,-24.32744,1009.25,,0.204485922243,-21.34,0.6775003634701752,27039583641.088463
1161285,1321967,,,791161,,,G,336.509,-24.32534,529.663,,0.113733956867,-20.66,0.6775008976513143,14454397707.459282
1161296,1321978,,,791310,,,G,338.221,-24.31045,319.154,,0.07063248531619999,-18.98,0.6775067417942261,3076096814.740705
1161297,1321979,,,791317,,,G,337.585,-24.30968,625.173,,0.132557106279,-20.77,0.6775073329317796,15995580286.146713
1161298,1321980,,,791363,,,G,336.38699999999994,-24.3055,354.8130000000001,,0.078104079052,-19.79,0.6775075726431031,6486344335.482401
1161302,1321984,,,791464,,,G,336.357,-24.2966,351.56,,0.0774255687128,-19.68,0.6775100173946361,5861381645.140297
1161321,1322003,,,791941,,,G,339.085,-24.25548,356.451,,0.07844553922280001,-19.65,0.6775192698671545,5701642722.807478
1161343,1322025,,,792465,,,G,339.82199999999995,-24.20484,616.595,,0.130883615442,-20.52,0.6775293394854662,12705741052.085394
1161363,1322045,,,792774,,,G,336.362,-24.1748,288.403,,0.0641285720643,-18.76,0.6775424371024268,2511886431.509582
1161382,1322064,,,793199,,,G,336.07199999999995,-24.1354,351.56,,0.0774255687128,-20.13,0.6775501442947232,8871560120.37962
1161386,1322068,,,793220,,,G,336.2390000000001,-24.1331,428.549,,0.09332614666310003,-20.74,0.6775522493514641,15559656316.05075
1161407,1322089,,,793617,,,G,336.37,-24.098370000000006,625.173,,0.132557106279,-20.52,0.6775619851973841,12705741052.085394
1161428,1322110,,,793903,,,G,339.86300000000006,-24.07337,364.754,,0.080174050087,-19.4,0.6775727896408911,4528975799.036214
1161430,1322112,,,793969,,,G,337.139,-24.06703,328.095,,0.07251282625639999,-19.72,0.6775734711456313,6081350012.7871895
1161473,1322155,,,794886,,,G,339.345,-23.9837,348.337,,0.0767527283764,-20.37,0.6775952136074983,11066237839.776676
1161474,1322156,,,794887,,,G,337.36300000000006,-23.9837,285.759,,0.0635666117833,-18.74,0.6775953047432016,2466039337.234336
1161478,1322160,,,794973,,,G,338.8780000000001,-23.97509,463.447,,0.100428350214,-20.27,0.6775962867614349,10092528860.766834
1161484,1322166,,,795082,,,G,337.217,-23.96398,622.3,,0.131996825998,-20.47,0.6775978641295032,12133888504.649809
1161507,1322189,,,795521,,,G,335.524,-23.9243,371.535,,0.0815827307914,-19.65,0.6776057954362262,5701642722.807478
1161532,1322214,,,796486,,,G,338.4480000000001,-23.83786,398.107,,0.08707801353900001,-19.29,0.6776158443305227,4092606597.3001275
1161554,1322236,,,797041,,,G,338.468,-23.7873,289.7340000000001,,0.06441123220560001,-19.56,0.6776281302832736,5248074602.497712
1161582,1322264,,,797835,,,G,335.786,-23.7201,416.869,,0.0909346654673,-19.33,0.6776372875124747,4246195639.4631295
1161594,1322276,,,798394,,,G,338.075,-23.66921,285.759,,0.0635666117833,-19.56,0.6776417786496817,5248074602.497712
1161595,1322277,,,798418,,,G,335.3880000000001,-23.66723,414.954,,0.090541965271,-20.34,0.6776421764714557,10764652136.29835
1161603,1322285,,,798759,,,G,338.586,-23.6371,340.408,,0.0750947775474,-19.73,0.6776452283112347,6137620051.647945
1161607,1322289,,,798922,,,G,335.6,-23.62153,383.707,,0.0841048320524,-19.67,0.6776465536217827,5807644175.2131605
1161617,1322299,,,799123,,,G,335.314,-23.6048,527.23,,0.113248856624,-20.08,0.6776506015331254,8472274141.40598
1161644,1322326,,,800258,,,G,335.769,-23.49525,389.045,,0.08520817260410002,-19.77,0.6776620561259741,6367955209.079162
1161666,1322348,,,801928,,,G,335.715,-23.34125,434.51,,0.0945437272719,-20.29,0.6776698718096695,10280162981.264746
1161716,1322398,,,805176,,,G,335.079,-23.076,797.995,,0.165613642807,-21.39,0.6777014188182863,28313919957.993908
1161762,1322444,,,808575,,,G,335.321,-22.80856,1061.7,,0.213903796952,-21.93,0.6777285347718354,46558609352.296005
1161815,1322497,,,811784,,,G,335.194,-22.59614,505.825,,0.108969054485,-20.59,0.6777518352752178,13551894123.510351
1161820,1322502,,,812221,,,G,335.194,-22.56841,348.337,,0.0767527283764,-19.71,0.6777546111045051,6025595860.743593
1161851,1322533,,,814312,,,G,335.081,-22.43374,950.605,,0.193850046925,-20.94,0.6777699820982455,18706821403.658016
1161878,1322560,,,816097,,,G,335.139,-22.31353,704.693,,0.14791966396,-20.79,0.6777852070115737,16292960326.397282
1320359,1483957,,,3246834,,,G,338.905,-23.6349,608.135,,0.129229864615,-19.92,0.7480413024289576,7311390834.834217
1320360,1483958,,,3246835,,,G,338.866,-23.5234,287.078,,0.0638469619235,-18.32,0.7480413643286584,1674942876.026445
1320361,1483959,,,3246836,,,G,338.866,-23.5443,340.408,,0.0750947775474,-19.08,0.748041488977587,3372873086.588692
1320362,1483960,,,3246837,,,G,338.814,-23.5787,539.511,,0.115694517847,-19.97,0.7480417719138087,7655966069.112569
1320363,1483961,,,3246838,,,G,338.663,-23.67551,950.605,,0.193850046925,-20.74,0.7480423469412226,15559656316.05075
1320364,1483962,,,3246840,,,G,338.659,-23.7443,776.247,,0.16151990076,-20.26,0.7480427165042787,10000000000.0
1320365,1483963,,,3246841,,,G,338.596,-23.5527,578.096,,0.123331801666,-19.6,0.7480429177323431,5445026528.424242
1320366,1483964,,,3246842,,,G,338.571,-23.51567,1111.73,,0.222807381404,-20.84,0.7480435482373647,17060823890.03121
1320367,1483965,,,3246843,,,G,338.552,-23.7355,289.7340000000001,,0.06441123220560001,-18.27,0.7480436073511201,1599558028.6146646
1320368,1483966,,,3246844,,,G,338.343,-23.5186,1148.15,,0.229241364621,-20.91,0.7480442798453305,18197008586.099827
1320369,1483967,,,3246845,,,G,337.485,-23.6147,727.78,,0.152330296165,-20.25,0.7480446460202121,9908319448.927729
1320370,1483968,,,3246847,,,G,337.376,-23.58298,463.447,,0.100428350214,-20.09,0.7480449620212797,8550667128.846841
1320371,1483969,,,3246848,,,G,337.219,-23.65398,859.0139999999999,,0.17700425850200002,-20.44,0.7480453982241808,11803206356.517323
1320372,1483970,,,3246849,,,G,337.191,-23.55284,704.693,,0.14791966396,-19.93,0.7480456709263231,7379042301.291045
1320373,1483971,,,3246850,,,G,337.194,-23.71083,954.993,,0.194649727325,-20.67,0.7480462100501795,14588142602.753534
1320374,1483972,,,3246852,,,G,336.894,-23.7496,542.001,,0.116189488095,-19.76,0.7480464432287041,6309573444.801943
1320375,1483973,,,3246853,,,G,336.777,-23.55483,1004.62,,0.203650331825,-20.94,0.7480471345637126,18706821403.658016
