,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
732811,753442,,,800474,03314729-2328332,,G,52.947075,-23.475903,474.095952179,,0.102583,-20.7323,0.3653226125719045,15449698193.667143
732843,753474,,,800728,03384566-2327006,,G,54.690277,-23.450193,337.720628715,,0.074532,-21.0768,0.3653468835214261,21218759968.95504
732862,753493,,,800838,03495493-2326233,,G,57.47891600000001,-23.439821,475.531399329,,0.102873,-20.7919,0.365360858625595,16321497393.496191
732907,753538,,,801156,03502933-2324402,,G,57.62224200000001,-23.411194,364.234679855,,0.080066,-20.7059,0.36539439211211777,15078564566.94015
732940,753571,,,801332,03494920-2323513,,G,57.455009,-23.397596,435.36367122300004,,0.094718,-21.0703,0.3654172013723999,21092108659.241383
732997,753628,,,801693,03494375-2321453,,G,57.432323,-23.362591,453.26640996300006,,0.098363,-20.7268,0.36546154461235336,15371632749.710688
733026,753657,,,801943,03535363-2320224,,G,58.473461,-23.339577,331.11527055700003,,0.073147,-20.6189,0.3654805153543856,13917460583.8691
733048,753679,,,802084,03410420-2319410,,G,55.26751700000001,-23.328074,561.619195756,,0.120079,-21.0652,0.3654968157144902,20993265582.514484
733056,753687,,,802171,03422120-2319079,,G,55.58835600000001,-23.318888,455.886255715,,0.098895,-21.0673,0.36550553326339097,21033909451.471943
733090,753721,,,802438,03354321-2317418,,G,53.930069,-23.294964,429.252953601,,0.09347,-22.1446,0.3655329228993801,56733555276.01492
733104,753735,,,802516,03351086-2317200,,G,53.795269,-23.288895,908.3130023189999,,0.186108,-21.4692,0.3655457935431592,30456500447.760082
733110,753741,,,802564,03494303-2317083,,G,57.429329,-23.285645,451.75045734400004,,0.098055,-20.8195,0.36554985669202733,16741717139.071175
733124,753755,,,802639,03212621-2316419,,G,50.359245,-23.278326,327.824299177,,0.07245599999999999,-20.2992,0.3655592686918057,10367642182.04973
733192,753823,,,803070,03484750-2314298,,G,57.197933,-23.241638,293.521070637,,0.065215,-20.8412,0.3656064383858677,17079690633.665026
733204,753835,,,803152,03445585-2314077,,G,56.232712,-23.235497,456.69915742800003,,0.09906,-20.7222,0.3656168232608392,15306644650.240341
733224,753855,,,803263,03483147-2313362,,G,57.131149,-23.226723,322.919678498,,0.071425,-20.7965,0.3656301483956999,16390794298.229519
733238,753869,,,803368,03495320-2313073,,G,57.471672,-23.21871,452.02112012,,0.09811,-21.1268,0.3656418613317599,22218769317.732327
733240,753871,,,803375,03513945-2313047,,G,57.914375,-23.217999,463.356490361,,0.10041,-20.5116,0.3656432750960607,12607820004.905785
733259,753890,,,803475,03444881-2312338,,G,56.203388,-23.209389,652.9286889680001,,0.13795,-21.5633,0.3656572392268514,33213909654.360863
733289,753920,,,803622,03554715-2311540,,G,58.946472,-23.198336,599.405500371,,0.12752,-21.0326,0.3656781464511162,20372297048.550102
733332,753963,,,803921,03344549-2310252,,G,53.689556,-23.173668,740.8623234969998,,0.15482,-21.3177,0.3657128574760983,26489880552.99137
733335,753966,,,803931,03590206-2310230,,G,59.758591,-23.173067,694.862420447,,0.146035,-21.1115,0.36571535408981604,21907862171.648537
733380,754011,,,804147,03221978-2309181,,G,50.58242,-23.155039,323.53298075099997,,0.07155399999999999,-20.0266,0.3657488005620565,8065661656.633194
733417,754048,,,804344,03510813-2308189,,G,57.783878,-23.138596,392.60833101300005,,0.085944,-20.8378,0.3657767037137928,17026288971.554575
733420,754051,,,804365,03511950-2308107,,G,57.831287,-23.136324,636.423009008,,0.134747,-21.1897,0.3657798378054913,23543986496.236668
733441,754072,,,804579,03521076-2307142,,G,58.044872,-23.120621,644.949088176,,0.136403,-21.8156,0.3657975337083135,41902506295.406235
733443,754074,,,804581,03404479-2307131,,G,55.18666500000001,-23.120306,321.902495847,,0.071211,-20.8936,0.3657995007544317,17924209031.59806
733464,754095,,,804722,03305245-2306326,,G,52.718571,-23.109072,313.884589344,,0.069522,-20.7778,0.3658133816088451,16110907345.037476
733476,754107,,,804826,03524096-2306039,,G,58.170708,-23.101101,381.18064052,,0.083582,-20.6707,0.3658228911280608,14597550958.436756
733481,754112,,,804858,03505580-2305539,,G,57.73252900000001,-23.098324,637.580486233,,0.134972,-21.4667,0.3658275587141767,30386452440.541767
733510,754141,,,805081,03361805-2304529,,G,54.075226,-23.081369,427.88328896900003,,0.09319,-20.6106,0.3658479164378434,13811473039.542984
733518,754149,,,805128,03525878-2304443,,G,58.244926,-23.078974,309.671691069,,0.068633,-20.3565,0.3658551946101435,10929492590.847435
733532,754163,,,805249,03500508-2304163,,G,57.52120600000001,-23.071205,287.939195741,,0.06402999999999999,-20.1695,0.3658657547159127,9200257866.48235
733544,754175,,,805392,03352368-2303369,,G,53.848686,-23.060272,548.580538958,,0.117496,-21.1302,0.36587464174484097,22288456800.048515
733596,754227,,,805746,03444721-2302037,,G,56.19674300000001,-23.034388,463.302199944,,0.100399,-20.5783,0.3659144484696787,13406641614.425016
733598,754229,,,805786,03480142-2301521,,G,57.005951,-23.031158,345.14168076699997,,0.076085,-20.33,0.3659152770429337,10665961212.302591
733606,754237,,,805822,03501130-2301412,,G,57.547104,-23.028118,399.61183427699996,,0.087388,-20.5772,0.365920287969134,13393065722.13208
733680,754311,,,806383,03330964-2259016,,G,53.290176,-22.983791,908.98228198,,0.186231,-21.4608,0.3659772145494818,30221777230.5114
733685,754316,,,806425,03501015-2258442,,G,57.542309,-22.978949,421.66723974800004,,0.091918,-20.9688,0.3659803387369275,19209674235.34177
733721,754352,,,806634,03491895-2257436,,G,57.328979,-22.962137,376.32893250800004,,0.082577,-20.8878,0.3660079687913006,17828713249.47889
733737,754368,,,806737,03331898-2257096,,G,53.329086,-22.952671,1246.46238757,,0.246418,-21.5154,0.3660178507318989,31780446899.32967
733759,754390,,,806886,03381141-2256249,,G,54.547573,-22.940266,821.334858795,,0.169987,-21.3756,0.3660368190750811,27940874844.7934
733772,754403,,,806956,03552460-2256022,,G,58.852531000000006,-22.933964000000003,500.122678064,,0.107825,-21.1134,0.3660456688168309,21946233721.09453
733792,754423,,,807041,03553365-2255432,,G,58.890232,-22.928688,388.39991593900004,,0.085075,-21.2134,0.36606275391478027,24063566762.642426
733816,754447,,,807193,03453763-2254502,,G,56.40680699999999,-22.913952,484.035878285,,0.10458900000000003,-20.8114,0.3660842261469768,16617282381.490103
733823,754454,,,807252,03442301-2254351,,G,56.095905,-22.909758,383.422774567,,0.08404600000000001,-20.0294,0.366089446390875,8086488997.827545
733882,754513,,,807753,03475237-2252121,,G,56.968239,-22.870049,315.155607878,,0.06978999999999999,-20.0716,0.3661339616714924,8406979724.298061
733895,754526,,,807838,03480773-2251511,,G,57.032215,-22.864202,326.19660510200004,,0.072114,-20.9324,0.36614390663134777,18576333528.57616
733910,754541,,,807951,03381525-2251229,,G,54.56355300000001,-22.856377,326.510663608,,0.07218,-21.3285,0.3661552830186021,26754694726.56108
733916,754547,,,807982,03513907-2251157,,G,57.9128,-22.854387,412.60074976199996,,0.090059,-21.0007,0.3661597314327375,19782446505.1282
733979,754610,,,808445,03515938-2249072,,G,57.99744000000001,-22.818686,391.97361787,,0.085813,-20.5943,0.3662066052640023,13605672095.355793
734018,754649,,,808734,03462150-2247550,,G,56.589622,-22.798626,477.621147349,,0.103295,-20.7154,0.3662387921874299,15211078233.480797
734026,754657,,,808798,03304480-2247382,,G,52.68669499999999,-22.793962,468.621267519,,0.101476,-21.2701,0.366245739006396,25353621352.267803
734029,754660,,,808823,03413455-2247333,,G,55.39399,-22.79261,473.229984647,,0.102408,-21.3064,0.36624745324059493,26215611956.815136
734043,754674,,,808905,03504981-2247109,,G,57.707546,-22.786375,393.0056871000001,,0.086026,-20.322,0.3662609310409696,10587660331.136948
734075,754706,,,809098,03313420-2246204,,G,52.892532,-22.77236,361.653371529,,0.079529,-20.3605,0.36628661776777777,10969832592.991915
734092,754723,,,809205,03224793-2245567,,G,50.699726,-22.765768,396.43341931199996,,0.086733,-21.0449,0.3662999559090099,20604401309.811203
734117,754748,,,809341,03373796-2245220,,G,54.408207,-22.756138,1023.73168492,,0.207095,-21.7399,0.36631935938891175,39080489967.32949
734128,754759,,,809398,03332563-2245090,,G,53.35681500000001,-22.75251,641.193750802,,0.135674,-21.3309,0.36632932808096375,26813900902.33213
734132,754763,,,809416,03501438-2245022,,G,57.559925,-22.750624,680.01058594,,0.14318,-21.4266,0.3663325115234942,29284647447.241882
734166,754797,,,809603,03354426-2244198,,G,53.93444399999999,-22.738852,545.038881489,,0.116793,-20.8461,0.3663576167170804,17156946617.69517
734245,754876,,,810169,03481483-2241571,,G,57.061821,-22.699217,324.445998724,,0.071746,-20.5617,0.3664182798950912,13203224261.718596
734346,754977,,,810994,03514645-2238342,,G,57.943562,-22.642845,432.93879106400004,,0.094223,-20.9481,0.3665004360174896,18846903201.212917
734362,754993,,,811131,03300569-2238037,,G,52.523724,-22.634386,535.2859019719999,,0.114854,-20.8609,0.3665108455320521,17392419423.00285
734395,755026,,,811347,03514566-2237162,,G,57.94025799999999,-22.621176,341.22138452,,0.075265,-20.7382,0.3665340278592963,15533881935.594185
734402,755033,,,811400,03203104-2237078,,G,50.129337,-22.618856,388.985614019,,0.08519600000000001,-21.1157,0.3665391872172593,21992773423.00191
734418,755049,,,811532,03313861-2236384,,G,52.910881,-22.610689,447.491217419,,0.097189,-20.7839,0.3665509945701312,16201678128.976515
734432,755063,,,811654,03374302-2236120,,G,54.429276,-22.603361,525.460548279,,0.112896,-21.1387,0.3665613588412072,22463633247.55741
734439,755070,,,811687,03524327-2236052,,G,58.180298,-22.601454,518.434576282,,0.111493,-20.9995,0.3665655427774416,19760594215.48991
734459,755090,,,811810,03485201-2235439,,G,57.21674,-22.59553,421.413338833,,0.091866,-20.8015,0.3665792376294996,16466450767.206352
734468,755099,,,811883,03520082-2235282,,G,58.003452,-22.591185,387.76591659699994,,0.084944,-20.3438,0.3665877930081624,10802393665.976994
734522,755153,,,812253,03354403-2233568,,G,53.93349499999999,-22.565798,291.602906157,,0.064808,-20.158,0.3666257373638616,9103323996.799152
734529,755160,,,812290,03312633-2233474,,G,52.859734,-22.56319,404.012661831,,0.08829400000000001,-20.356,0.36663060922801455,10924460532.267906
734536,755167,,,812318,03475664-2233401,,G,56.986015,-22.561161,370.635690631,,0.08139600000000001,-19.5277,0.3666344995850872,5094247019.127584
734570,755201,,,812581,03314142-2232384,,G,52.922596,-22.544022,336.808985796,,0.07434099999999999,-20.6319,0.3666603392788906,14085102118.021791
734586,755217,,,812671,03272936-2232167,,G,51.872341,-22.537981,380.378826209,,0.08341599999999999,-20.8011,0.3666722384761719,16460385419.901869
734621,755252,,,812960,03315419-2231132,,G,52.975803000000006,-22.520357,594.557641959,,0.126569,-20.784,0.3666991751418167,16203170427.400068
734676,755307,,,813359,03292854-2229387,,G,52.368923,-22.494097,343.47742509799997,,0.075737,-20.8595,0.36673843086488656,17370007261.37379
734680,755311,,,813395,03414620-2229314,,G,55.442501,-22.492062,469.847098674,,0.101724,-20.8308,0.3667415586584045,16916869535.47057
734700,755331,,,813526,03265604-2229037,,G,51.733524,-22.484375,306.36745960900004,,0.067935,-20.6762,0.3667589515517667,14671685197.44729
734719,755350,,,813687,03391376-2228249,,G,54.807335,-22.47361,427.863725864,,0.093186,-20.7835,0.3667735342175869,16195710309.550404
734736,755367,,,813777,03333769-2228070,,G,53.40707,-22.468622,513.803912478,,0.110567,-21.06,0.3667855298005365,20892961308.54041
734744,755375,,,813821,03283974-2227578,,G,52.165604,-22.466057,624.223582825,,0.132372,-21.0657,0.3667912802073805,21002935565.016117
734786,755417,,,814149,03225328-2226377,,G,50.722027,-22.443827,360.255321975,,0.079238,-21.1331,0.3668265230929406,22348068815.729973
734806,755437,,,814266,03483411-2226111,,G,57.142155,-22.436443,506.199212305,,0.109044,-21.0316,0.36684097717443,20353542107.847733
734848,755479,,,814506,03372722-2225110,,G,54.363445,-22.419743,452.281958322,,0.098163,-21.339,0.366872384538726,27014690729.572548
734866,755497,,,814625,03303735-2224392,,G,52.655655,-22.41091,355.037782082,,0.078151,-19.7774,0.3668846021497969,6411505217.202821
734869,755500,,,814632,03354186-2224368,,G,53.924438,-22.410244,404.85844143599996,,0.08846799999999999,-20.9285,0.3668877983250803,18509726429.31657
734889,755520,,,814704,03494637-2224213,,G,57.44321400000001,-22.405926,475.00665859599997,,0.102767,-20.9495,0.3669006036783911,18871220971.17104
734895,755526,,,814752,03345995-2224090,,G,53.749825,-22.402502,461.67876821699997,,0.10007,-20.8477,0.3669041801092589,17182248667.250103
734912,755543,,,814891,03354071-2223368,,G,53.919628,-22.393578,438.46679547400004,,0.095351,-21.1617,0.3669153337384601,22944574064.17845
734947,755578,,,815164,03542623-2222320,,G,58.609303,-22.375576,423.6062306,,0.092315,-20.5908,0.3669432379529505,13561883207.778126
735003,755634,,,815561,03385478-2220536,,G,54.728279,-22.34824,876.7583756060001,,0.180291,-21.6384,0.3669880889932392,35592623447.87008
735018,755649,,,815674,03243008-2220291,,G,51.125362,-22.341433,495.627224413,,0.106922,-20.9178,0.366999986570699,18328207795.087727
735070,755701,,,815983,03503000-2219162,,G,57.625,-22.321194,542.310375881,,0.116251,-21.0662,0.3670367729360962,21012610001.73464
735084,755715,,,816104,03274443-2218471,,G,51.935154,-22.313087,887.2390987739999,,0.182227,-21.6062,0.36704823888122906,34552541717.79591
735126,755757,,,816432,03501314-2217292,,G,57.554752,-22.291454,759.82681106,,0.158417,-21.4546,0.3670756065584865,30049690271.71181
735157,755788,,,816611,03392499-2216449,,G,54.854156,-22.279158,568.7385305519999,,0.121486,-21.1166,0.3670963628542165,22011011464.59877
735245,755876,,,817186,03515923-2214272,,G,57.996822,-22.240908,886.626779925,,0.182114,-21.8947,0.3671653810381154,45069215649.03767
735294,755925,,,817530,03382424-2213009,,G,54.601013,-22.216927,607.793705533,,0.129163,-21.4118,0.3672030144536432,28888167928.255226
735360,755991,,,817935,03354725-2211208,,G,53.94689200000001,-22.189127,349.74149463699996,,0.077046,-20.0697,0.3672518025627859,8392280671.955776
735392,756023,,,818174,03420463-2210219,,G,55.51929499999999,-22.172766,299.433034517,,0.066468,-20.6555,0.3672760361752071,14394613220.781626
735395,756026,,,818194,03355452-2210179,,G,53.9772,-22.17164,476.115626043,,0.102991,-21.2286,0.36727848488950543,24402819073.47736
735503,756134,,,818978,03232113-2207024,,G,50.838066,-22.117344,330.01000416,,0.072915,-20.7926,0.3673595732236315,16332023644.64024
735504,756135,,,818982,03541023-2207024,,G,58.542637,-22.117352,358.47850492599997,,0.078868,-20.0523,0.3673598784405124,8258858017.774223
735555,756186,,,819349,03330449-2205356,,G,53.268719,-22.093239,767.820959499,,0.159929,-21.2243,0.36740109666659937,24306364145.864426
735578,756209,,,819570,03325060-2204456,,G,53.210861,-22.079342,363.57596097699997,,0.079929,-20.601,0.36741706388116463,13689891307.00741
735583,756214,,,819610,03324403-2204356,,G,53.18347900000001,-22.076571,288.828866403,,0.06421900000000001,-20.4342,0.3674199262495656,11740321772.84936
735606,756237,,,819745,03530492-2203573,,G,58.270535,-22.065918,384.66039279,,0.084302,-20.9574,0.3674350781837121,19009031922.06199
735611,756242,,,819803,03542523-2203450,,G,58.60515600000001,-22.062521,744.6892250239999,,0.155547,-21.2999,0.367440777500771,26059135254.400448
735613,756244,,,819810,03324827-2203456,,G,53.201157,-22.062675,299.990305121,,0.066586,-20.0745,0.3674421231369617,8429464771.67727
735642,756273,,,819988,03542228-2203000,,G,58.592873,-22.050018,660.508752785,,0.139417,-21.3374,0.3674649496612994,26974909729.02996
735648,756279,,,820011,03433077-2202549,,G,55.87823100000001,-22.048597,426.103453981,,0.092826,-21.3776,0.3674691192715305,27992391272.131523
735660,756291,,,820087,03213942-2202333,,G,50.414288,-22.04261,495.69688323,,0.106936,-20.6301,0.36747836002829337,14061770318.566431
735671,756302,,,820125,03373351-2202220,,G,54.389645,-22.039471,873.1362069319998,,0.179621,-21.7124,0.3674892215169016,38103072755.06447
735780,756411,,,820801,03274504-2159271,,G,51.937702,-21.990864,882.07729169,,0.181274,-21.4115,0.367566720006104,28880186935.14052
735815,756446,,,821059,03452408-2158240,,G,56.350357,-21.973341,580.544305256,,0.123814,-21.6492,0.3675944569976037,35948435968.22745
735835,756466,,,821206,03494626-2157443,,G,57.442753,-21.962317,831.36439834,,0.17185999999999998,-21.388,0.3676107793303892,28261811798.10158
735869,756500,,,821388,03200318-2157014,,G,50.013287,-21.950396,321.99279466900003,,0.07123,-20.9352,0.36763531860294063,18624301773.83735
735894,756525,,,821518,03504217-2156299,,G,57.675716,-21.941643,634.715637354,,0.134415,-20.8779,0.3676556628059248,17666885729.29333
735910,756541,,,821628,03244751-2156042,,G,51.197979,-21.934507,471.251338739,,0.102008,-20.7943,0.36766819233079134,16357615669.312912
735968,756599,,,822096,03280417-2154161,,G,52.01738,-21.904488,326.60583832,,0.0722,-20.7941,0.3677134662878758,16354602762.660603
736013,756644,,,822415,03355412-2152569,,G,53.975529,-21.882473,317.94586403,,0.070378,-20.6358,0.3677485290076393,14135787242.863478
736037,756668,,,822569,03523147-2152199,,G,58.131165,-21.872215,397.76754126699996,,0.087008,-20.4791,0.3677679058761247,12236014979.998095
736043,756674,,,822628,03472317-2152058,,G,56.84658100000001,-21.86828,720.0187453410001,,0.15085,-21.2477,0.3677733439314013,24835905574.489517
736079,756710,,,822830,03550858-2151110,,G,58.785789,-21.853083,352.17059763300006,,0.077553,-20.7828,0.3678009908988569,16185271914.536846
736111,756742,,,823056,03595142-2150128,,G,59.96426,-21.836908,608.033898193,,0.12921,-21.0336,0.3678257352123606,20391069271.148773
736125,756756,,,823141,03532934-2149486,,G,58.372261,-21.830193,384.23974981599997,,0.084215,-20.334,0.3678368579917666,10705328538.333628
736198,756829,,,823708,03403711-2147120,,G,55.15462900000001,-21.786694,473.368526776,,0.102436,-20.528,0.3678910545117135,12799706167.05182
736199,756830,,,823709,03393613-2147102,,G,54.900578,-21.786188,410.68681768,,0.089666,-20.6416,0.3678915797163481,14211502637.44844
736256,756887,,,824102,03503661-2145322,,G,57.652542,-21.75897,559.961255188,,0.119751,-21.1458,0.3679343978082632,22611011975.11112
736263,756894,,,824153,03503302-2145142,,G,57.637589,-21.753971,370.75129994599996,,0.08142,-20.8284,0.3679405938590932,16879516404.538176
736282,756913,,,824306,03501464-2144332,,G,57.561028,-21.742567,682.483423602,,0.143656,-21.1395,0.3679570626106056,22480191163.626026
736304,756935,,,824454,03401551-2143524,,G,55.064644,-21.731249,629.982659737,,0.133494,-21.8696,0.3679730982837711,44039258699.10115
736430,757061,,,825303,03370565-2140021,,G,54.27356,-21.667261,417.69952382,,0.091105,-20.2693,0.36807535563387017,10086024064.069386
736433,757064,,,825353,03482152-2139461,,G,57.089687,-21.662832,364.56648819099996,,0.080135,-20.2019,0.36807754351016536,9478944926.809376
736446,757077,,,825426,03305757-2139316,,G,52.739895,-21.658798,605.7500480069999,,0.12876300000000002,-21.3025,0.3680876544586511,26121613543.992054
736448,757079,,,825436,03490791-2139276,,G,57.282997,-21.657677,552.226079914,,0.118219,-21.0306,0.3680888010046997,20334804433.13161
736478,757109,,,825614,03491573-2138376,,G,57.315578,-21.643801,713.427885692,,0.149591,-21.8298,0.3681117210762673,42454135333.57479
736488,757119,,,825676,03294825-2138227,,G,52.451061,-21.63965,530.7818098719999,,0.113957,-20.6686,0.3681180868110563,14569344078.987068
736500,757131,,,825772,03535226-2137524,,G,58.467773,-21.631243,626.311792068,,0.132779,-21.009,0.3681280826938965,19934254564.98101
736521,757152,,,825957,03272710-2136577,,G,51.862946,-21.616035,586.2458613169999,,0.124936,-21.3404,0.3681464648112302,27049547227.09013
736527,757158,,,825976,03205336-2136502,,G,50.222363,-21.613964000000006,356.596982185,,0.078476,-21.0409,0.3681515192669161,20528631548.880173
736539,757170,,,826098,03584440-2136092,,G,59.68502,-21.60256,562.772049849,,0.120307,-21.2827,0.3681609926658868,25649564754.467186
736581,757212,,,826429,03235695-2134378,,G,50.98732800000001,-21.577175,598.93628014,,0.127428,-21.3209,0.3681905344333984,26568069581.219707
736583,757214,,,826436,03204039-2134352,,G,50.168293,-21.576456,327.70529050700003,,0.072431,-20.7524,0.3681916843538273,15738379019.628868
736647,757278,,,826750,03453477-2133062,,G,56.394894,-21.551725,398.84974049699997,,0.08723099999999999,-21.069000000000006,0.3682445094537857,21066869257.39428
736734,757365,,,827298,03295221-2130437,,G,52.467545,-21.512156,390.380041626,,0.085484,-20.5754,0.3683125802370149,13370880272.505741
736753,757384,,,827364,03212158-2130229,,G,50.339954,-21.506382,296.761262599,,0.065902,-20.6,0.3683235530812354,13677288255.958578
736800,757431,,,827639,03442265-2129061,,G,56.094376,-21.485035,295.893142102,,0.065718,-20.4827,0.3683553073743167,12276653546.466162
736838,757469,,,827910,03340529-2127578,,G,53.522068,-21.466057,672.631204284,,0.141758,-21.4289,0.3683816590238003,29346749162.733368
736856,757487,,,828068,03452329-2127180,,G,56.34705400000001,-21.455008,478.36421281699995,,0.103445,-20.7948,0.3683988678647933,16365150364.50677
736897,757528,,,828286,03360326-2126189,,G,54.013622,-21.438593,953.6825626760001,,0.194411,-21.56,0.3684276852022493,33113112148.259075
736995,757626,,,828812,03483163-2123521,,G,57.13179399999999,-21.397833,347.462396431,,0.07657,-20.5645,0.3685060005868956,13237317937.881948
737014,757645,,,828905,03520768-2123242,,G,58.032001,-21.39007,1043.59076235,,0.210662,-21.5617,0.3685218098207618,33164999875.18893
737116,757747,,,829533,03374370-2120280,,G,54.432098,-21.341137,572.067004805,,0.122143,-21.2502,0.3685980946929602,24893158249.719017
737162,757793,,,829774,03483048-2119192,,G,57.127014,-21.322001,666.713511887,,0.14061600000000002,-21.5237,0.36863152626659057,32024326137.612293
737172,757803,,,829817,03360320-2119079,,G,54.013344,-21.318872,438.064670744,,0.095269,-20.7847,0.3686380530896484,16213620365.732113
737229,757860,,,830255,03474525-2117101,,G,56.93858,-21.286154,361.739866367,,0.079547,-20.658,0.3686833906351311,14427796231.29485
737272,757903,,,830553,03593659-2115395,,G,59.902485,-21.260977,741.325388615,,0.154908,-21.447,0.368715050998376,29840081159.3022
737325,757956,,,830901,03592172-2114114,,G,59.8405,-21.236521,483.63403587199997,,0.104508,-21.1556,0.3687546262546552,22816025838.59508
737373,758004,,,831241,03384266-2112347,,G,54.677784,-21.209639000000006,418.577629918,,0.091285,-20.8649,0.3687920382285889,17456613641.626427
737391,758022,,,831336,03480493-2112121,,G,57.020542000000006,-21.203379,409.411398594,,0.089404,-20.6758,0.36880615014473794,14666280944.42856
737411,758042,,,831488,03533128-2111306,,G,58.380363,-21.19186,682.649712706,,0.143688,-20.923,0.36882339396157904,18416199035.246788
737505,758136,,,832019,03575564-2109078,,G,59.48184200000001,-21.152184,782.617418274,,0.162721,-21.4887,0.3688987742431103,31008445860.738495
737581,758212,,,832412,03425190-2107131,,G,55.716263,-21.120329,380.16632614300005,,0.083372,-21.1269,0.3689544774970073,22220815836.257267
737631,758262,,,832762,03321357-2105392,,G,53.056553,-21.094246,356.952093302,,0.07855,-20.957,0.36899379499522816,19002030025.772263
737794,758425,,,833701,03553049-2101322,,G,58.87706800000001,-21.025635,473.591193886,,0.102481,-20.513,0.3691212087054117,12624087614.670494
737799,758430,,,833736,03322087-2101216,,G,53.086971,-21.022686,290.750205765,,0.064627,-20.1306,0.3691241993356504,8876464080.56947
737819,758450,,,833860,03494961-2100493,,G,57.456726,-21.013708,442.18106353400003,,0.096108,-20.54,0.3691407561985071,12941958414.499916
737820,758451,,,833872,03595545-2100458,,G,59.981045,-21.012749,705.002626364,,0.147979,-21.233,0.36914166169870544,24501913368.80788
737823,758454,,,833887,03450593-2100409,,G,56.274742,-21.011381,613.76154921,,0.13033,-21.36,0.369144361705706,27542287033.381744
737842,758473,,,834059,03461955-2059570,,G,56.581482,-20.999182,412.264646121,,0.08999,-20.5669,0.36916005097160204,13266611150.92646
737843,758474,,,834060,03501823-2059572,,G,57.575962,-20.999241,736.8019130710001,,0.154048,-21.5668,0.36916128239825663,33321151409.32873
737898,758529,,,834356,03343256-2058332,,G,53.63567,-20.975903,342.788991926,,0.075593,-20.5621,0.3692011824566197,13208089405.434513
737904,758535,,,834394,03575015-2058228,,G,59.458973,-20.973011,334.98639417,,0.073959,-20.8841,0.3692051449393699,17768059505.432842
737916,758547,,,834440,03331426-2058136,,G,53.309425,-20.970453,316.075959117,,0.069984,-20.582,0.36921496176818425,13452407051.486277
737948,758579,,,834656,03381936-2057199,,G,54.58068100000001,-20.955542,793.4783237519998,,0.16476500000000002,-21.8207,0.36924231081005293,42099796832.627495
737959,758590,,,834700,03532350-2057076,,G,58.34795,-20.952133,624.444157753,,0.132415,-20.9675,0.3692514407802784,19186687406.70295
737970,758601,,,834769,03593731-2056495,,G,59.905464,-20.947086,833.1657332589999,,0.17219600000000002,-22.1077,0.3692601370699701,54837797057.28348
737973,758604,,,834777,03573430-2056467,,G,59.392933,-20.946331,758.226403341,,0.158114,-21.705,0.36926305009685584,37844258471.709435
738017,758648,,,835013,03595795-2055419,,G,59.991486,-20.928307,609.20949978,,0.12944,-21.1948,0.3692936518737025,23654839191.0954
738064,758695,,,835293,03400644-2054374,,G,55.026863,-20.91041,512.094991229,,0.110225,-21.6538,0.3693289319146738,36101063835.790016
738076,758707,,,835360,03453014-2054210,,G,56.375595,-20.905838,783.519803685,,0.162891,-21.8112,0.36933873389579497,41733037924.858
738094,758725,,,835471,03274452-2053541,,G,51.935505,-20.898367,813.776479627,,0.168573,-21.5675,0.3693535332681232,33342641276.323467
738111,758742,,,835570,03435570-2053284,,G,55.98209,-20.891228,447.633772707,,0.097218,-21.0466,0.369366159046769,20636688083.21776
738154,758785,,,835817,03385790-2052269,,G,54.741283,-20.874153,865.759189865,,0.178255,-21.807,0.3694015391105407,41571912067.521835
738155,758786,,,835830,03594380-2052225,,G,59.932518,-20.872917,747.2808401110001,,0.156039,-21.5754,0.3694027803299261,33586132733.846317
738158,758789,,,835851,03450114-2052187,,G,56.254772,-20.87188,846.1855511,,0.174621,-21.5943,0.3694057942930871,34175903127.89276
738160,758791,,,835870,03334077-2052160,,G,53.419891,-20.87112,299.900569095,,0.066567,-19.9399,0.3694066306555451,7446633847.1503315
738163,758794,,,835876,03211217-2052139,,G,50.300735,-20.870544,874.0874557210001,,0.179797,-21.7748,0.36940954752949867,40357104558.628685
738180,758811,,,835960,03440552-2051490,,G,56.023026,-20.86363,640.7921322330001,,0.135596,-21.4846,0.36942359226263294,30891571352.97232
738184,758815,,,835976,03265474-2051457,,G,51.728092,-20.862707,636.00124777,,0.134665,-21.2233,0.3694268572721414,24283987463.59037
738191,758822,,,836014,03460757-2051360,,G,56.531567,-20.860001,383.712804419,,0.084106,-21.03,0.369431430488278,20323570109.36229
738229,758860,,,836325,03460275-2050112,,G,56.511478,-20.836462,350.986985437,,0.077306,-20.7425,0.36946089067304816,15595525028.269587
738288,758919,,,836681,03241387-2048341,,G,51.057812,-20.809479,347.859699021,,0.076653,-20.717,0.3695044967431512,15233510631.495697
738291,758922,,,836701,03375596-2048269,,G,54.483185,-20.807474,419.41689774,,0.091457,-20.8022,0.3695065212970953,16477070503.376938
738303,758934,,,836779,03460146-2048062,,G,56.506123,-20.801741,348.046398424,,0.076692,-19.9852,0.3695151998186772,7763901198.025065
738361,758992,,,837103,03425425-2046381,,G,55.726048,-20.777275,519.0300410469999,,0.111612,-20.756,0.36955870723729867,15790649727.284325
738363,758994,,,837115,03400795-2046334,,G,55.033134,-20.775969,545.059024688,,0.116797,-21.0692,0.3695603936891763,21070750275.566788
