,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1041812,1062942,,,,10160707-4143195,,G,154.029495,-41.722092,386.12092447599997,,0.084604,-20.9266,0.5918525794777281,18477363387.35044
1041813,1062943,,,,10161976-4023375,,G,154.082367,-40.393761,446.011899484,,0.096888,-20.4187,0.5918530072065837,11573907310.52068
1041814,1062944,,,,10161363-4022245,,G,154.056824,-40.373486,403.62386116,,0.088214,-21.0319,0.5918537596061729,20359166776.40632
1041824,1062954,,,,10165667-4001275,,G,154.236145,-40.02433,687.6567983260001,,0.144651,-21.5929,0.5918610186666092,34131863489.35325
1041825,1062955,,,,10170359-4121101,,G,154.264969,-41.352829,933.318803659,,0.190693,-21.0922,0.5918618140354073,21521869813.2068
1041826,1062956,,,,10171388-4100582,,G,154.307861,-41.016193,352.832054982,,0.077691,-20.6648,0.5918623505833694,14518441533.777481
1041834,1062964,,,,10185611-4119208,,G,154.733826,-41.322464,695.336595263,,0.146126,-21.232,0.591867801914215,24479356661.96076
1041835,1062965,,,,10184377-4111539,,G,154.682404,-41.198311,599.640129524,,0.127566,-21.3535,0.5918688136999447,27377891624.30079
1041836,1062966,,,,10182956-4029438,,G,154.623169,-40.495522,559.334642249,,0.119627,-20.6704,0.5918693530224581,14593518063.239838
1048155,1069350,,,,10114113-4237470,,G,152.921387,-42.629723,770.1074344589999,,0.160361,-21.1438,0.5963786525170857,22569399290.28784
1048156,1069351,,,,10111950-4254149,,G,152.831253,-42.904152,312.211147938,,0.06916900000000001,-20.0282,0.5963789510337292,8077556417.1332655
1048157,1069352,,,,10111976-4318199,,G,152.832352,-43.305542,410.248648295,,0.089576,-20.3652,0.5963793581969581,11017422392.70845
1048158,1069353,,,,10114094-4426350,,G,152.920624,-44.443058,387.020742065,,0.08479,-21.2817,0.5963803052374534,25625951508.260082
1048159,1069354,,,,10112014-4446089,,G,152.833923,-44.769154,481.000734465,,0.103977,-20.6047,0.5963808128923153,13736623656.316557
1048162,1069357,,,,10133557-4247180,,G,153.398224,-42.788353,452.65109868699994,,0.098238,-20.9898,0.5963830109302141,19584838742.14273
1048163,1069358,,,,10133942-4218430,,G,153.414276,-42.311962,598.186653185,,0.127281,-21.7182,0.5963844266214706,38307163913.12911
1048164,1069359,,,,10132656-4154360,,G,153.360687,-41.910019,382.591480948,,0.083874,-21.0167,0.5963851685610676,20076130035.66047
1048165,1069360,,,,10132091-4157110,,G,153.337143,-41.953068,460.539311291,,0.099839,-21.2313,0.5963860726445813,24463579324.033947
1048166,1069361,,,,10135902-4221536,,G,153.495926,-42.364899,326.06337652599996,,0.072086,-21.2185,0.5963869661322228,24176865809.257828
1048167,1069362,,,,10140035-4422446,,G,153.50148000000004,-44.37907,418.675209727,,0.091305,-20.9104,0.5963876388742348,18203713846.891827
1048168,1069363,,,,10140651-4420216,,G,153.527145,-44.339355,637.909779226,,0.135036,-21.0778,0.5963884237637901,21238312171.853527
1048175,1069370,,,,10150090-4454408,,G,153.753784,-44.911339,1135.70946786,,0.227048,-21.5133,0.596393035999192,31719037472.70045
1048176,1069371,,,,10143813-4423338,,G,153.65889,-44.392727,514.3487187869999,,0.110676,-21.1883,0.5963939049767284,23513647322.72037
1048177,1069372,,,,10145916-4328368,,G,153.746506,-43.476894,576.346673777,,0.122987,-21.3334,0.5963948982038034,26875713327.709183
1048178,1069373,,,,10150060-4318488,,G,153.75251799999995,-43.31356,467.14385436,,0.101177,-21.1193,0.5963957136748573,22065816385.602608
1048179,1069374,,,,10152396-4159260,,G,153.84983799999995,-41.990566,414.593626185,,0.090468,-20.9241,0.5963963949594223,18434866630.831917
1048180,1069375,,,,10151741-4222419,,G,153.82257099999995,-42.37833,619.2405077440001,,0.1314,-21.0343,0.5963971490240166,20404220118.222977
1048183,1069378,,,,10162285-4438058,,G,154.09523000000004,-44.634953,292.47466760099996,,0.064993,-20.0704,0.5963984032290071,8397693119.839359
1048184,1069379,,,,10161139-4353218,,G,154.04748500000005,-43.889416,341.952531205,,0.075418,-20.1508,0.5963987374306262,9043155526.230968
1048185,1069380,,,,10160704-4353368,,G,154.029358,-43.893581,294.577220541,,0.065439,-20.387,0.5963991528517246,11240871934.69736
1048186,1069381,,,,10160514-4316048,,G,154.021439,-43.268024,292.978975615,,0.0651,-19.9882,0.5963994405707297,7785383314.793126
1048187,1069382,,,,10161813-4200368,,G,154.075577,-42.010242,318.444355802,,0.070483,-20.6822,0.5963999857866764,14752988368.200216
1048188,1069383,,,,10162038-4202568,,G,154.084946,-42.049126,459.45935128400004,,0.09962,-21.0332,0.5964007390876865,20383558307.262928
1048189,1069384,,,,10160208-4155408,,G,154.008698,-41.928024,494.05524509,,0.106606,-21.5779,0.5964019831683782,33663556765.913998
1048190,1069385,,,,10161957-4202008,,G,154.081573,-42.033573,947.123560509,,0.193215,-21.692,0.5964033651063487,37393834364.31508
1048191,1069386,,,,10170530-4212251,,G,154.27211,-42.206985,401.257900405,,0.087727,-21.3461,0.5964043700195462,27191927897.803864
1048192,1069387,,,,10164590-4435352,,G,154.191269,-44.593113,344.8020720840001,,0.076014,-19.9718,0.5964046534252261,7668669125.762961
1048193,1069388,,,,10164748-4451032,,G,154.19786100000005,-44.850895,560.719378992,,0.119901,-20.0597,0.596404960729464,8315339780.279931
1048197,1069392,,,,10171043-4430125,,G,154.293488,-44.503483,367.52523617099996,,0.08075,-21.2174,0.5964075109863366,24152383725.254467
1048198,1069393,,,,10171018-4405455,,G,154.29245,-44.095982,338.188472478,,0.07463,-20.3558,0.596407914639676,10922448357.60407
1048199,1069394,,,,10174271-4331105,,G,154.42799399999996,-43.519604,651.338857775,,0.137642,-21.085,0.5964087047514797,21379620895.022408
1048200,1069395,,,,10173330-4303136,,G,154.38876299999995,-43.05378,390.34130050199997,,0.085476,-20.6312,0.5964092249493259,14076024043.833878
1048201,1069396,,,,10171614-4209185,,G,154.317261,-42.155163,583.262016701,,0.124349,-21.3343,0.5964102190000588,26898000665.8356
1048202,1069397,,,,10172243-4209426,,G,154.343491,-42.161839,325.39255123099997,,0.07194500000000001,-20.207,0.5964105709562018,9523574861.919228
1048203,1069398,,,,10170827-4159545,,G,154.28448500000005,-41.99847800000001,374.57808569,,0.082214,-20.0357,0.5964108715420638,8133547363.348601
1048204,1069399,,,,10175287-4303173,,G,154.470306,-43.054806,788.9110455819998,,0.163906,-21.6681,0.5964122233922021,36579688259.592316
1048205,1069400,,,,10180191-4257063,,G,154.50798,-42.951767,313.51949330599996,,0.069445,-19.9373,0.5964124979340484,7428822813.187896
1048206,1069401,,,,10180912-4337003,,G,154.538025,-43.616772,864.323901053,,0.177989,-21.1574,0.5964133425291334,22853883016.40212
1048207,1069402,,,,10181489-4454283,,G,154.562073,-44.907875,653.062921251,,0.137976,-21.1518,0.5964141827791888,22736310939.93829
1048210,1069405,,,,10184600-4401163,,G,154.691696,-44.021198,336.43675836799997,,0.074263,-20.8235,0.5964166312288622,16803509660.515284
1048211,1069406,,,,10184297-4340203,,G,154.67906200000004,-43.672306,695.013525817,,0.146064,-21.845,0.5964182222961611,43052661049.1711
1048212,1069407,,,,10184629-4327082,,G,154.692902,-43.452305,495.368502185,,0.10687,-20.5326,0.5964186973343777,12854050446.71487
1048213,1069408,,,,10190251-4339332,,G,154.760468,-43.659233,570.26819067,,0.121788,-20.8034,0.5964193069394189,16495291702.248915
1048214,1069409,,,,10184454-4327352,,G,154.685623,-43.459805,457.270752717,,0.099176,-20.8429,0.5964199391307696,17106454240.772629
1048215,1069410,,,,10184721-4326082,,G,154.696732,-43.435638,645.758264089,,0.13656,-21.1483,0.59642077667654,22663135740.89597
1048216,1069411,,,,10184992-4220253,,G,154.708008,-42.340363,371.796765475,,0.081637,-20.7355,0.5964213493255969,15495300395.827475
1048217,1069412,,,,10192300-4339440,,G,154.845871,-43.662224,469.25885011400004,,0.101605,-20.8871,0.5964220077843114,17817222357.883183
1048228,1069423,,,,10195932-4242262,,G,154.997208,-42.707287,710.645657288,,0.149059,-21.4153,0.5964304200524586,28981442639.322487
1091488,1112798,,,,10001408-4054576,,G,150.058701,-40.916004,436.157598875,,0.09488,-20.7022,0.6275778938417859,15027266899.911268
1091489,1112799,,,,10001745-4100416,,G,150.07273899999996,-41.01155900000001,403.031017178,,0.08809199999999999,-20.8677,0.6275785406396093,17501690519.86532
1091587,1112897,,,,10131204-4053119,,G,153.300201,-40.886665,345.165598074,,0.07608999999999999,-20.0031,0.6276519368598876,7892961783.068266
1091588,1112898,,,,10132904-4113559,,G,153.371017,-41.232212,288.221606067,,0.06409,-20.2236,0.6276522942384929,9670301172.72873
1091589,1112899,,,,10130635-4112069,,G,153.276489,-41.201939,338.46538828900003,,0.074688,-20.4666,0.6276527412601353,12095950474.745806
1091590,1112900,,,,10131592-4108490,,G,153.31636,-41.146946,1211.31763126,,0.240309,-21.5073,0.6276539070185254,31544235035.702663
1091591,1112901,,,,10133780-4101165,,G,153.407532,-41.021263,403.30313072900003,,0.088148,-20.9812,0.6276546250914469,19430322098.280174
1091592,1112902,,,,10133255-4032294,,G,153.385666,-40.541523,417.719035095,,0.091109,-21.2014,0.6276555046171786,23799070745.581608
1091593,1112903,,,,10140632-4030325,,G,153.526367,-40.509037,488.543240815,,0.105497,-21.2155,0.6276563956394301,24110154867.30416
1091596,1112906,,,,10194134-4138015,,G,154.922287,-41.633774,382.06960084400004,,0.083766,-20.6467,0.6276589778951146,14278414983.22311
1091597,1112907,,,,10194395-4130446,,G,154.93313600000005,-41.51239,534.733297449,,0.114744,-21.0157,0.6276597191516745,20057647749.276268
1091598,1112908,,,,10193494-4135245,,G,154.895584,-41.590149,835.96551507,,0.172718,-21.3979,0.6276607731709419,28520688149.560436
1091599,1112909,,,,10194951-4022256,,G,154.956329,-40.373783,493.886144561,,0.106572,-21.0091,0.627661509935201,19936090662.23109
1091600,1112910,,,,10194656-4009506,,G,154.944,-40.164059,523.345986269,,0.112474,-21.3709,0.6276625380664276,27820184125.09784
1097316,1118647,,,,10043054-4002421,,G,151.127274,-40.045029,383.36960488,,0.084035,-20.6031,0.6317046130517169,13716395527.903187
1143764,1304446,,,583329,,,G,153.515,-40.70897,512.861,,0.110378365189,-21.55,0.6681848441408703,32809529311.311905
1237853,1400691,,,3085777,,,G,152.393,-42.65201,288.403,,0.0641285720643,-20.24,0.7150398071861301,9817479430.199823
1572909,2481460,,,6dFJ1012310-404233,,,G,153.129,-40.70916,340.408,,0.0750947775474,-20.36,0.9801756094106959,10964781961.431871
1574040,2482596,,,6dFJ1001344-410324,,,G,150.393,-41.05656,459.198,,0.0995669297835,-20.51,0.9851078252105184,12589254117.941713
