,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
958236,979138,,,,07535635+4744119,,G,118.484825,47.73666,660.058863685,,0.13932999999999998,-21.1329,0.5313032545243933,22343952528.45667
964444,985369,,,,07522510+4149517,,G,118.104584,41.831043,467.99367016,,0.101349,-20.4432,0.5358049127402537,11838045367.329235
964446,985371,,,,07554115+4115097,,G,118.921494,41.252701,346.481293716,,0.076365,-20.7364,0.53580583701086,15508150250.083662
977654,998636,,,,07280363+4820586,,G,112.015144,48.349636,307.119869203,,0.068094,-20.5255,0.5452642528762841,12770267659.777546
977655,998637,,,,07283994+4941455,,G,112.166451,49.695999,393.020225317,,0.086029,-20.4531,0.5452646943740902,11946481090.240126
978251,999235,,,,07380634+4014019,,G,114.526428,40.233868,356.299483282,,0.078414,-21.2791,0.5457131231382947,25564658754.7821
980081,1001074,,,,07395964+4008518,,G,114.998505,40.147732,320.861848948,,0.070992,-21.4366,0.5470302204925784,29555614953.86705
980082,1001075,,,,07403602+4039292,,G,115.150101,40.658131,471.988269125,,0.102157,-21.1867,0.5470310881904852,23479021850.74054
980127,1001120,,,,07262607+4434093,,G,111.608658,44.569256,721.527727431,,0.15113800000000002,-20.9863,0.5470637492103128,19521806332.137856
980128,1001121,,,,07260031+4517192,,G,111.501312,45.288681,538.934936314,,0.11558,-19.2967,0.5470639013941568,4117939862.6330643
980129,1001122,,,,07261453+4508423,,G,111.56057,45.145092,424.91572630800005,,0.092583,-20.0865,0.5470642163781975,8523147415.083715
980130,1001123,,,,07262786+4541033,,G,111.616104,45.684254,1095.40779489,,0.219911,-21.4429,0.5470653150008506,29727610356.577957
980131,1001124,,,,07265531+4635143,,G,111.730499,46.58733,687.245834849,,0.144572,-20.6786,0.5470658584120064,14704152559.961878
980132,1001125,,,,07270346+4551344,,G,111.764458,45.859558,460.514651365,,0.099834,-21.4452,0.5470669593644248,29790651429.683987
980133,1001126,,,,07271417+4517263,,G,111.809082,45.290661,894.576269885,,0.18358,-21.2371,0.5470678682904733,24594613381.75268
980134,1001127,,,,07270432+4514474,,G,111.76801299999998,45.246506,722.004624684,,0.151229,-21.3957,0.5470689201761701,28462955906.00085
980135,1001128,,,,07263906+4511122,,G,111.662781,45.186737,423.74790819,,0.092344,-20.5065,0.5470693839311112,12548736499.304794
980136,1001129,,,,07270564+4510134,,G,111.773529,45.170391,555.364888404,,0.118841,-21.2299,0.5470702868496078,24432055147.868614
980137,1001130,,,,07264855+4420533,,G,111.702332,44.348152,444.361230893,,0.096552,-20.6207,0.5470708020409426,13940552939.37728
980138,1001131,,,,07272265+4221308,,G,111.844406,42.358578,761.908665703,,0.15881099999999998,-20.1855,0.5470711470961213,9336841792.60766
980139,1001132,,,,07272661+4744549,,G,111.860909,47.748585,383.22460050300003,,0.084005,-20.3413,0.5470715453945102,10777548849.98152
980140,1001133,,,,07274398+4750359,,G,111.933258,47.843307,354.03544901699996,,0.077942,-20.7132,0.5470721064018584,15180287613.395737
993571,1014587,,,,07214637+4843321,,G,110.443222,48.725586,583.963313362,,0.124487,-20.8759,0.5568760102829725,17634372078.490364
993572,1014588,,,,07215987+4833390,,G,110.49948899999998,48.560852,708.356270405,,0.148621,-21.3603,0.5568770284254335,27549898300.01461
993573,1014589,,,,07213431+4806190,,G,110.392982,48.105293,468.987000026,,0.10155,-20.7538,0.5568776108082465,15758685925.035263
993574,1014590,,,,07222583+4814587,,G,110.607628,48.249653,641.8065462559999,,0.135793,-21.09,0.5568784045670405,21478304741.30537
993575,1014591,,,,07222483+4812187,,G,110.603477,48.205208,471.513452663,,0.102061,-21.3155,0.5568793815535115,26436259117.63456
993576,1014592,,,,07221523+4829066,,G,110.563499,48.485188,593.4318402069999,,0.126348,-21.2479,0.5568802995659164,24840480938.759083
993577,1014593,,,,07225076+4904346,,G,110.71154,49.07629,308.28429260000013,,0.06834,-19.6948,0.5568805191538895,5941826960.365363
993578,1014594,,,,07222887+4920307,,G,110.620308,49.341877,1049.01440595,,0.211634,-21.2359,0.5568814270759106,24567445426.817463
993579,1014595,,,,07223616+4938537,,G,110.650688,49.648262,397.752984655,,0.087005,-21.1681,0.556882280035684,23080222966.185608
993580,1014596,,,,07225353+4934346,,G,110.72306100000002,49.576283,448.07621883699994,,0.097308,-20.3478,0.5568826807257262,10842264554.76976
993588,1014604,,,,07233532+4946596,,G,110.897202,49.783226,346.0650036890001,,0.076278,-19.9758,0.5568875552365941,7696973653.75523
993589,1014605,,,,07233819+4957035,,G,110.909126,49.950996,673.294963545,,0.14188599999999998,-20.687,0.5568881028682565,14818355175.164309
993590,1014606,,,,07230956+4928216,,G,110.789848,49.472694,292.531221859,,0.065005,-19.9439,0.5568883790840772,7474118858.267417
993591,1014607,,,,07225770+4937466,,G,110.740433,49.629616,313.97468379,,0.06954099999999999,-20.1065,0.5568886999241083,8681604556.119967
993592,1014608,,,,07233833+4837585,,G,110.909714,48.632942,482.27005696099997,,0.104233,-20.6295,0.5568892193080881,14054001643.876295
993593,1014609,,,,07234428+4839259,,G,110.934517,48.657211,590.371754309,,0.125747,-21.1716,0.5568900750219156,23154744865.043774
993594,1014610,,,,07235616+4949410,,G,110.984032,49.82806400000001,422.22881119,,0.092033,-20.0157,0.5568903701214674,7985093393.423092
994342,1015358,,,,07243604+4946523,,G,111.1502,49.781212,377.15399874199994,,0.082748,-20.0336,0.5574376654359524,8117830892.097395
994343,1015359,,,,07243523+4915303,,G,111.146797,49.258434,301.204329676,,0.066843,-21.1913,0.5574385368178827,23578707774.23129
994344,1015360,,,,07244716+4830583,,G,111.19651,48.516216,374.59737425199995,,0.082218,-20.7908,0.5574391393893313,16304969847.14669
994345,1015361,,,,07251415+4805419,,G,111.308975,48.09497800000001,761.2269441239999,,0.158682,-21.2206,0.5574400346068035,24223673265.76759
994346,1015362,,,,07254308+4849458,,G,111.429527,48.829399,565.539169392,,0.120854,-20.9963,0.5574407627361744,19702439382.1402
994347,1015363,,,,07251301+4918009,,G,111.304222,49.300255,336.699222414,,0.074318,-20.0072,0.5574410555344738,7922823845.203981
994354,1015370,,,,07260388+4949035,,G,111.516167,49.81765,319.25633552700003,,0.070654,-19.5627,0.5574454169566637,5261141712.770027
994355,1015371,,,,07260348+4830205,,G,111.514526,48.505707,291.37675522,,0.06476,-19.9603,0.5574456973763827,7587872067.19475
994356,1015372,,,,07262778+4801304,,G,111.615768,48.025135,324.35088174599997,,0.071726,-21.1011,0.5574464992917755,21699013999.02124
994357,1015373,,,,07262908+4801364,,G,111.62117,48.026798,337.119204797,,0.074406,-20.3379,0.5574468963448377,10743851575.574736
994358,1015374,,,,07264623+4804440,,G,111.692627,48.078907,574.723544965,,0.122667,-21.2123,0.5574477847448376,24039199408.017185
994359,1015375,,,,07263567+4934349,,G,111.648628,49.576385,468.53725265800006,,0.101459,-20.7447,0.5574483622668601,15627157886.513306
994367,1015383,,,,07275928+4943087,,G,111.997002,49.71909,363.104833226,,0.079831,-20.6982,0.5574529905870134,14972006259.073774
994368,1015384,,,,07274938+4900588,,G,111.95575,49.016338,386.33376494699996,,0.084648,-20.0908,0.5574533068210049,8556969814.930225
999122,1020142,,,,07303219+4233071,,G,112.634155,42.551998,323.998971046,,0.071652,-20.2847,0.5608709920331864,10230102850.37233
999123,1020143,,,,07300230+4354390,,G,112.509598,43.910854,341.856948048,,0.075398,-19.6952,0.5608712117020734,5944016413.602235
999124,1020144,,,,07301568+4648011,,G,112.565369,46.800331,289.012477734,,0.06425800000000001,-20.3396,0.5608716093773116,10760687022.337751
999125,1020145,,,,07303128+4654331,,G,112.630356,46.909218,362.874098876,,0.079783,-20.5908,0.560872110574412,13561883207.778126
999126,1020146,,,,07302046+4646012,,G,112.585258,46.76700200000001,613.116813844,,0.130204,-21.2167,0.5608730025820021,24136817126.6289
999127,1020147,,,,07302826+4655551,,G,112.61776,46.931999,543.140820751,,0.116416,-20.8016,0.56087361117724,16467967453.214172
1001241,1022277,,,,07225866+4731553,,G,110.744423,47.532051,355.704558315,,0.07829,-21.4984,0.5624142897440682,31286717443.76064
1001242,1022278,,,,07230904+4739523,,G,110.787704,47.664547,288.894777041,,0.064233,-19.9507,0.5624145676952659,7521076394.528516
1001243,1022279,,,,07225455+4629483,,G,110.727325,46.496769,460.623156194,,0.099856,-21.2037,0.5624154490861406,23849539617.47316
1001244,1022280,,,,07225104+4607333,,G,110.712692,46.125931,578.950039803,,0.1235,-20.6722,0.5624159893035174,14617732157.844152
1001245,1022281,,,,07230943+4409433,,G,110.789314,44.162048,760.149069755,,0.158478,-21.1405,0.5624168208538657,22500905722.79306
1001246,1022282,,,,07232109+4400192,,G,110.83789099999998,44.005356,345.223000258,,0.076102,-19.6415,0.5624170299223399,5657180034.775747
1001247,1022283,,,,07231022+4309533,,G,110.792595,43.164822,490.84851730199995,,0.105961,-20.6367,0.5624175527620315,14147509687.813059
1001248,1022284,,,,07243192+4224114,,G,111.133018,42.403168,1050.23152928,,0.211852,-21.0294,0.5624183034311497,20312341992.19453
1001249,1022285,,,,07242805+4348204,,G,111.116875,43.805676,574.42434799,,0.122608,-20.4742,0.5624187535928576,12180917450.17812
1001250,1022286,,,,07242675+4348384,,G,111.111488,43.810677,541.691424494,,0.116128,-20.7968,0.562419359503457,16395323867.817371
1001251,1022287,,,,07243858+4402353,,G,111.160751,44.043152,810.177723059,,0.167899,-21.0919,0.5624201546525168,21515923922.30715
1001252,1022288,,,,07243877+4418293,,G,111.16156,44.308147,455.64980682099997,,0.098847,-20.4292,0.5624205865379436,11686379894.144413
1001253,1022289,,,,07240607+4418364,,G,111.025314,44.310127,714.5946136,,0.149814,-21.3793,0.5624216226543481,28036254909.833187
1001254,1022290,,,,07242205+4445034,,G,111.09188799999998,44.750961,384.616875796,,0.08429299999999999,-21.1521,0.5624224631366053,22742594082.823242
1001255,1022291,,,,07242915+4436494,,G,111.121483,44.613731,554.900479716,,0.118749,-21.2741,0.5624234035710985,25447199817.253204
1001256,1022292,,,,07242629+4451274,,G,111.109573,44.857624,304.503693701,,0.06754099999999999,-21.116,0.5624242165673624,21998851090.492558
1001257,1022293,,,,07243316+4452533,,G,111.138206,44.88149600000001,426.2403351,,0.092854,-21.0693,0.5624249953361729,21072691052.760914
1001258,1022294,,,,07244040+4504003,,G,111.168335,45.06675300000001,451.00254121,,0.097903,-21.1789,0.562425856822819,23310951457.330303
1001259,1022295,,,,07242084+4455364,,G,111.086868,44.926796,490.704398806,,0.105932,-20.7531,0.5624264388302769,15748529199.245708
1001260,1022296,,,,07240997+4520564,,G,111.041573,45.349022,528.203076042,,0.113443,-20.876,0.5624270905915473,17635996338.980003
1001261,1022297,,,,07240724+4512074,,G,111.030205,45.202072,353.019010397,,0.07773,-20.229,0.5624274497520326,9718517029.4017
1001262,1022298,,,,07241938+4540024,,G,111.08078,45.667355,362.114700953,,0.079625,-20.9302,0.5624281348750366,18538730880.067398
1001263,1022299,,,,07241509+4543124,,G,111.06288899999998,45.720131,547.864912837,,0.117354,-20.8184,0.5624287529605286,16724764067.957952
1001264,1022300,,,,07243663+4723563,,G,111.152634,47.398987,381.73138435199996,,0.083696,-20.7168,0.5624293158311089,15230704773.573215
1001265,1022301,,,,07241102+4723404,,G,111.045944,47.394573,350.32107371,,0.077167,-20.3903,0.5624297325167642,11275089553.758686
1001728,1022764,,,,07592672+4015540,,G,119.861336,40.265011,406.589476705,,0.088824,-20.6558,0.5627644037169136,14398591148.946018
1014648,1035713,,,,07244485+4710297,,G,111.186913,47.174919,402.09820530699994,,0.0879,-20.3657,0.5721248198927373,11022497271.665705
1014649,1035714,,,,07245770+4642018,,G,111.240433,46.700508,435.56948867,,0.09476,-20.8473,0.5721254546512733,17175919658.824903
1014650,1035715,,,,07250792+4539308,,G,111.28302,45.658569,426.783018961,,0.092965,-20.923,0.572126135245953,18416199035.246788
1014651,1035716,,,,07250754+4549048,,G,111.281418,45.818016,508.659326261,,0.109537,-20.4601,0.5721265795993963,12023751723.63597
1014652,1035717,,,,07245464+4545497,,G,111.227669,45.763832,488.856164175,,0.10556,-20.4639,0.5721270255107699,12065907733.582169
1014653,1035718,,,,07245066+4502427,,G,111.21111299999998,45.045216,544.68135586,,0.116722,-20.8647,0.5721276705238917,17453398310.71086
1014654,1035719,,,,07245526+4420318,,G,111.230286,44.342171,648.413594921,,0.137075,-21.4953,0.5721288234687844,31197514842.039337
1014655,1035720,,,,07250000+4426378,,G,111.250031,44.443844,497.369055274,,0.107272,-20.5464,0.5721293045833993,13018471599.876059
1014656,1035721,,,,07245804+4357258,,G,111.241852,43.957176,361.259365353,,0.079447,-20.7361,0.5721298775490012,15503865781.761906
1014657,1035722,,,,07250758+4349538,,G,111.281601,43.831631,663.529857999,,0.140001,-21.6433,0.5721311988706476,35753618351.56346
1014658,1035723,,,,07280444+4200312,,G,112.018524,42.008667,619.870770321,,0.131523,-21.1815,0.5721320624227578,23366840816.727352
1014659,1035724,,,,07280988+4521222,,G,112.041176,45.356171,400.59744533,,0.087591,-21.1905,0.5721329331628666,23561340739.338547
1014660,1035725,,,,07280542+4520452,,G,112.022606,45.34589,465.257125458,,0.100795,-21.2255,0.5721338324296456,24333243383.582523
1014661,1035726,,,,07280892+4526242,,G,112.037178,45.44006,496.63739485699995,,0.107125,-21.0912,0.5721346270662191,21502056564.303703
1014662,1035727,,,,07281374+4615552,,G,112.057251,46.265343,327.215016681,,0.072328,-21.2592,0.5721355546829,25100362868.909668
1014663,1035728,,,,07280547+4637461,,G,112.02282,46.629498,590.692426892,,0.12580999999999998,-20.8688,0.5721362021363507,17519431123.127598
1014664,1035729,,,,07284444+4709385,,G,112.185181,47.160706,383.70797040300005,,0.084105,-20.867,0.5721368485173026,17490410399.663067
1014665,1035730,,,,07290756+4702145,,G,112.281509,47.03738,927.8603824610001,,0.189694,-21.5694,0.5721380828963741,33401040804.236164
1014666,1035731,,,,07290615+4647085,,G,112.275658,46.785717,569.964240869,,0.121728,-20.3812,0.5721384961042111,11180983330.675116
1014667,1035732,,,,07284172+4626495,,G,112.173874,46.44709,390.78684764699995,,0.08556799999999999,-20.0977,0.5721388143543118,8611523677.03495
1014668,1035733,,,,07284865+4639245,,G,112.20273600000002,46.656826,385.690443394,,0.08451499999999999,-21.1052,0.5721396193036539,21781109582.673058
1014669,1035734,,,,07284680+4614105,,G,112.19503,46.236263,1025.9051487,,0.207486,-21.2845,0.5721405687896196,25692123442.840744
1014670,1035735,,,,07290730+4601305,,G,112.280426,46.02515800000001,701.614873878,,0.14733,-20.8765,0.5721412208511062,17644119885.806248
1014671,1035736,,,,07283560+4602544,,G,112.148369,46.048458,742.341132497,,0.155101,-21.181,0.5721420840056276,23356082466.25226
1014672,1035737,,,,07290201+4550055,,G,112.258377,45.834888,337.88293495799996,,0.074566,-20.0708,0.5721423944676983,8400787514.291828
1014673,1035738,,,,07290625+4520475,,G,112.276047,45.34655,403.458632991,,0.08818,-20.892,0.5721430559047967,17897814394.089634
1014674,1035739,,,,07290492+4520115,,G,112.270508,45.33655200000001,426.973709866,,0.093004,-20.425,0.5721434861227698,11641260294.10493
1014675,1035740,,,,07284602+4526155,,G,112.191772,45.43765300000001,477.74498197800006,,0.10332,-20.403,0.5721439077110698,11407750129.22125
1014676,1035741,,,,07285839+4304015,,G,112.243294,43.06710800000001,1019.62052418,,0.206355,-21.5482,0.5721451182215389,32755180727.13423
1014677,1035742,,,,07293303+4241455,,G,112.38765,42.695984,385.598549377,,0.084496,-21.1877,0.5721459867189933,23500656790.75388
1014678,1035743,,,,07292781+4538075,,G,112.365898,45.635418,314.022102844,,0.069551,-20.5188,0.5721464557575554,12691705905.650587
1014679,1035744,,,,07291786+4556263,,G,112.324432,45.940666,423.64531355,,0.092323,-20.684,0.5721470018781443,14777467061.71996
1014680,1035745,,,,07292084+4610444,,G,112.336853,46.179008,330.114799233,,0.072937,-20.2203,0.5721473581721778,9640953762.212915
1014681,1035746,,,,07294289+4612135,,G,112.428719,46.203766,590.107090145,,0.125695,-21.4627,0.572148477013634,30274710575.18285
1014682,1035747,,,,07292191+4624074,,G,112.341331,46.402069,522.419328512,,0.112289,-21.2601,0.5721494053995636,25121177954.54233
1014683,1035748,,,,07293227+4653595,,G,112.384476,46.899868,294.912049378,,0.06551,-19.8635,0.5721496619002607,6940647689.943378
1014684,1035749,,,,07292018+4721014,,G,112.334122,47.350399,626.198890631,,0.132757,-21.8886,0.5721513181603994,44816712914.23348
1016154,1037225,,,,07201142+4150062,,G,110.0476,41.835068,290.071964197,,0.064483,-19.7935,0.5732181747408498,6507287577.548807
1016176,1037247,,,,07583815+4145121,,G,119.658981,41.75338,396.923350905,,0.08683400000000001,-20.7175,0.573233158894187,15240527537.97297
1032069,1053170,,,,07200805+4756514,,G,110.03356200000002,47.947636,338.145504695,,0.074621,-20.3515,0.584758843479933,10879276133.832941
1032070,1053171,,,,07202107+4621285,,G,110.087822,46.357937,580.1025225569999,,0.123727,-21.2655,0.5847597764947695,25246431459.482517
1032071,1053172,,,,07201708+4526525,,G,110.071198,45.447929,572.061936656,,0.122142,-20.9952,0.584760503886819,19682488211.47035
1032072,1053173,,,,07200813+4530234,,G,110.033897,45.506523,534.421861864,,0.114682,-20.4524,0.5847609451000727,11938781391.600174
1032073,1053174,,,,07202972+4521175,,G,110.12384,45.354881,333.612905844,,0.073671,-19.6692,0.5847611595710593,5803366520.98368
1032074,1053175,,,,07203758+4517135,,G,110.156593,45.287098,338.140730528,,0.07462,-20.4415,0.5847615963770136,11819524358.201698
1032075,1053176,,,,07203437+4441075,,G,110.143234,44.685436,716.321695852,,0.150144,-20.9685,0.5847623060994745,19204367139.433544
1032076,1053177,,,,07201613+4426095,,G,110.067245,44.435986,540.44373678,,0.11588,-20.6428,0.5847628318849077,14227218453.908375
1032077,1053178,,,,07203623+4359385,,G,110.150986,43.994041,459.43469812300003,,0.099615,-20.5511,0.5847633150867149,13074948893.471966
1032078,1053179,,,,07203541+4405045,,G,110.147568,44.084599,559.632777131,,0.119686,-20.5395,0.5847637931534765,12935999794.52426
1032079,1053180,,,,07202485+4331435,,G,110.103569,43.528774,476.348350385,,0.103038,-20.8846,0.5847644500977779,17776243883.60069
1032080,1053181,,,,07201917+4321265,,G,110.079903,43.357376,505.96475572599996,,0.108997,-20.9216,0.5847651298154319,18392467614.14128
1032081,1053182,,,,07201586+4324595,,G,110.066109,43.416538,380.398145,,0.08342000000000001,-20.2492,0.5847654957206053,9901021418.380566
1032082,1053183,,,,07202243+4242395,,G,110.093475,42.710995,343.31008550900003,,0.07570199999999999,-20.7854,0.5847660953025547,16224077043.560638
1032083,1053184,,,,07201327+4240385,,G,110.055328,42.677368,939.023596477,,0.191736,-21.3214,0.5847670776125199,26580307447.069508
1032084,1053185,,,,07202444+4223475,,G,110.101852,42.396549,493.627533935,,0.10652,-21.243,0.5847679914912085,24728626781.870327
1032085,1053186,,,,07202158+4203025,,G,110.089935,42.050713,439.01120152,,0.095462,-20.4504,0.5847684318924654,11916809586.544762
1032086,1053187,,,,07571290+4708203,,G,119.303787,47.138992,352.91834090199995,,0.077709,-21.0844,0.5847692215677577,21367809343.84711
1033627,1054734,,,,07424451+4850111,,G,115.685478,48.83643,469.535662091,,0.101661,-20.6073,0.5859058229320329,13769558008.989056
1040945,1062073,,,,07332846+4949050,,G,113.368607,49.818069,626.3066601219999,,0.132778,-21.2419,0.5912177409360676,24703585971.248497
1040946,1062074,,,,07332962+4834470,,G,113.373451,48.579735,526.297653266,,0.113063,-21.0932,0.5912185370377648,21541701319.19294
1040947,1062075,,,,07331977+4824320,,G,113.332405,48.408901,330.329162366,,0.072982,-20.5527,0.5912190209521694,13094231054.348455
1040949,1062077,,,,07361320+4840283,,G,114.05503799999998,48.674545,366.115323956,,0.080457,-20.5401,0.5912198183550872,12943150467.815887
1040950,1062078,,,,07362672+4834083,,G,114.111336,48.568989,371.006616699,,0.081473,-20.3079,0.5912202045873511,10451051792.812086
1040951,1062079,,,,07370940+4910527,,G,114.289185,49.181332,425.790601172,,0.092762,-20.719,0.5912207685996181,15261597656.254694
1040952,1062080,,,,07371749+4938137,,G,114.322884,49.63715,1007.35499643,,0.204144,-21.0649,0.5912215442188156,20987465730.1847
1040961,1062089,,,,07392334+4959170,,G,114.847252,49.988064,292.408688799,,0.064979,-20.331,0.5912265986636167,10675789450.99493
1040963,1062091,,,,07392995+4955059,,G,114.874809,49.918331,512.289832122,,0.110264,-21.1086,0.5912278875625223,21849424378.473118
1040964,1062092,,,,07392729+4937310,,G,114.863716,49.625282,340.43305924,,0.0751,-20.5202,0.5912283572062752,12708081751.660543
1040965,1062093,,,,07390921+4918300,,G,114.788399,49.308342,366.327016865,,0.080501,-20.5353,0.5912288334272829,12886055573.805323
1056057,1077283,,,,07354229+4647035,,G,113.926231,46.784332,402.622883618,,0.088008,-21.3675,0.6019770972645329,27733201046.51849
1056058,1077284,,,,07353845+4533336,,G,113.910248,45.559338,453.81288740400004,,0.098474,-20.4214,0.6019775260583848,11602725026.457045
1056059,1077285,,,,07370330+4244146,,G,114.263779,42.7374,398.655601135,,0.08719099999999999,-20.875,0.6019781772196372,17619760464.116383
1056060,1077286,,,,07373556+4308507,,G,114.398178,43.147419,465.010238046,,0.100745,-20.6513,0.6019787071374886,14339037482.432625
1078628,1099915,,,,07252349+4204418,,G,111.3479,42.078293,328.75746478,,0.072652,-19.7164,0.6182725930838411,6061219335.825895
1078629,1099916,,,,07252895+4210538,,G,111.370659,42.181637,400.000221642,,0.08746799999999999,-20.3633,0.6182729995351718,10998159152.669916
1093845,1115164,,,,07312570+4903112,,G,112.857101,49.053123,322.106859623,,0.071254,-19.374,0.6292711775897983,4421809210.742704
1093846,1115165,,,,07313485+4935171,,G,112.89521,49.588104,464.97073749199996,,0.100737,-20.3911,0.6292715945825921,11283400408.215836
1093847,1115166,,,,07310535+4954522,,G,112.772331,49.914509,1190.08767161,,0.236602,-21.5949,0.6292728582958733,34194794649.351913
1099276,1120612,,,,07213257+4304247,,G,110.385712,43.073547,555.405274189,,0.118849,-20.974,0.6330322559063218,19301897276.34578
1099277,1120613,,,,07213272+4253337,,G,110.386368,42.892715,817.051795482,,0.169186,-20.8012,0.6330328642773863,16461901547.244831
1102406,1123796,,,2303163,07535437+4743139,,G,118.47656200000002,47.720554,358.096,,0.07878825939410003,-19.54,0.6353350461506008,5152286445.817583
1102413,1123803,,,2314389,07493730+4817409,,G,117.405449,48.294704,454.98800000000006,,0.09871264935630003,-20.34,0.635339178623973,10764652136.29835
1102617,1124007,,,2330376,07500986+4858516,,G,117.541092,48.981014,392.645,,0.0859515729758,-20.06,0.6354250157892741,8317637711.02671
1103082,1124472,,,2170288,07520004+4044397,,G,118.000206,40.744362,452.898,,0.0982882391441,-20.44,0.6356580033116607,11803206356.517323
1103085,1124475,,,2175643,07280499+4105445,,G,112.020805,41.095695,599.7909999999998,,0.12759564379799998,-20.89,0.6356596475725048,17864875748.52061
1103088,1124478,,,2177911,07310473+4114279,,G,112.769714,41.241093,544.503,,0.116686558343,-20.59,0.6356605526594526,13551894123.510351
1103093,1124483,,,2189864,07451521+4157335,,G,116.313377,41.959324,317.687,,0.0703233651617,-19.42,0.6356633630095274,4613175745.603809
1103094,1124484,,,2191154,07245991+4201468,,G,111.249634,42.029678,320.627,,0.07094265547129999,-19.24,0.6356635074498833,3908408957.9240093
1103099,1124489,,,2199481,07233546+4228058,,G,110.897781,42.4683,562.341,,0.120221700111,-20.69,0.635665705930667,14859356422.87009
1103109,1124499,,,2223299,07340344+4332410,,G,113.514336,43.544735,371.535,,0.0815827307914,-20.24,0.6356706346953505,9817479430.199823
1103300,1124690,,,2311629,07392423+4809340,,G,114.850983,48.159451,380.189,,0.0833767616884,-19.64,0.6357755993058745,5649369748.123057
1103311,1124701,,,2310854,07483943+4807108,,G,117.164322,48.119675,361.41,,0.0794783197392,-19.67,0.6357815268270353,5807644175.2131605
1103848,1125238,,,165481,07245586+4705068,,G,111.232765,47.085228,463.447,,0.100428350214,-22.35,0.6365295006128311,68548822645.26649
1109564,1130954,,,2176915,07560748+4110437,,G,119.03118899999998,41.178818,340.408,,0.0750947775474,-18.98,0.6403283930533251,3076096814.740705
1109646,1131036,,,2188562,07205192+4153114,,G,110.21637,41.886501,301.995,,0.0670104035052,-18.86,0.6403817051986818,2754228703.338175
1109678,1131068,,,2192102,07210697+4205044,,G,110.279053,42.084572,549.5409999999998,,0.117686578843,-20.02,0.6404042792277115,8016780633.876789
1109798,1131188,,,2209747,07230682+4257153,,G,110.77843500000002,42.954273,787.046,,0.163555011778,-20.76,0.6404859591589182,15848931924.611176
1109824,1131214,,,2213865,07293096+4308195,,G,112.379005,43.138756,924.698,,0.189114754557,-21.18,0.6405054353623745,23334580622.810143
1109853,1131243,,,2218241,07555828+4319588,,G,118.992867,43.333004,855.067,,0.176271568136,-20.85,0.6405245495267405,17218685749.86016
1109965,1131355,,,2235116,07284169+4402245,,G,112.173714,44.040142,381.944,,0.08374006187000001,-19.11,0.6406054468241812,3467368504.525324
1109998,1131388,,,2241489,07355290+4418542,,G,113.970436,44.315083,356.451,,0.07844553922280001,-19.49,0.6406245438507159,4920395356.814511
1110007,1131397,,,2243875,07542346+4425016,,G,118.597763,44.417137,916.22,,0.18756012378,-21.14,0.6406296972481079,22490546058.357918
1110022,1131412,,,2247107,07555569+4433588,,G,118.982048,44.566338,737.904,,0.154257677129,-20.59,0.6406432033166732,13551894123.510351
1110032,1131422,,,2251474,07564287+4445484,,G,119.17865,44.763447,597.035,,0.127055103528,-20.64,0.6406487129901042,14190575216.890957
1110047,1131437,,,2255498,07590566+4456239,,G,119.77358999999998,44.93998300000001,657.658,,0.138865509433,-20.86,0.6406595854510096,17378008287.49384
1110101,1131491,,,2264553,07542229+4524446,,G,118.59291100000002,45.412415,597.035,,0.127055103528,-20.88,0.6407001631981141,17701089583.174183
1110116,1131506,,,2266963,07300862+4533441,,G,112.535957,45.562263,416.869,,0.0909346654673,-19.41,0.6407108394796175,4570881896.148752
1110157,1131547,,,2273973,07570659+4600484,,G,119.277489,46.013451,442.588,,0.0961909680955,-20.4,0.6407361367488793,11376272858.234331
1110169,1131559,,,2277044,07340153+4611480,,G,113.506393,46.196674,937.562,,0.191468855734,-20.91,0.6407437454238023,18197008586.099827
1110361,1131751,,,2306444,07540796+4753446,,G,118.533173,47.895725,883.08,,0.18145920073,-21.03,0.6408701611944648,20323570109.36229
1110385,1131775,,,2309033,07514146+4801339,,G,117.922752,48.026085,544.503,,0.116686558343,-20.14,0.6408845005594833,8953647655.495974
1110425,1131815,,,2314483,07530773+4817530,,G,118.282227,48.298073,721.107,,0.151057695529,-20.62,0.6409137017571616,13931568029.453035
1110432,1131822,,,2315666,07500553+4821166,,G,117.523064,48.354626,1086.43,,0.218314429157,-21.51,0.6409175171639744,31622776601.683792
1110447,1131837,,,2317463,07385846+4826179,,G,114.743599,48.43832800000001,448.745,,0.097444038722,-19.91,0.6409280276194274,7244359600.74989
1110456,1131846,,,2318463,07393696+4828569,,G,114.90403700000002,48.482479,597.035,,0.127055103528,-20.05,0.6409329839962533,8241381150.13003
1110460,1131850,,,2318820,07583519+4829528,,G,119.646645,48.498001,549.5409999999998,,0.117686578843,-20.56,0.6409346572983131,13182567385.564049
1110504,1131894,,,2326322,07384212+4848558,,G,114.675514,48.815521,1086.43,,0.218314429157,-21.13,0.6409574245216826,22284351492.702984
1110521,1131911,,,2329053,07553252+4855406,,G,118.885529,48.92795200000001,714.4960000000002,,0.149795174898,-20.95,0.6409674935964869,18879913490.962925
