,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
954986,975883,,,,12351438-1418182,,G,188.809952,-14.305066,753.2226285539999,,0.157166,-21.0656,0.528939814565396,21001001212.244064
954987,975884,,,,12352252-1200532,,G,188.843872,-12.014789,714.788224423,,0.149851,-21.3289,0.5289408036844084,26764553336.271748
954988,975885,,,,12353097-1246328,,G,188.879074,-12.775798,691.752832832,,0.145438,-21.0618,0.5289415770922122,20927627667.913082
954989,975886,,,,12355934-1241098,,G,188.997253,-12.686075,814.7700671560001,,0.168759,-21.1352,0.5289424045932551,22391335642.266644
954996,975893,,,,12362743-1442530,,G,189.114304,-14.714735,327.072231159,,0.072298,-20.3302,0.5289459239154422,10667926135.936394
954997,975894,,,,12364526-1445113,,G,189.188599,-14.75316,671.983095276,,0.14163299999999998,-20.9808,0.5289466417238646,19423165021.540768
954998,975895,,,,12363925-1459303,,G,189.163574,-14.99177,425.75149636300006,,0.092754,-20.8978,0.5289473067038128,17993680302.070183
955006,975903,,,,12371975-1457457,,G,189.332306,-14.962705,626.912270929,,0.132896,-21.304,0.528953652275339,26157726827.19119
955007,975904,,,,12370763-1304087,,G,189.28183,-13.069096,391.106511984,,0.085634,-20.9825,0.5289543712085558,19453600816.22669
958577,979479,,,,12382637-1034474,,G,189.609879,-10.579857,454.94054561800004,,0.098703,-20.9668,0.531539204674826,19174321278.98604
958578,979480,,,,12381083-1020575,,G,189.545151,-10.349315,531.830820982,,0.114166,-20.8819,0.5315398599874732,17732092984.093464
958594,979496,,,,12395567-1118503,,G,189.981964,-11.313981,396.312158978,,0.08670800000000001,-20.3652,0.5315510736983164,11017422392.70845
958595,979497,,,,12393506-1139413,,G,189.896088,-11.661482,1045.10796892,,0.210934,-21.1808,0.5315519366938536,23351780513.10352
970701,991640,,,,12313717-1309232,,G,187.904877,-13.156459,829.1832883999998,,0.171453,-21.3783,0.5403233661329357,28010444452.764843
970702,991641,,,,12315492-1400452,,G,187.978851,-14.012573,591.593491768,,0.125987,-20.8801,0.5403240203600657,17702719988.856228
970703,991642,,,,12314983-1347192,,G,187.957657,-13.788685,1131.90306775,,0.226376,-21.753,0.5403254821620591,39554873505.5563
989377,1010372,,,,12201328-1013214,,G,185.055359,-10.222613,847.502820572,,0.17486600000000002,-22.0157,0.5537566484943257,50382533229.40577
989378,1010373,,,,12201375-1012474,,G,185.057327,-10.213169,672.475649705,,0.141728,-21.0354,0.5537574033232783,20424902873.04485
989379,1010374,,,,12202276-1012523,,G,185.094864,-10.214551,697.7186267789999,,0.146583,-21.4824,0.5537585426506988,30829039912.21829
989380,1010375,,,,12202378-1013423,,G,185.099106,-10.228438,772.31554252,,0.160778,-21.187,0.5537594105883926,23485510240.588882
989390,1010385,,,,12214225-1012275,,G,185.426071,-10.207656,681.53257375,,0.143473,-21.6414,0.5537676638832482,35691105496.19677
989391,1010386,,,,12214111-1132275,,G,185.421295,-11.54099,1235.86201635,,0.244579,-21.5838,0.5537689147428015,33846985862.042576
989392,1010387,,,,12222552-1106445,,G,185.606369,-11.112378,365.975805755,,0.080428,-20.8403,0.5537695454220621,17065538621.217104
989393,1010388,,,,12222108-1017165,,G,185.587845,-10.287937,661.905245701,,0.13968699999999998,-21.078000000000007,0.5537703304562127,21242224773.88712
989411,1010406,,,,12240277-1052037,,G,186.011581,-10.867707,354.351945431,,0.07800800000000001,-21.0452,0.5537852382420871,20610095302.90596
989412,1010407,,,,12240569-1034087,,G,186.023743,-10.569096,642.7439256580001,,0.135975,-20.9342,0.5537859258938328,18607156055.091988
989413,1010408,,,,12240068-1001127,,G,186.002853,-10.020206,1269.29683358,,0.250369,-21.1988,0.5537868033158941,23742147568.475727
989419,1010414,,,,12242588-1012282,,G,186.107834,-10.207845,806.6402441419998,,0.167236,-21.4284,0.5537916495142592,29333237596.695137
989420,1010415,,,,12243603-1040132,,G,186.150162,-10.670349,644.799638583,,0.136374,-21.9471,0.5537933974624251,47297697570.191765
989421,1010416,,,,12245650-1042454,,G,186.235458,-10.71262,883.425473966,,0.181523,-21.5258,0.5537945832545171,32086326616.28352
989422,1010417,,,,12245874-1038524,,G,186.244781,-10.647899,827.217350272,,0.171086,-21.0351,0.5537953378749316,20419260043.440758
989426,1010421,,,,12254563-1052242,,G,186.440155,-10.873408,507.37668789199995,,0.10928,-20.8207,0.5537983367459692,16760230997.914473
989427,1010422,,,,12253728-1045052,,G,186.405365,-10.751468,795.3990190060001,,0.165126,-21.7889,0.5537998476906002,40884623240.39139
989428,1010423,,,,12255176-1130019,,G,186.465698,-11.500528,1221.76165207,,0.242128,-21.5909,0.5538011067567552,34069048146.131092
989432,1010427,,,,12263827-1010378,,G,186.659485,-10.17718,754.520575132,,0.157412,-21.5314,0.5538043116527196,32252248698.20545
989433,1010428,,,,12264783-1016428,,G,186.699295,-10.278563,873.790171621,,0.179742,-21.736,0.5538057507446893,38940363387.97179
989434,1010429,,,,12262933-1052428,,G,186.622223,-10.878572,519.315294265,,0.111669,-20.6522,0.5538062811019879,14350928477.580603
989435,1010430,,,,12270069-1041538,,G,186.752899,-10.69829,1125.62668634,,0.225267,-21.801,0.5538078089795386,41342810804.71333
989436,1010431,,,,12271426-1049048,,G,186.809448,-10.81801,419.07043344699997,,0.091386,-20.4774,0.5538082604699691,12216871334.396322
989444,1010439,,,,12271822-1148043,,G,186.825928,-11.801221,694.1434350510001,,0.145897,-20.5122,0.5538138531707162,12614789269.22294
989447,1010442,,,,12282608-1042479,,G,187.108704,-10.713331,892.8834112039999,,0.183268,-21.533,0.5538171775021683,32299812405.956383
989448,1010443,,,,12282948-1051369,,G,187.122849,-10.860276,786.7113386139999,,0.163492,-21.4211,0.5538182542860595,29136675689.125717
989449,1010444,,,,12285826-1119173,,G,187.242752,-11.321486,1159.03673203,,0.23115700000000006,-21.4545,0.5538193647093179,30046922720.40945
989450,1010445,,,,12291170-1055543,,G,187.298782,-10.931759,361.687008167,,0.079536,-20.5767,0.5538198594396636,13386899407.391256
989451,1010446,,,,12285297-1041363,,G,187.220718,-10.693429,620.152624284,,0.131578,-21.2615,0.5538207890234704,25153591291.632755
989456,1010451,,,,12291899-1018085,,G,187.329132,-10.302371,1247.73170373,,0.246638,-21.7206,0.5538248632934608,38391934855.31742
989457,1010452,,,,12293758-1139075,,G,187.406616,-11.652096,773.009424439,,0.160909,-21.7369,0.5538263035788326,38972655630.22823
989458,1010453,,,,12295207-1113059,,G,187.466995,-11.218306,638.794874894,,0.135208,-21.2948,0.5538272621151004,25937015406.309242
989459,1010454,,,,12294937-1040338,,G,187.455719,-10.676083,475.288821901,,0.102824,-20.7478,0.5538278412884233,15671840392.413103
989460,1010455,,,,12300049-1037179,,G,187.502075,-10.621639,395.40040665099997,,0.08652,-20.5662,0.5538283312573629,13258060607.292456
991676,1012683,,,,12350399-1001410,,G,188.766647,-10.02806,706.8254133830002,,0.148328,-21.1206,0.5554814031893848,22092252587.39597
991677,1012684,,,,12344902-1035080,,G,188.704285,-10.585565,534.828742065,,0.11476300000000003,-21.0501,0.5554821683076149,20703320246.36264
991678,1012685,,,,12352803-1139057,,G,188.866821,-11.651588,1051.571782,,0.212092,-21.0442,0.5554829292793917,20591121442.748783
991679,1012686,,,,12350809-1125427,,G,188.783737,-11.428536,521.437799797,,0.112093,-20.603,0.5554834361400108,13715132259.364908
991680,1012687,,,,12353117-1034157,,G,188.879898,-10.57103,486.76550414800005,,0.105139,-20.5446,0.5554839164576654,12996906660.833487
991681,1012688,,,,12351957-1024007,,G,188.831573,-10.400204,864.2321857239999,,0.177972,-21.3662,0.555484940147875,27700014729.44462
991690,1012697,,,,12354463-1021322,,G,188.935959,-10.358965,593.65595835,,0.126392,-21.0077,0.5554925756181444,19910400683.436096
991691,1012698,,,,12355384-1023242,,G,188.974365,-10.390078,635.661810476,,0.134599,-21.4421,0.5554936734316007,29705714311.583168
991692,1012699,,,,12360015-1024022,,G,189.000641,-10.400631,707.4679985419998,,0.148451,-21.3665,0.5554946974047056,27707669583.871967
991693,1012700,,,,12355994-1024122,,G,188.999786,-10.403409,746.996325765,,0.15598499999999998,-21.0846,0.5554954872254747,21371745802.33835
991694,1012701,,,,12360234-1059282,,G,189.009766,-10.991184,925.5180918469999,,0.189265,-21.1899,0.5554963574845277,23548323858.29721
991695,1012702,,,,12361764-1144212,,G,189.073532,-11.739229,751.4398443389999,,0.156828,-21.1405,0.555497189034876,22500905722.79306
991705,1012712,,,,12364026-1035160,,G,189.167755,-10.587792,301.10511338599997,,0.066822,-19.8326,0.5555053173865389,6745901568.862896
991706,1012713,,,,12371185-1053042,,G,189.299377,-10.884506,408.895511131,,0.089298,-20.8351,0.5555059450524606,16984000736.858372
991707,1012714,,,,12372710-1014282,,G,189.36293,-10.241172,304.621923502,,0.067566,-20.4718,0.5555063942201932,12154021492.658466
991708,1012715,,,,12370895-1010002,,G,189.287292,-10.166727,667.707891322,,0.140808,-21.2309,0.5555072979706915,24454568268.34206
1014871,1035936,,,,12374201-1459401,,G,189.425049,-14.994493,756.341458032,,0.15775699999999998,-21.4066,0.5722939924112952,28750142393.39509
1014872,1035937,,,,12375309-1440461,,G,189.471222,-14.679481,411.612007988,,0.08985599999999999,-21.0624,0.5722947662466179,20939195898.478783
1014873,1035938,,,,12375586-1326291,,G,189.482758,-13.441421,615.41987604,,0.130654,-20.8819,0.5722954215592653,17732092984.093464
1014874,1035939,,,,12385512-1451419,,G,189.729706,-14.861660999999998,884.806505936,,0.181778,-21.9292,0.5722971409261179,46524316336.71108
1014875,1035940,,,,12384762-1211459,,G,189.698425,-12.196111,880.242378378,,0.180935,-21.312,0.5722981147682275,26351175898.6384
1014876,1035941,,,,12390059-1223162,,G,189.752487,-12.38784,481.422144512,,0.104062,-20.5886,0.5722986149507929,13534430926.810276
1014877,1035942,,,,12391589-1254282,,G,189.816223,-12.907844,302.508577155,,0.06711900000000001,-20.3777,0.5722990268287499,11144998131.366774
1014878,1035943,,,,12391467-1403342,,G,189.811157,-14.059511,419.69994822,,0.091515,-20.3807,0.5722994398463415,11175835482.99335
1014890,1035955,,,,12392979-1404395,,G,189.874146,-14.077661,307.436970633,,0.068161,-20.1798,0.5723087516538696,9287952806.075563
1014891,1035956,,,,12392828-1405015,,G,189.867844,-14.083771,310.789584344,,0.068869,-20.4093,0.5723091756955528,11474136180.757092
1014892,1035957,,,,12394919-1231065,,G,189.954971,-12.518497,643.264204665,,0.136076,-21.0509,0.5723099413777506,20718580637.91217
1014893,1035958,,,,12394488-1159405,,G,189.937012,-11.994609,655.955051043,,0.138536,-21.1044,0.5723107457342027,21765066579.225
1014894,1035959,,,,12395852-1346327,,G,189.993866,-13.775773,552.861726478,,0.118345,-21.0431,0.5723115059354009,20570270370.94899
1024355,1045439,,,,12380804-1223157,,G,189.533539,-12.387704,888.409749725,,0.182443,-21.4611,0.5791570486895423,30230128969.94181
1024356,1045440,,,,12380360-1223437,,G,189.51503,-12.395479,857.5090726660001,,0.176725,-21.4822,0.5791581878071104,30823361516.21538
1024357,1045441,,,,12380816-1310147,,G,189.534012,-13.170759,392.123807449,,0.085844,-20.3581,0.5791585923164466,10945610759.733006
1024358,1045442,,,,12380796-1259507,,G,189.533173,-12.997426,680.317020596,,0.143239,-21.5006,0.5791597509031763,31350177205.199623
1024359,1045443,,,,12381089-1358277,,G,189.545395,-13.974372,860.823698002,,0.17734,-21.6866,0.5791611259850263,37208314726.626884
1024360,1045444,,,,12381935-1433087,,G,189.580643,-14.552426,649.213080451,,0.13723,-21.2189,0.5791620198019014,24185774536.734505
1043250,1064409,,,,12324909-1047002,,G,188.204559,-10.783415,1108.69268842,,0.222269,-21.5231,0.5928923765638341,32006633730.020813
1043251,1064410,,,,12332604-1128421,,G,188.358521,-11.478378,919.086203429,,0.188086,-21.4188,0.592893451069104,29075018517.696606
1043252,1064411,,,,12332950-1113151,,G,188.372925,-11.220876,907.039973581,,0.185874,-21.2971,0.5928944116380666,25992018054.17684
1043253,1064412,,,,12331116-1041301,,G,188.296509,-10.691713,857.8808504010001,,0.176794,-21.4221,0.5928954894141691,29163523921.33627
1043260,1064419,,,,12335775-1019148,,G,188.490646,-10.320785,750.5381560669998,,0.156657,-21.0529,0.5929005498043236,20756780846.742813
1043261,1064420,,,,12334466-1039468,,G,188.436096,-10.663004,349.2146849290001,,0.076936,-20.0305,0.5929008489540085,8094685874.176858
1054501,1075724,,,,12275963-1033310,,G,186.998489,-10.558635,487.609582643,,0.105309,-21.0074,0.6008452882641859,19904899996.40195
1057241,1078467,,,,12303778-1010479,,G,187.657425,-10.179987,841.671795809,,0.173781,-21.3497,0.6028564274932405,27282238425.46123
1057242,1078468,,,,12304027-1123019,,G,187.667801,-11.383874,490.68452079800005,,0.105928,-21.241,0.6028573396900518,24683116896.973564
1057243,1078469,,,,12304074-1122479,,G,187.669785,-11.379985,463.741480199,,0.100488,-20.7804,0.6028579365171723,16149534180.688845
1057244,1078470,,,,12302816-1135089,,G,187.617371,-11.585824,519.730698427,,0.111752,-21.4629,0.6028590555647457,30280287896.63862
1057245,1078471,,,,12301768-1138569,,G,187.573685,-11.649155,336.336549885,,0.074242,-19.7969,0.6028592968043179,6527697190.768244
1057258,1078484,,,,12311609-1004524,,G,187.817078,-10.081241,575.616189426,,0.122843,-20.8437,0.602867827994323,17119063386.872402
1057259,1078485,,,,12312130-1017144,,G,187.838776,-10.287355,1055.77327855,,0.212844,-22.1109,0.602869860578544,54999659397.64052
1057260,1078486,,,,12314009-1048534,,G,187.917053,-10.814856,638.187639145,,0.13509000000000002,-21.2487,0.6028707792676148,24858790826.298424
1057261,1078487,,,,12314944-1138140,,G,187.956009,-11.637235,451.061582022,,0.097915,-20.8412,0.6028714104698815,17079690633.665026
1057262,1078488,,,,12315931-1139190,,G,187.997131,-11.655286,515.3435522980001,,0.110875,-20.8925,0.6028720722116531,17906058540.352947
1057263,1078489,,,,12320745-1120160,,G,188.031082,-11.337778,878.46762399,,0.180607,-21.5216,0.6028732534255554,31962445462.600918
1057264,1078490,,,,12315615-1057170,,G,187.983994,-10.954732,630.213795296,,0.13353900000000002,-21.4154,0.6028743245712582,28984112051.76351
1057265,1078491,,,,12320498-1056010,,G,188.020767,-10.933614,688.629731725,,0.14483800000000002,-21.5719,0.6028755617958673,33478038155.339382
1057277,1078503,,,,12323331-1057363,,G,188.138809,-10.960095,661.077642242,,0.13952699999999998,-21.0173,0.6028853692296464,20087227581.20193
1057278,1078504,,,,12322577-1109463,,G,188.107407,-11.162874,681.73000174,,0.143511,-21.1471,0.6028862058502384,22638101354.669003
1077573,1098857,,,,12321587-1329100,,G,188.066162,-13.486133,582.281409979,,0.124156,-21.4877,0.6174984135553937,30979899174.912636
1077574,1098858,,,,12321149-1324590,,G,188.047882,-13.416409,749.388881766,,0.15643900000000002,-21.6905,0.6174997935854647,37342208543.03445
1077575,1098859,,,,12321170-1322140,,G,188.048752,-13.370576000000002,673.834339191,,0.14199,-21.6538,0.6175011277474125,36101063835.790016
1077576,1098860,,,,12321814-1259520,,G,188.075592,-12.9978,623.982501918,,0.132325,-21.2509,0.6175020482998871,24909212636.71476
1077577,1098861,,,,12320671-1257510,,G,188.027985,-12.964185,607.844809247,,0.129173,-20.608,0.6175025575000687,13778438433.514551
1077578,1098862,,,,12321895-1220140,,G,188.078995,-12.337244,450.68767193199994,,0.097839,-20.6214,0.6175030730236666,13949543643.954744
1077579,1098863,,,,12325219-1228066,,G,188.217468,-12.468526,751.977774385,,0.15693,-20.912,0.6175037467577987,18230559606.810757
1077580,1098864,,,,12323645-1301406,,G,188.151901,-13.027964,558.884953196,,0.119538,-20.8506,0.6175043834485625,17228203776.936863
1077581,1098865,,,,12325315-1315406,,G,188.221466,-13.261304,449.16288270800004,,0.097529,-20.695,0.6175049351302266,14927944095.790003
1077582,1098866,,,,12324801-1333036,,G,188.200058,-13.551025,620.3524953130001,,0.131617,-21.1492,0.6175057733705522,22681929696.729
1077583,1098867,,,,12323697-1331466,,G,188.154068,-13.529631,1026.04970549,,0.207512,-21.1438,0.6175066074521697,22569399290.28784
1077584,1098868,,,,12325651-1334376,,G,188.235489,-13.577136,443.58035482400004,,0.096393,-20.9719,0.6175073194006213,19264600178.27944
1077585,1098869,,,,12323999-1334496,,G,188.166626,-13.580466,608.171887191,,0.129237,-20.7621,0.6175079062525684,15879616141.400904
1077586,1098870,,,,12323964-1334596,,G,188.165192,-13.583244,673.0771568709999,,0.141844,-20.7953,0.6175085113266492,16372688530.35521
1077587,1098871,,,,12324112-1421556,,G,188.171356,-14.365467,490.600040359,,0.105911,-21.0376,0.6175092676866434,20466331299.21541
1077596,1098880,,,,12332385-1344075,,G,188.349411,-13.735435,540.247561808,,0.115841,-20.949,0.6175153975430626,18862532453.51069
1077597,1098881,,,,12331253-1348265,,G,188.302216,-13.807381,503.421521431,,0.108487,-20.6547,0.6175159291229609,14384010784.36032
1077598,1098882,,,,12331172-1312585,,G,188.298843,-13.216269,792.728339144,,0.164624,-21.4566,0.6175170416960469,30105094860.65251
1077599,1098883,,,,12332628-1232165,,G,188.359528,-12.537935,917.450835602,,0.187786,-21.6969,0.6175184298848905,37562976624.11612
1077600,1098884,,,,12333784-1333002,,G,188.407684,-13.550071,509.567898066,,0.109719,-21.427,0.6175195125360611,29295438297.69438
1077601,1098885,,,,12333385-1344442,,G,188.391068,-13.745624,801.9328625019998,,0.166353,-21.3517,0.6175205226457802,27332540481.54491
1077602,1098886,,,,12335217-1335552,,G,188.467407,-13.598682,660.8707650590001,,0.139487,-21.0706,0.6175213023476035,21097937429.47614
1080734,1102029,,,,12232671-1345068,,G,185.861313,-13.751895,396.205453122,,0.086686,-20.5626,0.6197961147509135,13214173356.162779
1080735,1102030,,,,12231453-1428188,,G,185.810562,-14.471891,444.228618251,,0.096525,-20.484,0.6197965689942339,12291361730.60175
1080736,1102031,,,,12232968-1421388,,G,185.873672,-14.360784,390.20086729400003,,0.08544700000000001,-20.0434,0.6197968717194164,8191435199.420281
1080737,1102032,,,,12231389-1456158,,G,185.807877,-14.937724,553.447009917,,0.118461,-20.7864,0.6197974718538556,16239026854.325354
1080744,1102039,,,,12234307-1456392,,G,185.929459,-14.944242,641.214347602,,0.135678,-20.984,0.61980375887175,19480495532.90773
1080745,1102040,,,,12234513-1433172,,G,185.93808,-14.554799,350.105516959,,0.077122,-19.937,0.6198040333377479,7426770437.146991
1080746,1102041,,,,12233771-1412232,,G,185.90715,-14.206463,521.357685345,,0.112077,-20.3547,0.6198044365823382,10911388019.993698
1080747,1102042,,,,12235276-1335322,,G,185.969849,-13.592298,381.64441937199996,,0.083678,-20.8803,0.6198050909299924,17705981250.752422
1080748,1102043,,,,12234658-1303102,,G,185.944107,-13.052855,375.605341604,,0.082427,-20.8107,0.6198057046475525,16606572276.515663
1092979,1114295,,,,12215652-1454149,,G,185.485519,-14.904151,849.2722631610001,,0.17519500000000002,-21.5552,0.6286618934204179,32967043412.276608
1092980,1114296,,,,12214935-1439009,,G,185.455627,-14.650264000000002,440.914771028,,0.09585,-20.2318,0.6286622535083359,9743612412.606628
1092981,1114297,,,,12214748-1442109,,G,185.447861,-14.703041,643.408451163,,0.136104,-20.9334,0.6286629406535876,18593450845.64804
1092982,1114298,,,,12232807-1303358,,G,185.866989,-13.059952,668.857914246,,0.14103,-21.3387,0.6286639387409343,27007227325.827427
1092983,1114299,,,,12233129-1301108,,G,185.880386,-13.019673,302.65982574599997,,0.067151,-19.7408,0.6286641678322096,6198976643.2116785
1092984,1114300,,,,12231602-1321138,,G,185.816772,-13.353838,310.870124272,,0.068886,-20.1679,0.6286645073390663,9186709850.447622
1092985,1114301,,,,12230914-1344417,,G,185.788116,-13.744944,438.51093365599996,,0.09536,-20.5909,0.6286650085823308,13563132360.90711
1101531,1122873,,,,12313088-1341166,,G,187.878677,-13.687966,644.799638583,,0.136374,-20.9201,0.6346448822237061,18367075025.70787
1101532,1122874,,,,12312107-1324286,,G,187.83783,-13.407967,725.637968467,,0.151922,-21.1806,0.6346457450602881,23347479352.330853
1101533,1122875,,,,12310655-1318236,,G,187.777328,-13.306565,322.197163644,,0.071273,-19.7916,0.6346459851251237,6495910012.258329
1103664,1125054,,,116676,12290295-1150183,,G,187.262329,-11.838429,434.51,,0.0945437272719,-20.731,0.6362301523771291,15431210656.57791
1103666,1125056,,,117038,12344240-1249486,,G,188.676697,-12.830194,685.488,,0.144233952117,-20.64,0.6362317725005125,14190575216.890957
1136451,1292152,,,104716,,,G,186.036,-12.69144,405.509,,0.0886017743009,-20.45,0.6635841157584256,11912420080.273762
1136452,1292154,,,104722,,,G,186.398,-12.44435,317.687,,0.0703233651617,-19.6,0.66358431698649,5445026528.424242
1136453,1292159,,,104734,,,G,186.957,-12.77704,633.87,,0.134250547125,-20.33,0.6635847111610121,10665961212.302591
1136454,1292160,,,104735,,,G,186.971,-12.60762,527.23,,0.113248856624,-20.37,0.6635851201282796,11066237839.776676
1136455,1292167,,,104744,,,G,187.374,-12.57782,314.775,,0.06970974485489999,-19.35,0.6635852799694129,4325138310.350115
1136460,1292176,,,104759,,,G,185.135,-12.7926,602.56,,0.128138284069,-20.97,0.6635867997165322,19230917289.101616
1136461,1292177,,,104760,,,G,185.255,-11.71251,416.869,,0.0909346654673,-20.14,0.6635871306102713,8953647655.495974
1136462,1292187,,,104774,,,G,185.746,-12.35572,465.586,,0.100861580431,-19.91,0.6635873983350387,7244359600.74989
1136463,1292188,,,104775,,,G,185.749,-12.38844,467.735,,0.101296700648,-20.0,0.6635876891980859,7870457896.951001
1136464,1292190,,,104778,,,G,185.82,-12.98199,319.154,,0.07063248531619999,-19.21,0.6635878297020411,3801893963.205628
1136465,1292191,,,104779,,,G,185.82,-12.65965,418.794,,0.0913292556646,-20.1,0.6635881486270305,8629785477.669737
1136469,1292199,,,104805,,,G,189.274,-12.34682,430.527,,0.0937303968652,-20.54,0.6635900239676124,12941958414.499916
1136470,1292200,,,104807,,,G,189.34,-12.17692,296.483,,0.06584301292150001,-20.02,0.6635903202382074,8016780633.876789
1136471,1292201,,,104808,,,G,189.365,-12.80143,434.51,,0.0945437272719,-20.49,0.663590776998718,12359474334.445068
1136472,1292205,,,104814,,,G,189.808,-12.89669,316.228,,0.07001613500810001,-19.71,0.6635909996824801,6025595860.743593
1136474,1292214,,,104831,,,G,187.612,-12.5861,622.3,,0.131996825998,-20.78,0.6635919557811988,16143585568.264938
1136475,1292215,,,104832,,,G,187.722,-12.76213,422.669,,0.0921230560615,-19.95,0.6635922335532525,7516228940.182045
1136476,1292216,,,104833,,,G,187.751,-12.80086,319.154,,0.07063248531619999,-19.81,0.6635924777211423,6606934480.075964
1136477,1292221,,,104840,,,G,188.433,-12.54414,438.531,,0.095363987682,-19.9,0.6635927429913941,7177942912.713644
1136478,1292223,,,104847,,,G,189.008,-12.46504,317.687,,0.0703233651617,-19.44,0.6635929166468969,4698941086.05216
1138425,1296392,,,116636,,,G,186.36,-12.71507,465.586,,0.100861580431,-19.54,0.6646906210104309,5152286445.817583
1138426,1296394,,,116639,,,G,186.433,-12.56319,467.735,,0.101296700648,-20.59,0.6646911218383716,13551894123.510351
1138427,1296398,,,116648,,,G,186.701,-12.08897,639.735,,0.135390637695,-20.46,0.6646915661508903,12022644346.17418
1138428,1296413,,,116675,,,G,187.246,-12.9266,946.237,,0.193053306527,-20.71,0.6646921255072108,15135612484.362131
1138429,1296416,,,116681,,,G,187.314,-11.89573,672.977,,0.141824620912,-20.75,0.6646927058552878,15703628043.33558
1138433,1296435,,,116719,,,G,185.24400000000003,-11.74903,396.278,,0.0867008533504,-19.51,0.66469374612888,5011872336.272736
1138434,1296447,,,116743,,,G,185.687,-12.97158,322.107,,0.071254085627,-19.37,0.6646939089416818,4405548635.065536
1138450,1296485,,,116914,,,G,189.493,-12.70229,438.531,,0.095363987682,-20.55,0.664698634210818,13061708881.318405
1138451,1296486,,,116916,,,G,189.519,-12.32345,765.597,,0.15950851975400002,-21.0,0.66469936482576,19769696401.11866
1138452,1296491,,,116921,,,G,189.641,-12.86544,438.531,,0.095363987682,-19.85,0.6646996181568838,6854882264.526649
1138453,1296494,,,116928,,,G,189.819,-12.84837,727.78,,0.152330296165,-21.27,0.664700555046768,25351286304.979076
1138454,1296496,,,116932,,,G,189.902,-12.33559,524.807,,0.112765646383,-20.18,0.6647008983584248,9289663867.7994
1138455,1296498,,,116934,,,G,189.926,-12.74562,426.58,,0.0929235764618,-19.82,0.6647011447855723,6668067692.136246
1138459,1296529,,,116981,,,G,187.726,-12.61553,625.173,,0.132557106279,-20.42,0.6647025522838441,11587773561.55131
1138460,1296537,,,116999,,,G,188.062,-12.59244,316.228,,0.07001613500810001,-19.52,0.6647027392179521,5058246620.031148
1138461,1296540,,,117007,,,G,188.21,-12.19074,622.3,,0.131996825998,-20.54,0.6647032175049223,12941958414.499916
1138462,1296542,,,117020,,,G,188.436,-12.19991,436.516,,0.0949530174765,-20.17,0.664703557669079,9204495717.53176
1138463,1296544,,,117028,,,G,188.514,-12.16148,314.775,,0.06970974485489999,-19.25,0.664703703445925,3944573020.752801
1138464,1296547,,,117034,,,G,188.652,-12.22876,436.516,,0.0949530174765,-19.68,0.6647039200609364,5861381645.140297
1138465,1296548,,,117036,,,G,188.66,-12.55143,679.204,,0.143024771512,-20.38,0.6647043328123314,11168632477.805613
1138466,1296550,,,117040,,,G,188.696,-12.09672,660.693,,0.139452669726,-20.89,0.6647049930321393,17864875748.52061
1138467,1296555,,,117049,,,G,188.952,-12.90179,762.079,,0.158843239422,-21.05,0.6647057580799025,20701413487.910458
1139669,1299550,,,125920,,,G,186.647,-12.995,547.016,,0.117185518593,-20.79,0.6652511958569179,16292960326.397282
1139670,1299552,,,125924,,,G,185.225,-12.02423,316.228,,0.07001613500810001,-19.57,0.6652513916009589,5296634438.916602
1139674,1299565,,,125955,,,G,187.736,-12.96019,322.107,,0.071254085627,-19.75,0.6652524073303824,6251726927.756875
1139675,1299566,,,125956,,,G,187.749,-12.87906,727.78,,0.152330296165,-20.78,0.6652530039376643,16143585568.264938
1139676,1299567,,,125960,,,G,188.638,-12.56811,772.681,,0.16084706042400002,-21.19,0.6652538742768748,23550492838.96009
1572682,2481233,,,6dFJ1237389-133302,,,G,189.412,-13.55047,645.654,,0.13653975827,-19.45,0.9784726743518743,4742419852.6024475
