,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1113574,1134964,,,3195994,00244976-2828324,,G,6.207351999999998,-28.475683,801.678,,0.166305173153,-21.58,0.6450816376061801,33728730865.886925
1113575,1134965,,,3196046,00232016-2816549,,G,5.8340190000000005,-28.281931,972.747,,0.19787910894,-20.54,0.6450821158931505,12941958414.499916
1113577,1134967,,,3196378,00353963-2932481,,G,8.915136,-29.546721,508.159,,0.109436724718,-19.94,0.6450827376068552,7447319739.059889
1113578,1134968,,,3196461,00325796-2923057,,G,8.241533,-29.384935,941.89,,0.19225971613,-20.86,0.6450833798338403,17378008287.49384
1113580,1134970,,,3196536,00312391-2925238,,G,7.849639,-29.423302000000003,1127.2,,0.225545152773,-21.07,0.6450844078122133,21086281499.332973
1113581,1134971,,,3196723,00274009-2958307,,G,6.917075,-29.975201,583.445,,0.124384952192,-19.82,0.6450846542393607,6668067692.136246
1113582,1134972,,,3196876,00232386-2848150,,G,5.849442,-28.804174,755.092,,0.15752023876,-20.28,0.6450850306731071,10185913880.541231
1113601,1134991,,,3199032,00371449-2749100,,G,9.310387,-27.819454,682.3389999999998,,0.143628101814,-20.33,0.6450938315367026,10665961212.302591
1113602,1134992,,,3199034,00370984-2826503,,G,9.291032,-28.447309000000004,498.884,,0.107576333788,-19.62,0.6450940365058762,5546257129.579103
1113603,1134993,,,3199037,00370820-2848083,,G,9.284206,-28.802311,954.993,,0.194649727325,-20.59,0.6450945373338169,13551894123.510351
1113615,1135005,,,3200049,00392114-2958579,,G,9.838097,-29.982754,314.775,,0.06970974485489999,-19.14,0.6450997074458377,3564511334.262453
1113616,1135006,,,3200091,00384356-2951487,,G,9.681527,-29.863537,654.636,,0.13828065914,-20.28,0.6451000838795838,10185913880.541231
1113617,1135007,,,3200180,00373713-2907470,,G,9.404743,-29.12974,827.942,,0.17122127561099998,-20.18,0.6451004271912407,9289663867.7994
1113618,1135008,,,3200187,00373355-2916020,,G,9.389827,-29.267242,515.229,,0.110852125426,-19.88,0.6451006876197649,7046930689.671453
1113990,1135380,,,3234479,00305281-2533567,,G,7.72008,-25.565773,924.698,,0.189114754557,-20.45,0.6452836781348577,11912420080.273762
1113991,1135381,,,3234552,00254566-2503353,,G,6.440265,-25.05983,532.1080000000002,,0.114221157111,-20.04,0.6452839799135344,8165823713.585939
1113992,1135382,,,3234613,00222158-2538189,,G,5.589935,-25.638597,724.436,,0.151692735846,-20.53,0.6452844538155433,12823305826.560284
1113993,1135383,,,3234637,00210409-2529506,,G,5.267082,-25.497402,666.807,,0.140634130317,-20.23,0.6452848133069801,9727472237.76964
1113994,1135384,,,3234641,00205811-2539516,,G,5.242152,-25.664349,676.0830000000002,,0.14242354121200002,-20.23,0.6452851727984169,9727472237.76964
1113995,1135385,,,3234662,00203085-2543044,,G,5.128582,-25.717907,642.688,,0.135964147982,-19.88,0.6452854332269411,7046930689.671453
1113999,1135389,,,3235040,00241177-2608125,,G,6.049044,-26.136829,501.187,,0.108038544019,-20.09,0.6452867240346988,8550667128.846841
1114000,1135390,,,3235095,00210722-2552376,,G,5.2801230000000015,-25.877121,645.654,,0.13653975827,-20.35,0.6452871255374725,10864256236.170687
1114001,1135391,,,3235115,00204064-2700534,,G,5.16936,-27.014839,602.56,,0.128138284069,-20.44,0.6452875617403737,11803206356.517323
1114014,1135404,,,3235698,00355916-2502292,,G,8.996528999999997,-25.041452,859.0139999999999,,0.17700425850200002,-20.57,0.6452967818543999,13304544179.780985
1114023,1135413,,,3236375,00391504-2655223,,G,9.812693,-26.922863,461.318,,0.0999967999984,-20.01,0.6453005540046468,7943282347.242822
1114024,1135414,,,3236430,00380646-2640473,,G,9.526951,-26.679832,501.187,,0.108038544019,-19.85,0.6453008073357706,6854882264.526649
1114025,1135415,,,3236463,00372170-2701330,,G,9.340428,-27.025854,1158.78,,0.231111835556,-21.78,0.6453023059455067,40550853544.8386
1114026,1135416,,,3236479,00364957-2616023,,G,9.206554,-26.267309,522.396,,0.112284326142,-19.41,0.6453024748684151,4570881896.148752
1115477,1136867,,,ABELL0022_03:[PSE2006]1729,00210078-2546596,,G,5.253256,-25.783236,676.0830000000002,,0.14242354121200002,-18.95,0.6463523528656895,2992264636.608183
1139882,1299957,,,132793,,,G,9.3858,-28.532590000000006,503.501,,0.108502854251,-22.21,0.6653842744572379,60255958607.435936
1153368,1314050,,,722667,,,G,7.68165,-29.99918,711.2139999999998,,0.149167694584,-20.57,0.6731568105748786,13304544179.780985
1153372,1314054,,,722705,,,G,9.75615,-29.99507,824.138,,0.170510845255,-20.59,0.6731588899634137,13551894123.510351
1153386,1314068,,,722816,,,G,6.58605,-29.98705,501.187,,0.108038544019,-19.68,0.6731677938485237,5861381645.140297
1153388,1314070,,,722839,,,G,5.6286,-29.9845,351.56,,0.0774255687128,-19.7,0.6731687586887966,5970352865.838366
1153398,1314080,,,722942,,,G,6.19335,-29.9765,489.779,,0.105745762873,-19.51,0.6731735015376491,5011872336.272736
1153403,1314085,,,722967,,,G,8.5722,-29.97554,564.937,,0.12073494036699997,-20.59,0.6731762479764564,13551894123.510351
1153406,1314088,,,723004,,,G,9.3411,-29.97005,508.159,,0.109436724718,-20.13,0.6731772049415631,8871560120.37962
1153408,1314090,,,723035,,,G,9.1491,-29.96692,559.758,,0.119710769855,-19.95,0.6731778356435955,7516228940.182045
1153419,1314101,,,723110,,,G,5.11995,-29.96032,1224.62,,0.242625301313,-21.28,0.6731833693210535,25585858869.05653
1153425,1314107,,,723148,,,G,8.42055,-29.957,480.839,,0.103944381972,-20.33,0.6731853498210683,10665961212.302591
1153427,1314109,,,723155,,,G,7.29585,-29.956290000000006,494.311,,0.106657373329,-20.31,0.6731858238350157,10471285480.508986
1153445,1314127,,,723397,,,G,5.46795,-29.9365,862.9789999999998,,0.17773967887000006,-21.09,0.6731934964848442,21478304741.30537
1153449,1314131,,,723424,,,G,5.14905,-29.93471,369.828,,0.08122825061410001,-20.01,0.6731957526650036,7943282347.242822
1153465,1314147,,,723576,,,G,7.1358,-29.92369,444.631,,0.0966069783035,-20.04,0.6733759781419,8165823713.585939
1153468,1314150,,,723594,,,G,6.4983,-29.92155,899.498,,0.184486562243,-20.93,0.6733777137115522,18535316234.148144
1153486,1314168,,,723728,,,G,9.03195,-29.90945,559.758,,0.119710769855,-20.26,0.6733861262264839,10000000000.0
1153495,1314177,,,723812,,,G,8.1246,-29.90306,714.4960000000002,,0.149795174898,-20.5,0.673393076195071,12473835142.429485
1153501,1314183,,,723850,,,G,8.1729,-29.90116,549.5409999999998,,0.117686578843,-20.37,0.6733964218920502,11066237839.776676
1153517,1314199,,,723945,,,G,9.261,-29.891070000000006,529.663,,0.113733956867,-19.8,0.6734020273237468,6546361740.672761
1153528,1314210,,,724014,,,G,8.1534,-29.88592,1513.56,,0.291794515897,-22.08,0.6734093603344091,53456435939.697365
1153568,1314250,,,724355,,,G,5.48235,-29.85603,1009.25,,0.204485922243,-21.79,0.6734291227764301,40926065973.00127
1153572,1314254,,,724377,,,G,6.7038,-29.85463,721.107,,0.151057695529,-20.96,0.6734303713818972,19054607179.632526
1153573,1314255,,,724383,,,G,9.30255,-29.8542,529.663,,0.113733956867,-20.23,0.6734307308733339,9727472237.76964
1153591,1314273,,,724487,,,G,5.12625,-29.84475,657.658,,0.138865509433,-20.93,0.6734424464472845,18535316234.148144
1153610,1314292,,,724582,,,G,8.21865,-29.83626,1127.2,,0.225545152773,-21.12,0.6734504302032468,22080047330.18906
1153616,1314298,,,724619,,,G,9.9051,-29.832320000000006,622.3,,0.131996825998,-20.85,0.6734562141549039,17218685749.86016
1153629,1314311,,,724706,,,G,8.0901,-29.8249,827.942,,0.17122127561099998,-20.59,0.6734622747641965,13551894123.510351
1153636,1314318,,,724730,,,G,7.755,-29.82242,1132.4,,0.226463693232,-21.48,0.6734661850321094,30760968147.40705
1153638,1314320,,,724745,,,G,5.7651,-29.82064,489.779,,0.105745762873,-19.91,0.6734665285602531,7244359600.74989
1153653,1314335,,,724838,,,G,5.72145,-29.81312,485.289,,0.104841502421,-20.0,0.6734739097926485,7870457896.951001
1153689,1314371,,,725085,,,G,7.45005,-29.79196,492.04,,0.1062006231,-19.86,0.6734937445336816,6918309709.18939
1153697,1314379,,,725151,,,G,7.11465,-29.78606,331.131,,0.0731503865752,-19.81,0.6734975478120049,6606934480.075964
1153703,1314385,,,725236,,,G,7.40985,-29.77826,508.159,,0.109436724718,-20.55,0.6735022805279395,13061708881.318405
1153710,1314392,,,725278,,,G,6.5187,-29.77488,772.681,,0.16084706042400002,-21.05,0.6735064741805696,20701413487.910458
1153712,1314394,,,725292,,,G,8.28795,-29.7734,485.289,,0.104841502421,-19.9,0.673507249589849,7177942912.713644
1153731,1314413,,,725430,,,G,5.85915,-29.76285,660.693,,0.139452669726,-21.4,0.6735176458978801,28575905433.749557
1153734,1314416,,,725442,,,G,9.47955,-29.76152,510.505,,0.109906704953,-19.8,0.6735186414385305,6546361740.672761
1153748,1314430,,,725577,,,G,6.12315,-29.75031,575.44,,0.122808271404,-19.63,0.6735263963523483,5597576014.951093
1153758,1314440,,,725645,,,G,7.29345,-29.74508,461.318,,0.0999967999984,-20.23,0.6735307350704228,9727472237.76964
1153760,1314442,,,725666,,,G,8.8335,-29.7434,912.011,,0.186787323394,-20.9,0.6735317322929083,18030177408.5957
1153761,1314443,,,725667,,,G,5.7249,-29.74333,986.279,,0.200333380167,-21.16,0.6735325789129589,22908676527.6777
1153762,1314444,,,725675,,,G,5.40315,-29.74298,990.832,,0.201157840579,-21.22,0.6735334736358524,24210290467.3618
1153778,1314460,,,725792,,,G,9.07545,-29.73241,676.0830000000002,,0.14242354121200002,-20.4,0.6735426192076097,11376272858.234331
1153779,1314461,,,725796,,,G,5.3451,-29.7319,883.08,,0.18145920073,-20.73,0.6735431889631406,15417004529.495615
1153802,1314484,,,725974,,,G,9.6024,-29.718020000000006,812.831,,0.16839593419799995,-21.0,0.6735558671115665,19769696401.11866
1153819,1314501,,,726116,,,G,7.32135,-29.70668,494.311,,0.106657373329,-19.8,0.6735652190520782,6546361740.672761
1153840,1314522,,,726316,,,G,6.02625,-29.6886,608.135,,0.129229864615,-20.31,0.6735737065338921,10471285480.508986
1153855,1314537,,,726443,,,G,7.6326,-29.67799,554.626,,0.118694579347,-20.3,0.6735805512072702,10375284158.180126
1153861,1314543,,,726486,,,G,7.9374,-29.67445,320.627,,0.07094265547129999,-19.85,0.6735842660761138,6854882264.526649
1153904,1314586,,,726915,,,G,9.90465,-29.6393,1096.48,,0.220101530051,-21.32,0.6736068035471066,26546055619.75547
1153917,1314599,,,727022,,,G,9.16395,-29.6312,912.011,,0.186787323394,-21.38,0.6736154298338544,28054336379.51716
1153919,1314601,,,727054,,,G,5.37,-29.62895,549.5409999999998,,0.117686578843,-20.54,0.6736161075040191,12941958414.499916
1153949,1314631,,,727335,,,G,7.0155,-29.60573,409.261,,0.08937310468660001,-19.4,0.6736335243894164,4528975799.036214
1153961,1314643,,,727425,,,G,7.1667,-29.5989,407.38,,0.0889864944932,-19.37,0.6736387784428266,4405548635.065536
1153985,1314667,,,727655,,,G,7.5321,-29.57962,505.825,,0.108969054485,-19.91,0.6736576711248815,7244359600.74989
1153986,1314668,,,727660,,,G,8.90775,-29.57917,510.505,,0.109906704953,-20.13,0.6736579989849686,8871560120.37962
1153994,1314676,,,727716,,,G,7.37745,-29.5742,467.735,,0.101296700648,-19.88,0.6736616411337012,7046930689.671453
1154018,1314700,,,727923,,,G,7.76265,-29.558000000000003,588.844,,0.12544671272299998,-20.64,0.6736740246759871,14190575216.890957
1154021,1314703,,,727928,,,G,8.5338,-29.55775,345.144,,0.07608555804280001,-19.87,0.6736756780587277,6982324040.771733
1154026,1314708,,,727976,,,G,5.96505,-29.55283,954.993,,0.194649727325,-21.18,0.6736779199790491,23334580622.810143
1154045,1314727,,,728124,,,G,7.34655,-29.54062,454.98800000000006,,0.09871264935630003,-19.48,0.6736859130776675,4875284901.033871
1154056,1314738,,,728190,,,G,9.8502,-29.53503,657.658,,0.138865509433,-20.48,0.6736914741654881,12246161992.650517
1154076,1314758,,,728368,,,G,5.5872,-29.52062,487.528,,0.105292582646,-20.47,0.6737003434709504,12133888504.649809
1154090,1314772,,,728488,,,G,9.24705,-29.5111,663.743,,0.140042140021,-20.72,0.673708594215586,15275660582.380762
1154093,1314775,,,728496,,,G,7.8726,-29.50982,1122.02,,0.224629132315,-21.04,0.6737096494526993,20511621788.25571
1154097,1314779,,,728505,,,G,5.4585,-29.50914,711.2139999999998,,0.149167694584,-21.05,0.6737114441258027,20701413487.910458
1154099,1314781,,,728512,,,G,5.5509,-29.50831,416.869,,0.0909346654673,-19.09,0.6737121556460652,3404081897.010009
1154106,1314788,,,728570,,,G,6.45015,-29.5035,485.289,,0.104841502421,-19.67,0.6737148066947735,5807644175.2131605
1154110,1314792,,,728598,,,G,7.8363,-29.50056,1116.86,,0.223716051858,-21.13,0.6737177277821212,22284351492.702984
1154140,1314822,,,728744,,,G,7.34775,-29.48882,465.586,,0.100861580431,-19.7,0.6737308073010968,5970352865.838366
1154142,1314824,,,728789,,,G,8.47275,-29.48568,924.698,,0.189114754557,-21.21,0.673732208680407,23988329190.195045
1154150,1314832,,,728837,,,G,7.55625,-29.48205,426.58,,0.0929235764618,-19.53,0.6737373294069798,5105049999.754086
1154152,1314834,,,728857,,,G,8.36925,-29.48117,809.096,,0.167696213848,-20.75,0.6737382199884551,15703628043.33558
1154154,1314836,,,728865,,,G,7.3347,-29.48063,459.198,,0.0995669297835,-19.75,0.6737390260565999,6251726927.756875
1154155,1314837,,,728882,,,G,6.4308,-29.47972,883.08,,0.18145920073,-21.16,0.6737398726766506,22908676527.6777
1154190,1314872,,,729180,,,G,6.9393,-29.452990000000003,903.649,,0.185250332625,-20.47,0.6737589094988854,12133888504.649809
1154199,1314881,,,729230,,,G,7.18845,-29.44838,605.341,,0.128682814341,-21.3,0.6737643252966831,26061535499.988976
1154203,1314885,,,729255,,,G,7.3353,-29.44603,459.198,,0.0995669297835,-19.33,0.6737664316304535,4246195639.4631295
1154215,1314897,,,729327,,,G,9.2883,-29.4406,485.289,,0.104841502421,-19.88,0.673770630839522,7046930689.671453
1154216,1314898,,,729329,,,G,7.5192,-29.44047,438.531,,0.095363987682,-19.84,0.6737708818480922,6792036326.171857
1154220,1314902,,,729339,,,G,7.0419,-29.43943,337.287,,0.07444125722060001,-19.53,0.6737722784988176,5105049999.754086
1154225,1314907,,,729377,,,G,7.7757,-29.43696,1253.14,,0.247574793787,-21.46,0.6737756785129757,30199517204.020317
1154244,1314926,,,729500,,,G,8.49345,-29.426790000000004,924.698,,0.189114754557,-21.92,0.6737852496881865,46131757456.038086
1154246,1314928,,,729517,,,G,6.0285,-29.42503,489.779,,0.105745762873,-19.7,0.6737862788462433,5970352865.838366
1154248,1314930,,,729531,,,G,7.68915,-29.42364,496.592,,0.107115803558,-20.24,0.6737873790392521,9817479430.199823
1154251,1314933,,,729551,,,G,8.2284,-29.4222,480.839,,0.103944381972,-19.71,0.6737879065991368,6025595860.743593
1154260,1314942,,,729601,,,G,5.8875,-29.417890000000003,293.765,,0.0652667726334,-19.64,0.6737935673435912,5649369748.123057
1154265,1314947,,,729653,,,G,7.0395,-29.41338,765.597,,0.15950851975400002,-20.46,0.6737963214190947,12022644346.17418
1154269,1314951,,,729687,,,G,7.04265,-29.41036,776.247,,0.16151990076,-21.26,0.6737985907070676,25118864315.095818
1154286,1314968,,,729808,,,G,9.04755,-29.399,539.511,,0.115694517847,-20.1,0.6738053214079158,8629785477.669737
1154293,1314975,,,729875,,,G,8.05275,-29.39303,544.503,,0.116686558343,-20.66,0.6738116358395708,14454397707.459282
1154295,1314977,,,729906,,,G,8.26635,-29.39005,501.187,,0.108038544019,-20.1,0.6738121416986681,8629785477.669737
1154310,1314992,,,730065,,,G,5.9559,-29.37777,483.059,,0.104392102196,-20.46,0.6738344094171751,12022644346.17418
1154316,1314998,,,730166,,,G,7.4946,-29.369390000000006,498.884,,0.107576333788,-20.06,0.6738364506203947,8317637711.02671
1154324,1315006,,,730214,,,G,7.87875,-29.36557,444.631,,0.0966069783035,-20.03,0.6738392382302016,8090958991.783845
1154328,1315010,,,730231,,,G,7.80735,-29.3647,436.516,,0.0949530174765,-19.98,0.6738415707942343,7726805850.957022
1154340,1315022,,,730307,,,G,8.1036,-29.357640000000004,501.187,,0.108038544019,-20.41,0.6738463639143435,11481536214.968842
1154342,1315024,,,730313,,,G,7.57125,-29.357440000000004,457.088,,0.0991389495695,-19.57,0.6738468425946063,5296634438.916602
1154348,1315030,,,730367,,,G,7.8561,-29.352120000000006,436.516,,0.0949530174765,-19.76,0.6738496479991323,6309573444.801943
1154358,1315040,,,730471,,,G,7.3545,-29.3439,472.0630000000001,,0.102172191086,-19.9,0.6738575880463363,7177942912.713644
1154362,1315044,,,730504,,,G,6.0915,-29.34065,303.389,,0.06730524365259999,-19.2,0.6738614692836173,3767037989.8390775
1154367,1315049,,,730541,,,G,8.47425,-29.336920000000006,480.839,,0.103944381972,-20.41,0.6738635593879909,11481536214.968842
1154379,1315061,,,730602,,,G,8.55285,-29.33245,418.794,,0.0913292556646,-18.96,0.6738696892469211,3019951720.4020314
1154387,1315069,,,730652,,,G,8.4117,-29.32882,946.237,,0.193053306527,-21.4,0.6738847386625526,28575905433.749557
1154389,1315071,,,730668,,,G,7.463999999999999,-29.32725,450.817,,0.0978652989326,-20.33,0.6738855771495934,10665961212.302591
1154400,1315082,,,730757,,,G,8.40105,-29.32014,941.89,,0.19225971613,-21.15,0.6738914618583314,22698648518.838303
1154401,1315083,,,730760,,,G,5.8878,-29.3199,293.765,,0.0652667726334,-18.85,0.6738915627112684,2728977782.808052
1154410,1315092,,,730853,,,G,7.21695,-29.31013,341.9790000000001,,0.0754236377118,-19.32,0.6738962381000534,4207266283.8444633
1154416,1315098,,,730920,,,G,5.74155,-29.30445,485.289,,0.104841502421,-20.84,0.6738988556263245,17060823890.03121
1154418,1315100,,,730937,,,G,7.84275,-29.30255,564.937,,0.12073494036699997,-19.81,0.6738997539610904,6606934480.075964
1154419,1315101,,,730942,,,G,9.552,-29.30188,440.555,,0.0957766378883,-20.75,0.6739003343091675,15703628043.33558
1154438,1315120,,,731117,,,G,5.1024,-29.2877,369.828,,0.08122825061410001,-19.71,0.6739089771202106,6025595860.743593
1154449,1315131,,,731179,,,G,8.27145,-29.282770000000006,567.545,,0.121250280625,-20.38,0.6739138281067072,11168632477.805613
1154457,1315139,,,731233,,,G,7.74645,-29.278140000000004,1336.6,,0.261933340967,-21.46,0.6739180710757253,30199517204.020317
1154459,1315141,,,731240,,,G,8.3901,-29.27711,478.63,,0.103498551749,-20.01,0.6739191157141632,7943282347.242822
1154470,1315152,,,731302,,,G,8.43735,-29.27135,924.698,,0.189114754557,-21.53,0.6739232054706871,32210687912.834545
1154474,1315156,,,731343,,,G,5.82585,-29.2685,436.516,,0.0949530174765,-19.02,0.673923873982144,3191537855.1007576
1154478,1315160,,,731401,,,G,5.41245,-29.26329,416.869,,0.0909346654673,-20.2,0.6739253677859379,9462371613.657913
1154482,1315164,,,731435,,,G,5.622000000000001,-29.26033,660.693,,0.139452669726,-20.83,0.6739270261445051,16904409316.4327
1154506,1315188,,,731626,,,G,5.3094,-29.2442,392.645,,0.0859515729758,-19.84,0.6739390976167337,6792036326.171857
1154512,1315194,,,731678,,,G,7.62555,-29.2404,436.516,,0.0949530174765,-19.62,0.6739415295264257,5546257129.579103
1154522,1315204,,,731809,,,G,6.32205,-29.22937,346.737,,0.0764184082092,-19.24,0.673949662070777,3908408957.9240093
1154526,1315208,,,731844,,,G,8.9427,-29.22612,616.595,,0.130883615442,-20.53,0.6739510112770136,12823305826.560284
1154529,1315211,,,731856,,,G,6.5310000000000015,-29.22473,487.528,,0.105292582646,-20.01,0.6739517670507533,7943282347.242822
1154531,1315213,,,731871,,,G,5.4594,-29.22294,480.839,,0.103944381972,-20.23,0.673953597799216,9727472237.76964
1154544,1315226,,,731984,,,G,9.8442,-29.21458,485.289,,0.104841502421,-20.23,0.6739622775256537,9727472237.76964
1154577,1315259,,,732230,,,G,8.23665,-29.1934,374.973,,0.0822958911479,-19.35,0.6739773974738958,4325138310.350115
1154583,1315265,,,732263,,,G,6.1935,-29.19078,492.04,,0.1062006231,-19.68,0.6739796964681556,5861381645.140297
1154584,1315266,,,732268,,,G,9.39045,-29.19058,879.023,,0.180709710355,-21.16,0.6739805430882063,22908676527.6777
1154588,1315270,,,732312,,,G,6.1584,-29.18757,303.389,,0.06730524365259999,-18.75,0.673981357944299,2488857318.2823954
1154600,1315282,,,732365,,,G,5.1183,-29.18318,334.195,,0.0737929868965,-19.69,0.6739860819191471,5915616341.754743
1154620,1315302,,,732464,,,G,9.16815,-29.17403,783.43,,0.162873981437,-20.68,0.6739934699981903,14723125024.327225
1154622,1315304,,,732491,,,G,5.2986,-29.17173,366.4380000000001,,0.08052412026210001,-19.6,0.6739940764440878,5445026528.424242
1154626,1315308,,,732507,,,G,5.35575,-29.170240000000003,364.754,,0.080174050087,-19.95,0.6739962485796777,7516228940.182045
1154649,1315331,,,732720,,,G,8.52045,-29.1514,933.254,,0.190681145341,-20.87,0.6740058701655145,17538805018.417603
1154661,1315343,,,732773,,,G,7.53405,-29.14684,444.631,,0.0966069783035,-20.72,0.6740129643842151,15275660582.380762
1154675,1315357,,,732887,,,G,9.62745,-29.13704,512.861,,0.110378365189,-19.69,0.6740194337880746,5915616341.754743
1154681,1315363,,,732954,,,G,7.22895,-29.13191,416.869,,0.0909346654673,-20.17,0.6740229287858462,9204495717.53176
1154688,1315370,,,733022,,,G,5.5326,-29.1264,562.341,,0.120221700111,-20.2,0.6740256784995341,9462371613.657913
1154700,1315382,,,733129,,,G,5.09925,-29.11778,306.196,,0.0678987039494,-19.47,0.6740312303237745,4830588020.397738
1154701,1315383,,,733143,,,G,9.7389,-29.11675,522.396,,0.112284326142,-20.57,0.6740317220105752,13304544179.780985
1154710,1315392,,,733232,,,G,9.42645,-29.11078,508.159,,0.109436724718,-19.64,0.6740342592813965,5649369748.123057
1154715,1315397,,,733259,,,G,7.2867,-29.10947,485.289,,0.104841502421,-20.67,0.6740362699589962,14588142602.753534
1154732,1315414,,,733346,,,G,8.49885,-29.10309,322.107,,0.071254085627,-19.23,0.6740437277896025,3872576449.216165
1154753,1315435,,,733527,,,G,8.01105,-29.08819,501.187,,0.108038544019,-20.21,0.6740518131030986,9549925860.214407
1154755,1315437,,,733533,,,G,6.9183,-29.088140000000006,440.555,,0.0957766378883,-19.68,0.6740523259887049,5861381645.140297
1154757,1315439,,,733543,,,G,7.79415,-29.08747,436.516,,0.0949530174765,-19.26,0.6740525739673444,3981071705.534985
1154779,1315461,,,733687,,,G,6.1902,-29.07684,741.31,,0.154905107453,-21.16,0.6740644525188908,22908676527.6777
1154781,1315463,,,733693,,,G,9.5745,-29.07645,519.996,,0.111805105903,-20.24,0.6740652515395622,9817479430.199823
1154833,1315515,,,734131,,,G,9.60975,-29.04475,899.498,,0.184486562243,-20.86,0.6740950281689649,17378008287.49384
1154857,1315539,,,734285,,,G,6.9153,-29.03322,438.531,,0.095363987682,-19.46,0.6741089227629513,4786300923.226399
1154867,1315549,,,734374,,,G,8.2005,-29.02583,498.884,,0.107576333788,-19.2,0.6741134404183169,3767037989.8390775
1154876,1315558,,,734467,,,G,7.58025,-29.019040000000004,494.311,,0.106657373329,-20.06,0.6741166148250538,8317637711.02671
1154898,1315580,,,734625,,,G,8.37855,-29.00807,325.087,,0.07188072594039999,-19.9,0.6741359073858516,7177942912.713644
1154931,1315613,,,734809,,,G,6.32565,-28.9937,403.645,,0.0882183141092,-19.67,0.6741527935868165,5807644175.2131605
1154981,1315663,,,735182,,,G,7.7226,-28.96717,547.016,,0.117185518593,-20.4,0.674173617617738,11376272858.234331
1154987,1315669,,,735214,,,G,8.9301,-28.96496,772.681,,0.16084706042400002,-21.26,0.6741755627164888,25118864315.095818
1155000,1315682,,,735305,,,G,6.56835,-28.958140000000004,724.436,,0.151692735846,-21.47,0.6741821827771134,30478949896.27996
1155001,1315683,,,735308,,,G,9.41115,-28.9579,527.23,,0.113248856624,-19.86,0.6741824384522813,6918309709.18939
1155004,1315686,,,735322,,,G,9.0174,-28.95707,314.775,,0.06970974485489999,-19.0,0.6741834001775657,3133285724.315589
1155007,1315689,,,735351,,,G,7.32195,-28.9546,422.669,,0.0921230560615,-19.46,0.6741856833994347,4786300923.226399
1155013,1315695,,,735387,,,G,9.3873,-28.95134,529.663,,0.113733956867,-20.17,0.6741882102955086,9204495717.53176
1155020,1315702,,,735436,,,G,9.42495,-28.94832,539.511,,0.115694517847,-20.32,0.6741918952722127,10568175092.136606
1155049,1315731,,,735690,,,G,7.35375,-28.92735,407.38,,0.0889864944932,-19.27,0.6742048472721409,4017908108.4893923
1155073,1315755,,,735816,,,G,9.0288,-28.91947,510.505,,0.109906704953,-19.82,0.6742160331165831,6668067692.136246
1155092,1315774,,,735962,,,G,6.45945,-28.90607,1324.34,,0.259835649918,-21.73,0.6742242871103782,38725764492.161804
1155113,1315795,,,736137,,,G,8.1711,-28.8911,544.503,,0.116686558343,-19.64,0.674235888939672,5649369748.123057
1155118,1315800,,,736182,,,G,8.36235,-28.88796,474.242,,0.102612561306,-20.52,0.6742391147315727,12705741052.085394
1155159,1315841,,,736482,,,G,6.06165,-28.86205,320.627,,0.07094265547129999,-19.0,0.6742580605489836,3133285724.315589
1155173,1315855,,,736582,,,G,7.8204,-28.85514,972.747,,0.19787910894,-21.1,0.6742669900828121,21677041048.19705
1155176,1315858,,,736591,,,G,9.9234,-28.853690000000004,510.505,,0.109906704953,-20.55,0.6742693738869998,13061708881.318405
1155189,1315871,,,736683,,,G,7.34415,-28.84815,420.727,,0.09172531586269997,-20.79,0.6742757977419784,16292960326.397282
1155210,1315892,,,736844,,,G,7.73865,-28.83588,420.727,,0.09172531586269997,-19.92,0.6742836757104035,7311390834.834217
1155211,1315893,,,736851,,,G,7.5981,-28.83495,422.669,,0.0921230560615,-20.02,0.6742839719809985,8016780633.876789
1155230,1315912,,,736963,,,G,6.8895,-28.82688,1253.14,,0.247574793787,-21.52,0.6742933530808548,31915378551.00758
1155236,1315918,,,737013,,,G,9.0633,-28.82277,532.1080000000002,,0.114221157111,-20.13,0.6742965253396985,8871560120.37962
1155254,1315936,,,737142,,,G,8.3883,-28.81312,440.555,,0.0957766378883,-20.54,0.6743056611144966,12941958414.499916
1155255,1315937,,,737154,,,G,9.3378,-28.81145,503.501,,0.108502854251,-19.67,0.6743058757435696,5807644175.2131605
1155267,1315949,,,737224,,,G,6.82845,-28.8065,1247.38,,0.246577083289,-21.65,0.6743133135266963,35974933515.57431
1155289,1315971,,,737342,,,G,9.30105,-28.797790000000006,503.501,,0.108502854251,-20.29,0.674325014002531,10280162981.264746
1155290,1315972,,,737352,,,G,6.3297,-28.7969,588.844,,0.12544671272299998,-19.96,0.674325294344778,7585775750.291882
1155306,1315988,,,737453,,,G,7.56825,-28.787640000000003,496.592,,0.107115803558,-19.4,0.6743313503568893,4528975799.036214
1155311,1315993,,,737498,,,G,9.71175,-28.78343,517.607,,0.111327565664,-20.27,0.6743332674098467,10092528860.766834
1155322,1316004,,,737561,,,G,7.9128,-28.778270000000006,474.242,,0.102612561306,-19.65,0.6743374685728563,5701642722.807478
1155323,1316005,,,737562,,,G,9.1269,-28.77816,895.365,,0.183725311863,-21.56,0.6743386923111483,33113112148.259075
