,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
610450,631076,,,1731902,10205609+2518097,,G,155.233734,25.302696,933.254,,0.190681145341,-20.97,0.27490883932079035,19230917289.101616
610462,631088,,,1732192,10142021+2518411,,G,153.584229,25.311417,883.08,,0.18145920073,-20.85,0.2749168390820527,17218685749.86016
610474,631100,,,1732370,10032460+2519021,,G,150.852509,25.31727,783.43,,0.162873981437,-20.86,0.27492411597379224,17378008287.49384
610521,631147,,,1733283,10092077+2520399,,G,152.33656299999996,25.344419,549.1047370480001,,0.1176,-20.7073,0.2749532107399068,15098020127.385298
610527,631153,,,1733436,10014202+2520554,,G,150.42511000000005,25.34873,787.046,,0.163555011778,-20.98,0.2749577926563803,19408858775.92779
610563,631189,,,1734292,10140461+2522288,,G,153.519211,25.374676,660.693,,0.139452669726,-20.73,0.27497944914655764,15417004529.495615
610575,631201,,,1734689,10294493+2523107,,G,157.437241,25.386324,1153.45,,0.230174395087,-21.25,0.2749897397624032,24888573182.82396
610584,631210,,,1734951,10195909+2523411,,G,154.996231,25.394756,469.894,,0.101733500867,-19.91,0.2749960008575792,7244359600.74989
610597,631223,,,1735191,10294560+2524017,,G,157.440002,25.40049,1158.78,,0.231111835556,-21.21,0.27500433886721204,23988329190.195045
610625,631251,,,1735977,10362930+2525252,,G,159.122116,25.423691,532.714404881,,0.114342,-20.8975,0.2750244538281349,17988709151.287983
610640,631266,,,1736224,10384170+2525479,,G,159.67378200000005,25.429976,851.004654879,,0.175517,-21.4527,0.27503542035130585,29997150360.274094
610664,631290,,,1736547,10213661+2526194,,G,155.402573,25.438732,532.1080000000002,,0.114221157111,-20.51,0.2750527442675874,12589254117.941713
610679,631305,,,1736897,10003510+2526532,,G,150.146286,25.448133,739.2735111630002,,0.15451800000000002,-21.555,0.2750632740724962,32960971217.745827
610686,631312,,,1737086,10125865+2527115,,G,153.24438500000005,25.453203,817.500783113,,0.16927,-21.1804,0.2750685675036882,23343178983.78841
610699,631325,,,1737237,10293371+2527257,,G,157.390472,25.45715,395.29372669699995,,0.086498,-20.3646,0.2750753206046188,11011335622.084671
610709,631335,,,1737561,10015064+2527589,,G,150.461029,25.466387,691.831,,0.145453002727,-20.77,0.2750817224057098,15995580286.146713
610724,631350,,,1738045,10011263+2528470,,G,150.302628,25.479723,772.681,,0.16084706042400002,-20.65,0.27509006311951106,14321878992.735456
610771,631397,,,1739053,10010192+2530220,,G,150.258011,25.506115,779.83,,0.162195681098,-20.79,0.2751253377517852,16292960326.397282
610788,631414,,,1739426,10253539+2530554,,G,156.39746100000005,25.515409,1086.43,,0.218314429157,-21.04,0.2751367712352021,20511621788.25571
610802,631428,,,1739852,10394475+2531364,,G,159.936478,25.526791,358.096,,0.07878825939410003,-19.24,0.2751467805603831,3908408957.9240093
610815,631441,,,1740089,10025125+2532022,,G,150.713547,25.533964,512.861,,0.110378365189,-20.14,0.2751548994446005,8953647655.495974
610856,631482,,,1741113,10340401+2533451,,G,158.516739,25.562529,436.516,,0.0949530174765,-19.83,0.2751832250946297,6729766562.843196
610866,631492,,,1741269,10202576+2534017,,G,155.107361,25.567152,912.011,,0.186787323394,-20.63,0.2751879730668509,14060475241.29913
610875,631501,,,1741556,10165534+2534310,,G,154.230606,25.575293,563.990978434,,0.120548,-20.7754,0.2751937152857297,16075333811.161303
610878,631504,,,1741577,10003747+2534332,,G,150.156158,25.575909,512.861,,0.110378365189,-20.01,0.2751947804280497,7943282347.242822
610887,631513,,,1741808,10174739+2534581,,G,154.447464,25.582819,534.564,,0.114710247355,-19.82,0.2751993054272137,6668067692.136246
610889,631515,,,1741821,10240215+2534587,,G,156.00898700000005,25.582975,1086.43,,0.218314429157,-21.66,0.2752013827733869,36307805477.01018
610890,631516,,,1741908,10170059+2535070,,G,154.25247199999995,25.585291,519.996,,0.111805105903,-19.99,0.2752016709697857,7798301105.232576
610894,631520,,,1742033,10212899+2535183,,G,155.370804,25.588442,480.559540974,,0.103888,-21.2867,0.27520559887544643,25744235526.106358
610912,631538,,,1742489,10310230+2536058,,G,157.759613,25.601612,435.324469141,,0.09471,-20.9261,0.27521626109942515,18468856206.052902
610962,631588,,,1743775,10353041+2538057,,G,158.876709,25.63493,410.589442336,,0.089646,-21.436,0.27524800174116354,29539286429.6029
610973,631599,,,1744100,10283611+2538352,,G,157.150482,25.643116,1235.95,,0.244594262297,-21.32,0.2752552150602713,26546055619.75547
611009,631635,,,1745177,10142984+2540190,,G,153.624359,25.671959,820.352,,0.16980335490200002,-20.75,0.2752797471177996,15703628043.33558
611015,631641,,,1745386,10011020+2540360,,G,150.29251100000005,25.67667,532.1080000000002,,0.114221157111,-20.14,0.2752836666809891,8953647655.495974
611058,631684,,,1746866,10343320+2542480,,G,158.638367,25.713341,329.452736564,,0.072798,-20.563,0.27532023806538714,13219042534.4173
611065,631691,,,1746975,10394474+2542594,,G,159.936417,25.716513,361.41,,0.0794783197392,-19.91,0.2753254704916908,7244359600.74989
611073,631699,,,1747371,10343557+2543330,,G,158.648239,25.72584,378.443,,0.0830151415076,-19.35,0.27533078872133915,4325138310.350115
611081,631707,,,1747561,10071068+2543486,,G,151.79451,25.730188,529.663,,0.113733956867,-19.95,0.2753345646143746,7516228940.182045
611083,631709,,,1747586,10391352+2543528,,G,159.806366,25.731358,463.447,,0.100428350214,-19.55,0.2753350280849071,5199959965.335173
611091,631717,,,1747710,10034341+2544041,,G,150.930893,25.734486,902.8313819389999,,0.1851,-21.354,0.2753406879591663,27390502512.868744
611094,631720,,,1747830,10391826+2544148,,G,159.826111,25.737471,304.338178685,,0.067506,-20.9688,0.2753426014698649,19209674235.34177
611107,631733,,,1748122,10391767+2544398,,G,159.823639,25.744415,508.159,,0.109436724718,-20.32,0.27535075908257073,10568175092.136606
611123,631749,,,1748531,10294367+2545177,,G,157.43199199999995,25.754934,364.754,,0.080174050087,-19.34,0.2753623903906517,4285485203.9743924
611191,631817,,,1750284,10381852+2547553,,G,159.577194,25.798714,358.096,,0.07878825939410003,-19.02,0.2754108543891621,3191537855.1007576
611213,631839,,,1750779,10005384+2548399,,G,150.22435,25.81111,519.820791621,,0.11177,-21.3673,0.27542894182354416,27728092872.588253
611217,631843,,,1750899,10125751+2548535,,G,153.23963899999995,25.814873,524.807,,0.112765646383,-19.9,0.27543237685380484,7177942912.713644
611223,631849,,,1751051,10041358+2549056,,G,151.05661,25.818247,961.386939108,,0.195814,-21.0945,0.27543702905684986,21567509598.981674
611224,631850,,,1751085,10324110+2549091,,G,158.17126499999995,25.81922,657.658,,0.138865509433,-20.44,0.2754374652597511,11803206356.517323
611226,631852,,,1751123,10223064+2549141,,G,155.627686,25.82061,946.237,,0.193053306527,-21.04,0.27543838166921525,20511621788.25571
611228,631854,,,1751175,10381415+2549173,,G,159.55899,25.821495,353.18300000000005,,0.0777642988821,-19.42,0.2754392760717718,4613175745.603809
611232,631858,,,1751296,10064543+2549292,,G,151.689316,25.824789000000006,537.0319999999998,,0.115201437601,-19.82,0.2754413667407159,6668067692.136246
611242,631868,,,1751561,10384794+2549538,,G,159.699768,25.831636,816.582,,0.169098174549,-20.89,0.27544817773766306,17864875748.52061
611276,631902,,,1752256,10234122+2550567,,G,155.921753,25.849091,390.841,,0.08557924278960001,-19.66,0.2754690355176013,5754399373.371567
611305,631931,,,1752817,10060225+2551507,,G,151.509384,25.864098,542.001,,0.116189488095,-20.5,0.2754876791443955,12473835142.429485
611307,631933,,,1752896,10022446+2551562,,G,150.601929,25.86562,534.564,,0.114710247355,-20.52,0.2754883462568831,12705741052.085394
611312,631938,,,1752979,10065336+2552022,,G,151.722336,25.867294,539.511,,0.115694517847,-20.14,0.2754911306367681,8953647655.495974
611319,631945,,,1753125,10322993+2552155,,G,158.124725,25.870991,359.749,,0.0791326595663,-19.26,0.2754950763607075,3981071705.534985
611346,631972,,,1753983,10305567+2553308,,G,157.73196399999995,25.891895,549.5409999999998,,0.117686578843,-20.49,0.2755153333325829,12359474334.445068
611348,631974,,,1753958,10054387+2553297,,G,151.432816,25.891603,544.503,,0.116686558343,-20.48,0.2755162102206492,12246161992.650517
611350,631976,,,1754054,10065143+2553382,,G,151.71431,25.893959,502.633940426,,0.108329,-20.5813,0.27551758495857,13443736759.414991
611359,631985,,,1754150,10055158+2553457,,G,151.464935,25.896051,583.445,,0.124384952192,-20.48,0.2755227681388456,12246161992.650517
611366,631992,,,1754297,10323067+2553575,,G,158.127823,25.899323000000006,323.28574540200003,,0.071502,-20.6399,0.2755269596082484,14189268276.800468
611387,632013,,,1754829,10365866+2554419,,G,159.24444599999995,25.911648,345.44305040800003,,0.07614800000000001,-20.9869,0.27554232796419154,19532597462.422398
611395,632021,,,1755115,10111410+2555060,,G,152.808777,25.91836,1000.23330276,,0.202858,-21.3465,0.2755480006305989,27201947619.843857
611408,632034,,,1755477,10060726+2555354,,G,151.530258,25.926516,673.673557076,,0.141959,-20.6622,0.27555684065759195,14483715983.87829
611409,632035,,,1755495,10201488+2555391,,G,155.062027,25.927549,619.441,,0.13143906572,-20.21,0.2755571935875706,9549925860.214407
611417,632043,,,1755638,10030750+2555502,,G,150.78125,25.930626,608.135,,0.129229864615,-20.54,0.27556248348833456,12941958414.499916
611425,632051,,,1755791,10044783+2556030,,G,151.199295,25.934187,547.016,,0.117185518593,-20.72,0.2755671995725999,15275660582.380762
611452,632078,,,1756510,10044071+2557020,,G,151.169647,25.950577,542.001,,0.116189488095,-20.57,0.2755877361754435,13304544179.780985
611464,632090,,,1756942,10063202+2557374,,G,151.63343799999996,25.960405,539.511,,0.115694517847,-20.08,0.27559580073721834,8472274141.40598
611465,632091,,,1756952,10094237+2557377,,G,152.426544,25.960491,1042.32,,0.210434175217,-21.17,0.2755966551909481,23120647901.75608
611481,632107,,,1757302,10035542+2558061,,G,150.980927,25.96837,874.9839999999998,,0.179962949981,-20.73,0.2756087307954809,15417004529.495615
611493,632119,,,1757581,10391359+2558298,,G,159.80664099999996,25.974970000000006,1023.29,,0.207015583508,-21.09,0.2756167033058873,21478304741.30537
611509,632135,,,1758046,10311637+2559075,,G,157.818222,25.985439000000003,636.7959999999998,,0.13481943741,-20.43,0.2756269418430963,11694993910.198748
611511,632137,,,1758068,10084463+2559099,,G,152.185959,25.986103,635.126992208,,0.134495,-21.0983,0.27562831656164744,21643126608.553
611520,632146,,,1758252,10092517+2559258,,G,152.354889,25.990526000000006,289.718765998,,0.064408,-19.7299,0.2756333869441435,6137054781.982501
611522,632148,,,1758407,10254135+2559404,,G,156.422333,25.994566,645.654,,0.13653975827,-20.3,0.2756340718216385,10375284158.180126
611525,632151,,,1758669,10035319+2600031,,G,150.97166399999998,26.000872,434.51,,0.0945437272719,-19.79,0.2756349723674537,6486344335.482401
611536,632162,,,1759024,10312987+2600325,,G,157.874481,26.009031,958.9256189360001,,0.195366,-21.5269,0.2756445839453329,32118850948.147064
611537,632163,,,1759074,10115304+2600386,,G,152.971024,26.010729,839.46,,0.173369156685,-20.76,0.2756451696633046,15848931924.611176
611553,632179,,,1759623,10184062+2601267,,G,154.669281,26.024099,463.447,,0.100428350214,-19.99,0.2756585804344259,7798301105.232576
611556,632182,,,1759687,10025348+2601312,,G,150.722855,26.025337,318.686505709,,0.070534,-20.9218,0.2756609009795755,18395855943.94857
611557,632183,,,1759703,10070366+2601322,,G,151.765289,26.025623,539.511,,0.115694517847,-20.01,0.27566119453394544,7943282347.242822
611566,632192,,,1759944,10180070+2601532,,G,154.50294499999995,26.031466,1101.54,,0.2210001205,-21.21,0.2756662327491484,23988329190.195045
611600,632226,,,1760844,10110840+2603151,,G,152.785004,26.054197,518.629719083,,0.111532,-20.6243,0.27568913593089084,13986852660.990335
611607,632233,,,1761104,10315866+2603393,,G,157.994431,26.060944,1235.95,,0.244594262297,-21.34,0.2756952258097771,27039583641.088463
611633,632259,,,1761719,10212003+2604414,,G,155.333496,26.078182,698.232,,0.146681503341,-20.66,0.2757155824381438,14454397707.459282
611649,632275,,,1762268,10251887+2605324,,G,156.328644,26.092352,707.946,,0.148542524271,-20.42,0.27572557225902583,11587773561.55131
611688,632314,,,1763245,10032161+2606581,,G,150.840057,26.116165,432.977968945,,0.094231,-19.8983,0.27575507738494504,7166712786.279886
611693,632319,,,1763505,10054772+2607197,,G,151.448853,26.122164,358.096,,0.07878825939410003,-19.23,0.2757586493841092,3872576449.216165
611724,632350,,,1764501,10014231+2608374,,G,150.426331,26.143728,539.511,,0.115694517847,-20.52,0.27577779944648945,12705741052.085394
611757,632383,,,1765429,10034139+2609591,,G,150.92248500000005,26.16643,547.016,,0.117185518593,-20.36,0.2757997204313449,10964781961.431871
611769,632395,,,1765834,10145458+2610316,,G,153.727417,26.175449,338.844,,0.07476738738369999,-18.88,0.27580685381637715,2805433637.9517045
611781,632407,,,1766072,10334495+2610500,,G,158.437332,26.180578,912.011,,0.186787323394,-20.82,0.2758152689221113,16749428760.26445
611796,632422,,,1766574,10095635+2611324,,G,152.484818,26.192347,1174.9,,0.233942216971,-21.79,0.2758296059077793,40926065973.00127
611800,632426,,,1766793,10094561+2611497,,G,152.440079,26.197147,335.73800000000006,,0.07411659705830001,-19.29,0.2758321828467618,4092606597.3001275
611803,632429,,,1766864,10074513+2611569,,G,151.938049,26.199148,335.73800000000006,,0.07411659705830001,-19.98,0.2758343430606522,7726805850.957022
611901,632527,,,1770092,10171215+2616449,,G,154.300629,26.279165000000006,809.096,,0.167696213848,-20.49,0.2759042694894641,12359474334.445068
612050,632676,,,1774129,10073808+2622587,,G,151.908691,26.382998,866.962,,0.17847782923900002,-21.13,0.27600677687957825,22284351492.702984
612081,632707,,,1774905,10021842+2624099,,G,150.576767,26.402754,544.503,,0.116686558343,-20.48,0.27602906753323103,12246161992.650517
612095,632721,,,1775182,10210599+2624324,,G,155.274963,26.409016,691.831,,0.145453002727,-20.59,0.27603807367146976,13551894123.510351
612107,632733,,,1775732,10074041+2625299,,G,151.918396,26.424974,1106.62,,0.221901440951,-21.33,0.2760460597159653,26791683248.19037
612252,632878,,,1778941,10122740+2630292,,G,153.114182,26.508121000000006,742.367449987,,0.155106,-21.1671,0.2761458348375483,23058975081.76213
612282,632908,,,1779765,10174782+2631581,,G,154.449265,26.532822,463.447,,0.100428350214,-20.19,0.2761665941378135,9375620069.258831
612293,632919,,,1780082,10143428+2632360,,G,153.64283799999995,26.543339000000003,361.41,,0.0794783197392,-19.78,0.2761728782821961,6426877173.17022
612375,633001,,,1782211,10140536+2636150,,G,153.522339,26.604189,438.192169189,,0.095295,-20.5653,0.27622314832440004,13247075148.435371
612410,633036,,,1783060,10101600+2637444,,G,152.56668100000005,26.629017,701.455,,0.14729932365,-20.28,0.2762455423301283,10185913880.541231
612615,633241,,,1787257,10074327+2645089,,G,151.930298,26.75248,910.9253073189999,,0.186588,-21.1724,0.2763879367736122,23171812198.62425
612670,633296,,,1788351,10344214+2647129,,G,158.675598,26.786942,1492.79,,0.288328674164,-21.37,0.2764237344287414,27797132677.59294
612682,633308,,,1788626,10322000+2647455,,G,158.08334399999995,26.795996,354.8130000000001,,0.078104079052,-19.46,0.2764315589019836,4786300923.226399
612690,633316,,,1788819,10160201+2648088,,G,154.008408,26.80245,335.73800000000006,,0.07411659705830001,-19.45,0.2764348287738513,4742419852.6024475
612724,633350,,,1789578,10182277+2649455,,G,154.594879,26.829332,787.046,,0.163555011778,-20.86,0.27645653084897104,17378008287.49384
612735,633361,,,1789846,10160538+2650187,,G,154.02243,26.838552000000004,340.408,,0.0750947775474,-19.18,0.2764619894499711,3698281797.8026743
612806,633432,,,1791220,10061784+2653004,,G,151.574341,26.883469,869.770413016,,0.178998,-21.393,0.27650886491654986,28392262394.24925
612818,633444,,,1791593,10384766+2653418,,G,159.698608,26.89497,734.5139999999999,,0.153612766806,-20.9,0.2765177067484042,18030177408.5957
612836,633462,,,1791934,10093248+2654218,,G,152.38536100000005,26.906073,1112.39391505,,0.222925,-21.5533,0.2765296819818476,32909402700.323082
612838,633464,,,1792025,10122132+2654342,,G,153.088852,26.909519,524.807,,0.112765646383,-20.09,0.2765310167820085,8550667128.846841
612876,633502,,,1792528,10223712+2655265,,G,155.654678,26.924038,335.325078067,,0.07403,-20.4143,0.2765566139890224,11527098386.99318
612884,633510,,,1792834,10214762+2655594,,G,155.448456,26.933184000000004,446.468904577,,0.096981,-20.715,0.2765603390209241,15205475297.324968
612901,633527,,,1793082,10055652+2656297,,G,151.485535,26.941605,924.698,,0.189114754557,-21.38,0.2765718088176245,28054336379.51716
613179,633805,,,1798877,10203737+2708207,,G,155.15571599999996,27.139105,824.138,,0.170510845255,-21.04,0.2767610218898949,20511621788.25571
613263,633889,,,1800392,10150573+2711165,,G,153.77388,27.187931,682.3389999999998,,0.143628101814,-21.0,0.2768194802942022,19769696401.11866
613270,633896,,,1800540,10301726+2711344,,G,157.57193,27.192911,924.698,,0.189114754557,-21.61,0.2768241822637783,34673685045.253235
613272,633898,,,1800560,10133023+2711372,,G,153.375992,27.193672,737.374998838,,0.154157,-21.0544,0.27682559359232994,20785477217.422832
613298,633924,,,1800976,10141100+2712260,,G,153.545853,27.207249,1127.2,,0.225545152773,-21.36,0.27684461161263263,27542287033.381744
613319,633945,,,1801267,10220245+2713020,,G,155.510223,27.217247,471.89429052599996,,0.102138,-20.3912,0.27685973725933644,11284439695.65915
613352,633978,,,1802111,10062533+2714414,,G,151.60556,27.244856,947.5784844010001,,0.193298,-21.8271,0.2768835130060825,42348691895.97033
613353,633979,,,1802076,10114713+2714366,,G,152.946396,27.243517,532.1080000000002,,0.114221157111,-20.43,0.27688394520985155,11694993910.198748
613439,634065,,,1803969,10063418+2718234,,G,151.642456,27.306513,1101.54,,0.2210001205,-21.03,0.276942811601672,20323570109.36229
613507,634133,,,1805360,10041779+2720586,,G,151.074158,27.349638,923.198658189,,0.18884,-21.2575,0.2769868689419057,25061092530.32119
613524,634150,,,1805742,10292611+2721407,,G,157.358795,27.361307,360.59157374800003,,0.079308,-21.0711,0.277002431159826,21107655626.24556
613578,634204,,,1806978,10013966+2724024,,G,150.415268,27.400677,532.1080000000002,,0.114221157111,-20.48,0.2770379896540325,12246161992.650517
613580,634206,,,1806998,10290801+2724027,,G,157.283401,27.400764,748.17,,0.156207738104,-20.85,0.27703929324299503,17218685749.86016
613584,634210,,,1807117,10285353+2724191,,G,157.223083,27.405321,744.732,,0.155555057778,-20.89,0.27704165691102123,17864875748.52061
613589,634215,,,1807165,10151940+2724241,,G,153.830856,27.40671,454.98800000000006,,0.09871264935630003,-19.78,0.2770445322840044,6426877173.17022
613625,634251,,,1807686,10050746+2725264,,G,151.281097,27.424019,879.023,,0.180709710355,-21.08,0.27706811615522664,21281390459.827183
613697,634323,,,1809145,10035569+2728161,,G,150.982056,27.471148,883.08,,0.18145920073,-20.78,0.27711516886447696,16143585568.264938
613769,634395,,,1810961,10245196+2732038,,G,156.216507,27.534416,301.175981877,,0.066837,-20.6741,0.2771616789451557,14643335068.246288
613787,634413,,,1811319,10004265+2732542,,G,150.177719,27.548403000000004,413.048934164,,0.090151,-19.851,0.27717104388543384,6861198752.817076
613903,634529,,,1813576,10062038+2737334,,G,151.58493,27.625969,613.762,,0.130330055165,-20.7,0.27724830521494376,14996848355.02374
613922,634548,,,1813947,10254028+2738214,,G,156.417847,27.639292,539.511,,0.115694517847,-19.97,0.2772625562092871,7655966069.112569
614032,634658,,,1816294,10260078+2743244,,G,156.50328100000004,27.723465,704.693,,0.14791966396,-20.81,0.27733758387305923,16595869074.375563
614046,634672,,,1816707,10261671+2744172,,G,156.569656,27.738129,751.623,,0.156862728431,-20.5,0.2773461457125761,12473835142.429485
614047,634673,,,1816720,10040227+2744206,,G,151.009491,27.739065000000004,648.634,,0.137117678559,-20.42,0.27734657395387713,11587773561.55131
614066,634692,,,1817053,10360205+2745053,,G,159.008545,27.751499,701.455,,0.14729932365,-20.9,0.2773589002557327,18030177408.5957
614088,634714,,,1817423,10161936+2745592,,G,154.080704,27.766455,1101.54,,0.2210001205,-21.09,0.27737176284389986,21478304741.30537
614115,634741,,,1817866,10005342+2747009,,G,150.22261,27.783607,577.620247342,,0.123238,-20.7592,0.2773882222982188,15837258301.256453
614116,634742,,,1817903,10360973+2747044,,G,159.040558,27.784565,502.43457707,,0.108289,-21.1804,0.2773890849758752,23343178983.78841
614157,634783,,,1818580,10264391+2748363,,G,156.682983,27.810085,1361.15421774,,0.266123,-21.4075,0.27741732689827137,28773984147.35678
614313,634939,,,1822292,10262151+2757023,,G,156.589645,27.950640000000003,1142.88,,0.22831274415600006,-21.4,0.2775270136495654,28575905433.749557
614314,634940,,,1822245,10133095+2756552,,G,153.378983,27.948669,651.628,,0.137698118849,-20.81,0.2775276269715747,16595869074.375563
614439,635065,,,1824887,10082545+2802568,,G,152.106079,28.049114000000007,632.099284658,,0.133906,-21.8169,0.2776213726613682,41952708068.715454
614467,635093,,,1825496,10010261+2804160,,G,150.26088,28.071117,588.326119544,,0.125345,-20.7961,0.2776385202607765,16384756818.664387
614535,635161,,,1826882,10273011+2807169,,G,156.875473,28.121368,450.817,,0.0978652989326,-19.58,0.27768528387822744,5345643593.969735
614591,635217,,,1828170,10193024+2810013,,G,154.87600700000004,28.167055,855.067,,0.176271568136,-21.04,0.2777233357920407,20511621788.25571
614604,635230,,,1828469,10010502+2810390,,G,150.27095,28.177505,866.962,,0.17847782923900002,-20.69,0.2777321957164794,14859356422.87009
614684,635310,,,1830159,10362957+2814222,,G,159.12323,28.239525,517.607,,0.111327565664,-20.64,0.2777818610555057,14190575216.890957
614695,635321,,,1830416,10150242+2814545,,G,153.760101,28.248493,362.46073617400003,,0.079697,-20.2223,0.277788591833836,9658729422.306564
614699,635325,,,1830685,10230997+2815277,,G,155.791565,28.257713,1153.45,,0.230174395087,-21.51,0.27779181240362016,31622776601.683792
614781,635407,,,1832113,10241825+2818278,,G,156.076065,28.307735,737.904,,0.154257677129,-20.96,0.2778486532080908,19054607179.632526
614802,635428,,,1832540,10144251+2819226,,G,153.67713899999995,28.32295,557.186,,0.119201729601,-20.3,0.2778642353476315,10375284158.180126
614841,635467,,,1833479,10274298+2821239,,G,156.929092,28.356642,758.578,,0.15818047909000002,-21.19,0.27788889003670464,23550492838.96009
614849,635475,,,1833646,10010336+2821430,,G,150.26400800000005,28.36195,870.9639999999998,,0.17921891960900002,-20.91,0.2778950409264865,18197008586.099827
614904,635530,,,1834685,10204918+2824057,,G,155.204956,28.401596,337.287,,0.07444125722060001,-19.65,0.2779327857326057,5701642722.807478
614990,635616,,,1836746,10020454+2828169,,G,150.518936,28.471388,538.623185716,,0.115518,-21.0744,0.2779947394830353,21171908090.2619
615070,635696,,,1838392,10132360+2831352,,G,153.348373,28.526459000000006,555.218493178,,0.118812,-21.1073,0.2780504391595689,21823278751.64521
615085,635711,,,1838847,10251390+2832354,,G,156.30793799999995,28.543179,1061.7,,0.213903796952,-21.29,0.2780638842692034,25822601906.34601
615138,635764,,,1840004,10000500+2834562,,G,150.020859,28.582302,410.915659569,,0.089713,-21.4218,0.2781019890969565,29155466855.05935
615145,635771,,,1840119,10000599+2835052,,G,150.024963,28.584803000000004,409.261,,0.08937310468660001,-19.36,0.2781071959267564,4365158322.401666
615167,635793,,,1840530,10241916+2836008,,G,156.079849,28.600235,347.629928352,,0.07660499999999999,-20.7656,0.2781207063822853,15930888572.769081
615229,635855,,,1842044,10383802+2839169,,G,159.658417,28.654697,306.022067758,,0.067862,-21.4308,0.2781590251579625,29398149898.58584
615235,635861,,,1842200,10251700+2839354,,G,156.320862,28.659849,544.503,,0.116686558343,-20.25,0.27816267628080965,9908319448.927729
615239,635865,,,1842234,10013565+2839384,,G,150.398575,28.660679,416.05118141699995,,0.090767,-20.5007,0.2781644915977364,12481879914.197186
615240,635866,,,1842249,10262151+2839412,,G,156.58963,28.661472,599.7909999999998,,0.12759564379799998,-20.56,0.27816497877672536,13182567385.564049
615264,635890,,,1842738,10192757+2840403,,G,154.86488300000005,28.677881,727.78,,0.152330296165,-20.6,0.2781802679239862,13677288255.958578
615299,635925,,,1843679,10010829+2842370,,G,150.284576,28.710283,407.38,,0.0889864944932,-19.83,0.2782033878372325,6729766562.843196
615332,635958,,,1844348,10364858+2844023,,G,159.20245400000005,28.733984000000003,454.600736733,,0.098634,-20.8642,0.2782251842821296,17445362574.19507
615340,635966,,,1844489,10025484+2844192,,G,150.728531,28.738672,530.014042022,,0.113804,-20.8624,0.27823222476422577,17416464544.376358
615434,636060,,,1846878,10011286+2849010,,G,150.303604,28.816946,561.730422365,,0.120101,-20.8146,0.27830193021586397,16666330891.112553
615436,636062,,,1846917,10294647+2849067,,G,157.44366499999995,28.818544,334.195,,0.0737929868965,-19.3,0.2783029693829857,4130475019.9016094
615443,636069,,,1847007,10201130+2849131,,G,155.047104,28.820328000000003,1116.86,,0.223716051858,-21.39,0.2783081833208758,28313919957.993908
615478,636104,,,1847500,10174920+2850121,,G,154.455002,28.836714,575.0531930459999,,0.122732,-20.7225,0.2783304674486565,15310874616.820318
615480,636106,,,1847542,10014586+2850164,,G,150.441086,28.837891,351.56,,0.0774255687128,-19.68,0.2783314544144889,5861381645.140297
615492,636118,,,1847757,10004806+2850412,,G,150.200287,28.84478,478.63,,0.103498551749,-20.04,0.2783380414253648,8165823713.585939
615499,636125,,,1847857,10162458+2850552,,G,154.102448,28.848679,748.17,,0.156207738104,-21.01,0.2783420237842449,19952623149.688828
615506,636132,,,1847969,10011530+2851079,,G,150.313766,28.852221000000004,413.048,,0.0901507350754,-19.95,0.2783453129696134,7516228940.182045
615514,636140,,,1848191,10155134+2851338,,G,153.963943,28.859406,744.732,,0.155555057778,-20.91,0.2783508493492661,18197008586.099827
615556,636182,,,1849128,10011861+2853204,,G,150.327545,28.889004,385.478,,0.08447107223549999,-19.79,0.27838138440795984,6486344335.482401
615571,636197,,,1849458,10024965+2853582,,G,150.706909,28.899521000000004,843.1759339460001,,0.174061,-20.8586,0.2783917644216822,17355614696.29425
615580,636206,,,1849629,10021713+2854189,,G,150.571381,28.905256,459.484004601,,0.099625,-20.6654,0.2783982767103573,14526466938.366213
615586,636212,,,1849783,10054004+2854367,,G,151.416855,28.910213,616.595,,0.130883615442,-20.29,0.27840222964488337,10280162981.264746
615608,636234,,,1850263,10231167+2855277,,G,155.798645,28.924381,1207.81,,0.23969747984900006,-21.47,0.278418828894603,30478949896.27996
615618,636244,,,1850430,10253381+2855464,,G,156.390884,28.929575,851.198375111,,0.175553,-21.2782,0.27842622527702204,25543476206.65026
615638,636264,,,1850878,10160003+2856388,,G,154.00013700000005,28.944118,744.732,,0.155555057778,-20.97,0.2784394537546283,19230917289.101616
615644,636270,,,1850969,10040323+2856496,,G,151.013474,28.947121000000006,619.441,,0.13143906572,-20.01,0.2784436190882878,7943282347.242822
615657,636283,,,1851218,10032438+2857181,,G,150.851624,28.955046000000007,633.87,,0.134250547125,-20.57,0.2784556676262561,13304544179.780985
615662,636288,,,1851306,10382319+2857283,,G,159.596634,28.95787,427.726786915,,0.093158,-21.0538,0.2784591107799768,20773993911.471703
615746,636372,,,1853291,10033899+2901191,,G,150.91246,29.021982,371.97023543,,0.081673,-21.1205,0.27851078301713017,22090217909.438732
615760,636386,,,1853690,10162176+2902072,,G,154.090683,29.035343,755.092,,0.15752023876,-20.83,0.2785201028478925,16904409316.4327
615772,636398,,,1853980,10073850+2902397,,G,151.910446,29.044386,704.693,,0.14791966396,-20.77,0.27852766092892844,15995580286.146713
615778,636404,,,1854061,10252275+2902484,,G,156.344833,29.046799,559.758,,0.119710769855,-20.4,0.2785318598222042,11376272858.234331
