,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1080361,1101656,,,,11041853-3859050,,G,166.07724,-38.984734,693.330803794,,0.145741,-21.5697,0.6195257123689355,33410271128.03114
1080362,1101657,,,,11035912-3629409,,G,165.996368,-36.49472,933.0509429580001,,0.190644,-21.9025,0.6195273899694468,45394161665.020325
1080363,1101658,,,,11050350-3642500,,G,166.264587,-36.713902,902.45636118,,0.185031,-21.4011,0.6195284470998169,28604871424.239624
1080364,1101659,,,,11045530-3820500,,G,166.230423,-38.347244,992.4133038169999,,0.201444,-21.6325,0.619529755343209,35399734108.343575
1080365,1101660,,,,11045011-3856440,,G,166.208832,-38.94558,502.60403529800004,,0.108323,-21.0431,0.6195305155444072,20570270370.94899
1080366,1101661,,,,11044797-3853350,,G,166.199905,-38.893078,333.646282999,,0.073678,-20.6544,0.6195310469774449,14380036884.34301
1080367,1101662,,,,11045843-3858050,,G,166.243484,-38.968075,416.704581061,,0.090901,-20.0661,0.6195313560984734,8364500279.309338
1080368,1101663,,,,11043529-3919310,,G,166.147064,-39.325287,848.7935385339999,,0.17510599999999998,-21.296,0.6195323156947404,25965697902.737877
1080369,1101664,,,,11045280-3935500,,G,166.220001,-39.597244,669.6351216859999,,0.14118,-21.3002,0.6195332790102438,26066336654.429523
1080373,1101668,,,,11051550-3948010,,G,166.314621,-39.800304,633.579467594,,0.134194,-21.856,0.6195367909274744,43491060723.245255
1080374,1101669,,,,11054103-3926270,,G,166.420975,-39.440853,315.995300195,,0.069967,-20.3264,0.6195371837971876,10630654410.491302
1080375,1101670,,,,11050879-3855560,,G,166.28663600000004,-38.932236,677.575420409,,0.14271099999999998,-21.6618,0.6195385278259098,36368048705.05773
1080376,1101671,,,,11053002-3831221,,G,166.375122,-38.522812,609.419096795,,0.12948099999999998,-20.2206,0.6195388842184046,9643618024.247122
1080377,1101672,,,,11053381-3759151,,G,166.3909,-37.987534,434.035922037,,0.094447,-20.4606,0.6195393287765274,12029290141.102013
1080378,1101673,,,,11051304-3747440,,G,166.304352,-37.795578000000006,307.744633734,,0.068226,-20.283,0.6195397062518369,10214097519.898531
1080379,1101674,,,,11054608-3605272,,G,166.442032,-36.090904,586.662849583,,0.12501800000000002,-21.3679,0.619540731546153,27743420217.693474
1080380,1101675,,,,11055021-3606382,,G,166.45921299999995,-36.11063400000001,859.163421839,,0.177032,-21.4204,0.6195418076360396,29117896634.4
1080382,1101677,,,,11064297-3916322,,G,166.67906200000004,-39.275635,603.8145667040001,,0.128384,-21.3275,0.6195436741964881,26730064086.6332
1080383,1101678,,,,11065413-3603342,,G,166.725555,-36.059505,396.952457762,,0.08684,-20.5827,0.6195441716683829,13461082935.30397
