,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
585806,606432,,,1253582,21555893+0330329,,G,328.995575,3.5091650000000003,319.13286461900003,,0.070628,-19.6199,0.2577026012795268,5545746323.943415
585878,606504,,,1255416,21561092+0336263,,G,329.045502,3.607327,419.636504048,,0.091502,-21.1654,0.25775646044500955,23022898561.1281
585905,606531,,,1256259,21442027+0339140,,G,326.084473,3.653896,399.077867044,,0.087278,-20.2403,0.25777655929532217,9820192474.817957
585951,606577,,,1257683,21540580+0344125,,G,328.5242,3.736814,1104.35686325,,0.2215,-21.5565,0.2578101556789021,33006539952.850838
585953,606579,,,1257738,21504669+0344261,,G,327.69458,3.740609,347.663435667,,0.076612,-20.5798,0.25781122685123703,13425176374.71286
585964,606590,,,1257948,21441418+0345100,,G,326.059113,3.752784,727.78,,0.152330296165,-20.9,0.2578179024488764,18030177408.5957
585989,606615,,,1259094,21544371+0349135,,G,328.682159,3.820434,371.854587887,,0.081649,-20.9699,0.25783533271919284,19229146137.728413
585997,606623,,,1259494,21400053+0350402,,G,325.002228,3.844517,731.1389999999999,,0.152970166485,-21.03,0.2578401892456487,20323570109.36229
586010,606636,,,1259887,21534916+0352065,,G,328.454865,3.868483,456.14735125,,0.098948,-21.2435,0.2578493797918376,24740017357.925583
586031,606657,,,1260754,21443089+0355260,,G,326.128723,3.923896,331.496476159,,0.073227,-20.4334,0.25786480782659416,11731674370.29311
586115,606741,,,1263353,21594968+0405299,,G,329.957001,4.091665,354.14094476300005,,0.077964,-20.6909,0.257923098793688,14871678905.13872
586182,606808,,,1265026,21551683+0412222,,G,328.820129,4.206189,660.693,,0.139452669726,-20.92,0.2579722579319608,18365383433.483585
586279,606905,,,1267364,21405921+0422290,,G,325.246735,4.374723,778.967115714,,0.16203299999999998,-21.5666,0.2580469213400269,33315013991.70192
586332,606958,,,1268564,21540341+0427455,,G,328.514221,4.4626480000000015,836.185487218,,0.172759,-21.4335,0.2580873104519974,29471347956.087418
586371,606997,,,1269564,21443834+0432038,,G,326.15979,4.534416,780.25608182,,0.162276,-21.0762,0.2581146976523833,21207037288.254642
586390,607016,,,1269941,21550274+0433365,,G,328.761444,4.5601650000000005,1339.98592769,,0.262512,-21.9005,0.25812988921394914,45310619497.85599
586423,607049,,,1270911,21495041+0437376,,G,327.460083,4.62712,904.179504023,,0.185348,-21.4283,0.25815228609137936,29330536030.084118
586471,607097,,,1272001,21514027+0442085,,G,327.917816,4.702362,960.172621437,,0.195593,-21.2677,0.2581853754922251,25297639532.70031
586634,607260,,,1276387,21470916+0459167,,G,326.788177,4.987981,293.002543203,,0.065105,-20.5124,0.25829893288842265,12617113213.3173
645283,665909,,,2817310,21574991+0428265,,G,329.457977,4.4740410000000015,325.145186573,,0.071893,-20.7754,0.29919233363057524,16075333811.161303
645888,666514,,,3092217,21484437+0450179,,G,327.184906,4.838311,285.991193525,,0.06361599999999999,-21.0408,0.3004843210734939,20526740879.11061
664883,685510,,,SDSSJ214436.02+044736.4,21443600+0447358,,G,326.1500240000001,4.793304,741.31,,0.154905107453,-20.603,0.31278196500537186,13715132259.364908
665134,685761,,,SDSSJ215038.06+024107.3,21503807+0241071,,G,327.658661,2.685333,1127.2,,0.225545152773,-21.661,0.3129972032717696,36341261606.42226
665188,685815,,,SDSSJ215702.64+023331.8,21570262+0233317,,G,329.260956,2.558806,1412.54,,0.274841627421,-21.961,0.3130672809725332,47907113000.3075
665277,685904,,,SDSSJ214416.11+042810.4,21441612+0428100,,G,326.067169,4.469451,1650.51411394,,0.314404,-21.1891,0.3131430677717839,23530979202.855072
667385,688012,,,SDSSJ214651.31+002115.2,21465131+0021157,,G,326.7138060000001,0.354369,389.64887062099996,,0.085333,-21.2634,0.3167435108166828,25197647725.091618
674885,695512,,,67467,21504409+0248341,,G,327.683716,2.809499,333.736879702,,0.073697,-21.015,0.32209019642936265,20044720273.65168
679761,700392,,,191030,21591761+0115508,,G,329.823395,1.26413,431.983953187,,0.094028,-21.3503,0.3258723520526425,27297319314.20145
772774,793405,,,1191215,21425211+0119108,,G,325.717133,1.319685,494.935677067,,0.106783,-20.8077,0.3952978015309885,16560749956.619938
772798,793429,,,1192359,21563011+0121224,,G,329.125488,1.356223,418.59226673,,0.091288,-21.488000000000003,0.3953179456210495,30988460420.120674
772824,793455,,,1193468,21560857+0123273,,G,329.035736,1.390938,785.505638726,,0.16326500000000002,-22.1467,0.3953399900115889,56843393889.59631
772902,793533,,,1197129,21525333+0130452,,G,328.222229,1.512579,496.21438634300006,,0.10704,-20.5493,0.39540095013536064,13053290400.483036
772939,793570,,,1198606,21595868+0133339,,G,329.9945370000001,1.559444,481.952688559,,0.104169,-21.375,0.3954307580329227,27925438412.37348
773163,793794,,,1210121,21405390+0154569,,G,325.224609,1.915831,308.76721557400003,,0.068442,-21.1132,0.3955971977141307,21942191447.763985
773239,793870,,,1214483,21504836+0203101,,G,327.701508,2.052832,303.387801102,,0.06730499999999999,-20.852,0.3956575975921257,17250432972.458458
773282,793913,,,1216532,21583602+0207072,,G,329.650116,2.118688,316.934853558,,0.07016499999999999,-21.2559,0.3956966105384422,25024188338.24572
773413,794044,,,1222015,21461302+0217125,,G,326.55426,2.2868150000000003,320.443775433,,0.070904,-20.8638,0.3958021059715813,17438936648.87813
773414,794045,,,1222051,21535170+0217155,,G,328.465454,2.28765,336.823303006,,0.07434400000000001,-20.64,0.3958026304028157,14190575216.890957
773443,794074,,,1223734,21534086+0220195,,G,328.420288,2.33875,478.250267125,,0.103422,-21.2313,0.3958262266288056,24463579324.033947
773470,794101,,,1224707,21463101+0222087,,G,326.629242,2.369088,629.001752015,,0.133303,-21.6013,0.3958491701440151,34396955139.913666
773485,794116,,,1225800,21594194+0224079,,G,329.924774,2.40222,383.253600926,,0.084011,-20.8824,0.39586145421560986,17740260795.2516
773517,794148,,,1227927,21474932+0228061,,G,326.955505,2.468382,555.243733371,,0.118817,-21.2164,0.3958882499210583,24130148798.89793
773713,794344,,,1236816,21422899+0245540,,G,325.620819,2.765022,345.07471314800006,,0.076071,-20.7966,0.3960404477400519,16392304015.69799
773801,794432,,,1240197,21592747+0253338,,G,329.864471,2.892742,326.120473877,,0.072098,-20.7149,0.396106343798158,15204074885.787287
773816,794447,,,1240776,21445459+0254559,,G,326.227478,2.9155290000000003,409.72777938400003,,0.089469,-21.8395,0.3961180965530201,42835121194.594
773874,794505,,,1243090,21463361+0300397,,G,326.640076,3.0110330000000003,290.07667375,,0.064484,-20.7256,0.3961577035782192,15354652778.55429
774011,794642,,,1249377,21400916+0318012,,G,325.038177,3.300354,671.863853273,,0.14161,-21.8054,0.3962653436755748,41510694551.724236
774047,794678,,,1251259,21475479+0323226,,G,326.978302,3.389614,400.21870713199996,,0.087513,-20.9695,0.3962945978651533,19222063163.300945
774189,794820,,,1257872,21534522+0344505,,G,328.438446,3.747371,461.81197300400004,,0.100097,-20.9453,0.3964020711954708,18798361629.767757
774190,794821,,,1257940,21534776+0345055,,G,328.449036,3.751539,334.394966613,,0.073835,-21.3063,0.3964030399384093,26213197520.914
774197,794828,,,1258159,21502791+0345541,,G,327.616333,3.765054,296.331893321,,0.065811,-20.5549,0.3964087787447448,13120790465.07692
774216,794847,,,1258950,21423815+0348418,,G,325.658966,3.811628,401.53474319099996,,0.087784,-20.7826,0.3964215433960715,16182290751.853502
774259,794890,,,1261634,21533302+0358385,,G,328.387604,3.977363,388.18695758900003,,0.085031,-21.6932,0.3964571621958544,37435186405.165016
774277,794908,,,1262456,21513993+0401565,,G,327.916382,4.032362,392.404823482,,0.08590199999999999,-20.9957,0.3964724761214583,19691554419.67144
774287,794918,,,1262918,21484631+0403509,,G,327.192963,4.0641440000000015,295.817663601,,0.065702,-20.5471,0.3964796883042321,13026867624.962984
774305,794936,,,1263529,21514705+0406094,,G,327.946075,4.102627,300.472085344,,0.066688,-20.887,0.3964930015900471,17815581406.62886
774322,794953,,,1264489,21533797+0410055,,G,328.408234,4.168195,405.879461944,,0.08867799999999999,-21.195,0.3965082556004238,23659196974.857708
774347,794978,,,1266247,21513037+0417415,,G,327.876556,4.2948629999999985,451.848878005,,0.098075,-21.086,0.3965282765240948,21399321324.559475
774399,795030,,,1268953,21414125+0429297,,G,325.421875,4.491587,497.1948384,,0.107237,-21.7396,0.3965702795267559,39069693120.60253
774412,795043,,,1269758,21432084+0432561,,G,325.836853,4.54893,407.080729238,,0.088925,-21.1904,0.3965799161992568,23559170759.593037
774414,795045,,,1269851,21572760+0433178,,G,329.365021,4.554949,404.294567337,,0.088352,-21.1015,0.3965813340525791,21707009683.97723
774445,795076,,,1271573,21415883+0440226,,G,325.495148,4.672971,436.74579848800005,,0.095,-21.0291,0.3966090510374389,20306730260.01473
818064,838698,,,3092372,21454929+0343153,,G,326.455383,3.720917,403.594702723,,0.08820800000000001,-20.4737,0.4300453385936509,12175309221.831638
862226,882968,,,,21524506+0332392,,G,328.187775,3.5442410000000004,499.246095771,,0.107649,-21.3046,0.4618617347823868,26172186116.11851
862227,882969,,,,21530903+0359213,,G,328.287659,3.989251,331.039034314,,0.07313099999999999,-21.1184,0.4618625495777518,22047532933.35178
862228,882970,,,,21533982+0314295,,G,328.415924,3.241528,714.3800812410001,,0.149773,-21.0336,0.4618633031563394,20391069271.148773
862229,882971,,,,21535404+0132495,,G,328.475189,1.547094,617.590980009,,0.131078,-21.7965,0.4618648247144726,41171813799.38735
862230,882972,,,,21540411+0207115,,G,328.517151,2.119871,813.375895635,,0.168498,-21.0485,0.4618655887060132,20672833175.376114
862231,882973,,,,21535611+0322365,,G,328.483826,3.3768160000000003,363.87405266900004,,0.07999099999999999,-20.8088,0.4618662013505284,16577536774.691753
862232,882974,,,,21540747+0326295,,G,328.531128,3.441536,352.93272208800005,,0.077712,-20.8695,0.4618668492215423,17530729959.714443
862233,882975,,,,21540560+0341165,,G,328.523346,3.687926,856.814082547,,0.176596,-21.6414,0.4618681682329444,35691105496.19677
862234,882976,,,,21541067+0340365,,G,328.5444950000001,3.676813,301.057868524,,0.066812,-19.5832,0.461868366371298,5361422097.652688
862236,882978,,,,21592192+0451078,,G,329.8413700000001,4.852186,559.718684309,,0.119703,-20.9688,0.4618699997296071,19209674235.34177
862237,882979,,,,21590514+0153578,,G,329.771423,1.899404,493.334130424,,0.106461,-20.9297,0.4618706845371729,18530195444.501358
869283,890034,,,,21400011+0202252,,G,325.000488,2.040351,450.146549596,,0.097729,-20.2368,0.4670162855247637,9788586884.05716
869287,890038,,,,21403543+0447541,,G,325.147644,4.798386,494.463104946,,0.106688,-20.7727,0.467018005720725,16035407466.074615
869288,890039,,,,21402689+0358251,,G,325.112061,3.973661,321.584092017,,0.071144,-20.2075,0.4670183578389872,9527961640.236502
869289,890040,,,,21402229+0321211,,G,325.092896,3.355881,621.844127376,,0.131908,-20.5804,0.4670188542581637,13432597451.681234
869290,890041,,,,21402316+0318321,,G,325.096527,3.308937,703.18577374,,0.14763099999999998,-20.8774,0.4670195068603881,17658751700.82239
869291,890042,,,,21401582+0110491,,G,325.065918,1.180323,621.582670785,,0.131857,-21.0435,0.4670202673417064,20577850134.773804
869292,890043,,,,21405276+0158129,,G,325.219849,1.970274,575.1039103969999,,0.122742,-21.1667,0.4670211192023416,23050481406.085842
869293,890044,,,,21404087+0211319,,G,325.170319,2.192209,714.652172737,,0.149825,-21.3135,0.4670220943907936,26387606553.13271
869294,890045,,,,21410006+0259350,,G,325.250275,2.993057,521.703190071,,0.112146,-21.0451,0.4670228559936248,20608197130.39289
870373,891124,,,,21404499+0358279,,G,325.187469,3.974435,413.77491006,,0.0903,-20.4028,0.467800060651093,11405648937.522717
870374,891125,,,,21403918+0459119,,G,325.163269,4.986651,302.347882696,,0.067085,-20.0355,0.4678003611815901,8132049246.541558
870375,891126,,,,21405411+0453349,,G,325.225464,4.893054,307.261851375,,0.068124,-19.8865,0.4678006231739036,7089245235.633985
879795,900552,,,,21430431+0011048,,G,325.767975,0.184685,383.86266203300005,,0.084137,-19.4119,0.4745622553789862,4578887780.945529
879796,900553,,,,21432345+0037381,,G,325.847748,0.627263,392.462967363,,0.085914,-20.497,0.4745627150938542,12439416235.583107
879797,900554,,,,21431899+0059421,,G,325.829132,0.995041,491.99667994199996,,0.106192,-21.0068,0.4745634502990198,19893903180.971992
879798,900555,,,,21431271+0144071,,G,325.802979,1.735318,420.973934742,,0.091776,-20.3693,0.4745638590027014,11059105472.027534
879799,900556,,,,21431724+0311191,,G,325.821869,3.1886520000000003,417.97269074300004,,0.091161,-20.3367,0.4745642556171668,10731983591.683134
879800,900557,,,,21430561+0401041,,G,325.773376,4.017816000000002,301.95090452700003,,0.067001,-21.5207,0.4745654358523305,31935961790.516064
879804,900561,,,,21454729+0143273,,G,326.447052,1.7242509999999998,794.036897322,,0.16487000000000002,-21.3302,0.4745682004928087,26796618913.205074
879805,900562,,,,21461434+0336075,,G,326.559784,3.602093,446.218282245,,0.09693,-20.2287,0.4745685595540681,9715832074.866394
879808,900565,,,,21464335+0458427,,G,326.680634,4.978535,346.50521988599996,,0.07637000000000001,-20.1975,0.4745698898655655,9440608762.859264
879809,900566,,,,21463600+0409497,,G,326.6500240000001,4.163811,484.606464552,,0.104704,-20.4429,0.4745703272351214,11834774846.374079
879810,900567,,,,21465471+0325017,,G,326.7279660000001,3.417145,426.08878843699995,,0.092823,-21.1825,0.474571191582959,23388372386.593536
879813,900570,,,,21475018+0143141,,G,326.959106,1.720605,409.377328391,,0.089397,-20.0746,0.4745722957783858,8430241189.829078
879814,900571,,,,21473546+0022071,,G,326.897766,0.368658,353.40733313199996,,0.077811,-20.8414,0.474572927096935,17082837118.741743
879815,900572,,,,21492874+0439206,,G,327.369781,4.6557330000000015,483.96145998099996,,0.104574,-20.6081,0.4745734363440178,13779707533.035526
879816,900573,,,,21494694+0437086,,G,327.445587,4.619066,932.854155905,,0.190608,-21.1541,0.4745742783759274,22784526098.268677
879817,900574,,,,21494912+0204306,,G,327.454681,2.075178,582.5151093659999,,0.124202,-21.3525,0.474575289230197,27352687263.0672
879818,900575,,,,21492770+0156386,,G,327.365448,1.944066,542.577106824,,0.116304,-20.7653,0.4745758778143294,15926487313.667973
879819,900576,,,,21492537+0117076,,G,327.355743,1.285455,568.976554069,,0.121533,-21.2485,0.474576796334187,24854212089.533764
879820,900577,,,,21501534+0057418,,G,327.563934,0.961615,1094.84506341,,0.219811,-20.8918,0.4745774576494554,17894517798.476933
879821,900578,,,,21500819+0149008,,G,327.534149,1.816891,325.454395081,,0.07195800000000001,-20.8805,0.47457811211765605,17709243113.45066
879822,900579,,,,21500864+0304078,,G,327.536041,3.068835,393.07837874800003,,0.08604099999999999,-20.5104,0.4745785775414154,12593893025.02571
879823,900580,,,,21501866+0305348,,G,327.577759,3.093003,296.912262189,,0.065934,-20.4351,0.4745790117801394,11750057719.868656
879824,900581,,,,21495074+0324417,,G,327.461456,3.411606,505.52580953300003,,0.108909,-20.6947,0.4745795633093893,14923819922.206572
879825,900582,,,,21502430+0450451,,G,327.601257,4.845886,478.958764876,,0.103565,-20.2715,0.4745799368076208,10106481840.82794
879826,900583,,,,21503292+0425451,,G,327.637207,4.429221,410.974089495,,0.089725,-21.1871,0.4745808048252582,23487673435.637432
879827,900584,,,,21502519+0249381,,G,327.6049799999999,2.827276,289.012477734,,0.06425800000000001,-21.2556,0.4745817293713132,25017274854.65898
879828,900585,,,,21504428+0249041,,G,327.68454,2.817832,349.75107370300003,,0.077048,-19.9278,0.4745820015214455,7364105471.396144
879829,900586,,,,21504528+0215391,,G,327.68869,2.260888,390.99026724699996,,0.08561,-20.2078,0.47458235373701496,9530594677.08002
879830,900587,,,,21505175+0246484,,G,327.715637,2.780117,332.435368205,,0.073424,-20.7645,0.4745829418876224,15914756566.438578
879832,900589,,,,21512669+0423155,,G,327.861237,4.38764,353.68541686300006,,0.07786900000000001,-20.9141,0.474584255613829,18265854757.665985
879833,900590,,,,21513846+0414105,,G,327.910278,4.236251,470.776610423,,0.101912,-21.2661,0.474585189144411,25260387008.80341
879834,900591,,,,21520372+0315224,,G,328.015503,3.256248,388.554802368,,0.085107,-20.0463,0.4745854926792529,8213343758.094426
879835,900592,,,,21515790+0335014,,G,327.9912720000001,3.5837449999999995,308.592029959,,0.068405,-20.4809,0.4745859456274651,12256317419.959663
879836,900593,,,,21515381+0357064,,G,327.974243,3.951798,428.50446929300006,,0.093317,-20.4528,0.4745863870032978,11943180611.526432
879837,900594,,,,21515226+0416554,,G,327.967773,4.282075,372.86662682300005,,0.081859,-20.7228,0.4745869529930263,15315105752.344809
879838,900595,,,,21520342+0415224,,G,328.014282,4.256248,425.125873581,,0.092626,-21.0816,0.4745877406344524,21312774995.083504
879839,900596,,,,21514771+0418324,,G,327.948822,4.3090160000000015,487.73869264900003,,0.10533499999999997,-20.9629,0.4745884467057376,19105570041.35879
883697,904458,,,,21560120+0258409,,G,329.005005,2.978054,349.32482972099996,,0.076959,-20.6701,0.4774592875199162,14589486282.218922
883698,904459,,,,21560347+0341329,,G,329.014496,3.692498000000001,411.334427235,,0.089799,-21.109,0.4774600952914601,21857475486.869476
883699,904460,,,,21560087+0342229,,G,329.003632,3.706387,399.76718441699995,,0.08742,-21.286,0.4774610460900955,25727642953.467747
883703,904464,,,,21563715+0407526,,G,329.1548160000001,4.131298,303.87477827,,0.06740800000000001,-21.2355,0.4774639380547277,24558396112.487026
893528,914310,,,,21551575+0421282,,G,328.815643,4.357855000000002,499.39549979199995,,0.107679,-20.7352,0.4845078698730973,15491019477.561178
893529,914311,,,,21551506+0154572,,G,328.812775,1.915911,662.8623511119999,,0.139872,-22.0141,0.484509729083539,50308341464.56982
894984,915766,,,,21484250+0335229,,G,327.177094,3.589699,642.821190984,,0.13599,-21.0225,0.4855393776488966,20183663636.81568
894985,915767,,,,21484056+0427099,,G,327.169006,4.452755000000002,633.101437851,,0.134101,-20.4254,0.485539808025397,11645549883.014572
894986,915768,,,,21483829+0426329,,G,327.159546,4.4424769999999985,391.22276033099996,,0.085658,-20.5231,0.4855402789252446,12742070393.200754
894988,915770,,,,21482343+0454478,,G,327.097626,4.913305,639.20146037,,0.135287,-20.7242,0.4855413680036181,15334866516.996231
894989,915771,,,,21491004+0425359,,G,327.29187,4.426652,523.887050474,,0.112582,-20.9382,0.4855420581934388,18675833782.710712
894990,915772,,,,21490984+0318449,,G,327.291016,3.3124860000000003,701.3331075789999,,0.147276,-21.2836,0.4855430068926726,25670835279.104343
894991,915773,,,,21491645+0153009,,G,327.318542,1.883596,454.118160229,,0.098536,-21.2798,0.4855439522773298,25581146213.74366
894992,915774,,,,21490644+0141549,,G,327.2768549999999,1.698597,558.192828863,,0.119401,-20.8299,0.4855445769443099,16902852434.49487
894993,915775,,,,21491391+0125129,,G,327.3079830000001,1.4202629999999998,381.683070223,,0.083686,-20.7135,0.4855451381066917,15184482661.412231
894998,915780,,,,21423233+0457410,,G,325.6347350000001,4.961411,355.138510232,,0.078172,-20.531,0.4855478823826238,12835121968.395016
894999,915781,,,,21421709+0415160,,G,325.571228,4.2544629999999986,320.301261637,,0.070874,-20.2688,0.4855482549531968,10081380347.67518
895000,915782,,,,21421468+0415060,,G,325.561188,4.251685,447.98772559800005,,0.09729,-21.1303,0.4855490787280868,22290509737.323368
895001,915783,,,,21423006+0241220,,G,325.625275,2.689466,508.529546819,,0.10951099999999997,-20.6246,0.4855495957733334,13990717905.1812
895003,915785,,,,21444085+0203349,,G,326.170227,2.059695,694.544594253,,0.145974,-21.5925,0.4855515340391332,34119291162.19295
895006,915788,,,,21451608+0455087,,G,326.317017,4.919091000000001,359.645344134,,0.079111,-20.6514,0.4855527406238199,14340358217.411932
895007,915789,,,,21451996+0448127,,G,326.333191,4.803536,532.111940874,,0.114222,-20.541,0.4855532193515117,12953883889.748909
895008,915790,,,,21450083+0428087,,G,326.253479,4.469086,635.91895756,,0.134649,-20.869,0.4855538669242386,17522658618.857113
895009,915791,,,,21452891+0318347,,G,326.3704830000001,3.309648,429.07193424699994,,0.093433,-20.6177,0.485554380694012,13902086935.335323
895010,915792,,,,21450046+0316237,,G,326.251953,3.273252,1115.82639473,,0.223533,-21.363000000000003,0.4855554013715322,27618494420.75306
895011,915793,,,,21450516+0239387,,G,326.271515,2.660755,520.126122141,,0.111831,-20.7815,0.485555998803627,16165904169.54478
895012,915794,,,,21465809+0210177,,G,326.742065,2.171592,622.120980689,,0.131962,-21.6304,0.4855573045190976,35331331125.17276
895013,915795,,,,21472421+0436547,,G,326.850891,4.615201,288.014502905,,0.064046,-20.5811,0.4855578012584306,13441260559.659895
895014,915796,,,,21471144+0456157,,G,326.7976680000001,4.937704,555.369936606,,0.118842,-21.4979,0.4855589569675755,31272312694.992413
895019,915801,,,,21480506+0443326,,G,327.021118,4.725728,448.735064909,,0.097442,-19.308,0.4855611843896755,4161021885.1745577
895020,915802,,,,21482305+0420526,,G,327.096069,4.347949,417.504416558,,0.091065,-20.1723,0.4855615252751923,9224014988.689884
921606,942460,,,,21523952+0324467,,G,328.164673,3.412977,332.36387029599996,,0.073409,-21.0561,0.5049359165706503,20818047733.934185
921607,942461,,,,21523312+0353076,,G,328.138031,3.885464,345.495673081,,0.076159,-20.1672,0.5049362558586894,9180788868.628298
921608,942462,,,,21523586+0352206,,G,328.149445,3.872414,434.501317246,,0.094542,-20.365,0.504936662946923,11015393095.414145
921609,942463,,,,21544977+0426255,,G,328.707397,4.4404379999999986,590.1732546630001,,0.125708,-20.8969,0.5049373273758774,17978770969.513718
921610,942464,,,,21544439+0331165,,G,328.684998,3.521268,434.462123909,,0.094534,-20.4808,0.5049377802823733,12255188623.391958
921611,942465,,,,21545830+0306005,,G,328.74292,3.100164,318.667512961,,0.07053,-21.0657,0.5049385564732788,21002935565.016117
921724,942578,,,,21571156+0409548,,G,329.298187,4.165223,373.52701134800003,,0.081996,-20.9386,0.5050128531682548,18682715481.723568
926097,946960,,,,21581229+0406169,,G,329.551239,4.104706,392.10442781,,0.08584,-20.385,0.5080789543788661,11220184543.019651
926098,946961,,,,21581256+0410469,,G,329.552338,4.179706,466.136169849,,0.100973,-21.0786,0.5080797398469624,21253966905.284626
926295,947158,,,,21583758+0324242,,G,329.656586,3.406744,1440.77194208,,0.279604,-21.32,0.5082232209023925,26546055619.75547
926296,947159,,,,21583931+0322072,,G,329.663818,3.36869,951.466087669,,0.194007,-21.184,0.508224086445196,23420706947.93826
926297,947160,,,,21583572+0254102,,G,329.648865,2.902854,376.57498565099996,,0.082628,-20.7833,0.5082246848685719,16192727224.220797
926298,947161,,,,21585150+0220243,,G,329.7146,2.340086,427.433362731,,0.093098,-20.4963,0.5082251442871462,12431398832.33718
926299,947162,,,,21595135+0153119,,G,329.963989,1.886666,431.582502192,,0.093946,-20.6443,0.5082256707994807,14246887666.466597
926300,947163,,,,21594100+0325159,,G,329.920837,3.4211089999999995,584.15644416,,0.124525,-21.0016,0.5082264024918903,19798851579.436417
926301,947164,,,,21593798+0357529,,G,329.9082640000001,3.96472,412.83945009800004,,0.090108,-21.0139,0.5082271425205679,20024422501.00269
926302,947165,,,,21594393+0417329,,G,329.933044,4.2924989999999985,625.62929559,,0.132646,-21.1466,0.5082279787559706,22627678523.856216
1042687,1063825,,,,21415916+0216166,,G,325.496521,2.271304,484.10037526599996,,0.104602,-20.6857,0.5925020020807273,14800623120.630413
1042688,1063826,,,,21414375+0144217,,G,325.432312,1.739365,328.700325177,,0.07264,-20.685,0.5925025487045436,14791083881.682072
1042690,1063828,,,,21430340+0342308,,G,325.7641910000001,3.708573,488.99524904599997,,0.10558800000000003,-20.6985,0.5925035172443746,14976143748.873682
1042691,1063829,,,,21424938+0216598,,G,325.70575,2.283296,493.71207789199997,,0.106537,-20.3954,0.5925039358919205,11328176318.058577
1042692,1063830,,,,21515250+0123064,,G,327.968781,1.385131,625.711394847,,0.132662,-21.3599,0.5925049536593531,27539750411.81715
1042693,1063831,,,,21515365+0300234,,G,327.9735720000001,3.006521,377.940636547,,0.082911,-20.3141,0.5925053421034713,10510902317.160921
1078697,1099985,,,,21580103+0135505,,G,329.504303,1.597381,382.823451176,,0.083922,-20.507,0.6183232151654023,12554516736.871405
1078698,1099986,,,,21574924+0431115,,G,329.45517,4.5198730000000005,476.387964394,,0.103046,-21.2138,0.6183241047936203,24072433741.517967
1102590,1123980,,,1170402,21505681+0036154,,G,327.736725,0.604286,512.861,,0.110378365189,-20.27,0.6354139338277226,10092528860.766834
1105127,1126517,,,1156835,21425084+0005258,,G,325.711853,0.090519,787.046,,0.163555011778,-21.29,0.637361047782178,25822601906.34601
1105135,1126525,,,1158747,21401970+0009591,,G,325.082123,0.166436,591.562,,0.12598074299,-20.38,0.6373650497758945,11168632477.805613
1105183,1126573,,,1168204,21415086+0031257,,G,325.461945,0.523807,547.016,,0.117185518593,-20.02,0.6373948592194502,8016780633.876789
1105225,1126615,,,1175866,21511857+0048055,,G,327.8273930000001,0.801529,331.131,,0.0731503865752,-19.17,0.6374167165992131,3664375746.478348
1105244,1126634,,,1179794,21481769+0056356,,G,327.0737299999999,0.943229,787.046,,0.163555011778,-20.64,0.6374257728573817,14190575216.890957
1105284,1126674,,,1187443,21414167+0111467,,G,325.423645,1.196311,772.681,,0.16084706042400002,-20.82,0.6374488285640204,16749428760.26445
1105317,1126707,,,1199120,21540298+0134355,,G,328.512421,1.576538,552.077,,0.118189529095,-20.62,0.6374738628424667,13931568029.453035
1105328,1126718,,,1204663,21414354+0144587,,G,325.431458,1.749643,1096.48,,0.220101530051,-21.77,0.6374813747569104,40179081084.89392
1105375,1126765,,,1226560,21402986+0225301,,G,325.1244200000001,2.425051,666.807,,0.140634130317,-20.51,0.6375148923571162,12589254117.941713
1105440,1126830,,,1258325,21451662+0346257,,G,326.319275,3.773813,1127.2,,0.225545152773,-21.31,0.6375619823869424,26302679918.95381
1117072,1138462,,,SDSSJ214453.03+031524.4,21445299+0315249,,G,326.220795,3.256918,1111.73,,0.222807381404,-20.874,0.6488080872514163,17603539536.16177
1118742,1140132,,,SDSSJ215644.68+022008.2,21564467+0220086,,G,329.186157,2.335746,1106.62,,0.221901440951,-21.44,0.6525094889543473,29648313895.24352
1118743,1140133,,,SDSSJ215707.23+022413.1,21570719+0224127,,G,329.2799990000001,2.403555,1419.06,,0.275943287972,-21.98,0.6525112906795345,48752849010.3387
1118771,1140161,,,SDSSJ215441.22+013917.6,21544125+0139175,,G,328.671906,1.6548779999999998,1071.52,,0.215657507829,-21.129,0.6525403125080639,22263836295.52908
1118772,1140162,,,SDSSJ215607.56+013837.8,21560756+0138373,,G,329.031525,1.643716,1032.76,,0.208718264359,-21.049,0.6525410768515165,20682355559.31773
1118773,1140163,,,SDSSJ215708.15+013914.5,21570815+0139147,,G,329.283997,1.654111,1158.78,,0.231111835556,-21.299,0.6525420391029125,26037542989.38744
1119285,1140675,,,SDSSJ214456.36+001409.6,21445633+0014099,,G,326.234711,0.236085,1534.62,,0.295298577649,-22.886,0.6533239181198699,112305234754.10828
1119286,1140676,,,SDSSJ215821.28+011134.0,21582126+0111339,,G,329.588623,1.19276,1432.19,,0.27815836907900005,-22.736,0.6533275329554624,97813770432.29884
1120651,1142041,,,SDSSJ214628.04+002453.8,21462804+0024537,,G,326.616852,0.414922,1096.48,,0.220101530051,-20.97,0.6543843225540116,19230917289.101616
1123233,1277364,,,1165671,,,G,326.992,0.42784,515.229,,0.110852125426,-20.53,0.6565210032566214,12823305826.560284
1125170,1279302,,,1164179,,,G,325.459,0.36925,489.779,,0.105745762873,-20.94,0.6573017107025554,18706821403.658016
