,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1268365,1431963,,,3177741,,,G,30.2854,-33.2694,1264.74,,0.249581764791,-20.97,0.7256933964366064,19230917289.101616
1268366,1431964,,,3177742,,,G,30.2858,-32.39,501.187,,0.108038544019,-19.27,0.7256935449236463,4017908108.4893923
1268367,1431965,,,3177743,,,G,30.2772,-32.7857,916.22,,0.18756012378,-21.11,0.7256943534395179,21877616239.49561
1268368,1431966,,,3177744,,,G,30.2874,-32.8534,790.679,,0.164238562119,-19.94,0.7256946286649423,7447319739.059889
1268369,1431967,,,3177745,,,G,30.2682,-32.87526,476.431,,0.103054611527,-19.7,0.7256948493071272,5970352865.838366
1268370,1431968,,,3177746,,,G,30.2853,-32.8829,474.242,,0.102612561306,-19.07,0.7256949728132676,3341950400.261149
1268371,1431969,,,3177747,,,G,30.2682,-33.0336,779.83,,0.162195681098,-20.87,0.7256956209827059,17538805018.417603
1268372,1431970,,,3177748,,,G,30.2667,-33.1574,434.51,,0.0945437272719,-19.77,0.7256958563188046,6367955209.079162
1268373,1431971,,,3177751,,,G,30.2646,-32.8343,494.311,,0.106657373329,-19.58,0.7256960538740429,5345643593.969735
1268374,1431972,,,3177753,,,G,30.2559,-33.5345,489.779,,0.105745762873,-19.51,0.7256962390943286,5011872336.272736
1268375,1431973,,,3177755,,,G,30.2328,-32.7708,608.135,,0.129229864615,-19.86,0.7256964947694964,6918309709.18939
1268376,1431974,,,3177756,,,G,30.2393,-33.291,1164.13,,0.232052006026,-21.03,0.7256972458535643,20323570109.36229
1268377,1431975,,,3177758,,,G,30.2216,-32.9341,474.242,,0.102612561306,-19.13,0.7256973763770158,3531831697.9195704
1268378,1431976,,,3177759,,,G,30.2069,-33.4373,501.187,,0.108038544019,-19.46,0.7256975532610155,4786300923.226399
1268379,1431977,,,3177760,,,G,30.2133,-33.7973,303.389,,0.06730524365259999,-18.32,0.7256976151607163,1674942876.026445
1268380,1431978,,,3177761,,,G,30.1863,-32.9122,480.839,,0.103944381972,-19.54,0.7256978055701887,5152286445.817583
1268381,1431979,,,3177762,,,G,30.2007,-32.9384,469.894,,0.101733500867,-19.8,0.7256980474995338,6546361740.672761
1268382,1431980,,,3177763,,,G,30.1899,-32.94068,480.839,,0.103944381972,-19.2,0.7256981867153409,3767037989.8390775
1268383,1431981,,,3177764,,,G,30.1905,-32.99341,436.516,,0.0949530174765,-20.67,0.7256987258391971,14588142602.753534
1268384,1431982,,,3177765,,,G,30.1955,-33.2438,492.04,,0.1062006231,-19.45,0.7256989011015146,4742419852.6024475
1268385,1431983,,,3177766,,,G,30.1939,-33.4798,325.087,,0.07188072594039999,-18.98,0.7256990147826885,3076096814.740705
1268386,1431984,,,3177767,,,G,30.1649,-32.542,605.341,,0.128682814341,-19.46,0.7256991916666882,4786300923.226399
1268387,1431985,,,3177768,,,G,30.1652,-32.8571,476.431,,0.103054611527,-19.0,0.7256993074613531,3133285724.315589
1268388,1431986,,,3177769,,,G,30.1663,-32.9162,920.45,,0.188336074168,-20.43,0.725699739665122,11694993910.198748
1268389,1431987,,,3177770,,,G,30.1647,-32.9206,483.059,,0.104392102196,-20.39,0.7257001562356586,11271974561.75514
1268390,1431988,,,3177771,,,G,30.1755,-33.0783,494.311,,0.106657373329,-19.72,0.7257003809798882,6081350012.7871895
1268391,1431989,,,3177772,,,G,30.1611,-33.2079,487.528,,0.105292582646,-19.32,0.7257005364649067,4207266283.8444633
1268392,1431990,,,3177773,,,G,30.165,-33.4173,1086.43,,0.218314429157,-21.29,0.7257014907728744,25822601906.34601
1268393,1431991,,,3177774,,,G,30.1705,-33.5114,328.095,,0.07251282625639999,-18.51,0.7257015645103984,1995262314.9688828
1268394,1431992,,,3177775,,,G,30.1522,-32.8228,924.698,,0.189114754557,-20.81,0.7257021778324078,16595869074.375563
1268395,1431993,,,3177776,,,G,30.1557,-32.9814,480.839,,0.103944381972,-19.09,0.7257023036346986,3404081897.010009
1268396,1431994,,,3177777,,,G,30.1364,-33.1804,487.528,,0.105292582646,-19.34,0.7257024620103995,4285485203.9743924
1268397,1431995,,,3177778,,,G,30.1399,-33.3571,685.488,,0.144233952117,-20.49,0.7257029187709101,12359474334.445068
1268398,1431996,,,3177779,,,G,30.1364,-33.7433,717.794,,0.150425175213,-20.35,0.7257033202736838,10864256236.170687
1268399,1431997,,,3177780,,,G,30.1227,-32.8408,762.079,,0.158843239422,-20.55,0.7257038029861889,13061708881.318405
1268400,1431998,,,3177781,,,G,30.1239,-33.0857,494.311,,0.106657373329,-19.53,0.7257039916499768,5105049999.754086
1268401,1431999,,,3177782,,,G,30.1303,-33.209,1180.32,,0.234892257446,-21.46,0.7257051077125637,30199517204.020317
1268402,1432000,,,3177784,,,G,30.1096,-33.222,492.04,,0.1062006231,-19.65,0.7257053184242147,5701642722.807478
1268403,1432001,,,3177785,,,G,30.0901,-32.9089,895.365,,0.183725311863,-20.72,0.7257058829561955,15275660582.380762
1268404,1432002,,,3177786,,,G,30.0807,-32.9293,474.242,,0.102612561306,-19.93,0.7257061556583378,7379042301.291045
1268405,1432003,,,3177787,,,G,30.0876,-33.2661,494.311,,0.106657373329,-19.61,0.7257063587483428,5495408738.576271
1268406,1432004,,,3177788,,,G,30.0712,-33.6325,485.289,,0.104841502421,-18.86,0.7257064605344604,2754228703.338175
1268407,1432005,,,3177789,,,G,30.0797,-33.9429,1116.86,,0.223716051858,-20.73,0.7257070302899913,15417004529.495615
1268408,1432006,,,3177790,,,G,30.0672,-32.3331,1406.05,,0.273744166872,-21.22,0.7257079250128846,24210290467.3618
1268409,1432007,,,3177791,,,G,30.0526,-32.6966,1148.15,,0.229241364621,-21.0,0.7257086556278265,19769696401.11866
1268410,1432008,,,3177792,,,G,30.0665,-32.7669,895.365,,0.183725311863,-20.3,0.7257090390599987,10375284158.180126
1268411,1432009,,,3177793,,,G,30.0704,-33.0082,341.9790000000001,,0.0754236377118,-18.36,0.7257091032826972,1737800828.7493765
1268412,1432010,,,3177794,,,G,30.0513,-33.0292,489.779,,0.105745762873,-19.45,0.7257092785450145,4742419852.6024475
1268413,1432011,,,3177796,,,G,30.0376,-32.3727,578.096,,0.123331801666,-19.91,0.7257095462697818,7244359600.74989
1268414,1432012,,,3177797,,,G,30.0445,-32.5282,651.628,,0.137698118849,-20.03,0.7257098452817349,8090958991.783845
1268415,1432013,,,3177798,,,G,30.0483,-32.5558,602.56,,0.128138284069,-19.74,0.7257100742042718,6194410750.767812
1268416,1432014,,,3177799,,,G,30.0516,-32.5611,605.341,,0.128682814341,-19.35,0.7257102340454051,4325138310.350115
1268417,1432015,,,3177800,,,G,30.0483,-32.8739,769.13,,0.160176320088,-20.04,0.7257105358240816,8165823713.585939
1268418,1432016,,,3177801,,,G,30.0505,-32.8892,476.431,,0.103054611527,-20.62,0.7257110506833673,13931568029.453035
1268419,1432017,,,3177802,,,G,30.0294,-32.9502,891.2510000000002,,0.182967001484,-20.78,0.7257116472906491,16143585568.264938
1268420,1432018,,,3177803,,,G,30.0042,-33.5981,1076.47,,0.21654034827,-20.65,0.725712176574386,14321878992.735456
1268421,1432019,,,3177804,,,G,30.0032,-33.7875,366.4380000000001,,0.08052412026210001,-19.07,0.7257123000805262,3341950400.261149
1268422,1432020,,,3177805,,,G,30.0005,-33.9314,304.789,,0.0676013438007,-18.71,0.7257123887325287,2398832919.019495
1268424,1432022,,,3177807,,,G,30.0014,-32.4443,465.586,,0.100861580431,-18.86,0.7257132416027143,2754228703.338175
1268859,1432457,,,3178320,,,G,33.5265,-34.3707,597.035,,0.127055103528,-20.08,0.725865409093756,8472274141.40598
1268860,1432458,,,3178321,,,G,33.5187,-34.4829,977.237,,0.198694119347,-21.34,0.7258664083768723,27039583641.088463
1268861,1432459,,,3178322,,,G,33.532,-34.5155,358.096,,0.07878825939410003,-18.63,0.7258664907316027,2228435149.2702985
1268862,1432460,,,3178323,,,G,33.5334,-34.7257,1142.88,,0.22831274415600006,-21.18,0.7258673530914954,23334580622.810143
1268863,1432461,,,3178324,,,G,33.5186,-34.7535,510.505,,0.109906704953,-19.61,0.7258675561815002,5495408738.576271
1268864,1432462,,,3178325,,,G,33.5163,-34.9157,1288.25,,0.253637706819,-21.17,0.7258684106352299,23120647901.75608
1268865,1432463,,,3178326,,,G,33.4652,-34.0341,950.605,,0.193850046925,-20.52,0.7258688801924792,12705741052.085394
1268866,1432464,,,3178327,,,G,33.4712,-34.2368,297.8520000000001,,0.0661330230665,-19.92,0.7258691503944733,7311390834.834217
1268867,1432465,,,3178328,,,G,33.4851,-34.4662,381.944,,0.08374006187000001,-18.93,0.7258692589591516,2937649651.9615426
1268868,1432466,,,3178329,,,G,33.4438,-34.4078,981.748,,0.199512279756,-20.98,0.725869976238868,19408858775.92779
1268869,1432467,,,3178330,,,G,33.4507,-34.6853,508.159,,0.109436724718,-19.17,0.725870111660658,3664375746.478348
1268870,1432468,,,3178331,,,G,33.4389,-34.7008,963.829,,0.196258328129,-20.97,0.7258708223643143,19230917289.101616
1268871,1432469,,,3178332,,,G,33.4592,-35.0817,972.747,,0.19787910894,-20.6,0.725871327826359,13677288255.958578
1268872,1432470,,,3178333,,,G,33.4514,-35.1059,701.455,,0.14729932365,-20.0,0.7258716186894063,7870457896.951001
1268873,1432471,,,3178334,,,G,33.4662,-35.2077,420.727,,0.09172531586269997,-18.86,0.7258717204755241,2754228703.338175
1268874,1432472,,,3178335,,,G,33.4085,-34.5088,981.748,,0.199512279756,-20.45,0.7258721607145608,11912420080.273762
1268875,1432473,,,3178336,,,G,33.4367,-34.8941,549.5409999999998,,0.117686578843,-19.6,0.7258723619426254,5445026528.424242
1268876,1432474,,,3178337,,,G,33.4473,-35.5147,1230.27,,0.243607681804,-21.38,0.7258733987272542,28054336379.51716
1268877,1432475,,,3178338,,,G,33.3801,-34.1624,762.079,,0.158843239422,-20.51,0.7258738639795767,12589254117.941713
1268878,1432476,,,3178339,,,G,33.3809,-34.23,557.186,,0.119201729601,-19.41,0.7258740329024849,4570881896.148752
1268879,1432477,,,3178340,,,G,33.4191,-35.6124,572.7959999999998,,0.122286841143,-20.3,0.7258744163346571,10375284158.180126
1268880,1432478,,,3178341,,,G,33.3374,-34.0998,359.749,,0.0791326595663,-18.76,0.7258745091646996,2511886431.509582
1268881,1432479,,,3178342,,,G,33.3484,-34.1637,562.341,,0.120221700111,-19.61,0.7258747122547045,5495408738.576271
1268882,1432480,,,3178343,,,G,33.3537,-34.3771,986.279,,0.200333380167,-20.61,0.7258752223937319,13803842646.028866
1268883,1432481,,,3178344,,,G,33.3809,-35.5015,827.942,,0.17122127561099998,-20.27,0.7258755953763129,10092528860.766834
1268884,1432482,,,3178346,,,G,33.3182,-34.4798,977.237,,0.198694119347,-20.49,0.7258760521368235,12359474334.445068
1268885,1432483,,,3178347,,,G,33.3315,-34.5348,968.278,,0.197067248534,-20.63,0.7258765717600435,14060475241.29913
1268886,1432484,,,3178348,,,G,33.3428,-34.6324,385.478,,0.08447107223549999,-19.75,0.7258768028007744,6251726927.756875
1268887,1432485,,,3178350,,,G,33.3063,-34.6126,891.2510000000002,,0.182967001484,-20.3,0.7258771862329465,10375284158.180126
1268888,1432486,,,3178351,,,G,33.3055,-34.6984,990.832,,0.201157840579,-20.6,0.7258776916949912,13677288255.958578
1268889,1432487,,,3178352,,,G,33.3212,-34.7371,1158.78,,0.231111835556,-21.05,0.7258784567427545,20701413487.910458
1268890,1432488,,,3178353,,,G,33.3073,-34.7845,990.832,,0.201157840579,-21.09,0.7258792505015483,21478304741.30537
1268891,1432489,,,3178354,,,G,33.3372,-35.3765,1270.57,,0.250588925294,-21.45,0.7258803563320121,29922646366.081833
1268892,1432490,,,3178355,,,G,33.346,-35.8204,341.9790000000001,,0.0754236377118,-18.97,0.7258804689709507,3047894989.6279826
1268893,1432491,,,3178356,,,G,33.2944,-34.6975,990.832,,0.201157840579,-20.52,0.7258809385281999,12705741052.085394
1268894,1432492,,,3178361,,,G,33.3064,-35.7274,1241.65,,0.245583572792,-21.13,0.7258817620755039,22284351492.702984
1268895,1432493,,,3178362,,,G,33.2451,-34.8203,990.832,,0.201157840579,-20.72,0.7258823266074849,15275660582.380762
1268896,1432494,,,3178364,,,G,33.2255,-34.9917,990.832,,0.201157840579,-20.87,0.7258829747769231,17538805018.417603
1268897,1432495,,,3178365,,,G,33.2541,-35.7001,809.096,,0.167696213848,-20.61,0.7258834849159506,13803842646.028866
1268898,1432496,,,3178366,,,G,33.1822,-34.2089,1342.76,,0.262985861493,-21.32,0.7258844659600947,26546055619.75547
1268899,1432497,,,3178367,,,G,33.193000000000005,-34.295,990.832,,0.201157840579,-20.49,0.7258849227206053,12359474334.445068
1268900,1432498,,,3178368,,,G,33.1892,-34.3079,498.884,,0.107576333788,-19.74,0.7258851516431422,6194410750.767812
1268901,1432499,,,3178369,,,G,33.219,-35.5528,476.431,,0.103054611527,-18.98,0.7258852653243162,3076096814.740705
1268902,1432500,,,3178370,,,G,33.1651,-34.3819,1091.44,,0.219205669603,-20.91,0.7258859378185267,18197008586.099827
1268903,1432501,,,3178371,,,G,33.1352,-34.1708,941.89,,0.19225971613,-20.62,0.7258864526778123,13931568029.453035
1268904,1432502,,,3178372,,,G,33.1688,-34.8791,704.693,,0.14791966396,-19.96,0.7258867330200592,7585775750.291882
1268905,1432503,,,3178373,,,G,33.1594,-34.9469,422.669,,0.0921230560615,-19.06,0.7258868553938885,3311311214.8259077
1268906,1432504,,,3178374,,,G,33.1727,-35.0896,986.279,,0.200333380167,-20.79,0.7258874575215096,16292960326.397282
1268907,1432505,,,3178375,,,G,33.1702,-35.1866,1132.4,,0.226463693232,-20.81,0.7258880708435189,16595869074.375563
1268908,1432506,,,3178376,,,G,33.1658,-35.2228,986.279,,0.200333380167,-20.93,0.7258887558403303,18535316234.148144
1268909,1432507,,,3178377,,,G,33.109,-34.022,450.817,,0.0978652989326,-19.07,0.7258888793464706,3341950400.261149
1268910,1432508,,,3178379,,,G,33.0943,-34.1264,676.0830000000002,,0.14242354121200002,-20.15,0.7258892133019317,9036494737.223042
1268911,1432509,,,3178380,,,G,33.0995,-34.2702,968.278,,0.197067248534,-20.44,0.7258896495048329,11803206356.517323
1268912,1432510,,,3178381,,,G,33.1118,-34.7996,554.626,,0.118694579347,-20.19,0.7258899959931133,9375620069.258831
1268913,1432511,,,3178382,,,G,33.1238,-35.3101,636.7959999999998,,0.13481943741,-19.61,0.7258901990831182,5495408738.576271
1268914,1432512,,,3178383,,,G,33.1242,-35.4093,986.279,,0.200333380167,-20.49,0.7258906558436289,12359474334.445068
1268915,1432513,,,3178384,,,G,33.1419,-35.4924,1270.57,,0.250588925294,-20.97,0.7258913665472853,19230917289.101616
1268916,1432514,,,3178385,,,G,33.1377,-35.5614,981.748,,0.199512279756,-21.51,0.7258925352082815,31622776601.683792
1268917,1432515,,,3178386,,,G,33.0791,-34.0363,448.745,,0.097444038722,-18.9,0.7258926408142709,2857590543.374955
1268918,1432516,,,3178387,,,G,33.1026,-35.2096,420.727,,0.09172531586269997,-19.34,0.7258927991899717,4285485203.9743924
1268919,1432517,,,3178388,,,G,33.1106,-35.5349,345.144,,0.07608555804280001,-18.4,0.7258928658228463,1803017740.8595695
1268920,1432518,,,3178389,,,G,33.1101,-35.5917,968.278,,0.197067248534,-20.65,0.7258933951065832,14321878992.735456
1268921,1432519,,,3178391,,,G,33.0523,-34.4431,954.993,,0.194649727325,-20.58,0.7258938913429058,13427649611.378641
1268922,1432520,,,3178392,,,G,33.0634,-34.587,498.884,,0.107576333788,-19.2,0.7258940305587129,3767037989.8390775
1268923,1432521,,,3178393,,,G,33.0737,-34.7282,1009.25,,0.204485922243,-21.4,0.725895086618607,28575905433.749557
1268924,1432522,,,3178394,,,G,33.0399,-34.3153,297.8520000000001,,0.0661330230665,-18.42,0.7258951544902793,1836538343.3483512
1268925,1432523,,,3178395,,,G,33.0429,-34.7877,787.046,,0.163555011778,-20.16,0.7258954915357922,9120108393.559114
1268926,1432524,,,3178396,,,G,33.0606,-35.1692,422.669,,0.0921230560615,-18.81,0.7258955887407801,2630267991.895381
1268927,1432525,,,3178397,,,G,33.0564,-35.1744,407.38,,0.0889864944932,-19.33,0.7258957456644837,4246195639.4631295
1268928,1432526,,,3178398,,,G,33.0667,-35.3311,628.058,,0.13311927656,-19.85,0.7258959989956075,6854882264.526649
1268929,1432527,,,3178399,,,G,33.0711,-35.7127,787.046,,0.163555011778,-20.21,0.7258963519255862,9549925860.214407
1268930,1432528,,,3178400,,,G,33.0138,-34.0478,448.745,,0.097444038722,-19.07,0.7258964754317264,3341950400.261149
1268931,1432529,,,3178401,,,G,33.004,-34.1787,1047.13,,0.211296435648,-20.92,0.7258971541484491,18365383433.483585
1268932,1432530,,,3178402,,,G,33.0488,-35.2256,794.328,,0.164924632462,-20.24,0.7258975169662193,9817479430.199823
1268933,1432531,,,3178403,,,G,33.0526,-35.528,843.335,,0.174090507045,-20.79,0.7258981190938404,16292960326.397282
1268934,1432532,,,3178404,,,G,33.056999999999995,-35.5806,448.745,,0.097444038722,-18.77,0.7258982127828288,2535128630.497907
1268935,1432533,,,3178405,,,G,32.9982,-34.1923,450.817,,0.0978652989326,-19.0,0.7258983285774937,3133285724.315589
1268936,1432534,,,3178406,,,G,33.0115,-34.8417,1013.91,,0.205326132663,-20.71,0.7258988879338142,15135612484.362131
1268937,1432535,,,3178407,,,G,32.9851,-34.6793,1224.62,,0.242625301313,-20.93,0.7258995729306255,18535316234.148144
1268938,1432536,,,3178408,,,G,32.9894,-34.8237,787.046,,0.163555011778,-20.59,0.7259000737585662,13551894123.510351
1268939,1432537,,,3178409,,,G,32.9775,-35.0141,855.067,,0.176271568136,-20.3,0.7259004571907385,10375284158.180126
1268940,1432538,,,3178411,,,G,32.9994,-35.5941,444.631,,0.0966069783035,-19.23,0.7259006003068571,3872576449.216165
1268941,1432539,,,3178412,,,G,33.0042,-35.7025,616.595,,0.130883615442,-19.72,0.7259008250510867,6081350012.7871895
1268942,1432540,,,3178413,,,G,32.9514,-34.0032,1336.6,,0.261933340967,-21.26,0.7259017533515129,25118864315.095818
1268943,1432541,,,3178414,,,G,32.9454,-34.0271,672.977,,0.141824620912,-20.04,0.7259020551301895,8165823713.585939
1268944,1432542,,,3178415,,,G,32.9599,-34.9344,426.58,,0.0929235764618,-18.81,0.7259021523351772,2630267991.895381
1268945,1432543,,,3178416,,,G,32.9628,-35.0354,977.237,,0.198694119347,-20.62,0.7259026671944627,13931568029.453035
1268946,1432544,,,3178417,,,G,32.9825,-35.2266,783.43,,0.162873981437,-20.65,0.7259031964781997,14321878992.735456
1268947,1432545,,,3178418,,,G,32.9826,-35.6519,409.261,,0.08937310468660001,-18.55,0.725903272982976,2070141348.7910454
1268948,1432546,,,3178419,,,G,32.9211,-34.512,300.608,,0.0667168233584,-18.64,0.7259033560997252,2249054605.835792
1268949,1432547,,,3178420,,,G,32.9314,-34.5155,314.775,,0.06970974485489999,-18.12,0.7259034075856539,1393156802.9453034
1268950,1432548,,,3178421,,,G,32.9462,-34.8934,790.679,,0.164238562119,-20.9,0.7259040739144003,18030177408.5957
1268951,1432549,,,3178422,,,G,32.9562,-35.3628,1081.43,,0.217424238712,-20.74,0.7259046489418142,15559656316.05075
1268952,1432550,,,3178424,,,G,32.9022,-34.0411,1158.78,,0.231111835556,-20.93,0.7259053339386256,18535316234.148144
1268953,1432551,,,3178425,,,G,32.931999999999995,-35.2661,630.957,,0.133683756842,-20.3,0.7259057173707977,10375284158.180126
1268954,1432552,,,3178427,,,G,32.937,-35.5696,787.046,,0.163555011778,-20.08,0.72590603047475,8472274141.40598
1268955,1432553,,,3178428,,,G,32.8758,-34.28491,448.745,,0.097444038722,-19.4,0.7259061978489637,4528975799.036214
1268956,1432554,,,3178429,,,G,32.9153,-35.31588,426.58,,0.0929235764618,-19.25,0.7259063436258097,3944573020.752801
1268957,1432555,,,3178430,,,G,32.9192,-35.4261,787.046,,0.163555011778,-20.01,0.7259066371801797,7943282347.242822
1268958,1432556,,,3178431,,,G,32.8455,-34.015,564.937,,0.12073494036699997,-19.49,0.7259068190198141,4920395356.814511
1268959,1432557,,,3178432,,,G,32.8869,-35.3543,351.56,,0.0774255687128,-18.87,0.7259069217477472,2779713267.759294
1268960,1432558,,,3178433,,,G,32.8302,-34.1588,986.279,,0.200333380167,-20.58,0.7259074179840699,13427649611.378641
1268961,1432559,,,3178434,,,G,32.8506,-34.4313,483.059,,0.104392102196,-19.08,0.7259075426329985,3372873086.588692
1268962,1432560,,,3178435,,,G,32.8488,-35.1501,389.045,,0.08520817260410002,-18.64,0.7259076257497478,2249054605.835792
1268963,1432561,,,3178436,,,G,32.8706,-35.4199,990.832,,0.201157840579,-20.43,0.7259080579535168,11694993910.198748
1268964,1432562,,,3178437,,,G,32.8359,-35.0867,389.045,,0.08520817260410002,-19.09,0.7259081837558077,3404081897.010009
1268965,1432563,,,3178438,,,G,32.8451,-35.4386,306.196,,0.0678987039494,-18.66,0.7259082684178128,2290867652.76777
1268966,1432564,,,3178439,,,G,32.8537,-35.5115,619.441,,0.13143906572,-19.74,0.7259084973403495,6194410750.767812
1268967,1432565,,,3178440,,,G,32.8445,-35.5167,420.727,,0.09172531586269997,-19.27,0.7259086458273895,4017908108.4893923
1268968,1432566,,,3178442,,,G,32.7926,-34.3644,972.747,,0.19787910894,-20.58,0.725909142063712,13427649611.378641
1268969,1432567,,,3178444,,,G,32.8146,-35.1593,1158.78,,0.231111835556,-20.95,0.7259098397955649,18879913490.962925
1268970,1432568,,,3178445,,,G,32.8248,-35.5396,714.4960000000002,,0.149795174898,-19.72,0.7259100645397945,6081350012.7871895
1268971,1432569,,,3178446,,,G,32.8311,-35.7753,532.1080000000002,,0.114221157111,-19.41,0.7259102334627027,4570881896.148752
1268972,1432570,,,3178448,,,G,32.8079,-35.7141,446.684,,0.09702466851230003,-19.21,0.7259103739666579,3801893963.205628
1268973,1432571,,,3178449,,,G,32.7972,-35.7298,625.173,,0.132557106279,-19.44,0.7259105476221608,4698941086.05216
1268974,1432572,,,3178450,,,G,32.8074,-35.8301,1570.36,,0.301222050611,-21.57,0.7259117826835639,33419504002.611492
1268975,1432573,,,3178452,,,G,32.7782,-35.2484,704.693,,0.14791966396,-19.83,0.7259120313908737,6729766562.843196
1268976,1432574,,,3178453,,,G,32.7674,-35.3562,542.001,,0.116189488095,-19.73,0.725912258214636,6137620051.647945
1268977,1432575,,,3178454,,,G,32.7332,-34.142,1023.29,,0.207015583508,-20.87,0.7259129063840744,17538805018.417603
1268978,1432576,,,3178455,,,G,32.74,-34.6932,424.62,,0.0925224762612,-18.71,0.7259129950360769,2398832919.019495
1268979,1432577,,,3178456,,,G,32.7675,-35.6353,539.511,,0.115694517847,-19.26,0.7259131421617794,3981071705.534985
1268980,1432578,,,3178458,,,G,32.7107,-34.9599,972.747,,0.19787910894,-20.99,0.7259138660784032,19588446735.05989
1268981,1432579,,,3178459,,,G,32.6771,-34.3182,567.545,,0.121250280625,-19.45,0.7259140413407207,4742419852.6024475
1268982,1432580,,,3178460,,,G,32.6936,-34.4932,572.7959999999998,,0.122286841143,-19.79,0.7259142810520441,6486344335.482401
1268983,1432581,,,3178461,,,G,32.7012,-34.9693,704.693,,0.14791966396,-19.92,0.7259145512540384,7311390834.834217
1268984,1432582,,,3178462,,,G,32.7066,-35.1329,682.3389999999998,,0.143628101814,-19.78,0.7259147887676752,6426877173.17022
1268985,1432583,,,3178463,,,G,32.7032,-35.4261,616.595,,0.130883615442,-19.61,0.72591499185768,5495408738.576271
1268986,1432584,,,3178465,,,G,32.6638,-34.8209,557.186,,0.119201729601,-19.25,0.7259151376345261,3944573020.752801
1268987,1432585,,,3178466,,,G,32.6781,-35.0875,599.7909999999998,,0.12759564379799998,-19.4,0.7259153050087398,4528975799.036214
1268988,1432586,,,3178467,,,G,32.6707,-35.172,1276.44,,0.251602175801,-20.98,0.7259160222884562,19408858775.92779
1268989,1432587,,,3178468,,,G,32.6443,-34.6094,651.628,,0.137698118849,-19.92,0.7259162924904503,7311390834.834217
1268990,1432588,,,3178469,,,G,32.6603,-35.503,711.2139999999998,,0.149167694584,-19.88,0.7259165529189744,7046930689.671453
1268991,1432589,,,3178470,,,G,32.6181,-34.7709,831.7639999999999,,0.171934645967,-20.23,0.7259169124104111,9727472237.76964
1268992,1432590,,,3178471,,,G,32.6351,-34.8339,651.628,,0.137698118849,-19.6,0.7259171136384756,5445026528.424242
1268993,1432591,,,3178472,,,G,32.6407,-35.1026,707.946,,0.148542524271,-19.8,0.7259173555678206,6546361740.672761
1268994,1432592,,,3178473,,,G,32.642,-35.1884,1158.78,,0.231111835556,-20.98,0.725918072847537,19408858775.92779
1268995,1432593,,,3178474,,,G,32.6353,-35.4216,619.441,,0.13143906572,-19.5,0.725918256369713,4965923214.503378
1268996,1432594,,,3178475,,,G,32.6544,-35.7605,625.173,,0.132557106279,-20.16,0.7259185934152259,9120108393.559114
1268997,1432595,,,3178476,,,G,32.6568,-35.8892,651.628,,0.137698118849,-19.62,0.7259187983843992,5546257129.579103
1268998,1432596,,,3178478,,,G,32.5911,-34.4518,937.562,,0.191468855734,-20.57,0.7259192900711999,13304544179.780985
1268999,1432597,,,3178479,,,G,32.5977,-34.7616,567.545,,0.121250280625,-19.73,0.7259195168949623,6137620051.647945
1269000,1432598,,,3178480,,,G,32.6105,-34.8921,843.335,,0.174090507045,-20.65,0.7259200461786991,14321878992.735456
1269001,1432599,,,3178481,,,G,32.6055,-35.0862,562.341,,0.120221700111,-19.73,0.7259202730024614,6137620051.647945
1269002,1432600,,,3178482,,,G,32.6279,-35.6188,711.2139999999998,,0.149167694584,-20.66,0.7259208071836005,14454397707.459282
1269003,1432601,,,3178483,,,G,32.5741,-34.2872,787.046,,0.163555011778,-20.11,0.7259211290595665,8709635899.560833
1269004,1432602,,,3178484,,,G,32.6063,-35.8923,1127.2,,0.225545152773,-21.65,0.7259224585602038,35974933515.57431
1269005,1432603,,,3178485,,,G,32.5598,-34.3125,422.669,,0.0921230560615,-19.59,0.7259226579433982,5395106225.151268
1269006,1432604,,,3178486,,,G,32.5455,-34.4517,963.829,,0.196258328129,-20.96,0.7259233621312843,19054607179.632526
1269007,1432605,,,3178487,,,G,32.5515,-34.6952,575.44,,0.122808271404,-19.58,0.7259235596865226,5345643593.969735
1269008,1432606,,,3178488,,,G,32.5386,-34.2431,345.144,,0.07608555804280001,-19.2,0.7259236989023297,3767037989.8390775
1269009,1432607,,,3178490,,,G,32.5445,-34.569,1111.73,,0.222807381404,-20.83,0.7259243236268464,16904409316.4327
1269010,1432608,,,3178491,,,G,32.5554,-35.0542,648.634,,0.137117678559,-20.2,0.7259246733211434,9462371613.657913
1269011,1432609,,,3178492,,,G,32.5428,-35.078,1023.29,,0.207015583508,-21.08,0.7259254598027131,21281390459.827183
1269012,1432610,,,3178493,,,G,32.5446,-35.1637,619.441,,0.13143906572,-19.88,0.7259257202312371,7046930689.671453
1269013,1432611,,,3178494,,,G,32.5461,-35.1794,619.441,,0.13143906572,-19.4,0.7259258876054508,4528975799.036214
1269014,1432612,,,3178495,,,G,32.5146,-34.726,552.077,,0.118189529095,-19.48,0.7259260677779695,4875284901.033871
1269015,1432613,,,3178497,,,G,32.5285,-35.0674,5701.64,,0.8755860125749999,-24.77,0.7259496013878487,636795520907.9161
1269016,1432614,,,3178499,,,G,32.5322,-35.461,1148.15,,0.229241364621,-20.94,0.7259502927228574,18706821403.658016
