,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
846199,866911,,,,05023359-0405104,,G,75.639977,-4.08624,455.827142156,,0.098883,-20.879,0.4503765065805024,17684793782.818012
846200,866912,,,,05025237-0352535,,G,75.718246,-3.881528,875.936406889,,0.18013900000000002,-21.3184,0.4503774861799911,26506964716.824867
846201,866913,,,,05024296-0343284,,G,75.679008,-3.724579,501.08414833300003,,0.108018,-20.6866,0.4503780336099357,14812896896.881441
846202,866914,,,,05032866-0129514,,G,75.869423,-1.497614,515.308554051,,0.110868,-21.1493,0.4503788719274696,22684018875.865696
846203,866915,,,,05031524-0158293,,G,75.813538,-1.9748330000000005,569.285498093,,0.121594,-20.7167,0.4503794347462099,15229302038.421782
846204,866916,,,,05031138-0154413,,G,75.79742399999998,-1.911498,408.223989202,,0.08916,-20.4285,0.4503798663532796,11678847834.896404
846205,866917,,,,05031177-0221143,,G,75.799049,-2.353999,783.71091847,,0.162927,-21.5248,0.4503810510537197,32056787622.638805
846206,866918,,,,05031716-0314184,,G,75.821503,-3.238445,384.587864749,,0.084287,-21.004,0.4503817843653109,19842664984.84647
846207,866919,,,,05030988-0313293,,G,75.79118299999998,-3.224831,455.30501105400003,,0.098777,-20.4605,0.4503822288824901,12028182253.55652
846208,866920,,,,05030707-0319193,,G,75.77948,-3.322052,341.632337605,,0.075351,-20.1678,0.4503825683580786,9185863762.165846
846209,866921,,,,05031307-0336083,,G,75.804497,-3.602332,499.59471373,,0.107719,-20.8881,0.4503832274235354,17833640185.651703
846210,866922,,,,05032310-0339534,,G,75.846252,-3.664835,441.596947095,,0.095989,-20.3381,0.4503836245497442,10745830848.46526
846211,866923,,,,05031367-0413033,,G,75.806961,-4.21761,444.420171295,,0.096564,-20.822,0.4503842446880376,16780310782.909569
846214,866926,,,,05035146-0453164,,G,75.96444699999998,-4.887908,395.613775653,,0.086564,-20.7354,0.4503858947258347,15493873291.641
846215,866927,,,,05034450-0448494,,G,75.935455,-4.81374,1510.91705445,,0.291354,-21.7872,0.4503874033065435,40820657910.24482
846216,866928,,,,05034305-0342244,,G,75.92939,-3.706795,655.831064492,,0.138512,-21.257,0.4503883290455211,25049554127.725624
846217,866929,,,,05034953-0330204,,G,75.956406,-3.505685,436.97620103400004,,0.095047,-21.0043,0.4503890625597618,19848148473.33548
846219,866931,,,,05041330-0052012,,G,76.05544300000003,-0.867017,490.043507684,,0.105799,-21.3552,0.4503905739071015,27420792350.700542
846220,866932,,,,05035902-0107482,,G,75.995956,-1.130064,1000.38826576,,0.202886,-21.4138,0.45039164347546795,28941430942.11112
846221,866933,,,,05042078-0310542,,G,76.08659399999998,-3.181742,357.74881971,,0.078716,-21.1419,0.4503924760987486,22529938176.73917
846222,866934,,,,05041877-0311302,,G,76.07824699999998,-3.191741,438.481508146,,0.095354,-20.2908,0.4503928562956295,10287740476.585316
846223,866935,,,,05040920-0401112,,G,76.038353,-4.019792,636.145259303,,0.134693,-21.6178,0.4503941469458199,34923679984.20738
846224,866936,,,,05041562-0358192,,G,76.06509399999999,-3.972018,415.266274702,,0.090606,-20.6986,0.4503947004597433,14977523166.211159
846225,866937,,,,05041300-0414322,,G,76.054192,-4.242294,486.81018620699996,,0.105148,-20.8588,0.45039534197730496,17358812013.14328
846226,866938,,,,05040068-0442392,,G,76.002853,-4.710897,619.220012917,,0.131396,-20.9842,0.45039606203707894,19484084303.32504
847507,868221,,,,05044712-0452021,,G,76.19633499999998,-4.86726,649.517438221,,0.13728900000000002,-21.839,0.4512979287454142,42815399433.74181
847508,868222,,,,05044564-0451571,,G,76.190208,-4.865871,632.597763322,,0.134003,-21.8256,0.4512994916359087,42290225412.48549
847509,868223,,,,05044859-0448191,,G,76.202477,-4.805316,676.189669205,,0.14244400000000002,-21.3813,0.451300529662669,28087947195.665867
847510,868224,,,,05043696-0407301,,G,76.15403,-4.125035,709.526957917,,0.148845,-20.9908,0.451301254112891,19602885354.733864
847511,868225,,,,05043136-0353421,,G,76.130669,-3.895032,558.314068718,,0.119425,-21.6334,0.4513025634411757,35429090197.762955
847512,868226,,,,05044893-0401371,,G,76.203888,-4.026983,541.263747529,,0.116043,-20.526,0.4513030356004773,12776149939.707972
847513,868227,,,,05044826-0404521,,G,76.201103,-4.081149,755.80831643,,0.157656,-20.9771,0.4513037509668968,19357086911.287216
847514,868228,,,,05043712-0315051,,G,76.154671,-3.251424,811.0744985839999,,0.168067,-20.8433,0.4513043833911984,17112757652.477253
847515,868229,,,,05042858-0300271,,G,76.119087,-3.007531,425.45822298900003,,0.092694,-21.0913,0.451305178100964,21504037068.104343
847516,868230,,,,05043899-0301001,,G,76.162483,-3.016702,331.687094201,,0.073267,-19.7886,0.4513054175033916,6477985924.033544
847517,868231,,,,05043339-0246371,,G,76.139145,-2.776978,1065.50106178,,0.214583,-21.4218,0.4513064949817348,29155466855.05935
847518,868232,,,,05043281-0201171,,G,76.136719,-2.0214220000000003,826.007101367,,0.17085999999999998,-19.8139,0.4513067400282607,6630709479.798219
847519,868233,,,,05042734-0150231,,G,76.113945,-1.839753,1199.23619135,,0.238201,-21.4275,0.4513078231781254,29308932452.503124
847520,868234,,,,05043262-0137371,,G,76.135925,-1.626978,1097.82815745,,0.220341,-21.6517,0.4513091547620692,36031305671.66215
847521,868235,,,,05043136-0121581,,G,76.130669,-1.366144,552.8365005759999,,0.11834,-21.343000000000004,0.4513101568101251,27114400086.88329
847522,868236,,,,05051838-0112242,,G,76.326614,-1.20674,336.412898951,,0.074258,-21.1924,0.4513110290753325,23602608351.12604
847523,868237,,,,05051328-0246112,,G,76.305336,-2.769794,591.4153001669999,,0.125952,-21.0255,0.4513117770528597,20239510279.8878
847524,868238,,,,05050780-0247242,,G,76.28253199999997,-2.790069,844.900870853,,0.17438199999999998,-21.033,0.4513125302151194,20379803862.87067
847525,868239,,,,05050431-0329062,,G,76.267967,-3.485067,845.0083629960001,,0.174402,-21.3043,0.45131349717521,26164955472.84251
847526,868240,,,,05045560-0409282,,G,76.231667,-4.157839,590.040926643,,0.125682,-21.6534,0.4513148308457249,36087766162.0338
847529,868243,,,,05053543-0337027,,G,76.39765200000002,-3.617438,844.030268529,,0.17422,-22.0418,0.4513185015482858,51608353064.067116
847530,868244,,,,05053497-0325357,,G,76.395729,-3.4266050000000003,590.407383419,,0.125754,-20.3328,0.4513188967406547,10693503108.15582
847531,868245,,,,05054259-0305227,,G,76.427483,-3.089664,692.98183302,,0.145674,-20.6156,0.4513194095176696,13875223902.529243
847532,868246,,,,05054526-0310527,,G,76.438599,-3.181332,512.094991229,,0.110225,-21.1558,0.4513202528690299,22820229092.99535
847533,868247,,,,05054412-0042067,,G,76.433846,-0.701887,508.539529706,,0.109513,-20.4116,0.451320677809946,11498468505.12233
856909,877644,,,,05061460-0017492,,G,76.560852,-0.297026,318.30667010400003,,0.070454,-20.0812,0.4579797781667717,8481643221.425236
856910,877645,,,,05055317-0141582,,G,76.471542,-1.699518,642.44002835,,0.135916,-20.9892,0.4579805015501906,19574018750.235626
857997,878733,,,,05062490-0355231,,G,76.603752,-3.923103,590.509182496,,0.125774,-21.7011,0.4587544975798406,37708564510.543434
857998,878734,,,,05065116-0055428,,G,76.713173,-0.928559,496.532882752,,0.107104,-20.4197,0.4587549257028306,11584572183.698694
857999,878735,,,,05070751-0204438,,G,76.78130300000002,-2.07885,565.7264072869999,,0.120891,-20.779,0.4587555217608698,16128723621.703997
858000,878736,,,,05071583-0234538,,G,76.81597099999998,-2.581634,550.057534102,,0.117789,-20.911,0.4587561948747556,18213776371.047745
858001,878737,,,,05065296-0432458,,G,76.72068,-4.54606,467.58356184900003,,0.101266,-21.0023,0.4587569270390569,19811620486.5449
858003,878739,,,,05074195-0434462,,G,76.924805,-4.579504,364.398175863,,0.0801,-20.3849,0.4587581891356642,11219151173.421984
858004,878740,,,,05074342-0436272,,G,76.930931,-4.607558999999998,751.418750275,,0.156824,-21.3454,0.4587591934011789,27174402264.215958
858005,878741,,,,05072216-0357292,,G,76.842361,-3.958113,437.628265521,,0.09518,-20.8455,0.4587598271082451,17147467957.90132
858006,878742,,,,05074736-0401082,,G,76.947334,-4.018948,459.12901174900003,,0.099553,-21.1007,0.4587606287282557,21691021259.24206
858007,878743,,,,05073186-0240082,,G,76.882759,-2.668948,431.01466727900004,,0.09383,-20.5835,0.4587611265668363,13471005082.758104
858008,878744,,,,05072051-0229282,,G,76.835495,-2.491169,570.911622739,,0.121915,-20.7918,0.4587617296935294,16319994197.25818
858009,878745,,,,05072426-0121382,,G,76.851112,-1.360614,585.772984543,,0.124843,-20.8326,0.4587623559158595,16944938619.125912
858010,878746,,,,05074427-0009522,,G,76.934471,-0.16450499999999998,546.5247027930001,,0.117088,-20.88,0.4587630100827357,17701089583.174183
858011,878747,,,,05081062-0139487,,G,77.04428100000001,-1.663554,511.945119943,,0.110195,-21.1181,0.4587638246529955,22041441816.429043
858012,878748,,,,05081356-0153227,,G,77.056503,-1.889666,722.895661333,,0.151399,-20.6674,0.4587643624873626,14553250340.198425
858013,878749,,,,05075387-0224147,,G,76.974464,-2.404105,320.002001313,,0.070811,-20.6518,0.4587648926493063,14345642373.939398
858014,878750,,,,05080125-0341327,,G,77.005234,-3.692441000000001,372.134075656,,0.081707,-19.9325,0.45876516598009204,7396052750.582375
858015,878751,,,,05081214-0356007,,G,77.050606,-3.933554,453.61594981300004,,0.098434,-20.4754,0.4587656166396121,12194387740.25541
858019,878755,,,,05083737-0446404,,G,77.155739,-4.777908,493.63250706,,0.106521,-20.663,0.4587685125737103,14494391912.877892
858020,878756,,,,05083412-0341274,,G,77.142197,-3.690963,412.36693538800006,,0.09001100000000001,-21.0384,0.4587692694912165,20481417006.50737
858021,878757,,,,05083693-0344124,,G,77.153885,-3.736797,302.844168814,,0.06719,-19.5661,0.4587694645333997,5277642884.136842
858022,878758,,,,05081814-0239534,,G,77.07558399999998,-2.664842,372.765410439,,0.081838,-20.5092,0.458769929443038,12579981429.309523
858023,878759,,,,05081692-0115394,,G,77.070526,-1.260953,379.041244495,,0.083139,-20.2254,0.458770287414619,9686346487.260508
858024,878760,,,,05085612-0143580,,G,77.233871,-1.732804,812.510744343,,0.168336,-21.1801,0.4587711498539416,23336729916.086887
858025,878761,,,,05085530-0245390,,G,77.230423,-2.760859,639.443370606,,0.13533399999999998,-20.617,0.4587716632925821,13893126817.367594
858026,878762,,,,05085909-0303061,,G,77.246246,-3.051695,421.559818075,,0.091896,-20.9013,0.4587723304196313,18051778667.303547
858027,878763,,,,05093143-0315171,,G,77.380981,-3.25475,422.35578658300005,,0.092059,-20.9524,0.4587730296955135,18921693353.828583
858028,878764,,,,05091798-0231380,,G,77.324921,-2.527241,703.003083642,,0.147596,-21.2318,0.4587739341954689,24474847813.114933
858029,878765,,,,05092345-0230240,,G,77.347717,-2.506689,488.846229726,,0.105558,-20.6669,0.4587744717822112,14546549863.700941
858030,878766,,,,05093694-0015451,,G,77.40392299999998,-0.262531,298.09689243099996,,0.06618500000000001,-20.4208,0.4587749003391684,11596314895.000835
858031,878767,,,,05093395-0001561,,G,77.391464,-0.032252,499.280956216,,0.107656,-21.0507,0.4587756658803353,20714764485.809544
858032,878768,,,,05100195-0125510,,G,77.50814100000002,-1.430856,340.667149949,,0.07514900000000001,-20.6747,0.4587762073430418,14651429510.626997
858033,878769,,,,05100889-0117570,,G,77.537048,-1.299191,633.425258823,,0.134164,-20.9505,0.458776905396286,18888610014.73015
858034,878770,,,,05095214-0145440,,G,77.46727,-1.762241,377.704145045,,0.082862,-20.6268,0.4587774234902705,14019095686.334406
858035,878771,,,,05100541-0223050,,G,77.522545,-2.384745,601.665608447,,0.12796300000000002,-21.0938,0.4587782200320314,21553608993.18236
858036,878772,,,,05095899-0302450,,G,77.495811,-3.045855,531.173275755,,0.114035,-21.5522,0.458779435010411,32876077836.473232
858037,878773,,,,05095999-0316310,,G,77.499969,-3.2753,862.781143907,,0.177703,-21.7655,0.4587809137392738,40012897354.06986
858038,878774,,,,05094417-0307460,,G,77.434044,-3.12946,544.7669578030001,,0.116739,-21.0441,0.4587816746409658,20589225017.71251
858039,878775,,,,05100579-0327490,,G,77.524162,-3.4636339999999994,720.6945835989999,,0.150979,-21.3648,0.4587826970120311,27664320028.65891
858040,878776,,,,05100319-0347480,,G,77.51329799999998,-3.796689,548.9131955290001,,0.117562,-20.7055,0.4587832540548114,15073010441.631392
858043,878779,,,,05102365-0424233,,G,77.598564,-4.406488,420.92511518,,0.091766,-21.346,0.4587862077764812,27189423544.022167
858044,878780,,,,05103168-0354463,,G,77.63200400000002,-3.912878,384.650722303,,0.0843,-20.5153,0.4587866753054761,12650858553.224504
858045,878781,,,,05102694-0256033,,G,77.612267,-2.934267,599.221886408,,0.127484,-21.2599,0.4587876035204065,25116550888.73367
858046,878782,,,,05102033-0258173,,G,77.58473199999997,-2.971488,489.91929215199997,,0.105774,-20.5796,0.4587880995739426,13422703593.592094
858047,878783,,,,05101559-0250343,,G,77.564987,-2.842875,470.722218097,,0.101901,-20.9258,0.4587887819260698,18463753777.45373
858048,878784,,,,05101319-0250163,,G,77.55497700000002,-2.837874,396.535281017,,0.086754,-20.9974,0.4587895107935097,19722410776.331
858049,878785,,,,05103742-0237233,,G,77.65593,-2.6231560000000003,437.245838447,,0.095102,-21.0266,0.45879025952922503,20260026076.444016
858050,878786,,,,05101840-0243523,,G,77.576675,-2.731209,510.082179522,,0.109822,-20.7842,0.458790858448858,16206155436.61592
858051,878787,,,,05102408-0214343,,G,77.600342,-2.242877,453.911359911,,0.098494,-21.2889,0.45879181179046996,25796453309.830585
858052,878788,,,,05102641-0223433,,G,77.610062,-2.395378,610.426325195,,0.129678,-20.9772,0.4587925272227802,19358869846.983738
858053,878789,,,,05102761-0153473,,G,77.615082,-1.896489,648.129940789,,0.13702,-21.2603,0.4587934557797407,25125805872.766327
858054,878790,,,,05101208-0114453,,G,77.55036199999998,-1.24593,381.040552045,,0.083553,-19.9749,0.4587937399957582,7690596040.173368
858055,878791,,,,05103669-0100323,,G,77.652901,-1.00899,1226.74579607,,0.242995,-21.6878,0.4587951165982451,37249461610.24243
858056,878792,,,,05110768-0121143,,G,77.782013,-1.353994,295.643125842,,0.065665,-20.6818,0.4587956616133639,14747554167.503408
858057,878793,,,,05104273-0137083,,G,77.678055,-1.618981,459.636858608,,0.099656,-20.9331,0.4587963485687767,18588313995.033485
858058,878794,,,,05104485-0155553,,G,77.686897,-1.932037,403.230241248,,0.088133,-21.0298,0.4587970995145026,20319826714.186752
858059,878795,,,,05105866-0200143,,G,77.744423,-2.00399,425.179634034,,0.092637,-21.0019,0.4587978314091142,19804322960.16145
858060,878796,,,,05104472-0150473,,G,77.686356,-1.846482,598.023486268,,0.127249,-20.9746,0.4587985451302366,19312566846.80991
858061,878797,,,,05105638-0207223,,G,77.734955,-2.122878,602.211680046,,0.12807000000000002,-21.9037,0.4588002245859254,45444360882.603424
858062,878798,,,,05104458-0201243,,G,77.685776,-2.023426,392.748854569,,0.08597300000000001,-20.9066,0.4588008949775035,18140113497.96395
858063,878799,,,,05105158-0209453,,G,77.714935,-2.1625970000000003,448.272877664,,0.097348,-20.9667,0.4588016035243179,19172555340.05788
858064,878800,,,,05110691-0251203,,G,77.778809,-2.85566,358.00323286,,0.078769,-20.6124,0.4588021147922455,13834389536.672523
858065,878801,,,,05104741-0302423,,G,77.697571,-3.045094,733.664313968,,0.153451,-20.8925,0.4588027765340171,17906058540.352947
858066,878802,,,,05105427-0341163,,G,77.726128,-3.687876,661.3828033780001,,0.139586,-21.3393,0.4588037751730796,27022156195.81727
858067,878803,,,,05104744-0352213,,G,77.69770799999998,-3.872595,623.32600798,,0.132197,-20.9286,0.4588044592871926,18511431316.634327
858068,878804,,,,05105359-0356203,,G,77.72331199999998,-3.938987000000001,340.337516385,,0.07508,-21.2785,0.4588054035405763,25550535105.13277
858071,878807,,,,05111319-0327586,,G,77.80497700000002,-3.46628,692.9089170889999,,0.14565999999999998,-21.2744,0.4588089282234059,25454232109.91056
858072,878808,,,,05110972-0313386,,G,77.79053499999998,-3.227389,436.40267118199995,,0.09493,-20.4694,0.4588093763993581,12127184922.498812
858073,878809,,,,05112562-0254016,,G,77.856773,-2.900451,723.136794407,,0.151445,-21.5161,0.4588105516447305,31800943117.137836
858074,878810,,,,05112536-0233246,,G,77.855682,-2.556839,1348.49558353,,0.263965,-21.5112,0.4588117215980926,31657746707.639668
858075,878811,,,,05112384-0128136,,G,77.849358,-1.47045,317.30504921,,0.070243,-20.0954,0.4588120391747328,8593300520.855915
858076,878812,,,,05111833-0018106,,G,77.826385,-0.302949,485.54438720900004,,0.104893,-20.6031,0.4588125460820377,13716395527.903187
858077,878813,,,,05120108-0054064,,G,78.004509,-0.901784,452.22782066199994,,0.098152,-21.2778,0.45881348972683506,25534067375.521603
858078,878814,,,,05120194-0057214,,G,78.00811,-0.955951,586.184842036,,0.124924,-20.9362,0.4588141786464494,18641463291.64796
858079,878815,,,,05114519-0134193,,G,77.938301,-1.572055,602.4311487130001,,0.128113,-21.4485,0.4588152829502066,29881335245.684464
858080,878816,,,,05114106-0319473,,G,77.921104,-3.3298300000000003,508.659326261,,0.109537,-21.0271,0.4588160320308069,20269358311.911232
858081,878817,,,,05114740-0322554,,G,77.94753299999998,-3.382056,415.700147254,,0.090695,-20.8319,0.4588166578495266,16934017334.451925
858082,878818,,,,05120176-0322174,,G,78.007362,-3.371506,719.9715974669998,,0.150841,-21.6436,0.458817979536318,35763498806.37251
858083,878819,,,,05115146-0353044,,G,77.96444699999998,-3.884558,642.702718031,,0.135967,-21.0601,0.4588187517340999,20894885710.01133
858084,878820,,,,05114090-0358583,,G,77.920448,-3.982885,513.404100806,,0.110487,-20.9673,0.45881946067258,19183153413.773247
858085,878821,,,,05115720-0424224,,G,77.98835799999998,-4.406227,459.43469812300003,,0.099615,-21.0161,0.4588202022022793,20065038621.155
858093,878829,,,,05121277-0334188,,G,78.053246,-3.571914,495.577468851,,0.106912,-21.1066,0.4588265341285288,21809213298.525417
858094,878830,,,,05121230-0345128,,G,78.05127,-3.753581,489.213820711,,0.105632,-20.9555,0.4588272354038404,18975795877.20857
858095,878831,,,,05122640-0349309,,G,78.110001,-3.825254,474.04646323800006,,0.102573,-20.0931,0.4588275523084453,8575115927.355633
858096,878832,,,,05122254-0248189,,G,78.093956,-2.805253,857.9131801789999,,0.1768,-21.2492,0.4588284714206853,24870241358.9158
858097,878833,,,,05122736-0225479,,G,78.114014,-2.429977,842.187449948,,0.173877,-21.347,0.4588294771672314,27214477464.54361
858098,878834,,,,05121257-0146078,,G,78.05238299999998,-1.768859,1104.19905217,,0.221472,-21.3792,0.4588305131882104,28033672794.240948
858099,878835,,,,05122732-0114429,,G,78.113853,-1.245255,503.885169029,,0.10858,-21.5627,0.458831739973472,33195560040.23357
858100,878836,,,,05122075-0014459,,G,78.086464,-0.246085,810.7275126489999,,0.16800199999999998,-21.2504,0.4588326601021142,24897744161.292416
858416,879152,,,,05125482-0352073,,G,78.22845500000003,-3.868714,602.135123817,,0.128055,-21.2815,0.4590702547447627,25621231468.29021
858417,879153,,,,05125375-0354343,,G,78.22399899999998,-3.909547,511.055996747,,0.110017,-20.6333,0.4590707759497345,14103275834.386948
858418,879154,,,,05124222-0309133,,G,78.175919,-3.15371,420.139205978,,0.091605,-20.401,0.459071196762155,11386755619.502108
858419,879155,,,,05123601-0309043,,G,78.150047,-3.151207,504.47352926599996,,0.108698,-21.0862,0.4590719877477052,21403263588.30684
858420,879156,,,,05125951-0301283,,G,78.24797099999998,-3.024548,638.1155997230001,,0.135076,-20.9605,0.4590726922599565,19063384171.34335
858421,879157,,,,05125712-0208553,,G,78.238007,-2.148715,432.478480745,,0.094129,-21.0678,0.459073469953601,21043598155.47739
858422,879158,,,,05125799-0204553,,G,78.24163100000001,-2.082048,712.3817406769998,,0.149391,-21.5786,0.4590747148366397,33685267460.979336
858423,879159,,,,05125545-0209223,,G,78.231064,-2.156214,511.36566937199996,,0.110079,-20.7827,0.459075312929406,16183781264.551338
858424,879160,,,,05130186-0137123,,G,78.257767,-1.620105,723.042436514,,0.151427,-21.5048,0.4590764760066261,31471685308.35408
858425,879161,,,,05130126-0134383,,G,78.25527199999998,-1.577327,567.391670045,,0.12122,-21.0684,0.4590772541301588,21055230491.41433
858426,879162,,,,05124258-0139353,,G,78.177452,-1.659821,688.2446960330002,,0.144764,-21.4737,0.4590783843646327,30582994033.75238
858427,879163,,,,05125332-0140233,,G,78.22219100000002,-1.673158,672.247512605,,0.141684,-21.1706,0.4590792392906815,23133428375.013832
858428,879164,,,,05125919-0136473,,G,78.246651,-1.61316,621.0239234640001,,0.131748,-20.7765,0.4590798339778252,16091628586.750488
858429,879165,,,,05125226-0111293,,G,78.217781,-1.191491,383.823988523,,0.084129,-21.1147,0.4590806460012352,21972526655.51928
858430,879166,,,,05124326-0116473,,G,78.180267,-1.279822,1245.73553017,,0.246292,-21.7591,0.4590821160391964,39777730406.15274
858431,879167,,,,05123767-0101233,,G,78.15696,-1.023153,702.815181328,,0.14756,-21.8902,0.4590837747418895,44882805950.26815
858432,879168,,,,05132643-0010022,,G,78.360153,-0.167295,494.81628520199996,,0.106759,-20.8922,0.4590844363008404,17901111597.013554
858433,879169,,,,05130262-0032251,,G,78.260925,-0.5403319999999999,1024.56539524,,0.207245,-21.4807,0.459085573845746,30780806871.045532
858434,879170,,,,05132961-0036352,,G,78.373413,-0.609798,716.667188796,,0.15020999999999998,-20.8276,0.4590861971908458,16867083698.16701
858435,879171,,,,05131061-0043512,,G,78.29422,-0.7308939999999999,487.768487856,,0.105341,-20.8491,0.4590868330025962,17204418567.842915
858436,879172,,,,05131486-0101572,,G,78.31193499999998,-1.032564,474.873009276,,0.10274,-21.2859,0.459087783713664,25725273459.103058
858437,879173,,,,05131979-0101352,,G,78.332497,-1.026457,691.242581572,,0.14534,-21.3082,0.4590887541533526,26259109851.242287
858438,879174,,,,05132854-0220052,,G,78.36895,-2.334796,357.681619198,,0.078702,-20.8235,0.4590893751489909,16803509660.515284
858439,879175,,,,05131836-0312372,,G,78.32653,-3.210345,668.484901915,,0.140958,-21.2975,0.4590903360719053,26001595631.65277
858440,879176,,,,05132958-0309072,,G,78.373283,-3.152019,487.06339393699994,,0.105199,-20.2739,0.459090710396661,10128846743.377209
858441,879177,,,,05132622-0351422,,G,78.359268,-3.861739,443.825896445,,0.096443,-21.0841,0.45909149985378794,21361906015.54785
858442,879178,,,,05132595-0352032,,G,78.358154,-3.867573,570.734289225,,0.12188,-21.1452,0.4590923350116038,22598520120.069317
858443,879179,,,,05131833-0355562,,G,78.326408,-3.932289,715.04464028,,0.1499,-21.3427,0.4590933367828219,27106909136.23051
858444,879180,,,,05130599-0439362,,G,78.274986,-4.660056,598.8393822859999,,0.127409,-20.4966,0.4590937963283558,12434834229.369354
858448,879184,,,,05134167-0431423,,G,78.42363,-4.5284330000000015,373.40167381699996,,0.08197,-20.8399,0.4590965203578436,17059252602.442308
858449,879185,,,,05134227-0435593,,G,78.426132,-4.5998220000000005,512.909387978,,0.110388,-21.2632,0.4590974513982937,25193006574.328068
858450,879186,,,,05135417-0419483,,G,78.47573100000002,-4.3301,365.287914215,,0.08028500000000001,-20.6872,0.4590979991308429,14821085068.487394
858451,879187,,,,05134501-0420483,,G,78.437561,-4.346767,752.1465492089999,,0.156962,-21.4735,0.459099129157139,30577360956.900932
858452,879188,,,,05134027-0401333,,G,78.417801,-4.025933,374.587729958,,0.082216,-21.4178,0.4591002026732085,29048251764.44732
858453,879189,,,,05133305-0345303,,G,78.387749,-3.758431,577.0519126290001,,0.123126,-21.1971,0.4591010787225143,23705002202.143726
858454,879190,,,,05134515-0345363,,G,78.438133,-3.7601,589.389524855,,0.125554,-21.072,0.4591018594303707,21125159662.40852
859203,879940,,,,05133634-0251333,,G,78.401443,-2.859266,482.14112301,,0.104207,-21.2869,0.4596564289561989,25748978226.348053
859204,879941,,,,05133234-0210193,,G,78.384789,-2.172043,408.29210919300004,,0.089174,-20.3249,0.4596568212835173,10615977759.272587
859205,879942,,,,05134356-0121403,,G,78.431511,-1.361211,375.29665255699996,,0.082363,-20.6069,0.4596573299680703,13764486050.694313
859206,879943,,,,05135049-0110013,,G,78.460411,-1.167045,453.261487089,,0.098362,-20.7267,0.4596578979945084,15370217035.210825
859207,879944,,,,05134163-0110523,,G,78.423462,-1.181211,690.8677391030002,,0.145268,-21.393,0.4596589472676342,28392262394.24925
859208,879945,,,,05133295-0124093,,G,78.38732900000002,-1.402599,647.3873677619999,,0.136876,-21.5108,0.4596601167900489,31646085710.903114
859209,879946,,,,05134463-0021103,,G,78.435974,-0.352878,590.509182496,,0.125774,-21.1411,0.45966094880005604,22513343619.21748
859210,879947,,,,05142612-0019350,,G,78.608871,-0.326394,409.012309695,,0.089322,-20.3967,0.4596613679491674,11341748168.284351
859211,879948,,,,05142426-0019540,,G,78.601097,-0.331671,527.711593391,,0.113345,-21.381,0.45966240568915,28080187281.166447
859212,879949,,,,05141998-0042360,,G,78.583267,-0.710002,400.95193991900004,,0.08766399999999999,-20.6835,0.459662951558299,14770663353.378191
859213,879950,,,,05141451-0041559,,G,78.56049300000002,-0.6988880000000001,427.09595260300006,,0.093029,-20.4506,0.4596633920406882,11919004946.187515
859214,879951,,,,05140324-0055019,,G,78.513512,-0.917215,421.906507944,,0.091967,-20.5951,0.4596638952266888,13615700819.299477
859215,879952,,,,05135950-0102339,,G,78.49793199999998,-1.042768,447.825493204,,0.097257,-21.2875,0.459664847339809,25763211570.025837
859216,879953,,,,05142611-0323180,,G,78.60883299999998,-3.388338,686.704875675,,0.144468,-21.1429,0.4596656807303172,22550698575.7053
859217,879954,,,,05140225-0357109,,G,78.509384,-3.953046,592.4794678119999,,0.126161,-21.1304,0.4596665045810831,22292562863.68935
859222,879959,,,,05144931-0429526,,G,78.70546,-4.4979580000000015,553.941537016,,0.118559,-21.0433,0.4596697386231528,20574059903.80029
859223,879960,,,,05144553-0323056,,G,78.689743,-3.384901,666.019647072,,0.140482,-21.6274,0.459671040735778,35233841798.04358
859224,879961,,,,05144340-0313316,,G,78.68085500000002,-3.225455,530.847051615,,0.11397,-21.2058,0.4596719238330634,23895713356.33709
859225,879962,,,,05144314-0301076,,G,78.679771,-3.018788,1323.02850787,,0.25961100000000004,-21.7338,0.4596733600119896,38861539394.25802
859226,879963,,,,05145563-0242406,,G,78.731827,-2.711295,1210.42275225,,0.24015300000000006,-21.8947,0.4596750256036966,45069215649.03767
859227,879964,,,,05144696-0245356,,G,78.69567099999998,-2.759902,1002.89041023,,0.203338,-21.5933,0.4596762874560726,34144440449.18323
859228,879965,,,,05143349-0052106,,G,78.639542,-0.8696149999999999,498.494179248,,0.107498,-20.8963,0.4596769515179514,17968838278.26458
859229,879966,,,,05144957-0024216,,G,78.70656600000002,-0.406014,330.915153886,,0.07310499999999999,-19.7866,0.4596771904797892,6466064016.829983
859230,879967,,,,05145670-0025376,,G,78.73628199999997,-0.427129,379.89106005400004,,0.083315,-20.3623,0.4596775965569369,10988034137.20151
859231,879968,,,,05144058-0008396,,G,78.66909799999998,-0.144342,352.491724934,,0.07762000000000001,-20.6097,0.4596781065550271,13800029030.24726
859232,879969,,,,05143138-0004256,,G,78.630775,-0.07378,399.79631328199997,,0.087426,-20.7112,0.4596786665299128,15152350229.404327
859233,879970,,,,05150469-0017023,,G,78.769554,-0.283985,538.728776045,,0.11553900000000003,-21.0929,0.4596794624116694,21535749949.40274
