,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
878524,899281,,,,11052709+1809282,,G,166.362885,18.15785,385.661423986,,0.084509,-20.401,0.4736158959797948,11386755619.502108
878525,899282,,,,11053353+1836582,,G,166.389725,18.616188,323.51871670599996,,0.071551,-20.4665,0.4736163429602668,12094836447.83942
900309,921099,,,,11035282+1815552,,G,165.970108,18.26536,327.967114824,,0.072486,-19.9312,0.4894140426624725,7387202428.85917
900836,921628,,,,11051770+1738348,,G,166.32376100000005,17.643015,733.0233853010001,,0.153329,-20.5676,0.4897869087747818,13275167209.077204
900840,921632,,,,11110532+1613558,,G,167.772171,16.232187,770.3350825210001,,0.160404,-21.2224,0.4897903838870441,24263866063.253605
900842,921634,,,,11132259+1638029,,G,168.344162,16.634155,989.556841947,,0.200927,-21.0662,0.4897919169348146,21012610001.73464
910115,930927,,,,11010370+1804235,,G,165.265427,18.0732,350.61808399,,0.07722899999999999,-20.6232,0.4964645177373269,13972689232.84003
910116,930928,,,,11031545+1958273,,G,165.814377,19.974276,465.257125458,,0.100795,-21.1225,0.4964653356153712,22130947096.05632
910118,930930,,,,11051545+1929105,,G,166.314377,19.486273,475.981939486,,0.102964,-20.803,0.4964668530015146,16489215731.508327
930850,951720,,,,11034111+1546334,,G,165.92131,15.775953,404.66399259,,0.08842799999999999,-21.2935,0.5114963278053518,25905978454.758854
999437,1020460,,,,11023698+1705532,,G,165.654114,17.098137,339.71654962400004,,0.07495,-20.3976,0.5610985008888838,11351153588.460144
1021152,1042232,,,,11074996+1636523,,G,166.95820600000005,16.614542,483.63403587199997,,0.104508,-20.8426,0.5768708655090891,17101728205.745075
1042680,1063818,,,,11010480+1645361,,G,165.270004,16.760046,489.48208399699996,,0.105686,-21.5167,0.5924976451371936,31818521824.48232
1042681,1063819,,,,11014919+1758580,,G,165.45498700000005,17.982805,336.02162715,,0.074176,-20.5278,0.5924981180799191,12797348591.190088
1042682,1063820,,,,11015352+1639541,,G,165.473022,16.665031,365.874778643,,0.080407,-20.6357,0.5924986404382792,14134485348.699562
1051925,1073141,,,,11180555+1513490,,G,169.52316299999995,15.230282,343.702150466,,0.075784,-18.5789,0.5990583881311901,2125984040.4784632
1102386,1123776,,,1594460,11023244+1929443,,G,165.635193,19.495644,405.509,,0.0886017743009,-20.15,0.6353257685505437,9036494737.223042
1102869,1124259,,,1513980,11163940+1639387,,G,169.164169,16.660754999999998,505.825,,0.108969054485,-21.09,0.6355506891289513,21478304741.30537
1102870,1124260,,,1518013,11144376+1649436,,G,168.682343,16.828779,519.996,,0.111805105903,-20.57,0.6355511808157521,13304544179.780985
1102879,1124269,,,1532038,11193257+1724295,,G,169.885727,17.408195000000006,296.483,,0.06584301292150001,-19.41,0.6355570317031763,4570881896.148752
1106463,1127853,,,1480244,11124526+1516393,,G,168.188599,15.2776,1412.54,,0.274841627421,-21.53,0.6382193114283778,32210687912.834545
1106513,1127903,,,1487724,11121495+1533212,,G,168.06231699999995,15.555893,392.645,,0.0859515729758,-19.51,0.6382484222118802,5011872336.272736
1106530,1127920,,,1490035,11112896+1539068,,G,167.870667,15.651904,1336.6,,0.261933340967,-21.36,0.6382585697875484,27542287033.381744
1106542,1127932,,,1491309,11150984+1542156,,G,168.791,15.704347,1047.13,,0.211296435648,-21.47,0.6382662636454204,30478949896.27996
1106580,1127970,,,1497362,11091669+1557333,,G,167.31955,15.959271,843.335,,0.174090507045,-20.84,0.6382988313141456,17060823890.03121
1106590,1127980,,,1499704,11170302+1603277,,G,169.262619,16.057701,741.31,,0.154905107453,-21.01,0.6383066102523104,19952623149.688828
1106594,1127984,,,1500402,11162297+1605164,,G,169.09573400000005,16.0879,748.17,,0.156207738104,-20.81,0.6383087655120646,16595869074.375563
1106611,1128001,,,1502737,11170870+1611000,,G,169.286255,16.183352,1659.59,,0.315887827944,-21.96,0.6383231983263608,47863009232.26401
1106626,1128016,,,1505870,11162908+1619014,,G,169.121201,16.317068,1037.53,,0.209574644787,-21.34,0.6383340898483671,27039583641.088463
1106648,1128038,,,1510866,11133101+1631329,,G,168.379211,16.525814,874.9839999999998,,0.179962949981,-21.44,0.6383478738197597,29648313895.24352
1106674,1128064,,,1517291,11075204+1647583,,G,166.966873,16.799543,389.045,,0.08520817260410002,-19.22,0.6383676451289361,3837072454.9228
1106698,1128088,,,1523686,11131417+1703409,,G,168.309052,17.061377,1018.59,,0.206169493085,-21.31,0.6383839802429228,26302679918.95381
1106699,1128089,,,1524018,11171969+1704290,,G,169.332062,17.074739,924.698,,0.189114754557,-21.31,0.6383849522928,26302679918.95381
1106700,1128090,,,1524106,11081052+1704413,,G,167.043839,17.078152,870.9639999999998,,0.17921891960900002,-21.24,0.6383858636498339,24660393372.34336
1106747,1128137,,,1531791,11131891+1723529,,G,168.328827,17.398045,794.328,,0.164924632462,-20.85,0.6384113216245614,17218685749.86016
1106784,1128174,,,1538710,11121899+1740412,,G,168.079163,17.678117999999994,1000.0,,0.202815791408,-21.53,0.6384387134963537,32210687912.834545
1106832,1128222,,,1546926,11103548+1758517,,G,167.647858,17.981031,557.186,,0.119201729601,-20.2,0.6384691001072981,9462371613.657913
1106848,1128238,,,1549693,11084200+1804574,,G,167.175018,18.082615,1412.54,,0.274841627421,-21.83,0.6384801999220252,42461956394.6313
1106857,1128247,,,1551113,11090900+1808045,,G,167.287506,18.134604,812.831,,0.16839593419799995,-21.5,0.6384883556477601,31332857243.156017
1106860,1128250,,,1552248,11093037+1810326,,G,167.376572,18.175728,724.436,,0.151692735846,-20.92,0.6384893052540156,18365383433.483585
1106884,1128274,,,1555502,11085028+1817344,,G,167.20953400000005,18.292891,1076.47,,0.21654034827,-21.54,0.6385066369302942,32508729738.543476
1106901,1128291,,,1558154,11191858+1823148,,G,169.827438,18.387465,928.966,,0.189896374948,-21.27,0.6385196857418693,25351286304.979076
1106914,1128304,,,1560154,11175354+1827282,,G,169.47311399999995,18.45785,422.669,,0.0921230560615,-20.24,0.6385285497863916,9817479430.199823
1106936,1128326,,,1564238,11141442+1835423,,G,168.56011999999996,18.595104,310.456,,0.06879855439930001,-19.35,0.6385425649855002,4325138310.350115
1106939,1128329,,,1564314,11102904+1835523,,G,167.621017,18.597879,968.278,,0.197067248534,-21.39,0.6385444035193808,28313919957.993908
1106959,1128349,,,1566985,11193666+1840568,,G,169.902756,18.682459,1253.14,,0.247574793787,-21.82,0.6385577533042309,42072662838.44463
1106996,1128386,,,1573180,11131290+1852315,,G,168.30375700000005,18.875422,539.511,,0.115694517847,-20.43,0.6385794866968882,11694993910.198748
1107004,1128394,,,1574364,11175841+1854482,,G,169.49340800000004,18.913403,418.794,,0.0913292556646,-19.85,0.6385837794140113,6854882264.526649
1107013,1128403,,,1575602,11154952+1857029,,G,168.95636000000005,18.950823,933.254,,0.190681145341,-20.72,0.6385904492938923,15275660582.380762
1107030,1128420,,,1577686,11152196+1900503,,G,168.84153700000005,19.013983,322.107,,0.071254085627,-19.66,0.6386027321042729,5754399373.371567
1107062,1128452,,,1583632,11090489+1911295,,G,167.27041599999995,19.191547,835.6030000000002,,0.172650326325,-20.98,0.6386228354114176,19408858775.92779
1107091,1128481,,,1589666,11152543+1921443,,G,168.855972,19.362314,628.058,,0.13311927656,-20.44,0.6386407796824752,11803206356.517323
1107119,1128509,,,1597740,11122067+1934481,,G,168.086166,19.580055,779.83,,0.162195681098,-20.99,0.6386602618573592,19588446735.05989
1107167,1128557,,,1607501,11093403+1950406,,G,167.3918,19.844622,790.679,,0.164238562119,-21.12,0.6386942204266376,22080047330.18906
1115238,1136628,,,SDSSJ111347.78+160536.0,11134775+1605357,,G,168.44898999999995,16.093254,1051.96,,0.212161426081,-21.09,0.6459622423838695,21478304741.30537
1115243,1136633,,,SDSSJ110013.81+161736.3,11001379+1617365,,G,165.057495,16.293485999999998,794.328,,0.164924632462,-20.27,0.6459651137456639,10092528860.766834
1115248,1136638,,,SDSSJ110707.29+154342.7,11070731+1543424,,G,166.78048700000005,15.728465,527.23,,0.113248856624,-19.94,0.6459677255719899,7447319739.059889
1115250,1136640,,,SDSSJ110914.46+161621.9,11091446+1616213,,G,167.310257,16.272604,413.048,,0.0901507350754,-19.92,0.6459687331492228,7311390834.834217
1115254,1136644,,,SDSSJ111436.54+170959.0,11143652+1709587,,G,168.652176,17.166307,1479.11,,0.28604030302,-21.43,0.6459717134543593,29376496519.615425
1115257,1136647,,,SDSSJ110610.45+172746.9,11061041+1727469,,G,166.543396,17.463036,1967.89,,0.365314082657,-20.49,0.6459731481234318,12359474334.445068
1115259,1136649,,,SDSSJ110359.78+174402.7,11035979+1744033,,G,165.999146,17.734268,883.08,,0.18145920073,-20.99,0.6459751653081095,19588446735.05989
1115519,1136909,,,SDSSJ111021.68+191903.1,11102170+1919033,,G,167.590424,19.31761,326.588,,0.07219635609819999,-20.812,0.6463780756504017,16626467968.935385
1116334,1137724,,,SDSSJ111832.05+185322.6,11183203+1853230,,G,169.633469,18.889727,1541.7,,0.296474158237,-23.0,0.6479883121187379,124738351424.29485
1116345,1137735,,,SDSSJ111139.76+193428.6,11113974+1934282,,G,167.915619,19.574509,776.247,,0.16151990076,-21.51,0.6480152845350786,31622776601.683792
1116432,1137822,,,SDSSJ110008.79+191553.9,11000882+1915544,,G,165.03675800000005,19.265127,1264.74,,0.249581764791,-21.441,0.6481466678861737,29675633580.735317
1116450,1137840,,,SDSSJ110644.96+182157.0,11064498+1821572,,G,166.687454,18.3659,1348.96,,0.264044262022,-21.581,0.6481632200950892,33759810485.54252
1116456,1137846,,,SDSSJ110114.43+190146.8,11011442+1901474,,G,165.31011999999996,19.029858,1042.32,,0.210434175217,-21.021,0.6481676982943773,20155798128.25197
1116457,1137847,,,SDSSJ110335.07+190951.7,11033509+1909522,,G,165.89621,19.164513,995.405,,0.201985240993,-20.921,0.6481683776365091,18382306368.835392
1116464,1137854,,,SDSSJ110223.29+195741.2,11022327+1957412,,G,165.59698500000005,19.961464000000007,1018.59,,0.206169493085,-20.971,0.6481740357444989,19248637777.825302
1116465,1137855,,,SDSSJ110706.05+195743.6,11070608+1957438,,G,166.775345,19.962191,963.829,,0.196258328129,-20.851,0.6481746726698716,17234552051.091682
1116627,1138017,,,SDSSJ111820.86+164345.8,11182084+1643460,,G,169.586838,16.729456,816.582,,0.169098174549,-20.491,0.6483103978702948,12370863074.892742
1116632,1138022,,,SDSSJ111906.22+171600.2,11190617+1716004,,G,169.775726,17.266802,928.966,,0.189896374948,-20.771,0.6483140336751579,16010319546.673378
1116633,1138023,,,SDSSJ111905.14+171934.1,11190519+1719334,,G,169.771637,17.325968,928.966,,0.189896374948,-20.771,0.6483146253574199,16010319546.673378
1116636,1138026,,,SDSSJ111953.72+180435.6,11195376+1804354,,G,169.97403,18.076509,797.995,,0.165613642807,-20.441,0.6483170416608378,11814082519.208876
1117937,1139327,,,SDSSJ110801.45+150117.5,11080150+1501173,,G,167.006271,15.021491,1224.62,,0.242625301313,-21.099,0.6511334893826178,21657084947.10072
1118475,1139865,,,SDSSJ111203.74+180929.0,11120371+1809291,,G,168.01548799999995,18.158106,1667.25,,0.317138798569,-23.269,0.6521073846938756,159808545947.30972
1118505,1139895,,,SDSSJ110022.89+191742.9,11002284+1917431,,G,165.09518400000005,19.295326,1137.63,,0.227386853693,-20.343,0.6521904934097146,10794437099.844551
1118507,1139897,,,SDSSJ110519.93+194830.9,11051985+1948315,,G,166.332718,19.808771,1191.24,,0.236803468402,-20.443,0.6521915458385797,11835864919.618605
1118510,1139900,,,SDSSJ110222.12+180647.4,11022211+1806472,,G,165.59213300000005,18.113136,1037.53,,0.209574644787,-20.143,0.6521925209923277,8978421709.097319
1118513,1139903,,,SDSSJ110047.91+192927.8,11004792+1929282,,G,165.199692,19.491173,1253.14,,0.247574793787,-20.553,0.6521936601729884,13097849623.996872
1118546,1139936,,,SDSSJ111216.77+163400.3,11121679+1634002,,G,168.06999199999996,16.566727,1425.61,,0.27704872852400003,-20.833,0.6522096635554155,16951182515.314018
1118560,1139950,,,SDSSJ110920.33+155057.5,11092029+1550573,,G,167.334579,15.849272,1361.44,,0.266171773086,-20.733,0.6522173178105759,15459662193.866728
1118561,1139951,,,SDSSJ111436.71+155902.3,11143669+1559027,,G,168.652908,15.984085999999998,1288.25,,0.253637706819,-20.613000000000003,0.6522178293611187,13842036815.687456
1119321,1140711,,,SDSSJ111640.03+174339.8,11164008+1743404,,G,169.167038,17.727894,928.966,,0.189896374948,-22.3,0.6536492389272786,65463617406.727615
1119340,1140730,,,SDSSJ111733.80+165709.3,11173383+1657090,,G,169.390991,16.952503,801.678,,0.166305173153,-21.801,0.6536654938302208,41342810804.71333
1121098,1142488,,,SDSSJ111011.14+152104.1,11101110+1521039,,G,167.54628,15.35111,1399.59,,0.272650696325,-20.81,0.6550255480052937,16595869074.375563
1122069,1143459,,,SDSSJ110017.10+192535.1,11001709+1925354,,G,165.071228,19.426512,805.378,,0.1669992235,-20.57,0.6559961935208021,13304544179.780985
1122074,1143464,,,SDSSJ110222.74+182831.7,11022272+1828312,,G,165.594696,18.475353,1032.76,,0.208718264359,-20.89,0.6559982433652213,17864875748.52061
1122079,1143469,,,SDSSJ110432.74+182805.4,11043273+1828057,,G,166.136383,18.468275,485.289,,0.104841502421,-19.73,0.6559997606492725,6137620051.647945
1122082,1143472,,,SDSSJ110658.16+155552.3,11065817+1555524,,G,166.742386,15.931246,399.945,,0.0874566437283,-19.57,0.6560008684997505,5296634438.916602
1122083,1143473,,,SDSSJ110728.64+154818.8,11072863+1548185,,G,166.869324,15.805156,366.4380000000001,,0.08052412026210001,-19.15,0.6560010014498142,3597493351.557431
1122085,1143475,,,SDSSJ110804.06+172617.3,11080404+1726173,,G,167.016846,17.438156,434.51,,0.0945437272719,-19.88,0.6560017815015584,7046930689.671453
1122098,1143488,,,SDSSJ111327.07+193415.1,11132711+1934154,,G,168.362991,19.570969,721.107,,0.151057695529,-21.18,0.6560072479988573,23334580622.810143
1122107,1143497,,,SDSSJ111814.60+183309.5,11181458+1833089,,G,169.560776,18.552498,422.669,,0.0921230560615,-19.29,0.6560112489377211,4092606597.3001275
1122849,1276979,,,1528185,,,G,165.41299999999995,17.246920000000006,320.627,,0.07094265547129999,-19.85,0.6563720854833974,6854882264.526649
1123653,1277784,,,1576977,,,G,169.80599999999995,18.99163,392.645,,0.0859515729758,-20.23,0.6567095374878134,9727472237.76964
1123654,1277785,,,1577207,,,G,168.765,18.99903,323.594,,0.0715667757834,-19.95,0.6567098152598672,7516228940.182045
1124493,1278625,,,1492199,,,G,169.692,15.73996,751.623,,0.156862728431,-21.4,0.6570382250312166,28575905433.749557
1124880,1279012,,,1475909,,,G,169.947,15.12464,378.443,,0.0830151415076,-20.09,0.6571861045627825,8550667128.846841
1125372,1279504,,,1594280,,,G,167.90400000000002,19.49129,303.389,,0.06730524365259999,-19.63,0.6573732363444426,5597576014.951093
1125882,1280014,,,1540519,,,G,166.045,17.7447,438.531,,0.095363987682,-20.31,0.6579796215928503,10471285480.508986
1125887,1280019,,,1487978,,,G,169.75099999999995,15.56528,359.749,,0.0791326595663,-19.88,0.6579811784565092,7046930689.671453
1126497,1280629,,,1597869,,,G,169.646,19.5826,358.096,,0.07878825939410003,-19.91,0.658199835016894,7244359600.74989
1126732,1280864,,,1487748,,,G,169.143,15.55671,309.03,,0.0684974142487,-19.51,0.6582815819049951,5011872336.272736
1129957,1284089,,,1479202,,,G,168.898,15.23913,524.807,,0.112765646383,-20.47,0.6596938682262969,12133888504.649809
1129978,1284110,,,1484830,,,G,167.52,15.44579,363.078,,0.0798254499127,-20.01,0.6597039572539823,7943282347.242822
1130033,1284165,,,1495178,,,G,166.523,15.866929999999998,301.995,,0.0670104035052,-20.17,0.6597297392320248,9204495717.53176
1130041,1284173,,,1498327,,,G,168.78400000000005,16.000220000000002,376.704,,0.08265478132739999,-20.19,0.6597333016916279,9375620069.258831
1130062,1284194,,,1505750,,,G,169.047,16.31145,522.396,,0.112284326142,-21.06,0.6597467446826755,20892961308.54041
1130082,1284214,,,1511928,,,G,168.976,16.57198,401.791,,0.0878367439184,-20.24,0.6597550226485096,9817479430.199823
1130122,1284254,,,1526450,,,G,167.015,17.175539999999998,610.942,,0.129778804889,-21.11,0.6597716215458919,21877616239.49561
1130214,1284346,,,1556404,,,G,168.24900000000005,18.323970000000006,454.98800000000006,,0.09871264935630003,-20.72,0.6598163159625807,15275660582.380762
1130237,1284369,,,1560740,,,G,168.87099999999995,18.47896,313.329,,0.0694048247024,-19.95,0.6598264277986869,7516228940.182045
1130247,1284379,,,1563610,,,G,166.893,18.57537,323.594,,0.0715667757834,-20.27,0.6598312858871939,10092528860.766834
1130272,1284404,,,1570525,,,G,167.138,18.79506,310.456,,0.06879855439930001,-20.56,0.6598416339401019,13182567385.564049
1130280,1284412,,,1573602,,,G,169.71200000000005,18.88892,459.198,,0.0995669297835,-20.44,0.6598449931117067,11803206356.517323
1130321,1284453,,,1612461,,,G,169.75400000000005,19.9869,494.311,,0.106657373329,-20.48,0.6598639416861589,12246161992.650517
1134430,1288565,,,1522797,,,G,169.297,17.02685,381.944,,0.08374006187000001,-20.11,0.6616091861300001,8709635899.560833
1140991,1301670,,,213775,,,G,165.703,18.01877,301.995,,0.0670104035052,-19.38,0.6659329006601052,4446312674.691084
1194205,1354896,,,1473903,,,G,168.83700000000005,15.05118,1148.15,,0.229241364621,-21.54,0.6921093668176628,32508729738.543476
1194246,1354937,,,1474974,,,G,169.2,15.09058,899.498,,0.184486562243,-21.3,0.6921259477601049,26061535499.988976
1194247,1354938,,,1475005,,,G,167.21900000000005,15.09128,411.15,,0.08976118488060003,-19.27,0.6921260962471448,4017908108.4893923
1194253,1354944,,,1475143,,,G,169.90200000000004,15.09709,390.841,,0.08557924278960001,-19.74,0.6921305325567549,6194410750.767812
1194287,1354978,,,1475979,,,G,168.986,15.12873,2218.2,,0.404178802089,-22.9,0.6921483034318238,113762728582.34335
1194303,1354994,,,1476376,,,G,167.602,15.139870000000002,547.016,,0.117185518593,-20.03,0.6921547586731697,8090958991.783845
1194327,1355018,,,1476882,,,G,167.028,15.15855,801.678,,0.166305173153,-20.72,0.6921634767440543,15275660582.380762
1194330,1355021,,,1476915,,,G,169.398,15.16013,288.403,,0.0641285720643,-19.5,0.6921643377572735,4965923214.503378
1194348,1355039,,,1477310,,,G,169.605,15.17546,783.43,,0.162873981437,-20.7,0.6921809426922612,14996848355.02374
1194374,1355065,,,1477838,,,G,169.815,15.19494,787.046,,0.163555011778,-21.03,0.6921976673899943,20323570109.36229
1194437,1355128,,,1479746,,,G,168.958,15.25964,899.498,,0.184486562243,-21.35,0.6922265763082777,27289777828.08052
1194459,1355150,,,1480251,,,G,168.013,15.27729,628.058,,0.13311927656,-20.68,0.692236354357333,14723125024.327225
1194510,1355201,,,1481836,,,G,167.33900000000003,15.33388,346.737,,0.0764184082092,-19.59,0.6922582723366436,5395106225.151268
1194536,1355227,,,1482637,,,G,166.735,15.36362,401.791,,0.0878367439184,-19.06,0.6922662473569926,3311311214.8259077
1194547,1355238,,,1483049,,,G,167.35,15.37846,303.389,,0.06730524365259999,-19.4,0.6922693296504133,4528975799.036214
1194602,1355293,,,1484767,,,G,167.239,15.44334,288.403,,0.0641285720643,-18.89,0.6922897314263833,2831391995.799391
1194692,1355383,,,1487617,,,G,169.705,15.550629999999998,527.23,,0.113248856624,-19.89,0.6923291367423632,7112135136.533323
1194858,1355549,,,1492420,,,G,167.74400000000003,15.74865,414.954,,0.090541965271,-19.41,0.6924016137001155,4570881896.148752
1195070,1355761,,,1497179,,,G,167.575,15.95048,755.092,,0.15752023876,-20.55,0.6924904995471969,13061708881.318405
1195073,1355764,,,1497194,,,G,168.9,15.95123,847.227,,0.17481479740699998,-21.03,0.6924922303081011,20323570109.36229
1195081,1355772,,,1497498,,,G,168.503,15.96535,1037.53,,0.209574644787,-21.32,0.6924961954092069,26546055619.75547
1195093,1355784,,,1497715,,,G,169.701,15.97451,368.129,,0.08087545043769999,-19.7,0.6925013216754002,5970352865.838366
1195136,1355827,,,1498578,,,G,167.365,16.01099,666.807,,0.140634130317,-20.69,0.692522897350339,14859356422.87009
1195143,1355834,,,1498670,,,G,169.389,16.01502,422.669,,0.0921230560615,-19.71,0.6925268132274017,6025595860.743593
1195190,1355881,,,1499925,,,G,168.703,16.0674,816.582,,0.169098174549,-20.81,0.692544037919921,16595869074.375563
1195192,1355883,,,1499996,,,G,168.567,16.07057,376.704,,0.08265478132739999,-19.26,0.6925447653937007,3981071705.534985
1195193,1355884,,,1500034,,,G,168.081,16.07193,363.078,,0.0798254499127,-19.33,0.6925449223174045,4246195639.4631295
1195236,1355927,,,1500935,,,G,168.84,16.11007,1042.32,,0.210434175217,-21.1,0.6925640153054243,21677041048.19705
1195346,1356037,,,1503825,,,G,168.395,16.22851,801.678,,0.166305173153,-21.14,0.6926099138311126,22490546058.357918
1195350,1356041,,,1503931,,,G,167.77200000000005,16.232470000000006,413.048,,0.0901507350754,-19.87,0.6926118921104965,6982324040.771733
1195398,1356089,,,1505079,,,G,167.852,16.28104,411.15,,0.08976118488060003,-19.52,0.6926307763683595,5058246620.031148
1195417,1356108,,,1505743,,,G,168.521,16.31077,403.645,,0.0882183141092,-19.75,0.6926378353837719,6251726927.756875
1195435,1356126,,,1506305,,,G,167.359,16.33655,411.15,,0.08976118488060003,-19.26,0.6926461098633451,3981071705.534985
1195449,1356140,,,1506823,,,G,168.75599999999997,16.35654,912.011,,0.186787323394,-21.07,0.6926505323224678,21086281499.332973
1195453,1356144,,,1506945,,,G,169.28099999999995,16.36185,374.973,,0.0822958911479,-19.58,0.6926519359309382,5345643593.969735
1195487,1356178,,,1508254,,,G,169.74,16.41529,812.831,,0.16839593419799995,-20.84,0.6926657777311966,17060823890.03121
1195494,1356185,,,1508438,,,G,166.922,16.42289,698.232,,0.146681503341,-20.77,0.6926689765591479,15995580286.146713
1195532,1356223,,,1509945,,,G,167.488,16.4871,394.457,,0.08632537316269999,-19.88,0.6926813686297835,7046930689.671453
1195557,1356248,,,1510667,,,G,169.873,16.51706,805.378,,0.1669992235,-20.97,0.6926903679211895,19230917289.101616
1195565,1356256,,,1511060,,,G,167.69799999999995,16.53257,389.045,,0.08520817260410002,-19.71,0.6926939623080687,6025595860.743593
1195573,1356264,,,1511298,,,G,167.06400000000005,16.543770000000002,422.669,,0.0921230560615,-19.55,0.6926984998448472,5199959965.335173
1195604,1356295,,,1511970,,,G,168.009,16.57367,731.1389999999999,,0.152970166485,-20.77,0.6927133686772575,15995580286.146713
1195615,1356306,,,1512364,,,G,167.785,16.590510000000002,399.945,,0.0874566437283,-19.36,0.6927175653034235,4365158322.401666
1195622,1356313,,,1512580,,,G,167.352,16.59962,843.335,,0.174090507045,-21.19,0.6927213368356231,23550492838.96009
1195635,1356326,,,1513128,,,G,168.132,16.62436,394.457,,0.08632537316269999,-19.56,0.6927258428127039,5248074602.497712
1195659,1356350,,,1514133,,,G,168.69,16.668210000000002,522.396,,0.112284326142,-20.32,0.6927368296886518,10568175092.136606
1195665,1356356,,,1514387,,,G,168.609,16.678179999999998,907.821,,0.186017673009,-21.27,0.6927390398174196,25351286304.979076
1195705,1356396,,,1515541,,,G,167.35299999999995,16.72711,394.457,,0.08632537316269999,-19.77,0.692755941214667,6367955209.079162
1195708,1356399,,,1515607,,,G,168.72099999999998,16.72982,924.698,,0.189114754557,-21.04,0.6927574203742642,20511621788.25571
1195737,1356428,,,1516222,,,G,167.899,16.75528,401.791,,0.0878367439184,-19.65,0.6927675938540327,5701642722.807478
1195738,1356429,,,1516233,,,G,169.484,16.75583,734.5139999999999,,0.153612766806,-20.69,0.6927681430009498,14859356422.87009
1195743,1356434,,,1516363,,,G,167.713,16.76146,883.08,,0.18145920073,-21.0,0.6927713039241304,19769696401.11866
1195748,1356439,,,1516586,,,G,166.713,16.77018,381.944,,0.08374006187000001,-19.54,0.6927728230122913,5152286445.817583
1195768,1356459,,,1517317,,,G,168.707,16.80142,527.23,,0.113248856624,-19.9,0.6927806212903554,7177942912.713644
1195769,1356460,,,1517334,,,G,168.085,16.80189,1037.53,,0.209574644787,-21.15,0.692781460148547,22698648518.838303
1195771,1356462,,,1517377,,,G,168.798,16.80406,933.254,,0.190681145341,-20.91,0.6927822910184583,18197008586.099827
1195783,1356474,,,1517788,,,G,167.87,16.82104,751.623,,0.156862728431,-20.52,0.6927870654908751,12705741052.085394
1195790,1356481,,,1517966,,,G,167.167,16.82706,476.431,,0.103054611527,-19.8,0.6927897489065731,6546361740.672761
1195804,1356495,,,1518472,,,G,167.274,16.84695,572.7959999999998,,0.122286841143,-20.43,0.6928031280345319,11694993910.198748
1195846,1356537,,,1519770,,,G,168.692,16.89985,390.841,,0.08557924278960001,-19.58,0.6928298929401701,5345643593.969735
1195852,1356543,,,1519911,,,G,167.93200000000004,16.906229999999994,422.669,,0.0921230560615,-19.65,0.6928314221933439,5701642722.807478
1195871,1356562,,,1520547,,,G,169.59,16.934089999999998,512.861,,0.110378365189,-20.04,0.6928371825355654,8165823713.585939
1195881,1356572,,,1520829,,,G,169.09,16.94548,790.679,,0.164238562119,-20.96,0.6928424242822084,19054607179.632526
1195910,1356601,,,1521694,,,G,169.24,16.98075,383.707,,0.0841048320524,-19.36,0.6928541281015327,4365158322.401666
1195914,1356605,,,1521823,,,G,168.05599999999995,16.98678,399.945,,0.0874566437283,-19.72,0.6928561322685569,6081350012.7871895
1195916,1356607,,,1521840,,,G,167.918,16.987479999999998,805.378,,0.1669992235,-20.7,0.6928573287236531,14996848355.02374
1195950,1356641,,,1523118,,,G,167.03799999999995,17.03885,478.63,,0.103498551749,-20.11,0.6928732827357079,8709635899.560833
1195953,1356644,,,1523149,,,G,169.201,17.04039,390.841,,0.08557924278960001,-19.78,0.6928746631788439,6426877173.17022
1195957,1356648,,,1523212,,,G,169.47099999999998,17.04273,805.378,,0.1669992235,-20.85,0.6928771083641199,17218685749.86016
1195959,1356650,,,1523265,,,G,169.22799999999995,17.043879999999998,537.0319999999998,,0.115201437601,-20.0,0.6928776138562401,7870457896.951001
1195965,1356656,,,1523577,,,G,168.74200000000005,17.05679,812.831,,0.16839593419799995,-20.98,0.6928799197790123,19408858775.92779
1195969,1356660,,,1523639,,,G,167.635,17.05931,476.431,,0.103054611527,-20.16,0.6928814849500963,9120108393.559114
1195983,1356674,,,1524215,,,G,167.548,17.082829999999998,480.839,,0.103944381972,-19.73,0.6928892065534787,6137620051.647945
1195993,1356684,,,1524726,,,G,167.642,17.10538,727.78,,0.152330296165,-20.47,0.6928943231542508,12133888504.649809
1196009,1356700,,,1525048,,,G,167.21200000000005,17.1178,887.1560000000002,,0.182211631106,-21.17,0.6929027632788417,23120647901.75608
1196020,1356711,,,1525583,,,G,169.02599999999995,17.14041,405.509,,0.0886017743009,-19.87,0.6929098429370582,6982324040.771733
1196076,1356767,,,1527148,,,G,169.343,17.20555,859.0139999999999,,0.17700425850200002,-21.31,0.6929366889067198,26302679918.95381
1196092,1356783,,,1527728,,,G,167.44,17.2278,727.78,,0.152330296165,-20.35,0.6929445630031567,10864256236.170687
1196114,1356805,,,1528431,,,G,167.396,17.25705,385.478,,0.08447107223549999,-19.71,0.6929543471149721,6025595860.743593
1196139,1356830,,,1529183,,,G,167.491,17.28725,727.78,,0.152330296165,-20.73,0.6929641701798852,15417004529.495615
1196170,1356861,,,1530122,,,G,168.058,17.32634,512.861,,0.110378365189,-19.76,0.6929798038113151,6309573444.801943
1196203,1356894,,,1531303,,,G,167.46599999999995,17.37724,430.527,,0.0937303968652,-19.65,0.6929933413148731,5701642722.807478
