,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1024947,1046032,,,,14071230-0902303,,G,211.801254,-9.041758,526.011915701,,0.113006,-20.94,0.5795704264544579,18706821403.658016
1024948,1046033,,,,14072901-0819233,,G,211.87088,-8.323139999999999,383.587122041,,0.08408,-21.0233,0.5795711729179116,20198540990.126
1024949,1046034,,,,14071364-0808333,,G,211.80687000000003,-8.142591,378.968826036,,0.083124,-20.681,0.5795717175315962,14736691770.36689
1024950,1046035,,,,14080169-0933493,,G,212.00705,-9.563714,368.540900486,,0.080961,-20.3034,0.5795721021663742,10407825448.87716
1024957,1046042,,,,14081275-0903152,,G,212.053162,-9.054237,373.49326621,,0.08198899999999999,-20.4474,0.5795774007607429,11883927673.774395
1024958,1046043,,,,14082228-0904172,,G,212.092834,-9.071458,1126.31682087,,0.225389,-21.2913,0.57957835621203,25853538967.67636
1024959,1046044,,,,14080838-0800402,,G,212.03494300000003,-8.011181,318.026567458,,0.070395,-19.8713,0.5795786145620799,6990689293.34625
1024960,1046045,,,,14085283-0758310,,G,212.220154,-7.975292,296.51590223799997,,0.06585,-20.6032,0.5795791215160749,13717658912.798271
1024961,1046046,,,,14085649-0836120,,G,212.235382,-8.603346,454.093540571,,0.098531,-21.4577,0.5795802352169215,30135610915.286526
1024962,1046047,,,,14085860-0904350,,G,212.244171,-9.0764,290.40164836599996,,0.064553,-20.19,0.5795805817052021,9375620069.258831
1024963,1046048,,,,14085796-0958160,,G,212.241501,-9.971123,385.153620925,,0.08440399999999999,-21.1242,0.5795814008648483,22165625942.74644
1024971,1046056,,,,14092570-0834420,,G,212.357086,-8.578355,364.36932309699995,,0.080094,-20.8267,0.5795868581454998,16853107849.097116
1024972,1046057,,,,14090541-0825500,,G,212.272552,-8.430583,331.048563755,,0.073133,-20.4135,0.5795872838306985,11518608035.366795
1024973,1046058,,,,14091106-0653371,,G,212.29609700000003,-6.893639,524.4482291730001,,0.112694,-20.8285,0.5795879076927224,16881071137.049238
1024974,1046059,,,,14092541-0625470,,G,212.355896,-6.429744,314.07900655,,0.069563,-20.8072,0.5795885194350763,16553125205.222881
1024975,1046060,,,,14094630-0851056,,G,212.442932,-8.851569999999997,379.968325667,,0.08333099999999999,-21.5017,0.5795896791962083,31381955338.595844
1024976,1046061,,,,14094441-0915576,,G,212.435074,-9.266015,398.844886891,,0.08723,-20.319000000000006,0.5795900693973626,10558445924.300846
1024977,1046062,,,,14093602-0948066,,G,212.40011600000003,-9.801847,473.724800139,,0.102508,-20.7516,0.5795906506013027,15726786824.661797
1024979,1046064,,,,14101650-0947202,,G,212.568787,-9.788958,603.528658275,,0.128328,-20.6825,0.5795916768610234,14757065332.758959
1024980,1046065,,,,14100818-0939242,,G,212.534119,-9.656736,582.677690364,,0.124234,-20.9071,0.5795923475613993,18148469252.78511
1024981,1046066,,,,14101664-0937312,,G,212.569336,-9.625346,754.863587192,,0.157477,-21.1703,0.5795932022512559,23127037255.541004
1024982,1046067,,,,14104464-0705162,,G,212.68602,-7.087852000000002,324.227233477,,0.0717,-21.2262,0.5795941020980004,24348936663.72892
1024983,1046068,,,,14103443-0713422,,G,212.643463,-7.228409,287.746228624,,0.063989,-20.48,0.5795945546709055,12246161992.650517
1024984,1046069,,,,14103429-0744252,,G,212.642883,-7.740353,312.495529529,,0.069229,-20.0962,0.5795948724816311,8599634631.95938
1024985,1046070,,,,14105300-0756212,,G,212.720856,-7.939238,840.066084845,,0.173482,-21.4846,0.5795960141199826,30891571352.97232
1024986,1046071,,,,14104982-0937482,,G,212.707611,-9.630073,351.619475141,,0.07743799999999999,-19.9454,0.5795962907176733,7484451871.216148
1024987,1046072,,,,14111119-0941210,,G,212.796646,-9.689188,659.0248058369999,,0.13913,-21.2615,0.5795972203014802,25153591291.632755
1024988,1046073,,,,14112733-0905020,,G,212.863892,-9.083906,920.176729345,,0.188286,-21.4814,0.5795983585800245,30800658389.305744
1024989,1046074,,,,14112066-0555500,,G,212.836105,-5.930576,320.21100586200004,,0.070855,-19.8552,0.5795986131273567,6887791624.696644
1024990,1046075,,,,14114604-0614285,,G,212.941849,-6.24126,958.678449874,,0.195321,-21.8364,0.5796001916417629,42712992554.46152
1025334,1046419,,,,14001313-0920436,,G,210.054733,-9.345459,429.72755826300005,,0.093567,-20.494,0.5798647821429949,12405092300.422314
1025336,1046421,,,,14035663-0851030,,G,210.985962,-8.850837,499.808879645,,0.10776199999999997,-21.404,0.5798664966895023,28681377126.68462
1025337,1046422,,,,14034840-0831550,,G,210.951675,-8.531947,337.964090828,,0.07458300000000001,-20.6954,0.5798670485744508,14933444766.835855
1025338,1046423,,,,14035750-0838520,,G,210.989609,-8.647780000000001,343.993836166,,0.07584500000000001,-20.1798,0.5798673918228732,9287952806.075563
1025339,1046424,,,,14034813-0806030,,G,210.950577,-8.100837,397.09799542800005,,0.08687,-20.2765,0.5798677670450942,10153131241.457626
1025340,1046425,,,,14035770-0805130,,G,210.990417,-8.086947,594.129700861,,0.126485,-20.8614,0.5798684101007315,17400430772.68151
1025341,1046426,,,,14034578-0740250,,G,210.940781,-7.673614,848.115870697,,0.17498,-20.9353,0.5798690984495158,18626017214.42038
1025342,1046427,,,,14040420-0711420,,G,211.017532,-7.195,444.233529749,,0.096526,-20.1391,0.5798694290690807,8946228777.965189
1025360,1046445,,,,14073602-0658174,,G,211.90011600000003,-6.971502,450.41218211,,0.097783,-20.7101,0.5798820573369632,15137006589.989225
1025361,1046446,,,,14100386-0912522,,G,212.516113,-9.214514,304.943528757,,0.067634,-20.4111,0.5798824820822318,11493174483.774887
1025362,1046447,,,,14100535-0915432,,G,212.522308,-9.262014,523.59647012,,0.112524,-20.667,0.57988301971849,14547889712.157068
1025363,1046448,,,,14102747-0841282,,G,212.61448700000003,-8.691174,564.765003199,,0.120701,-20.9943,0.5798837465078317,19666179554.355347
1025364,1046449,,,,14102761-0841402,,G,212.615051,-8.694507000000002,1077.47778188,,0.21672,-21.134,0.5798845730947918,22366601494.661884
1025365,1046450,,,,14102106-0817162,,G,212.587753,-8.287844999999999,430.68183742199994,,0.093762,-20.0578,0.5798848798617287,8300800954.365919
1025366,1046451,,,,14102340-0800032,,G,212.597534,-8.000898,609.071477971,,0.129413,-21.0943,0.579885676770395,21563537082.78749
1027022,1048108,,,,14270501-0944041,,G,216.770889,-9.734474,355.339974891,,0.07821399999999999,-20.4792,0.581105233497476,12237142010.526602
1027023,1048109,,,,14272867-0929260,,G,216.869476,-9.490575,471.854721256,,0.10213,-21.099,0.5811060338633259,21657084947.10072
1027024,1048110,,,,14274728-0931244,,G,216.947037,-9.523472,385.91293302699995,,0.084561,-20.9414,0.5811067260903499,18730958428.96583
1027025,1048111,,,,14275492-0935384,,G,216.978867,-9.594025,358.48810702,,0.07887000000000001,-20.2764,0.5811071012780132,10152196146.575241
1027026,1048112,,,,14275832-0959254,,G,216.993027,-9.990412,539.110934867,,0.115615,-21.2904,0.5811080559376256,25832117057.107788
1027032,1048118,,,,14281872-0940478,,G,217.078003,-9.679955,860.1821637710001,,0.17722100000000002,-21.508000000000006,0.5811138800761688,31564578912.990845
1027033,1048119,,,,14283027-0936017,,G,217.12616,-9.600498,564.582867,,0.120665,-21.3686,0.5811149060317298,27761312829.00036
1027034,1048120,,,,14281506-0936208,,G,217.062775,-9.605791,487.788351449,,0.105345,-20.6402,0.5811154305595769,14193189458.220541
1027035,1048121,,,,14281735-0929108,,G,217.072327,-9.486345,567.989096799,,0.12133800000000003,-21.5487,0.5811166416276351,32770268519.13204
1027036,1048122,,,,14280546-0922208,,G,217.022766,-9.372461,788.9057310889999,,0.163905,-21.7531,0.5811181035642717,39558516811.8176
1027037,1048123,,,,14281066-0932388,,G,217.044449,-9.544127,453.596256598,,0.09843,-20.3453,0.5811185033327526,10817328038.274809
1027038,1048124,,,,14281560-0932518,,G,217.065018,-9.547735,423.948219923,,0.092385,-20.7686,0.5811190937085562,15974968114.717104
1027039,1048125,,,,14282599-0809228,,G,217.108292,-8.156338,886.39379259,,0.182071,-21.4291,0.5811201784557862,29352155531.635094
1027040,1048126,,,,14282673-0809318,,G,217.111389,-8.158836,936.670931203,,0.191306,-21.6119,0.581121462111475,34734415892.004265
1027041,1048127,,,,14281520-0755518,,G,217.06337,-7.931069,497.797162906,,0.107358,-21.1113,0.5811222715959983,21903826965.967632
1027042,1048128,,,,14282079-0631438,,G,217.086639,-6.528842,1193.28439074,,0.237161,-21.3727,0.5811233014331375,27866344383.87817
1027043,1048129,,,,14285095-0645268,,G,217.212326,-6.757453999999999,643.104508621,,0.136045,-21.4364,0.5811243934982917,29550171109.806408
1027044,1048130,,,,14285133-0759468,,G,217.213882,-7.9963419999999985,560.456547332,,0.119849,-20.7797,0.5811249899407476,16139125546.930763
1027045,1048131,,,,14284372-0826588,,G,217.182205,-8.449678,1162.9684998,,0.231848,-20.9408,0.5811256817853385,18720610178.398968
1027046,1048132,,,,14285471-0835478,,G,217.227997,-8.596618,572.132891304,,0.122156,-21.2525,0.5811266036953895,24945947269.429558
1027047,1048133,,,,14284252-0909488,,G,217.177185,-9.163568,581.275631942,,0.123958,-20.5199,0.5811270732093928,12704570863.977741
1027048,1048134,,,,14284820-0930338,,G,217.200851,-9.509399,445.152088961,,0.096713,-20.8825,0.5811277288842794,17741894808.901752
1027053,1048139,,,,14291370-0939322,,G,217.307114,-9.658946,365.894021688,,0.080411,-20.3858,0.5811317647324598,11228454927.061728
1027054,1048140,,,,14292480-0948401,,G,217.353348,-9.811162,926.7846570539999,,0.189497,-21.3959,0.581132816811939,28468199459.172886
1027055,1048141,,,,14292530-0909471,,G,217.355453,-9.163107,724.222046276,,0.151652,-21.1854,0.5811336834715345,23450926202.408653
1027056,1048142,,,,14285911-0853562,,G,217.246323,-8.898946,383.050602711,,0.083969,-19.7283,0.5811339099404236,6128017544.352978
1027057,1048143,,,,14290728-0851592,,G,217.280334,-8.866447,631.272036575,,0.133745,-20.7921,0.5811345132337897,16324504201.35237
1027058,1048144,,,,14291623-0759062,,G,217.317627,-7.985056,714.2231125789999,,0.149743,-21.3252,0.5811354989877937,26673499632.90857
1027059,1048145,,,,14295860-0752315,,G,217.494171,-7.8754339999999985,682.337925587,,0.143628,-21.059,0.5811362704036294,20873727039.10556
1027060,1048146,,,,14293760-0901305,,G,217.406677,-9.025166,301.752432352,,0.066959,-19.7723,0.5811365062387874,6381459245.396171
1027065,1048151,,,,14302323-0925269,,G,217.596802,-9.424151,367.505984581,,0.080746,-20.3443,0.5811410655948672,10807369497.741392
1027066,1048152,,,,14302708-0926329,,G,217.612869,-9.442482,468.47794912300003,,0.101447,-20.9104,0.5811417383368792,18203713846.891827
1027067,1048153,,,,14302614-0929059,,G,217.608932,-9.484982,432.287517046,,0.09409,-20.5409,0.5811422170204806,12952690847.89377
1027068,1048154,,,,14302370-0929149,,G,217.598785,-9.487485,444.037074634,,0.096486,-20.3851,0.5811426317152426,11221218007.798565
1027069,1048155,,,,14300289-0908319,,G,217.51207,-9.142213,434.207376908,,0.094482,-20.9155,0.5811433076247414,18289422812.8177
1027070,1048156,,,,14300505-0909139,,G,217.52107200000003,-9.153879,347.47675600599996,,0.076573,-20.3066,0.5811436933948291,10438545774.557285
1027071,1048157,,,,14301802-0910329,,G,217.575104,-9.175821,415.31502196400004,,0.090616,-20.4389,0.5811441291560207,11791254141.875069
1027072,1048158,,,,14300168-0903349,,G,217.507019,-9.059712,404.027242635,,0.088297,-20.3871,0.5811445446153826,11241907304.943115
1027073,1048159,,,,14300964-0825189,,G,217.540176,-8.421935000000001,869.397771835,,0.178929,-21.3771,0.581145578634456,27979503267.36
1027074,1048160,,,,14304676-0904297,,G,217.694855,-9.074928,405.68496059800003,,0.088638,-20.4729,0.581146028257488,12166341426.72975
1027075,1048161,,,,14305467-0911467,,G,217.727814,-9.196309,334.28050803400004,,0.073811,-20.5986,0.5811465330681858,13659663474.288794
1027076,1048162,,,,14303097-0934057,,G,217.629044,-9.568267,398.92254534,,0.087246,-20.7224,0.5811470988494344,15309464498.0936
1027080,1048166,,,,14310051-0900406,,G,217.752136,-9.011298,726.7133049239999,,0.15212699999999998,-21.5048,0.5811497478197343,31471685308.35408
1027081,1048167,,,,14311360-0901256,,G,217.806702,-9.02379,307.962380838,,0.068272,-20.0415,0.5811500500156217,8177113012.5346985
1027082,1048168,,,,14311721-0823526,,G,217.821732,-8.397953,732.030642642,,0.15314,-21.4896,0.5811511969235366,31034160367.707638
1027083,1048169,,,,14311469-0640206,,G,217.81121800000003,-6.6724,958.65098734,,0.195316,-21.3113,0.5811521701379893,26334192143.196617
1027084,1048170,,,,14314593-0701526,,G,217.941391,-7.031303,389.19861790699997,,0.08524,-20.6329,0.5811526911509775,14098080952.546543
1027085,1048171,,,,14314380-0855096,,G,217.932541,-8.919359,793.3825746589999,,0.164747,-21.2364,0.5811535994912085,24578761759.02177
1027086,1048172,,,,14314179-0925306,,G,217.924133,-9.425193,429.923288562,,0.093607,-20.721,0.5811541645433819,15289736466.907103
1027087,1048173,,,,14312922-0921476,,G,217.871765,-9.363247,350.15341735199996,,0.077132,-19.9143,0.5811544333305613,7273107387.8191185
1027088,1048174,,,,14314450-0951286,,G,217.935425,-9.85797,475.07596001,,0.102781,-21.1868,0.5811553011083896,23481184448.158783
1027089,1048175,,,,14315113-0959596,,G,217.96307400000003,-9.999911,312.54292869200003,,0.069239,-20.5965,0.5811558049436407,13633268876.863483
1027091,1048177,,,,14321687-0928067,,G,218.070297,-9.468535,518.629719083,,0.111532,-20.8973,0.5811569732207046,17985395813.784275
1027092,1048178,,,,14320948-0847157,,G,218.03952,-8.787707000000001,563.15134685,,0.120382,-20.6851,0.5811575198948691,14792446253.590868
1027093,1048179,,,,14321287-0725457,,G,218.05365,-7.429372,288.28750513,,0.064104,-20.0171,0.5811578153751815,7995396394.513626
1027094,1048180,,,,14320178-0709417,,G,218.007431,-7.161599000000002,661.532805389,,0.13961500000000002,-20.8208,0.5811584348284515,16761774743.327532
1027095,1048181,,,,14325198-0837301,,G,218.216614,-8.625044,1084.39375678,,0.217952,-21.4599,0.58115955078825,30196735853.782867
1027096,1048182,,,,14325207-0908231,,G,218.21699500000003,-9.139766,393.693891204,,0.086168,-20.1728,0.5811598918307865,9228263782.817852
1027097,1048183,,,,14332741-0838016,,G,218.364227,-8.633789,504.433637744,,0.10869,-20.781,0.5811604889878171,16158461209.490044
1027098,1048184,,,,14334644-0856576,,G,218.443527,-8.949338000000003,779.2959553110001,,0.16209500000000002,-21.3155,0.5811614659742882,26436259117.63456
1027099,1048185,,,,14334241-0935246,,G,218.426743,-9.590175,499.70428557400004,,0.107741,-20.7956,0.5811620712155804,16377213096.443424
1027103,1048189,,,,14340984-0914580,,G,218.541031,-9.249459,701.734890648,,0.14735299999999998,-21.3709,0.5811646678288185,27820184125.09784
1027104,1048190,,,,14335703-0748160,,G,218.48764,-7.8044600000000015,404.683437025,,0.08843200000000001,-20.7166,0.5811652305957237,15227899432.461203
1027105,1048191,,,,14341921-0714080,,G,218.580048,-7.235564,395.65257132,,0.086572,-20.7146,0.5811657923269281,15199874424.986916
1027106,1048192,,,,14342650-0631294,,G,218.610443,-6.524853,345.940604474,,0.076252,-20.889,0.5811664519389308,17848429164.980064
1027107,1048193,,,,14344443-0703424,,G,218.685165,-7.061794,409.284853666,,0.089378,-20.3581,0.5811668564482672,10945610759.733006
1027108,1048194,,,,14343975-0807494,,G,218.665665,-8.130407,1011.8287106,,0.204951,-21.5165,0.5811680321266957,31812661175.961792
1027109,1048195,,,,14343763-0948124,,G,218.65679900000003,-9.803464,1041.76172837,,0.210334,-21.5898,0.5811692899178896,34034548997.01853
1027113,1048199,,,,14345515-0949468,,G,218.729828,-9.829669,368.483130064,,0.08094900000000001,-20.7071,0.5811710457458217,15095239225.437412
1027114,1048200,,,,14351064-0936587,,G,218.794342,-9.616331,515.598548552,,0.110926,-21.3316,0.5811720373276283,26831194037.16191
1027115,1048201,,,,14350358-0833208,,G,218.764954,-8.555779,390.636711703,,0.085537,-20.6079,0.5811725464809129,13777169450.876638
1027116,1048202,,,,14350264-0836398,,G,218.761032,-8.611057,410.71603077,,0.089672,-20.2977,0.5811729291016903,10353328644.764936
1027117,1048203,,,,14345576-0812388,,G,218.732361,-8.21078,635.6463821240001,,0.134596,-21.4911,0.581174077595212,31077065275.565483
1027118,1048204,,,,14345878-0717018,,G,218.744949,-7.283836,889.092751164,,0.182569,-21.5717,0.5811753145919369,33471871840.76755
1027119,1048205,,,,14353611-0721001,,G,218.900467,-7.350055,347.16564462800005,,0.076508,-20.4267,0.5811757454840547,11659501966.242405
1027120,1048206,,,,14354996-0725591,,G,218.958176,-7.433103999999998,543.911017279,,0.116569,-20.7576,0.5811763299087376,15813936843.040243
1027121,1048207,,,,14352224-0818401,,G,218.842682,-8.311163,1562.54961433,,0.29993000000000003,-21.3912,0.5811773774437553,28345230958.714333
1027122,1048208,,,,14352369-0925271,,G,218.84874,-9.424219,346.84020288,,0.07644,-20.4646,0.5811778236427113,12073689420.030571
1027123,1048209,,,,14352829-0941551,,G,218.867889,-9.698666,1009.03429726,,0.204447,-21.4725,0.5811789526286939,30549211132.155087
1027128,1048214,,,,14361146-0901251,,G,219.047791,-9.02364,377.29876616300004,,0.08277799999999999,-20.3334,0.5811824068865256,10699414189.50121
1027129,1048215,,,,14355163-0702051,,G,218.965164,-7.034757000000001,394.818552823,,0.0864,-19.839,0.5811826576640148,6785783509.504098
1027130,1048216,,,,14362667-0623254,,G,219.11116,-6.3904,498.67841077300005,,0.107535,-20.3691,0.5811830662924172,11057068497.133465
1027131,1048217,,,,14364671-0749224,,G,219.194626,-7.822897,349.559497176,,0.07700800000000001,-20.1556,0.5811834019748005,9083223489.878565
1027132,1048218,,,,14363001-0758434,,G,219.125076,-7.978733999999998,361.47558300199995,,0.079492,-20.2154,0.5811837566644782,9597541528.877527
1027133,1048219,,,,14362032-0809474,,G,219.084671,-8.163176,477.006984441,,0.103171,-21.0046,0.5811844903814244,19853633477.17761
1027134,1048220,,,,14363878-0900334,,G,219.161606,-9.00929,396.249105151,,0.08669500000000001,-20.7028,0.5811850460406762,15035573569.498016
1027135,1048221,,,,14364175-0853494,,G,219.173965,-8.897066,514.488680744,,0.110704,-21.0279,0.5811857956734228,20284298830.659668
1027136,1048222,,,,14363710-0908004,,G,219.154587,-9.133456,572.57891902,,0.122244,-21.1222,0.5811866133255101,22124832934.132782
1027139,1048225,,,,14365923-0947584,,G,219.246826,-9.799564,451.642197475,,0.098033,-21.505,0.5811888417640068,31477483141.01311
1027140,1048226,,,,14364774-0925134,,G,219.198929,-9.420399,336.871027452,,0.07435399999999999,-20.1703,0.5811891820221673,9207039365.088778
1027141,1048227,,,,14365003-0931034,,G,219.208496,-9.517621,681.735197329,,0.143512,-20.9321,0.581189868345162,18571201406.99773
1027142,1048228,,,,14365646-0924304,,G,219.23526,-9.408454,325.05005089900004,,0.071873,-20.1388,0.5811901988733857,8943757185.081354
1027143,1048229,,,,14371272-0903414,,G,219.303024,-9.061501,342.32055002,,0.075495,-19.9352,0.5811904728847341,7414468082.71686
1027144,1048230,,,,14370016-0903034,,G,219.250702,-9.050953,350.58933999699997,,0.077223,-20.274,0.5811908472439681,10129779687.601048
1027145,1048231,,,,14371663-0857553,,G,219.319321,-8.965385000000003,408.525672745,,0.08922200000000001,-21.0131,0.5811915867275731,20009673395.682255
1027146,1048232,,,,14365274-0851244,,G,219.21977200000003,-8.856788,365.557282959,,0.080341,-20.9968,0.5811923151923373,19711514780.310917
1027147,1048233,,,,14365516-0837484,,G,219.229874,-8.630121,402.880391322,,0.088061,-21.0889,0.5811931081473516,21456555286.05857
1027148,1048234,,,,14371127-0826534,,G,219.29699700000003,-8.448169,442.16633683,,0.096105,-21.2059,0.5811939913259772,23897914334.22876
1027149,1048235,,,,14364696-0628264,,G,219.195694,-6.474011,443.19734084099997,,0.096315,-20.394,0.5811944094340469,11313578641.195663
1027150,1048236,,,,14372787-0814064,,G,219.366135,-8.235128,642.254609648,,0.13588,-21.4425,0.5811955076520272,29716660317.380188
1027151,1048237,,,,14374080-0812414,,G,219.420029,-8.211517,423.92379110300004,,0.09238,-20.7224,0.5811960734332758,15309464498.0936
1027152,1048238,,,,14374060-0813074,,G,219.419189,-8.218739999999999,429.96732925,,0.093616,-20.5752,0.5811965674805981,13368417492.17554
1027153,1048239,,,,14372773-0820384,,G,219.36557,-8.344017,640.133144256,,0.135468,-21.0164,0.5811973092152181,20070583562.239845
1027154,1048240,,,,14372273-0859074,,G,219.344711,-8.985403999999997,306.197125128,,0.067899,-20.444000000000006,0.581197747028114,11846771175.81492
1027155,1048241,,,,14373035-0912414,,G,219.376465,-9.211518,328.405118471,,0.072578,-19.821,0.5811979936823337,6674212038.584779
1027156,1048242,,,,14371994-0934194,,G,219.333084,-9.572069,811.0744985839999,,0.168067,-21.3633,0.5811990146419166,27626126747.174488
1027162,1048248,,,,14380864-0905104,,G,219.536041,-9.086239,340.09389358,,0.075029,-20.577,0.5812031869283748,13390598855.467407
1027163,1048249,,,,14375533-0726204,,G,219.48056,-7.439023,601.430869789,,0.127917,-20.7829,0.581203785131324,16186762701.822487
1027164,1048250,,,,14383159-0656213,,G,219.631638,-6.939253999999999,324.807466442,,0.071822,-20.8061,0.5812043962542126,16536363106.901716
1027165,1048251,,,,14383636-0702503,,G,219.65152,-7.0473089999999985,879.93932843,,0.180879,-21.3923,0.5812054448510651,28373963125.829468
1027166,1048252,,,,14382776-0726423,,G,219.615692,-7.445088,445.805527653,,0.096846,-20.3307,0.5812058392798028,10672840028.853994
1027167,1048253,,,,14383187-0827313,,G,219.632812,-8.458699000000001,383.234267285,,0.084007,-21.2193,0.5812067334260329,24194686546.91233
1027168,1048254,,,,14383221-0827013,,G,219.634216,-8.450366,315.01330693200003,,0.06976,-19.7826,0.5812069715091225,6442285984.294418
1027169,1048255,,,,14383809-0859263,,G,219.658722,-8.990642,327.719571338,,0.072434,-21.0725,0.5812077525765911,21134890398.36652
1027170,1048256,,,,14382911-0901543,,G,219.621307,-9.031755,402.64231754900004,,0.088012,-21.0436,0.5812085131279554,20579745512.096397
1027171,1048257,,,,14382398-0919493,,G,219.59993,-9.330366,348.97046276199995,,0.07688500000000001,-20.6379,0.5812090365458303,14163154737.55124
1027172,1048258,,,,14383209-0946573,,G,219.633728,-9.782587,444.69523830599996,,0.09662,-21.1473,0.5812098733205477,22642271831.149445
1027173,1048259,,,,14383080-0946483,,G,219.628372,-9.780087,408.856579076,,0.08929,-20.4449,0.5812103114965107,11856595398.587341
1027174,1048260,,,,14382356-0948253,,G,219.598206,-9.807032,386.54177987300005,,0.084691,-20.402,0.5812107326966923,11397248040.197556
1027175,1048261,,,,14383026-0947043,,G,219.626114,-9.784532,354.260830005,,0.077989,-20.0326,0.5812110324255441,8110357535.6736355
1027176,1048262,,,,14381944-0955533,,G,219.581009,-9.931475,451.691406135,,0.098043,-20.7772,0.5812116274962204,16102006588.213043
1027185,1048271,,,,14385923-0943304,,G,219.746796,-9.725115,524.919277434,,0.112788,-21.2165,0.5812183039227272,24132371370.0861
1027186,1048272,,,,14391483-0602041,,G,219.811829,-6.034487,303.714021032,,0.067374,-21.0153,0.5812190449062484,20050259599.794014
1027187,1048273,,,,14394093-0638351,,G,219.920578,-6.6430940000000005,958.403830807,,0.195271,-21.4107,0.5812201114251331,28858915064.81534
1027188,1048274,,,,14393570-0655171,,G,219.898788,-6.92143,385.903259289,,0.08455900000000001,-20.8504,0.5812207479986249,17225030516.798206
1027189,1048275,,,,14392825-0658001,,G,219.867737,-6.966710000000001,370.939172819,,0.081459,-21.0165,0.5812214898015641,20072432216.433025
1027190,1048276,,,,14392295-0707101,,G,219.845627,-7.1194880000000005,422.297182033,,0.092047,-21.0031,0.5812222225055428,19826223607.312855
1027191,1048277,,,,14393916-0744431,,G,219.913193,-7.745317,485.251572975,,0.104834,-20.7588,0.5812228075765127,15831424714.328346
1027192,1048278,,,,14391789-0828151,,G,219.824554,-8.470875999999999,359.280366711,,0.07903500000000001,-20.3462,0.5812232076765111,10826298570.318834
1027193,1048279,,,,14392585-0922321,,G,219.857712,-9.375599,311.836747187,,0.06909,-20.1826,0.5812235518112777,9311936376.218271
1027206,1048292,,,,14395916-0942483,,G,219.996536,-9.71342,1015.68441308,,0.205646,-22.0228,0.5812353154526645,50713081433.98414
1027207,1048293,,,,14394415-0947453,,G,219.933975,-9.795921,403.20108585,,0.088127,-20.5676,0.5812358060538009,13275167209.077204
1027208,1048294,,,,14394625-0948023,,G,219.942719,-9.800644,996.7035335610001,,0.20222,-21.5628,0.5812370329520588,33198617605.10545
1027209,1048295,,,,14394469-0918343,,G,219.93624900000003,-9.309533,525.951762946,,0.112994,-21.2987,0.5812379949376115,26030349544.242863
1027210,1048296,,,,14395990-0917583,,G,219.999588,-9.29953,317.551867841,,0.07029500000000001,-20.2421,0.5812383584578126,9836486494.436024
1027211,1048297,,,,14395489-0848423,,G,219.978729,-8.811753999999997,865.678241841,,0.17824,-21.3098,0.5812393303286482,26297835232.484627
1027408,1048494,,,,14361481-0303231,,G,219.061737,-3.056418,391.760455906,,0.08576900000000001,-20.8411,0.5813883535925369,17078117608.4647
1027409,1048495,,,,14360993-0252491,,G,219.041412,-2.88031,347.261368358,,0.076528,-21.1353,0.5813891811697991,22393398055.46941
1027410,1048496,,,,14355973-0011191,,G,218.998886,-0.188648,891.0067168019998,,0.182922,-20.7434,0.5813897580007429,15608457996.236828
1032242,1053343,,,,14063719-0416483,,G,211.65499900000003,-4.280106,1556.28687471,,0.298893,-21.6374,0.5848878409548357,35559856522.24477
1032243,1053344,,,,14071787-0541386,,G,211.824478,-5.694074,1315.5661109,,0.258332,-21.9756,0.5848896353932169,48555675461.26457
1032244,1053345,,,,14073320-0504546,,G,211.888367,-5.081851,1066.38011488,,0.21474,-21.4666,0.5848907582608149,30383653873.72588
1032245,1053346,,,,14075000-0139121,,G,211.958359,-1.653371,395.33736813,,0.086507,-20.6948,0.5848913098408649,14925194520.119581
1032246,1053347,,,,14075669-0419261,,G,211.986221,-4.323925,668.013499617,,0.14086700000000002,-21.8269,0.5848928746037981,42340891697.08363
1032247,1053348,,,,14081012-0411431,,G,212.042206,-4.195311,298.866409958,,0.066348,-20.5114,0.584893340456426,12605497772.525913
1032248,1053349,,,,14090553-0400318,,G,212.273056,-4.008838,341.622780024,,0.075349,-21.2027,0.5848942210358834,23827583492.435387
1032249,1053350,,,,14085770-0555398,,G,212.240433,-5.927732,981.774011912,,0.199517,-21.5231,0.584895403882821,32006633730.020813
1032250,1053351,,,,14093290-0512092,,G,212.3871,-5.2025760000000005,1079.66620002,,0.21711,-21.5144,0.5848965772894836,31751189501.61568
1032251,1053352,,,,14093810-0417482,,G,212.408752,-4.296741,674.425651255,,0.142104,-20.9867,0.5848972990091668,19528999756.374043
1032252,1053353,,,,14092760-0352442,,G,212.365005,-3.878967,938.410709659,,0.191624,-21.871,0.5848989286374361,44096081645.06369
1039770,1060898,,,,14170297-0527476,,G,214.26239,-5.463232,1413.92073935,,0.275075,-21.6061,0.5903436362978628,34549359457.64726
1040890,1062018,,,,14154928-0118586,,G,213.955338,-1.316282,454.18217206199995,,0.098549,-21.0062,0.5911779846733356,19882912440.92797
1041406,1062536,,,,14045147-0922400,,G,211.214462,-9.377787,645.990220488,,0.136605,-21.2631,0.5915517943071419,25190686319.526054
1041407,1062537,,,,14050428-0833430,,G,211.267868,-8.561950999999999,338.145504695,,0.074621,-20.9215,0.5915524739621945,18390773683.28088
