,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
729506,750137,,,772741,06235955-2600011,,G,95.998161,-26.000326,389.576245547,,0.08531799999999999,-20.931,0.3628020387344025,18552395755.49284
729522,750153,,,772856,06381666-2559201,,G,99.56945,-25.988934,409.68883878699995,,0.089461,-20.5123,0.3628144628775013,12615951187.759302
729548,750179,,,773112,06134892-2557508,,G,93.453865,-25.964115,457.44323314699994,,0.099211,-20.6907,0.3628326892860736,14868939692.944832
729598,750229,,,773691,06145109-2554532,,G,93.712898,-25.914793,578.767295722,,0.123464,-21.1105,0.36287157275926574,21887693574.31415
729601,750232,,,773721,06031820-2554432,,G,90.825844,-25.912018,680.732558002,,0.143319,-21.3909,0.3628741406933696,28337399963.904343
729603,750234,,,773731,06134010-2554397,,G,93.417114,-25.911055,494.39844148699996,,0.106675,-21.4004,0.3628758184240855,28586435125.890667
729660,750291,,,774287,06042303-2551328,,G,91.095978,-25.859131,680.8156700119999,,0.143335,-20.9951,0.36292388984337226,19680675470.79354
729667,750298,,,774371,06342880-2551018,,G,98.62001,-25.850502,454.280653847,,0.098569,-21.0346,0.3629288464140605,20409858791.56797
729689,750320,,,774562,06133707-2549577,,G,93.40448,-25.832718,357.552021705,,0.078675,-21.0397,0.3629441728871877,20505955000.63984
729691,750322,,,774629,06084750-2549339,,G,92.197952,-25.826101,875.649830141,,0.180086,-22.0697,0.3629466029038079,52951711269.09677
729754,750385,,,775452,06203173-2545039,,G,95.132225,-25.751095,391.963928426,,0.085811,-20.9012,0.36299800616432176,18050116113.609608
729761,750392,,,775526,06135410-2544388,,G,93.475449,-25.744114,468.759648821,,0.101504,-21.5298,0.3630039317961835,32204755031.304012
729782,750413,,,775700,06184426-2543408,,G,94.684433,-25.728004,1010.93589863,,0.20479,-21.7116,0.3630201145608185,38075007714.33406
729805,750436,,,776019,06382147-2541561,,G,99.589462,-25.698931,308.378978146,,0.06836,-20.6264,0.36303548216659015,14013931811.894524
729806,750437,,,776029,06150019-2541572,,G,93.750816,-25.699234,497.020629034,,0.107202,-21.1019,0.3630362846730737,21715008315.19493
729807,750438,,,776059,06035078-2541440,,G,90.961624,-25.69556,684.494887293,,0.144043,-21.4689,0.3630374099218512,30448086168.219345
729882,750513,,,776838,06224378-2537311,,G,95.682442,-25.625311,659.815838797,,0.139283,-21.6531,0.36309242378715617,36077796121.22071
729899,750530,,,777003,06245043-2536322,,G,96.210144,-25.608953,457.44323314699994,,0.099211,-20.9807,0.3631034865564504,19421376164.312527
729901,750532,,,777013,06054407-2536308,,G,91.433632,-25.608578,358.560123526,,0.078885,-20.8298,0.3631047430079847,16901295695.944696
729908,750539,,,777087,06375455-2536070,,G,99.47731,-25.601967,308.68672380099997,,0.068425,-20.5846,0.36310935499088615,13484659978.349144
729962,750593,,,777596,06115984-2533251,,G,92.999336,-25.55699,320.795333955,,0.070978,-20.8871,0.3631514357526977,17817222357.883183
729975,750606,,,777725,06052438-2532431,,G,91.351593,-25.545309,530.816939914,,0.113964,-21.0077,0.3631600194601728,19910400683.436096
730013,750644,,,778140,06133363-2530377,,G,93.390144,-25.510492000000006,933.7944261810001,,0.19078,-21.8363,0.3631924605873319,42709058723.62673
730034,750665,,,778363,06050281-2529250,,G,91.261719,-25.490299,447.94347973099997,,0.097281,-21.1051,0.3632103231681287,21779103560.725918
730082,750713,,,778805,06265757-2527124,,G,96.739883,-25.453455,322.00229994200004,,0.071232,-20.8523,0.3632451833003194,17255200101.808628
730155,750786,,,779556,06040232-2523088,,G,91.009682,-25.385801,525.7261979259999,,0.112949,-20.8118,0.363306791945175,16623405542.420376
730161,750792,,,779608,06370603-2522500,,G,99.275146,-25.380558,462.033990985,,0.100142,-20.5694,0.3633112445427295,13297193848.116356
730202,750833,,,779983,06055980-2520499,,G,91.499168,-25.347214,367.58299154800005,,0.080762,-20.8308,0.36334112278547576,16916869535.47057
730211,750842,,,780055,06034389-2520260,,G,90.932915,-25.340565,648.7849511080001,,0.137147,-21.3235,0.3633476030300952,26631768070.40519
730281,750912,,,780703,06150815-2516515,,G,93.783974,-25.280981,386.488565648,,0.08467999999999999,-21.1017,0.3634039282291479,21711008631.23546
730291,750922,,,780824,06344205-2516117,,G,98.675232,-25.269941,459.819305034,,0.099693,-21.2189,0.3634117902269049,24185774536.734505
730330,750961,,,781195,06153661-2514054,,G,93.902573,-25.23485,341.737472665,,0.075373,-20.2775,0.3634405384258572,10162486928.70695
730352,750983,,,781389,06083695-2513118,,G,92.153984,-25.219955,408.30184072099996,,0.089176,-20.3279,0.36345665775268254,10645351352.265995
730358,750989,,,781428,06242581-2512590,,G,96.107552,-25.2164,310.491128918,,0.06880599999999999,-20.3742,0.36346042437339976,11109128747.861969
730371,751002,,,781551,06213725-2512151,,G,95.40522,-25.20422,301.993435746,,0.06701,-20.926,0.3634681521481343,18467155239.86702
730385,751016,,,781686,06283947-2511285,,G,97.164459,-25.191269,335.830778335,,0.07413600000000001,-21.1436,0.3634795331280705,22565242236.18931
730389,751020,,,781733,06192235-2511124,,G,94.843163,-25.186796,428.010451578,,0.093216,-21.3843,0.3634820175727873,28165664382.68842
730390,751021,,,781735,06151494-2511105,,G,93.812263,-25.186268,924.644774413,,0.189105,-21.8719,0.3634836485524655,44132649391.924576
730393,751024,,,781763,06234711-2511011,,G,95.946312,-25.183664,431.132143503,,0.093854,-21.4751,0.3634858788574165,30622454639.32765
730414,751045,,,781950,06283320-2510005,,G,97.138367,-25.166822,466.60046317300004,,0.101067,-21.0067,0.36350085905478696,19892070969.153427
730417,751048,,,781965,06004637-2509555,,G,90.193222,-25.165424,432.06718606199996,,0.094045,-20.9648,0.3635032713936314,19139033385.23927
730452,751083,,,782301,06151023-2508045,,G,93.792641,-25.134594,373.74877278599996,,0.08204199999999999,-20.4679,0.36352904843266826,12110442165.51513
730474,751105,,,782512,06250348-2506542,,G,96.264511,-25.115061,746.50636859,,0.155892,-21.4242,0.3635469722913767,29219985763.346275
730538,751169,,,783155,06084226-2503139,,G,92.176109,-25.053873,373.49326621,,0.08198899999999999,-21.0714,0.36359648292352703,21113488692.859413
730539,751170,,,783168,06133898-2503057,,G,93.412445,-25.051611,296.407382982,,0.065827,-20.5184,0.3635969517893208,12687030969.606846
730552,751183,,,783268,06140228-2502325,,G,93.509529,-25.042368,404.57163289199997,,0.088409,-21.096,0.3636091663048698,21597326806.89397
730557,751188,,,783408,06110856-2501477,,G,92.785667,-25.02994,418.14342999699994,,0.091196,-21.0046,0.3636120796724256,19853633477.17761
730589,751220,,,783603,06242021-2500480,,G,96.084236,-25.013344,286.55101398700003,,0.063735,-20.403,0.3636349569624628,11407750129.22125
730618,751249,,,783954,06342857-2459048,,G,98.619057,-24.984667,482.74119711599997,,0.104328,-20.8686,0.36365953573933824,17516204221.869946
730636,751267,,,784130,06003242-2458032,,G,90.135094,-24.967569,419.987900385,,0.091574,-20.7162,0.3636719927630681,15222290300.288074
730684,751315,,,784505,06003418-2456132,,G,90.142433,-24.937012,545.351111981,,0.116855,-21.1994,0.3637116668862728,23755271590.05884
730685,751316,,,784510,06061494-2456110,,G,91.562263,-24.936405,489.22872375699995,,0.105635,-20.6766,0.3637122092973495,14677091441.833097
730721,751352,,,784778,06142089-2454385,,G,93.587082,-24.910713,357.100866345,,0.078581,-20.9,0.3637395911699505,18030177408.5957
730785,751416,,,785361,06215115-2451271,,G,95.463165,-24.857555,678.271049584,,0.142845,-21.415,0.3637903172114148,28973435877.013325
730823,751454,,,785688,06003028-2449392,,G,90.126175,-24.82757,504.413692129,,0.108686,-21.0089,0.36381675449407896,19932418636.833782
730894,751525,,,786243,06015074-2446250,,G,90.461418,-24.773628,615.916472494,,0.130751,-21.1196,0.36387493977102203,22071914238.398254
730906,751537,,,786329,06244561-2445562,,G,96.190071,-24.765615,742.746437982,,0.155178,-21.3672,0.3638831767793315,27725539138.46162
730907,751538,,,786338,06233934-2445521,,G,95.913925,-24.764492,307.640498588,,0.068204,-20.2492,0.3638835426845049,9901021418.380566
730926,751557,,,786491,06135449-2445078,,G,93.477081,-24.752167,291.546367039,,0.064796,-20.7395,0.36389786569309795,15552492479.174685
730955,751586,,,786730,06052345-2443441,,G,91.347725,-24.728922,613.4391696590001,,0.130267,-20.9679,0.3639179017325469,19193757345.819
730993,751624,,,787014,06210788-2442129,,G,95.282852,-24.703592,369.542398582,,0.081169,-20.2943,0.3639483964403542,10320957744.73725
731012,751643,,,787172,06144391-2441272,,G,93.682961,-24.690901,464.728805215,,0.100688,-21.527,0.3639645759576362,32121809339.879726
731086,751717,,,787750,06225123-2438151,,G,95.713463,-24.637535,299.71165869099997,,0.066527,-20.3885,0.3640195734612964,11256412505.761124
731089,751720,,,787768,06005699-2438105,,G,90.237473,-24.636267,356.668961374,,0.07849099999999999,-20.7403,0.3640215772997231,15563956201.996872
731092,751723,,,787801,06003687-2438022,,G,90.153625,-24.633951,585.6357074809999,,0.124816,-20.9041,0.3640233325422944,18098392394.66709
731118,751749,,,787970,06173620-2437138,,G,94.400856,-24.620523,414.939684138,,0.090539,-20.9039,0.3640438548095071,18095058854.624077
731162,751793,,,788254,06012411-2435494,,G,90.350479,-24.59708,579.990814612,,0.123705,-21.2191,0.3640806123563044,24190230131.41013
731185,751816,,,788390,06075413-2435079,,G,91.975563,-24.58555,290.27919058099997,,0.064527,-19.7661,0.3640975228216453,6345122338.209418
731237,751868,,,788768,06163912-2432597,,G,94.163002,-24.549944,359.534886593,,0.079088,-20.3077,0.3641355396997894,10449126815.229406
731261,751892,,,788943,06195367-2431544,,G,94.97364,-24.531794,338.589529887,,0.074714,-21.1614,0.364154674648708,22938235119.871723
731278,751909,,,789138,06110188-2430487,,G,92.757866,-24.51355,472.067410723,,0.102173,-20.819000000000006,0.3641687436554572,16734009068.39324
731329,751960,,,789712,06231276-2427468,,G,95.8032,-24.463024,287.407385619,,0.063917,-19.8835,0.3642070785979515,7069683964.4940405
731335,751966,,,789746,06341121-2427377,,G,98.546715,-24.460485,334.59527792299997,,0.073877,-20.7266,0.3642107321712081,15368801451.09696
731407,752038,,,790347,06205079-2424049,,G,95.211647,-24.401373,360.97109503,,0.079387,-20.6024,0.3642674260187218,13707555091.025349
731427,752058,,,790503,06195069-2423084,,G,94.96122,-24.385677,497.299367623,,0.107258,-22.1301,0.3642842983573592,55980915944.976265
731437,752068,,,790553,06015386-2422500,,G,90.474442,-24.380579,515.6335492769999,,0.110933,-20.7737,0.3642894871703859,16050183425.687494
731548,752179,,,791386,06125963-2418093,,G,93.248482,-24.302599,299.617207324,,0.06650700000000001,-20.6578,0.3643700249353929,14425138777.780706
731566,752197,,,791582,06225254-2417121,,G,95.718925,-24.286701,394.823401232,,0.086401,-20.047,0.3643833122689867,8218640803.889046
731583,752214,,,791729,06241130-2416270,,G,96.047104,-24.274172,333.312525444,,0.073608,-20.7653,0.3643959052325205,15926487313.667973
731608,752239,,,791894,06243061-2415370,,G,96.127548,-24.260286,649.6412506830001,,0.13731300000000002,-21.0514,0.3644136223740793,20728124094.19056
731624,752255,,,792031,06353939-2414506,,G,98.914154,-24.247414000000006,424.43194261300005,,0.092484,-20.979,0.3644253470067133,19390990786.14855
731628,752259,,,792061,06092335-2414401,,G,92.347313,-24.244497,464.042588163,,0.100549,-20.9468,0.36442878469621387,18824350474.44882
731637,752268,,,792128,06092284-2414101,,G,92.345184,-24.236164,333.965765789,,0.073745,-20.6725,0.364434914267222,14621771744.567213
731675,752306,,,792414,06120843-2412361,,G,93.035126,-24.210052,449.644848541,,0.097627,-21.0143,0.3644654251922171,20031801129.992348
731760,752391,,,793016,06025168-2409122,,G,90.715363,-24.153397,443.226802116,,0.096321,-20.6541,0.3645301526026842,14376064082.203224
731789,752420,,,793277,06195533-2407404,,G,94.980553,-24.127909,341.503312403,,0.075324,-21.029,0.3645535314059501,20304860027.16808
731829,752460,,,793629,06164597-2405498,,G,94.191582,-24.097179,301.412220567,,0.066887,-20.1048,0.36458528207954494,8668021901.869478
731862,752493,,,793899,06234640-2404241,,G,95.943367,-24.073385,375.668047215,,0.08244,-21.089,0.3646114772255339,21458531598.843792
731865,752496,,,793908,06210159-2404229,,G,95.256645,-24.073038,1073.41176636,,0.215995,-21.9418,0.3646151049071332,47067377395.73628
731874,752505,,,794011,06345874-2403458,,G,98.744759,-24.062742,361.485192972,,0.07949400000000001,-20.5175,0.36462238182547657,12676518658.5785
731899,752530,,,794240,06172435-2402358,,G,94.351494,-24.043299,964.72908879,,0.196422,-21.423,0.3646392551605129,29187708481.971638
731936,752567,,,794532,06200381-2400595,,G,95.015884,-24.016529,421.760015437,,0.091937,-20.4763,0.3646682896722436,12204500232.508041
731959,752590,,,794676,06013646-2400064,,G,90.401932,-24.001799,538.0198638019999,,0.115398,-21.905,0.3646860313328937,45498806015.00499
731974,752605,,,794766,06213542-2359391,,G,95.397598,-23.994219,508.66431786,,0.109538,-21.2532,0.3647000247006278,24962035701.73789
732018,752649,,,795064,06280953-2357558,,G,97.039742,-23.965506,365.50917994800005,,0.080331,-20.3055,0.3647349407909497,10427975448.505068
732025,752656,,,795097,06132020-2357478,,G,93.334167,-23.96328,756.732114216,,0.157831,-21.1837,0.36473917684241547,23414236461.42804
732039,752670,,,795198,06010578-2357063,,G,90.274094,-23.951763,407.406644794,,0.088992,-20.8391,0.3647488109491574,17046687510.324915
732062,752693,,,795341,06181231-2356179,,G,94.551292,-23.938311,410.9692203,,0.089724,-20.73,0.3647677284830286,15417004529.495615
732079,752710,,,795436,06074860-2355509,,G,91.952515,-23.930822,392.521112146,,0.085926,-21.0803,0.3647808215938329,21287271537.782463
732088,752719,,,795486,06072023-2355352,,G,91.834312,-23.926468,474.536430879,,0.102672,-20.9573,0.3647867594716245,19007281206.14514
732130,752761,,,795731,06110672-2354117,,G,92.77803,-23.903271,642.7593786159999,,0.135978,-21.2522,0.3648232257982298,24939055401.6625
732148,752779,,,795830,06131655-2353438,,G,93.318985,-23.8955,385.409931916,,0.084457,-21.0556,0.3648361799853864,20808462875.823174
732177,752808,,,796097,06044058-2352176,,G,91.169098,-23.871557,419.84148132,,0.091544,-20.9064,0.36485575398437975,18136772273.31756
732200,752831,,,796208,06044188-2351452,,G,91.1745,-23.86256,289.238474291,,0.06430599999999999,-20.2263,0.3648722140859157,9694379125.38016
732213,752844,,,796316,06084552-2351107,,G,92.189674,-23.852978,594.216304568,,0.126502,-21.3387,0.364883833357794,27007227325.827427
732247,752878,,,796534,06043249-2349585,,G,91.135391,-23.832941,292.206047469,,0.06493600000000001,-20.9974,0.3649086198136406,19722410776.331
732268,752899,,,796768,06014900-2348443,,G,90.454208,-23.812325,705.268948946,,0.14803,-21.4808,0.3649237466306048,30783642018.68885
732271,752902,,,796795,06042462-2348355,,G,91.102608,-23.809874,285.440870346,,0.063499,-20.3666,0.3649256946497748,11031637945.280413
732278,752909,,,796821,06064290-2348278,,G,91.67878,-23.807739,441.616579834,,0.095993,-20.4392,0.3649302784211501,11794512635.953726
732287,752918,,,796902,06093681-2348014,,G,92.403412,-23.800407,378.669511408,,0.083062,-20.9273,0.3649363992189417,18489280024.825752
732299,752930,,,796979,06182077-2347329,,G,94.586571,-23.792486,340.886922421,,0.075195,-20.6411,0.3649452148952053,14204959505.351583
732305,752936,,,797020,06174845-2347198,,G,94.451881,-23.788853,381.518806883,,0.083652,-20.7796,0.3649495327579648,16137639146.987057
732330,752961,,,797227,06174976-2346118,,G,94.457352,-23.769964,376.700430803,,0.08265399999999999,-20.995,0.3649679226104067,19678862897.06847
732379,753010,,,797582,06270630-2344239,,G,96.776291,-23.739981,510.916152294,,0.109989,-21.4727,0.3650006495998561,30554839023.13958
732411,753042,,,797775,06051492-2343279,,G,91.312187,-23.724432,361.87922346199997,,0.079576,-20.1248,0.36502489304142294,8829172460.708736
732452,753083,,,798011,06352526-2342198,,G,98.855286,-23.705511,383.978684975,,0.084161,-20.6845,0.3650561608294339,14784273904.006771
732453,753084,,,798020,06205910-2342173,,G,95.246269,-23.704815,467.193257259,,0.101187,-21.3255,0.3650571468558495,26680870811.54372
732476,753107,,,798137,06171906-2341419,,G,94.329437,-23.694996,319.45579762299997,,0.07069600000000001,-21.4171,0.3650762114406969,29029529700.358807
732486,753117,,,798221,06181896-2341139,,G,94.57901,-23.687206,327.676729017,,0.072425,-20.8002,0.3650824017987554,16446746555.805538
732536,753167,,,798589,06183468-2339109,,G,94.644516,-23.65304,358.0704392940001,,0.078783,-20.7468,0.36512109584672936,15657412739.185963
732573,753204,,,798849,06153474-2337394,,G,93.89476,-23.62763,387.199763924,,0.084827,-20.6187,0.3651482098523169,13914897128.99743
732582,753213,,,798897,06181350-2337219,,G,94.556282,-23.622757,528.177998981,,0.113438,-20.9089,0.3651544608109675,18178581851.372192
732585,753216,,,798912,06255505-2337193,,G,96.479393,-23.622055,549.230755979,,0.117625,-21.2908,0.3651574443410273,25841635714.026573
732589,753220,,,798954,06180228-2337098,,G,94.509529,-23.619411,326.01103809200004,,0.072075,-20.4252,0.3651603027130535,11643404891.01686
732594,753225,,,799028,06181896-2336479,,G,94.579025,-23.613317,326.99608122,,0.072282,-19.8917,0.3651647991438629,7123279740.646655
732605,753236,,,799083,06062080-2336278,,G,91.58667,-23.60774,448.090967906,,0.097311,-20.0498,0.3651742921088007,8239863171.434759
732629,753260,,,799274,06174395-2335308,,G,94.433144,-23.591904,417.787325342,,0.091123,-21.0188,0.3651895952743543,20114998290.58409
732662,753293,,,799448,06251991-2334226,,G,96.33297,-23.57295,435.358770941,,0.094717,-20.4242,0.36521368717555946,11632685855.85925
732688,753319,,,799608,06180337-2333188,,G,94.514061,-23.555244,360.802947831,,0.07935199999999999,-20.5754,0.3652344279002699,13370880272.505741
732689,753320,,,799611,06261891-2333183,,G,96.578812,-23.555111,419.34369844099996,,0.091442,-20.4549,0.3652348701306252,11966303125.067795
732728,753359,,,799855,06165510-2331538,,G,94.229584,-23.531618,370.86209561,,0.081443,-20.5681,0.3652636253162113,13281282057.389557
732736,753367,,,799911,06182522-2331379,,G,94.605103,-23.52721,285.041117968,,0.063414,-20.6615,0.3652685090276124,14474380996.661604
732768,753399,,,800130,06174098-2330218,,G,94.420753,-23.506065,332.654637366,,0.07347000000000001,-21.01,0.36529161137861105,19952623149.688828
732769,753400,,,800136,06034840-2330192,,G,90.951675,-23.505337,430.569269122,,0.093739,-20.4152,0.3652920377308517,11536657513.340256
732773,753404,,,800174,06040896-2330067,,G,91.037346,-23.501869,629.931297918,,0.133484,-21.0655,0.3652958059548115,20999067037.62437
732845,753476,,,800742,06025365-2326577,,G,90.723557,-23.449366,439.344749294,,0.09553,-20.326,0.36534779520005217,10626738654.024708
732859,753490,,,800826,06214055-2326296,,G,95.418961,-23.441563,331.262982905,,0.07317799999999999,-20.7889,0.3653587449143652,16276461677.37796
732861,753492,,,800835,06024840-2326238,,G,90.701698,-23.439947,462.660642502,,0.100269,-20.5433,0.3653602554433493,12981354202.078272
732885,753516,,,800985,06092769-2325264,,G,92.36541,-23.424,436.824231857,,0.095016,-20.2475,0.36537781005478737,9885530946.56937
732891,753522,,,801026,06024964-2325168,,G,90.706841,-23.421335,536.411433135,,0.115078,-20.6795,0.36538336991099535,14716346335.657066
732899,753530,,,801083,06031516-2325017,,G,90.813171,-23.41715,443.42812680199995,,0.096362,-20.5461,0.3653891033892822,13014874960.156326
732939,753570,,,801329,06033139-2323532,,G,90.880829,-23.398113,368.79606403199995,,0.081014,-20.8759,0.3654164218859864,17634372078.490364
732959,753590,,,801479,06024651-2323078,,G,90.693817,-23.385504,444.154946513,,0.09651,-21.2977,0.36543178353044703,26006385743.74453
732961,753592,,,801499,06200979-2323003,,G,95.040802,-23.38343,411.183470778,,0.089768,-20.5342,0.3654332750700202,12873006839.63445
733112,753743,,,802569,06362593-2317086,,G,99.10807,-23.285734,375.344883522,,0.082373,-20.5092,0.3655512012084083,12579981429.309523
733183,753814,,,803016,06245964-2314428,,G,96.248528,-23.245224,688.7910400430002,,0.144869,-20.9904,0.3656004081223435,19595664715.05096
733256,753887,,,803451,06031688-2312407,,G,90.820374,-23.211315,578.117602216,,0.123336,-21.5481,0.36565460622678997,32752164002.427086
733265,753896,,,803510,06222789-2312228,,G,95.616226,-23.206337,359.333190134,,0.079046,-21.0975,0.3656600954781107,21627185237.270245
733305,753936,,,803729,06235930-2311258,,G,95.997101,-23.190517,368.483130064,,0.08094900000000001,-20.8051,0.3656915954559968,16521139565.404894
733352,753983,,,804007,06330433-2310029,,G,98.268059,-23.167475,599.701339216,,0.127578,-21.3147,0.3657289305174566,26416787336.613808
733376,754007,,,804119,06093332-2309274,,G,92.388847,-23.157623,390.03622818,,0.085413,-20.4485,0.3657468540550557,11895973827.019924
733386,754017,,,804184,06042971-2309015,,G,91.12381,-23.150438,723.173489655,,0.151452,-21.5252,0.36575413518585337,32068599955.426723
733434,754065,,,804529,06104422-2307302,,G,92.684288,-23.125059,589.872977699,,0.125649,-21.4868,0.3657910309744689,30954229628.071167
733458,754089,,,804677,06213451-2306486,,G,95.393814,-23.11351,384.07537352199995,,0.08418099999999999,-20.5451,0.36580912701537294,13002893335.917057
733491,754122,,,804940,06354841-2305327,,G,98.951736,-23.092432,350.36897695,,0.077177,-20.1886,0.3658347457464106,9363538488.930431
733558,754189,,,805492,06285621-2303079,,G,97.23423,-23.052197,611.73044284,,0.129933,-21.2628,0.365884262816115,25183726837.202103
733572,754203,,,805543,06260219-2302524,,G,96.509148,-23.047894,408.939310171,,0.08930700000000001,-20.8443,0.3658941257702525,17128526345.382187
733612,754243,,,805878,06225945-2301267,,G,95.747719,-23.024084,668.837190535,,0.141026,-21.2956,0.3659245870955981,25956133548.03814
733649,754280,,,806180,06002859-2300031,,G,90.119125,-23.000885,448.258127909,,0.097345,-20.2606,0.36595236879103454,10005527731.451149
733676,754307,,,806360,06245705-2259078,,G,96.237724,-22.9855,732.8395283469998,,0.153294,-21.675,0.3659734098586989,36812897364.2532
733688,754319,,,806438,06040614-2258427,,G,91.025589,-22.978537,378.640546758,,0.08305599999999999,-20.4111,0.36598168082162735,11493174483.774887
733702,754333,,,806529,06224317-2258127,,G,95.679916,-22.970222,682.535388299,,0.14366600000000002,-21.6156,0.3659921306007897,34852986654.92064
733738,754369,,,806738,06203774-2257114,,G,95.157272,-22.953176000000006,354.01626830099997,,0.077938,-21.2871,0.3660188024943121,25753721800.307884
733805,754436,,,807134,06161019-2255091,,G,94.04248,-22.919214,829.210077617,,0.171458,-21.9323,0.36607420363061416,46657342639.65706
733846,754477,,,807482,06202355-2253314,,G,95.09816,-22.892063,309.81377643400003,,0.068663,-20.8445,0.3661066608435133,17131681827.158125
733858,754489,,,807582,06063944-2253038,,G,91.664352,-22.884407,539.4327800359999,,0.115679,-20.9397,0.3661156586722752,18701653231.92801
733875,754506,,,807703,06095354-2252284,,G,92.473091,-22.87458,292.319148146,,0.06496,-20.1133,0.3661294205631163,8736148344.956999
733908,754539,,,807936,06235837-2251268,,G,95.993217,-22.85746,715.4894766389999,,0.14998499999999998,-21.357,0.3661538231471726,27466289924.15961
733919,754550,,,807988,06240379-2251138,,G,96.015831,-22.853851,670.614592394,,0.141369,-21.4904,0.3661619937445686,31057035608.63465
733931,754562,,,808059,06240748-2250508,,G,96.031204,-22.847462,625.685738665,,0.132657,-21.3788,0.3661698931786839,28023346709.760384
734002,754633,,,808621,06164583-2248198,,G,94.190964,-22.805506,710.739765733,,0.149077,-21.5016,0.3662257307082505,31379065086.796688
734044,754675,,,808907,06065412-2247118,,G,91.725533,-22.786625,334.771751922,,0.073914,-20.3707,0.3662613402719931,11073374807.415909
734058,754689,,,808988,06233717-2246497,,G,95.9049,-22.780479,627.682235036,,0.133046,-21.4047,0.3662735982621212,28699874656.14015
734061,754692,,,809019,06065892-2246418,,G,91.745529,-22.778288,433.68323880199995,,0.094375,-20.6579,0.3662761354872385,14426467443.347591
734073,754704,,,809093,06225287-2246206,,G,95.720314,-22.772415,575.296641826,,0.12278,-20.8695,0.3662850999951308,17530729959.714443
734183,754814,,,809678,06112291-2243580,,G,92.845459,-22.7328,442.80945486900004,,0.096236,-20.8031,0.3663722719481536,16490734514.343409
734275,754906,,,810527,06190969-2240282,,G,94.790375,-22.674524,338.326927717,,0.074659,-20.5197,0.3664411605948724,12702230811.072487
734282,754913,,,810570,06010345-2240203,,G,90.264412,-22.672319,313.851397234,,0.069515,-20.1786,0.36644477745835297,9277693052.065195
734309,754940,,,810746,06240126-2239378,,G,96.005287,-22.660517,468.36428649699997,,0.101424,-21.5069,0.36646889369569824,31532615850.50905
734322,754953,,,810875,06222148-2239017,,G,95.589516,-22.650499,664.62188385,,0.14021199999999998,-21.5389,0.3664814012093075,32475810605.90745
734326,754957,,,810906,06231759-2238546,,G,95.823326,-22.648516,591.323661639,,0.125934,-21.4851,0.3664850618615761,30905800723.493755
734331,754962,,,810923,06134625-2238498,,G,93.442749,-22.647186,507.122204569,,0.109229,-20.9316,0.36648947165402573,18562651021.64402
734426,755057,,,811625,06113726-2236194,,G,92.905266,-22.605389,414.949432704,,0.090541,-20.376,0.3665567774145722,11127561417.305206
734508,755139,,,812169,06145789-2234193,,G,93.741219,-22.572052,591.608765676,,0.12599000000000002,-21.0932,0.36661512921218,21541701319.19294
734569,755200,,,812580,06315142-2232392,,G,97.964256,-22.544237,437.250741119,,0.095103,-20.9547,0.3666598187455522,18961819143.95099
734782,755413,,,814143,06104424-2226342,,G,92.684372,-22.442837,414.81782915900004,,0.090514,-20.3763,0.3668239399693575,11130636500.969074
734813,755444,,,814321,06113403-2225573,,G,92.89183,-22.432604,468.779417973,,0.101508,-20.4528,0.36684587541668223,11943180611.526432
734819,755450,,,814333,06104259-2225542,,G,92.677467,-22.431725,301.227953018,,0.066848,-20.6565,0.3668506202710511,14407877256.886992
734825,755456,,,814375,06120461-2225432,,G,93.019211,-22.42868,413.316895716,,0.090206,-20.7994,0.3668549716210415,16434632608.593496
734849,755480,,,814510,06112896-2225090,,G,92.870674,-22.419184,455.85669882400003,,0.098889,-20.9611,0.3668730894404128,19073921898.1682
734885,755516,,,814688,06275949-2224269,,G,96.997894,-22.407475,1201.05721483,,0.238519,-21.1548,0.36689726137833506,22799220561.53551
734939,755570,,,815081,06172438-2222529,,G,94.351585,-22.381388,751.550589701,,0.156849,-21.6518,0.36693661218651,36034624430.38728
734972,755603,,,815307,06380108-2222017,,G,99.504509,-22.367159,481.734512391,,0.104125,-21.298,0.3669644312001389,26013572566.531456
734992,755623,,,815478,06204569-2221133,,G,95.190399,-22.353695,413.38997941400004,,0.090221,-20.4158,0.3669811872069891,11543034667.797972
735028,755659,,,815721,06273589-2220184,,G,96.899551,-22.338469,384.05120115,,0.084176,-20.6489,0.3670071553504875,14307376308.750238
735039,755670,,,815778,06114291-2220034,,G,92.928825,-22.334286,412.81022068,,0.090102,-20.6308,0.3670138725508272,14070839200.07495
735069,755700,,,815964,06214005-2219186,,G,95.416893,-22.321842,287.32738587,,0.0639,-21.0889,0.3670359963876594,21456555286.05857
735083,755714,,,816078,06345337-2218551,,G,98.722382,-22.315306,791.606235703,,0.164413,-21.7345,0.36704696194693787,38886602433.123024
735086,755717,,,816112,06222417-2218438,,G,95.600731,-22.312168,305.132722115,,0.067674,-20.6274,0.3670492385978295,14026845065.948666
735103,755734,,,816221,06110517-2218190,,G,92.771561,-22.305288,343.697368929,,0.075783,-20.8619,0.3670608815712446,17408445812.57282
735183,755814,,,816743,06275597-2216138,,G,96.983223,-22.270527,620.193622729,,0.13158599999999998,-20.8326,0.3671180531079907,16944938619.125912
