,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
845962,866674,,,,20271105-0127257,,G,306.796082,-1.457141,979.303475441,,0.199069,-21.9376,0.4501814164029016,46885656344.20115
845964,866676,,,,20274450-0251286,,G,306.935425,-2.857945,1067.86417157,,0.21500500000000006,-21.4136,0.4501831130356455,28936100224.506817
845965,866677,,,,20275299-0155305,,G,306.970825,-1.925159,790.63856109,,0.164231,-20.7239,0.45018367959909,15330629922.125084
845966,866678,,,,20272969-0140406,,G,306.8737490000001,-1.677957,434.560107997,,0.094554,-20.6362,0.4501842021980604,14140996018.773825
845967,866679,,,,20273775-0110496,,G,306.9073180000001,-1.180451,1199.78015161,,0.238296,-21.6555,0.45018553845061904,36157633636.10967
845968,866680,,,,20275014-0106585,,G,306.958954,-1.116274,416.099938719,,0.090777,-20.387,0.4501859538717175,11240871934.69736
845970,866682,,,,20275431-0019038,,G,306.976318,-0.317748,389.74086440699995,,0.085352,-20.2279,0.4501869817646873,9708675822.018658
845971,866683,,,,20281521-0056148,,G,307.063385,-0.937455,646.340755199,,0.136673,-21.4773,0.4501881157529249,30684567057.147808
845972,866684,,,,20282180-0045268,,G,307.090851,-0.7574489999999999,695.868145778,,0.146228,-21.6006,0.4501893861180122,34374785750.726555
845973,866685,,,,20280977-0319228,,G,307.040741,-3.323014,617.309290316,,0.131023,-21.4045,0.4501904465639914,28694588430.750088
845974,866686,,,,20275815-0316088,,G,306.9923100000001,-3.269134,713.438348325,,0.149593,-21.0978,0.45019124604573296,21633161875.054974
845975,866687,,,,20281357-0422508,,G,307.056549,-4.380789,353.48883823,,0.077828,-20.6489,0.4501917747935042,14307376308.750238
845976,866688,,,,20280863-0427428,,G,307.03598,-4.461904,1195.59575427,,0.237565,-21.5739,0.4501930142992657,33539763814.597687
845980,866692,,,,20283794-0440553,,G,307.158112,-4.682051,608.268993176,,0.12925599999999998,-20.6075,0.4501962034747543,13772094688.939558
845981,866693,,,,20284019-0236513,,G,307.1674799999999,-2.614272,553.896118836,,0.11855,-21.3461,0.4501972083879516,27191927897.803864
845982,866694,,,,20284203-0200063,,G,307.17514,-2.001771,958.6400023660001,,0.195314,-21.3783,0.450198243550497,28010444452.764843
845983,866695,,,,20283021-0151014,,G,307.125916,-1.85039,899.0009111789999,,0.184395,-21.4358,0.4501993350123205,29533845593.090576
845984,866696,,,,20282614-0131054,,G,307.108917,-1.51817,756.072240514,,0.157706,-21.5678,0.4502005675736834,33351855461.503307
845985,866697,,,,20284779-0106373,,G,307.199158,-1.110377,711.581597924,,0.149238,-21.8091,0.4502021068923993,41652397084.95497
845986,866698,,,,20284186-0104563,,G,307.174438,-1.082326,615.076898959,,0.13058699999999998,-21.3126,0.4502030812728227,26365742121.01737
845987,866699,,,,20282318-0059324,,G,307.096619,-0.992339,1048.0598718,,0.211463,-21.6879,0.4502044580021052,37252892570.44261
845988,866700,,,,20282677-0030054,,G,307.111542,-0.501504,790.053795368,,0.16412100000000002,-21.5123,0.4502056291413916,31689836609.11979
845989,866701,,,,20282822-0012514,,G,307.117615,-0.214281,956.108560205,,0.194853,-21.5385,0.4502068288852897,32463848278.803444
845990,866702,,,,20282628-0010334,,G,307.1095279999999,-0.175949,729.694055717,,0.152695,-21.4337,0.4502079182380791,29476777279.049274
845991,866703,,,,20290216-0005541,,G,307.259003,-0.098373,617.4936669809999,,0.13105899999999998,-21.8862,0.45020957084112856,44717755802.69846
845992,866704,,,,20290529-0014461,,G,307.272064,-0.246149,376.02500709199995,,0.082514,-20.6721,0.4502101110087519,14616385876.957281
845993,866705,,,,20291932-0057270,,G,307.330536,-0.957527,849.993124645,,0.17532899999999998,-21.8821,0.4502117573829445,44549209280.84731
845994,866706,,,,20290039-0102201,,G,307.251648,-1.03893,546.842082183,,0.117151,-21.2873,0.4502127093206951,25758466248.14671
845995,866707,,,,20285379-0114541,,G,307.224152,-1.248379,810.567373473,,0.167972,-21.9269,0.4502144250491335,46425864551.11232
845996,866708,,,,20285848-0137051,,G,307.2436830000001,-1.618098,919.653248885,,0.18819,-21.8461,0.4502160177292191,43096301415.12271
845997,866709,,,,20285735-0154121,,G,307.238983,-1.903376,839.325159497,,0.173344,-21.5377,0.4502172165894389,32439936841.78963
845998,866710,,,,20285964-0224311,,G,307.248505,-2.408653,363.12886889,,0.079836,-20.5003,0.4502176777036954,12477282266.667456
845999,866711,,,,20291912-0219020,,G,307.329681,-2.3172490000000003,865.850932502,,0.178272,-21.4752,0.45021880950072507,30625275201.5199
846000,866712,,,,20290502-0325471,,G,307.270935,-3.42976,706.877652765,,0.148338,-21.3997,0.4502198652688594,28568010710.03165
846003,866715,,,,20292879-0427445,,G,307.369995,-4.462373,486.924375951,,0.105171,-20.7313,0.4502222590103057,15435475046.773045
846004,866716,,,,20292296-0249075,,G,307.345703,-2.818768,959.343085623,,0.195442,-21.2309,0.4502231627608041,24454568268.34206
846005,866717,,,,20293432-0257365,,G,307.393036,-2.960146,364.58091532099996,,0.080138,-20.634,0.4502236843019175,14112371484.11855
846006,866718,,,,20292796-0241135,,G,307.366516,-2.687096,396.13755097300003,,0.086672,-20.5072,0.4502241483559488,12556829577.332405
846007,866719,,,,20294122-0214084,,G,307.421753,-2.235693,929.351468029,,0.189967,-21.4999,0.4502253061959507,31329971513.25032
846008,866720,,,,20294335-0210004,,G,307.430634,-2.166802,1051.40981807,,0.212063,-21.8359,0.45022688398359145,42693327022.97829
846009,866721,,,,20294141-0209484,,G,307.422546,-2.163471,603.9064698330001,,0.128402,-21.5118,0.4502280545836724,31675246259.854637
846010,866722,,,,20294548-0210224,,G,307.4395140000001,-2.172911,1062.00857383,,0.213959,-21.3186,0.45022903436362666,26511847929.916927
846011,866723,,,,20292129-0121415,,G,307.338715,-1.3615469999999998,299.470812761,,0.066476,-20.8838,0.450229690824052,17763150687.368618
846012,866724,,,,20294722-0119054,,G,307.446777,-1.318187,709.887630733,,0.14891400000000002,-21.5479,0.4502309010000909,32746131386.50108
846013,866725,,,,20292661-0116395,,G,307.360901,-1.277653,550.027283249,,0.117783,-21.3739,0.4502319319760774,27897160432.322792
846015,866727,,,,20300158-0039513,,G,307.506622,-0.664251,361.893640016,,0.079579,-20.8699,0.4502333654092408,17537189709.167168
846016,866728,,,,20301245-0040062,,G,307.55191,-0.668411,854.643521419,,0.17619300000000002,-21.2909,0.45023432050859147,25844015926.244682
846017,866729,,,,20295200-0106533,,G,307.466675,-1.114811,801.757022323,,0.16632,-21.7982,0.4502358444509823,41236329385.2998
846018,866730,,,,20300635-0152112,,G,307.526489,-1.869804,630.7737069980001,,0.133648,-21.3684,0.4502368702175727,27756199477.165333
846019,866731,,,,20300996-0150222,,G,307.5415040000001,-1.839524,651.720778845,,0.137716,-21.6533,0.4502382037652576,36084442508.99999
846020,866732,,,,20301369-0145522,,G,307.557068,-1.764521,467.04011027800004,,0.101156,-20.9798,0.4502389209128584,19405283861.288525
846021,866733,,,,20295935-0151523,,G,307.497314,-1.864529,861.08788254,,0.17738900000000002,-21.5232,0.4502401038687453,32009581785.68974
846022,866734,,,,20300482-0152052,,G,307.520111,-1.868138,859.2927746419998,,0.177056,-21.6527,0.4502414366796881,36064507018.02831
846024,866736,,,,20302849-0333365,,G,307.618744,-3.560164,863.067004403,,0.177756,-21.2852,0.45024280863820293,25708693107.8207
846025,866737,,,,20302625-0249516,,G,307.609406,-2.8310000000000004,393.184995716,,0.086063,-20.6,0.4502433141002477,13677288255.958578
846026,866738,,,,20304116-0212555,,G,307.671539,-2.215429,687.41229664,,0.14460399999999998,-21.2491,0.4502442331278384,24867950830.51975
846027,866739,,,,20304056-0212405,,G,307.669037,-2.211263,569.184202496,,0.121574,-20.8533,0.4502448714038899,17271100049.49352
846028,866740,,,,20304495-0154595,,G,307.687317,-1.916536,761.8452456719998,,0.158799,-22.2153,0.4502471091383497,60550815972.90504
846029,866741,,,,20303582-0156485,,G,307.649261,-1.946824,843.0093823589999,,0.17403,-21.8222,0.4502486671422832,42158000047.48931
846030,866742,,,,20303588-0150035,,G,307.6495060000001,-1.834324,506.264064383,,0.109057,-21.2159,0.4502495584928599,24119039013.03372
846031,866743,,,,20303499-0129545,,G,307.645813,-1.498491,469.71362285699996,,0.101697,-21.8772,0.4502511974535972,44348608726.5964
846032,866744,,,,20301858-0132306,,G,307.577454,-1.54184,674.659085035,,0.142149,-21.4574,0.4502523108467594,30127285288.551987
846033,866745,,,,20304045-0115115,,G,307.6685490000001,-1.253208,503.581050115,,0.108519,-20.6053,0.4502528187822392,13744216892.978262
846034,866746,,,,20302270-0105206,,G,307.594604,-1.089059,874.7469470780002,,0.179919,-21.6814,0.4502541872940497,37030536144.2626
846035,866747,,,,20304059-0024235,,G,307.669159,-0.406541,713.354647915,,0.149577,-21.8925,0.4502558495142269,44977985489.328835
846036,866748,,,,20302665-0010325,,G,307.611053,-0.175722,336.422442699,,0.07426,-20.0094,0.4502561429064176,7938893939.870945
846037,866749,,,,20310678-0049424,,G,307.77829,-0.828465,311.050161366,,0.068924,-20.8382,0.4502567723670153,17032562843.841557
846038,866750,,,,20310641-0137584,,G,307.7767330000001,-1.63291,506.752982544,,0.109155,-21.668000000000006,0.4502581240926493,36576319300.94538
846039,866751,,,,20310128-0139294,,G,307.755341,-1.658191,409.64989858800004,,0.08945299999999999,-21.1811,0.4502589873266738,23358233740.013268
846040,866752,,,,20305794-0141454,,G,307.741455,-1.695971,386.580481604,,0.084699,-20.9792,0.4502597040780736,19394563067.663563
846041,866753,,,,20311344-0155314,,G,307.806,-1.925404,663.716156566,,0.140037,-21.0979,0.45026050363345343,21635154454.657085
846042,866754,,,,20305208-0201055,,G,307.717041,-2.018197,685.18116977,,0.144175,-21.168000000000006,0.4502613565146699,23078097296.98408
846043,866755,,,,20310960-0242554,,G,307.7900390000001,-2.715407,439.447762493,,0.095551,-20.5285,0.4502618297624112,12805602007.03798
846044,866756,,,,20305860-0300514,,G,307.7442020000001,-3.014304,394.56159609800005,,0.08634700000000001,-20.8176,0.4502624473926488,16712445345.32393
846045,866757,,,,20310221-0302084,,G,307.7592160000001,-3.035691,553.028221231,,0.118378,-21.0947,0.45026324459496136,21571482847.007786
846046,866758,,,,20305641-0317584,,G,307.735077,-3.299583,620.8188963680001,,0.131708,-21.9428,0.45026498563416256,47110748022.20491
846047,866759,,,,20311144-0323234,,G,307.7976680000001,-3.389849,664.5960034130001,,0.140207,-21.4548,0.4502660963642848,30055226139.077927
846048,866760,,,,20314083-0419537,,G,307.920135,-4.331611,387.402988335,,0.084869,-20.6668,0.45026663390151583,14545210138.643671
846049,866761,,,,20313609-0312148,,G,307.900391,-3.204114,299.069439838,,0.06639099999999999,-20.5749,0.4502671278123467,13364724172.18995
846050,866762,,,,20311933-0309238,,G,307.8305660000001,-3.1566240000000003,371.57993950300005,,0.081592,-20.4743,0.45026757801551787,12182039405.802937
846051,866763,,,,20312052-0238358,,G,307.8355410000001,-2.6432900000000004,392.012375894,,0.08582100000000001,-20.3755,0.4502679890597418,11122438165.65983
846052,866764,,,,20313232-0214358,,G,307.884674,-2.2432830000000004,881.812028038,,0.181225,-21.4729,0.4502691184617349,30560467950.915386
846053,866765,,,,20311890-0158418,,G,307.8287660000001,-1.978291,825.498455658,,0.170765,-21.8636,0.4502707370207899,43796559980.67993
846054,866766,,,,20313364-0204538,,G,307.890198,-2.081616,647.036751075,,0.136808,-21.1546,0.4502715794405588,22795021176.693157
846055,866767,,,,20312677-0201278,,G,307.861572,-2.024398,451.952222364,,0.098096,-20.6825,0.45027212480717504,14757065332.758959
846056,866768,,,,20312968-0118418,,G,307.873688,-1.311618,406.458162567,,0.088797,-20.9901,0.4502728487904772,19590250980.76509
846057,866769,,,,20314248-0106497,,G,307.927002,-1.113832,799.295917451,,0.165858,-21.3135,0.4502738239789292,26387606553.13271
846058,866770,,,,20312039-0028318,,G,307.834961,-0.475513,376.02018308099997,,0.082513,-20.3261,0.4502742167401035,10627717457.90004
846060,866772,,,,20315167-0129420,,G,307.965332,-1.495024,349.415821421,,0.07697799999999999,-20.9857,0.4502755373773137,19511021163.604923
846061,866773,,,,20320062-0142140,,G,308.002594,-1.7039080000000002,1191.02535626,,0.236766,-21.7966,0.450277059075594,41175606038.21182
846062,866774,,,,20314795-0156520,,G,307.949829,-1.947804,736.838714663,,0.154055,-21.3369,0.4502780555096211,26962490183.95014
846063,866775,,,,20314449-0211300,,G,307.935394,-2.191694,759.272154022,,0.15831199999999998,-21.55,0.4502792680286131,32809529311.311905
846064,866776,,,,20315471-0236450,,G,307.977997,-2.612522,347.40017226300006,,0.076557,-20.8072,0.45027987977096695,16553125205.222881
846065,866777,,,,20320413-0244200,,G,308.0172120000001,-2.738905,324.479290268,,0.071753,-20.8799,0.450280533877595,17699459327.65128
846066,866778,,,,20315113-0310080,,G,307.963043,-3.1689130000000003,535.527061544,,0.114902,-20.8089,0.4502811465785394,16579063692.570091
846067,866779,,,,20315575-0357020,,G,307.98233,-3.950577,520.806940737,,0.111967,-21.2754,0.4502820881397309,25477687123.849472
846068,866780,,,,20322807-0155509,,G,308.116974,-1.930817,1024.79885628,,0.207287,-21.2932,0.4502830452644879,25898821357.216682
846069,866781,,,,20323613-0021519,,G,308.150543,-0.364421,489.054858321,,0.1056,-21.4458,0.4502841468254832,29807118901.7698
846070,866782,,,,20330448-0019390,,G,308.268677,-0.327522,540.79586887,,0.11595,-20.6672,0.4502846845607867,14550569779.311731
846071,866783,,,,20330801-0016110,,G,308.283386,-0.269741,678.644864236,,0.14291700000000002,-21.0092,0.45028542139290745,19937926928.599937
846072,866784,,,,20325918-0059190,,G,308.246613,-0.988638,631.076808,,0.133707,-20.9684,0.4502861310500036,19202598433.306885
846073,866785,,,,20330825-0212110,,G,308.284393,-2.203074,333.450792658,,0.073637,-20.3502,0.4502865326267436,10866257690.462265
846074,866786,,,,20325194-0259161,,G,308.216431,-2.987811,433.56078687800004,,0.09435,-21.7422,0.4502879799600283,39163364977.98469
846075,866787,,,,20324593-0254111,,G,308.1914060000001,-2.903093,739.2156505419998,,0.154507,-21.3409,0.45028898007182455,27062006872.65289
846076,866788,,,,20334553-0149015,,G,308.439728,-1.817106,517.208891474,,0.111248,-21.2243,0.4502898783452461,24306364145.864426
846077,866789,,,,20334658-0247015,,G,308.444092,-2.783772,405.06262348800004,,0.08851,-20.5586,0.45029036489644814,13165580109.45578
846078,866790,,,,20340796-0405454,,G,308.533173,-4.095972,431.47969829199997,,0.093925,-20.4538,0.4502908066789901,11954185754.6598
846079,866791,,,,20340429-0416105,,G,308.517914,-4.269588,829.456545117,,0.171504,-21.722,0.4502922273337469,38441471175.95774
846080,866792,,,,20335089-0458525,,G,308.462067,-4.981267,501.109059921,,0.108023,-20.6497,0.45029275647125744,14317922257.995028
846082,866794,,,,20344548-0013327,,G,308.6895140000001,-0.225768,409.2897207,,0.089379,-21.0422,0.4502943714411916,20553226108.93106
846083,866795,,,,20344548-0013207,,G,308.6895140000001,-0.222435,402.457699245,,0.087974,-20.3446,0.4502947709520152,10810356096.884329
846084,866796,,,,20344718-0244137,,G,308.696594,-2.737156,507.755947454,,0.109356,-21.3163,0.4502957486586217,26455745251.280613
846085,866797,,,,20344359-0301017,,G,308.681641,-3.017159,373.449880057,,0.08198,-20.7902,0.450296350897169,16295961877.047243
846086,866798,,,,20345830-0324367,,G,308.74292,-3.410203,595.851912032,,0.126823,-21.1797,0.45029721301881576,23328133930.59526
846087,866799,,,,20343914-0341557,,G,308.663086,-3.698827,560.4161131430001,,0.119841,-20.7086,0.4502977716543404,15116108481.778934
846088,866800,,,,20345386-0425327,,G,308.724457,-4.4257620000000015,545.829574912,,0.11695,-20.5293,0.450298245250912,12815041000.316757
856797,877532,,,,20382055-0406329,,G,309.585663,-4.109148,495.46800877199996,,0.10689,-21.1581,0.4578980667703855,22868622210.144432
856798,877533,,,,20381847-0338339,,G,309.576965,-3.642761,348.630494595,,0.076814,-20.4698,0.4578985151114822,12131653565.638338
856799,877534,,,,20380965-0335159,,G,309.540222,-3.587767,367.76588956,,0.0808,-20.8849,0.4578991722373292,17781156319.948658
856800,877535,,,,20381567-0343449,,G,309.565308,-3.729152,364.58572437699996,,0.080139,-20.162,0.4578995099042751,9136923736.81456
856801,877536,,,,20380635-0237169,,G,309.526459,-2.62138,351.403841274,,0.07739299999999999,-20.858,0.4579001509493232,17346026278.792873
856802,877537,,,,20390558-0336055,,G,309.773285,-3.601532,511.185856601,,0.110043,-20.8529,0.4579007889902686,17264738313.038494
856803,877538,,,,20385770-0338045,,G,309.740448,-3.634588,343.702150466,,0.075784,-19.9269,0.4579010609149008,7358003668.117951
856804,877539,,,,20394974-0141525,,G,309.957275,-1.69793,587.568158389,,0.125196,-20.2933,0.4579014419882262,10311456167.667477
901824,922619,,,,20352319-0350116,,G,308.846649,-3.836567,1169.21563503,,0.232945,-21.6875,0.4904869294942947,37239170625.45698
901825,922620,,,,20351256-0308576,,G,308.802338,-3.149347,473.62088377599997,,0.102487,-20.8872,0.4904875880136582,17818863460.281654
901826,922621,,,,20353424-0233196,,G,308.8927,-2.555451,431.783222466,,0.093987,-20.8023,0.4904881970013985,16478588167.543516
901827,922622,,,,20350662-0246096,,G,308.777588,-2.769348,630.922686254,,0.133677,-21.4709,0.4904893243248712,30504225305.858604
901828,922623,,,,20352055-0210506,,G,308.835663,-2.180734,860.947701291,,0.17736300000000002,-21.2969,0.4904902847169066,25987230588.46756
901829,922624,,,,20352694-0052466,,G,308.862274,-0.8796209999999999,764.932655382,,0.159383,-21.5191,0.4904914632140925,31888933877.96185
901830,922625,,,,20353454-0103206,,G,308.893951,-1.0557299999999998,698.834485748,,0.146797,-21.0159,0.4904922046072096,20061342844.853367
901831,922626,,,,20352560-0037426,,G,308.856689,-0.62851,305.4874872,,0.067749,-20.428,0.4904926360155625,11673470764.92192
901832,922627,,,,20351953-0036006,,G,308.83139,-0.600179,379.321275843,,0.08319700000000001,-20.607,0.4904931447469693,13765753865.094212
901833,922628,,,,20352126-0027426,,G,308.838593,-0.461845,711.555451782,,0.149233,-21.012,0.4904938834817553,19989411112.356544
901834,922629,,,,20350752-0010396,,G,308.7813720000001,-0.177682,395.79805864,,0.086602,-20.8324,0.4904945095887416,16941817533.552034
901835,922630,,,,20350605-0003216,,G,308.775238,-0.056016,730.738813555,,0.152894,-21.0388,0.4904952667851578,20488964029.5122
901836,922631,,,,20354855-0005389,,G,308.952301,-0.094149,1055.57207269,,0.212808,-21.3404,0.4904962664364917,27049547227.09013
901837,922632,,,,20354062-0008429,,G,308.91925,-0.14526,420.007423351,,0.091578,-21.2273,0.4904971671953666,24373617983.78308
901838,922633,,,,20355902-0054039,,G,308.995941,-0.901093,316.132895935,,0.069996,-20.5523,0.4904976509315233,13089407849.873285
901839,922634,,,,20353969-0123209,,G,308.915375,-1.389148,621.8082402580001,,0.131901,-21.0933,0.4904984471065476,21543685474.57869
901840,922635,,,,20354261-0302549,,G,308.927551,-3.048593,617.40147768,,0.13104100000000002,-20.7668,0.490499036504401,15948505775.343548
901841,922636,,,,20354982-0251379,,G,308.957611,-2.860537,378.568136125,,0.083041,-20.3127,0.4904994244479637,10497357793.200876
901842,922637,,,,20354474-0439129,,G,308.936432,-4.653593,495.21924690199995,,0.10684,-20.715,0.4904999863861557,15205475297.324968
901843,922638,,,,20354568-0427599,,G,308.940338,-4.466648,443.01566791,,0.096278,-21.5741,0.4905012261202636,33545942636.485626
901845,922640,,,,20360659-0055248,,G,309.027466,-0.923576,420.290517557,,0.091636,-20.8307,0.4905030965894401,16915311505.95714
901846,922641,,,,20362359-0042518,,G,309.098297,-0.7144,1028.99168636,,0.208041,-21.4851,0.4905042387536566,30905800723.493755
901847,922642,,,,20361072-0049128,,G,309.044678,-0.82024,661.403493015,,0.13959000000000002,-21.2943,0.4905051968486039,25925073719.18923
901848,922643,,,,20361142-0000258,,G,309.047607,-0.007184,637.8943430730001,,0.135033,-20.8317,0.4905058225520542,16930898260.46775
901849,922644,,,,20363225-0207059,,G,309.1343990000001,-2.1183240000000003,827.5708409169998,,0.171152,-21.453000000000007,0.4905069314422656,30005440024.431183
901850,922645,,,,20363780-0322029,,G,309.157501,-3.36749,855.6559759439999,,0.17638099999999998,-21.7505,0.4905083898822077,39463899820.986435
901852,922647,,,,20371652-0327154,,G,309.318848,-3.454286,469.86687325199995,,0.101728,-21.1289,0.4905107541843796,22261785814.85605
901853,922648,,,,20372599-0258084,,G,309.358307,-2.9690060000000003,464.763366061,,0.100695,-19.7442,0.4905109839941823,6218419262.603635
901854,922649,,,,20373024-0203244,,G,309.376038,-2.056783,377.544883765,,0.082829,-20.6018,0.4905114902949078,13699982108.827034
901855,922650,,,,20372243-0138174,,G,309.343475,-1.638174,355.69976092699994,,0.078289,-20.7004,0.4905120447272415,15002374416.01353
926239,947102,,,,20223188-0005375,,G,305.632874,-0.093774,398.08294836199997,,0.087073,-20.7779,0.5081778055198145,16112391282.77772
1061051,1082287,,,,20295122-0202073,,G,307.46344,-2.035366,647.954599944,,0.136986,-21.5077,0.6056243847639661,31555858502.350918
1061052,1082288,,,,20301510-0202452,,G,307.562958,-2.045909,888.610304339,,0.18248,-21.1026,0.6056251877880114,21729013012.53419
1061053,1082289,,,,20295176-0209403,,G,307.465698,-2.1611990000000003,645.536628101,,0.136517,-21.3266,0.6056261748139135,26707915898.60091
1061054,1082290,,,,20300813-0247352,,G,307.533875,-2.793136,712.141160465,,0.149345,-21.2648,0.605627107227407,25230159729.54787
1061055,1082291,,,,20295157-0247233,,G,307.464905,-2.78981,472.087196369,,0.102177,-20.9461,0.6056278024574799,18812217878.69536
1061056,1082292,,,,20294991-0302303,,G,307.457977,-3.041755,364.5424431,,0.08012999999999999,-21.1647,0.6056286527503743,23008059933.80347
1061057,1082293,,,,20300238-0448492,,G,307.509918,-4.813694,645.232540782,,0.136458,-21.9046,0.6056303335987926,45482046722.77348
1061062,1082298,,,,20322017-0425349,,G,308.084045,-4.426378,292.42753975700003,,0.064983,-20.6161,0.6056346450871075,13881615150.799559
1061063,1082299,,,,20321300-0355409,,G,308.0541990000001,-3.92805,524.177651329,,0.11264,-20.6214,0.6056351606107054,13949543643.954744
1061064,1082300,,,,20321349-0230339,,G,308.056213,-2.509439,601.497207689,,0.12793,-20.7272,0.6056357288987896,15377296911.811728
1061065,1082301,,,,20321742-0227319,,G,308.072601,-2.4588810000000003,375.571577484,,0.08242000000000001,-20.4565,0.60563617178132,11983950320.772726
1061066,1082302,,,,20323941-0152449,,G,308.164215,-1.8791400000000005,632.59262408,,0.134002,-21.1886,0.6056370409989968,23520145281.26209
1061067,1082303,,,,20331192-0431465,,G,308.299683,-4.5296059999999985,1449.85447797,,0.281132,-21.9046,0.6056387218474152,45482046722.77348
1061068,1082304,,,,20333910-0400435,,G,308.412933,-4.012084,516.833755067,,0.111173,-20.8328,0.6056393481851102,16948060279.677956
1061069,1082305,,,,20333927-0216325,,G,308.413635,-2.275696,381.847340825,,0.08372,-20.1964,0.6056396967218383,9431048972.165194
1061070,1082306,,,,20334465-0020105,,G,308.4360660000001,-0.336274,400.83539007400003,,0.08764,-21.2318,0.6056406012217938,24474847813.114933
1061071,1082307,,,,20335622-0051485,,G,308.484253,-0.8634850000000001,446.93579305800006,,0.097076,-20.9802,0.6056413186336501,19412434349.151333
1061072,1082308,,,,20335955-0053185,,G,308.498138,-0.888482,310.908026053,,0.06889400000000001,-20.7622,0.6056419055396507,15881078775.453115
1061073,1082309,,,,20340020-0040585,,G,308.500854,-0.682925,821.506043797,,0.170019,-21.4271,0.6056429882905418,29298136631.535927
1061189,1082425,,,,20374977-0316470,,G,309.457397,-3.279727,394.60522901900003,,0.08635599999999999,-20.6448,0.6057297039584325,14253450111.64186
1061190,1082426,,,,20375097-0317210,,G,309.462402,-3.28917,509.203446592,,0.109646,-20.6415,0.6057302291146962,14210193769.96011
1061191,1082427,,,,20383441-0308267,,G,309.643402,-3.14075,668.88899999,,0.141036,-21.6358,0.6057315413404283,35507492174.05487
1061192,1082428,,,,20384864-0310566,,G,309.702667,-3.182405,732.014886502,,0.153137,-21.4936,0.605732692481501,31148705309.788174
1061193,1082429,,,,20385124-0310206,,G,309.713531,-3.172403,761.068418052,,0.158652,-21.2721,0.6057336311852445,25400367490.29694
1061194,1082430,,,,20384659-0332576,,G,309.694153,-3.549352,375.523343563,,0.08241,-20.9122,0.6057343050434945,18233918109.313717
1061195,1082431,,,,20385094-0338206,,G,309.71225,-3.63907,365.49474916800006,,0.080328,-21.4544,0.605735415364484,30044155423.99637
1102295,1123637,,,SDSSJ203848.55-001334.9,,,G,309.702,-0.2264,353.18300000000005,,0.0777642988821,-20.77,0.6352358207046102,15995580286.146713
1112291,1133681,,,3105658,20380353-0442459,,G,309.514709,-4.71277,797.995,,0.165613642807,-20.77,0.6445183131179191,15995580286.146713
1123452,1277583,,,1140138,,,G,309.867,-0.56966,363.078,,0.0798254499127,-20.25,0.6566207670479259,9908319448.927729
1166725,1327408,,,1050697,,,G,309.362,-4.99579,353.18300000000005,,0.0777642988821,-19.09,0.6798943297671637,3404081897.010009
1166945,1327628,,,1053822,,,G,309.073,-4.7641800000000005,368.129,,0.08087545043769999,-20.02,0.6799814994231945,8016780633.876789
1167067,1327750,,,1055437,,,G,309.6690000000001,-4.64047,1111.73,,0.222807381404,-21.63,0.6800364412070247,35318316979.1957
1167107,1327790,,,1055942,,,G,309.5540000000001,-4.60374,801.678,,0.166305173153,-20.82,0.6800521737087972,16749428760.26445
1171905,1332589,,,1130014,,,G,305.009,-0.97465,648.634,,0.137117678559,-20.54,0.6820345680371688,12941958414.499916
1172695,1333379,,,1136525,,,G,309.748,-0.7154699999999999,633.87,,0.134250547125,-20.6,0.6823296048659053,13677288255.958578
1173446,1334131,,,1142383,,,G,309.683,-0.4764600000000001,685.488,,0.144233952117,-20.86,0.6826009538411008,17378008287.49384
1174394,1335080,,,1150316,,,G,309.772,-0.16399,859.0139999999999,,0.17700425850200002,-20.8,0.6829638432618158,16443717232.149357
1174681,1335367,,,1152751,,,G,305.222,-0.06742000000000001,522.396,,0.112284326142,-20.69,0.6830814689508745,14859356422.87009
1174712,1335398,,,1152993,,,G,309.684,-0.05685,645.654,,0.13653975827,-20.24,0.6830941544509177,9817479430.199823
1174727,1335413,,,1153116,,,G,309.844,-0.05256,748.17,,0.156207738104,-20.45,0.6830983678646112,11912420080.273762
1242057,1405621,,,3105659,,,G,309.8,-4.7102,639.735,,0.135390637695,-20.71,0.7164688595241934,15135612484.362131
1242063,1405627,,,3105668,,,G,309.205,-4.6466699999999985,351.56,,0.0774255687128,-19.54,0.7164704682704828,5152286445.817583
1242065,1405629,,,3105672,,,G,309.37,-4.61157,396.278,,0.0867008533504,-19.4,0.7164709575206625,4528975799.036214
1405702,1569336,,,SDSSJ203649.05-001013.8,,,G,309.204,-0.17054,4920.4,,0.77767952884,-19.97,0.8442608202180352,7655966069.112569
1412384,2317759,,,SDSSJ203716.89-010854.0,,,G,309.32,-1.14838,364.754,,0.080174050087,-20.03,0.902943251202564,8090958991.783845
1446270,2353117,,,SDSSJ203710.93-043756.1,,,G,309.296,-4.6322199999999984,941.89,,0.19225971613,-20.46,0.919379949362562,12022644346.17418
1446275,2353122,,,SDSSJ203830.53-045518.3,,,G,309.627,-4.92175,1879.32,,0.351301405651,-20.15,0.9193814199421082,9036494737.223042
1446276,2353123,,,SDSSJ203846.39-043605.8,,,G,309.693,-4.60158,843.335,,0.174090507045,-20.32,0.9193818105028166,10568175092.136606
