,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
845587,866299,,,,06231081+6534284,,G,95.795082,65.574577,288.334576658,,0.064114,-19.8195,0.4499179573084911,6664997640.442612
845588,866300,,,,06242247+6508150,,G,96.093666,65.137505,460.840174821,,0.0999,-21.2708,0.4499188948889557,25369972706.51741
845589,866301,,,,06241538+6330599,,G,96.064087,63.51665500000001,348.616130445,,0.076811,-20.8547,0.4499195339885617,17293384593.189804
845590,866302,,,,06243262+6232430,,G,96.135956,62.545292,464.17587279099996,,0.100576,-20.3784,0.44991994613215175,11152185894.015163
845591,866303,,,,06241876+6230349,,G,96.078194,62.50972,414.569257091,,0.090463,-20.516,0.4499204139626709,12659017493.00248
845592,866304,,,,06245076+6207569,,G,96.211517,62.132496,332.23517766099997,,0.073382,-20.8732,0.44992106404528265,17590573546.325127
845593,866305,,,,06245818+6157179,,G,96.242439,61.954975,1432.18176618,,0.27815700000000004,-21.242,0.44992197708264536,24705861360.38438
845594,866306,,,,06245970+6124068,,G,96.248787,61.401913,334.814679344,,0.073923,-20.488000000000003,0.4499224330025465,12336728297.663269
845595,866307,,,,06240533+6023558,,G,96.022247,60.398849,787.0938253410001,,0.163564,-21.3001,0.44992339622932936,26063935966.65869
845596,866308,,,,06244276+6032440,,G,96.178185,60.545563,320.035251212,,0.07081799999999999,-19.773,0.44992363221658505,6385574850.788384
845597,866309,,,,06245366+6010459,,G,96.223587,60.179436,325.002484015,,0.071863,-20.2444,0.4499239965076755,9857345980.172194
845600,866312,,,,06254879+6025255,,G,96.453323,60.423771,398.42750018,,0.087144,-21.5807,0.4499265953884275,33750483593.795826
845601,866313,,,,06251387+6104235,,G,96.307823,61.073219,554.501734888,,0.11867,-21.2155,0.44992748641067903,24110154867.30416
845602,866314,,,,06253082+6129096,,G,96.378456,61.486015,868.474386152,,0.178758,-21.7288,0.4499289159909624,38682986839.664314
845603,866315,,,,06254876+6204355,,G,96.453186,62.076553,291.772529045,,0.064844,-20.5382,0.4499293934856562,12920520218.613474
845604,866316,,,,06251033+6306475,,G,96.293053,63.113213,383.89650168400004,,0.08414400000000001,-20.3181,0.4499297833634948,10549697331.521486
845605,866317,,,,06253897+6315496,,G,96.412392,63.26379,600.517550965,,0.12773800000000002,-20.8126,0.4499303981559793,16635658633.926725
845606,866318,,,,06250536+6353545,,G,96.272346,63.898479,378.032341395,,0.08292999999999999,-18.9276,0.4499305064809424,2931163202.9259725
845607,866319,,,,06252604+6420196,,G,96.358521,64.338791,332.058828603,,0.07334500000000001,-20.5561,0.4499309919131077,13135300115.464987
845608,866320,,,,06255890+6433334,,G,96.495438,64.559303,298.795588362,,0.066333,-19.9959,0.4499312816798576,7840793208.280993
845609,866321,,,,06254253+6528436,,G,96.427231,65.47878299999999,294.336729599,,0.065388,-20.4462,0.4499317203807823,11870800327.290762
845610,866322,,,,06265041+6528158,,G,96.71006,65.471069,503.800412289,,0.108563,-20.5913,0.4499322218087457,13568130124.094723
845611,866323,,,,06260316+6444027,,G,96.513168,64.73410799999999,364.196211266,,0.080058,-19.6997,0.4499324423899736,5968703424.266593
845612,866324,,,,06262615+6430199,,G,96.608986,64.505539,325.76838813,,0.072024,-21.3285,0.4499334311446482,26754694726.56108
845613,866325,,,,06260756+6357088,,G,96.531509,63.95245,308.762480713,,0.068441,-20.1741,0.44993377259577466,9239319808.994385
845614,866326,,,,06263003+6406259,,G,96.62513,64.107201,711.299227343,,0.14918399999999998,-21.0603,0.4499345449358137,20898735044.72575
845615,866327,,,,06261157+6256458,,G,96.54821,62.946072,438.89839038400004,,0.095439,-20.8618,0.4499351882284051,17406842509.295906
845616,866328,,,,06261019+6301358,,G,96.54248,63.026623,411.43669146900004,,0.08982000000000001,-20.4115,0.4499356131301845,11497409505.804905
845617,866329,,,,06264838+6134088,,G,96.701622,61.569126,731.883587378,,0.153112,-21.0892,0.4499364063043307,21462484770.531284
845618,866330,,,,06264685+6103508,,G,96.695244,61.064133,335.65902308,,0.0741,-20.4895,0.44993686285454376,12353783896.545502
845619,866331,,,,06261056+6029178,,G,96.544006,60.488289,440.384817676,,0.095742,-20.8902,0.4499375231959798,17868166883.36291
845620,866332,,,,06271551+6038482,,G,96.814651,60.646729,446.169142501,,0.09692,-21.1905,0.44993839393608864,23561340739.338547
845621,866333,,,,06275017+6053442,,G,96.959076,60.895626,393.403085323,,0.086108,-20.9352,0.4499390822214767,18624301773.83735
845622,866334,,,,06273141+6044422,,G,96.880905,60.745083,366.995854165,,0.08064,-20.6343,0.4499396039067172,14116271415.233837
845623,866335,,,,06273621+6113332,,G,96.900879,61.225914,439.87946660800003,,0.095639,-20.5877,0.4499401036748379,13523216471.053438
845624,866336,,,,06271245+6131361,,G,96.80188,61.526718,772.9935329030002,,0.160906,-21.2459,0.4499410199977581,24794765200.54694
845625,866337,,,,06275290+6455102,,G,96.970421,64.91951,607.042550036,,0.12901600000000002,-21.2811,0.4499419665150441,25611793996.34048
845626,866338,,,,06285417+6519331,,G,97.225731,65.325867,389.276076876,,0.085256,-21.0803,0.44994275321395655,21287271537.782463
845627,866339,,,,06282062+6453282,,G,97.085945,64.89116700000001,435.682202866,,0.094783,-20.2408,0.4499431162991592,9824715882.05162
845628,866340,,,,06281698+6356061,,G,97.070778,63.93505500000001,673.476477064,,0.141921,-21.2956,0.4499440755419629,25956133548.03814
845629,866341,,,,06282734+6325192,,G,97.113937,63.42200500000001,319.45579762299997,,0.07069600000000001,-20.1361,0.449944405249253,8921543553.940722
845630,866342,,,,06285412+6137170,,G,97.225525,61.621414,1537.92200177,,0.295847,-21.4837,0.4499455459416577,30865974993.43045
845631,866343,,,,06284120+6050241,,G,97.171707,60.840054,289.196098812,,0.064297,-21.565,0.4499467753284692,33265955329.400467
845632,866344,,,,06285189+6051341,,G,97.216232,60.859474,340.958590257,,0.07521,-21.3025,0.4499477406868022,26121613543.992054
845633,866345,,,,06280761+6044431,,G,97.031738,60.745312,449.438284474,,0.097585,-20.9374,0.4499484303682595,18662077988.285538
845634,866346,,,,06281721+6036371,,G,97.071747,60.61033199999999,438.57959405,,0.095374,-20.5382,0.4499489078629533,12920520218.613474
846794,867508,,,,06282862+6046112,,G,97.11927,60.769787,562.53437439,,0.12026,-21.1767,0.4507896522290353,23263764884.54906
846795,867509,,,,06291451+6001418,,G,97.310471,60.028301,440.782275907,,0.095823,-20.4711,0.4507901011072721,12146188030.900978
846797,867511,,,,06285875+6012307,,G,97.244812,60.208542,1069.18054188,,0.21524,-21.4233,0.4507921494429469,29195774458.16983
846798,867512,,,,06285928+6225377,,G,97.247009,62.427155000000006,533.060861348,,0.11441099999999997,-21.3049,0.4507931169375472,26179418757.571026
846799,867513,,,,06294073+6311188,,G,97.419716,63.188572,548.7619847230001,,0.117532,-20.1859,0.4507934621198722,9340282245.960026
846800,867514,,,,06293425+6342598,,G,97.392715,63.716637,508.444693265,,0.109494,-21.3212,0.4507944442489058,26575411624.429768
846801,867515,,,,06291257+6503488,,G,97.302414,65.063576,704.3603817410001,,0.147856,-21.605,0.4507957197726568,34514373933.58565
846802,867516,,,,06300728+6544420,,G,97.530373,65.745018,1049.8350982000004,,0.211781,-21.6546,0.4507970549180136,36127673884.94784
846803,867517,,,,06302204+6549201,,G,97.591843,65.82225799999999,1064.13515671,,0.214339,-21.503,0.4507982160686106,31419552846.410812
846804,867518,,,,06303393+6552181,,G,97.641403,65.87170400000001,571.59062508,,0.122049,-20.6484,0.4507987445729407,14300789035.360683
846805,867519,,,,06300256+6545490,,G,97.510689,65.76361800000001,758.268651485,,0.158122,-21.2181,0.4507996377314698,24167960363.273037
846806,867520,,,,06305004+6516350,,G,97.708527,65.276398,315.307401876,,0.06982200000000001,-20.2787,0.4508000137147649,10173725133.661238
846807,867521,,,,06300892+6341000,,G,97.53717,63.68335,390.10886219,,0.085428,-19.9949,0.4508003032147528,7833574895.523705
846808,867522,,,,06301999+6244471,,G,97.583313,62.746426,411.402603086,,0.089813,-21.5303,0.4508014939317409,32219589284.526432
846809,867523,,,,06303003+6242381,,G,97.625153,62.71059399999999,503.182240156,,0.108439,-21.1546,0.4508023363515098,22795021176.693157
846810,867524,,,,06305294+6237499,,G,97.720589,62.630554,472.369152536,,0.102234,-20.5064,0.4508028000637394,12547580771.18493
846811,867525,,,,06304968+6011210,,G,97.707039,60.189171,302.258086069,,0.067066,-20.5569,0.450803285853716,13144982128.808607
846812,867526,,,,06301137+6006350,,G,97.547401,60.10974100000001,363.11444747300004,,0.079833,-20.5762,0.4508037803562824,13380735931.689552
846813,867527,,,,06295945+6007539,,G,97.497711,60.131649,1311.03097476,,0.257554,-21.6341,0.4508050905289944,35451939541.31479
846814,867528,,,,06310918+6006103,,G,97.788284,60.102882,489.07969578,,0.105605,-21.4229,0.4508061690995244,29185020318.469933
846815,867529,,,,06313951+6000443,,G,97.914642,60.012333,384.554018814,,0.08428,-19.9858,0.4508064561832343,7768192874.108661
846816,867530,,,,06314248+6037563,,G,97.927025,60.632332,745.7109538789999,,0.15574100000000002,-21.1639,0.4508073058498404,22991113212.90984
846817,867531,,,,06305846+6123332,,G,97.743591,61.392574,1299.23571597,,0.25552800000000003,-21.6634,0.4508086518606567,36421682151.09309
846818,867532,,,,06311063+6116583,,G,97.794296,61.282887,412.844321689,,0.090109,-20.4419,0.4508090888275659,11823879634.118843
846819,867533,,,,06305406+6128282,,G,97.725266,61.47450300000001,395.33251905699996,,0.086506,-21.3948,0.4508101398416838,28439371866.04802
846820,867534,,,,06305989+6130202,,G,97.74958,61.505638,490.908154051,,0.105973,-21.436,0.4508112315045805,29539286429.6029
846821,867535,,,,06313124+6508054,,G,97.88018,65.134842,746.1639552710001,,0.155827,-21.4612,0.4508123488013673,30232913395.940437
846822,867536,,,,06314556+6525243,,G,97.939857,65.423439,531.579837201,,0.114116,-21.4538,0.4508134585089402,30027556996.875088
846823,867537,,,,06322154+6555091,,G,98.089752,65.919212,292.818720262,,0.065066,-20.909,0.4508141303840458,18180256237.742664
846824,867538,,,,06320648+6528360,,G,98.027039,65.476692,342.076793098,,0.07544400000000001,-20.9886,0.4508148533678186,19563204736.025246
846825,867539,,,,06324412+6532340,,G,98.183853,65.542801,635.5435278140001,,0.134576,-21.2587,0.4508157805574147,25088806385.818264
846826,867540,,,,06324233+6530441,,G,98.176384,65.512253,470.415657116,,0.101839,-21.0484,0.4508165444785922,20670929224.757717
846827,867541,,,,06321273+6530291,,G,98.053078,65.508095,362.47996131199994,,0.079701,-20.1834,0.45081688886702,9318800192.91503
846828,867542,,,,06323203+6530181,,G,98.133484,65.505043,459.28185196699997,,0.099584,-21.4544,0.4508179991880096,30044155423.99637
846829,867543,,,,06324025+6516471,,G,98.16774,65.27975500000001,294.459330744,,0.065414,-19.9001,0.4508182644826949,7178604056.133899
846830,867544,,,,06315822+6355550,,G,97.992584,63.93195,452.21305597599996,,0.098149,-21.0227,0.4508190105337516,20187381947.515232
846831,867545,,,,06322326+6324431,,G,98.096954,63.411991,920.138557146,,0.188279,-21.5323,0.4508202034461428,32278994658.891563
846832,867546,,,,06324615+6210200,,G,98.192329,62.17224100000001,392.35637093800005,,0.085892,-20.9694,0.4508209137571584,19220292827.38539
846833,867547,,,,06324544+6108270,,G,98.189339,61.14085,428.470228395,,0.09331,-20.8386,0.4508215434497007,17038839027.934324
846834,867548,,,,06324212+6108240,,G,98.175522,61.140026,364.667479295,,0.08015599999999999,-20.5155,0.4508220110648255,12653189142.13856
846835,867549,,,,06320116+6029080,,G,98.004868,60.485565,438.437370298,,0.095345,-20.8355,0.4508226389620304,16990259026.713724
846836,867550,,,,06322925+6004341,,G,98.121887,60.07615300000001,477.348724703,,0.10324,-21.1162,0.4508234521080675,22002903801.876358
846837,867551,,,,06331006+6024055,,G,98.291931,60.401554,375.914056415,,0.082491,-21.0064,0.4508241870424234,19886575346.107018
846838,867552,,,,06333333+6039006,,G,98.388901,60.650181,366.6205204,,0.080562,-20.8371,0.450824815865614,17015315255.273819
846839,867553,,,,06332333+6132116,,G,98.347229,61.536572,371.17041411699995,,0.08150700000000001,-20.5009,0.4508252772347622,12484179373.228592
846840,867554,,,,06331583+6148076,,G,98.315979,61.80212,442.57379621300004,,0.096188,-21.2999,0.4508262402841285,26059135254.400448
846841,867555,,,,06330317+6207525,,G,98.263237,62.131264,721.643016835,,0.15116,-20.7086,0.4508267989196531,15116108481.778934
846842,867556,,,,06333846+6358286,,G,98.410278,63.974617,439.153446326,,0.095491,-20.8781,0.4508274519427615,17670140389.66696
846843,867557,,,,06332999+6411406,,G,98.374969,64.194626,567.6853099780001,,0.121278,-20.8925,0.450828113684533,17906058540.352947
846844,867558,,,,06330126+6438475,,G,98.255257,64.646538,400.927658404,,0.087659,-20.4763,0.4508285647177734,12204500232.508041
846845,867559,,,,06331972+6455556,,G,98.332184,64.932121,352.7457711090001,,0.077673,-21.2443,0.4508294796913448,24758253193.88481
846846,867560,,,,06330230+6514095,,G,98.259621,65.235985,573.085825396,,0.122344,-20.7271,0.4508300479270899,15375880675.647282
846847,867561,,,,06343321+6420311,,G,98.638397,64.341988,440.478044965,,0.095761,-20.8036,0.4508306576444349,16498330527.148712
846848,867562,,,,06335595+6230140,,G,98.483131,62.503899,361.74947703099997,,0.079549,-20.312,0.4508310453379618,10490592077.76448
846849,867563,,,,06342900+6151541,,G,98.620842,61.865044,458.823349126,,0.099491,-20.7292,0.4508316146738359,15405649044.78589
846850,867564,,,,06335711+6136190,,G,98.487991,61.605289,548.09168253,,0.117399,-21.2963,0.4508325745352858,25972873481.50541
846851,867565,,,,06342594+6012401,,G,98.608086,60.211159,439.045535995,,0.095469,-21.0925,0.4508333701238827,21527817347.243828
846852,867566,,,,06354214+6025482,,G,98.925621,60.430061,604.381333594,,0.128495,-21.1136,0.45083418132501796,21950276739.10784
846853,867567,,,,06353047+6035553,,G,98.876991,60.598705,433.42854316,,0.094323,-20.2736,0.4508345555463582,10126048426.214336
846854,867568,,,,06351833+6116523,,G,98.826416,61.28121899999999,367.000666385,,0.08064099999999999,-21.6833,0.4508359264551127,37095395008.05946
846855,867569,,,,06350837+6152053,,G,98.784904,61.868164,360.990312345,,0.079391,-20.3295,0.4508363204481526,10661050486.467777
846856,867570,,,,06350374+6145533,,G,98.76561,61.764828,395.841705935,,0.08661100000000001,-20.3556,0.4508367240271432,10920436553.562412
846857,867571,,,,06353699+6145022,,G,98.904137,61.75063299999999,476.402819748,,0.103049,-20.8659,0.45083736975355393,17472699183.4932
846858,867572,,,,06350858+6214223,,G,98.785789,62.239552,297.544644125,,0.066068,-20.0328,0.4508376695376228,8111851656.351893
846859,867573,,,,06345904+6259363,,G,98.746017,62.99343100000001,307.801436024,,0.068238,-20.0444,0.4508379725417541,8198983265.531744
846860,867574,,,,06350057+6310003,,G,98.752396,63.16676700000001,382.282209821,,0.08381,-20.8279,0.4508385960591143,16871744889.563057
846861,867575,,,,06352001+6425294,,G,98.833412,64.424835,654.7618222140001,,0.13830499999999998,-21.0614,0.4508393691820366,20919919065.01737
846862,867576,,,,06345445+6457203,,G,98.726913,64.95564300000001,521.593025992,,0.112124,-20.8737,0.4508400195640914,17598676170.365036
846863,867577,,,,06345336+6456213,,G,98.722374,64.939255,588.656815551,,0.12541,-20.9193,0.4508406978433703,18353546649.34801
846864,867578,,,,06352529+6539473,,G,98.855415,65.663162,544.167781023,,0.11662,-20.8797,0.4508413518295186,17696199267.027077
846865,867579,,,,06363452+6522032,,G,99.143845,65.36756899999999,360.30815949199996,,0.079249,-20.3124,0.4508417396659032,10494457666.73813
846866,867580,,,,06363880+6457362,,G,99.161674,64.96006,647.7998931330001,,0.136956,-21.0182,0.450842482631236,20103885402.621056
846867,867581,,,,06363477+6444092,,G,99.144897,64.73590899999999,330.238651919,,0.072963,-20.4681,0.4508429302708883,12112673196.882408
846868,867582,,,,06363282+6448392,,G,99.136757,64.810913,410.667342411,,0.089662,-20.5285,0.4508434035186296,12805602007.03798
846869,867583,,,,06364953+6435200,,G,99.206375,64.58890500000001,588.336294427,,0.125347,-20.7681,0.4508439936226178,15967613063.721785
846870,867584,,,,06360662+6408334,,G,99.027603,64.142624,711.403807048,,0.149204,-21.5146,0.4508451672454498,31757038825.59245
846871,867585,,,,06363147+6207552,,G,99.131165,62.132027,295.31765991099996,,0.065596,-20.6274,0.4508456856258227,14026845065.948666
846872,867586,,,,06354449+6135023,,G,98.93541,61.583988,416.48514332199994,,0.090856,-20.641,0.4508462105402987,14203651240.480122
846873,867587,,,,06362037+6136064,,G,99.084877,61.60178000000001,337.295802966,,0.074443,-20.2951,0.4508465922459148,10328565309.82713
846874,867588,,,,06363290+6053172,,G,99.1371,60.88813,354.773983464,,0.078096,-20.8498,0.4508472284677202,17215514242.84535
846875,867589,,,,06355778+6028004,,G,98.990761,60.466789,453.48302253300005,,0.098407,-21.4508,0.4508483351132902,29944702311.423607
846876,867590,,,,06355415+6024184,,G,98.975632,60.405121,336.503565577,,0.074277,-20.7329,0.4508489063926716,15458238371.9288
846877,867591,,,,06355833+6023254,,G,98.99308,60.3904,362.24926632,,0.079653,-20.645,0.4508494332445706,14256075936.021881
846878,867592,,,,06362033+6024133,,G,99.084747,60.403721,369.812079243,,0.081225,-20.3649,0.4508498402953117,11014378586.937344
846879,867593,,,,06362047+6024324,,G,99.08532,60.409,393.112302,,0.086048,-20.9966,0.4508505686259001,19707884119.50989
846880,867594,,,,06364431+6014480,,G,99.184631,60.246689,757.550483555,,0.157986,-20.8351,0.4508511962918217,16984000736.858372
846881,867595,,,,06372679+6007023,,G,99.361664,60.11731700000001,468.754706549,,0.101503,-20.5747,0.4508516901116792,13362262525.750898
846882,867596,,,,06373299+6022412,,G,99.387466,60.378136,460.494923536,,0.09983,-20.5611,0.4508521777844976,13195929906.04172
846883,867597,,,,06365001+6030182,,G,99.208405,60.505077,387.72720256699995,,0.084936,-20.3486,0.45085257876988794,10850256374.459572
846884,867598,,,,06365006+6025472,,G,99.208611,60.429802,368.800878608,,0.081015,-20.086,0.4508528936089065,8519223264.285482
846885,867599,,,,06370568+6429263,,G,99.273705,64.490662,406.069110383,,0.08871699999999999,-20.833,0.4508535200619879,16951182515.314018
846886,867600,,,,06370368+6428563,,G,99.265335,64.482323,387.944974204,,0.084981,-20.1569,0.4508538561465392,9094105748.885723
846887,867601,,,,06370233+6449043,,G,99.259712,64.817879,411.592527976,,0.089852,-20.1383,0.4508541865225841,8939639380.919678
846888,867602,,,,06365797+6504083,,G,99.241562,65.068993,477.006984441,,0.103171,-20.9266,0.4508548693776723,18477363387.35044
846889,867603,,,,06381222+6151409,,G,99.550934,61.86138199999999,523.751777759,,0.112555,-21.2136,0.4508557588420298,24067999843.74073
846890,867604,,,,06374536+6122367,,G,99.439026,61.376888,375.93335194599996,,0.082495,-20.6316,0.4508562792315594,14081210798.111748
846891,867605,,,,06374653+6048078,,G,99.443893,60.80217,835.0749942360001,,0.172552,-21.0816,0.4508570668729854,21312774995.083504
846892,867606,,,,06391017+6013150,,G,99.792412,60.22086,431.181092986,,0.093864,-20.5563,0.4508575523945789,13137719950.03219
846893,867607,,,,06384494+6034209,,G,99.687263,60.57249100000001,326.910414483,,0.072264,-20.7671,0.4508581419553114,15952913119.211115
846894,867608,,,,06392015+6048130,,G,99.833992,60.803635,1483.85149908,,0.28683400000000003,-21.575,0.450859382717499,33573761424.29545
846895,867609,,,,06392176+6127450,,G,99.840691,61.462521,328.790796638,,0.072659,-20.0756,0.4508596945551496,8438009305.707131
846896,867610,,,,06384887+6148270,,G,99.703644,61.807503,489.119436034,,0.105613,-20.8361,0.4508603227994392,16999650785.63224
846897,867611,,,,06391934+6241390,,G,99.830589,62.694191,312.12109855299997,,0.06915,-20.6106,0.4508608332204578,13811473039.542984
846898,867612,,,,06385000+6240230,,G,99.708336,62.673061,291.814936064,,0.064853,-21.0915,0.4508616280766278,21507998622.981148
846899,867613,,,,06391079+6359161,,G,99.794998,63.987808,433.42854316,,0.094323,-20.7506,0.4508622087455058,15712308587.198809
846900,867614,,,,06385437+6432460,,G,99.726555,64.546127,478.795254227,,0.103532,-20.7677,0.4508627986321317,15961731461.169703
846901,867615,,,,06395403+6550133,,G,99.975143,65.837036,563.672303467,,0.120485,-21.1011,0.4508636005475244,21699013999.02124
846905,867619,,,,06395136+6238542,,G,99.96402,62.648415,379.244023704,,0.08318099999999999,-20.5406,0.4508661444761755,12949112381.556593
846910,867624,,,,06395857+6030343,,G,99.99408,60.50954100000001,664.197463362,,0.14013,-21.2305,0.4508694449286165,24445560531.834324
848984,869699,,,,06004719+6052424,,G,90.19664,60.878448,306.897442017,,0.068047,-20.984,0.4523686583811749,19480495532.90773
848985,869700,,,,06002012+6120186,,G,90.083862,61.338509,783.318079528,,0.162853,-21.0657,0.4523694345720803,21002935565.016117
848986,869701,,,,06004017+6145055,,G,90.167412,61.75153,1060.73300208,,0.213731,-21.243,0.4523703484507689,24728626781.870327
848987,869702,,,,06003801+6339355,,G,90.158394,63.65987,631.868050702,,0.13386099999999998,-21.6531,0.45237168175282794,36077796121.22071
848988,869703,,,,06012782+6356039,,G,90.365929,63.93441800000001,408.326169648,,0.089181,-20.729,0.4523722509838362,15402811480.716196
848989,869704,,,,06010361+6335458,,G,90.265045,63.59606899999999,696.3580602039999,,0.146322,-20.8922,0.4523729125427871,17901111597.013554
848990,869705,,,,06011275+6334478,,G,90.303162,63.57997099999999,651.5659420630001,,0.137686,-21.3578,0.4523739283435854,27486535292.229458
848991,869706,,,,06015596+6204351,,G,90.483208,62.07643100000001,839.985544217,,0.173467,-21.3594,0.4523749456424266,27527070807.875477
848992,869707,,,,06014857+6221500,,G,90.452408,62.363907,445.58442710400004,,0.096801,-20.3217,0.4523753368151375,10584735256.607826
848993,869708,,,,06023984+6241351,,G,90.666023,62.693096,787.986410647,,0.163732,-21.0116,0.4523760752778137,19982048097.550186
848994,869709,,,,06020936+6304362,,G,90.539032,63.076736,579.995892183,,0.123706,-21.7581,0.4523775439624432,39741110629.145546
848995,869710,,,,06015295+6259241,,G,90.470627,62.990036,553.336001623,,0.11843900000000003,-21.2069,0.45237842795488103,23919935266.205803
848996,869711,,,,06020188+6318072,,G,90.507858,63.302002,624.869949859,,0.132498,-21.1829,0.4523792926212147,23396990568.841038
848997,869712,,,,06023252+6434002,,G,90.635506,64.566727,489.005183864,,0.10559,-20.8636,0.4523799369811805,17435724573.885002
848998,869713,,,,06024238+6530261,,G,90.676605,65.507263,452.47390696800005,,0.098202,-21.451,0.4523810438306208,29950218837.511383
848999,869714,,,,06032951+6447488,,G,90.872993,64.79689,383.69346839300005,,0.084102,-20.7739,0.4523816370953779,16053140251.06043
849000,869715,,,,06034022+6242457,,G,90.91761,62.7127,355.36395952099997,,0.07821900000000001,-20.4494,0.452382077091197,11905838852.286152
849001,869716,,,,06025639+6201388,,G,90.734962,62.027451,521.297600529,,0.112065,-20.6124,0.4523825883591246,13834389536.672523
849002,869717,,,,06032764+6125468,,G,90.865189,61.429676,435.58909090300006,,0.094764,-21.0644,0.4523833636212184,20977802870.165142
849003,869718,,,,06034298+6052111,,G,90.929123,60.869762,405.08206997199994,,0.088514,-20.2047,0.4523837148325744,9503421681.297432
849004,869719,,,,06040445+6103233,,G,91.018578,61.056477,1286.0452698,,0.253258,-21.1663,0.4523845663794304,23041990859.018963
849005,869720,,,,06035112+6114182,,G,90.963013,61.238396,795.595919369,,0.165163,-21.3395,0.45238556520246603,27027134319.428318
849006,869721,,,,06042965+6142382,,G,91.123581,61.710621,416.865510094,,0.090934,-20.515,0.4523860326022956,12647363474.711576
849007,869722,,,,06042396+6211242,,G,91.099869,62.190075,380.306381638,,0.083401,-20.5337,0.4523865081220351,12867079965.72212
849008,869723,,,,06040289+6338523,,G,91.012077,63.647865,479.102461582,,0.103594,-20.0231,0.4523868052397524,8039702898.4736185
849009,869724,,,,06041282+6349493,,G,91.053452,63.83036800000001,329.319386274,,0.07277,-20.1561,0.4523871410767586,9087407432.19372
849010,869725,,,,06043286+6406532,,G,91.136917,64.114784,467.75649390800004,,0.101301,-21.7121,0.4523885488365277,38092545941.38597
849011,869726,,,,06043760+6453591,,G,91.1567,64.899765,526.46810264,,0.113097,-19.8859,0.4523888106840989,7085328656.228538
849012,869727,,,,06035189+6533492,,G,90.966232,65.563683,792.6645159560001,,0.16461199999999998,-21.5074,0.4523899765498642,31547140500.916637
849013,869728,,,,06044312+6405014,,G,91.179695,64.08374,453.468253114,,0.098404,-21.2417,0.4523908893349802,24699035821.641533
849014,869729,,,,06045687+6402145,,G,91.236961,64.037376,560.001685023,,0.119759,-21.1699,0.4523917437100154,23118518509.45166
849015,869730,,,,06044739+6405005,,G,91.197487,64.083473,454.42838116300004,,0.098599,-20.6753,0.452392285472028,14659528427.398016
849016,869731,,,,06051172+6338225,,G,91.298874,63.63960600000001,882.472505583,,0.181347,-21.6525,0.4523936180374807,36057864302.16428
849017,869732,,,,06054441+6349503,,G,91.435051,63.830639,395.61862509,,0.086565,-20.5254,0.4523940899359295,12769091528.823324
849018,869733,,,,06050872+6336035,,G,91.286354,63.600998,477.101083908,,0.10319,-20.8931,0.4523947520434942,17915956528.64891
849019,869734,,,,06053856+6327573,,G,91.41069,63.465939,1324.13779635,,0.259801,-21.3967,0.4523958048984599,28489183333.512123
849020,869735,,,,06053177+6251024,,G,91.382378,62.85068100000001,687.037766091,,0.144532,-20.7759,0.4523963992570582,16082738480.81838
849021,869736,,,,06062367+6007213,,G,91.598633,60.122593,350.88158119800005,,0.077284,-21.4148,0.4523974698109874,28968099264.425117
849022,869737,,,,06053959+6213512,,G,91.414993,62.230896,438.98667708,,0.095457,-21.5313,0.4523986616251716,32249278293.11715
849023,869738,,,,06054254+6228442,,G,91.427269,62.478962,664.207814608,,0.140132,-21.5215,0.4523998427302852,31959501748.147594
849024,869739,,,,06063372+6216492,,G,91.640541,62.28034200000001,822.041034723,,0.170119,-21.3315,0.4524008342207679,26828722906.666718
849025,869740,,,,06063438+6424512,,G,91.64328,64.41423,370.32741685400003,,0.081332,-20.1439,0.4524011663052254,8985867283.398186
849026,869741,,,,06063166+6428562,,G,91.631958,64.4823,440.404444287,,0.095746,-20.9173,0.4524018433362178,18319769286.66519
849027,869742,,,,06061550+6546023,,G,91.564598,65.767326,464.54613147599997,,0.100651,-20.8961,0.4524025072757831,17965528600.773914
849028,869743,,,,06064956+6544572,,G,91.706505,65.749237,549.66933139,,0.11771199999999997,-20.8365,0.4524031357515691,17005914842.240988
849029,869744,,,,06065009+6311202,,G,91.70871,63.188957,534.22597081,,0.114643,-20.7856,0.4524037354439758,16227065904.272228
849030,869745,,,,06071103+6300592,,G,91.795975,63.016468,395.36161359,,0.086512,-20.982,0.4524044540461879,19444644164.481384
849031,869746,,,,06065333+6248002,,G,91.722214,62.800076,425.326257279,,0.092667,-20.9686,0.4524051638340197,19206136008.47148
849032,869747,,,,06070061+6254562,,G,91.752548,62.915634,729.2058813030002,,0.152602,-21.0273,0.4524059130526184,20273092409.60721
849033,869748,,,,06064829+6041512,,G,91.701218,60.69756700000001,967.1325289060001,,0.196859,-21.1314,0.4524067376625285,22313104531.198475
849034,869749,,,,06064732+6043132,,G,91.697197,60.72034100000001,1277.54675754,,0.251793,-21.3889,0.4524077829808196,28285248592.054882
849035,869750,,,,06063802+6015061,,G,91.658424,60.251705,466.116413896,,0.100969,-20.9675,0.4524084920499029,19186687406.70295
849037,869752,,,,06080390+6050036,,G,92.016266,60.834351,595.948743078,,0.126842,-21.181,0.4524097789337772,23356082466.25226
