,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
904433,925232,,,,07093002+2747129,,G,107.375114,27.786938,510.281917956,,0.109862,-20.3731,0.4924108077059909,11097879373.135202
904434,925233,,,,07092511+2701489,,G,107.354652,27.030273,433.48241968400004,,0.094334,-21.0529,0.4924115747999273,20756780846.742813
904435,925234,,,,07091282+2620239,,G,107.303452,26.339989000000006,300.467361686,,0.066687,-21.27,0.4924125116898114,25351286304.979076
904440,925239,,,,07100836+2622451,,G,107.534836,26.379213,421.774664435,,0.09194,-20.5044,0.4924166959410047,12524488548.488277
906925,927730,,,,07000099+2736276,,G,105.004158,27.607689,1281.37985278,,0.252454,-21.5624,0.4941940398045523,33186389035.10877
906934,927739,,,,07002979+2557326,,G,105.124153,25.959078,346.58657004699995,,0.076387,-20.4791,0.494199926637585,12236014979.998095
906935,927740,,,,07003417+2559546,,G,105.142395,25.998518,468.93263224699996,,0.101539,-20.9156,0.4942006026093402,18291107408.488068
906936,927741,,,,07001461+2633466,,G,105.060913,26.562962,390.936989616,,0.085599,-21.3045,0.4942015697475679,26169775679.70071
906937,927742,,,,07002460+2828186,,G,105.102509,28.471857,392.671323679,,0.085957,-20.2251,0.4942019276202514,9683670420.546541
906938,927743,,,,07005678+2834463,,G,105.236618,28.579531,428.793083252,,0.093376,-20.0882,0.494202243097867,8536503053.2876
906939,927744,,,,07005733+2750573,,G,105.238876,27.849253000000004,575.144484711,,0.12275,-21.3519,0.4942032533936722,27337575785.32053
906940,927745,,,,07011318+2718471,,G,105.304955,27.313107,307.602632029,,0.068196,-20.793000000000006,0.4942038571873341,16338041693.006832
906941,927746,,,,07005250+2611183,,G,105.218758,26.188423,493.145169975,,0.106423,-21.2109,0.4942047444425269,24008222094.88655
906942,927747,,,,07011114+2609182,,G,105.296425,26.155056,717.201182581,,0.150312,-20.8052,0.4942053550590469,16522661288.669075
906943,927748,,,,07004766+2539163,,G,105.198616,25.654535,480.99081946900003,,0.103975,-18.6577,0.4942054395418957,2286019865.0141096
906944,927749,,,,07004220+2521143,,G,105.175858,25.353979,498.907467068,,0.107581,-20.5721,0.4942059321806232,13330302351.993649
906947,927752,,,,07013463+2755031,,G,105.394302,27.917551,434.79038038199997,,0.094601,-20.5024,0.4942073986575549,12501438824.083479
906948,927753,,,,07011989+2820581,,G,105.332909,28.349499,374.24537385300005,,0.08214500000000001,-20.6818,0.4942079436726737,14747554167.503408
906949,927754,,,,07012078+2845201,,G,105.336624,28.75561,293.912374436,,0.065298,-20.1221,0.4942082691558532,8807243423.922419
906950,927755,,,,07015445+2852326,,G,105.476898,28.875736,582.352534531,,0.12417,-21.1699,0.4942091235308884,23118518509.45166
906951,927756,,,,07021193+2743345,,G,105.549721,27.726273,667.16406306,,0.140703,-21.0862,0.4942099145164385,21403263588.30684
906952,927757,,,,07020149+2659526,,G,105.506233,26.997955,309.671691069,,0.068633,-19.9035,0.4942101806432005,7201119202.4979315
906953,927758,,,,07015084+2525216,,G,105.461853,25.42268,714.149862341,,0.149729,-21.2889,0.4942111339848125,25796453309.830585
906954,927759,,,,07021384+2513365,,G,105.557678,25.226826000000006,504.807636138,,0.108765,-21.3196,0.4942121146675932,26536277492.752014
906957,927762,,,,07022490+2514472,,G,105.603775,25.24646,586.3679024769999,,0.12496,-21.0539,0.4942149934598974,20775907355.135803
906958,927763,,,,07023058+2512222,,G,105.627426,25.206186,583.70920713,,0.124437,-20.917,0.49421567030384495,18314708046.613453
906959,927764,,,,07023115+2541402,,G,105.629799,25.694523,382.41751277300006,,0.083838,-20.2467,0.4942160353674598,9878249701.026772
906960,927765,,,,07024572+2539472,,G,105.690521,25.66313,444.174592173,,0.096514,-21.3928,0.4942170844473202,28387032827.91324
906961,927766,,,,07022855+2549462,,G,105.618973,25.829519,692.992249676,,0.145676,-21.1296,0.4942179076912741,22276143146.34048
906962,927767,,,,07024724+2825202,,G,105.696861,28.422293,787.0353879339999,,0.163553,-21.616,0.4942191962035182,34865829335.287346
906963,927768,,,,07023101+2839112,,G,105.629219,28.653131,1314.76727948,,0.258195,-21.4682,0.4942203207270549,30428461888.40957
906964,927769,,,,07024608+2901172,,G,105.692039,29.021461,317.670536774,,0.07032000000000001,-19.9639,0.4942206020781111,7613073102.324045
906965,927770,,,,07031262+2948223,,G,105.802612,29.806221,443.143329083,,0.096304,-20.2457,0.4942209668056447,9869155685.41604
906966,927771,,,,07030323+2541074,,G,105.763481,25.685396,332.70707328599997,,0.07348099999999999,-19.9463,0.4942212436327106,7490658534.738365
906967,927772,,,,07031476+2537483,,G,105.811539,25.630106,397.059184833,,0.086862,-19.8253,0.4942214912657282,6700697309.487157
906968,927773,,,,07030899+2529544,,G,105.787468,25.498447,291.607617792,,0.064809,-19.956,0.4942217705770562,7557880136.804504
906969,927774,,,,07030749+2512094,,G,105.781242,25.202616,508.36483271099996,,0.109478,-21.4239,0.49422285014144396,29211913098.241142
906970,927775,,,,07025946+2520494,,G,105.747772,25.347063,556.798821025,,0.119125,-20.7405,0.4942234254337288,15566823452.755371
906971,927776,,,,07033741+2503536,,G,105.905876,25.064903,472.913335059,,0.102344,-21.8999,0.4942250990217157,45285586841.589005
906972,927777,,,,07032614+2512046,,G,105.858932,25.20129,676.418003747,,0.142488,-21.0791,0.4942258848516167,21263756972.830467
906973,927778,,,,07033461+2510176,,G,105.894234,25.171570000000006,801.3201132339999,,0.16623800000000002,-21.756,0.4942273506983037,39664318794.68598
906974,927779,,,,07033654+2535076,,G,105.90226,25.585459,333.26008065599996,,0.07359700000000001,-21.1669,0.4942282027158719,23054727852.775814
906975,927780,,,,07035059+2537455,,G,105.9608,25.62933,363.571153245,,0.079928,-19.9279,0.4942284748910713,7364783761.811394
906976,927781,,,,07032567+2754076,,G,105.85698700000002,27.902122,492.26512881400004,,0.106246,-20.834,0.4942291019214031,16966802323.464622
906977,927782,,,,07034733+2758076,,G,105.947235,27.968781,312.386513872,,0.06920599999999999,-20.4665,0.4942295489018752,12094836447.83942
906978,927783,,,,07033911+2927226,,G,105.912971,29.456291,387.083640659,,0.084803,-21.403,0.4942306078838058,28654972763.642426
906979,927784,,,,07040963+2531132,,G,106.040154,25.520346,521.492879389,,0.112104,-20.7242,0.4942311746038192,15334866516.996231
906980,927785,,,,07041569+2533212,,G,106.065414,25.555893,652.696373336,,0.137905,-20.9906,0.4942318989206047,19599274702.369625
906983,927788,,,,07044310+2523098,,G,106.179611,25.38608,324.90259563,,0.07184199999999999,-20.3888,0.4942341333839186,11259523197.215576
906984,927789,,,,07045531+2534578,,G,106.230461,25.582731,662.40188052,,0.139783,-21.2846,0.4942350829573392,25694489883.83549
906985,927790,,,,07043661+2533188,,G,106.152542,25.555248,625.5061495680001,,0.132622,-20.9102,0.494235755575439,18200360907.707195
906986,927791,,,,07045679+2537068,,G,106.236641,25.618561,433.825287899,,0.094404,-19.9866,0.4942360428707579,7773918799.394067
906987,927792,,,,07043637+2616428,,G,106.151581,26.27858,348.913001114,,0.076873,-21.1836,0.4942369080947424,23412080029.8632
906988,927793,,,,07043756+2800158,,G,106.156509,28.004414,301.79968661,,0.066969,-19.8746,0.4942371672312192,7011969203.357329
906989,927794,,,,07044930+2947528,,G,106.205421,29.798018,904.8808818739999,,0.185477,-21.444000000000006,0.4942382669674922,29757743773.728317
906990,927795,,,,07050112+2846233,,G,106.254677,28.773163,960.8209563219999,,0.195711,-21.2262,0.4942391668142368,24348936663.72892
906991,927796,,,,07052342+2852183,,G,106.347595,28.871759,631.174421212,,0.133726,-20.8287,0.4942397907911909,16884181031.69259
906992,927797,,,,07051953+2654273,,G,106.331375,26.9076,517.02381989,,0.111211,-21.6806,0.49424115829501597,37003261086.63567
906993,927798,,,,07050067+2534443,,G,106.252831,25.578997,713.0721701010001,,0.149523,-21.0987,0.4942419584397472,21651101700.040226
906994,927799,,,,07052591+2521233,,G,106.357994,25.356476,315.80552176099997,,0.069927,-20.5401,0.4942424367707714,12943150467.815887
907000,927805,,,,07054900+2525342,,G,106.454178,25.426168,467.46498423199995,,0.101242,-20.8287,0.4942467963997801,16884181031.69259
907001,927806,,,,07055102+2541201,,G,106.462624,25.688942,633.656573989,,0.134209,-21.2783,0.4942477404792418,25545828956.098305
907002,927807,,,,07054111+2536202,,G,106.421303,25.605621,463.692120429,,0.100478,-20.9321,0.4942484268022365,18571201406.99773
907003,927808,,,,07054300+2621342,,G,106.429176,26.359509000000006,333.84655246,,0.07372000000000001,-21.2377,0.4942493362307148,24608208623.5446
907004,927809,,,,07052877+2633552,,G,106.369904,26.565340000000006,547.4769131730001,,0.117277,-21.2248,0.4942502349179018,24317560218.006744
907005,927810,,,,07054684+2746172,,G,106.445198,27.77145,827.195927397,,0.17108199999999998,-21.188,0.494251103655364,23507151159.383026
1035592,1056708,,,,07194669+2501165,,G,109.944572,25.021259,671.35062989,,0.141511,-20.5817,0.5873150895020248,13448690527.53377
1035593,1056709,,,,07194443+2512135,,G,109.935135,25.203764000000003,922.254802365,,0.188667,-21.3183,0.5873160690112933,26504523447.57859
1035594,1056710,,,,07191801+2604045,,G,109.825066,26.067923,783.1057473139999,,0.162813,-21.5911,0.5873173283093982,34075324474.776127
1035595,1056711,,,,07194215+2719085,,G,109.925644,27.319044,294.633809064,,0.065451,-20.3234,0.5873177200950706,10601321370.596771
1035596,1056712,,,,07192961+2730025,,G,109.873405,27.500713,355.23924116800004,,0.078193,-21.0066,0.5873184551648188,19890238926.0802
1035597,1056713,,,,07194008+2746545,,G,109.917007,27.781822,329.16222982700003,,0.072737,-20.407,0.5873188783091722,11449855346.901882
1035598,1056714,,,,07193080+2814055,,G,109.878342,28.23488,840.313084106,,0.173528,-21.2492,0.5873197974214123,24870241358.9158
1035601,1056717,,,,07195236+2855402,,G,109.968208,28.927841,287.487387221,,0.063934,-20.3711,0.5873209799011596,11077455141.036728
1035605,1056721,,,,07195548+2505152,,G,109.981194,25.08757,778.5693555610001,,0.161958,-20.8785,0.5873242271590586,17676651509.282227
1039047,1060167,,,,07153046+2954397,,G,108.876923,29.911028,300.52404600799997,,0.066699,-20.1444,0.5898297845533685,8990006381.198425
1048131,1069326,,,,07102345+2558070,,G,107.59774,25.968618,899.72332465,,0.184528,-21.5185,0.5963599808001999,31871316270.227943
1048132,1069327,,,,07101884+2611100,,G,107.57851399999998,26.186115,1193.43311576,,0.237187,-21.66,0.596361322602555,36307805477.01018
1048134,1069329,,,,07111738+2512235,,G,107.822441,25.206539000000006,522.003652558,,0.112206,-21.0754,0.5963638889939202,21191417121.107
1048135,1069330,,,,07105110+2924346,,G,107.712936,29.409613,1057.74658873,,0.213197,-21.6139,0.5963651750163694,34798458017.47013
1048136,1069331,,,,07113739+2833062,,G,107.905815,28.551737,634.977871671,,0.134466,-20.9518,0.5963658739059242,18911239728.36591
1048137,1069332,,,,07113856+2744172,,G,107.910706,27.738127,841.8275607889999,,0.17381,-20.8911,0.5963665347949643,17882984494.7942
1048138,1069333,,,,07114391+2608532,,G,107.932991,26.148121,448.10571703,,0.097314,-21.0709,0.5963673147122569,21103767810.48215
1048139,1069334,,,,07113730+2609542,,G,107.905457,26.165071,414.315827766,,0.090411,-19.8187,0.5963675608445228,6660088497.512079
1048141,1069336,,,,07121935+2645593,,G,108.080627,26.766489,412.069817035,,0.08995,-20.8349,0.5963689889081311,16980872456.439184
1048142,1069337,,,,07115677+2729354,,G,107.98658,27.493177000000006,1264.67826997,,0.249571,-20.9899,0.5963697127580828,19586642655.524284
1048143,1069338,,,,07115195+2739374,,G,107.966484,27.660397,388.729057277,,0.085143,-20.9222,0.5963703928514664,18402634476.310776
1048144,1069339,,,,07124351+2531294,,G,108.181297,25.524843,370.568253538,,0.08138200000000001,-20.4563,0.5963708356524224,11981742998.851713
1048145,1069340,,,,07133522+2549246,,G,108.396767,25.823524,665.885028887,,0.140456,-21.066,0.5963716120578268,21008739692.409912
1048146,1069341,,,,07134301+2502376,,G,108.429237,25.043798,294.383883373,,0.065398,-21.0686,0.5963723903247083,21059109365.449528
1048148,1069343,,,,07141150+2556526,,G,108.547951,25.947971,287.64268973599997,,0.063967,-19.6223,0.5963733100415373,5558018653.52864
1048149,1069344,,,,07141157+2601326,,G,108.548248,26.025749,1056.85208623,,0.213037,-21.2701,0.5963742470177162,25353621352.267803
1048150,1069345,,,,07141775+2633036,,G,108.573975,26.551027,312.988511995,,0.069333,-20.4476,0.5963746862846876,11886116975.787066
1048151,1069346,,,,07140683+2708156,,G,108.528465,27.137691,325.777903504,,0.07202599999999999,-20.6396,0.59637521052275,14185348178.69325
1048152,1069347,,,,07142593+2754356,,G,108.60807,27.909908,994.038334194,,0.201738,-21.302,0.5963761754366215,26109586865.859444
1048153,1069348,,,,07141843+2907126,,G,108.57682,29.120193,352.40065610000005,,0.077601,-21.1502,0.5963770144493507,22702830149.545685
1048154,1069349,,,,07141561+2948276,,G,108.565079,29.807693,828.28861069,,0.171286,-21.1039,0.5963778184354681,21755045703.22333
1083462,1104757,,,,07090016+2959053,,G,107.250687,29.984816,1170.04755231,,0.233091,-21.29,0.621792037885611,25822601906.34601
1091747,1113061,,,,07130037+2644208,,G,108.251572,26.739115,289.97777448700003,,0.064463,-20.4018,0.6277584041697626,11395148782.877142
1091748,1113062,,,,07131740+2941248,,G,108.322533,29.690229,927.1504884960001,,0.189564,-21.1788,0.6277592655770664,23308804538.227825
