,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
572933,593559,,,1046498,11495051-0518193,,G,177.460495,-5.305365,357.345635201,,0.07863200000000001,-20.9744,0.24821216076558825,19309009668.16589
572960,593586,,,1046775,11430457-0517103,,G,175.769058,-5.286218,446.684,,0.09702466851230003,-20.2,0.2482329406673888,9462371613.657913
572969,593595,,,1046867,11475372-0516432,,G,176.973846,-5.278692,292.578351112,,0.065015,-21.0032,0.2482379774757632,19828049754.085884
572972,593598,,,1046880,11422376-0516404,,G,175.59901399999995,-5.277895,654.636,,0.13828065914,-21.44,0.2482403836453005,29648313895.24352
573000,593626,,,1047216,11461838-0515063,,G,176.57661399999995,-5.251759,343.659116866,,0.075775,-20.5576,0.2482617269504431,13153459744.546673
573053,593679,,,1047831,11444003-0512226,,G,176.16679399999995,-5.206283,749.76842805,,0.15651099999999998,-21.3606,0.24830069526174456,27557511670.008846
573065,593691,,,1047933,11425446-0512003,,G,175.726944,-5.200103,399.945,,0.0874566437283,-20.48,0.2483094079997087,12246161992.650517
573079,593705,,,1048051,11474609-0511303,,G,176.942047,-5.191751,373.560756795,,0.08200299999999999,-20.9108,0.2483205122875669,18210421578.448376
573090,593716,,,1048121,11455077-0511143,,G,176.461578,-5.187307,543.699576635,,0.116527,-21.5388,0.2483294145963537,32472819610.954456
573099,593725,,,1048294,11470097-0510308,,G,176.754044,-5.1752449999999985,801.678,,0.166305173153,-21.03,0.2483381250051716,20323570109.36229
573145,593771,,,1048725,11402521-0508390,,G,175.105042,-5.14419,436.334049372,,0.094916,-20.7481,0.24837640280072185,15676171280.247925
573198,593824,,,1049350,11445200-0505532,,G,176.21669,-5.098134,380.84250494099996,,0.083512,-20.5677,0.2484119814338537,13276389953.470655
573203,593829,,,1049393,11464221-0505423,,G,176.675903,-5.095088,464.37827657099996,,0.100617,-20.7044,0.2484156513514027,15057747143.620525
573260,593886,,,1050015,11411981-0502561,,G,175.33255,-5.048928,651.628,,0.137698118849,-20.79,0.24845726874021445,16292960326.397282
573262,593888,,,1050028,11534777-0502514,,G,178.449081,-5.0476220000000005,475.071009869,,0.10278,-20.9068,0.2484588311807316,18143455338.143433
573290,593916,,,1050341,11503232-0501241,,G,177.634705,-5.023381,497.70755523199995,,0.10734,-21.6859,0.24847996271113834,37184333371.102234
573303,593929,,,1050478,11552788-0500452,,G,178.866196,-5.0125730000000015,588.844,,0.12544671272299998,-20.96,0.2484891002437485,19054607179.632526
573310,593936,,,1050572,11440770-0500201,,G,176.03208899999996,-5.005603,299.428312265,,0.066467,-20.8915,0.2484936631481912,17889574043.521927
573315,593941,,,1050611,11523077-0500109,,G,178.12822,-5.003051,299.173320164,,0.066413,-20.9506,0.2484973396433169,18890349800.122902
645914,666540,,,3092946,11562983-0626572,,G,179.124313,-6.4492400000000005,291.56521331,,0.0648,-21.0367,0.3005075177481252,20449373159.778217
658984,679610,,,3265366,11482602-0527110,,G,177.108444,-5.453071,879.023,,0.180709710355,-20.97,0.3076282527317855,19230917289.101616
658986,679612,,,3265417,11474495-0524583,,G,176.937302,-5.416195,622.3,,0.131996825998,-20.46,0.3076292166675241,12022644346.17418
658993,679619,,,3265582,11455024-0515293,,G,176.459351,-5.258141,1282.33,,0.252617736309,-21.23,0.3076336973936151,24434305526.939716
658996,679622,,,3265594,11454559-0527456,,G,176.439987,-5.462678,373.165472341,,0.08192100000000001,-20.8005,0.3076349927694789,16451291587.709732
658997,679623,,,3265642,11451940-0542526,,G,176.330872,-5.714625,873.3361707999999,,0.17965799999999998,-21.5829,0.3076362425925861,33818940683.97008
658998,679624,,,3265647,11451268-0504332,,G,176.30285600000005,-5.075914,426.58,,0.0929235764618,-19.16,0.30763637677282163,3630780547.7010174
659007,679633,,,3265766,11434631-0538568,,G,175.942993,-5.649125,365.54285199,,0.08033799999999999,-19.7097,0.30764012009530833,6023931157.076842
659008,679634,,,3265811,11432421-0529128,,G,175.850906,-5.486894,887.1560000000002,,0.182211631106,-20.52,0.3076405896525576,12705741052.085394
659016,679642,,,3265975,11414439-0532108,,G,175.43498200000005,-5.536345,542.723061161,,0.116333,-20.6209,0.3076467703726233,13943121120.65912
659022,679648,,,3266051,11410655-0510191,,G,175.277328,-5.171982,378.443,,0.0830151415076,-19.11,0.30764878628430137,3467368504.525324
659023,679649,,,3266074,11404944-0517419,,G,175.206024,-5.294991,373.25,,0.0819384709692,-19.32,0.30764894176931995,4207266283.8444633
676464,697094,,,91152,11544793-0616454,,G,178.699722,-6.279278,451.47489265900003,,0.097999,-21.1192,0.32327083777362275,22063784142.397408
678174,698804,,,157125,11571014-0549328,,G,179.292282,-5.825799,319.24683761200004,,0.07065199999999999,-21.6996,0.3246201684297609,37656504173.71849
760170,780801,,,983977,11461211-0958348,,G,176.550461,-9.976351,363.44134686800004,,0.079901,-20.5292,0.3858645456610788,12813860745.775372
760192,780823,,,984197,11594222-0957325,,G,179.925934,-9.959035,308.710397661,,0.06842999999999999,-20.4258,0.38587879436867295,11649841052.558313
760221,780852,,,984435,11454464-0956300,,G,176.43601999999996,-9.941693,457.56150981699994,,0.099235,-20.5072,0.38589901966817536,12556829577.332405
760250,780881,,,984686,11430131-0955302,,G,175.755478,-9.925071,597.5697105830001,,0.12716,-20.9579,0.3859211862656158,19017787920.75755
760253,780884,,,984776,11545481-0955044,,G,178.728409,-9.917891,294.577220541,,0.065439,-20.814,0.3859233452416284,16657123280.688187
760392,781023,,,985893,11425126-0949488,,G,175.71362299999996,-9.830242,441.749103423,,0.09602,-21.0429,0.3860233793486396,20566481536.09106
760435,781066,,,986278,11585737-0947561,,G,179.739059,-9.798943,463.04556444800005,,0.100347,-20.8431,0.3860538645466392,17109605656.342138
760451,781082,,,986470,11465005-0947010,,G,176.708557,-9.783618,629.936434073,,0.133485,-21.2785,0.3860648951288768,25550535105.13277
760486,781117,,,986748,11524103-0945453,,G,178.170975,-9.762588,333.484168302,,0.073644,-20.1334,0.3860876312417443,8899385094.848991
760512,781143,,,986948,11460101-0944528,,G,176.504227,-9.748015,375.89958483199996,,0.082488,-20.2684,0.3861065788302159,10077666913.980062
760514,781145,,,986959,11535293-0944498,,G,178.470551,-9.747188,614.170954271,,0.13041,-21.0614,0.3861078621391533,20919919065.01737
760523,781154,,,987003,11470781-0944397,,G,176.782562,-9.744363,482.43866916800005,,0.104267,-21.0762,0.3861139080460865,21207037288.254642
760535,781166,,,987113,11423510-0944118,,G,175.646255,-9.736635,353.27309342300003,,0.077783,-20.5516,0.3861239745054307,13080971516.608543
760555,781186,,,987343,11444090-0943145,,G,176.17044099999995,-9.720722,361.562073639,,0.07951,-20.5729,0.3861402751635488,13340128101.24277
760573,781204,,,987467,11471647-0942417,,G,176.818634,-9.711584,384.249419236,,0.084217,-20.7671,0.38615300561581617,15952913119.211115
760590,781221,,,987653,11421166-0941521,,G,175.548599,-9.697823,461.777437997,,0.10009,-21.0502,0.3861625687337186,20705227180.44177
760591,781222,,,987659,11402774-0941508,,G,175.115601,-9.697454,304.35236538,,0.067509,-20.6469,0.386163096508397,14281045406.726004
760595,781226,,,987681,11421842-0941421,,G,175.576782,-9.695046,401.709601738,,0.08782000000000001,-20.9466,0.3861671638888354,18820883220.301487
760610,781241,,,987849,11572338-0940588,,G,179.347443,-9.68301,312.296460005,,0.069187,-20.1048,0.3861766699574384,8668021901.869478
760693,781324,,,988491,11545671-0937534,,G,178.736298,-9.631502,461.007879222,,0.099934,-21.1395,0.3862412404446519,22480191163.626026
760765,781396,,,989029,11432418-0935362,,G,175.850784,-9.593412,732.755481834,,0.153278,-21.4688,0.3862928118641876,30445281924.98876
760793,781424,,,989280,11560365-0934273,,G,179.015213,-9.574256,359.52528174800005,,0.079086,-20.9056,0.3863126438927685,18123413527.79476
760808,781439,,,989388,11565237-0933588,,G,179.218231,-9.56636,421.969989771,,0.09198,-20.6064,0.3863226359026904,13758148729.9498
760891,781522,,,990033,11435661-0931036,,G,175.985901,-9.517694,499.380559142,,0.107676,-20.8622,0.3863844598567659,17413256608.51669
761000,781631,,,990871,11554330-0927133,,G,178.93043500000005,-9.453701,747.686565823,,0.156116,-21.5846,0.3864677384566143,33871934433.135513
761005,781636,,,990913,11411412-0927037,,G,175.308868,-9.451039,423.537836395,,0.092301,-20.8355,0.3864721620276279,16990259026.713724
761074,781705,,,991443,11592716-0924308,,G,179.86319,-9.408562,483.936654187,,0.104569,-21.1609,0.3865294805565304,22927674104.17271
761141,781772,,,992082,11484990-0921239,,G,177.207947,-9.356648,799.7699309210001,,0.165947,-21.5688,0.3865791479965111,33382587806.182186
761177,781808,,,992370,11410682-0919587,,G,175.278458,-9.332982,589.8577099380001,,0.125646,-21.2197,0.3866029329332004,24203601841.000927
761198,781829,,,992494,11413202-0919207,,G,175.383453,-9.322421,599.135182517,,0.127467,-21.4806,0.3866180763003014,30777971984.516674
761224,781855,,,992720,11555438-0918143,,G,178.976608,-9.303981,865.5055569919998,,0.178208,-21.1663,0.3866344951472577,23041990859.018963
761235,781866,,,992797,11481253-0917522,,G,177.052216,-9.297835,616.971286543,,0.130957,-21.0333,0.3866409909912999,20385435788.82277
761275,781906,,,993129,11425455-0916118,,G,175.727325,-9.269962,554.26452488,,0.118623,-21.0386,0.3866706649473213,20485190170.45649
761286,781917,,,993239,11483351-0915413,,G,177.139648,-9.261481,399.23804926300005,,0.087311,-21.0452,0.3866791732173511,20610095302.90596
761422,782053,,,994556,11484114-0909103,,G,177.171448,-9.152869,893.1275396130002,,0.183313,-21.1946,0.3867812747404695,23650482209.99259
761466,782097,,,994929,11513732-0907170,,G,177.905502,-9.121395,571.03829406,,0.12194,-21.0133,0.38681443708536795,20013359653.242847
761507,782138,,,995320,11472837-0905299,,G,176.868225,-9.091646,285.633708647,,0.06354,-20.161,0.3868461809768261,9128512193.31122
761586,782217,,,996099,11553967-0902003,,G,178.915298,-9.033422,776.0138593789999,,0.161476,-21.6133,0.3869097845226137,34779232991.46447
761620,782251,,,996468,11423584-0900168,,G,175.64936799999995,-9.004691000000003,529.622685791,,0.113726,-20.8878,0.3869357654083953,17828713249.47889
761625,782256,,,996528,11420198-0859583,,G,175.508255,-8.999543,493.58277608699996,,0.106511,-20.6678,0.38693920016191613,14558612943.531858
761668,782299,,,996942,11551182-0858023,,G,178.79925500000004,-8.967329,495.373477456,,0.106871,-20.7247,0.38696802899894506,15341930110.332932
761685,782316,,,997069,11425285-0857278,,G,175.72023000000004,-8.957742,317.60408168099997,,0.070306,-20.9564,0.3869810847006571,18991532016.888737
761714,782345,,,997333,11503049-0856085,,G,177.62706,-8.9357,469.13527958,,0.10158,-20.6635,0.3870017542601816,14501068364.219738
761721,782352,,,997404,11403682-0855496,,G,175.153427,-8.930452,458.049438711,,0.099334,-21.1686,0.3870081875455974,23090854249.4102
761747,782378,,,997641,11420756-0854431,,G,175.531525,-8.911987,471.4293765,,0.102044,-21.6081,0.3870267529838896,34613060382.40232
761822,782453,,,998279,11570742-0851308,,G,179.28093,-8.858578,731.468706113,,0.153033,-21.828000000000007,0.3870818045018514,42383810577.4352
761875,782506,,,998817,11554082-0848593,,G,178.92009,-8.816478,577.508604201,,0.123216,-21.5728,0.3871213902192329,33505800631.709007
761890,782521,,,998921,11511714-0848270,,G,177.821442,-8.8075,497.20977098099996,,0.10724000000000003,-20.9497,0.387132599636406,18874697498.72876
761908,782539,,,999089,11415906-0847453,,G,175.49610900000005,-8.795936,348.673587386,,0.076823,-21.0011,0.3871458579728452,19789735970.443115
761940,782571,,,999421,11455087-0846130,,G,176.46196,-8.7703,365.80261812199996,,0.08039199999999999,-20.3252,0.3871713426483393,10618911467.617012
761961,782592,,,999534,11574554-0845430,,G,179.439789,-8.761972,395.3664627,,0.08651299999999999,-20.935,0.38718762952929453,18620871366.628654
762030,782661,,,1000196,11452706-0842341,,G,176.362762,-8.709475999999999,738.416194128,,0.154355,-21.7955,0.38724238303302655,41133910615.24552
762080,782711,,,1000633,11450466-0840274,,G,176.269455,-8.67428,372.48105545,,0.08177899999999999,-20.6975,0.3872803946028741,14962356560.944359
762170,782801,,,1001541,11442639-0836185,,G,176.10998500000005,-8.605149,353.110094724,,0.077749,-20.4716,0.38734251361450617,12151782845.355057
762180,782811,,,1001688,11534305-0835428,,G,178.429382,-8.595237,794.510404642,,0.164959,-21.4745,0.3873493482695402,30605536720.536713
762187,782818,,,1001763,11514217-0835260,,G,177.92571999999996,-8.590561,461.989586388,,0.100133,-20.8132,0.38735407492063134,16644854379.270859
762241,782872,,,1002351,11420818-0832421,,G,175.534119,-8.545043,405.189027426,,0.088536,-20.7693,0.38739363443351216,15985270878.142582
762242,782873,,,1002357,11411392-0832407,,G,175.308029,-8.54465,466.037391069,,0.100953,-20.9721,0.3873943465131216,19268149175.6396
762269,782900,,,1002672,11505448-0831095,,G,177.727005,-8.519317,837.027908335,,0.172916,-21.4627,0.3874173114180096,30274710575.18285
762272,782903,,,1002688,11412289-0831047,,G,175.345383,-8.517982,528.293354722,,0.113461,-21.2164,0.3874198298783675,24130148798.89793
762289,782920,,,1002786,11505165-0830395,,G,177.71521,-8.510983,775.3778450469998,,0.161356,-22.1076,0.3874330686738592,54832746542.11037
762306,782937,,,1002899,11492786-0830054,,G,177.366089,-8.50152,862.996886201,,0.177743,-21.712,0.38744598597751095,38089037649.81352
762308,782939,,,1002904,11563706-0830042,,G,179.154449,-8.501182,373.507728375,,0.081992,-20.3505,0.3874480734749315,10869260563.262306
762313,782944,,,1002963,11493446-0829494,,G,177.39361599999995,-8.497075,805.9789144560001,,0.16711199999999998,-21.6676,0.3874532432173997,36562846568.85401
762370,783001,,,1003446,11452415-0827333,,G,176.35063200000005,-8.459277,386.62885933300004,,0.084709,-20.0265,0.38749044863627785,8064918815.950995
762405,783036,,,1003681,11494154-0826314,,G,177.423096,-8.442072999999999,445.157001625,,0.096714,-20.9336,0.38751588823673455,18596876201.344856
762442,783073,,,1003983,11532798-0825061,,G,178.366623,-8.418385,471.404648555,,0.102039,-20.781,0.3875421139244584,16158461209.490044
762487,783118,,,1004437,11454397-0822580,,G,176.433243,-8.382805000000001,360.923052184,,0.079377,-21.2061,0.3875760305187035,23902316898.21144
762498,783129,,,1004530,11445813-0822303,,G,176.242249,-8.375111,438.844438392,,0.095428,-20.8536,0.3875838899007701,17275872890.157116
762570,783201,,,1005131,11571073-0819318,,G,179.294739,-8.325503999999999,754.900528416,,0.157484,-21.5264,0.3876428009222421,32104063075.962387
762588,783219,,,1005257,11565837-0818588,,G,179.24324,-8.316360000000001,411.16886240699995,,0.089765,-20.5551,0.3876550190699275,13123207626.621565
762618,783249,,,1005545,11411473-0817487,,G,175.311401,-8.296872,480.391008006,,0.103854,-21.411,0.3876786294975185,28866890179.482723
762630,783261,,,1005646,11462072-0817198,,G,176.586365,-8.288849,302.513303574,,0.06712,-20.1007,0.38768699654087896,8635351099.932608
762716,783347,,,1006441,11460395-0813368,,G,176.51646399999996,-8.226905,336.952160467,,0.074371,-20.2378,0.3877531297040321,9797606658.875685
762729,783360,,,1006529,11464677-0813140,,G,176.694901,-8.220564,312.751492586,,0.069283,-20.754,0.38776233504830654,15761589049.638422
762730,783361,,,1006532,11461695-0813138,,G,176.57063300000004,-8.220517,507.316808032,,0.109268,-20.6414,0.3877628601562038,14208885023.017315
762746,783377,,,1006614,11461627-0812528,,G,176.567825,-8.214684,531.58987626,,0.114118,-21.2049,0.38777351411388106,23875913674.942142
762767,783398,,,1006815,11513367-0812040,,G,177.89032,-8.201118,288.885361159,,0.064231,-20.0766,0.38778629100443945,8445784579.580154
762793,783424,,,1007018,11454969-0811160,,G,176.457062,-8.1878,361.163272722,,0.079427,-20.3255,0.3878055610253803,10621845986.687052
762869,783500,,,1007636,11460630-0808528,,G,176.526291,-8.148017,448.346627279,,0.097363,-20.7391,0.3878589300279388,15546763784.529425
762891,783522,,,1007894,11413275-0807494,,G,175.38648999999995,-8.130395,293.356076232,,0.06518,-20.256,0.38787433119423054,9963226419.544222
762928,783559,,,1008235,11505260-0806205,,G,177.719193,-8.105705,717.876614852,,0.15044100000000002,-21.7432,0.38789898428549535,39199452386.45535
762951,783582,,,1008455,11455856-0805298,,G,176.494034,-8.091625,529.472174023,,0.113696,-21.2212,0.3879156060249581,24237063461.824947
762966,783597,,,1008602,11412483-0804557,,G,175.353485,-8.082148,547.481951899,,0.117278,-21.2668,0.3879266119464279,25276678233.268803
762981,783612,,,1008761,11413390-0804164,,G,175.391266,-8.071228,551.1769690259999,,0.118011,-20.9755,0.3879368277549847,19328582261.997425
763045,783676,,,1009358,11564315-0801548,,G,179.179825,-8.031914,447.820577176,,0.097256,-20.9355,0.3879912802382722,18629448569.616573
763053,783684,,,1009412,11563476-0801382,,G,179.144852,-8.027294,468.26545208199997,,0.101404,-21.0315,0.3879976554123897,20351667563.66919
763074,783705,,,1009581,11492422-0800554,,G,177.350952,-8.015409,356.82732059,,0.078524,-20.8033,0.3880112429409094,16493772499.70078
763085,783716,,,1009665,11411379-0800367,,G,175.30746499999995,-8.010205000000001,549.7903257830001,,0.117736,-21.344,0.3880199048246816,27139384876.416004
763122,783753,,,1009959,11432214-0759202,,G,175.842285,-7.988967999999999,410.526149701,,0.089633,-20.5817,0.3880459818961912,13448690527.53377
763173,783804,,,1010418,11482302-0757203,,G,177.095947,-7.955644,313.860880662,,0.069517,-20.0207,0.3880831678498192,8021950909.880544
763183,783814,,,1010527,11432679-0756532,,G,175.861649,-7.948134,401.76788972099996,,0.08783200000000001,-20.7199,0.3880902871576387,15274253706.836994
763283,783914,,,1011471,11441446-0753165,,G,176.060257,-7.887931,583.06892615,,0.124311,-20.8816,0.3881692317074224,17727194102.573364
763328,783959,,,1011830,11492301-0751514,,G,177.345901,-7.864298,332.626036279,,0.073464,-20.9938,0.388198865298757,19657125029.02129
763358,783989,,,1012090,11554341-0750533,,G,178.930878,-7.848146000000002,521.623070448,,0.11213,-21.0288,0.3882192979448744,20301120078.19955
763475,784106,,,1013202,11482659-0746343,,G,177.110825,-7.776200999999999,352.2041469190001,,0.07756,-20.532,0.3883107185980278,12846948998.311943
763487,784118,,,1013309,11525801-0746145,,G,178.241745,-7.77071,584.2733433369999,,0.124548,-20.8281,0.3883187395141767,16874853066.089966
763519,784150,,,1013542,11504790-0745215,,G,177.6996,-7.75598,706.767950739,,0.148317,-21.3464,0.3883457823630535,27199442343.254158
763550,784181,,,1013782,11413726-0744254,,G,175.405273,-7.740394,718.9973141280002,,0.15065499999999998,-21.2076,0.3883695234942159,23935361990.843426
763612,784243,,,1014431,11560097-0742103,,G,179.004059,-7.7028690000000015,583.948066564,,0.124484,-21.3729,0.3884138696083619,27871478027.023773
763645,784276,,,1014724,11505396-0741145,,G,177.72483799999995,-7.687373,688.85348349,,0.14488099999999998,-21.1876,0.388438962852562,23498492399.9492
763647,784278,,,1014734,11490335-0741129,,G,177.263977,-7.686932,365.465887777,,0.080322,-20.5212,0.3884402872254201,12719791719.312984
763659,784290,,,1014832,11510647-0740515,,G,177.776978,-7.680986,807.14163357,,0.16733,-21.7077,0.3884488279842253,37938486381.19586
763668,784299,,,1014940,11440268-0740265,,G,176.0112,-7.67404,285.041117968,,0.063414,-20.1795,0.3884566602655513,9285386804.39702
763692,784323,,,1015186,11455403-0739340,,G,176.47515900000005,-7.6594630000000015,309.146025147,,0.068522,-20.8518,0.3884741987202828,17247255617.927784
763696,784327,,,1015238,11543238-0739253,,G,178.634949,-7.657047,388.027246795,,0.084998,-21.1113,0.3884769553934733,21903826965.967632
763762,784393,,,1015771,11431454-0737342,,G,175.810623,-7.626189,362.15314769599996,,0.07963300000000001,-20.2705,0.3885278086760955,10097177712.42344
763785,784416,,,1015975,11433231-0736517,,G,175.884659,-7.614366,305.965294271,,0.06785,-21.0444,0.38854530179927255,20594914816.863308
763802,784433,,,1016144,11491882-0736179,,G,177.32843,-7.604983,400.539175437,,0.08757899999999999,-21.1172,0.3885571206065547,22023178560.633213
763862,784493,,,1016700,11421406-0734221,,G,175.55860900000005,-7.5728240000000016,734.0268448410001,,0.15352000000000002,-21.1526,0.3885982151096789,22753069846.3941
763898,784529,,,1016985,11455804-0733248,,G,176.49186699999996,-7.556903,381.726552911,,0.083695,-20.7358,0.3886229193852757,15499582497.118763
763909,784540,,,1017126,11414963-0732574,,G,175.456802,-7.549278,288.852405772,,0.064224,-20.7334,0.3886308982543325,15465358793.18836
763921,784552,,,1017227,11490631-0732379,,G,177.276306,-7.543877,629.931297918,,0.133484,-21.2215,0.3886404025130802,24243761335.250805
763923,784554,,,1017239,11512022-0732360,,G,177.834274,-7.543335000000001,886.930220955,,0.18217,-21.4134,0.3886423272436894,28930770488.76655
764083,784714,,,1018749,11445297-0727105,,G,176.220718,-7.452944,387.85302463,,0.084962,-21.1603,0.38876468405719095,22915007303.515305
764090,784721,,,1018810,11472134-0726537,,G,176.838928,-7.44825,392.37575188,,0.085896,-21.0605,0.3887696987743562,20902585088.57906
764125,784756,,,1019077,11484583-0726023,,G,177.190979,-7.43398,657.071083617,,0.138752,-21.1851,0.38879535174223295,23444447367.163128
764138,784769,,,1019212,11441943-0725335,,G,176.080963,-7.425986,486.745645615,,0.105135,-21.3655,0.3888040020019711,27682161625.74589
764150,784781,,,1019302,11552880-0725113,,G,178.870026,-7.4198309999999985,783.185370812,,0.162828,-21.4283,0.3888146145418892,29330536030.084118
764168,784799,,,1019466,11533922-0724351,,G,178.413422,-7.409772,401.84560843400004,,0.087848,-20.9083,0.3888293703608477,18168538771.05357
764173,784804,,,1019553,11431159-0724132,,G,175.79830900000005,-7.403688000000002,646.041767987,,0.136615,-21.7823,0.3888334162246676,40636846643.24675
764335,784966,,,1020936,11534217-0719171,,G,178.425735,-7.321436999999999,725.8372805939999,,0.15195999999999998,-21.4012,0.3889566534046461,28607506151.59248
764357,784988,,,1021179,11524389-0718253,,G,178.182907,-7.3070309999999985,348.261832772,,0.076737,-20.8245,0.3889747182153267,16818993394.285368
764362,784993,,,1021219,11514086-0718140,,G,177.920288,-7.303895,326.881859361,,0.072258,-20.87,0.388979063563844,17538805018.417603
764369,785000,,,1021263,11441788-0718045,,G,176.074509,-7.301264,305.208402319,,0.06769,-20.401,0.3889836428635813,11386755619.502108
764375,785006,,,1021297,11585389-0717582,,G,179.724579,-7.2995009999999985,314.126427006,,0.069573,-20.8085,0.3889887080222377,16572956864.772085
764388,785019,,,1021432,11483588-0717253,,G,177.149521,-7.2903699999999985,437.61845922599997,,0.095178,-21.3055,0.3889989286644277,26193890037.214817
764439,785070,,,1021883,11433037-0715427,,G,175.876556,-7.261866,380.398145,,0.08342000000000001,-20.7412,0.3890350474426592,15576862990.748075
764466,785097,,,1022089,11563138-0714582,,G,179.130783,-7.249517,743.46765125,,0.155315,-21.7143,0.3890539670529348,38169810163.252304
764481,785112,,,1022197,11590405-0714358,,G,179.766907,-7.243284,303.60054978,,0.06735,-21.1655,0.38906447138090017,23025019146.104137
764498,785129,,,1022374,11453667-0713521,,G,176.402817,-7.231142,391.464955986,,0.085708,-20.9535,0.3890789631176951,18940873344.153427
764562,785193,,,1022899,11443052-0711565,,G,176.127182,-7.199051,568.009350027,,0.121342,-21.1608,0.389127202278236,22925562484.59349
764658,785289,,,1023818,11595655-0708305,,G,179.985626,-7.14181,401.38417705,,0.087753,-20.5838,0.389196103736048,13474727773.301985
764685,785316,,,1024107,11594983-0707245,,G,179.957626,-7.123479,649.517438221,,0.13728900000000002,-21.157,0.3892174655452962,22845464885.51829
764733,785364,,,1024551,11521775-0705223,,G,178.073975,-7.089536,375.648753067,,0.082436,-20.6029,0.3892541509325776,13713869107.172544
764751,785382,,,1024702,11493914-0704444,,G,177.413116,-7.0790190000000015,597.049711503,,0.127058,-20.9951,0.3892685361074813,19680675470.79354
764840,785471,,,1025462,11500247-0701388,,G,177.5103,-7.027466,800.499681162,,0.16608399999999998,-21.3348,0.38933314575573696,26910390505.55564
764842,785473,,,1025473,11485260-0701349,,G,177.219193,-7.0263740000000015,653.527602421,,0.13806600000000002,-21.4193,0.3893351664889627,29088411142.069206
764845,785476,,,1025526,11532275-0701221,,G,178.344803,-7.022829,472.71544188,,0.102304,-21.017,0.3893377246799345,20081678041.83984
764997,785628,,,1026884,11435361-0655267,,G,175.97340400000004,-6.924085000000002,549.387024715,,0.117656,-21.4274,0.3894452283309068,29306233124.37552
765011,785642,,,1027058,11475432-0654381,,G,176.976349,-6.910609,750.65415322,,0.15667899999999998,-21.6022,0.38945635173189774,34425479650.514534
765024,785655,,,1027146,11521059-0654152,,G,178.044128,-6.904225,331.039034314,,0.07313099999999999,-20.5334,0.3894658189320338,12863525151.278252
765028,785659,,,1027168,11593418-0654095,,G,179.892426,-6.902644,579.371396183,,0.123583,-21.1048,0.3894689260363393,21773086603.333824
765114,785745,,,1027927,11543801-0650533,,G,178.658401,-6.848155,348.994405384,,0.07689,-21.0941,0.3895322289533106,21559565298.29053
765129,785760,,,1028065,11484629-0650093,,G,177.19288600000004,-6.835924,475.42248518599996,,0.102851,-21.2864,0.3895435532687517,25737123113.613525
765133,785764,,,1028197,11442271-0649325,,G,176.094635,-6.825707,485.79255160699995,,0.104943,-21.6873,0.3895470853158479,37232311548.48805
765164,785795,,,1028516,11505471-0647595,,G,177.727997,-6.799873,453.901512549,,0.098492,-20.5768,0.3895690761160245,13388132443.174463
765165,785796,,,1028519,11593267-0647598,,G,179.886139,-6.799949000000002,403.58498329400004,,0.08820599999999999,-20.8087,0.3895696887041157,16576009997.441341
765179,785810,,,1028753,11404709-0647006,,G,175.196213,-6.783511,366.6205204,,0.080562,-21.3991,0.3895784341797129,28552227805.267693
765206,785837,,,1028947,11592797-0646128,,G,179.866547,-6.770229,323.133609121,,0.07147,-21.0429,0.3895983671912944,20566481536.09106
765259,785890,,,1029532,11500160-0643338,,G,177.506683,-6.726078,398.94196020199996,,0.08725,-21.1565,0.38964107880177934,22834946582.255547
765332,785963,,,1030337,11492289-0639244,,G,177.345398,-6.656797999999998,386.314415311,,0.08464400000000001,-21.0067,0.38969150933441615,19892070969.153427
765344,785975,,,1030327,11575544-0639270,,G,179.48100300000004,-6.6575229999999985,407.06127248,,0.088921,-20.8403,0.3897014598700272,17065538621.217104
765346,785977,,,1030346,11522548-0639233,,G,178.106186,-6.6564820000000005,526.583410621,,0.11312,-21.3933,0.3897031776055449,28400108550.203106
765376,786007,,,1030582,11481668-0638072,,G,177.069519,-6.635336,303.562726848,,0.067342,-20.5752,0.3897245723574361,13368417492.17554
765411,786042,,,1030894,11452908-0636201,,G,176.37117,-6.605587,417.260546505,,0.091015,-20.822,0.3897491466261295,16780310782.909569
765500,786131,,,1031747,11492215-0632044,,G,177.342331,-6.534576,326.486870328,,0.072175,-20.1573,0.38981113379313975,9097456758.49963
765714,786345,,,1033843,11494087-0621124,,G,177.420319,-6.353462,749.35198304,,0.156432,-21.3934,0.3899674055508003,28402724417.33
765793,786424,,,1034782,11504588-0616234,,G,177.691193,-6.273193,470.381046881,,0.101832,-21.1992,0.3900251544462242,23750896110.328392
765820,786451,,,1035018,11484916-0615113,,G,177.204849,-6.253145,576.316234434,,0.122981,-21.2843,0.3900444181790427,25687391214.67267
765898,786529,,,1035845,11520997-0610542,,G,178.04158,-6.181726,408.369962112,,0.08918999999999999,-20.6433,0.3901034913286725,14233771838.990568
765915,786546,,,1036022,11553989-0609563,,G,178.916214,-6.165645,481.089970531,,0.103995,-20.5791,0.3901156084788913,13416523633.249271
765932,786563,,,1036146,11555350-0609173,,G,178.97293100000005,-6.154814,494.562589215,,0.106708,-20.8481,0.39012802006138575,17188580007.797745
