,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
624766,645392,,,2076502,10121334+3611336,,G,153.05561799999995,36.192684,570.36444597,,0.121807,-21.4478,0.2847425127820076,29862076245.932964
624768,645394,,,2076577,10144391+3611483,,G,153.682968,36.19677,434.51,,0.0945437272719,-19.38,0.2847433193282827,4446312674.691084
624772,645398,,,2076629,10074328+3612013,,G,151.930374,36.200363,801.678,,0.166305173153,-21.25,0.2847461764105479,24888573182.82396
624780,645406,,,2076808,10143684+3612420,,G,153.653503,36.211689,704.693,,0.14791966396,-20.67,0.2847526807119772,14588142602.753534
624786,645412,,,2076865,10121170+3612536,,G,153.048752,36.21490900000001,544.503,,0.116686558343,-20.13,0.2847569867208438,8871560120.37962
624804,645430,,,2077213,10123730+3614090,,G,153.155441,36.235855,542.001,,0.116189488095,-20.1,0.2847706077659861,8629785477.669737
624826,645452,,,2077600,10035987+3615333,,G,150.99946599999996,36.25927,853.566662839,,0.175993,-21.1312,0.2847840817248551,22308994683.991318
624848,645474,,,2077959,10084972+3616486,,G,152.207199,36.28019000000001,599.7909999999998,,0.12759564379799998,-21.13,0.2847989333221591,22284351492.702984
624852,645478,,,2078089,10120699+3617186,,G,153.029129,36.288525,714.4960000000002,,0.149795174898,-20.4,0.2848015022478125,11376272858.234331
624863,645489,,,2078260,10114137+3617553,,G,152.92240900000004,36.298695,724.436,,0.151692735846,-20.6,0.28480939488871504,13677288255.958578
624920,645546,,,2079183,10045546+3621066,,G,151.23109399999996,36.351849,663.743,,0.140042140021,-20.18,0.2848529424679832,9289663867.7994
624936,645562,,,2079434,10121179+3621586,,G,153.049149,36.366295,434.51,,0.0945437272719,-20.12,0.2848656022001494,8790225168.308859
624942,645568,,,2079498,10181608+3622159,,G,154.567032,36.371098,485.289,,0.104841502421,-19.91,0.28486872008453284,7244359600.74989
624959,645585,,,2079733,10045811+3623066,,G,151.24215700000005,36.385181,642.398823528,,0.135908,-21.672,0.284884014916004,36711319968.79641
624999,645625,,,2080552,10094800+3626013,,G,152.450027,36.433708,1066.6,,0.21477928739,-21.44,0.2849109858587586,29648313895.24352
625026,645652,,,2080966,10185017+3627252,,G,154.709076,36.457024,480.839,,0.103944381972,-19.61,0.2849304477024449,5495408738.576271
625042,645668,,,2081252,10085003+3628296,,G,152.208481,36.474915,1066.6,,0.21477928739,-21.35,0.2849426242036729,27289777828.08052
625068,645694,,,2081620,10194478+3629439,,G,154.9366,36.495541,485.289,,0.104841502421,-19.72,0.2849599957092181,6081350012.7871895
625078,645704,,,2081783,10080739+3630152,,G,152.030792,36.504238,1032.76,,0.208718264359,-21.37,0.28496595861337937,27797132677.59294
625079,645705,,,2081810,10080896+3630192,,G,152.03736899999996,36.505344,602.56,,0.128138284069,-20.33,0.2849663527879015,10665961212.302591
625088,645714,,,2082053,10195639+3631029,,G,154.98497,36.51749,480.839,,0.103944381972,-19.84,0.28497086785321163,6792036326.171857
625090,645716,,,2082067,10080573+3631062,,G,152.02389499999995,36.518406,347.49111563800005,,0.076576,-20.6387,0.28497156214282976,14173594381.255768
625130,645756,,,2082782,10072412+3633385,,G,151.85054,36.560699,1061.7,,0.213903796952,-21.1,0.28499966721456965,21677041048.19705
625205,645831,,,2084053,10130715+3637463,,G,153.279831,36.629539,444.631,,0.0966069783035,-19.51,0.2850490604085773,5011872336.272736
625222,645848,,,2084363,10113775+3638473,,G,152.907333,36.646477,407.38,,0.0889864944932,-19.93,0.28505902612066497,7379042301.291045
625228,645854,,,2084492,10063932+3639110,,G,151.663834,36.65308,464.516509504,,0.100645,-20.91,0.2850624154412635,18197008586.099827
625260,645886,,,2085260,10054634+3641394,,G,151.443085,36.694286,1056.82,,0.213031246516,-21.3,0.2850839245674218,26061535499.988976
625271,645897,,,2085469,10145484+3642244,,G,153.7285,36.706795,679.204,,0.143024771512,-20.32,0.2850929044484549,10568175092.136606
625273,645899,,,2085503,10021989+3642319,,G,150.582886,36.708881,1170.10453711,,0.23310100000000006,-21.3621,0.2850942521403418,27595610090.748573
625275,645901,,,2085533,10155557+3642371,,G,153.981583,36.71030800000001,292.415,,0.0649803324902,-19.12,0.2850946750215171,3499451670.2835765
625352,645978,,,2087221,10141509+3648000,,G,153.562881,36.800011,783.43,,0.162873981437,-20.86,0.2851437820329636,17378008287.49384
625357,645983,,,2087344,10185980+3648288,,G,154.749176,36.808025,797.995,,0.165613642807,-20.42,0.2851465201485646,11587773561.55131
625373,645999,,,2087671,10065701+3649344,,G,151.737579,36.826248,669.885,,0.141228220614,-20.45,0.2851556049492778,11912420080.273762
625501,646127,,,2090156,10040688+3657394,,G,151.028671,36.960949,1153.45,,0.230174395087,-21.64,0.2852434520139079,35645113342.624535
625510,646136,,,2090322,10085122+3658086,,G,152.213455,36.969082,951.8994357060001,,0.194086,-21.124,0.2852512668039347,22161543259.59734
625518,646144,,,2090445,10085406+3658297,,G,152.225281,36.974918,1330.45,,0.26088145044100003,-21.32,0.2852569552553398,26546055619.75547
625525,646151,,,2090635,10002161+3659003,,G,150.09004199999995,36.983444,314.90895655,,0.069738,-19.8839,0.2852618912397523,7072289012.157488
625538,646164,,,2090974,10042757+3700024,,G,151.114914,37.000671,1061.7,,0.213903796952,-21.3,0.28527148554923354,26061535499.988976
625550,646176,,,2091274,10103072+3700549,,G,152.628036,37.015251,605.341,,0.128682814341,-20.57,0.2852809844938544,13304544179.780985
625565,646191,,,2091553,10041138+3701414,,G,151.047424,37.028175,373.392032645,,0.081968,-20.5648,0.2852907514348331,13240976049.360071
625646,646272,,,2093343,10104875+3707050,,G,152.703156,37.118061,1009.25,,0.204485922243,-21.57,0.2853467948921001,33419504002.611492
625674,646300,,,2093966,10133717+3708546,,G,153.404892,37.148506,537.0319999999998,,0.115201437601,-20.08,0.2853667515918338,8472274141.40598
625725,646351,,,2094919,10131686+3711373,,G,153.320267,37.193718,411.15,,0.08976118488060003,-19.64,0.2854004382534674,5649369748.123057
625755,646381,,,2095497,10112323+3713112,,G,152.846817,37.21980300000001,510.505,,0.109906704953,-20.15,0.285421192443718,9036494737.223042
625756,646382,,,2095544,10080670+3713182,,G,152.027924,37.221737,679.204,,0.143024771512,-20.66,0.28542172662485704,14454397707.459282
625757,646383,,,2095553,10173815+3713187,,G,154.408981,37.221867,374.192335604,,0.082134,-20.8115,0.2854223407947876,16618812960.242628
625772,646398,,,2096033,10195189+3714319,,G,154.966248,37.242214,816.582,,0.169098174549,-21.18,0.2854316470392388,23334580622.810143
625790,646416,,,2096344,10175989+3715150,,G,154.499557,37.254181,708.6645926,,0.14868,-21.3562,0.2854440932921922,27446059467.933945
625830,646456,,,2096934,10195022+3716429,,G,154.959259,37.278603,463.447,,0.100428350214,-19.6,0.28546945035617705,5445026528.424242
625836,646462,,,2096963,10124426+3716490,,G,153.184433,37.280296,616.699878116,,0.130904,-21.1604,0.2854729740899636,22917117950.881557
625861,646487,,,2097502,10152972+3718081,,G,153.87384,37.302261,366.4380000000001,,0.08052412026210001,-19.64,0.28549126036073336,5649369748.123057
625870,646496,,,2097649,10185946+3718299,,G,154.747772,37.308308,312.547668644,,0.06924,-20.2076,0.2854974097340253,9528839238.348387
625887,646513,,,2097900,10001013+3719091,,G,150.042236,37.319218,594.2919999999998,,0.12651687325799998,-20.56,0.28550897841771106,13182567385.564049
625896,646522,,,2098089,10132918+3719373,,G,153.371597,37.327045,595.653160358,,0.12678399999999998,-20.513,0.2855166345535681,12624087614.670494
625916,646542,,,2098433,10113730+3720313,,G,152.905457,37.34203,679.204,,0.143024771512,-20.32,0.2855252038694053,10568175092.136606
625930,646556,,,2098621,10195608+3720589,,G,154.98370400000005,37.349716,460.391354052,,0.099809,-20.9976,0.2855363692457093,19726044113.28749
625958,646584,,,2099314,10013337+3722377,,G,150.389069,37.377163,1355.19,,0.265106652553,-22.04,0.28555530444494115,51522864458.175835
625976,646602,,,2099668,10004911+3723294,,G,150.204666,37.391518,886.9356397060001,,0.182171,-21.4585,0.2855684514261455,30157823836.53209
626040,646666,,,2100781,10162971+3726213,,G,154.123795,37.439255,503.501,,0.108502854251,-20.21,0.28560950319769385,9549925860.214407
626070,646696,,,2101381,10194223+3727529,,G,154.92598,37.464706,422.669,,0.0921230560615,-19.67,0.2856277643796525,5807644175.2131605
626088,646714,,,2101778,10000023+3728551,,G,150.00096100000005,37.481995,721.107,,0.151057695529,-20.77,0.28564092512603284,15995580286.146713
626119,646745,,,2102349,10125024+3730160,,G,153.209366,37.504452,401.791,,0.0878367439184,-19.15,0.2856607807704573,3597493351.557431
626120,646746,,,2102366,10070133+3730175,,G,151.755569,37.504868,1047.13,,0.211296435648,-21.23,0.28566168377211965,24434305526.939716
626209,646835,,,2104343,10041234+3735054,,G,151.05143700000005,37.584846,744.732,,0.155555057778,-20.83,0.2857282872729504,16904409316.4327
626246,646872,,,2104999,10015871+3736409,,G,150.494659,37.61137,787.046,,0.163555011778,-20.89,0.28575491412035386,17864875748.52061
626283,646909,,,2105841,10005798+3738399,,G,150.241623,37.644436,841.908130765,,0.173825,-21.4583,0.28578001938492426,30152269071.71225
626314,646940,,,2106374,10071116+3739595,,G,151.796524,37.666542,411.15,,0.08976118488060003,-19.85,0.28579821096336383,6854882264.526649
626315,646941,,,2106400,10033372+3740015,,G,150.890518,37.667095,291.072,,0.0646953623477,-19.02,0.2857983289108121,3191537855.1007576
626357,646983,,,2107198,10045596+3741556,,G,151.2332,37.698795,608.135,,0.129229864615,-20.53,0.2858346499342421,12823305826.560284
626358,646984,,,2107205,10163235+3741560,,G,154.134796,37.698902,711.2139999999998,,0.149167694584,-20.29,0.28583502985108683,10280162981.264746
626360,646986,,,2107290,10072666+3742085,,G,151.86111499999996,37.702362,809.096,,0.167696213848,-20.95,0.2858363153003412,18879913490.962925
626382,647008,,,2107759,10065781+3743090,,G,151.740891,37.719173,413.048,,0.0901507350754,-19.32,0.2858475927984314,4207266283.8444633
626448,647074,,,2109447,10052500+3747050,,G,151.35420200000004,37.784744,517.607,,0.111327565664,-20.28,0.2858913243552666,10185913880.541231
626451,647077,,,2109570,10015880+3747239,,G,150.49501,37.789982,324.550630339,,0.071768,-20.8344,0.2858932936208807,16973054276.023027
626456,647082,,,2109638,10142934+3747340,,G,153.622269,37.792801,492.04,,0.1062006231,-19.73,0.2858964252805531,6137620051.647945
626523,647149,,,2111080,10051977+3750550,,G,151.332397,37.848633,515.229,,0.110852125426,-20.33,0.2859429601671922,10665961212.302591
626537,647163,,,2111590,10182064+3752002,,G,154.58601399999995,37.866745,451.57822714199995,,0.09802,-20.4577,0.2859508456966928,11997202794.385798
626639,647265,,,2114025,10060901+3757195,,G,151.537582,37.955421,681.787153537,,0.143522,-20.9532,0.28603162821273403,18935640510.41612
626734,647360,,,2116122,10001500+3802011,,G,150.062515,38.033657,613.762,,0.130330055165,-20.68,0.28609465721346544,14723125024.327225
626828,647454,,,2118544,10153130+3807391,,G,153.880417,38.127541,532.1080000000002,,0.114221157111,-20.26,0.28616243476196784,10000000000.0
626869,647495,,,2119488,10065502+3809440,,G,151.729279,38.162235,613.762,,0.130330055165,-20.6,0.286187159671123,13677288255.958578
626882,647508,,,2119856,10043615+3810296,,G,151.15065,38.174889,682.3389999999998,,0.143628101814,-20.78,0.2861950393577216,16143585568.264938
626908,647534,,,2120460,10045091+3811486,,G,151.212128,38.19685,613.762,,0.130330055165,-20.74,0.28621331558594354,15559656316.05075
626930,647556,,,2121008,10000654+3812581,,G,150.027252,38.21616,675.6811469740001,,0.142346,-21.2367,0.2862252062211617,24585554060.221363
626953,647579,,,2121655,10180850+3814270,,G,154.53543100000005,38.240837,293.016683833,,0.065108,-19.7715,0.28624203865631104,6376758944.326102
626985,647611,,,2123088,10061464+3817335,,G,151.56101999999996,38.292641,531.835840813,,0.114167,-20.9219,0.2862633933999587,18397550342.924187
627006,647632,,,2123772,10025277+3819043,,G,150.71991,38.317879,660.11574374,,0.13934100000000002,-20.8661,0.2862763072787075,17475918070.08847
627014,647640,,,2124094,10050570+3819586,,G,151.27375800000004,38.332947,834.35089152,,0.172417,-20.9907,0.28628370161941463,19601079945.41332
627021,647647,,,2124284,10060079+3820215,,G,151.503311,38.339314,1028.02,,0.207866293933,-21.38,0.2862904932864156,28054336379.51716
627070,647696,,,2125954,10065370+3824030,,G,151.72377,38.400852,1023.29,,0.207015583508,-21.57,0.2863258582597836,33419504002.611492
627084,647710,,,2126502,10044401+3825066,,G,151.183411,38.418514,619.441,,0.13143906572,-20.71,0.2863347061589241,15135612484.362131
627095,647721,,,2126950,10073166+3826024,,G,151.881927,38.434017,648.634,,0.137117678559,-20.86,0.2863397836281685,17378008287.49384
627112,647738,,,2127823,10011601+3827510,,G,150.316742,38.46418,681.122158594,,0.143394,-21.1191,0.2863542373243055,22061752086.36002
627126,647752,,,2128379,10011738+3829080,,G,150.322418,38.485569,701.455,,0.14729932365,-20.79,0.2863642584274854,16292960326.397282
627186,647812,,,2130173,10004475+3833064,,G,150.186478,38.5518,698.232,,0.146681503341,-21.1,0.2864071285575033,21677041048.19705
627214,647840,,,2130968,10103085+3834569,,G,152.628571,38.582474,682.3389999999998,,0.143628101814,-20.64,0.2864285215542973,14190575216.890957
627243,647869,,,2131744,10171323+3836387,,G,154.30513,38.610756,460.100387699,,0.09975,-20.2373,0.2864485373266949,9793095733.026491
627244,647870,,,2131757,10171996+3836407,,G,154.33320600000005,38.61132,440.276873085,,0.09572,-21.1756,0.28644939619890303,23240207428.81301
627277,647903,,,2133232,10013070+3839519,,G,150.37794499999995,38.66444,1592.21,,0.304829432415,-21.69,0.2864738205321943,37325015779.572136
627279,647905,,,2133371,10003315+3840104,,G,150.138138,38.669579,691.831,,0.145453002727,-20.9,0.2864754648377349,18030177408.5957
627326,647952,,,2135168,10124782+3844090,,G,153.199265,38.735844,476.431,,0.103054611527,-19.98,0.2865079798996351,7726805850.957022
627365,647991,,,2136598,10061989+3847269,,G,151.582901,38.790821,609.991705775,,0.129593,-20.7976,0.2865382409928671,16407408840.605646
627549,648175,,,2141784,10155212+3901151,,G,153.967194,39.02087,323.242956415,,0.071493,-20.4376,0.2866798882144699,11777144400.342005
627558,648184,,,2141992,10141099+3901490,,G,153.545822,39.030281,704.6371104110001,,0.14790899999999998,-21.4178,0.28668812037182306,29048251764.44732
627604,648230,,,2143117,10043536+3905215,,G,151.147369,39.089333,544.503,,0.116686558343,-20.52,0.2867229931921457,12705741052.085394
627667,648293,,,2144675,10012350+3910030,,G,150.347946,39.167507,448.508881336,,0.097396,-21.1519,0.286776335765456,22738405128.003258
627726,648352,,,2146266,10033124+3914555,,G,150.88018799999998,39.24876,599.7909999999998,,0.12759564379799998,-20.71,0.2868089484033077,15135612484.362131
627729,648355,,,2146300,10025709+3915013,,G,150.737915,39.250381,704.693,,0.14791966396,-20.88,0.28681082369913063,17701089583.174183
627741,648367,,,2146721,10170368+3916180,,G,154.26533500000005,39.271683,966.961998165,,0.196828,-21.109,0.2868191487165141,21857475486.869476
627750,648376,,,2146962,10090502+3917056,,G,152.27092,39.284916,305.700363493,,0.06779400000000001,-20.7425,0.2868257331532535,15595525028.269587
627759,648385,,,2147172,10185583+3917412,,G,154.73263500000004,39.294785,776.247,,0.16151990076,-20.88,0.2868305390980689,17701089583.174183
627762,648388,,,2147248,10031595+3917553,,G,150.816498,39.29871,698.232,,0.146681503341,-20.75,0.2868327942905423,15703628043.33558
627782,648408,,,2147665,10195124+3919179,,G,154.963516,39.321659,600.7930570780001,,0.12779200000000002,-20.7086,0.28684680867837764,15116108481.778934
627859,648485,,,2149431,10141832+3925070,,G,153.576355,39.418629,695.0239999999999,,0.146065993033,-20.5,0.2869008902647847,12473835142.429485
627924,648550,,,2151101,10122158+3930460,,G,153.089935,39.512779,604.223039916,,0.12846400000000002,-21.042,0.2869492346131533,20549440413.45299
627926,648552,,,2151180,10034382+3931065,,G,150.932602,39.518486,613.762,,0.130330055165,-20.67,0.2869507457868869,14588142602.753534
627966,648592,,,2151852,10034676+3933205,,G,150.94487,39.555706,663.743,,0.140042140021,-21.49,0.28697905957134257,31045595881.283493
627993,648619,,,2152562,10065772+3935485,,G,151.740509,39.596806,418.78742959,,0.091328,-20.408,0.2869989999845411,11460405911.366087
628005,648631,,,2152794,10003973+3936354,,G,150.165558,39.609859,847.227,,0.17481479740699998,-21.3,0.2870086127129881,26061535499.988976
628006,648632,,,2152795,10072679+3936365,,G,151.861649,39.610142,824.138,,0.170510845255,-21.5,0.2870097706596359,31332857243.156017
628020,648646,,,2153018,10055025+3937244,,G,151.459381,39.623466,289.7340000000001,,0.06441123220560001,-19.16,0.2870231807757673,3630780547.7010174
628104,648730,,,2154779,10005499+3944024,,G,150.229126,39.734009,835.6030000000002,,0.172650326325,-21.39,0.2870891886181211,28313919957.993908
628135,648761,,,2155437,10111017+3946311,,G,152.792389,39.775333,554.626,,0.118694579347,-20.2,0.2871093707128829,9462371613.657913
628143,648769,,,2155696,10045664+3947236,,G,151.236023,39.789906,739.9100245110001,,0.154639,-21.7599,0.28711516179383345,39807050521.65705
661397,682023,,,2092567,10131352+3704473,,G,153.306351,37.079826,387.83366711400004,,0.084958,-20.9172,0.3090330601224989,18318082051.25985
665691,686318,,,SDSSJ101219.58+393348.9,10121956+3933486,,G,153.081512,39.563507,1180.32,,0.234892257446,-21.59,0.3136489410034952,34040818970.100086
665792,686419,,,SDSSJ101414.62+395421.6,10141460+3954210,,G,153.560852,39.905846,1164.13,,0.232052006026,-23.126,0.3141113113319757,140087698395.4583
668235,688862,,,SDSSJ100008.67+381044.5,10000866+3810441,,G,150.036087,38.17894,517.607,,0.111327565664,-20.27,0.31737861376874954,10092528860.766834
668236,688863,,,SDSSJ100020.61+371435.8,10002068+3714361,,G,150.086182,37.24337,1066.6,,0.21477928739,-20.96,0.3173793179566357,19054607179.632526
668237,688864,,,SDSSJ100337.80+375521.6,10033775+3755215,,G,150.907318,37.922657,1061.7,,0.213903796952,-21.14,0.31738014912412904,22490546058.357918
668238,688865,,,SDSSJ100436.52+365901.9,10043655+3659025,,G,151.152313,36.984055,407.38,,0.0889864944932,-19.61,0.31738035221413385,5495408738.576271
668239,688866,,,SDSSJ100514.01+392042.6,10051405+3920420,,G,151.308563,39.345016,651.628,,0.137698118849,-20.22,0.3173807084097333,9638290236.239744
668240,688867,,,SDSSJ100529.88+381645.5,10052984+3816460,,G,151.374374,38.279469,599.7909999999998,,0.12759564379799998,-20.02,0.3173810046803284,8016780633.876789
668241,688868,,,SDSSJ100548.77+362459.6,10054880+3624594,,G,151.45336899999995,36.416515,903.649,,0.185250332625,-21.01,0.3173817420555672,19952623149.688828
668242,688869,,,SDSSJ100626.88+395839.6,10062690+3958400,,G,151.612106,39.977787,1380.38,,0.269392754696,-21.18,0.3173826044154599,23334580622.810143
668243,688870,,,SDSSJ100814.95+394517.9,10081497+3945178,,G,152.062378,39.754967,608.135,,0.129229864615,-20.21,0.3173829573454385,9549925860.214407
668249,688876,,,SDSSJ101124.82+384613.9,10112484+3846143,,G,152.85351599999996,38.770641,682.3389999999998,,0.143628101814,-20.42,0.3173865669070125,11587773561.55131
668250,688877,,,SDSSJ101126.27+392023.4,10112625+3920233,,G,152.859375,39.339809,608.135,,0.129229864615,-20.07,0.3173868771404105,8394599865.193998
668254,688881,,,SDSSJ101145.95+392823.7,10114594+3928235,,G,152.941437,39.473221,1071.52,,0.215657507829,-21.17,0.3173898187745699,23120647901.75608
668255,688882,,,SDSSJ101147.09+395302.4,10114713+3953026,,G,152.946411,39.884056,1282.33,,0.252617736309,-21.04,0.3173905768083332,20511621788.25571
668256,688883,,,SDSSJ101216.36+393824.8,10121637+3938246,,G,153.068222,39.640179,1174.9,,0.233942216971,-20.75,0.31739115715641025,15703628043.33558
668257,688884,,,SDSSJ101224.52+365943.4,10122453+3659430,,G,153.102234,36.995285,1013.91,,0.205326132663,-20.88,0.3173918113232864,17701089583.174183
668259,688886,,,SDSSJ101334.02+365709.9,10133404+3657105,,G,153.391846,36.952942,1425.61,,0.27704872852400003,-20.92,0.3173928630225901,18365383433.483585
668262,688889,,,SDSSJ101455.97+365752.3,10145597+3657524,,G,153.733246,36.964573,701.455,,0.14729932365,-20.25,0.3173939727546939,9908319448.927729
668263,688890,,,SDSSJ101509.21+384745.6,10150921+3847454,,G,153.788406,38.795963,676.0830000000002,,0.14242354121200002,-20.22,0.3173943289502933,9638290236.239744
669467,690094,,,SDSSJ100505.92+383524.4,10050592+3835246,,G,151.274689,38.590168,285.759,,0.0635666117833,-18.36,0.3180439654457463,1737800828.7493765
669470,690097,,,SDSSJ101449.24+374641.6,10144923+3746414,,G,153.705139,37.778175,711.2139999999998,,0.149167694584,-20.73,0.3180457274830233,15417004529.495615
669472,690099,,,SDSSJ101530.48+382451.2,10153049+3824511,,G,153.877075,38.414207,610.942,,0.129778804889,-20.93,0.3180471102116873,18535316234.148144
671035,691662,,,SDSSJ100701.69+353029.9,10070165+3530293,,G,151.756912,35.508152,660.693,,0.139452669726,-18.41,0.3195068574259009,1819700858.6099825
671039,691666,,,SDSSJ100928.12+355309.3,10092812+3553101,,G,152.367203,35.88615,505.825,,0.108969054485,-17.83,0.3195075564645412,1066596121.230259
671046,691673,,,SDSSJ101352.29+355622.7,10135232+3556226,,G,153.46803300000005,35.939636,1330.45,,0.26088145044100003,-19.93,0.31950863521678696,7379042301.291045
671051,691678,,,SDSSJ101526.46+354118.1,10152642+3541186,,G,153.860123,35.688511,457.088,,0.0991389495695,-17.61,0.31950891762995404,870963589.9560832
674584,695211,,,29520,10085650+3551268,,G,152.235458,35.857445,402.44798274199997,,0.08797200000000001,-21.2865,0.3218554054718887,25739493699.42199
793282,813913,,,2060823,10020327+3511387,,G,150.513657,35.194099,482.84039158699994,,0.104348,-20.731,0.41106859525242384,15431210656.57791
793347,813978,,,2062672,10150076+3519019,,G,153.753204,35.31721500000001,646.381996382,,0.136681,-21.1434,0.4111184221743965,22561085947.778008
793359,813990,,,2063000,10162922+3520150,,G,154.12178,35.337521,349.564286465,,0.07700900000000001,-20.8426,0.4111277067768778,17101728205.745075
793539,814170,,,2067700,10065451+3538233,,G,151.727142,35.639809,718.3426675219998,,0.15053,-21.2167,0.4112653564997262,24136817126.6289
793569,814200,,,2068293,10070640+3540413,,G,151.776703,35.67815,710.0862740539999,,0.148952,-21.6486,0.4112887554929505,35928575616.484116
793798,814429,,,2073383,10152247+3600080,,G,153.843643,36.002247,405.74330995199995,,0.08865,-20.9623,0.41147714744136576,19095014829.9553
793926,814557,,,2076643,10144146+3612040,,G,153.672775,36.201126,384.53467841699995,,0.084276,-20.4837,0.4115747044611397,12287965971.00964
795549,816180,,,2123766,10070699+3819065,,G,151.779129,38.318485,418.64105651,,0.091298,-20.6822,0.4127929567647424,14752988368.200216
795610,816241,,,2125712,10175075+3823340,,G,154.461472,38.392788,482.532896732,,0.104286,-21.0106,0.41283524025231605,19963652423.94057
941337,962222,,,,10154406+3600471,,G,153.93360900000005,36.0131,342.401805989,,0.075512,-21.2857,0.5190903379838725,25720535125.038708
941338,962223,,,,10175590+3946050,,G,154.482956,39.76807,728.932945572,,0.15255,-20.9044,0.5190910070184284,18103393856.23682
941401,962286,,,,10095159+3540435,,G,152.464966,35.678768,1017.10531325,,0.205902,-21.5318,0.5191347157958079,32264133054.78124
943166,964051,,,,10005847+3934499,,G,150.243637,39.580551,556.86447047,,0.119138,-21.3067,0.520366440694839,26222856598.92895
943169,964054,,,,10033741+3603145,,G,150.905899,36.054043,296.383792287,,0.065822,-18.9113,0.5203678927723846,2887486749.806032
946236,967122,,,,10125358+3613390,,G,153.223282,36.227501,692.549562554,,0.145591,-21.6053,0.5225680157860451,34523911925.196884
946237,967123,,,,10130941+3632043,,G,153.28921499999996,36.534542,412.610492339,,0.090061,-21.2567,0.5225689412692669,25042633636.280254
946238,967124,,,,10141778+3637130,,G,153.574097,36.620293,351.868667999,,0.07749,-19.8859,0.5225692031168381,7085328656.228538
966216,987147,,,,10064916+3954040,,G,151.70486499999996,39.901134000000006,801.37339276,,0.166248,-20.7852,0.5370595195594037,16221088733.36676
966218,987149,,,,10073919+3658512,,G,151.91331499999995,36.980907,724.37934993,,0.15168199999999998,-21.5378,0.5370617257598093,32442924807.98792
978246,999230,,,,10181647+3502450,,G,154.56866499999995,35.045845,398.058685339,,0.08706799999999999,-20.7587,0.5457095768606057,15829966653.373634
978247,999231,,,,10180665+3525059,,G,154.527725,35.418331,559.3043246269999,,0.119621,-19.9512,0.5457098549398343,7524540775.848423
978248,999232,,,,10193615+3540550,,G,154.90065,35.68195,329.643245618,,0.072838,-21.3152,0.5457108316563912,26428955518.37145
1017419,1038490,,,,10085957+3623107,,G,152.248215,36.386311,353.023804252,,0.077731,-20.571,0.5741141279915356,13316803762.699852
1023135,1044218,,,,10053467+3928530,,G,151.394485,39.481407,486.01094898199995,,0.10498699999999997,-20.6522,0.5782769778225865,14350928477.580603
1037490,1058609,,,,10080633+3523287,,G,152.026382,35.39132700000001,475.97698821800003,,0.102963,-20.7869,0.5886796744714856,16246506924.77491
1102589,1123979,,,2125891,10161126+3823554,,G,154.046921,38.398727,399.945,,0.0874566437283,-20.53,0.6354135608451418,12823305826.560284
1102651,1124041,,,86914,10155692+3624461,,G,153.987198,36.412807,440.555,,0.0957766378883,-20.2,0.635438114872016,9462371613.657913
1103051,1124441,,,2086622,10174439+3646076,,G,154.434998,36.768795,430.527,,0.0937303968652,-19.8,0.6356410659022017,6546361740.672761
1103062,1124452,,,2130229,10034190+3833165,,G,150.924606,38.554596,685.488,,0.144233952117,-21.41,0.635645535642541,28840315031.266117
1108971,1130361,,,2060059,10140469+3508286,,G,153.519577,35.141296000000004,695.0239999999999,,0.146065993033,-20.31,0.6399336378022897,10471285480.508986
1108972,1130362,,,2060343,10084057+3509398,,G,152.169083,35.161064,343.55800000000005,,0.0757537578769,-19.36,0.6399337991224147,4365158322.401666
1109012,1130402,,,2065412,10154224+3529486,,G,153.926025,35.496841,469.894,,0.101733500867,-19.39,0.6399611370738691,4487453899.331332
1109027,1130417,,,2067915,10174204+3539169,,G,154.425201,35.65472000000001,744.732,,0.155555057778,-20.71,0.6399710663081223,15135612484.362131
1109039,1130429,,,2068983,10064037+3543079,,G,151.668228,35.718872,762.079,,0.158843239422,-21.79,0.6399793613122283,40926065973.00127
1109046,1130436,,,2070057,10063002+3547299,,G,151.625107,35.79166,669.885,,0.141228220614,-20.96,0.6399846306819531,19054607179.632526
1109049,1130439,,,2070409,10084121+3548578,,G,152.171722,35.816067,734.5139999999999,,0.153612766806,-20.62,0.6399863340937274,13931568029.453035
1109058,1130448,,,2070975,10085289+3551028,,G,152.220383,35.85078400000001,758.578,,0.15818047909000002,-21.07,0.639990841193288,21086281499.332973
1109070,1130460,,,2072831,10145088+3558074,,G,153.712021,35.968731,440.555,,0.0957766378883,-19.1,0.6399991518133872,3435579478.998757
1109071,1130461,,,2072912,10175119+3558230,,G,154.463333,35.973068,480.839,,0.103944381972,-19.6,0.6399993530414516,5445026528.424242
1109091,1130481,,,2074998,10160692+3606044,,G,154.02883899999995,36.101231,1009.25,,0.204485922243,-20.84,0.6400146134986173,17060823890.03121
1109093,1130483,,,2075642,10185515+3608292,,G,154.72981299999995,36.141457,532.1080000000002,,0.114221157111,-20.08,0.6400153709150883,8472274141.40598
1109095,1130485,,,2076535,10124474+3611410,,G,153.186417,36.19474,539.511,,0.115694517847,-19.49,0.6400160489910455,4920395356.814511
1109097,1130487,,,2076819,10125953+3612442,,G,153.248077,36.212299,701.455,,0.14729932365,-19.86,0.6400168958037667,6918309709.18939
