,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
764057,784688,,,1018533,02122966-0727534,,G,33.123619,-7.464857,655.12853853,,0.138376,-21.5306,0.3887433627356893,32228493116.098305,1702.0
764111,784742,,,1018947,02142250-0726258,,G,33.593769,-7.4405009999999985,471.04858323800005,,0.101967,-20.5273,0.3887841844714517,12791456551.167349,1702.0
764244,784875,,,1020130,02064360-0722140,,G,31.681705,-7.37056,529.878568367,,0.113777,-21.0149,0.3888860096705157,20042874171.70529,1702.0
764347,784978,,,1021053,02241032-0718515,,G,36.04303,-7.314308,541.419718753,,0.116074,-21.0497,0.3889662658956533,20695694266.154438,1702.0
764435,785066,,,1021868,02164915-0715449,,G,34.204823,-7.262482,303.65255698,,0.067361,-20.1829,0.3890332252312279,9314509714.828156,1702.0
764452,785083,,,1021959,02244646-0715251,,G,36.193604,-7.256983,580.747439034,,0.123854,-21.0789,0.38904429519481004,21259840404.784637,1702.0
764480,785111,,,1022184,02145884-0714370,,G,33.745178,-7.243636,462.11786769800005,,0.100159,-21.2988,0.389063620461256,26032747138.447517,1702.0
764535,785166,,,1022696,02165610-0712474,,G,34.233765000000005,-7.21318,335.97391399400004,,0.074166,-21.1475,0.3891073793224576,22646443075.93071,1702.0
764587,785218,,,1023088,02212339-0711169,,G,35.347462,-7.1880440000000005,313.495787078,,0.06944,-20.4142,0.38914263798877,11526036750.887665,1702.0
764594,785225,,,1023174,02123592-0711004,,G,33.149685,-7.18347,318.373138393,,0.07046799999999999,-20.7017,0.3891491600231976,15020348180.976969,1702.0
764657,785288,,,1023807,02110986-0708327,,G,32.791088,-7.1424210000000015,639.777948965,,0.135399,-21.2541,0.3891956057598904,24982736076.20701,1702.0
764825,785456,,,1025287,02154576-0702223,,G,33.940674,-7.0395330000000005,326.082408874,,0.07209,-20.1256,0.3893214688837468,8835680432.72508,1702.0
764835,785466,,,1025420,02133257-0701487,,G,33.385715000000005,-7.0301990000000005,314.230754253,,0.069595,-20.2532,0.3893282527911642,9937565404.474249,1702.0
764914,785545,,,1026103,02100480-0658547,,G,32.520039000000004,-6.981876,403.25453758599997,,0.088138,-20.7149,0.3893847821542742,15204074885.787287,1702.0
765044,785675,,,1027265,02060466-0653445,,G,31.519444,-6.895703,431.445430935,,0.093918,-20.4746,0.3894822342303737,12185405892.75937,1702.0
765096,785727,,,1027775,02164605-0651359,,G,34.191914000000004,-6.8599830000000015,310.803797138,,0.068872,-20.0464,0.3895184703998139,8214100269.848625,1702.0
765115,785746,,,1027938,02083465-0650481,,G,32.14439,-6.846697,609.030583459,,0.129405,-21.2012,0.3895331083170425,23794687198.491512,1702.0
765141,785772,,,1028332,02132935-0648537,,G,33.372311,-6.8149190000000015,363.912517879,,0.079999,-20.361,0.3895523809735264,10974885550.989477,1702.0
765200,785831,,,1028900,02140912-0646228,,G,33.538017,-6.773006,294.699830173,,0.065465,-21.1689,0.3895946929983581,23097235369.7675,1702.0
765223,785854,,,1029115,02162947-0645289,,G,34.122814,-6.758037,347.13214192,,0.076501,-20.4835,0.38961004788818976,12285702652.49392,1702.0
765248,785879,,,1029376,02111697-0644197,,G,32.820732,-6.7388080000000015,812.430645358,,0.168321,-21.5499,0.3896324012126968,32806507581.145958,1702.0
765292,785923,,,1029872,02200946-0641448,,G,35.039444,-6.69579,288.890069097,,0.06423200000000001,-20.0687,0.3896647495836277,8384554654.315985,1702.0
765441,786072,,,1031139,02173848-0635047,,G,34.41037,-6.584639,367.842901971,,0.080816,-20.8073,0.38977246433371104,16554649874.608963,1702.0
765453,786084,,,1031251,02082571-0634402,,G,32.107132,-6.577838000000002,556.001009529,,0.118967,-20.9234,0.3897801585460705,18422985063.66154,1702.0
765511,786142,,,1031835,02155230-0631355,,G,33.96793,-6.526553,331.863424934,,0.073304,-20.7498,0.38981878824330457,15700735594.561037,1702.0
765551,786182,,,1032375,02203983-0628482,,G,35.165974,-6.480081,322.539389199,,0.071345,-20.7269,0.3898440400026168,15373048594.60874,1702.0
765567,786198,,,1032458,02215675-0628252,,G,35.486477,-6.47369,293.53992764,,0.065219,-20.1943,0.3898554062840033,9412825335.734676,1702.0
765597,786228,,,1032745,02150323-0626470,,G,33.763496,-6.446416,449.492383531,,0.097596,-21.0566,0.3898758661487256,20827637007.05182,1702.0
765625,786256,,,1032953,02103346-0625495,,G,32.63942,-6.4304169999999985,361.941695606,,0.079589,-21.0382,0.3898951760619709,20477644537.53664,1702.0
765676,786307,,,1033518,02220030-0622512,,G,35.501282,-6.380911,590.60080372,,0.125792,-20.8095,0.3899383048163265,16588228153.75049,1702.0
765677,786308,,,1033519,02165243-0622504,,G,34.21846,-6.380678,445.712172557,,0.096827,-20.8223,0.3899389251259941,16784947994.750332,1702.0
765907,786538,,,1035916,02154452-0610303,,G,33.935528000000005,-6.175089,545.4367276419999,,0.116872,-20.7147,0.3901103831260122,15201274449.63011,1702.0
766315,786946,,,1039751,02191075-0550389,,G,34.794823,-5.844146,461.73303629099996,,0.100081,-20.866,0.3904249757391941,17474308552.673306,1702.0
766484,787115,,,1041544,02153237-0541361,,G,33.884876,-5.693373,349.16200816800006,,0.076925,-20.3361,0.39054787535383495,10726054516.793123,1702.0
766694,787325,,,1043747,02165257-0530552,,G,34.219074,-5.515341,348.53473467099997,,0.076794,-21.1412,0.39070686511129227,22515417270.287537,1702.0
766825,787456,,,1044857,02121488-0525417,,G,33.062023,-5.428253,440.34065816199995,,0.095733,-21.1069,0.3907995575162868,21815240239.471424,1702.0
766828,787459,,,1044869,02150139-0525388,,G,33.75581,-5.427471,419.38761785199995,,0.091451,-21.3721,0.3908028950877536,27850949127.13473,1702.0
767016,787647,,,1046417,02134288-0518442,,G,33.428684000000004,-5.3122940000000005,425.717279981,,0.092747,-20.4356,0.3909487492899385,11755470067.561668,1702.0
861870,882612,,,,02162338-0801229,,G,34.097454,-8.023033999999999,740.783396441,,0.154805,-20.3265,0.4615721008342298,10631633575.03774,1702.0
861877,882619,,,,02221929-0648333,,G,35.580391,-6.809258,466.25964679599997,,0.100998,-21.2971,0.4615792218302079,25992018054.17684,1702.0
861885,882627,,,,02260105-0708097,,G,36.504395,-7.13603,631.580309735,,0.133805,-20.9301,0.4615854590991666,18537023478.48257,1702.0
918383,939227,,,,02083767-0646281,,G,32.156979,-6.774475,438.84934308699997,,0.095429,-20.5136,0.5025460483973065,12631065871.285463,1702.0
918384,939228,,,,02084679-0635580,,G,32.194996,-6.599472,603.8554123,,0.128392,-20.7827,0.5025466464900727,16183781264.551338,1702.0
922833,943688,,,,02185563-0804591,,G,34.731808,-8.083092,454.32989566699996,,0.098579,-21.2049,0.5058006085196083,23875913674.942142,1702.0
924123,944982,,,,02192911-0805107,,G,34.87133,-8.086329,522.564574589,,0.112318,-21.4337,0.5067103258580465,29476777279.049274,1702.0
924125,944984,,,,02203339-0634363,,G,35.139149,-6.576752000000001,431.93499351099996,,0.094018,-20.6631,0.5067119479135129,14495726957.18804,1702.0
927649,948515,,,,02181977-0721278,,G,34.58237800000001,-7.3577460000000015,437.329184719,,0.095119,-20.463,0.5091697294190289,12055910077.29542,1702.0
928718,949584,,,,02130790-0653415,,G,33.282921,-6.894863000000001,704.2664021689999,,0.147838,-21.6717,0.5099516711067448,36701177657.50075,1702.0
928720,949586,,,,02135433-0653237,,G,33.476383,-6.88992,957.750293431,,0.195152,-21.4393,0.5099532682138931,29629205081.48893,1702.0
928721,949587,,,,02134701-0646157,,G,33.445881,-6.771033,429.541623694,,0.093529,-20.103,0.5099535880213234,8653663429.56346,1702.0
1013772,1034836,,,,02135517-0551211,,G,33.479889,-5.855882,508.99377694599997,,0.109604,-21.4226,0.5714936395559458,29176957313.33962,1702.0
1044809,1065973,,,,02072790-0639077,,G,31.866257,-6.652146000000001,420.114801445,,0.0916,-19.7708,0.5940038367661967,6372649020.92695,1702.0
1061224,1082460,,,,02142581-0627404,,G,33.607567,-6.461235,867.939870246,,0.17865899999999998,-21.5764,0.6057588812230058,33617080955.267094,1702.0
1104863,1126253,,,1013984,02075406-0743386,,G,31.975281,-7.727397,986.279,,0.200333380167,-22.01,0.6372097373683674,50118723362.72735,1702.0
1104867,1126257,,,1017525,02213212-0731339,,G,35.383873,-7.526099,625.173,,0.132557106279,-20.56,0.6372125439600204,13182567385.564049,1702.0
1104877,1126267,,,1023547,02232156-0709383,,G,35.83987,-7.160661,855.067,,0.176271568136,-20.83,0.6372197306644886,16904409316.4327,1702.0
1112231,1133621,,,3103792,02155203-0730533,,G,33.966801000000004,-7.514806,648.634,,0.137117678559,-20.24,0.6444959119463077,9817479430.199823,1702.0
1117166,1138556,,,SDSSJ021832.67-064835.2,02183267-0648348,,G,34.636127,-6.809691,1499.68,,0.28947947474,-21.848000000000006,0.6489315631525858,43171784447.092384,1702.0
1120620,1142010,,,SDSSJ022139.10-080746.7,02213914-0807469,,G,35.413086,-8.129707000000002,1270.57,,0.250588925294,-21.39,0.654367365292447,28313919957.993908,1702.0
1164148,1324830,,,993023,,,G,33.8127,-9.27905,1148.15,,0.229241364621,-21.66,0.6788242726824796,36307805477.01018,1702.0
1164204,1324886,,,994034,,,G,33.6784,-9.1961,628.058,,0.13311927656,-20.82,0.6788464722892937,16749428760.26445,1702.0
1164235,1324917,,,994637,,,G,33.2301,-9.14666,310.456,,0.06879855439930001,-19.21,0.6788596707575995,3801893963.205628,1702.0
1164255,1324937,,,995109,,,G,33.7653,-9.10829,291.072,,0.0646953623477,-19.23,0.678867373173337,3872576449.216165,1702.0
1164337,1325019,,,996249,,,G,33.8175,-9.0205,307.61,,0.0681975340988,-19.27,0.6789004298817953,4017908108.4893923,1702.0
1164387,1325069,,,996926,,,G,33.0791,-8.96871,469.894,,0.101733500867,-20.03,0.6789203569318452,8090958991.783845,1702.0
1164449,1325131,,,997705,,,G,33.0585,-8.90558,420.727,,0.09172531586269997,-19.75,0.6789476135245146,6251726927.756875,1702.0
1164458,1325140,,,997825,,,G,34.1235,-8.89755,503.501,,0.108502854251,-20.52,0.6789513449037808,12705741052.085394,1702.0
1164468,1325150,,,997968,,,G,33.5869,-8.88455,424.62,,0.0925224762612,-19.54,0.6789544388720284,5152286445.817583,1702.0
1164472,1325154,,,998016,,,G,34.3423,-8.88043,289.7340000000001,,0.06441123220560001,-19.69,0.6789562290596621,5915616341.754743,1702.0
1164496,1325178,,,998424,,,G,33.352,-8.847010000000003,685.488,,0.144233952117,-21.02,0.6789674822043558,20137242498.62389,1702.0
1164516,1325198,,,998619,,,G,34.493,-8.83132,501.187,,0.108038544019,-20.7,0.678976457018401,14996848355.02374,1702.0
1164631,1325313,,,999992,,,G,34.1576,-8.72524,489.779,,0.105745762873,-20.14,0.6790199477820281,8953647655.495974,1702.0
1164685,1325367,,,1000823,,,G,34.3977,-8.66058,483.059,,0.104392102196,-19.72,0.6790391666477793,6081350012.7871895,1702.0
1164744,1325426,,,1001764,,,G,34.0548,-8.59025,307.61,,0.0681975340988,-19.42,0.6790627887555954,4613175745.603809,1702.0
1164780,1325462,,,1002396,,,G,33.9418,-8.54288,633.87,,0.134250547125,-20.69,0.6790757347270172,14859356422.87009,1702.0
1164781,1325463,,,1002401,,,G,34.6076,-8.54239,332.66,,0.0734710567355,-19.93,0.6790760074291595,7379042301.291045,1702.0
1164808,1325490,,,1002790,,,G,32.6793,-8.51043,1071.52,,0.215657507829,-21.15,0.6790852515202831,22698648518.838303,1702.0
1164854,1325536,,,1003335,,,G,33.5755,-8.46772,366.4380000000001,,0.08052412026210001,-19.46,0.6791008321376036,4786300923.226399,1702.0
1164883,1325565,,,1003841,,,G,33.4881,-8.42871,422.669,,0.0921230560615,-19.9,0.6791126311349318,7177942912.713644,1702.0
1164890,1325572,,,1003948,,,G,32.633,-8.42053,489.779,,0.105745762873,-19.83,0.6791152702431801,6729766562.843196,1702.0
1164909,1325591,,,1004320,,,G,34.5881,-8.39166,465.586,,0.100861580431,-19.69,0.6791218960217107,5915616341.754743,1702.0
1164935,1325617,,,1004711,,,G,33.8307,-8.359110000000001,422.669,,0.0921230560615,-20.2,0.679135624480194,9462371613.657913,1702.0
1164953,1325635,,,1005020,,,G,34.7473,-8.334480000000001,496.592,,0.107115803558,-20.32,0.6791429172574172,10568175092.136606,1702.0
1164973,1325655,,,1005487,,,G,34.3188,-8.3009,422.669,,0.0921230560615,-19.44,0.6791515202739946,4698941086.05216,1702.0
1164995,1325677,,,1005851,,,G,34.8348,-8.27319,512.861,,0.110378365189,-20.37,0.6791604941960337,11066237839.776676,1702.0
1165041,1325723,,,1006724,,,G,33.0106,-8.20631,320.627,,0.07094265547129999,-19.37,0.6791753706175657,4405548635.065536,1702.0
1165056,1325738,,,1007079,,,G,34.3819,-8.18336,496.592,,0.107115803558,-20.11,0.6791806930416694,8709635899.560833,1702.0
1165061,1325743,,,1007192,,,G,33.8353,-8.17522,489.779,,0.105745762873,-20.4,0.6791829432652523,11376272858.234331,1702.0
1165081,1325763,,,1007665,,,G,34.3921,-8.14534,496.592,,0.107115803558,-20.65,0.6791935916476942,14321878992.735456,1702.0
1165099,1325781,,,1007993,,,G,34.9787,-8.1238,396.278,,0.0867008533504,-19.93,0.6791999649335472,7379042301.291045,1702.0
1165122,1325804,,,1008341,,,G,33.3765,-8.09872,663.743,,0.140042140021,-20.77,0.6792083540022417,15995580286.146713,1702.0
1165166,1325848,,,1009553,,,G,33.7405,-8.01655,519.996,,0.111805105903,-19.76,0.6792290903379513,6309573444.801943,1702.0
1165182,1325864,,,1009825,,,G,33.5714,-7.998360000000001,517.607,,0.111327565664,-19.8,0.6792357918141386,6546361740.672761,1702.0
1165190,1325872,,,1010069,,,G,32.3433,-7.9802,338.844,,0.07476738738369999,-19.8,0.6792385385636194,6546361740.672761,1702.0
1165236,1325918,,,1011509,,,G,32.7321,-7.884760000000001,801.678,,0.166305173153,-21.07,0.6792589241840055,21086281499.332973,1702.0
1165246,1325928,,,1011747,,,G,33.5355,-7.8704800000000015,304.789,,0.0676013438007,-18.83,0.6792629070508427,2679168324.819037,1702.0
1165254,1325936,,,1011984,,,G,31.9128,-7.854489999999998,633.87,,0.134250547125,-20.67,0.6792662166982666,14588142602.753534,1702.0
1165255,1325937,,,1011992,,,G,32.801,-7.85385,338.844,,0.07476738738369999,-19.4,0.6792663840724803,4528975799.036214,1702.0
1165265,1325947,,,1012355,,,G,31.9599,-7.83048,442.588,,0.0961909680955,-19.98,0.6792693810362394,7726805850.957022,1702.0
1165290,1325972,,,1013065,,,G,35.2782,-7.78523,300.608,,0.0667168233584,-19.64,0.6792775657407913,5649369748.123057,1702.0
1165300,1325982,,,1013357,,,G,34.8345,-7.76725,465.586,,0.100861580431,-19.86,0.6792821413516601,6918309709.18939,1702.0
1165384,1326066,,,1015820,,,G,35.331,-7.62367,489.779,,0.105745762873,-19.6,0.6793189994666,5445026528.424242,1702.0
1165388,1326070,,,1015993,,,G,33.094,-7.6132,816.582,,0.169098174549,-20.97,0.6793213257021793,19230917289.101616,1702.0
1165427,1326109,,,1017167,,,G,31.783,-7.546769999999999,633.87,,0.134250547125,-20.23,0.6793350100797096,9727472237.76964,1702.0
1165430,1326112,,,1017324,,,G,34.71,-7.53787,303.389,,0.06730524365259999,-20.36,0.6793358977813219,10964781961.431871,1702.0
1165791,1326473,,,1028401,,,G,35.5797,-6.81031,645.654,,0.13653975827,-21.49,0.6795103477147715,31045595881.283493,1702.0
1165910,1326592,,,1032595,,,G,33.6075,-6.4612,1148.15,,0.229241364621,-21.24,0.6795655108283231,24660393372.34336,1702.0
1165969,1326651,,,1034169,,,G,33.0876,-6.32453,645.654,,0.13653975827,-20.54,0.6795872204085068,12941958414.499916,1702.0
1166040,1326722,,,1036374,,,G,33.2274,-6.13676,636.7959999999998,,0.13481943741,-20.56,0.6796162799186041,13182567385.564049,1702.0
1166057,1326739,,,1036769,,,G,33.5677,-6.09943,448.745,,0.097444038722,-20.37,0.6796217637476598,11066237839.776676,1702.0
1239550,1403114,,,3101338,,,G,33.7869,-9.49322,390.841,,0.08557924278960001,-20.32,0.7156190466183747,10568175092.136606,1702.0
1239654,1403218,,,3101507,,,G,33.624,-9.3749,307.61,,0.0681975340988,-18.98,0.7156529895710071,3076096814.740705,1702.0
1239713,1403277,,,3101593,,,G,34.0787,-9.30928,323.594,,0.0715667757834,-19.45,0.7156711019651296,4742419852.6024475,1702.0
1239794,1403358,,,3101737,,,G,33.7368,-9.21352,424.62,,0.0925224762612,-19.59,0.7156989043856742,5395106225.151268,1702.0
1239845,1403409,,,3101826,,,G,34.0301,-9.15515,323.594,,0.0715667757834,-19.44,0.7157156959014892,4698941086.05216,1702.0
1239847,1403411,,,3101828,,,G,33.2676,-9.15471,498.884,,0.107576333788,-20.07,0.7157162969979345,8394599865.193998,1702.0
1239863,1403427,,,3101855,,,G,33.6358,-9.13463,501.187,,0.108038544019,-19.59,0.715720549064678,5395106225.151268,1702.0
1239864,1403428,,,3101858,,,G,33.9069,-9.13314,311.889,,0.0691009545505,-18.66,0.7157206337266829,2290867652.76777,1702.0
1240011,1403575,,,3102105,,,G,33.92,-8.97824,515.229,,0.110852125426,-21.14,0.7157683536695273,22490546058.357918,1702.0
1240019,1403583,,,3102120,,,G,34.0488,-8.96843,522.396,,0.112284326142,-19.93,0.7157711815515762,7379042301.291045,1702.0
1240026,1403590,,,3102131,,,G,33.6166,-8.963389999999997,510.505,,0.109906704953,-20.24,0.7157735531768138,9817479430.199823,1702.0
1240030,1403594,,,3102137,,,G,33.0348,-8.96186,630.957,,0.133683756842,-20.07,0.7157753891764199,8394599865.193998,1702.0
1240112,1403676,,,3102275,,,G,33.4029,-8.8813,630.957,,0.133683756842,-20.54,0.7158036209466478,12941958414.499916,1702.0
1240117,1403681,,,3102282,,,G,33.0622,-8.8777,946.237,,0.193053306527,-20.57,0.7158055929489717,13304544179.780985,1702.0
1240145,1403709,,,3102322,,,G,33.8651,-8.85398,676.0830000000002,,0.14242354121200002,-20.28,0.7158146385454829,10185913880.541231,1702.0
1240192,1403756,,,3102398,,,G,34.5882,-8.80739,304.789,,0.0676013438007,-19.55,0.7158294732477055,5199959965.335173,1702.0
1240198,1403762,,,3102406,,,G,34.3595,-8.80219,682.3389999999998,,0.143628101814,-20.76,0.7158319608983947,15848931924.611176,1702.0
1240200,1403764,,,3102413,,,G,34.4538,-8.79627,776.247,,0.16151990076,-20.35,0.7158325617843628,10864256236.170687,1702.0
1240210,1403774,,,3102434,,,G,33.5951,-8.78481,628.058,,0.13311927656,-20.02,0.7158362374931276,8016780633.876789,1702.0
1240220,1403784,,,3102451,,,G,34.6557,-8.77375,498.884,,0.107576333788,-19.69,0.7158395515187371,5915616341.754743,1702.0
1240230,1403794,,,3102475,,,G,33.4843,-8.76335,630.957,,0.133683756842,-20.34,0.7158428439423737,10764652136.29835,1702.0
1240299,1403863,,,3102592,,,G,33.8897,-8.68567,515.229,,0.110852125426,-19.76,0.7158679141656008,6309573444.801943,1702.0
1240306,1403870,,,3102601,,,G,33.1356,-8.681280000000001,787.046,,0.163555011778,-20.35,0.7158698215899117,10864256236.170687,1702.0
1240380,1403944,,,3102725,,,G,33.2266,-8.5939,323.594,,0.0715667757834,-19.23,0.7158923231249941,3872576449.216165,1702.0
1240408,1403972,,,3102764,,,G,34.7658,-8.56485,534.564,,0.114710247355,-19.71,0.7159020141916748,6025595860.743593,1702.0
1240426,1403990,,,3102793,,,G,34.8348,-8.54088,517.607,,0.111327565664,-19.72,0.7159077925308812,6081350012.7871895,1702.0
1240434,1403998,,,3102806,,,G,33.8242,-8.51978,434.51,,0.0945437272719,-20.23,0.7159105872360437,9727472237.76964,1702.0
1240441,1404005,,,3102823,,,G,32.9742,-8.50682,492.04,,0.1062006231,-19.91,0.7159128845729333,7244359600.74989,1702.0
1240480,1404044,,,3102892,,,G,33.4692,-8.44696,420.727,,0.09172531586269997,-20.26,0.7159263183807411,10000000000.0,1702.0
1240512,1404076,,,3102961,,,G,32.9098,-8.385580000000001,755.092,,0.15752023876,-20.66,0.715936980332866,14454397707.459282,1702.0
1240522,1404086,,,3102975,,,G,32.3814,-8.3704,642.688,,0.135964147982,-20.37,0.7159402442164526,11066237839.776676,1702.0
1240529,1404093,,,3102985,,,G,34.6717,-8.36345,501.187,,0.108038544019,-20.59,0.7159423307634567,13551894123.510351,1702.0
1240551,1404115,,,3103025,,,G,34.437,-8.33207,762.079,,0.158843239422,-20.81,0.7159508944560457,16595869074.375563,1702.0
1240553,1404117,,,3103029,,,G,34.5179,-8.32727,498.884,,0.107576333788,-19.99,0.7159516609394149,7798301105.232576,1702.0
1240563,1404127,,,3103049,,,G,34.8555,-8.30936,494.311,,0.106657373329,-19.81,0.7159551195112902,6606934480.075964,1702.0
1240590,1404154,,,3103094,,,G,33.0898,-8.26559,501.187,,0.108038544019,-19.97,0.7159654046664601,7655966069.112569,1702.0
1240591,1404155,,,3103095,,,G,34.7005,-8.26475,501.187,,0.108038544019,-19.47,0.7159655831871472,4830588020.397738,1702.0
1240595,1404159,,,3103104,,,G,34.3837,-8.2522,685.488,,0.144233952117,-20.21,0.715967494726583,9549925860.214407,1702.0
1240607,1404171,,,3103120,,,G,32.496,-8.23858,899.498,,0.184486562243,-21.05,0.7159715729179127,20701413487.910458,1702.0
1240619,1404183,,,3103142,,,G,33.1865,-8.21388,625.173,,0.132557106279,-20.53,0.715974654606891,12823305826.560284,1702.0
1240640,1404204,,,3103186,,,G,34.7882,-8.17805,496.592,,0.107115803558,-19.84,0.7159808539133982,6792036326.171857,1702.0
1240642,1404206,,,3103190,,,G,34.6876,-8.17423,297.8520000000001,,0.0661330230665,-19.34,0.7159812391128614,4285485203.9743924,1702.0
1240667,1404231,,,3103232,,,G,33.9879,-8.12523,476.431,,0.103054611527,-19.92,0.7159874444371791,7311390834.834217,1702.0
1240712,1404276,,,3103306,,,G,33.023,-8.029710000000001,340.408,,0.0750947775474,-19.61,0.7160006847958607,5495408738.576271,1702.0
1240719,1404283,,,3103316,,,G,33.1076,-8.023019999999999,522.396,,0.112284326142,-20.59,0.716003154966251,13551894123.510351,1702.0
1240720,1404284,,,3103317,,,G,33.4542,-8.0231,676.0830000000002,,0.14242354121200002,-20.35,0.7160035564690247,10864256236.170687,1702.0
1240728,1404292,,,3103332,,,G,32.9554,-8.0022,522.396,,0.112284326142,-20.04,0.7160064660466542,8165823713.585939,1702.0
1240729,1404293,,,3103335,,,G,33.1268,-8.001339999999999,434.51,,0.0945437272719,-20.04,0.7160067678253308,8165823713.585939,1702.0
1240731,1404295,,,3103337,,,G,33.6902,-7.9983,522.396,,0.112284326142,-19.57,0.7160071557406814,5296634438.916602,1702.0
1240737,1404301,,,3103353,,,G,33.6231,-7.98802,405.509,,0.0886017743009,-19.9,0.7160094597100815,7177942912.713644,1702.0
1240740,1404304,,,3103359,,,G,32.0419,-7.98347,343.55800000000005,,0.0757537578769,-19.7,0.7160107369493001,5970352865.838366,1702.0
1240742,1404306,,,3103362,,,G,34.0039,-7.982019999999999,862.9789999999998,,0.17773967887000006,-20.93,0.7160116971715356,18535316234.148144,1702.0
1240743,1404307,,,3103363,,,G,34.6293,-7.97964,299.226,,0.066424083212,-18.97,0.7160118098104742,3047894989.6279826,1702.0
1240760,1404324,,,3103393,,,G,32.5896,-7.9462100000000015,831.7639999999999,,0.171934645967,-20.63,0.7160177003956189,14060475241.29913,1702.0
1240766,1404330,,,3103405,,,G,34.3376,-7.93435,633.87,,0.134250547125,-20.69,0.7160195480729281,14859356422.87009,1702.0
1240776,1404340,,,3103422,,,G,35.6555,-7.91512,642.688,,0.135964147982,-20.44,0.7160226123713029,11803206356.517323,1702.0
1240778,1404342,,,3103426,,,G,33.0972,-7.91177,334.195,,0.0737929868965,-19.1,0.7160231483048957,3435579478.998757,1702.0
1240783,1404347,,,3103432,,,G,34.997,-7.90768,642.688,,0.135964147982,-20.2,0.7160241696661577,9462371613.657913,1702.0
1240832,1404396,,,3103518,,,G,33.9744,-7.80995,639.735,,0.135390637695,-20.26,0.7160382462391569,10000000000.0,1702.0
1240849,1404413,,,3103553,,,G,33.2616,-7.7756,407.38,,0.0889864944932,-19.99,0.716044154731903,7798301105.232576,1702.0
1240857,1404421,,,3103564,,,G,35.2926,-7.762289999999999,299.226,,0.066424083212,-19.1,0.7160464531376259,3435579478.998757,1702.0
1240898,1404462,,,3103643,,,G,34.9273,-7.66783,492.04,,0.1062006231,-19.5,0.7160592878684798,4965923214.503378,1702.0
1240905,1404469,,,3103653,,,G,34.3248,-7.6611699999999985,440.555,,0.0957766378883,-19.94,0.7160608459170202,7447319739.059889,1702.0
1240911,1404475,,,3103659,,,G,32.2517,-7.65045,639.735,,0.135390637695,-20.46,0.7160630854720454,12022644346.17418,1702.0
1240912,1404476,,,3103661,,,G,32.9862,-7.65037,633.87,,0.134250547125,-20.06,0.7160633928612067,8317637711.02671,1702.0
1240931,1404495,,,3103695,,,G,35.4635,-7.61717,691.831,,0.145453002727,-20.38,0.7160689614935264,11168632477.805613,1702.0
1240949,1404513,,,3103728,,,G,35.4617,-7.58403,642.688,,0.135964147982,-20.65,0.7160738138323857,14321878992.735456,1702.0
1240973,1404537,,,3103779,,,G,34.7762,-7.53378,483.059,,0.104392102196,-19.88,0.7160804961019654,7046930689.671453,1702.0
1240976,1404540,,,3103784,,,G,35.3072,-7.52579,701.455,,0.14729932365,-20.73,0.7160817342840591,15417004529.495615,1702.0
1240978,1404542,,,3103787,,,G,35.0915,-7.52354,602.56,,0.128138284069,-20.37,0.7160824834154832,11066237839.776676,1702.0
1240985,1404549,,,3103797,,,G,34.7512,-7.5110199999999985,301.995,,0.0670104035052,-19.38,0.7160839786582185,4446312674.691084,1702.0
1240987,1404551,,,3103803,,,G,35.3484,-7.50339,698.232,,0.146681503341,-20.34,0.7160846895839449,10764652136.29835,1702.0
1240999,1404563,,,3103821,,,G,35.3124,-7.4874399999999985,420.727,,0.09172531586269997,-19.46,0.7160881202845301,4786300923.226399,1702.0
1241054,1404618,,,3103919,,,G,36.17,-7.40994,645.654,,0.13653975827,-20.31,0.716104702387619,10471285480.508986,1702.0
1241092,1404656,,,3103983,,,G,36.3087,-7.35117,682.3389999999998,,0.143628101814,-20.41,0.7161785153150123,11481536214.968842,1702.0
1380639,1544248,,,SDSSJ021653.79-081156.3,,,G,34.2242,-8.19899,337.287,,0.07444125722060001,-19.27,0.7736441876246662,4017908108.4893923,1702.0
1428800,2335542,,,SDSSJ022351.92-072951.3,,,G,35.9664,-7.49764,1374.04,,0.268315454158,-20.88,0.9108790514441686,17701089583.174183,1702.0
1428802,2335544,,,SDSSJ022344.45-072730.9,,,G,35.9353,-7.458589999999999,1028.02,,0.207866293933,-20.85,0.9108800156432684,17218685749.86016,1702.0
1428803,2335545,,,SDSSJ022315.82-073421.1,,,G,35.816,-7.57255,1753.88,,0.331202295601,-20.81,0.9108806289652776,16595869074.375563,1702.0
1428804,2335546,,,SDSSJ022250.39-074709.4,,,G,35.7099,-7.78591,968.278,,0.197067248534,-21.61,0.9108819103765786,34673685045.253235,1702.0
1428809,2335551,,,SDSSJ022518.54-072125.5,,,G,36.3271,-7.357080000000002,1432.19,,0.27815836907900005,-20.86,0.9108851006604676,17378008287.49384,1702.0
1428810,2335552,,,SDSSJ022432.77-073001.4,,,G,36.1365,-7.50041,1367.73,,0.267242353621,-21.32,0.9108860817046116,26546055619.75547,1702.0
1448809,2355668,,,SDSSJ021537.23-091715.9,,,G,33.9051,-9.28779,2032.36,,0.3754253777130001,-21.13,0.9206685982278592,22284351492.702984,1702.0
