,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
968773,989710,,,,12001757-2150344,,G,180.073212,-21.842903,936.57247009,,0.191288,-21.4277,0.5388728957559744,29314331854.66798
968774,989711,,,,12001075-2145444,,G,180.0448,-21.762346,794.5955343910001,,0.164975,-21.4507,0.5388740022996231,29941944429.42444
968775,989712,,,,12002348-2049074,,G,180.09787,-20.818735,819.436168655,,0.169632,-21.5626,0.5388752289718989,33192502756.960587
968776,989713,,,,12002455-2040484,,G,180.10231000000005,-20.680124,748.303124134,,0.15623299999999998,-21.1224,0.5388760467746172,22128908854.36725
968777,989714,,,,12002744-2014364,,G,180.114349,-20.243454,625.911518182,,0.132701,-20.9776,0.5388767624705509,19366003232.14143
968778,989715,,,,12005868-2036481,,G,180.244507,-20.613363,459.143802479,,0.099556,-20.8017,0.5388773711218451,16469484278.920237
968779,989716,,,,12004465-2034210,,G,180.18605,-20.572527,964.2122404610001,,0.196328,-21.5039,0.5388785332353545,31445608273.83445
969006,989943,,,,12123428-2043390,,G,183.142868,-20.727518,437.74103968800006,,0.095203,-20.5131,0.5390526528081795,12625250389.655666
970478,991417,,,,12130955-2111426,,G,183.28981,-21.195192,430.065199249,,0.093636,-21.3547,0.5401612079005916,27408167516.358376
970479,991418,,,,12124733-2309486,,G,183.19722,-23.163504,585.035807341,,0.124698,-20.9329,0.5401618947294742,18584890216.4081
970480,991419,,,,12134710-2326346,,G,183.446289,-23.442965,710.650885485,,0.14906,-21.2153,0.5401627855876084,24105714021.67871
970481,991420,,,,12133041-2301196,,G,183.376724,-23.022137,435.339169875,,0.094713,-20.3801,0.540163198377021,11169661194.245136
970482,991421,,,,12134631-2033306,,G,183.442993,-20.558523,453.261487089,,0.098362,-20.7147,0.5401637601599651,15201274449.63011
970487,991426,,,,12140987-2325528,,G,183.541138,-23.43136,591.776782234,,0.126023,-21.3158,0.5401669617134859,26443564735.235336
970488,991427,,,,12142355-2253111,,G,183.59816,-22.886436,358.416091934,,0.078855,-20.5399,0.5401674399564063,12940766470.970951
970489,991428,,,,12142045-2147051,,G,183.585236,-21.784763,321.802694558,,0.07119,-20.4209,0.5401678685528368,11597383004.260729
970492,991431,,,,12151240-2016411,,G,183.801697,-20.278095,602.4311487130001,,0.128113,-20.8825,0.5401696936202356,17741894808.901752
970493,991432,,,,12150316-2017591,,G,183.763184,-20.299763,444.78365683,,0.096638,-20.9407,0.5401703854011082,18718886025.88327
970494,991433,,,,12151304-2016451,,G,183.804352,-20.279207,480.07378876800004,,0.10379,-20.4165,0.540170812264145,11550479136.828545
970495,991434,,,,12154303-2330066,,G,183.929321,-23.501835,759.1401022480002,,0.15828699999999998,-21.4136,0.540171881635508,28936100224.506817
970496,991435,,,,12154635-2159445,,G,183.94313,-21.995722,374.013939807,,0.082097,-20.6534,0.540172412579303,14366798478.363503
970497,991436,,,,12154709-2116586,,G,183.946228,-21.282946,370.41893294,,0.08135099999999999,-20.0315,0.540172712004642,8102144789.81772
970498,991437,,,,12154989-2033375,,G,183.957901,-20.560442,427.756130565,,0.093164,-20.538,0.5401731894113861,12918140390.030571
970499,991438,,,,12151910-2016025,,G,183.82959,-20.267376,467.919551055,,0.101334,-20.4079,0.5401736129066422,11459350417.581621
970504,991443,,,,12155210-2139503,,G,183.967117,-21.663992,305.208402319,,0.06769,-20.458,0.5401764850661804,12000518202.042658
1031441,1052542,,,,12000747-2440516,,G,180.031128,-24.681023,382.89594483900004,,0.083937,-20.5944,0.5843308270734526,13606925281.776217
1031442,1052543,,,,12001600-2452456,,G,180.066696,-24.879345,488.836295301,,0.105556,-21.0988,0.5843316272918833,21653095932.037373
1031443,1052544,,,,12001034-2448156,,G,180.043091,-24.804354,690.0713001380002,,0.14511500000000002,-21.5915,0.5843328870540162,34087880601.025906
1032184,1053285,,,,12012729-2021068,,G,180.363724,-20.35191,636.839666104,,0.134828,-21.4552,0.5848363263436893,30066300933.51304
1032185,1053286,,,,12010714-2035098,,G,180.27977,-20.586063,460.74152850800004,,0.09988,-20.0383,0.5848366276502234,8153048015.331681
1032186,1053287,,,,12013159-2104188,,G,180.381653,-21.071907,574.551123807,,0.122633,-20.9336,0.5848373149220636,18596876201.344856
1032187,1053288,,,,12012259-2128578,,G,180.344147,-21.482744,431.156618167,,0.093859,-20.9742,0.5848380283802899,19305453144.71805
1032194,1053295,,,,12022775-2009392,,G,180.615631,-20.160912,671.537249875,,0.141547,-21.1564,0.5848449327428802,22832843502.80333
1032195,1053296,,,,12022128-2010372,,G,180.588699,-20.177025,993.5684633689999,,0.201653,-21.217,0.5848458249969751,24143487297.14159
1032196,1053297,,,,12020892-2014062,,G,180.537186,-20.235071,833.798497977,,0.17231400000000002,-21.3813,0.5848468630237356,28087947195.665867
1032197,1053298,,,,12020827-2022172,,G,180.53447,-20.371458,655.469456554,,0.138442,-21.2548,0.5848477868888107,24998848234.782917
1032198,1053299,,,,12022285-2024242,,G,180.595215,-20.406746,560.1836240680001,,0.119795,-20.5387,0.5848482646034495,12926471708.339254
1032199,1053300,,,,12021901-2019022,,G,180.579224,-20.317301,710.405166555,,0.149013,-21.2235,0.5848491622152425,24288461151.4223
1032200,1053301,,,,12023089-2029152,,G,180.628723,-20.487576,665.356950007,,0.140354,-21.3273,0.5848501498777089,26725140680.341618
1032201,1053302,,,,12021764-2048462,,G,180.573532,-20.812857,578.757143502,,0.123462,-21.2425,0.5848510633356376,24717241450.161343
1032202,1053303,,,,12020937-2141522,,G,180.539047,-21.697849,521.307614604,,0.112067,-20.9265,0.5848517461278354,18475661637.660282
1032203,1053304,,,,12021453-2150292,,G,180.560547,-21.841467,598.997479899,,0.12744,-20.3021,0.5848521303023487,10395371156.463648
1032204,1053305,,,,12023174-2229402,,G,180.632263,-22.494518,406.11773971900004,,0.088727,-19.7303,0.5848523571887935,6139316173.057486
1032205,1053306,,,,12023357-2340222,,G,180.639908,-23.67285,774.932684552,,0.161272,-21.5543,0.5848535745194238,32939727343.22428
1032206,1053307,,,,12023612-2349291,,G,180.650513,-23.824751000000006,773.6451285810001,,0.161029,-21.4227,0.584854652891292,29179644734.17678
1032207,1053308,,,,12030354-2357321,,G,180.764755,-23.958918,1153.14671073,,0.230121,-21.3514,0.584855662721946,27324989264.79996
1032208,1053309,,,,12025797-2339071,,G,180.741577,-23.651979,435.961552205,,0.09484,-21.0422,0.5848564222932512,20553226108.93106
1032209,1053310,,,,12030250-2217261,,G,180.760452,-22.290585,505.705372704,,0.108945,-20.9935,0.5848571485472719,19651694314.969128
1032210,1053311,,,,12030221-2218511,,G,180.759247,-22.314198,747.128043261,,0.15600999999999998,-21.299,0.5848581107986679,26037542989.38744
1032211,1053312,,,,12024313-2201571,,G,180.679733,-22.032537,307.205057817,,0.068112,-20.6061,0.5848586191085463,13754347738.119652
1032212,1053313,,,,12025893-2138361,,G,180.74556,-21.643368,722.5235019539999,,0.151328,-21.3793,0.5848596552249509,28036254909.833187
1032213,1053314,,,,12025003-2131271,,G,180.708496,-21.524206,818.0032696039999,,0.169364,-21.2868,0.5848606067244189,25746606767.02261
1032214,1053315,,,,12025494-2022071,,G,180.728928,-20.368649,668.806105145,,0.14102,-21.7345,0.5848620438295824,38886602433.123024
1032215,1053316,,,,12024342-2017191,,G,180.680939,-20.288649,414.54488815400003,,0.090458,-19.7179,0.5848622681395381,6069599006.937614
1032216,1053317,,,,12030445-2011300,,G,180.768555,-20.191694,599.818660206,,0.127601,-21.1881,0.5848631369570177,23509316347.72555
1032221,1053322,,,,12030992-2007357,,G,180.791367,-20.126595,727.5580095360001,,0.152288,-21.6253,0.5848670502649934,35165759368.9443
1032222,1053323,,,,12030999-2010507,,G,180.791656,-20.180761,536.557171522,,0.115107,-21.0351,0.5848678048854078,20419260043.440758
1032223,1053324,,,,12032850-2100307,,G,180.868774,-21.008541,316.379632747,,0.070048,-20.654,0.5848683361226944,14374740058.743622
1032224,1053325,,,,12031014-2110157,,G,180.792252,-21.17104,1019.00410979,,0.206244,-21.5539,0.584869553004926,32927594134.357586
1032225,1053326,,,,12031435-2115087,,G,180.809814,-21.252432,814.908971542,,0.168785,-21.4125,0.5848706212934175,28906798823.654892
1032226,1053327,,,,12030818-2126127,,G,180.784119,-21.436869,998.728173223,,0.202586,-22.0542,0.584872550454756,52201141503.57202
1032227,1053328,,,,12030663-2152217,,G,180.777664,-21.872702,908.699324096,,0.186179,-21.3591,0.5848735674725459,27519465847.840343
1032228,1053329,,,,12031767-2317177,,G,180.823654,-23.288267,952.958267781,,0.194279,-21.9114,0.5848752588812057,45767796106.57578
1032229,1053330,,,,12031068-2334257,,G,180.794525,-23.573816,704.4125934360001,,0.147866,-21.4511,0.5848763658325954,29952977481.646675
1032230,1053331,,,,12031003-2331087,,G,180.791824,-23.519094,1358.6593115,,0.265698,-20.0346,0.5848766661140767,8125311134.907539
1032231,1053332,,,,12033739-2158024,,G,180.905792,-21.967354,667.7959458390001,,0.140825,-21.4292,0.5848777509612203,29354859089.56762
1032232,1053333,,,,12034574-2136115,,G,180.940613,-21.603197,1045.18607139,,0.210948,-21.42,0.5848788266547338,29107171180.6662
1032233,1053334,,,,12033638-2119014,,G,180.901611,-21.317074,394.047735441,,0.086241,-20.7557,0.5848794100575884,15786287212.255291
1032234,1053335,,,,12040449-2105594,,G,181.018723,-21.099859,696.4727285260001,,0.146344,-21.2255,0.5848803093243672,24333243383.582523
1032235,1053336,,,,12040513-2107524,,G,181.021408,-21.131248,644.8305587780001,,0.13638,-21.0522,0.5848810759238993,20743402768.62532
1032236,1053337,,,,12034112-2103104,,G,180.921371,-21.052916,403.818256494,,0.088254,-20.2439,0.5848814400472662,9852807549.682526
1032237,1053338,,,,12033957-2050164,,G,180.914902,-20.837914,965.955425553,,0.196645,-21.7718,0.5848829273814166,40245747673.87493
1032238,1053339,,,,12042058-2042327,,G,181.085785,-20.709101,907.3772417910001,,0.185936,-21.2509,0.5848838479338911,24909212636.71476
1032239,1053340,,,,12041332-2034297,,G,181.055527,-20.57493,863.9300762419998,,0.17791600000000002,-21.3514,0.584884857764545,27324989264.79996
1032240,1053341,,,,12041474-2320557,,G,181.061417,-23.34882,596.906977579,,0.12703,-20.9505,0.5848855558177891,18888610014.73015
1032241,1053342,,,,12042694-2334377,,G,181.112274,-23.577156,370.29851751,,0.081326,-21.3088,0.5848865267939107,26273625181.98268
1039722,1060850,,,,12084000-2429025,,G,182.166672,-24.484032,652.8409238730001,,0.137933,-20.808000000000003,0.5903092267105416,16565326493.18021
1039723,1060851,,,,12084375-2442584,,G,182.182327,-24.716248,483.549703696,,0.104491,-20.4112,0.5903096514949326,11494233093.014452
1046743,1067928,,,,12050941-2242101,,G,181.289215,-22.702818,860.823698002,,0.17734,-21.1326,0.5953939884470498,22337779519.0874
1046744,1067929,,,,12052689-2108021,,G,181.362045,-21.133944,980.555148384,,0.199296,-21.2994,0.5953949510530175,26047137341.959217
1046746,1067931,,,,12075068-2227187,,G,181.961197,-22.455196,822.6723976689999,,0.170237,-21.3711,0.5953970017447157,27825309264.4261
1046747,1067932,,,,12080440-2252587,,G,182.018341,-22.882982,436.775210815,,0.095006,-20.4593,0.5953974457708678,12014895559.094452
1046748,1067933,,,,12080251-2330437,,G,182.010498,-23.512148,359.861466371,,0.07915599999999999,-20.1927,0.5953977931218648,9398964299.399466
1048500,1069695,,,,12120469-2212039,,G,183.019562,-22.201096,659.2626181640001,,0.139176,-20.0113,0.5966286616844694,7952798886.824395
1057236,1078462,,,,12003402-2437322,,G,180.141754,-24.625629,579.544011981,,0.123617,-20.6354,0.6028513476885301,14130580385.583591
1057237,1078463,,,,12002910-2440122,,G,180.121277,-24.670076,749.167493683,,0.156397,-21.3489,0.6028523551966379,27262143533.44165
1088497,1109798,,,,12052255-2418007,,G,181.343979,-24.300207,970.351610469,,0.197444,-21.0316,0.6254165346849683,20353542107.847733
1088498,1109799,,,,12060251-2400244,,G,181.510498,-24.006786,309.965340485,,0.068695,-21.3126,0.6254175090653917,26365742121.01737
1088499,1109800,,,,12054312-2430294,,G,181.429703,-24.508169,800.148109174,,0.166018,-21.7419,0.6254189559988187,39152545235.20953
1091373,1112683,,,,12012833-2138018,,G,180.368057,-21.633852,490.49568461800004,,0.10589,-20.5552,0.6274956012798372,13124416374.375742
1091374,1112684,,,,12010528-2227428,,G,180.272003,-22.461891,730.744064178,,0.152895,-21.5868,0.6274968556004226,33940637865.58948
1091375,1112685,,,,12012201-2235308,,G,180.341736,-22.591909,622.6491010130001,,0.13206500000000002,-20.9912,0.6274975803175911,19610108655.088825
1091376,1112686,,,,12012845-2254108,,G,180.368561,-22.903019,700.665285482,,0.147148,-21.0856,0.6274983708661471,21391438975.30592
1091377,1112687,,,,12010473-2321128,,G,180.269714,-23.353558,732.0096344680002,,0.153136,-21.0186,0.6274991141052491,20111293312.218987
1091378,1112688,,,,12013405-2309343,,G,180.391891,-23.159529,290.203834097,,0.064511,-20.0925,0.6274994308347742,8570378452.303726
1091379,1112689,,,,12015848-2305443,,G,180.493683,-23.09564,953.978893129,,0.194465,-21.3897,0.6275004769235681,28306097613.538105
1091380,1112690,,,,12014558-2240293,,G,180.439941,-22.674816,440.051180462,,0.095674,-20.8715,0.6275011259891043,17563052518.731316
1091381,1112691,,,,12014374-2028093,,G,180.432281,-20.469259,484.750364355,,0.104733,-20.4166,0.6275015528914586,11551543024.264677
1112135,1133525,,,3097513,12034920-2056045,,G,180.955017,-20.934587,353.18300000000005,,0.0777642988821,-20.94,0.6444551785531636,18706821403.658016
1120695,1142085,,,6dFJ1215401-235012,12154013-2350126,,G,183.917236,-23.836838,1122.02,,0.224629132315,-20.79,0.6544152623906989,16292960326.397282
1161238,1321920,,,790067,,,G,184.677,-24.428420000000006,326.588,,0.07219635609819999,-20.93,0.6774654376041735,18535316234.148144
1161953,1322635,,,827023,,,G,180.82,-21.53308,946.237,,0.193053306527,-20.78,0.6778239750167152,16143585568.264938
1572756,2481307,,,6dFJ1215016-214533,,,G,183.756,-21.75901,1241.65,,0.245583572792,-21.36,0.978591942102912,27542287033.381744
1572866,2481417,,,6dFJ1209380-213450,,,G,182.408,-21.58057,428.549,,0.09332614666310003,-20.09,0.9801559689594612,8550667128.846841
1574008,2482564,,,6dFJ1213333-205555,,,G,183.389,-20.93188,685.488,,0.144233952117,-21.42,0.9850269250361706,29107171180.6662
