,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
600030,620656,,,1528660,13235122+1716022,,G,200.96344,17.267279000000002,734.5139999999999,,0.153612766806,-21.06,0.2676556460054829,20892961308.54041
600031,620657,,,1528753,13310349+1716150,,G,202.764542,17.270845,1196.74,,0.237764848882,-21.42,0.26765672169899635,29107171180.6662
600043,620669,,,1528984,13462322+1716463,,G,206.596786,17.279552,302.55111516,,0.067128,-20.993,0.267665981619625,19642646458.79866
600060,620686,,,1529465,13344072+1717561,,G,203.669693,17.298931,889.602350323,,0.182663,-21.399,0.2676788478239074,28549598169.00423
600061,620687,,,1529481,13394171+1717578,,G,204.923798,17.299393,508.159,,0.109436724718,-20.09,0.2676791638249749,8550667128.846841
600062,620688,,,1529491,13343960+1718001,,G,203.665039,17.300041,628.058,,0.13311927656,-20.53,0.26767963772698394,12823305826.560284
600086,620712,,,1529912,13534349+1719030,,G,208.431213,17.317518,704.693,,0.14791966396,-20.81,0.2676964206407993,16595869074.375563
600112,620738,,,1530259,13254186+1719569,,G,201.424438,17.332473999999998,925.872918053,,0.18933,-21.4618,0.2677174354284444,30249625338.5643
600146,620772,,,1531109,13420023+1722085,,G,205.500977,17.369032,351.60030716800003,,0.077434,-21.1502,0.267739836373479,22702830149.545685
600174,620800,,,1531598,13372689+1723240,,G,204.362061,17.390024,399.945,,0.0874566437283,-19.59,0.26775657463831204,5395106225.151268
600184,620810,,,1531718,13395596+1723417,,G,204.98317,17.394939,839.46,,0.173369156685,-20.82,0.2677647108699913,16749428760.26445
600188,620814,,,1531782,13592724+1723525,,G,209.86351,17.397935999999998,368.129,,0.08087545043769999,-19.95,0.267766853134995,7516228940.182045
600217,620843,,,1532296,13322756+1725073,,G,203.114853,17.418699,463.447,,0.100428350214,-19.5,0.2677888323180588,4965923214.503378
600225,620851,,,1532406,13374388+1725247,,G,204.432846,17.423553,836.496683723,,0.172817,-21.2903,0.26779487283006376,25829737940.765564
600242,620868,,,1532772,13210097+1726177,,G,200.254059,17.438259,616.19295262,,0.130805,-21.6366,0.267808527576841,35533664702.28092
600253,620879,,,1532904,13305058+1726360,,G,202.710754,17.443359,963.514023439,,0.196201,-21.4813,0.2678158868164943,30797821674.46881
600261,620887,,,1533092,13345421+1727031,,G,203.725876,17.450872,1000.0,,0.202815791408,-21.0,0.2678219339371303,19769696401.11866
600290,620916,,,1533500,13504786+1728033,,G,207.699417,17.467598000000002,580.764,,0.123857221929,-20.19,0.2678450732658598,9375620069.258831
600292,620918,,,1533535,13344721+1728091,,G,203.696747,17.46921,990.832,,0.201157840579,-21.21,0.2678466595772019,23988329190.195045
600297,620923,,,1533644,13394059+1728258,,G,204.919128,17.473839,839.46,,0.173369156685,-20.94,0.26784941484438984,18706821403.658016
600310,620936,,,1533852,13414485+1728556,,G,205.43689,17.482121,1137.63,,0.227386853693,-21.72,0.2678580631603634,38370724549.228
600317,620943,,,1533978,13232543+1729138,,G,200.855988,17.487181,651.628,,0.137698118849,-20.8,0.2678616814774297,16443717232.149357
600344,620970,,,1534525,13514248+1730387,,G,207.927032,17.51075,299.428312265,,0.066467,-20.8725,0.2678811906352408,17579236139.586895
600369,620995,,,1534879,13334719+1731347,,G,203.44664,17.526325,496.592,,0.107115803558,-20.51,0.2678965051031263,12589254117.941713
600394,621020,,,1535204,13585491+1732221,,G,209.728821,17.539479999999998,358.593731715,,0.07889199999999999,-21.685,0.2679106971501033,37153522909.71728
600421,621047,,,1536084,13593520+1734315,,G,209.896667,17.575443,572.7959999999998,,0.122286841143,-20.57,0.2679266278469692,13304544179.780985
600436,621062,,,1536245,13440143+1734536,,G,206.005981,17.581583,604.330270488,,0.128485,-21.2594,0.2679366367395323,25104986952.50002
600453,621079,,,1536816,13380122+1736187,,G,204.50511200000003,17.605207,465.586,,0.100861580431,-20.08,0.2679489031658511,8472274141.40598
600468,621094,,,1537101,13481684+1736577,,G,207.070175,17.616053,292.415,,0.0649803324902,-19.04,0.2679602743047484,3250872973.8543468
600474,621100,,,1537191,13573681+1737069,,G,209.403412,17.618595000000006,833.3855831689999,,0.172237,-21.2002,0.2679653577644749,23772781571.13993
600485,621111,,,1537428,13303073+1737417,,G,202.628052,17.628273,432.17490186,,0.094067,-20.8993,0.2679725972892769,18018556670.11869
600497,621123,,,1537648,13380674+1738135,,G,204.528122,17.637107999999994,510.505,,0.109906704953,-20.18,0.26798221987992826,9289663867.7994
600526,621152,,,1538391,13594702+1739526,,G,209.945923,17.664611999999995,928.966,,0.189896374948,-21.31,0.2680018617962243,26302679918.95381
600528,621154,,,1538469,13294200+1740044,,G,202.425003,17.667891,547.016,,0.117185518593,-20.34,0.2680031091281045,10764652136.29835
600530,621156,,,1538517,13510310+1740127,,G,207.762939,17.670219,1288.25,,0.253637706819,-21.87,0.26800539287062125,44055486350.655334
600532,621158,,,1538577,13564609+1740195,,G,209.192047,17.672104,664.0732502569999,,0.140106,-21.5161,0.2680070257608124,31800943117.137836
600549,621175,,,1538852,13295389+1740584,,G,202.474564,17.682894,575.332145933,,0.122787,-21.2156,0.2680189713403108,24112375596.898376
600574,621200,,,1539342,13560016+1742037,,G,209.000671,17.70104,755.092,,0.15752023876,-21.22,0.2680359389387869,24210290467.3618
600613,621239,,,1540173,13575070+1743531,,G,209.461258,17.731428,349.449345255,,0.076985,-21.1979,0.2680619430187658,23722475129.721645
600626,621252,,,1540547,13475329+1744435,,G,206.972076,17.745441,772.681,,0.16084706042400002,-20.7,0.2680699371501734,14996848355.02374
600629,621255,,,1540486,13574164+1744369,,G,209.423523,17.743597,363.258664199,,0.079863,-20.3901,0.2680715135478379,11273012796.790636
600630,621256,,,1540561,13335112+1744467,,G,203.463013,17.746323,991.081577637,,0.201203,-21.0015,0.2680722451728593,19797028121.79089
600646,621272,,,1540836,13335455+1745237,,G,203.47731,17.756598,967.5231194439999,,0.19693,-21.2893,0.26808545545893003,25805958825.318626
600674,621300,,,1541300,13483258+1746261,,G,207.135773,17.77392,772.681,,0.16084706042400002,-20.65,0.2681061505093238,14321878992.735456
600677,621303,,,1541391,13471708+1746379,,G,206.821182,17.777212,299.226,,0.066424083212,-19.3,0.26810712609181314,4130475019.9016094
600710,621336,,,1542100,13220340+1748102,,G,200.514175,17.802835,586.138,,0.124914782457,-20.65,0.2681280451614642,14321878992.735456
600731,621357,,,1542551,13524368+1749081,,G,208.182022,17.818943,608.135,,0.129229864615,-20.55,0.2681415518997888,13061708881.318405
600747,621373,,,1542954,13235296+1749592,,G,200.970688,17.833113,959.401,,0.195452557726,-21.48,0.26815372158790257,30760968147.40705
600772,621398,,,1543522,13365352+1751068,,G,204.223022,17.851914999999995,824.138,,0.170510845255,-20.89,0.26817102419081984,17864875748.52061
600786,621412,,,1543984,13482424+1752134,,G,207.101013,17.870404999999995,891.2510000000002,,0.182967001484,-21.19,0.2681797433860201,23550492838.96009
600798,621424,,,1544155,13410898+1752384,,G,205.28743,17.877338,790.679,,0.164238562119,-20.94,0.26818722346362395,18706821403.658016
600815,621441,,,1544567,13464454+1753300,,G,206.685593,17.891672,359.654949295,,0.079113,-20.7364,0.2682001815694117,15508150250.083662
600821,621447,,,1544585,13490087+1753321,,G,207.253647,17.892263,1047.13,,0.211296435648,-21.45,0.2682036711591548,29922646366.081833
600823,621449,,,1544692,13431657+1753455,,G,205.819077,17.895973,458.226882418,,0.09937,-20.9204,0.2682047054368877,18372150737.28981
600832,621458,,,1544804,13233172+1754023,,G,200.882187,17.900661,521.803341795,,0.112166,-21.2555,0.2682102174229434,25014970784.60104
600838,621464,,,1544963,13332843+1754253,,G,203.368469,17.907051,691.831,,0.145453002727,-20.27,0.2682144382664613,10092528860.766834
600880,621506,,,1545777,13513827+1756166,,G,207.90947,17.937967,580.006047342,,0.123708,-21.1452,0.2682417860577784,22598520120.069317
600887,621513,,,1545959,13314915+1756396,,G,202.954803,17.944334,990.832,,0.201157840579,-21.16,0.2682471427671605,22908676527.6777
600911,621537,,,1546369,13345275+1757361,,G,203.719833,17.960041,431.76853526199994,,0.093984,-21.4833,0.26826430686539465,30854605642.44685
600972,621598,,,1547867,13304540+1800552,,G,202.689178,18.015348,757.0436061089999,,0.15789,-21.3456,0.26830601250052605,27179408435.17239
600992,621618,,,1548351,13330920+1802045,,G,203.288345,18.034586,392.645,,0.0859515729758,-19.81,0.2683197398996151,6606934480.075964
601005,621631,,,1548709,13332035+1802524,,G,203.334808,18.047911,701.3331075789999,,0.147276,-21.7026,0.2683277840832275,37760696821.0879
601021,621647,,,1549140,13413529+1803484,,G,205.397064,18.063457,517.629085004,,0.111332,-20.6621,0.26833924109903823,14482382045.768719
601032,621658,,,1549344,13510846+1804136,,G,207.785278,18.070463,384.11404964400003,,0.084189,-20.0403,0.2683467870819613,8168080325.808655
601039,621665,,,1549657,13464637+1804545,,G,206.693222,18.081806,396.278,,0.0867008533504,-20.35,0.2683510996361059,10864256236.170687
601075,621701,,,1550390,13505640+1806296,,G,207.735016,18.108242,292.415,,0.0649803324902,-18.98,0.2683759152891026,3076096814.740705
601100,621726,,,1550931,13472068+1807386,,G,206.836197,18.127413,751.793183733,,0.156895,-21.1315,0.2683936901426486,22315159738.717625
601161,621787,,,1552212,13405077+1810279,,G,205.211578,18.174423,334.195,,0.0737929868965,-18.98,0.2684359446374105,3076096814.740705
601171,621797,,,1552400,13364213+1810550,,G,204.175583,18.181961,797.995,,0.165613642807,-20.88,0.26844394762675616,17701089583.174183
601214,621840,,,1553284,13330583+1812485,,G,203.274323,18.213474,1004.62,,0.203650331825,-21.3,0.2684772895250523,26061535499.988976
601216,621842,,,1553301,13474041+1812495,,G,206.918381,18.213768,605.341,,0.128682814341,-20.31,0.2684783562853398,10471285480.508986
601223,621849,,,1553393,13325073+1813023,,G,203.211411,18.217319,995.405,,0.201985240993,-21.44,0.26848441906255377,29648313895.24352
601233,621859,,,1553561,13464756+1813265,,G,206.698181,18.22403,772.681,,0.16084706042400002,-20.7,0.2684922019892099,14996848355.02374
601254,621880,,,1554024,13404691+1814269,,G,205.19548,18.24081,539.511,,0.115694517847,-20.14,0.2685043515847248,8953647655.495974
601257,621883,,,1554075,13522650+1814313,,G,208.110458,18.242031,748.17,,0.156207738104,-20.7,0.2685059125961361,14996848355.02374
601267,621893,,,1554220,13431589+1814527,,G,205.816223,18.247995,422.669,,0.0921230560615,-19.53,0.2685131070016388,5105049999.754086
601281,621907,,,1554489,13263629+1815293,,G,201.651215,18.258158,938.520148589,,0.191644,-21.4462,0.26852226989911343,29818102273.28105
601289,621915,,,1554635,13223488+1815469,,G,200.64537,18.263031,639.735,,0.135390637695,-21.09,0.2685279884671109,21478304741.30537
601345,621971,,,1555704,13481129+1818001,,G,207.047073,18.300055,895.365,,0.183725311863,-21.09,0.26857010748457616,21478304741.30537
601347,621973,,,1555735,13295013+1818044,,G,202.458878,18.301224,887.1560000000002,,0.182211631106,-21.32,0.26857159782270856,26546055619.75547
601348,621974,,,1555757,13262371+1818072,,G,201.598831,18.302023,474.242,,0.102612561306,-20.37,0.2685720067899761,11066237839.776676
601368,621994,,,1556150,13463172+1818571,,G,206.632187,18.315887,769.13,,0.160176320088,-20.99,0.26858642590906545,19588446735.05989
601385,622011,,,1556502,13523379+1819393,,G,208.140823,18.327602,1599.56,,0.30604050302,-22.05,0.26859792509055386,51999599653.35173
601386,622012,,,1556513,13465002+1819405,,G,206.70842,18.327919,762.1517835569998,,0.158857,-20.8382,0.2685985545511516,17032562843.841557
601398,622024,,,1556781,13535438+1820158,,G,208.476593,18.337725,861.761884463,,0.177514,-20.8159,0.26860804783308145,16686298178.018887
601406,622032,,,1556797,13581178+1820177,,G,209.549088,18.338261,348.089484269,,0.076701,-19.8715,0.2686122372883774,6991977144.514592
601434,622060,,,1557573,13232393+1821573,,G,200.849716,18.365938,724.436,,0.151692735846,-21.15,0.2686310469417311,22698648518.838303
601457,622083,,,1557903,13461156+1822431,,G,206.548187,18.378666,544.503,,0.116686558343,-20.31,0.26864815200120834,10471285480.508986
601460,622086,,,1558018,13412835+1822565,,G,205.368134,18.382376,396.278,,0.0867008533504,-19.74,0.2686489800433702,6194410750.767812
601461,622087,,,1558044,13411971+1823005,,G,205.332138,18.383474,396.278,,0.0867008533504,-19.67,0.26864919467244314,5807644175.2131605
601468,622094,,,1558116,13311514+1823114,,G,202.813095,18.386507,404.581354859,,0.088411,-21.074,0.2686542783396916,21164109507.708717
601477,622103,,,1558332,13413855+1823354,,G,205.410645,18.393187,340.499940747,,0.075114,-21.1786,0.2686606457163803,23304511293.19329
601483,622109,,,1558447,13272978+1823513,,G,201.8741,18.397585,618.420789213,,0.13124,-21.6844,0.2686650188252445,37132996786.296165
601516,622142,,,1559082,13293559+1825104,,G,202.3983,18.419558,1276.44,,0.251602175801,-22.16,0.26868744339506845,57543993733.715675
601528,622154,,,1559344,13574214+1825439,,G,209.425598,18.428869,1127.2,,0.225545152773,-21.96,0.26869731739307023,47863009232.26401
601539,622165,,,1559641,13422140+1826187,,G,205.589172,18.438541,467.735,,0.101296700648,-20.12,0.2687036935732249,8790225168.308859
601549,622175,,,1559937,13431680+1826587,,G,205.820023,18.449661,390.841,,0.08557924278960001,-20.19,0.2687094862128313,9375620069.258831
601575,622201,,,1560510,13385748+1828122,,G,204.739517,18.470057,394.457,,0.08632537316269999,-19.55,0.2687272818629682,5199959965.335173
601600,622226,,,1561121,13204093+1829311,,G,200.170547,18.491989,902.684631492,,0.185073,-21.3557,0.2687425591882696,27433423000.33292
601629,622255,,,1561811,13260906+1830557,,G,201.537766,18.515497,389.009818395,,0.085201,-21.2268,0.26876290998817765,24362396102.028736
601654,622280,,,1562320,13403409+1831571,,G,205.142075,18.532545,419.82195920099997,,0.09154,-19.8113,0.2687771532897162,6614849992.926182
601661,622287,,,1562452,13523011+1832123,,G,208.125488,18.536762,366.4380000000001,,0.08052412026210001,-19.36,0.26878168084230875,4365158322.401666
601674,622300,,,1562657,13454947+1832385,,G,206.456161,18.544044,530.826977123,,0.113966,-21.3398,0.2687924467512118,27034603224.43882
601680,622306,,,1562797,13435065+1832565,,G,205.96106,18.549034,389.045,,0.08520817260410002,-19.72,0.2687959487710512,6081350012.7871895
601714,622340,,,1563666,13210433+1834402,,G,200.268082,18.577848,924.698,,0.189114754557,-21.47,0.2688183688989018,30478949896.27996
601728,622354,,,1563941,13230316+1835126,,G,200.763199,18.586855,636.7959999999998,,0.13481943741,-20.68,0.2688273213635052,14723125024.327225
601756,622382,,,1564643,13471663+1836316,,G,206.819305,18.608805,772.681,,0.16084706042400002,-21.0,0.26884680552258017,19769696401.11866
601783,622409,,,1565104,13380958+1837264,,G,204.539932,18.624027,477.41311383,,0.103253,-20.3295,0.2688638759653437,10661050486.467777
601801,622427,,,1565602,13330830+1838215,,G,203.284592,18.639309,567.011993352,,0.121145,-20.962,0.26887619121082296,19089739411.235023
601811,622437,,,1565697,13444415+1838325,,G,206.18396,18.642374,426.58,,0.0929235764618,-20.03,0.2688834259450449,8090958991.783845
601850,622476,,,1566640,13465881+1840134,,G,206.745071,18.670416,851.138,,0.175541817771,-20.72,0.2689090300809865,15275660582.380762
601853,622479,,,1566728,13465353+1840235,,G,206.723083,18.673197,638.012688285,,0.13505599999999998,-21.6931,0.26891125009265776,37431738655.85552
601855,622481,,,1566734,13473176+1840236,,G,206.882355,18.673231,440.555,,0.0957766378883,-20.0,0.26891289742057195,7870457896.951001
601881,622507,,,1567295,13470986+1841334,,G,206.791107,18.692623,300.608,,0.0667168233584,-18.34,0.2689307992762478,1706082389.0031211
601890,622516,,,1567392,13443057+1841476,,G,206.127396,18.696579,560.643560489,,0.119886,-20.6864,0.26893619281585696,14810168511.736454
601907,622533,,,1567608,13400454+1842131,,G,205.018936,18.703646,529.663,,0.113733956867,-20.41,0.2689477333701978,11481536214.968842
601909,622535,,,1567631,13423351+1842156,,G,205.639648,18.704361,467.735,,0.101296700648,-19.79,0.2689485865730212,6486344335.482401
601937,622563,,,1568195,13314618+1843202,,G,202.942444,18.722281,810.663456359,,0.16799,-21.0652,0.2689730696310065,20993265582.514484
601957,622583,,,1568576,13343049+1844031,,G,203.627045,18.734215,790.679,,0.164238562119,-20.74,0.2689871194147695,15559656316.05075
601961,622587,,,1568612,13401735+1844071,,G,205.072296,18.735327,560.1179229530001,,0.119782,-21.5754,0.26899071413055925,33586132733.846317
602012,622638,,,1569553,13342661+1845531,,G,203.610901,18.764765,794.328,,0.164924632462,-20.44,0.2690272889294153,11803206356.517323
602016,622642,,,1569661,13392255+1846035,,G,204.843964,18.767647,405.509,,0.0886017743009,-19.66,0.2690309967436384,5754399373.371567
602025,622651,,,1569957,13395167+1846348,,G,204.965317,18.77636,822.287149779,,0.170165,-21.0251,0.2690373186711365,20232055142.113518
602066,622692,,,1570767,13551821+1848076,,G,208.825897,18.802124,291.072,,0.0646953623477,-19.45,0.2690660136717666,4742419852.6024475
602068,622694,,,1570889,13394561+1848168,,G,204.940079,18.804691,514.668638865,,0.11074,-20.6586,0.2690671113326818,14435771529.5947
602070,622696,,,1570914,13394674+1848208,,G,204.944778,18.805803,387.940134696,,0.08498,-21.0448,0.2690683274707496,20602503661.710133
602083,622709,,,1571248,13385106+1848571,,G,204.712784,18.815886,1386.76,,0.270475725238,-21.6,0.2690761231584955,34355794789.987568
602087,622713,,,1571302,13383754+1849021,,G,204.656448,18.817253,769.13,,0.160176320088,-20.73,0.269078178356262,15417004529.495615
602089,622715,,,1571326,13573990+1849049,,G,209.41626,18.818029,660.693,,0.139452669726,-20.71,0.269079380117046,15135612484.362131
602095,622721,,,1571444,13324639+1849203,,G,203.193298,18.822323,498.190464506,,0.107437,-20.94,0.2690840019303376,18706821403.658016
602113,622739,,,1571872,13430216+1850075,,G,205.759003,18.835442,383.707,,0.0841048320524,-19.42,0.2690976260612319,4613175745.603809
602114,622740,,,1571881,13374586+1850097,,G,204.441086,18.836052,465.586,,0.100861580431,-19.99,0.26909791425763074,7798301105.232576
602117,622743,,,1571906,13493502+1850122,,G,207.39592,18.836731,319.154,,0.07063248531619999,-19.15,0.2690996479491983,3597493351.557431
602145,622771,,,1572361,13451004+1851005,,G,206.29187,18.850164000000003,787.046,,0.163555011778,-20.85,0.26912034718021194,17218685749.86016
602149,622775,,,1572455,13383014+1851104,,G,204.625595,18.852909,762.079,,0.158843239422,-20.93,0.2691229575841426,18535316234.148144
602210,622836,,,1573648,13350223+1853283,,G,203.759323,18.891209,660.343271123,,0.13938499999999998,-20.9528,0.2691631155759473,18928665647.541767
602232,622858,,,1574042,13334360+1854144,,G,203.431686,18.904013,831.7639999999999,,0.171934645967,-20.76,0.26917957913452123,15848931924.611176
602250,622876,,,1574250,13504459+1854364,,G,207.685806,18.910131,432.44420451300005,,0.094122,-19.9517,0.2691916490720014,7528006752.942299
602272,622898,,,1574667,13504770+1855266,,G,207.698776,18.924067,369.73020981199994,,0.081208,-21.0114,0.2692068077562496,19978367607.260017
602379,623005,,,1576525,13393214+1858418,,G,204.883957,18.978285,332.66,,0.0734710567355,-19.09,0.26928174295099794,3404081897.010009
602415,623041,,,1577254,13383088+1900020,,G,204.628708,19.000568,444.999799454,,0.096682,-20.1958,0.26930573100253696,9425838621.704927
602417,623043,,,1577204,13315770+1859561,,G,202.990448,18.99892,388.685492787,,0.085134,-20.206,0.2693063313419754,9514807363.5176
602421,623047,,,1577345,13363782+1900120,,G,204.157623,19.003349,816.582,,0.169098174549,-20.7,0.2693085899239071,14996848355.02374
602434,623060,,,1577654,13204593+1900471,,G,200.191406,19.013111,328.405118471,,0.072578,-20.896,0.2693157425264135,17963873990.639004
602449,623075,,,1577977,13461230+1901201,,G,206.551254,19.022276,532.1080000000002,,0.114221157111,-20.15,0.26932416244635554,9036494737.223042
602453,623079,,,1578004,13212095+1901235,,G,200.337311,19.023209,329.61,,0.0728309764155,-19.61,0.269325276839816,5495408738.576271
602458,623084,,,1578115,13275239+1901369,,G,201.968292,19.026941,642.688,,0.135964147982,-20.78,0.2693279724596069,16143585568.264938
602473,623099,,,1578295,13424474+1901555,,G,205.686447,19.032108,358.7713801390001,,0.078929,-20.5591,0.2693377405301241,13171644479.421562
602486,623112,,,1578577,13324928+1902253,,G,203.205353,19.040377,912.011,,0.186787323394,-21.31,0.2693491986838509,26302679918.95381
602496,623122,,,1578829,13240314+1902529,,G,201.013092,19.048029,497.299367623,,0.107258,-20.9861,0.2693566870215717,19518210613.70609
602500,623126,,,1578916,13271055+1903030,,G,201.793991,19.050852,505.825,,0.108969054485,-20.43,0.2693584407079822,11694993910.198748
602510,623136,,,1578986,13434829+1903105,,G,205.951233,19.052921,452.898,,0.0982882391441,-19.75,0.2693649077570166,6251726927.756875
602518,623144,,,1579089,13450617+1903216,,G,206.275711,19.056011,392.645,,0.0859515729758,-20.18,0.2693708563690129,9289663867.7994
602542,623168,,,1579531,13375031+1904087,,G,204.459625,19.069105,519.996,,0.111805105903,-20.49,0.269387893636039,12359474334.445068
602558,623184,,,1579835,13360549+1904446,,G,204.022888,19.079062,405.509,,0.0886017743009,-19.59,0.2693971301974604,5395106225.151268
602563,623189,,,1579820,13442085+1904416,,G,206.086914,19.078249,498.150634756,,0.107429,-21.5758,0.26940114173396884,33598508601.996002
602601,623227,,,1580531,13384208+1906011,,G,204.675369,19.100317,303.061611589,,0.067236,-20.8807,0.2694251199087159,17712505577.061558
602602,623228,,,1580587,13264489+1906083,,G,201.687073,19.102331,625.173,,0.132557106279,-21.02,0.2694258641068038,20137242498.62389
602631,623257,,,1580912,13270159+1906440,,G,201.756653,19.112236,351.839914105,,0.077484,-19.9957,0.2694437954890426,7839349013.815636
602644,623270,,,1581137,13560174+1907078,,G,209.007278,19.118849,301.95090452700003,,0.067001,-20.4097,0.2694537576204129,11478364187.524843
602700,623326,,,1582179,13560950+1908558,,G,209.039612,19.148849,366.4380000000001,,0.08052412026210001,-19.24,0.2694875533463211,3908408957.9240093
602713,623339,,,1582334,13585554+1909126,,G,209.73143,19.153505,1264.74,,0.249581764791,-22.07,0.269497891487443,52966344389.166016
602736,623362,,,1582802,13483828+1909584,,G,207.159515,19.166231,438.531,,0.095363987682,-19.81,0.26951335393764625,6606934480.075964
602748,623374,,,1583160,13472335+1910376,,G,206.847305,19.177134,532.1080000000002,,0.114221157111,-20.34,0.2695213509405923,10764652136.29835
602761,623387,,,1583349,13451368+1910566,,G,206.307022,19.18239,599.7909999999998,,0.12759564379799998,-20.55,0.26953003467545605,13061708881.318405
602764,623390,,,1583269,13554535+1910480,,G,208.938995,19.180019,421.554935343,,0.091895,-21.3613,0.2695322716614858,27575284382.99896
602777,623403,,,1583550,13475786+1911202,,G,206.991089,19.188946,438.531,,0.095363987682,-19.71,0.2695399746968242,6025595860.743593
602778,623404,,,1583581,13521633+1911211,,G,208.068054,19.189222,1180.32,,0.234892257446,-21.33,0.2695409648184581,26791683248.19037
602794,623420,,,1583760,13501743+1911454,,G,207.572647,19.195961,883.08,,0.18145920073,-21.26,0.26955098037643416,25118864315.095818
602802,623428,,,1583778,13315769+1911471,,G,202.990402,19.196421,715.505177519,,0.149988,-21.0201,0.2695579760660692,20139097292.61467
602838,623464,,,1584542,13292475+1913063,,G,202.353149,19.218431,479.870583432,,0.103749,-21.4766,0.2695812655233361,30664790361.612843
602843,623469,,,1584626,13512945+1913159,,G,207.872742,19.221104,420.727,,0.09172531586269997,-20.35,0.26958493274836315,10864256236.170687
602844,623470,,,1584564,13350348+1913083,,G,203.764511,19.218987,480.839,,0.103944381972,-20.37,0.2695853417156307,11066237839.776676
602896,623522,,,1585604,13345311+1914551,,G,203.721313,19.248663,805.7282722589999,,0.16706500000000002,-21.4099,0.2696237033935211,28837658862.41046
602942,623568,,,1586477,13361380+1916266,,G,204.057526,19.274071,755.064128683,,0.15751500000000002,-21.5869,0.26965300909462125,33943764057.825607
602949,623575,,,1586659,13590369+1916429,,G,209.765381,19.278606,519.996,,0.111805105903,-20.82,0.269657126828138,16749428760.26445
602961,623587,,,1586914,13482678+1917034,,G,207.111588,19.284294,562.341,,0.120221700111,-20.13,0.2696637961565873,8871560120.37962
602962,623588,,,1586930,13455586+1917035,,G,206.482788,19.284325,721.107,,0.151057695529,-21.1,0.2696645972599409,21677041048.19705
602963,623589,,,1586871,13281258+1916589,,G,202.052444,19.283039,396.278,,0.0867008533504,-20.42,0.269665025501242,11587773561.55131
602969,623595,,,1586996,13320849+1917131,,G,203.0354,19.28698,805.781599323,,0.167075,-21.7761,0.2696700519663483,40405454845.84506
602996,623622,,,1587461,13560244+1917548,,G,209.010208,19.298573,616.595,,0.130883615442,-20.74,0.2696869587831039,15559656316.05075
603009,623635,,,1587752,13322456+1918242,,G,203.102371,19.306747,720.589796099,,0.15095899999999998,-21.3634,0.26969512503615795,27628671324.65995
603026,623652,,,1587980,13322336+1918492,,G,203.097366,19.31369,762.079,,0.158843239422,-20.93,0.2697060008762429,18535316234.148144
603040,623666,,,1588229,13441922+1919166,,G,206.080124,19.321304,605.341,,0.128682814341,-20.57,0.2697149866306427,13304544179.780985
603055,623681,,,1588522,13523459+1919443,,G,208.14415,19.328993,1123.76033063,,0.224937,-21.4744,0.26972557653862905,30602717976.2419
603094,623720,,,1589179,13284558+1920535,,G,202.189957,19.348202,451.09602290699996,,0.097922,-20.9293,0.2697541765655846,18523369925.59752
603100,623726,,,1589349,13200915+1921104,,G,200.038147,19.352909,360.30335605,,0.079248,-21.1433,0.2697572873431829,22559008090.66082
603105,623731,,,1589470,13365731+1921240,,G,204.238831,19.356674,403.645,,0.0882183141092,-19.52,0.2697594786803096,5058246620.031148
603110,623736,,,1589402,13251861+1921164,,G,201.32756,19.354572,329.838527946,,0.072879,-20.3665,0.26976208186455586,11030621940.666502
603121,623747,,,1589691,13333849+1921444,,G,203.4104,19.362343,398.107,,0.08707801353900001,-20.1,0.2697691448759269,8629785477.669737
603148,623774,,,1590173,13254511+1922414,,G,201.437973,19.378178,835.6030000000002,,0.172650326325,-21.21,0.2697923037389773,23988329190.195045
603155,623781,,,1590248,13435512+1922465,,G,205.979691,19.379593,591.562,,0.12598074299,-20.36,0.26979690070217305,10964781961.431871
603160,623786,,,1590324,13471297+1922556,,G,206.804077,19.382137,1137.63,,0.227386853693,-21.35,0.26980171999370384,27289777828.08052
603170,623796,,,1590562,13355541+1923198,,G,203.980896,19.388842,312.571368496,,0.069245,-20.1237,0.2698077327144831,8820231825.327473
603213,623839,,,1591357,13280228+1924429,,G,202.009506,19.41194,363.28270087199996,,0.079868,-20.4912,0.26983620688086746,12373142081.98292
603218,623844,,,1591561,13321167+1925051,,G,203.04866,19.418091,515.229,,0.110852125426,-20.14,0.2698399017205431,8953647655.495974
603224,623850,,,1591619,13381923+1925095,,G,204.580139,19.419308,1008.15301688,,0.204288,-21.3996,0.26984415881868223,28565379620.17588
603236,623862,,,1591853,13352622+1925343,,G,203.859283,19.426212,293.554070459,,0.065222,-20.0854,0.2698506408159395,8514516668.1277075
603258,623884,,,1592238,13583136+1926135,,G,209.630692,19.437094,334.195,,0.0737929868965,-19.58,0.26986514989845906,5345643593.969735
603275,623901,,,1592558,13440805+1926446,,G,206.033569,19.44574,478.582204951,,0.103489,-19.9918,0.2698769020261013,7811240329.338632
603277,623903,,,1592589,13300594+1926501,,G,202.52475,19.447266,801.678,,0.166305173153,-21.24,0.2698795143213942,24660393372.34336
603280,623906,,,1592604,13332647+1926503,,G,203.360306,19.447325,399.945,,0.0874566437283,-19.71,0.26988078787296943,6025595860.743593
603313,623939,,,1593353,13421090+1928007,,G,205.545425,19.466877,587.339270191,,0.125151,-20.9894,0.26990416982567744,19577624749.85303
