,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
675966,696596,,,81052,08222570-2448072,,G,125.607094,-24.802008,634.427711626,,0.13435899999999998,-21.9229,0.32289349530312794,46255140024.582184
675967,696597,,,81065,08223593-2158451,,G,125.649742,-21.97921,314.605409341,,0.069674,-20.1738,0.32289383665992105,9236767243.253242
675968,696598,,,81077,08225655-2939346,,G,125.735649,-29.659626,462.359639974,,0.100208,-21.0669,0.3228946137091785,21026161700.13209
675969,696599,,,81078,08225914-2223215,,G,125.746437,-22.389307,715.515644801,,0.14999,-21.7651,0.3228960918933578,39998158773.0276
675970,696600,,,81080,08230542-2659255,,G,125.772598,-26.990425,382.973272971,,0.083953,-21.5998,0.3228973613227503,34349466801.55924
675971,696601,,,81089,08231410-2657185,,G,125.80876200000002,-26.955154,334.886226189,,0.073938,-21.3235,0.32289834553451,26631768070.40519
675972,696602,,,81096,08232447-2431275,,G,125.851974,-24.524317,312.28698078400004,,0.069185,-20.7118,0.3228989058189348,15160726041.696518
675973,696603,,,81097,08232417-2426315,,G,125.850731,-24.442095,500.556058703,,0.107912,-21.1013,0.3228997078820593,21703011473.28429
675974,696604,,,81099,08232573-2540135,,G,125.857239,-25.670427,368.8297662,,0.08102100000000001,-21.1321,0.3229005330237865,22327494959.75032
675975,696605,,,81111,08234929-2315178,,G,125.955414,-23.254969,287.661514758,,0.063971,-21.0584,0.3229013040134397,20862194977.973583
675976,696606,,,81120,08235873-2341359,,G,125.994736,-23.693308,393.112302,,0.086048,-20.8896,0.3229019639900583,17858295297.305027
675977,696607,,,81131,08240917-2513040,,G,126.038231,-25.217789,436.451687506,,0.09494,-21.0897,0.3229027575295589,21472370886.21714
675978,696608,,,81141,08241856-2811520,,G,126.07737,-28.197794,458.68038605199996,,0.099462,-21.4236,0.3229038367956932,29203842663.387787
675979,696609,,,81144,08242937-2316334,,G,126.122375,-23.275965,315.81501044099997,,0.06992899999999999,-21.0802,0.3229046234221513,21285310997.90541
675981,696611,,,81154,08244927-2428531,,G,126.205307,-24.481419,366.995854165,,0.08064,-21.3743,0.32290608491676465,27907440019.496258
675982,696612,,,81158,08245160-2231152,,G,126.215034,-22.520905,674.7576495540001,,0.14216800000000002,-21.7487,0.3229075409408189,39398528353.41525
675983,696613,,,81162,08245415-2205462,,G,126.225647,-22.096184,474.675018535,,0.1027,-20.493,0.32290799896515066,12393672048.206896
675985,696615,,,81174,08250768-2337252,,G,126.282021,-23.623684,295.42614517,,0.06561900000000001,-20.7402,0.32290932601315403,15562522774.66816
675986,696616,,,81177,08250861-2319282,,G,126.28588899999998,-23.324518,300.41540186599997,,0.066676,-20.6006,0.3229098317546045,13684848693.604412
675987,696617,,,81179,08251035-2206478,,G,126.29313700000002,-22.113297,421.94557356,,0.091975,-20.9603,0.32291053613709186,19059872889.617058
675988,696618,,,81187,08252603-2601560,,G,126.35849,-26.032248000000006,396.666250124,,0.086781,-21.3351,0.3229115309205382,26917827148.60133
675989,696619,,,81190,08252761-2227579,,G,126.365059,-22.466097,422.126257215,,0.092012,-21.5402,0.3229127325444162,32514718619.441944
675990,696620,,,81196,08253507-2720160,,G,126.396149,-27.337803000000005,357.710419266,,0.078708,-21.2477,0.32291365038773256,24835905574.489517
675991,696621,,,81197,08253582-2840160,,G,126.399269,-28.671133,395.12401483599996,,0.086463,-21.5677,0.3229148828355777,33348783783.55308
675992,696622,,,81200,08253814-2223079,,G,126.408928,-22.38554,425.272494773,,0.092656,-21.4813,0.32291602100928746,30797821674.46881
675993,696623,,,81203,08253864-2221089,,G,126.411026,-22.352484,337.844744594,,0.074558,-20.7166,0.32291658377619264,15227899432.461203
675994,696624,,,81204,08254052-2226369,,G,126.418861,-22.443594,462.14253766,,0.100164,-20.9169,0.3229172605578035,18313021277.34408
675995,696625,,,81210,08254591-2336492,,G,126.44133,-23.613668,298.573690015,,0.066286,-21.4313,0.322918347505258,29411691364.72803
675996,696626,,,81212,08254783-2626355,,G,126.449295,-26.443213,381.12750289,,0.083571,-21.3184,0.32291932710474675,26506964716.824867
675997,696627,,,81216,08255197-2538445,,G,126.466576,-25.64572,616.587222944,,0.130882,-21.682,0.32292069637303383,37051005630.19236
675998,696628,,,81217,08255197-2220432,,G,126.466583,-22.345343,501.064219173,,0.108014,-21.4435,0.3229217956029762,29744042981.25151
675999,696629,,,81222,08255670-2555145,,G,126.486267,-25.920721,539.538390904,,0.1157,-21.2361,0.3229227036922581,24571971334.345203
676000,696630,,,81223,08255724-2504395,,G,126.488503,-25.077665,566.895565972,,0.121122,-21.1205,0.3229235200651021,22090217909.438732
676001,696631,,,81232,08260571-2645435,,G,126.523819,-26.76211,475.684874316,,0.102904,-20.8476,0.3229241549990526,17180666196.54094
676002,696632,,,81238,08261429-2219060,,G,126.55956299999998,-22.318336,410.370356941,,0.089601,-20.9849,0.3229248755232159,19496650207.037342
676003,696633,,,81244,08261912-2218010,,G,126.579689,-22.300289000000006,346.06978836,,0.076279,-21.1048,0.3229256801760584,21773086603.333824
676004,696634,,,81259,08264013-2557435,,G,126.66723600000002,-25.962101,417.397111814,,0.091043,-20.8447,0.322926313416364,17134837890.248753
676005,696635,,,81278,08270831-2251236,,G,126.78466,-22.856573,417.07033868300005,,0.090976,-20.876,0.3229269651776344,17635996338.980003
676006,696636,,,81282,08271685-2805565,,G,126.820221,-28.09903,404.659131497,,0.08842699999999999,-20.7684,0.3229275554446968,15972025687.857641
676007,696637,,,81285,08271992-2731032,,G,126.833038,-27.517570000000006,699.3716539610001,,0.1469,-21.5475,0.3229287651749725,32734069487.88386
676008,696638,,,81287,08272003-2216081,,G,126.833473,-22.26894,304.825288098,,0.067609,-20.9253,0.32292944721293737,18455252862.17033
676009,696639,,,81299,08273935-2606492,,G,126.913986,-26.113684,319.930752579,,0.070796,-21.1943,0.32293032100591434,23643948243.00156
676010,696640,,,81303,08275053-2743217,,G,126.960571,-27.722713,293.973666978,,0.06531100000000001,-21.1825,0.3229311853537519,23388372386.593536
676011,696641,,,81306,08275277-2507427,,G,126.969879,-25.128551,373.522190596,,0.081995,-21.5076,0.32293235143429744,31552952234.216183
676012,696642,,,81321,08280694-2252255,,G,127.02893799999998,-22.873775,368.34833594199995,,0.080921,-20.8893,0.32293301122858303,17853361549.614273
676013,696643,,,81327,08281530-2319202,,G,127.063774,-23.322296,307.749367223,,0.068227,-20.535,0.3229334873180243,12882495516.931322
676014,696644,,,81328,08281546-2358578,,G,127.064423,-23.982729,488.190610362,,0.105426,-21.4479,0.3229345910116893,29864826771.46169
676015,696645,,,81336,08282202-2259463,,G,127.091782,-22.996201,298.125215217,,0.066191,-20.292,0.3229349716290117,10299117193.407042
676016,696646,,,81337,08282140-2512184,,G,127.08918,-25.205118,466.77829207199994,,0.101103,-21.0506,0.3229357370996729,20712856673.35249
676017,696647,,,81340,08282800-2802524,,G,127.116684,-28.047909000000004,306.911639075,,0.06805,-21.1171,0.32293655092003115,22021150244.33598
676018,696648,,,81344,08283052-2434154,,G,127.127174,-24.570969,361.34585088,,0.079465,-21.0746,0.32293733349967996,21175808459.08477
676019,696649,,,81356,08285068-2435314,,G,127.211174,-24.592081,324.91210868900004,,0.071844,-20.7688,0.322937923984245,15977911083.641615
676020,696650,,,81357,08285152-2501274,,G,127.214684,-25.024303,347.54855473699996,,0.076588,-21.5761,0.3229391660041321,33607793495.69877
676021,696651,,,81360,08285711-2240272,,G,127.237991,-22.674232,425.72216801699994,,0.092748,-21.2966,0.32294012613083817,25980051043.23268
676022,696652,,,81364,08290198-2712471,,G,127.258286,-27.213087,527.826936109,,0.113368,-21.4285,0.3229412102787803,29335939412.141342
676023,696653,,,81370,08290439-2511251,,G,127.268318,-25.19031,429.277416329,,0.093475,-21.2737,0.3229421503668685,25437826449.124264
676024,696654,,,81375,08291893-2351487,,G,127.328903,-23.863537,345.390428501,,0.076137,-21.1216,0.32294296756722946,22112609677.33474
676025,696655,,,81376,08291823-2538000,,G,127.325996,-25.633347,314.055296561,,0.06955800000000001,-20.939,0.32294365826578825,18689599716.51496
676026,696656,,,81377,08291800-2345257,,G,127.325027,-23.757147,425.942136069,,0.092793,-20.8648,0.32294430333832075,17455005902.132874
676027,696657,,,81385,08293556-2326348,,G,127.398201,-23.443003,377.863413173,,0.08289500000000001,-20.8997,0.3229449694829792,18025196174.683247
676028,696658,,,81390,08294171-2448372,,G,127.423798,-24.810341,344.48640813099996,,0.075948,-20.9189,0.3229456475124168,18346786198.278667
676029,696659,,,81391,08294153-2947582,,G,127.423042,-29.799507,311.064375213,,0.068927,-21.1933,0.3229465205009712,23622181387.442238
676030,696660,,,81396,08294692-2345597,,G,127.445518,-23.766611,349.195529655,,0.076932,-21.6173,0.3229478105569321,34907600737.8902
676031,696661,,,81400,08295370-2351480,,G,127.47377,-23.863335,300.788585017,,0.066755,-20.3873,0.3229482260928315,11243978331.54
676032,696662,,,81402,08295488-2343230,,G,127.478699,-23.723061,393.16561058699995,,0.086059,-20.8319,0.3229488519115513,16934017334.451925
676033,696663,,,81407,08300299-2647396,,G,127.512466,-26.794344,747.981660724,,0.156172,-21.8605,0.3229504658558788,43671690150.4156
676034,696664,,,81411,08301170-2243150,,G,127.548782,-22.720852,475.76408952800006,,0.10292,-20.537,0.3229509428231175,12906247820.60541
676035,696665,,,81425,08304523-2339404,,G,127.688492,-23.661236,366.659014406,,0.08057,-20.9113,0.3229516161230172,18218809718.793537
676036,696666,,,81433,08305943-2550316,,G,127.74766499999998,-25.842121,459.22268730800005,,0.099572,-21.6901,0.32295299564475993,37328453698.88896
676037,696667,,,81434,08310539-2358474,,G,127.772499,-23.97986,295.591237928,,0.06565399999999999,-20.5805,0.3229534921096605,13433834696.6037
676038,696668,,,81442,08312705-2531394,,G,127.862709,-25.527624,368.579414604,,0.080969,-20.3927,0.3229539097174105,11300040499.406796
676039,696669,,,81448,08313782-2300006,,G,127.907616,-23.000193,852.479266678,,0.175791,-21.9954,0.3229557371802299,49449283132.40684
676040,696670,,,81455,08315143-2459202,,G,127.96431,-24.988949,366.139379354,,0.080462,-20.6162,0.3229562502406942,13882893753.68502
676041,696671,,,81469,08323292-2353037,,G,128.13720700000002,-23.884375,494.35367508400003,,0.106666,-21.0852,0.3229570404980551,21383559529.48228
676042,696672,,,81482,08325639-2438228,,G,128.23498500000002,-24.639675,472.146553899,,0.102189,-21.1694,0.3229578944797266,23107874489.297523
676043,696673,,,81483,08325778-2724138,,G,128.240753,-27.403843,461.180523563,,0.099969,-20.7714,0.32295848638001257,16016219053.035412
676044,696674,,,81486,08325973-2735398,,G,128.248901,-27.594398,345.471753589,,0.076154,-20.1791,0.3229588294072058,9281966571.547735
676045,696675,,,81487,08325980-2726588,,G,128.249191,-27.449675,403.24967830599996,,0.08813700000000001,-21.5109,0.3229599990373425,31649000557.343086
676046,696676,,,81490,08330175-2456428,,G,128.257324,-24.94523,368.834580821,,0.081022,-21.3112,0.322960972162163,26331766786.15964
676047,696677,,,81495,08331103-2726172,,G,128.295959,-27.438128000000006,440.438791097,,0.095753,-21.2384,0.3229618821771605,24624079237.492054
676048,696678,,,81498,08331984-2535282,,G,128.332703,-25.59119,347.57727462699995,,0.07659400000000001,-20.3153,0.3229622710508405,10522525817.916534
676050,696680,,,81509,08332942-2358082,,G,128.37261999999998,-23.968964,674.254474082,,0.142071,-21.6151,0.3229643928075545,34836939956.58938
676051,696681,,,81512,08333546-2427002,,G,128.397766,-24.450069,409.820264906,,0.089488,-21.015,0.3229651335863627,20044720273.65168
676052,696682,,,81524,08335084-2358475,,G,128.46186799999998,-23.979864000000006,410.983827903,,0.089727,-21.2441,0.3229660483914052,24753692975.13072
676053,696683,,,81533,08340665-2254584,,G,128.527725,-22.916229,290.712522192,,0.06461900000000001,-20.9873,0.3229667705100356,19539794862.990242
676054,696684,,,81541,08341454-2251544,,G,128.56059299999998,-22.865116,412.615363637,,0.090062,-20.8177,0.32296738819716164,16713984689.31298
676055,696685,,,81547,08342432-2257133,,G,128.601334,-22.953716,421.32545397900003,,0.091848,-20.9721,0.3229681002767711,19268149175.6396
676056,696686,,,81552,08343375-2558376,,G,128.640625,-25.977133,332.926359091,,0.073527,-20.9917,0.3229688253277609,19619141523.596325
676057,696687,,,81553,08343500-2255075,,G,128.645874,-22.918753,289.097224712,,0.064276,-20.4082,0.3229692489400493,11462517190.600985
676058,696688,,,81554,08343480-2504066,,G,128.645004,-25.06852,544.9734167619999,,0.11678,-21.3779,0.3229702837212969,28000126924.34535
676059,696689,,,81558,08344018-2509426,,G,128.667419,-25.161846,288.216899039,,0.064089,-20.1986,0.3229706329649721,9450178243.843143
676060,696690,,,81562,08344391-2618563,,G,128.682968,-26.315641,372.722032838,,0.081829,-20.7929,0.322971236703025,16336536973.05276
676061,696691,,,81566,08344820-2331115,,G,128.700851,-23.519865,378.09991484,,0.082944,-20.35,0.32297163820579866,10864256236.170687
676062,696692,,,81570,08345376-2423563,,G,128.72403,-24.398989,560.951897552,,0.119947,-22.2156,0.3229738765586528,60567549093.3118
676063,696693,,,81575,08350079-2459023,,G,128.753326,-24.983992,312.026312213,,0.06913,-20.36,0.3229742817764858,10964781961.431871
676064,696694,,,81578,08350622-2748473,,G,128.775955,-27.813156,333.14565833,,0.073573,-21.1362,0.3229751100400365,22411968324.77431
676065,696695,,,81579,08350688-2331017,,G,128.778702,-23.517149,507.83579607300004,,0.109372,-21.1296,0.3229759332839903,22276143146.34048
676066,696696,,,81583,08350746-2339167,,G,128.78111299999998,-23.65465,453.153185431,,0.09834,-21.1802,0.3229767958027501,23338879407.33007
676067,696697,,,81586,08350885-2334037,,G,128.78688,-23.567705,425.50221256699996,,0.092703,-21.0405,0.3229775541856813,20521069914.512817
676068,696698,,,81587,08350986-2333397,,G,128.791122,-23.561037,394.46463587,,0.086327,-20.618,0.3229780680974341,13905928754.654516
676069,696699,,,81597,08351898-2420108,,G,128.829117,-24.336349,395.63802289800003,,0.08656900000000001,-20.7745,0.322978661690132,16062013995.885984
676070,696700,,,81606,08353530-2414509,,G,128.89711,-24.247473,483.817588515,,0.104545,-21.6734,0.322980020155433,36758687826.758484
676071,696701,,,81622,08355681-2610186,,G,128.986725,-26.171858,322.605936887,,0.071359,-21.2814,0.3229809669342876,25618871774.33406
676072,696702,,,81623,08355733-2250480,,G,128.988892,-22.846674,409.421132995,,0.089406,-20.5099,0.32298143214376074,12588094658.183014
676073,696703,,,81626,08360068-2514006,,G,129.002869,-25.233526,303.501265454,,0.067329,-21.1148,0.3229822442419643,21974550493.21224
676074,696704,,,81636,08361624-2346560,,G,129.067703,-23.78224,443.771875959,,0.096432,-21.6848,0.3229836170460081,37146679608.18762
676075,696705,,,81643,08362760-2344506,,G,129.115005,-23.7474,524.7238359830001,,0.112749,-21.6977,0.322985006258084,37590664247.36811
676076,696706,,,81648,08363225-2306036,,G,129.134384,-23.101019,499.136536326,,0.107627,-20.8281,0.3229856298903109,16874853066.089966
676077,696707,,,81651,08364026-2504458,,G,129.167786,-25.079414,406.720795398,,0.088851,-21.4585,0.3229867444120651,30157823836.53209
676078,696708,,,81652,08364168-2827448,,G,129.173706,-28.462467,341.531984271,,0.07533,-20.7822,0.32298734222946285,16176330073.685534
676079,696709,,,81656,08365074-2543298,,G,129.211426,-25.724953,503.77548417199995,,0.108558,-21.3092,0.3229883135633712,26283306526.47196
676080,696710,,,81663,08365831-2314396,,G,129.242996,-23.244352,460.529447302,,0.099837,-20.9293,0.32298899811869103,18523369925.59752
676081,696711,,,81668,08370611-2401563,,G,129.275482,-24.032322,393.112302,,0.086048,-21.6016,0.32299026965436684,34406460683.0305
676082,696712,,,81679,08372738-2509535,,G,129.364105,-25.164881,382.359525191,,0.083826,-20.7844,0.3229908686843351,16209140995.741503
676083,696713,,,81681,08372878-2708255,,G,129.369934,-27.140438,473.823770629,,0.102528,-21.5951,0.3229921326304223,34201094143.492256
676084,696714,,,81682,08372970-2557435,,G,129.373764,-25.962107,367.655187045,,0.080777,-20.7982,0.32299273932281564,16416478415.593725
676085,696715,,,81685,08373129-2358175,,G,129.380402,-23.971554,494.39844148699996,,0.106675,-21.1074,0.32299354590485996,21825288842.465256
676086,696716,,,81693,08374721-2738426,,G,129.446732,-27.64518,327.557725273,,0.0724,-20.8054,0.3229941566338701,16525705155.697397
676087,696717,,,81694,08375304-2416186,,G,129.471039,-24.271845000000006,584.9951391769999,,0.12469,-21.9948,0.3229959830870753,49421963997.92995
676088,696718,,,81697,08375656-2604513,,G,129.485687,-26.080935,772.4267688169998,,0.160799,-21.0513,0.32299674905141273,20726215051.32468
676089,696719,,,81703,08380991-2456274,,G,129.541306,-24.940956,365.43702661300006,,0.080316,-21.1221,0.3229975666281951,22122795255.55272
676090,696720,,,81708,08381873-2441364,,G,129.578049,-24.693459,465.963308602,,0.100938,-21.0158,0.3229983079530304,20059495211.98218
676091,696721,,,81710,08382005-2442344,,G,129.583557,-24.709570000000006,396.506177391,,0.086748,-20.7332,0.322998879390284,15462510231.18945
676092,696722,,,81718,08383056-2553027,,G,129.62733500000002,-25.884087,424.774005575,,0.092554,-20.5548,0.3229993642415677,13119582051.266008
676093,696723,,,81720,08383155-2611307,,G,129.631485,-26.191868,591.624039638,,0.125993,-21.5342,0.3230005592433411,32335531213.207832
676095,696725,,,81723,08383676-2319286,,G,129.653168,-23.324615,508.155206202,,0.109436,-21.307,0.3230025296444103,26230103243.087616
676096,696726,,,81727,08384267-2648537,,G,129.677826,-26.814936,409.33352429300004,,0.089388,-21.3184,0.32300350924389903,26506964716.824867
676097,696727,,,81732,08384745-2627337,,G,129.69773899999998,-26.459381,458.507851332,,0.099427,-20.8187,0.3230041275001981,16729385929.55363
676098,696728,,,81733,08384937-2541027,,G,129.705734,-25.684103,529.502275938,,0.113702,-21.2823,0.323005075064192,25640116846.07186
676099,696729,,,81738,08385509-2557317,,G,129.729553,-25.958822,636.042393446,,0.134673,-21.2714,0.3230060131629259,25383996546.121872
676100,696730,,,81742,08390523-2732567,,G,129.771805,-27.549086,408.165601611,,0.089148,-20.8152,0.3230066294294109,16675543591.25676
676101,696731,,,81743,08390520-2528077,,G,129.77166699999998,-25.468809,531.986438565,,0.114197,-21.9965,0.3230084587446396,49499407439.693634
676102,696732,,,81745,08390693-2353133,,G,129.778885,-23.887049,693.461023532,,0.145766,-21.5771,0.3230097019089964,33638761676.608624
676103,696733,,,81748,08390795-2348383,,G,129.78315700000002,-23.810661,661.356941466,,0.13958099999999998,-21.5392,0.3230109024266474,32484785243.82855
676104,696734,,,81752,08391204-2337593,,G,129.800186,-23.633165,370.491184086,,0.081366,-21.2009,0.3230117815474357,23788113391.69398
676105,696735,,,81755,08391429-2643457,,G,129.80955500000002,-26.729376,301.06259298099997,,0.066813,-21.1883,0.3230126505249721,23513647322.72037
676106,696736,,,81759,08391777-2838297,,G,129.824051,-28.6416,411.03252032,,0.089737,-20.8604,0.3230132929886059,17384411761.837536
676107,696737,,,81770,08392661-2527167,,G,129.86088600000002,-25.454655,308.762480713,,0.068441,-20.3001,0.32301367645609497,10376239801.174013
676108,696738,,,81772,08392891-2632327,,G,129.870468,-26.542427000000004,379.263336588,,0.08318500000000001,-20.9377,0.3230143663281448,18667235223.460743
676109,696739,,,81775,08393140-2713154,,G,129.88085900000002,-27.220945,570.111147227,,0.121757,-21.3078,0.323015336410376,26249437419.495705
676110,696740,,,81777,08393154-2652334,,G,129.881439,-26.875946000000006,662.432922007,,0.139789,-22.0537,0.3230172646835073,52177107523.972466
676111,696741,,,81779,08393557-2625084,,G,129.898224,-26.419012,302.253359995,,0.067065,-21.2419,0.32301817763678004,24703585971.248497
676112,696742,,,81786,08394075-2556454,,G,129.91983000000002,-25.945965,631.045983222,,0.133701,-21.2253,0.3230190767379231,24328761447.318417
676113,696743,,,81788,08394201-2602124,,G,129.925064,-26.036798,598.849581958,,0.127411,-21.1146,0.3230198886865464,21970503004.21989
676114,696744,,,81789,08394216-2556424,,G,129.925705,-25.945133,458.005079036,,0.099325,-21.0344,0.32302064282059584,20406099502.893574
676115,696745,,,81798,08395284-2540265,,G,129.97018400000002,-25.674028,421.823494835,,0.09195,-20.9097,0.3230213151290149,18191981261.39761
676117,696747,,,81802,08395549-2502364,,G,129.981232,-25.043472,402.069058651,,0.087894,-20.6555,0.3230221847365873,14394613220.781626
676118,696748,,,81806,08395686-2359564,,G,129.986923,-23.999027,415.276024105,,0.090608,-21.3107,0.3230231574133704,26319643351.16309
676119,696749,,,81807,08395752-2755314,,G,129.9897,-27.925415,442.696533314,,0.096213,-21.0945,0.3230239544688463,21567509598.981674
676368,696998,,,86131,08044253-2256089,,G,121.177223,-22.935831,312.443391185,,0.069218,-20.8229,0.32319655213573056,16794226263.24398
676369,696999,,,86134,08045497-2254111,,G,121.229042,-22.903084,312.263282844,,0.06917999999999999,-21.0796,0.32319733832760306,21273551549.90749
676370,697000,,,86139,08051465-2252291,,G,121.31105,-22.87475,406.827799182,,0.08887300000000001,-21.1331,0.32319816422966385,22348068815.729973
676373,697003,,,86149,08072224-2235550,,G,121.842682,-22.598618,321.508059507,,0.071128,-20.436,0.32320115486008577,11759801740.65852
676377,697007,,,86166,08104716-2051100,,G,122.696526,-20.852781,436.000760745,,0.094848,-21.4594,0.3232040992306729,30182832944.524845
676378,697008,,,86167,08112416-2541342,,G,122.850708,-25.692856,350.46957581099997,,0.077198,-21.3823,0.32320513821393176,28113829068.281315
676380,697010,,,86173,08123385-2130518,,G,123.141045,-21.514393,446.64582415900003,,0.097017,-21.3098,0.3232070049724899,26297835232.484627
676381,697011,,,86184,08151394-2052260,,G,123.808105,-20.873903,413.609238934,,0.090266,-20.47,0.3232074533961817,12133888504.649809
676382,697012,,,86188,08154256-2053597,,G,123.927338,-20.899921,288.725295081,,0.064197,-20.5054,0.3232079166815132,12536029342.656229
676383,697013,,,86192,08170728-2330376,,G,124.280334,-23.510452,394.968856421,,0.086431,-21.8978,0.3232095870356223,45198081403.69132
676384,697014,,,86197,08194996-2232522,,G,124.958206,-22.547842000000006,438.87386665800005,,0.095434,-21.4917,0.3232107361640004,31094243842.678925
676385,697015,,,86200,08210466-2351012,,G,125.269455,-23.850338,309.794831386,,0.068659,-20.8734,0.3232113863663728,17593814148.18037
676386,697016,,,86208,08261898-2724125,,G,126.579086,-27.403496,287.64268973599997,,0.063967,-20.5033,0.323211848756497,12511805945.906029
676387,697017,,,86209,08262146-2720505,,G,126.589424,-27.347385,368.661258444,,0.080986,-20.8371,0.3232124775796876,17015315255.273819
676388,697018,,,86232,08371507-2218037,,G,129.312805,-22.301033,496.239267971,,0.107045,-20.6855,0.3232130244552913,14797896996.190338
676389,697019,,,86233,08371795-2213077,,G,129.324799,-22.218811,529.602617238,,0.113722,-21.6848,0.3232143972593351,37146679608.18762
677206,697836,,,136880,08055521-2311032,,G,121.480057,-23.184229,494.771514163,,0.10675,-20.709,0.3238354889976733,15121678487.917694
677207,697837,,,136881,08032704-2333031,,G,120.862694,-23.550873,340.160768787,,0.075043,-21.2404,0.3238364006905254,24669480270.775936
677208,697838,,,136887,08032940-2452317,,G,120.872536,-24.875492,353.73336448199996,,0.07787899999999999,-21.3994,0.3238374561669805,28560118167.4053
677209,697839,,,136893,08085573-2425301,,G,122.232216,-24.425041,635.121850037,,0.134494,-20.9453,0.3238381508849778,18798361629.767757
677210,697840,,,136895,08083876-2430238,,G,122.161522,-24.506618,368.049880818,,0.080859,-20.9525,0.3238388502252686,18923436186.4498
677211,697841,,,136908,08093103-2500480,,G,122.37931100000002,-25.013359,386.80786238699994,,0.084746,-21.1885,0.3238397193628913,23517979095.583755
677212,697842,,,136917,08131953-2553486,,G,123.331375,-25.896858,395.92415221,,0.086628,-20.0461,0.3238400228418252,8211830943.601976
677213,697843,,,136922,08125702-2655265,,G,123.237587,-26.924049,597.8858189590001,,0.127222,-21.9651,0.32384180001009183,48088363742.99155
678002,698632,,,81267,08265238-2201226,,G,126.718285,-22.022959,336.91397999599997,,0.074363,-20.7386,0.32448492684589963,15539605883.516584
678003,698633,,,152484,08270471-2340586,,G,126.769653,-23.682964,308.21801423700003,,0.068326,-20.9013,0.3244855939729488,18051778667.303547
679427,700058,,,180855,08250586-2456430,,G,126.274437,-24.945305,318.729239765,,0.070543,-21.0801,0.3256185803606342,21283350638.592613
728623,749254,,,763401,08083508-2649328,,G,122.146202,-26.825788,517.333944572,,0.111273,-21.4689,0.3621231231511866,30448086168.219345
729558,750189,,,773285,08251944-2557080,,G,126.331009,-25.952242,834.4527959789999,,0.17243599999999998,-22.011,0.3628405172497283,50164905677.32232
731018,751649,,,787207,08072226-2441144,,G,121.842773,-24.687349,360.47628394199995,,0.07928400000000001,-21.1094,0.3639684073082449,21865529561.950043
731323,751954,,,789639,08041985-2428122,,G,121.08271,-24.470083,438.540359391,,0.095366,-20.81,0.3642028704911324,16595869074.375563
731531,752162,,,791264,08130227-2418546,,G,123.259476,-24.315172,387.90141886099997,,0.084972,-20.4186,0.36435747037745136,11572841363.352423
732234,752865,,,796437,08302323-2350353,,G,127.596809,-23.843166,822.019633986,,0.17011500000000002,-21.7474,0.3648998221071161,39351382982.34928
732469,753100,,,798109,08312148-2341495,,G,127.839523,-23.697111,828.781467304,,0.171378,-22.0182,0.3650690457574315,50498676963.46738
732924,753555,,,801229,08120994-2324201,,G,123.041451,-23.4056,375.735577523,,0.082454,-20.4554,0.3654060587253598,11971815080.38384
732980,753611,,,801583,08224258-2322274,,G,125.677444,-23.374292,349.765442351,,0.077051,-20.5429,0.3654485433591036,12976572575.312963
733000,753631,,,801719,08300030-2321390,,G,127.501282,-23.360846,366.692696992,,0.080577,-20.4935,0.3654639913590743,12399380859.50945
733408,754039,,,804314,08070347-2308290,,G,121.764473,-23.141392,630.907274375,,0.133674,-21.3868,0.365770699620614,28230592944.712925
733430,754061,,,804495,08323102-2307387,,G,128.129257,-23.127426,463.391039197,,0.100417,-20.7177,0.3657879931577691,15243335205.482246
734448,755079,,,811741,08125331-2235558,,G,123.222145,-22.598846,361.36507016300004,,0.07946900000000001,-20.4357,0.3665715345994686,11756552836.229752
734556,755187,,,812478,08244065-2233044,,G,126.169411,-22.551243,797.895447343,,0.165595,-21.6727,0.36665053689522137,36734996262.98113
734576,755207,,,812614,08203938-2232291,,G,125.164093,-22.541441,546.398765262,,0.117063,-20.7875,0.3666654603793093,16255487557.504915
734705,755336,,,813559,08130963-2228574,,G,123.290146,-22.482616,347.39538583300003,,0.076556,-20.9901,0.3667622434033277,19590250980.76509
734780,755411,,,814122,08251917-2226419,,G,126.329895,-22.444979,387.925616211,,0.084977,-20.4187,0.3668222136136844,11573907310.52068
734823,755454,,,814371,08252069-2225449,,G,126.33622,-22.429148,664.435548005,,0.140176,-21.4783,0.3668536827221306,30712841606.736538
734867,755498,,,814628,08324161-2224377,,G,128.173401,-22.41049,942.499771621,,0.192371,-21.6034,0.3668858757952508,34463549130.817566
734924,755555,,,814961,08182332-2223200,,G,124.597176,-22.388914,286.080570532,,0.063635,-20.6194,0.3669238901198689,13923871287.329365
734950,755581,,,815174,08103747-2222310,,G,122.656143,-22.375282,533.7086619830001,,0.11454,-20.8845,0.3669449633280392,17774606706.429604
735278,755909,,,817424,08173062-2213296,,G,124.377617,-22.224909,398.86430135300003,,0.087234,-20.7191,0.3671893958468008,15263003366.079319
735315,755946,,,817675,08084357-2212296,,G,122.181564,-22.208242,318.771974337,,0.070552,-20.5344,0.3672186746141476,12875378353.544342
735408,756039,,,818294,08210382-2209542,,G,125.265945,-22.165062,334.71928577200003,,0.073903,-20.9844,0.3672866417638286,19487673734.87909
