,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
902972,923768,,,,22260454+4141184,,G,336.518951,41.68845,314.33982694599996,,0.069618,-20.069000000000006,0.4913253104203376,8386871712.481685
902973,923769,,,,22261023+4034494,,G,336.542664,40.580395,311.140183367,,0.06894299999999999,-20.4288,0.4913257421466812,11682075265.673244
902974,923770,,,,22262236+4010333,,G,336.5931700000001,40.175938,751.634968839,,0.156865,-21.503,0.4913269032972782,31419552846.410812
902987,923783,,,,22262269+4011002,,G,336.5945430000001,40.183411,602.1861611530001,,0.128065,-20.9477,0.4913362156435373,18839961024.350082
902988,923784,,,,22263572+4136084,,G,336.648834,41.602337,1144.70831838,,0.228635,-21.2945,0.4913371739149883,25929849734.125443
902991,923787,,,,22324965+4817378,,G,338.206879,48.293835,350.474366303,,0.077199,-20.7133,0.4913390941567568,15181685833.94377
902992,923788,,,,22331935+4938597,,G,338.330627,49.649937,733.406881367,,0.153402,-20.8947,0.4913397572407585,17942377921.103844
902993,923789,,,,22325687+4944156,,G,338.236969,49.737694,337.539236295,,0.074494,-20.4886,0.4913402134126799,12343547709.764795
905189,925993,,,,22000559+4501098,,G,330.023315,45.01939,359.25155425699995,,0.079029,-20.843000000000004,0.4929443557499821,17108029875.993427
905190,925994,,,,22014533+4541061,,G,330.438904,45.68504,528.263261609,,0.113455,-20.8213,0.4929449754885865,16769495603.516113
905191,925995,,,,22012415+4538392,,G,330.3506470000001,45.644226,504.34886955900004,,0.108673,-20.2007,0.4929453254084125,9468474197.117195
905192,925996,,,,22010980+4512201,,G,330.290863,45.205589,682.530191802,,0.143665,-20.4216,0.4929457542812585,11604862524.256556
905193,925997,,,,22014149+4444321,,G,330.422882,44.742268,843.1329523669998,,0.174053,-20.9405,0.4929464459347121,18715438197.2161
905194,925998,,,,22013899+4352221,,G,330.412476,43.872829,319.97350164799997,,0.07080499999999999,-20.5046,0.492946908878808,12526795857.043018
905195,925999,,,,22012551+4332042,,G,330.356293,43.534504,438.22649641099997,,0.095302,-19.7045,0.4929471304373762,5995149258.4815035
905196,926000,,,,22013291+4253502,,G,330.387146,42.897282,1088.28761465,,0.218645,-21.8037,0.4929486621191686,41445749712.535934
905197,926001,,,,22011149+4240521,,G,330.297913,42.681149,799.492973696,,0.165895,-20.9001,0.492949328509289,18031838125.78232
905198,926002,,,,22014779+4249292,,G,330.449158,42.824795,604.687724811,,0.128555,-20.2887,0.4929497079715149,10267861453.298494
905199,926003,,,,22014724+4250062,,G,330.446869,42.835072,968.243860038,,0.197061,-21.0459,0.4929504701357225,20623387406.8122
905200,926004,,,,22014904+4258162,,G,330.454346,42.971184,665.232705097,,0.14032999999999998,-20.4849,0.4929509247557352,12301554640.891459
905201,926005,,,,22021479+4315382,,G,330.561646,43.260628,610.405871547,,0.129674,-20.8951,0.4929515880840712,17948989355.209644
905202,926006,,,,22021434+4316132,,G,330.559753,43.270351,1040.02246226,,0.210022,-20.6232,0.4929521044630446,13972689232.84003
905203,926007,,,,22021962+4350592,,G,330.581787,43.849789,817.8803161019998,,0.16934100000000002,-21.0744,0.4929528868985502,21171908090.2619
905204,926008,,,,22021739+4452112,,G,330.572479,44.869793,532.834908194,,0.114366,-21.077,0.4929536712099904,21222668969.00784
905205,926009,,,,22021776+4533472,,G,330.574036,45.563122,481.025522061,,0.103982,-20.0918,0.4929539877353784,8564854705.954139
905206,926010,,,,22015776+4540293,,G,330.490692,45.674809,620.12700045,,0.131573,-20.7484,0.4929545672288527,15680503364.916555
905207,926011,,,,22015690+4540233,,G,330.487091,45.673141,1078.53821974,,0.216909,-21.1532,0.4929554085630655,22765647132.37411
905208,926012,,,,22015365+4543142,,G,330.4735720000001,45.720638,831.996936508,,0.171978,-20.8496,0.4929560446676854,17212343319.989983
905209,926013,,,,22020426+4555313,,G,330.517761,45.925365,421.15945476,,0.091814,-21.0732,0.4929568262388891,21148520959.2686
905210,926014,,,,22020910+4710483,,G,330.537933,47.180084,539.558507563,,0.115704,-19.4362,0.4929569992876723,4682523870.577447
905211,926015,,,,22020402+4750583,,G,330.516785,47.849533,373.782520259,,0.082049,-19.7061,0.4929572211729819,6003990549.825953
906291,927096,,,,22111371+4802118,,G,332.8071290000001,48.036617,323.742193327,,0.071598,-20.449,0.4937303258122074,11901453387.038591
906292,927097,,,,22112134+4826268,,G,332.8389279999999,48.440796,434.34454628300006,,0.09451,-20.1922,0.4937306730032802,9394636912.876486
906293,927098,,,,22113033+4905358,,G,332.876404,49.093296,387.204602472,,0.084828,-20.9047,0.4937313422227226,18108396699.95254
909321,930128,,,,22030166+4731053,,G,330.756927,47.518162,391.561838636,,0.085728,-20.767,0.4959086060160683,15951443869.276016
909322,930129,,,,22023411+4613194,,G,330.642151,46.222057,646.995503859,,0.1368,-21.8215,0.4959101630158434,42130828540.40093
909323,930130,,,,22025277+4600454,,G,330.71991,46.012623,373.99947566099996,,0.082094,-21.4924,0.4959113128853307,31114297506.379574
909324,930131,,,,22024824+4528084,,G,330.701019,45.469013,579.498318886,,0.123608,-20.5973,0.495911817091958,13643317942.36048
909325,930132,,,,22025029+4450234,,G,330.709564,44.839844,798.869876819,,0.165778,-20.9684,0.4959125267490542,19202598433.306885
909326,930133,,,,22023785+4342324,,G,330.657715,43.709007,326.51542228299996,,0.072181,-20.5475,0.4959130083513513,13031667784.523054
909327,930134,,,,22022961+4348363,,G,330.623383,43.810104,897.3934917419998,,0.184099,-21.3399,0.4959140075424347,27037093318.08542
909328,930135,,,,22022478+4353073,,G,330.603271,43.885368,963.673450917,,0.19623,-20.2436,0.4959143715652045,9850085494.431131
909329,930136,,,,22023893+4351544,,G,330.662231,43.86512000000001,1112.45599812,,0.222936,-21.4264,0.4959154536182452,29279253512.64358
909330,930137,,,,22022461+4303173,,G,330.60257,43.05481,861.400608395,,0.177447,-21.516,0.4959166287553784,31798014276.915375
926378,947241,,,,22031965+4206147,,G,330.831909,42.104084,763.6530436989999,,0.159141,-21.3175,0.5082867582428016,26485001386.06701
926379,947242,,,,22033006+4245547,,G,330.875275,42.765205,354.706837777,,0.078082,-20.2383,0.5082871204929313,9802119662.561329
926380,947243,,,,22032977+4348087,,G,330.874054,43.802429,346.30902996300006,,0.076329,-20.2143,0.5082874748234417,9587822824.237
926381,947244,,,,22033263+4347457,,G,330.885986,43.79604000000001,497.37901075,,0.107274,-20.5854,0.508287973533985,13494599504.412321
926382,947245,,,,22033624+4353097,,G,330.901031,43.88604,737.690488439,,0.15421700000000002,-20.5104,0.5082884389577444,12593893025.02571
926383,947246,,,,22033106+4345227,,G,330.879456,43.756317,297.841997717,,0.066131,-21.0249,0.5082891865220382,20228328603.065296
926384,947247,,,,22030811+4410106,,G,330.783813,44.169613,339.683115992,,0.074943,-19.4044,0.5082893545759206,4547366939.17552
926385,947248,,,,22030600+4419315,,G,330.7750240000001,44.325439,411.33929689800004,,0.0898,-19.907,0.5082896215619581,7224370324.363565
926386,947249,,,,22032920+4421137,,G,330.871704,44.353821,1000.57644093,,0.20292,-21.0613,0.5082903946136763,20917992357.995426
926387,947250,,,,22033519+4431027,,G,330.896637,44.517429,1160.95393227,,0.231494,-21.5961,0.5082916597244372,34232609026.220005
926388,947251,,,,22034042+4435107,,G,330.918457,44.586311,473.754491027,,0.102514,-19.4888,0.5082918413632062,4914960139.060019
926389,947252,,,,22031868+4537287,,G,330.82785,45.624641,814.1397036689999,,0.168641,-20.7255,0.508292408762185,15353238627.895426
926390,947253,,,,22031491+4550586,,G,330.812134,45.849632,407.328811664,,0.088976,-19.7547,0.5082926408052267,6278848438.486576
926391,947254,,,,22052590+4717278,,G,331.3579410000001,47.291065,321.60785251,,0.071149,-21.0086,0.5082933772302713,19926911866.85487
926392,947255,,,,22053634+4724158,,G,331.4014279999999,47.40439600000001,369.186065146,,0.081095,-19.3332,0.50829353461716,4258728950.440217
926393,947256,,,,22050338+4553376,,G,331.2640990000001,45.893791,375.725930261,,0.082452,-20.7224,0.5082941003984086,15309464498.0936
926394,947257,,,,22050117+4553426,,G,331.254913,45.895172,417.05083072400004,,0.090972,-19.6589,0.5082943128444044,5748572328.21366
926395,947258,,,,22053355+4554478,,G,331.389832,45.913288,349.353563696,,0.07696499999999999,-19.4463,0.5082944875104748,4726286017.486403
926396,947259,,,,22052158+4553378,,G,331.339935,45.893841,421.72583465800005,,0.09193,-19.1852,0.5082946248414645,3716036747.1945615
926397,947260,,,,22051902+4545457,,G,331.329285,45.762722,717.83996099,,0.15043399999999998,-21.2161,0.5082955163562493,24123482313.439373
926398,947261,,,,22053233+4429368,,G,331.3847350000001,44.493561,395.28402867,,0.086496,-20.0175,0.5082958119454408,7998342550.070292
926399,947262,,,,22051040+4442187,,G,331.293335,44.7052,306.320143645,,0.067925,-19.7819,0.5082960498750821,6438133827.667197
926400,947263,,,,22052458+4329168,,G,331.352417,43.488007,375.75004846400003,,0.082457,-20.0405,0.508296351792765,8169585080.397187
926401,947264,,,,22052013+4305398,,G,331.333893,43.094391,830.2067380389999,,0.17164400000000002,-21.0089,0.5082970884213196,19932418636.833782
926402,947265,,,,22052578+4200338,,G,331.357452,42.009396,433.92325583699994,,0.094424,-20.7231,0.5082976545674586,15319338057.136719
926403,947266,,,,22082596+4244384,,G,332.108185,42.744022,319.560282251,,0.07071799999999999,-20.7038,0.5082982107387272,15049428223.849043
926404,947267,,,,22084029+4303445,,G,332.167877,43.062378,611.449129657,,0.129878,-21.4628,0.5082993296832372,30277499107.48828
926405,947268,,,,22084193+4300475,,G,332.174713,43.01321,347.40017226300006,,0.076557,-20.7102,0.5082998891426044,15138400824.02423
926406,947269,,,,22082712+4309264,,G,332.113037,43.15736,468.82389892599997,,0.101517,-20.053,0.5083001945563294,8264184417.157978
926407,947270,,,,22083443+4348165,,G,332.143463,43.804596,299.588872413,,0.066501,-19.6516,0.5083004055787254,5710051168.082246
926408,947271,,,,22084056+4530525,,G,332.169006,45.514599,450.648315054,,0.097831,-20.3272,0.5083007987380223,10638490252.60747
926409,947272,,,,22082770+4533084,,G,332.115448,45.552361,382.383686574,,0.08383099999999999,-21.2275,0.5083016996628384,24378108183.68755
926410,947273,,,,22081727+4606003,,G,332.07196,46.100109,341.41251966,,0.075305,-19.7784,0.5083019368267201,6417413152.024406
926411,947274,,,,22084005+4602175,,G,332.166901,46.038212,440.478044965,,0.095761,-21.1136,0.5083027480278555,21950276739.10784
926412,947275,,,,22084798+4730075,,G,332.199921,47.502098,548.797266757,,0.117539,-19.8271,0.5083029960717547,6711815349.555667
926415,947278,,,,22314383+4820175,,G,337.932648,48.3382,551.767061649,,0.118128,-20.6418,0.5083044971667848,14214120734.106428
930958,951828,,,,22055573+4223202,,G,331.482239,42.388966,530.505798493,,0.113902,-20.3795,0.5115739669166859,11163490316.59242
930959,951829,,,,22060278+4219043,,G,331.511597,42.317863,328.04804623,,0.072503,-20.4997,0.5115744277761917,12470388970.535458
930997,951867,,,,22355250+4901322,,G,338.968781,49.025631,493.279430435,,0.10645,-21.1345,0.5116033340044396,22376904067.37124
930998,951868,,,,22360174+4828243,,G,339.007263,48.473438,467.514391141,,0.101252,-21.224,0.5116042320296933,24299648977.03231
963764,984687,,,,22002783+4834447,,G,330.115997,48.579105,306.249170897,,0.06791,-20.0094,0.5353037557889676,7938893939.870945
963765,984688,,,,22012897+4931053,,G,330.370728,49.518158,468.72999527800005,,0.101498,-20.0856,0.5353040705120164,8516085244.5268345
963768,984691,,,,22031382+4908520,,G,330.807587,49.147785,368.27131294599997,,0.08090499999999999,-21.7238,0.5353068943578062,38505254659.53962
963769,984692,,,,22032444+4849341,,G,330.851837,48.826157,347.376240175,,0.076552,-20.655,0.5353074260846058,14387985782.558496
963770,984693,,,,22031161+4845489,,G,330.798401,48.763611,511.52550959300004,,0.110111,-20.2013,0.5353077761978582,9473708115.378574
963771,984694,,,,22042901+4814027,,G,331.12088,48.234093,451.66680172699995,,0.098038,-20.0501,0.5353080807969121,8242140244.342391
963772,984695,,,,22042115+4944057,,G,331.088165,49.734936,309.889557643,,0.06867899999999999,-20.266,0.5353084524079023,10055415018.560469
963776,984699,,,,22050541+4930011,,G,331.272552,49.500328,744.441725728,,0.1555,-20.8032,0.5353112250722627,16492253437.069862
963777,984700,,,,22051237+4923521,,G,331.301544,49.39782,328.547957376,,0.072608,-20.982,0.5353119436744748,19444644164.481384
963778,984701,,,,22051929+4821151,,G,331.330414,48.354198,300.77913685,,0.06675299999999999,-19.8612,0.5353121996323815,6925960334.768934
963779,984702,,,,22055865+4807256,,G,331.494415,48.123779,290.40164836599996,,0.064553,-19.792,0.5353124397856766,6498303634.842419
963784,984707,,,,22072990+4930568,,G,331.874603,49.515785,432.95348272300004,,0.094226,-20.6812,0.5353157477880048,14739406619.349302
963788,984712,,,,22080215+4936205,,G,332.008972,49.605713,600.359397948,,0.127707,-20.6631,0.5353172637000111,14495726957.18804
963789,984713,,,,22074663+4933115,,G,331.944305,49.553196,362.74912383699996,,0.07975700000000001,-20.297,0.5353176460741833,10346655758.424395
963790,984714,,,,22080800+4837575,,G,332.033356,48.632656,410.85723054199997,,0.089701,-20.5915,0.5353181475945217,13570629696.239859
963791,984715,,,,22084787+4839260,,G,332.199463,48.657227,305.10434246,,0.06766799999999999,-20.2212,0.5353185041840207,9648948757.312672
963792,984716,,,,22083575+4927319,,G,332.1489870000001,49.45887800000001,287.496799295,,0.063936,-20.2852,0.5353188824249744,10234815071.782688
987138,1008132,,,,22094078+4742560,,G,332.419952,47.715569,333.6844287,,0.073686,-20.9207,0.5521319717449252,18377227851.53632
987139,1008133,,,,22103184+4640136,,G,332.63269,46.670448,748.408526682,,0.156253,-20.5197,0.5521324411724491,12702230811.072487
987140,1008134,,,,22102831+4647375,,G,332.617981,46.793777,1057.53413173,,0.213159,-20.4345,0.5521328751712701,11743566191.849922
987141,1008135,,,,22103220+4614376,,G,332.634186,46.243782,535.682817879,,0.114933,-20.5415,0.552133354119475,12959850747.551407
987142,1008136,,,,22101658+4601174,,G,332.569092,46.021523,568.343542228,,0.121408,-21.2391,0.5521342647213701,24639960086.90172
987143,1008137,,,,22103303+4549506,,G,332.637634,45.83073,429.106180499,,0.09344,-20.6158,0.5521347775928507,13877780048.649384
987144,1008138,,,,22103810+4549276,,G,332.658752,45.824345,440.041368037,,0.095672,-21.4375,0.5521358707649776,29580124665.515587
987145,1008139,,,,22103593+4527596,,G,332.649719,45.466564,1500.13247723,,0.289555,-21.1676,0.552136723332039,23069596577.72091
987146,1008140,,,,22103496+4441136,,G,332.645691,44.687119,607.160069228,,0.129039,-20.7095,0.5521372824308257,15128643881.929287
987147,1008141,,,,22103584+4309516,,G,332.649353,43.164345,655.732910894,,0.138493,-21.6756,0.5521386436515415,36833246545.310036
987148,1008142,,,,22104150+4211186,,G,332.6729430000001,42.188511,670.241435805,,0.141297,-21.3572,0.5521396588911427,27471349867.762505
987149,1008143,,,,22105274+4208586,,G,332.719757,42.149612,819.3292216789999,,0.169612,-21.5103,0.5521408278750964,31631515505.03275
987150,1008144,,,,22104789+4211126,,G,332.699554,42.18684,1059.55838423,,0.213521,-21.1976,0.5521417043279307,23715921273.09984
987151,1008145,,,,22110864+4213426,,G,332.786041,42.228527,485.58409248,,0.104901,-21.0843,0.5521424939304945,21365841386.50576
987152,1008146,,,,22105590+4224076,,G,332.7329410000001,42.402115,305.208402319,,0.06769,-19.797,0.5521427351922868,6528298441.586141
987153,1008147,,,,22113218+4353136,,G,332.884094,43.887115,555.879836191,,0.118943,-20.9249,0.5521434169790259,18448454948.04885
987154,1008148,,,,22105738+4356446,,G,332.739105,43.945732,518.7097803519999,,0.111548,-19.1326,0.5521435478154151,3540299469.4498844
987155,1008149,,,,22113169+4443586,,G,332.88208,44.732948,407.046679977,,0.088918,-20.9592,0.5521442514846275,19040572397.449944
987156,1008150,,,,22110758+4445586,,G,332.781586,44.766304,735.3878968160001,,0.153779,-21.0826,0.5521450398518323,21332413828.909958
987157,1008151,,,,22111653+4543156,,G,332.818909,45.721027,391.179166778,,0.085649,-20.7739,0.5521456331165894,16053140251.06043
987158,1008152,,,,22111357+4552427,,G,332.80658,45.878529,478.46329867400004,,0.10346500000000003,-20.4922,0.5521460908035606,12384543416.690166
987159,1008153,,,,22111193+4621327,,G,332.799713,46.359085,436.226217557,,0.094894,-20.1816,0.5521464346215131,9303363714.326248
987160,1008154,,,,22111927+4621466,,G,332.830292,46.362972,724.756900156,,0.151754,-20.57,0.5521469263083139,13304544179.780985
987161,1008155,,,,22115166+4712537,,G,332.965271,47.214928,366.5579685,,0.080549,-18.4657,0.5521469970977658,1915490489.3588398
987162,1008156,,,,22115002+4653377,,G,332.958435,46.89381,349.688810222,,0.077035,-20.1234,0.5521473229708941,8817795041.878904
987163,1008157,,,,22115246+4652437,,G,332.9685970000001,46.878815,339.945817185,,0.074998,-20.148,0.5521476563117528,9019864220.737442
987164,1008158,,,,22115558+4640297,,G,332.981598,46.674923,367.433792014,,0.080731,-21.0569,0.5521484262369798,20833392690.971725
987165,1008159,,,,22115507+4534197,,G,332.979492,45.572147,895.9819768189999,,0.183839,-21.4475,0.552149529524104,29853826189.179695
987166,1008160,,,,22114158+4408026,,G,332.923279,44.134079,331.272512943,,0.07318,-20.7379,0.5521501034403912,15529590358.327024
987167,1008161,,,,22114302+4355497,,G,332.92926,43.930473,381.37387467199994,,0.083622,-20.1878,0.552150449227302,9356641719.980465
987168,1008162,,,,22114246+4356516,,G,332.926941,43.947693,329.576566293,,0.072824,-20.1248,0.5521507755208978,8829172460.708736
987169,1008163,,,,22115163+4352207,,G,332.965149,43.872425,829.8744959210001,,0.17158199999999998,-20.7931,0.5521513793701736,16339546551.55705
987170,1008164,,,,22114086+4339576,,G,332.920258,43.666023,835.0374456110001,,0.172545,-21.3955,0.5521524310621239,28457713318.63804
987171,1008165,,,,22114430+4327406,,G,332.934601,43.461304,436.50560618,,0.094951,-20.7159,0.5521529934663167,15218084807.07796
987172,1008166,,,,22114078+4248096,,G,332.9199220000001,42.802692,364.176977122,,0.080054,-20.0706,0.5521533038712034,8399240174.563464
987173,1008167,,,,22115701+4218337,,G,332.987579,42.309368,716.9708248530002,,0.150268,-20.9685,0.5521540135936644,19204367139.433544
1003495,1024531,,,,22383033+4534115,,G,339.626404,45.56987,870.526579531,,0.17913800000000002,-21.1989,0.5640353936982299,23744334401.78416
1003496,1024532,,,,22382646+4336034,,G,339.610291,43.600967,518.919948615,,0.11159,-20.3035,0.5640357783684357,10408784089.172709
1003497,1024533,,,,22385260+4324485,,G,339.719177,43.413498,829.188646232,,0.171454,-20.8593,0.5640364201814951,17366807882.473682
1003498,1024534,,,,22384133+4307335,,G,339.6722410000001,43.125999,667.925440879,,0.14085,-21.2726,0.5640373593176272,25412067485.62157
1003499,1024535,,,,22385888+4239175,,G,339.745361,42.654881,725.606498903,,0.151916,-21.4795,0.5640384956059662,30746805459.39648
1003500,1024536,,,,22391237+4202121,,G,339.801575,42.036713,1025.35475493,,0.207387,-21.7874,0.5640400044645915,40828178045.92475
1003501,1024537,,,,22393449+4314571,,G,339.893738,43.249195,487.073323978,,0.105201,-21.214,0.5640408942567001,24076868456.12449
1003502,1024538,,,,22391282+4401341,,G,339.803436,44.026157,342.688606396,,0.075572,-20.9145,0.5640415695439498,18272585386.99777
1003503,1024539,,,,22393410+4414221,,G,339.8921200000001,44.239475,309.250204939,,0.06854400000000001,-20.0855,0.5640418842380129,8515300920.209432
1003504,1024540,,,,22393404+4440461,,G,339.891846,44.679474,327.348288329,,0.07235599999999999,-20.3671,0.5640422921143871,11036719372.249264
1003505,1024541,,,,22395871+4249532,,G,339.9946290000001,42.831463,486.681106061,,0.105122,-21.5462,0.5640435003970661,32694898993.020283
1003507,1024543,,,,22395441+4203252,,G,339.976746,42.057018,381.866667255,,0.083724,-20.8966,0.5640451904090475,17973803937.76326
1017359,1038430,,,,22081653+4135073,,G,332.068878,41.585381,319.612525721,,0.070729,-20.6531,0.5740798555940841,14362829333.625103
1017360,1038431,,,,22080325+4133463,,G,332.01355,41.562874,432.943688277,,0.094224,-21.2302,0.5740807587621007,24438806906.932552
1027516,1048605,,,,22340438+4711458,,G,338.51825,47.196083,612.395436841,,0.130063,-20.6072,0.5814586249786762,13768289844.2308
1027517,1048606,,,,22340896+4716529,,G,338.537354,47.281372,1051.67789879,,0.212111,-21.6924,0.5814600074258653,37407613300.02558
1027518,1048607,,,,22340098+4745398,,G,338.504089,47.76107,658.3269507269999,,0.138995,-21.3002,0.5814609707413687,26066336654.429523
1027519,1048608,,,,22344787+4720034,,G,338.699463,47.334297,338.112085663,,0.074614,-21.1093,0.5814617787361389,21863515764.99335
1027520,1048609,,,,22342925+4615323,,G,338.621887,46.25898,585.162897835,,0.124723,-21.2994,0.5814627413421066,26047137341.959217
1027521,1048610,,,,22344363+4604554,,G,338.681824,46.082069,382.161407774,,0.083785,-21.1322,0.5814635665598357,22329551492.73796
1027522,1048611,,,,22344847+4536504,,G,338.701996,45.614017,375.426877607,,0.08238999999999999,-20.3926,0.5814639841291244,11298999775.142529
1027523,1048612,,,,22350021+4543514,,G,338.750916,45.730957,858.107163142,,0.176836,-21.3187,0.5814649639993239,26514289873.804245
1027524,1048613,,,,22345786+4414454,,G,338.741119,44.24596,534.22597081,,0.114643,-21.0586,0.5814657351310117,20866038290.277874
1027525,1048614,,,,22343594+4407463,,G,338.64978,44.129555,382.794454106,,0.08391599999999999,-20.2488,0.5814661009014055,9897374419.132141
1027526,1048615,,,,22342979+4326033,,G,338.624146,43.434258,348.687951764,,0.076826,-21.0712,0.5814668810342271,21109599802.704468
1027527,1048616,,,,22343452+4316573,,G,338.64386,43.282604,602.1861611530001,,0.128065,-21.2877,0.5814678333227491,25767957766.10596
1027528,1048617,,,,22344141+4212144,,G,338.672546,42.20401,474.937358388,,0.102753,-21.1592,0.5814686793192169,22891803008.212173
1027529,1048618,,,,22352243+4215044,,G,338.843475,42.251232,363.22501312199995,,0.079856,-20.5929,0.5814691814866566,13588139599.46463
1027530,1048619,,,,22350339+4244492,,G,338.76416,42.747017,718.54167042,,0.150568,-21.2873,0.5814701334244072,25758466248.14671
1027531,1048620,,,,22352400+4338494,,G,338.850006,43.647068,817.9551570030002,,0.169355,-21.3106,0.5814711060116076,26317219334.057674
1027532,1048621,,,,22381220+4507142,,G,339.550842,45.120621,604.3098454130001,,0.12848099999999998,-20.9213,0.5814717855414746,18387386289.574303
1027533,1048622,,,,22375572+4528202,,G,339.482178,45.47229,393.044455804,,0.086034,-20.8152,0.5814724018079598,16675543591.25676
1027534,1048623,,,,22380298+4642122,,G,339.512451,46.703403,398.116916857,,0.08707999999999999,-20.7521,0.5814729832796158,15734030945.534922
1029021,1050114,,,,22392490+4956069,,G,339.85379,49.935265,607.65061832,,0.129135,-21.4243,0.5825768316192671,29222677147.43253
1029022,1050115,,,,22391163+4941470,,G,339.798492,49.696396,633.014061638,,0.13408399999999998,-21.3041,0.5825777984012535,26160136153.81734
1029023,1050116,,,,22391231+4902560,,G,339.801331,49.048893,734.30007486,,0.153572,-21.1754,0.582578657115266,23235926818.66926
1029024,1050117,,,,22391444+4852190,,G,339.810181,48.871948,656.063542075,,0.138557,-20.4467,0.5825790960182665,11876268291.814579
1033250,1054351,,,,22003039+4028132,,G,330.126648,40.470337,386.11125019800005,,0.084602,-18.4816,0.5856363843950488,1943748181.2269711
1033251,1054352,,,,22000829+4142591,,G,330.034576,41.716434,285.003496601,,0.06340599999999999,-20.1873,0.5856367300227556,9352333819.238466
1033252,1054353,,,,22002490+4140352,,G,330.10379,41.676453,342.865478014,,0.07560900000000001,-20.2926,0.5856371108504731,10304810268.80995
1033253,1054354,,,,22074205+4134356,,G,331.925232,41.576561,297.105739988,,0.065975,-21.0356,0.5856378658184831,20428665625.74707
1033254,1054355,,,,22074166+4050476,,G,331.923615,40.846561,303.023794483,,0.067228,-19.4704,0.5856380444049518,4832368002.657033
1033255,1054356,,,,22071750+4019005,,G,331.822937,40.316807,351.748861607,,0.07746499999999999,-20.9852,0.5856387651282308,19502038074.900158
1033268,1054369,,,,22271847+4007048,,G,336.826996,40.118004,428.920275937,,0.093402,-20.6219,0.5856483750370337,13955969125.61267
1033269,1054370,,,,22270735+4024547,,G,336.78064,40.415215,612.692159084,,0.130121,-21.3372,0.5856493717464238,26969941224.658104
1033270,1054371,,,,22270922+4052477,,G,336.788422,40.879944,301.549246329,,0.066916,-20.0208,0.5856496682353995,8022689792.890152
1033271,1054372,,,,22270829+4148397,,G,336.784546,41.811054,1115.72474662,,0.223515,-21.5998,0.585650937664792,34349466801.55924
1033272,1054373,,,,22275716+4147588,,G,336.98819,41.799667,782.590880053,,0.162716,-20.5777,0.5856514328510111,13399234877.2198
1033273,1054374,,,,22275385+4148337,,G,336.974396,41.809387,521.377713811,,0.112081,-20.6838,0.5856519788710101,14774745202.390669
1033274,1054375,,,,22275510+4149218,,G,336.979584,41.822723,537.798667688,,0.115354,-21.0981,0.585652778573687,21639140164.473747
1033275,1054376,,,,22274946+4150287,,G,336.9560850000001,41.841328,691.4404273939999,,0.145378,-21.0858,0.5856535692678809,21395379786.937057
1033276,1054377,,,,22280721+4118107,,G,337.03006,41.302998,369.031985693,,0.081063,-20.6983,0.5856541226288838,14973385295.316687
1033277,1054378,,,,22280775+4124307,,G,337.0323180000001,41.408554,290.999869787,,0.06468,-20.2835,0.5856545002780671,10218802368.884386
1033278,1054379,,,,22275161+4108497,,G,336.965057,41.147163,627.93891955,,0.133096,-21.0976,0.5856552996125521,21629177266.37841
1033279,1054380,,,,22280197+4102038,,G,337.008209,41.034389,1004.36343824,,0.203604,-21.0745,0.5856560821201261,21173858184.864067
1033280,1054381,,,,22275552+4102027,,G,336.981354,41.034111,854.864305532,,0.176234,-21.4255,0.5856571632765915,29254993098.970757
1033281,1054382,,,,22275339+4104507,,G,336.972473,41.080776,589.1808935419999,,0.125513,-20.5612,0.5856576509943282,13197145352.07382
1033282,1054383,,,,22275364+4028097,,G,336.973511,40.469387,401.301611073,,0.087736,-21.0024,0.5856583832260674,19813445288.25894
1033283,1054384,,,,22280720+4014427,,G,337.030029,40.24522,405.558540085,,0.088612,-20.2703,0.5856587563117215,10095317914.851818
1033284,1054385,,,,22274445+4004157,,G,336.935211,40.071037,311.917311076,,0.069107,-20.8022,0.5856593652433745,16477070503.376938
1033285,1054386,,,,22280596+4004307,,G,337.024872,40.075222,569.650182233,,0.121666,-20.798,0.5856599718240212,16413454667.021519
1033310,1054411,,,,22283882+4036550,,G,337.1617740000001,40.615288,440.600715863,,0.095786,-21.1122,0.5856809468122223,21921991246.554363
1033311,1054412,,,,22283873+4037590,,G,337.161407,40.633068,310.86538657799997,,0.068885,-20.1219,0.5856812722354511,8805621219.14415
1033312,1054413,,,,22281445+4046419,,G,337.060242,40.778316,669.433034958,,0.14114100000000002,-20.9365,0.5856819613454473,18646614829.9849
1033313,1054414,,,,22282597+4051210,,G,337.108246,40.855843,383.19560030599996,,0.083999,-20.7011,0.5856825161353519,15012049922.926453
1033314,1054415,,,,22284610+4101469,,G,337.192108,41.02972000000001,409.036643182,,0.089327,-20.3218,0.5856829073440929,10585710191.649124
1033315,1054416,,,,22281656+4127139,,G,337.069031,41.45388,412.761505484,,0.090092,-21.2625,0.5856838377844725,25176769277.588543
1033644,1054751,,,,22063826+4108131,,G,331.659454,41.136986,777.9754275739999,,0.161846,-21.2268,0.5859180409412975,24362396102.028736
1033645,1054752,,,,22070665+4050402,,G,331.77771,40.844521,410.46772666699997,,0.089621,-21.0414,0.5859187999531361,20538087510.22532
