,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
849617,870332,,,,20153072+0810254,,G,303.878021,8.173746000000001,377.887545304,,0.0829,-20.8248,0.4528058058352074,16823641296.003374
849618,870333,,,,20153699+0821084,,G,303.904144,8.352352,289.822367068,,0.06443,-20.4817,0.4528062591172872,12265351536.25392
849619,870334,,,,20153826+0906144,,G,303.909424,9.104017,663.814483902,,0.140056,-20.9682,0.4528069686436717,19199061509.72762
850099,870814,,,,20381776+0710497,,G,309.574036,7.1804770000000016,347.921931086,,0.076666,-20.9784,0.45313634500478706,19380277888.98665
850100,870815,,,,20381940+0908127,,G,309.580841,9.136865,315.73435747599996,,0.069912,-19.9056,0.4531366116467819,7215060880.321373
850101,870816,,,,20380454+0953257,,G,309.518951,9.890482,437.098761166,,0.095072,-21.5999,0.4531378811930986,34352630650.066162
850102,870817,,,,20382958+0949526,,G,309.62326,9.831299,360.274535529,,0.07924199999999999,-21.1172,0.4531386950884158,22023178560.633213
850103,870818,,,,20380076+0956487,,G,309.503174,9.946871,397.782097935,,0.087011,-20.7322,0.4531392659995985,15448275289.405287
850110,870825,,,,20382967+0849527,,G,309.623627,8.831322,1072.95767185,,0.215914,-21.2649,0.4531435829908056,25232483620.15274
850111,870826,,,,20384519+0813527,,G,309.6882930000001,8.231326,510.117133042,,0.109829,-19.3203,0.4531437385187922,4208428955.101302
850112,870827,,,,20384390+0635217,,G,309.682922,6.5893820000000005,759.647200827,,0.158383,-21.5211,0.4531449191888508,31947729601.221638
850113,870828,,,,20385296+0636317,,G,309.720673,6.608824,339.788194168,,0.074965,-20.713,0.4531454800928671,15177491558.612572
850114,870829,,,,20383705+0636317,,G,309.654388,6.608825,658.23908033,,0.138978,-21.1659,0.4531463313260594,23033503439.409092
850115,870830,,,,20390354+0625065,,G,309.764771,6.418486,334.962544397,,0.07395399999999999,-21.055,0.4531470999051228,20796966871.037018
850116,870831,,,,20390549+0627135,,G,309.772888,6.453764,298.06384947099997,,0.066178,-21.2345,0.4531480066571806,24535787407.060364
850117,870832,,,,20390073+0621515,,G,309.753052,6.364318,365.67273275900004,,0.08036499999999999,-21.0535,0.4531487741751459,20768254637.77393
850118,870833,,,,20391823+0637195,,G,309.825989,6.622097,334.151746501,,0.073784,-20.3757,0.453149185295094,11124487183.20098
850119,870834,,,,20392677+0657595,,G,309.861542,6.966537,875.309203004,,0.180023,-21.1088,0.4531499929178545,21853449561.90401
850120,870835,,,,20390790+0725265,,G,309.782928,7.424042,363.446154429,,0.079902,-20.9582,0.453150695939262,19023043455.799316
850121,870836,,,,20392443+0905295,,G,309.851807,9.091537,369.10420963300004,,0.081078,-20.4107,0.4531511205280775,11488941021.69732
850125,870840,,,,20393416+0959240,,G,309.892334,9.990004,440.527112859,,0.095771,-20.7209,0.4531537692916272,15288328294.986288
850126,870841,,,,20394776+0634220,,G,309.949005,6.5727850000000005,362.97504336599997,,0.079804,-20.9134,0.4531544438950646,18254082121.35812
852414,873131,,,,20051450+0000537,,G,301.310425,0.014942,287.670927307,,0.063973,-20.2935,0.4547741351092922,10313355783.0439
852443,873160,,,,20064730+0003219,,G,301.697113,0.056098,1113.46635064,,0.223115,-20.8594,0.454796473365721,17368407498.255386
852529,873246,,,,20123732+0006185,,G,303.1555180000001,0.105155,481.838640441,,0.104146,-20.6365,0.4548628221546682,14144903860.233187
852570,873287,,,,20171655+0000355,,G,304.3189700000001,0.009884,311.723013068,,0.069066,-20.2358,0.4548976218500035,9779575412.933754
868604,889355,,,,20025830+0517094,,G,300.74295,5.285971,428.807759117,,0.093379,-20.6013,0.4665510632953762,13693674486.406591
868605,889356,,,,20030199+0519064,,G,300.758301,5.318471,348.860328737,,0.076862,-19.6083,0.46655126606764,5486810991.883401
868606,889357,,,,20025624+0454064,,G,300.734344,4.901804,549.008965195,,0.117581,-20.3009,0.4665516498177825,10383888114.59875
868607,889358,,,,20032163+0407094,,G,300.840149,4.119299,609.14304429,,0.129427,-20.6966,0.466552202313034,14949958944.33394
868608,889359,,,,20025744+0304104,,G,300.739349,3.069583,361.835974141,,0.079567,-20.6986,0.4665527558269574,14977523166.211159
868609,889360,,,,20025718+0303164,,G,300.738251,3.054583,337.205116335,,0.074424,-20.5615,0.4665532436794742,13200792361.922548
868610,889361,,,,20030670+0121534,,G,300.777954,1.36486,1567.10657324,,0.300684,-21.5395,0.4665544445288863,32493762361.876236
868611,889362,,,,20031590+0101474,,G,300.816284,1.029858,360.024767203,,0.07919,-19.9657,0.4665547263467704,7625704989.407841
868612,889363,,,,20030543+0054534,,G,300.772644,0.91486,324.336614419,,0.071723,-20.82,0.4665553453437784,16749428760.26445
868613,889364,,,,20031650+0044124,,G,300.818756,0.7368020000000001,822.9024904260001,,0.17028,-21.4177,0.4665564187609779,29045576444.79248
868614,889365,,,,20025716+0040095,,G,300.73819,0.6693060000000001,1038.21686569,,0.209698,-21.3504,0.4665574276619716,27299833606.00837
868615,889366,,,,20030829+0011274,,G,300.784546,0.190971,918.028607837,,0.187892,-21.4823,0.466558566884461,30826200583.46688
868616,889367,,,,20031549+0009574,,G,300.814545,0.165969,484.20456489300005,,0.104623,-21.2291,0.4665594691379078,24414059574.984825
868617,889368,,,,20033105+0046122,,G,300.8793950000001,0.77008,509.902423292,,0.109786,-20.8974,0.4665601338729135,17987052406.24364
868618,889369,,,,20033898+0102302,,G,300.912445,1.0417459999999998,723.362212595,,0.151488,-21.3228,0.4665611174503328,26614603468.80915
868619,889370,,,,20034165+0111122,,G,300.923553,1.186746,322.70100717599996,,0.071379,-20.441,0.4665615540551769,11814082519.208876
868620,889371,,,,20033485+0142112,,G,300.895233,1.7031349999999998,461.30384558099996,,0.099994,-19.9219,0.4665618247304288,7324196712.137066
868621,889372,,,,20034233+0202512,,G,300.926392,2.0475790000000003,386.92881526,,0.084771,-20.3902,0.4665622413777077,11274051127.45561
868622,889373,,,,20032878+0220072,,G,300.869934,2.3353580000000003,412.30361313599997,,0.08999800000000001,-20.7111,0.4665628013010202,15150954710.640776
868623,889374,,,,20034179+0225272,,G,300.924164,2.424246,1192.99839118,,0.237111,-21.2252,0.4665637003193568,24326520788.768642
868624,889375,,,,20033848+0450402,,G,300.910339,4.844524,294.544210994,,0.065432,-20.5258,0.4665641723916915,12773796702.66399
868625,889376,,,,20033827+0509262,,G,300.909485,5.157302,421.80884565,,0.091947,-20.5326,0.4665646474299081,12854050446.71487
868626,889377,,,,20040520+0537542,,G,301.021698,5.631739,667.138168102,,0.140698,-20.9261,0.4665653299706022,18468856206.052902
868627,889378,,,,20041175+0402582,,G,301.048981,4.0495160000000014,290.321579324,,0.064536,-20.3074,0.4665657160250406,10446240013.63743
868628,889379,,,,20040994+0223412,,G,301.041443,2.394794,319.826257027,,0.070774,-19.9336,0.4665659896328883,7403549765.651064
868629,889380,,,,20041248+0211152,,G,301.052002,2.1875720000000003,881.1191584960001,,0.181097,-21.9112,0.4665676807300079,45759366143.42353
868630,889381,,,,20041094+0113352,,G,301.045593,1.226461,379.287477835,,0.08319,-20.6268,0.4665681988239924,14019095686.334406
868631,889382,,,,20035586+0113512,,G,300.982788,1.230906,328.505105104,,0.072599,-20.5847,0.4665686972131087,13485902018.628351
868632,889383,,,,20035794+0100042,,G,300.991425,1.001184,351.724900802,,0.07746,-21.119,0.4665695124588706,22059720217.473373
868633,889384,,,,20040027+0057392,,G,301.001129,0.960906,982.430435175,,0.199636,-20.8715,0.4665701615244069,17563052518.731316
868634,889385,,,,20043296+0025452,,G,301.13736,0.429224,395.953251327,,0.086634,-20.9492,0.4665708587423412,18866007380.43697
868635,889386,,,,20042050+0037072,,G,301.0854490000001,0.618674,692.10691793,,0.145506,-21.4969,0.4665720133875287,31243523090.716167
868636,889387,,,,20042858+0056182,,G,301.1191100000001,0.938393,806.608242284,,0.16723,-21.1053,0.4665728184110129,21783115789.39033
868637,889388,,,,20043381+0203532,,G,301.1409,2.064779,292.785727432,,0.065059,-19.6137,0.4665730221942937,5514168081.145793
868638,889389,,,,20043454+0204572,,G,301.143951,2.0825560000000003,380.494740463,,0.08344,-20.4877,0.4665734779882369,12333320004.557085
868639,889390,,,,20054287+0401187,,G,301.42865,4.021864,436.451687506,,0.09494,-19.8727,0.4665737366716306,6999709235.363685
868640,889391,,,,20052008+0420236,,G,301.333679,4.3399160000000006,395.3664627,,0.08651299999999999,-20.861,0.4665743794904011,17394021397.8031
868641,889392,,,,20051981+0447116,,G,301.33255,4.786583,550.41047684,,0.117859,-20.9904,0.4665751036737749,19595664715.05096
868642,889393,,,,20053210+0518267,,G,301.3837890000001,5.307419,467.83555108,,0.101317,-21.2435,0.466576017973417,24740017357.925583
868643,889394,,,,20054603+0515517,,G,301.4418330000001,5.264363,579.924806742,,0.123692,-20.9859,0.4665767391615134,19514615557.569054
868644,889395,,,,20055051+0452273,,G,301.46048,4.874263,650.048824182,,0.137392,-21.2097,0.4665776254366173,23981701885.529144
868645,889396,,,,20061058+0354473,,G,301.544098,3.913154,418.611782568,,0.091292,-20.1261,0.4665779521211327,8839750350.996664
868646,889397,,,,20061291+0325563,,G,301.553833,3.432321,440.075711633,,0.095679,-21.3266,0.4665789391470347,26707915898.60091
868647,889398,,,,20055416+0238543,,G,301.475677,2.648431,457.74878849199996,,0.099273,-20.2231,0.4665792963610991,9665848859.725323
868648,889399,,,,20054856+0137533,,G,301.452362,1.631486,285.158687386,,0.063439,-19.8544,0.466579550720943,6882718381.556064
868649,889400,,,,20055636+0144253,,G,301.484863,1.740376,681.8443060469999,,0.143533,-21.2304,0.4665804540553447,24443309116.186504
868650,889401,,,,20055211+0032193,,G,301.467133,0.538709,288.400477875,,0.06412799999999999,-19.658,0.4665806663253104,5743809134.9632
868651,889402,,,,20064866+0435537,,G,301.702759,4.598258,356.309079642,,0.078416,-20.0161,0.4665809615336009,7988035752.514656
868652,889403,,,,20064631+0427357,,G,301.692993,4.459924,474.88785897900004,,0.102743,-21.008000000000006,0.4665816975517945,19915902890.57624
868653,889404,,,,20065341+0409387,,G,301.722565,4.160759,1016.29491192,,0.205756,-21.3761,0.4665827306189396,27953745056.42234
868654,889405,,,,20065007+0344527,,G,301.7086490000001,3.747981,957.2450917030001,,0.19506,-21.5101,0.4665838993875784,31625689301.17673
868655,889406,,,,20064690+0206077,,G,301.6954350000001,2.102147,392.20617203300003,,0.085861,-20.6316,0.46658441977710796,14081210798.111748
868656,889407,,,,20071098+0049087,,G,301.795776,0.819095,343.931671664,,0.07583200000000001,-20.9084,0.4665850912810242,18170212232.37957
868657,889408,,,,20074346+0454379,,G,301.931122,4.910531,1029.2364572,,0.208085,-21.3486,0.4665860985107858,27254611765.40524
868658,889409,,,,20080006+0416159,,G,302.000275,4.27109,372.264189255,,0.081734,-19.9563,0.4665863778993011,7559968744.799636
868659,889410,,,,20074396+0347029,,G,301.933167,3.784143,366.14900155699996,,0.080464,-20.5493,0.4665868603006902,13053290400.483036
868660,889411,,,,20075706+0219009,,G,301.9877620000001,2.316923,305.804441053,,0.067816,-20.3992,0.4665872804160402,11367893598.03191
868661,889412,,,,20080366+0217189,,G,302.015289,2.28859,347.807041955,,0.076642,-20.8357,0.4665879084289186,16993389036.362318
868662,889413,,,,20074278+0154009,,G,301.928284,1.900254,400.587733618,,0.087589,-21.1415,0.4665887407455059,22521639369.56316
868663,889414,,,,20080180+0121419,,G,302.007507,1.361645,452.153997787,,0.098137,-20.9714,0.4665894523661686,19255730544.506184
868664,889415,,,,20075060+0127359,,G,301.960846,1.459978,292.323860754,,0.064961,-20.6753,0.4665899941281812,14659528427.398016
868665,889416,,,,20075113+0045179,,G,301.963074,0.7549779999999999,439.707760353,,0.095604,-21.0068,0.4665907293333468,19893903180.971992
868666,889417,,,,20144185+0510015,,G,303.674408,5.167089,662.826132625,,0.13986500000000002,-21.031,0.4665914811095074,20342297432.117317
868667,889418,,,,20144233+0435245,,G,303.676392,4.590144,310.457968767,,0.068799,-20.078,0.4665917936372319,8456682000.993528
868668,889419,,,,20142928+0429225,,G,303.62204,4.489584,541.968180022,,0.116183,-20.9369,0.4665924830011523,18653485762.354595
868669,889420,,,,20152015+0321557,,G,303.833984,3.365489,465.454646495,,0.100835,-20.9284,0.4665931669892584,18508021699.01736
868670,889421,,,,20150470+0404547,,G,303.769623,4.081874,687.479923465,,0.144617,-20.7343,0.4665937390057498,15478183817.643234
868671,889422,,,,20151486+0443597,,G,303.8119200000001,4.733266,385.777502973,,0.08453300000000001,-20.6927,0.4665942895199804,14896354534.303225
868672,889423,,,,20151177+0450317,,G,303.799072,4.842154,288.65938767299997,,0.064183,-21.0419,0.4665950488814374,20547547827.2046
868673,889424,,,,20153569+0602312,,G,303.898743,6.042015,288.522869181,,0.064154,-20.2279,0.4665954076782281,9708675822.018658
868674,889425,,,,20152780+0540202,,G,303.8658450000001,5.672287,603.819672383,,0.128385,-21.0775,0.4665961923509402,21232444620.00228
868675,889426,,,,20154079+0538192,,G,303.919983,5.638683,566.060419739,,0.120957,-20.9853,0.4665969131406034,19503834361.70705
868676,889427,,,,20153326+0417272,,G,303.888611,4.290902,364.629006166,,0.080148,-20.2753,0.4665972879483426,10141915785.140556
868677,889428,,,,20152604+0424392,,G,303.858521,4.410898,404.017522093,,0.088295,-21.337,0.466598284474149,26964973635.43417
868678,889429,,,,20154305+0010422,,G,303.929382,0.17840699999999998,483.748135174,,0.104531,-21.0651,0.4665990602362339,20991332120.33981
875170,895925,,,,20065759+0740414,,G,301.73999,7.678186,358.449698797,,0.078862,-21.1701,0.471199539949692,23122777490.193626
875171,895926,,,,20070515+0645264,,G,301.771484,6.757348,296.275277151,,0.065799,-20.7485,0.4712001194965422,15681947659.1597
875172,895927,,,,20071307+0645334,,G,301.804474,6.759284,456.36904977,,0.098993,-20.9666,0.4712008279781,19170789563.77137
875173,895928,,,,20071609+0637524,,G,301.817047,6.631225,731.0853671880002,,0.15295999999999998,-20.9088,0.471201499729453,18176907619.21136
875174,895929,,,,20071099+0639504,,G,301.795807,6.664009,560.239218118,,0.119806,-20.9459,0.4712021948314717,18808752859.248928
875175,895930,,,,20072841+0734050,,G,301.868378,7.568059,457.53686855,,0.09923,-19.6221,0.4712024001974744,5556994922.948743
875176,895931,,,,20074275+0838570,,G,301.928131,8.649172,469.23413569900003,,0.1016,-21.0269,0.4712031491401015,20265624901.998043
875181,895936,,,,20080684+0855175,,G,302.028534,8.921536999999997,399.61183427699996,,0.087388,-20.2942,0.4712059463364679,10320007193.174494
875182,895937,,,,20075679+0900425,,G,301.986664,9.011819,368.35314993199995,,0.08092200000000001,-20.0153,0.47120624132732103,7982152118.137084
875183,895938,,,,20080347+0855315,,G,302.014496,8.925428,452.95628099699996,,0.0983,-20.3863,0.4712066564806739,11233627012.473516
875184,895939,,,,20080348+0910305,,G,302.014526,9.175151,429.414410477,,0.093503,-20.2324,0.4712070167676388,9748998419.884724
875185,895940,,,,20075841+0854035,,G,301.993408,8.900986,531.37404185,,0.114075,-21.062,0.4712077903179226,20931483034.47449
875186,895941,,,,20084495+0614437,,G,302.187317,6.245482,479.816066687,,0.103738,-20.7044,0.4712083467966278,15057747143.620525
875187,895942,,,,20091171+0925514,,G,302.298798,9.430954,302.86307634400004,,0.067194,-20.8242,0.4712089681927658,16814346776.65259
875188,895943,,,,20090503+0711094,,G,302.270966,7.185957000000001,318.553558612,,0.070506,-21.1129,0.47120977887106896,21936129433.74847
875189,895944,,,,20093890+0610439,,G,302.412109,6.178888,424.58831046800003,,0.092516,-20.6868,0.4712103264018632,14815625784.6599
875190,895945,,,,20093421+0605060,,G,302.392548,6.085001,493.801596955,,0.106555,-21.1338,0.4712111528365745,22362481793.85737
875191,895946,,,,20093638+0707270,,G,302.401611,7.124167,519.23021667,,0.111652,-20.5078,0.4712116171471225,12563770655.510487
875192,895947,,,,20091809+0844020,,G,302.325378,8.733891,351.974100893,,0.077512,-20.8766,0.471212269268669,17645745044.143467
875193,895948,,,,20092848+0914380,,G,302.3686830000001,9.243893,357.470425645,,0.078658,-19.9432,0.4712125453064641,7469301668.806122
875201,895956,,,,20104866+0900383,,G,302.702759,9.010653,590.188523542,,0.125711,-20.993,0.4712174582987254,19642646458.79866
875202,895957,,,,20105184+0711363,,G,302.716034,7.193431,457.83257394699996,,0.09929,-20.5135,0.4712179250532642,12629902560.699408
875203,895958,,,,20104930+0638503,,G,302.705444,6.64732,566.460257117,,0.121036,-20.6098,0.471218435098329,13801300118.42732
875204,895959,,,,20111284+0613573,,G,302.803528,6.232593,677.689620915,,0.142733,-20.7412,0.4712190107616381,15576862990.748075
875205,895960,,,,20111097+0628083,,G,302.795715,6.4689830000000015,399.325424255,,0.08732899999999999,-20.9706,0.4712197218581524,19241547623.73496
875206,895961,,,,20112631+0710509,,G,302.85965,7.180809,385.821033525,,0.08454199999999999,-20.5109,0.4712201874962968,12599694062.729956
875207,895962,,,,20112172+0809229,,G,302.840515,8.156363,572.984439296,,0.122324,-21.4987,0.4712213440573135,31295363477.70278
875208,895963,,,,20112218+0857429,,G,302.842438,8.961919,573.917282409,,0.122508,-21.3342,0.47122233801649493,26895523382.50576
875209,895964,,,,20112832+0853249,,G,302.868011,8.890253,634.571672156,,0.13438699999999998,-20.7964,0.4712229437039098,16389284719.804625
875210,895965,,,,20114299+0931578,,G,302.929138,9.532749,510.78630102,,0.109963,-21.2352,0.4712238510407606,24551611314.269184
875213,895968,,,,20114474+0846594,,G,302.936432,8.783182,352.24248934,,0.077568,-20.5112,0.4712251409159241,12603175967.877712
875214,895969,,,,20120359+0714364,,G,303.014984,7.243461,658.3269507269999,,0.138995,-20.8152,0.4712257571824093,16675543591.25676
875215,895970,,,,20115230+0652254,,G,302.967957,6.87374,429.957542387,,0.093614,-20.9281,0.4712264409815485,18502908450.087585
875216,895971,,,,20120741+0654194,,G,303.030914,6.905403999999999,403.866856891,,0.088264,-20.4222,0.4712268700914639,11611277380.61272
875220,895975,,,,20154196+0914092,,G,303.9248350000001,9.235913,567.52836197,,0.121247,-21.0979,0.4712292198108846,21635154454.657085
875221,895976,,,,20154527+0854032,,G,303.93866,8.900915,292.63962009799997,,0.065028,-21.5687,0.471230453394379,33379513297.8089
875222,895977,,,,20155720+0823132,,G,303.988373,8.387025999999999,467.45016228,,0.101239,-20.9577,0.4712311560921078,19014285037.397545
875223,895978,,,,20155606+0833452,,G,303.983612,8.562582,392.777929066,,0.085979,-20.4667,0.4712316031549242,12097064604.262486
875224,895979,,,,20154002+0824372,,G,303.916779,8.410357000000001,312.571368496,,0.069245,-19.8997,0.4712318683518894,7175959847.774864
875225,895980,,,,20155054+0751592,,G,303.960602,7.866472,483.14294991,,0.104409,-21.2274,0.471232769193731,24375862980.344597
875226,895981,,,,20160435+0626322,,G,304.018158,6.442302,641.6469023569999,,0.135762,-20.8295,0.4712333936306178,16896626340.487059
875228,895983,,,,20170146+0926196,,G,304.256104,9.438788,460.766189855,,0.099885,-20.5704,0.4712346586927287,13309446658.010963
875229,895984,,,,20164525+0818146,,G,304.1885680000001,8.30407,325.849269613,,0.072041,-20.1531,0.4712349936030638,9062332655.566296
875230,895985,,,,20165488+0810126,,G,304.228699,8.170181,449.757971586,,0.09765,-21.0069,0.4712357288759475,19895735561.55119
875231,895986,,,,20165064+0758026,,G,304.211029,7.967403,318.121515024,,0.07041499999999999,-19.978,0.4712360139046198,7712585649.892138
875232,895987,,,,20165978+0731226,,G,304.249115,7.522957000000001,537.079861561,,0.115211,-20.9402,0.4712367053669888,18710267644.90695
876631,897387,,,,20301221+0657221,,G,307.550903,6.956165,390.205709731,,0.085448,-21.0585,0.4722560358551384,20864116545.63015
876632,897388,,,,20294877+0731342,,G,307.453217,7.526175999999999,395.16765429599997,,0.08647200000000001,-21.3099,0.4722570078154907,26300257464.166298
876633,897389,,,,20302801+0647258,,G,307.61673,6.790514999999999,576.9352103909999,,0.123103,-20.4196,0.4722574358990509,11583505254.304552
876634,897390,,,,20304764+0614139,,G,307.698517,6.237214,586.459435621,,0.124978,-21.3452,0.4722584399795902,27169397015.34548
876635,897391,,,,20304347+0640469,,G,307.681152,6.679711,684.011431735,,0.14395,-20.8203,0.47225905914765703,16754057437.907888
876636,897392,,,,20304907+0801309,,G,307.704498,8.025269,447.06358280800004,,0.097102,-21.0258,0.4722598073318866,20245103435.934345
876637,897393,,,,20305001+0806299,,G,307.708405,8.108325,591.506940643,,0.12597,-21.3358,0.4722608027569003,26935187308.762424
876638,897394,,,,20310193+0827399,,G,307.758057,8.461103999999999,351.39904955599997,,0.077392,-21.087,0.4722615943254849,21419039907.22123
876639,897395,,,,20305782+0841369,,G,307.740936,8.693603999999999,716.536317257,,0.150185,-21.0452,0.4722623559984654,20610095302.90596
876643,897399,,,,20311665+0954550,,G,307.8193970000001,9.915297,299.111935961,,0.0664,-20.8812,0.4722643344897521,17720664365.808147
876644,897400,,,,20312774+0746300,,G,307.865601,7.77502,500.90977150699996,,0.107983,-20.9438,0.4722650282486237,18772408665.21168
876645,897401,,,,20313291+0724220,,G,307.887146,7.40613,422.863730252,,0.092163,-20.549,0.4722655105167389,13049684141.302246
876646,897402,,,,20314645+0719160,,G,307.943542,7.321113,778.537536153,,0.16195199999999998,-21.4934,0.4722666614457831,31142968034.66606
876647,897403,,,,20314201+0711049,,G,307.925079,7.184722,890.166220306,,0.182767,-21.5614,0.4722678867630394,33155837312.983574
876648,897404,,,,20320318+0722330,,G,308.013275,7.375836,615.399399043,,0.13065,-21.0818,0.4722686745495677,21316701314.939373
876649,897405,,,,20314348+0738359,,G,307.9311830000001,7.643333,366.44249086699995,,0.080525,-21.296,0.4722696341458346,25965697902.737877
876650,897406,,,,20320856+0916109,,G,308.035675,9.269722,349.727126084,,0.077043,-21.3656,0.4722706572704883,27684711364.47208
876655,897411,,,,20322688+0952260,,G,308.112,9.873916,313.619061205,,0.069466,-21.016,0.4722735051066746,20063190647.905743
876656,897412,,,,20322782+0951110,,G,308.115936,9.853082,371.36312628,,0.08154700000000001,-21.128,0.4722743271383447,22243339984.85116
876657,897413,,,,20322074+0753350,,G,308.086426,7.8930820000000015,378.978481749,,0.083126,-20.5121,0.4722747932914159,12613627457.698195
876658,897414,,,,20321179+0751120,,G,308.049133,7.853356,398.02956991699995,,0.087062,-21.4116,0.4722758606947372,28882847021.15705
876659,897415,,,,20323697+0600220,,G,308.154083,6.006135,525.6209384719999,,0.112928,-21.0334,0.4722766141345233,20387313443.313183
876660,897416,,,,20324894+0615019,,G,308.203949,6.250531,822.7687142789999,,0.170255,-21.2844,0.4722775635330421,25689757219.793026
876661,897417,,,,20324164+0827599,,G,308.173523,8.46664,479.578184145,,0.10369,-20.3563,0.4722779673723136,10927479489.329523
876662,897418,,,,20330284+0929479,,G,308.261871,9.496639,304.257788501,,0.067489,-20.3542,0.4722783704312456,10906364296.95773
876665,897421,,,,20331023+0940135,,G,308.292633,9.670435,314.230754253,,0.069595,-19.6132,0.4722797134393553,5511629297.522394
876666,897422,,,,20333301+0847015,,G,308.387543,8.783773,392.744008841,,0.085972,-21.4565,0.4722808259099742,30102322206.633793
876667,897423,,,,20333123+0737465,,G,308.380157,7.629607000000001,1043.26729275,,0.210604,-21.471,0.472281953337282,30507034978.22522
876668,897424,,,,20331185+0620515,,G,308.299377,6.347658999999998,408.374827972,,0.08919099999999999,-20.9763,0.4722826681767942,19342829335.89204
876669,897425,,,,20334223+0657593,,G,308.425995,6.966487,310.32059432799997,,0.06877,-19.9561,0.47228294751384897,7558576275.3479185
876672,897428,,,,20341387+0840502,,G,308.5578,8.68063,937.256265222,,0.191413,-21.2263,0.4722851284369588,24351179386.95216
876673,897429,,,,20342397+0716512,,G,308.599915,7.2809089999999985,483.882081981,,0.104558,-20.7247,0.4722856954180165,15341930110.332932
876674,897430,,,,20340927+0659512,,G,308.538635,6.997572,442.279242983,,0.096128,-21.4875,0.4722868401097586,30974192992.165783
876675,897431,,,,20341768+0617482,,G,308.573669,6.296741,556.55138231,,0.119076,-21.0325,0.4722875929252541,20370420777.05723
876676,897432,,,,20343707+0605458,,G,308.65448,6.096081,299.801389857,,0.06654600000000001,-20.8582,0.4722882340883982,17349221829.22751
876677,897433,,,,20344771+0639369,,G,308.698792,6.660256,372.775049975,,0.08184,-21.1922,0.4722891061929431,23598260990.413517
876678,897434,,,,20345755+0809259,,G,308.739807,8.157206,366.25003621300004,,0.080485,-20.5619,0.4722895942252244,13205656609.52846
876679,897435,,,,20344245+0935529,,G,308.67691,9.59803,459.33115653,,0.099594,-21.0596,0.472290366067478,20885265474.85115
876680,897436,,,,20344074+0957159,,G,308.669769,9.954417,299.31498014,,0.06644299999999999,-20.7526,0.4722909478069733,15741278403.2172
876681,897437,,,,20345678+0950089,,G,308.736603,9.835816,876.606950485,,0.180263,-21.269,0.4722918838343472,25327947656.899986
876684,897440,,,,20351658+0844331,,G,308.819122,8.74254,394.459787924,,0.086326,-20.414,0.4722938346413187,11523913771.994923
876685,897441,,,,20350669+0823241,,G,308.777893,8.390036,677.668856974,,0.142729,-20.6851,0.4722943813154832,14792446253.590868
876686,897442,,,,20351142+0750351,,G,308.797607,7.843094000000002,389.54235432900003,,0.085311,-20.2138,0.472294735482856,9583408485.172249
876687,897443,,,,20350584+0740241,,G,308.774353,7.673369,334.22804907299997,,0.0738,-20.2462,0.4722951003783914,9873701646.234224
876688,897444,,,,20352548+0631001,,G,308.856171,6.516707,286.282853359,,0.063678,-20.615,0.4722956128721135,13867558288.718868
876689,897445,,,,20355264+0752543,,G,308.96936,7.881752,417.377602185,,0.091039,-20.9246,0.4722962944704939,18443358155.746864
876690,897446,,,,20355728+0752163,,G,308.9887080000001,7.871196,378.38952927599996,,0.083004,-20.6027,0.4722968011910818,13711343151.782888
876691,897447,,,,20355433+0750443,,G,308.976379,7.845641,440.821533249,,0.095831,-20.2603,0.4722971708562659,10002763483.883478
876700,897456,,,,20360671+0726077,,G,309.027985,7.435497,377.125045937,,0.082742,-20.6224,0.4723034277588197,13962397566.995815
876701,897457,,,,20361091+0609167,,G,309.045471,6.1546660000000015,553.790144992,,0.118529,-20.5567,0.4723039134593189,13142560956.621841
876702,897458,,,,20363771+0623539,,G,309.157166,6.398317,1051.98509009,,0.212166,-21.85,0.4723055118706507,43251383103.50114
876703,897459,,,,20364434+0707239,,G,309.184784,7.12332,489.357885806,,0.105661,-21.2011,0.47230639115339396,23792495727.732582
876704,897460,,,,20363618+0756529,,G,309.150757,7.9480369999999985,519.335312779,,0.111673,-20.8372,0.4723070200345039,17016882495.89713
876705,897461,,,,20365899+0817089,,G,309.245819,8.285822,396.27335649800006,,0.0867,-21.088,0.472307812332486,21438776659.7352
876710,897466,,,,20371973+0943086,,G,309.332214,9.719058,308.838239258,,0.068457,-20.5637,0.4723111830981818,13227567914.058979
876711,897467,,,,20372928+0816195,,G,309.372009,8.272110000000001,406.579749575,,0.088822,-21.1647,0.4723120333910762,23008059933.80347
876738,897494,,,,20211831+0406496,,G,305.326324,4.113782,438.893485626,,0.095438,-20.7648,0.4723330395638313,15919154583.766598
876739,897495,,,,20211143+0248276,,G,305.297638,2.807671,319.845255989,,0.070778,-20.7667,0.4723336289074017,15947036931.321253
876740,897496,,,,20212758+0211006,,G,305.364929,2.183503,457.438305029,,0.09921,-21.3207,0.4723346105842522,26563176012.670338
876741,897497,,,,20212484+0136086,,G,305.353516,1.602392,379.94900911300005,,0.083327,-20.6886,0.4723351590235294,14840208408.4535
876742,897498,,,,20211237+0138466,,G,305.301544,1.6462830000000002,864.64761533,,0.178049,-21.6112,0.4723364418518815,34712029003.95068
