,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
620704,641330,,,1982026,17094330+3208090,,G,257.43045,32.135838,661.915591704,,0.139689,-21.239,0.2818742381616569,24637690767.217724
620723,641349,,,1982471,16482100+3208424,,G,252.08754,32.145115000000004,968.278,,0.197067248534,-21.16,0.2818874447204348,22908676527.6777
620739,641365,,,1982942,17013575+3209133,,G,255.398972,32.153713,597.035,,0.127055103528,-20.42,0.28189730678287794,11587773561.55131
620760,641386,,,1983725,16435996+3210097,,G,250.999863,32.169369,633.87,,0.134250547125,-20.52,0.2819122802825989,12705741052.085394
620762,641388,,,1983705,16560177+3210068,,G,254.007385,32.168556,396.278,,0.0867008533504,-20.06,0.2819131118132632,8317637711.02671
620763,641389,,,1983867,16560523+3210178,,G,254.02182,32.171616,335.449111157,,0.074056,-21.2991,0.28191407415328984,26039941246.16328
620798,641424,,,1985168,16431317+3211471,,G,250.804901,32.19643,622.3,,0.131996825998,-20.78,0.28193812752473946,16143585568.264938
620802,641428,,,1985318,16484287+3211560,,G,252.178635,32.198914,515.168564057,,0.11084,-21.6147,0.281940418729754,34824107917.5028
620808,641434,,,1985661,16530540+3212194,,G,253.272537,32.205395,1599.56,,0.30604050302,-21.97,0.28194635217795466,48305880203.97739
620834,641460,,,1986447,16543316+3213119,,G,253.638199,32.219978000000005,483.059,,0.104392102196,-19.97,0.281965088873312,7655966069.112569
620853,641479,,,1987075,17120690+3213571,,G,258.028778,32.232544,816.582,,0.169098174549,-21.11,0.2819784354746163,21877616239.49561
620895,641521,,,1988116,16555892+3215077,,G,253.995514,32.252163,639.735,,0.135390637695,-20.62,0.2820065401580526,13931568029.453035
620899,641525,,,1988253,17175622+3215168,,G,259.484253,32.254688,512.861,,0.110378365189,-20.87,0.2820090817216664,17538805018.417603
620912,641538,,,1988811,16551661+3215575,,G,253.819214,32.26598,632.299697178,,0.133945,-21.3736,0.2820199566506685,27889453226.871758
620932,641558,,,1989451,16562336+3216437,,G,254.097351,32.278831,847.227,,0.17481479740699998,-21.22,0.2820320256965821,24210290467.3618
620935,641561,,,1989698,17020409+3217043,,G,255.517059,32.284531,396.685653343,,0.086785,-19.8932,0.2820332536534534,7133127716.467394
620947,641573,,,1989901,17165041+3217224,,G,259.210052,32.289562,492.04,,0.1062006231,-20.51,0.2820413725073838,12589254117.941713
620971,641597,,,1990819,17062209+3218298,,G,256.59207200000003,32.308304,654.636,,0.13828065914,-20.68,0.2820596176828466,14723125024.327225
620983,641609,,,1991266,17061917+3219048,,G,256.579895,32.318024,657.658,,0.138865509433,-20.71,0.2820674923172456,15135612484.362131
621002,641628,,,1991843,17044012+3219528,,G,256.167206,32.331352,734.5139999999999,,0.153612766806,-21.46,0.2820798135896527,30199517204.020317
621004,641630,,,1991921,16570416+3219573,,G,254.267334,32.332592,762.079,,0.158843239422,-20.94,0.2820808123138226,18706821403.658016
621030,641656,,,1992954,16472420+3221128,,G,251.850845,32.353565,311.889,,0.0691009545505,-19.39,0.2821015825189393,4487453899.331332
621032,641658,,,1993044,16593793+3221169,,G,254.908081,32.354721000000005,485.289,,0.104841502421,-20.22,0.2821021874218486,9638290236.239744
621047,641673,,,1993488,17152775+3221542,,G,258.865631,32.36507,498.884,,0.107576333788,-20.55,0.2821137264133189,13061708881.318405
621076,641702,,,1994833,16451042+3223381,,G,251.293427,32.39394,1235.95,,0.244594262297,-21.73,0.2821335839857509,38725764492.161804
621083,641709,,,1995085,17122487+3223582,,G,258.103638,32.399521,330.129089708,,0.07293999999999999,-21.3084,0.28213812504784125,26263947403.575577
621084,641710,,,1995369,17172340+3224193,,G,259.347534,32.405373,432.514,,0.0941363270682,-20.15,0.2821384590033024,9036494737.223042
621111,641737,,,1996696,16530168+3226024,,G,253.257004,32.434025,537.0319999999998,,0.115201437601,-19.95,0.2821570087465722,7516228940.182045
621119,641745,,,1996966,16593770+3226220,,G,254.90712,32.439445,483.059,,0.104392102196,-20.15,0.2821622050115816,9036494737.223042
621130,641756,,,1997256,16584557+3226432,,G,254.68988,32.445351,783.43,,0.162873981437,-20.83,0.2821706244405356,16904409316.4327
621131,641757,,,1997265,17144230+3226461,,G,258.67627000000005,32.446163,1235.95,,0.244594262297,-21.36,0.2821716423017123,27542287033.381744
621136,641762,,,1997579,16594252+3227059,,G,254.9272,32.45166,485.289,,0.104841502421,-20.27,0.28217572632177274,10092528860.766834
621160,641786,,,1998411,16563144+3228088,,G,254.131027,32.469124,666.972443873,,0.140666,-21.2235,0.28219280872362296,24288461151.4223
621173,641799,,,1998823,17180125+3228429,,G,259.505219,32.478584000000005,489.64106328099996,,0.105718,-20.9684,0.2822035339655869,19202598433.306885
621176,641802,,,1998935,16512854+3228517,,G,252.868958,32.481049,367.866968681,,0.080821,-19.8905,0.2822046881202084,7115411150.074333
621188,641814,,,1999420,16552184+3229296,,G,253.841034,32.491581,485.289,,0.104841502421,-20.07,0.2822140958027727,8394599865.193998
621191,641817,,,1999446,16525868+3229334,,G,253.244537,32.492638,762.079,,0.158843239422,-21.13,0.2822161049360173,22284351492.702984
621197,641823,,,1999601,17180433+3229459,,G,259.51806600000003,32.496086,572.538369116,,0.12223599999999997,-21.106,0.2822209734802804,21797164411.39905
621205,641831,,,1999990,17041031+3230169,,G,256.042969,32.504696,734.5139999999999,,0.153612766806,-21.17,0.28222723389641763,23120647901.75608
621236,641862,,,2001195,16561422+3231518,,G,254.059265,32.531063,470.741997038,,0.101905,-20.2599,0.2822521668150347,9999079008.376678
621270,641896,,,2002287,17075789+3233212,,G,256.991211,32.555896999999995,605.581489049,,0.12872999999999998,-20.7869,0.2822758969411798,16246506924.77491
621272,641898,,,2002341,16593312+3233240,,G,254.888031,32.556675,452.898,,0.0982882391441,-19.91,0.2822773333269434,7244359600.74989
621280,641906,,,2002692,17174795+3233538,,G,259.449829,32.564953,379.963496519,,0.08333,-19.7537,0.28229577574011777,6273068067.728046
621284,641910,,,2002759,16572886+3233584,,G,254.370255,32.566235,395.308273785,,0.086501,-20.2017,0.28229767046786103,9477199001.43715
621304,641930,,,2003509,17083843+3234590,,G,257.160126,32.583065000000005,691.831,,0.145453002727,-20.88,0.2823167769259495,17701089583.174183
621310,641936,,,2003665,17175966+3235119,,G,259.498596,32.586639,468.71516859,,0.101495,-20.5645,0.2823223525662361,13237317937.881948
621312,641938,,,2003863,16565793+3235268,,G,254.241409,32.590778,963.829,,0.196258328129,-21.01,0.2823238060989837,19952623149.688828
621325,641951,,,2004495,17135187+3236214,,G,258.466156,32.605957000000004,820.352,,0.16980335490200002,-21.2,0.28233223962247145,23768402866.24873
621336,641962,,,2005015,17102190+3237038,,G,257.591278,32.617725,783.43,,0.162873981437,-21.27,0.28234049656036625,25351286304.979076
621339,641965,,,2005072,17025570+3237074,,G,255.732117,32.618728999999995,755.092,,0.15752023876,-21.02,0.28234232271364684,20137242498.62389
621347,641973,,,2005270,16493473+3237236,,G,252.39474500000003,32.623238,666.807,,0.140634130317,-20.94,0.2823474387063331,18706821403.658016
621349,641975,,,2005343,16572142+3237284,,G,254.339264,32.624565000000004,787.046,,0.163555011778,-21.21,0.2823486500806053,23988329190.195045
621361,641987,,,2005722,17031794+3238009,,G,255.824753,32.633606,387.258,,0.08483899241949999,-20.69,0.28235831086206153,14859356422.87009
621374,642000,,,2006112,17001598+3238300,,G,255.066605,32.64167,430.527,,0.0937303968652,-20.07,0.28236912288264043,8394599865.193998
621389,642015,,,2006502,17000427+3239010,,G,255.017792,32.650284,459.198,,0.0995669297835,-20.11,0.2823800412550921,8709635899.560833
621394,642020,,,2006676,16561557+3239148,,G,254.064896,32.654118,766.794514473,,0.159735,-21.5344,0.282384259603661,32341488186.82008
621417,642043,,,2007544,16574632+3240248,,G,254.443039,32.673561,783.43,,0.162873981437,-21.31,0.2823988955765094,26302679918.95381
621418,642044,,,2007558,16562682+3240258,,G,254.111786,32.673836,745.19479544,,0.155643,-21.4573,0.28240000886712896,30124510590.813576
621425,642051,,,2007903,17132904+3240549,,G,258.371002,32.681923,483.059,,0.104392102196,-20.43,0.2824042290936817,11694993910.198748
621471,642097,,,2009222,16564813+3242408,,G,254.200562,32.711349,433.03673651300005,,0.094243,-21.2306,0.2824368190697579,24447812154.854538
621485,642111,,,2009687,16564433+3243218,,G,254.184723,32.72274,685.488,,0.144233952117,-21.07,0.2824489224271575,21086281499.332973
621498,642124,,,2010254,16595966+3244100,,G,254.998611,32.736115000000005,329.652771337,,0.07284,-20.3003,0.2824580205581318,10378151351.23585
621506,642132,,,2010617,16501909+3244440,,G,252.579559,32.745575,642.903608806,,0.136006,-20.7197,0.28246598540965834,15271440344.453888
621509,642135,,,2010751,17032386+3244580,,G,255.849426,32.749451,689.7538040589999,,0.145054,-20.7905,0.2824696379494662,16300465239.848541
621512,642138,,,2010946,16592480+3245160,,G,254.853363,32.754448,432.514,,0.0941363270682,-20.12,0.2824708265354853,8790225168.308859
621514,642140,,,2010953,17012328+3245168,,G,255.347031,32.754688,320.909360421,,0.071002,-19.8039,0.28247147324907945,6569918769.887386
621534,642160,,,2011712,16592044+3246179,,G,254.835205,32.771664,430.527,,0.0937303968652,-19.97,0.28248501059258474,7655966069.112569
621539,642165,,,2011796,17015308+3246254,,G,255.471176,32.773731,1811.34,,0.340446920223,-21.38,0.28248858832084617,28054336379.51716
621543,642169,,,2012030,16584145+3246459,,G,254.672714,32.77943,498.884,,0.107576333788,-19.91,0.2824918530238707,7244359600.74989
621684,642310,,,2017085,17022073+3254443,,G,255.58638,32.912331,374.973,,0.0822958911479,-19.73,0.2825999263195618,6137620051.647945
621782,642408,,,2019855,16472989+3259293,,G,251.874557,32.991478,849.4336411769998,,0.175225,-21.6126,0.28266682621650474,34756817218.07187
621828,642454,,,2021068,16591059+3301342,,G,254.794159,33.026192,370.043249815,,0.081273,-21.2593,0.28269723649392026,25102674804.23133
621895,642521,,,2023292,16400930+3305578,,G,250.038788,33.099407,392.645,,0.0859515729758,-19.64,0.28274179398368143,5649369748.123057
621933,642559,,,2024221,17030916+3307528,,G,255.788208,33.131359,353.973112059,,0.077929,-21.5099,0.28276964580077457,31619864170.448162
621964,642590,,,2024975,17024414+3309233,,G,255.683945,33.156490000000005,442.86346198900003,,0.096247,-21.1983,0.2827900771120481,23731216422.644817
622074,642700,,,2027562,16482482+3315024,,G,252.103455,33.250671000000004,304.789,,0.0676013438007,-19.05,0.2828725354973195,3280952931.131191
622126,642752,,,2028581,16592277+3317219,,G,254.84491,33.289444,776.247,,0.16151990076,-22.27,0.2829088713915324,63679552090.791626
622373,642999,,,2033529,17100046+3330307,,G,257.501953,33.508545,758.578,,0.15818047909000002,-20.68,0.28308117573230435,14723125024.327225
622475,643101,,,2035432,17033784+3336060,,G,255.9077,33.601681,755.092,,0.15752023876,-21.06,0.2831476290599448,20892961308.54041
622482,643108,,,2035542,17135898+3336254,,G,258.495758,33.607075,388.506399669,,0.085097,-20.805,0.2831516764043913,16519617982.290216
622524,643150,,,2036391,16460637+3339040,,G,251.526566,33.651115000000004,843.335,,0.174090507045,-21.1,0.28317859953159585,21677041048.19705
622706,643332,,,2039508,16572666+3349404,,G,254.361115,33.8279,1083.2086987,,0.217741,-21.4356,0.2833022753568157,29528405758.72519
622707,643333,,,2039505,17042515+3349378,,G,256.104797,33.827171,387.258,,0.08483899241949999,-20.1,0.2833025942818052,8629785477.669737
622911,643537,,,2043641,17023466+3405142,,G,255.644424,34.08730300000001,744.732,,0.155555057778,-20.88,0.2834427027118033,17701089583.174183
622974,643600,,,2045067,16445344+3410321,,G,251.222687,34.17561,535.245710072,,0.114846,-21.4548,0.28348727629961545,30055226139.077927
623005,643631,,,2045622,17114256+3412441,,G,257.927338,34.212257,339.458641075,,0.074896,-20.7819,0.2835051466293821,16171861005.960085
623083,643709,,,2046903,17085008+3417292,,G,257.208679,34.291470000000004,345.447834255,,0.076149,-20.3179,0.2835601040343371,10547754184.432579
623136,643762,,,2047826,17112659+3421053,,G,257.860809,34.351498,374.799910222,,0.08226,-20.739,0.2835973457920154,15545331940.607897
623140,643766,,,2047942,16411578+3421286,,G,250.31575,34.357971,460.149702517,,0.09976,-21.6095,0.283600471214782,34657720899.35483
623149,643775,,,2048192,17094419+3422310,,G,257.434143,34.375282,379.553041913,,0.083245,-20.8664,0.28360759369280425,17480747511.881966
623224,643850,,,2049791,16442855+3428306,,G,251.118988,34.475174,349.195529655,,0.076932,-20.6823,0.2836604327081608,14754347231.22091
623296,643922,,,2051073,16471269+3433388,,G,251.802887,34.560799,359.606923741,,0.07910299999999999,-21.2221,0.2837116782611193,24257162635.453503
623297,643923,,,2051144,17104719+3433537,,G,257.696625,34.56493,361.85039052400003,,0.07957,-20.1496,0.2837120120935693,9033166182.71113
623302,643928,,,2051195,17143834+3434081,,G,258.65979,34.568939,357.89762524800005,,0.078747,-21.3288,0.28371583572352393,26762088343.32939
623318,643944,,,2051526,17101436+3435238,,G,257.559845,34.589951,321.028141887,,0.07102699999999999,-20.4327,0.2837239408553159,11724113118.02887
623325,643951,,,2051659,17030906+3435548,,G,255.78775,34.598579,492.22038609300006,,0.10623699999999997,-20.8408,0.2837277443205041,17073399402.056463
623369,643995,,,2052475,16460731+3439080,,G,251.53047200000003,34.652229,444.18441504099997,,0.096516,-20.1168,0.2837560589692573,8764355800.505705
623393,644019,,,2052760,17000887+3440130,,G,255.036972,34.670288,919.206150289,,0.188108,-21.3881,0.28377018205217924,28264414927.04028
623492,644118,,,2054398,17112134+3446434,,G,257.83892799999995,34.778725,371.04033910199996,,0.08148,-20.8291,0.2838373222727185,16890402539.834576
623638,644264,,,2057114,17131431+3457038,,G,258.309662,34.951057,497.369055274,,0.107272,-20.5484,0.28394543877352085,13042474611.59117
623664,644290,,,2057837,17082896+3500030,,G,257.120667,35.000843,990.832,,0.201157840579,-21.49,0.2839657414639121,31045595881.283493
623729,644355,,,2058647,16445450+3503072,,G,251.227097,35.052002,354.97063153,,0.078137,-20.857,0.2840119946926636,17330057353.270866
623950,644576,,,2062583,17025147+3518414,,G,255.714478,35.311504,765.597,,0.15950851975400002,-20.94,0.2841788295092548,18706821403.658016
623985,644611,,,2063207,16431482+3521111,,G,250.811752,35.3531,401.791,,0.0878367439184,-19.61,0.28420306122508177,5495408738.576271
624049,644675,,,2064147,16435107+3524517,,G,250.962799,35.414371,580.127911133,,0.123732,-21.2026,0.2842447203452799,23825388991.95533
624072,644698,,,2064477,16415067+3526094,,G,250.461166,35.43597000000001,787.046,,0.163555011778,-20.66,0.2842658492730823,14454397707.459282
624155,644781,,,2065849,16442358+3531266,,G,251.098267,35.52406699999999,488.910804086,,0.105571,-20.7241,0.2843253281814388,15333454188.635603
624173,644799,,,2066159,17052770+3532402,,G,256.365417,35.544525,891.2510000000002,,0.182967001484,-21.55,0.28433862301343754,32809529311.311905
624188,644814,,,2066419,16452295+3533432,,G,251.345657,35.562023,482.91974893400004,,0.104364,-20.5984,0.2843489694351694,13657147503.02611
624207,644833,,,2066761,17063865+3534599,,G,256.66107200000005,35.583324,879.023,,0.180709710355,-21.19,0.28436200999340805,23550492838.96009
624216,644842,,,2066887,16452090+3535322,,G,251.337112,35.59229699999999,458.088869954,,0.099342,-21.4147,0.2843683212856831,28965431326.748505
624232,644858,,,2067214,17112271+3536434,,G,257.844666,35.612057,422.72696956199997,,0.092135,-20.5723,0.28437935550717364,13332758110.60891
624361,644987,,,2069550,17015633+3545324,,G,255.484711,35.75900700000001,358.17125126699995,,0.078804,-20.8725,0.2844642559663471,17579236139.586895
624382,645008,,,2070037,16403240+3547250,,G,250.13504,35.790291,886.4804843310001,,0.182087,-21.5503,0.28447902678216824,32818596171.8594
624387,645013,,,2070095,17040281+3547378,,G,256.011749,35.79385,847.227,,0.17481479740699998,-21.09,0.28448214339466177,21478304741.30537
624514,645140,,,2072128,16434628+3555257,,G,250.942871,35.92380900000001,301.856392562,,0.066981,-20.265,0.2845703437168274,10046157902.784008
624539,645165,,,2072544,16424521+3557037,,G,250.688385,35.951038,366.158623785,,0.080466,-20.1403,0.2845852928925313,8956121981.595331
624610,645236,,,2073683,17070706+3601117,,G,256.779449,36.019932,436.000760745,,0.094848,-21.4854,0.284631039131013,30914341491.71416
624639,645265,,,2074154,17120071+3603016,,G,258.00296000000003,36.050472,537.0319999999998,,0.115201437601,-20.87,0.2846495888289185,17538805018.417603
624650,645276,,,2074280,16420394+3603315,,G,250.516434,36.058777,948.0060382830001,,0.193376,-21.4101,0.2846607407135481,28842971444.77535
624695,645321,,,2075091,17003331+3606244,,G,255.13882400000003,36.106785,520.111105355,,0.111828,-20.8135,0.28469043380810544,16649454157.952784
624719,645345,,,2075435,17110946+3607458,,G,257.789429,36.129395,843.335,,0.174090507045,-21.34,0.28470667677133504,27039583641.088463
624763,645389,,,2076515,16453528+3611368,,G,251.397034,36.193573,758.578,,0.15818047909000002,-20.61,0.2847399536060581,13803842646.028866
624851,645477,,,2078037,17125008+3617064,,G,258.208679,36.28513,742.2516541189999,,0.155084,-21.6308,0.2848010818227961,35344350066.621414
624854,645480,,,2078154,16443023+3617288,,G,251.125992,36.291348,454.98800000000006,,0.09871264935630003,-20.04,0.2848020455995766,8165823713.585939
624892,645518,,,2078732,16442817+3619288,,G,251.117401,36.32468,418.97284354199996,,0.091366,-20.6099,0.2848322666419528,13802571323.684204
624938,645564,,,2079445,17020183+3622051,,G,255.507645,36.368092,468.393937302,,0.10143,-20.9951,0.2848667738377253,19680675470.79354
624951,645577,,,2079577,17091188+3622321,,G,257.2995,36.375591,783.43,,0.162873981437,-21.04,0.28487723572226953,20511621788.25571
624974,645600,,,2080064,17060863+3624231,,G,256.53598,36.406433,666.807,,0.140634130317,-20.53,0.28489460736748484,12823305826.560284
625000,645626,,,2080575,16463332+3626036,,G,251.638855,36.434357,716.4263879910001,,0.15016400000000002,-21.4429,0.2849120844814119,29727610356.577957
625035,645661,,,2081113,16471207+3627564,,G,251.800293,36.465691,779.83,,0.162195681098,-21.03,0.2849362948136241,20323570109.36229
625080,645706,,,2081817,17021374+3630192,,G,255.55726600000003,36.505337,1052.60510832,,0.212277,-21.3413,0.2849673532682205,27071978721.200275
625093,645719,,,2082115,17190653+3631169,,G,259.777222,36.521366,313.90829818599997,,0.06952699999999999,-20.866,0.2849734683122955,17474308552.673306
625123,645749,,,2082616,17071045+3632477,,G,256.79354900000004,36.546597,536.3059016330001,,0.115057,-21.2951,0.2849933298453269,25944183058.715218
625166,645792,,,2083233,16450851+3635127,,G,251.285461,36.586876,519.996,,0.111805105903,-20.54,0.2850237677172538,12941958414.499916
625197,645823,,,2083957,16405859+3637302,,G,250.244125,36.625072,948.99283067,,0.193556,-20.8243,0.2850444410576705,16815895506.542675
625256,645882,,,2085123,16400286+3641102,,G,250.011932,36.68618,489.779,,0.105745762873,-20.1,0.2850818206405276,8629785477.669737
625257,645883,,,2085151,16595969+3641158,,G,254.99871800000003,36.687733,652.98547906,,0.137961,-20.9565,0.28508252256203515,18993281282.18484
625291,645917,,,2085824,16544931+3643391,,G,253.705475,36.727547,346.38559061800004,,0.07634500000000001,-20.2818,0.2851075886880041,10202814718.383492
625314,645940,,,2086219,17162894+3644550,,G,259.12060499999995,36.748634,762.1359276710001,,0.158854,-20.9602,0.2851220602383014,19058117491.289845
625353,645979,,,2087270,17031610+3648109,,G,255.81709300000003,36.803043,787.046,,0.163555011778,-20.88,0.2851444361998398,17701089583.174183
625390,646016,,,2087992,17181820+3650352,,G,259.575836,36.843124,398.471178016,,0.087153,-20.706,0.2851686378435547,15079953418.01789
625427,646053,,,2088692,16455503+3652563,,G,251.479324,36.882324,903.649,,0.185250332625,-21.09,0.28519136046542365,21478304741.30537
625460,646086,,,2089257,17090103+3654547,,G,257.254303,36.915218,303.07106593,,0.067238,-21.3607,0.2852140264332824,27560049927.521004
625485,646111,,,2089890,17075827+3656511,,G,256.992798,36.94754,895.365,,0.183725311863,-21.44,0.2852297931853032,29648313895.24352
625494,646120,,,2090039,16525130+3657180,,G,253.213791,36.955017,839.46,,0.173369156685,-20.82,0.2852371871149098,16749428760.26445
625495,646121,,,2090084,17060053+3657281,,G,256.502228,36.957813,1455.47157279,,0.28207600000000005,-21.898000000000003,0.2852388577767379,45206407964.8504
625522,646148,,,2090551,16401443+3658462,,G,250.06015,36.979515,533.32197811,,0.114463,-20.2379,0.2852591769411501,9798509093.355247
625531,646157,,,2090761,17045826+3659213,,G,256.242767,36.989254,571.271379143,,0.12198599999999997,-21.1122,0.2852659238091597,21921991246.554363
625553,646179,,,2091370,16452311+3701098,,G,251.346313,37.019409,295.794076905,,0.065697,-20.5719,0.28528287700781346,13327847045.70423
625558,646184,,,2091437,17075666+3701204,,G,256.986084,37.022354,312.56188853599997,,0.069243,-20.8477,0.28528632540992016,17182248667.250103
625591,646217,,,2092091,16434263+3703145,,G,250.927643,37.054047,449.295663279,,0.097556,-20.0947,0.2853099757710354,8587762000.86556
625609,646235,,,2092554,16414038+3704435,,G,250.41827400000003,37.078758,1042.32,,0.210434175217,-21.18,0.28532252984157624,23334580622.810143
625614,646240,,,2092660,17095870+3705006,,G,257.494598,37.083523,547.552494704,,0.117292,-21.1281,0.2853253372796237,22245388766.522213
625721,646347,,,2094865,16543722+3711260,,G,253.655106,37.190578,464.26473171,,0.100594,-20.8078,0.28539853031165113,16562275328.304052
625726,646352,,,2094928,16574657+3711393,,G,254.444077,37.194256,870.34833027,,0.179105,-21.3145,0.2854014143405149,26411921632.717342
625801,646427,,,2096531,17112814+3715428,,G,257.867279,37.261902,343.87428999599996,,0.07582,-20.097,0.2854517804243126,8605973411.928276
625806,646432,,,2096595,16544267+3715520,,G,253.677826,37.264462,779.83,,0.162195681098,-20.79,0.2854549823319673,16292960326.397282
625842,646468,,,2097154,16534425+3717159,,G,253.434387,37.287754,783.43,,0.162873981437,-21.06,0.2854756536829286,20892961308.54041
625845,646471,,,2097241,16431328+3717297,,G,250.805359,37.291588,827.942,,0.17122127561099998,-21.02,0.2854775051930822,20137242498.62389
625849,646475,,,2097277,16551942+3717342,,G,253.830933,37.292847,776.247,,0.16151990076,-20.71,0.28548020856595197,15135612484.362131
625854,646480,,,2097312,17130573+3717405,,G,258.27389500000004,37.294601,701.343543062,,0.147278,-21.6537,0.28548542780904185,36097738958.0516
625869,646495,,,2097652,16425467+3718316,,G,250.727829,37.308804,912.011,,0.186787323394,-20.75,0.2854970575833304,15703628043.33558
625873,646499,,,2097752,16430792+3718467,,G,250.783005,37.312981,912.011,,0.186787323394,-21.2,0.28550024149241704,23768402866.24873
625874,646500,,,2097760,16564691+3718468,,G,254.195465,37.313004,645.654,,0.13653975827,-20.35,0.2855006429951907,10864256236.170687
625876,646502,,,2097781,16411237+3718507,,G,250.301559,37.31411,835.6030000000002,,0.172650326325,-21.19,0.2855020005133902,23550492838.96009
625878,646504,,,2097806,17024708+3718566,,G,255.696182,37.315731,540.061455631,,0.115804,-20.7832,0.28550278240382776,16191235887.607637
625904,646530,,,2098263,17122378+3720023,,G,258.099091,37.333973,807.91515296,,0.167475,-21.4178,0.2855211917295467,29048251764.44732
625908,646534,,,2098321,17091356+3720121,,G,257.306519,37.336708,805.378,,0.1669992235,-21.08,0.2855225727772907,21281390459.827183
625938,646564,,,2098821,17042359+3721266,,G,256.098328,37.357399,479.097506437,,0.103593,-20.8771,0.2855419822022662,17653873081.44831
625948,646574,,,2099114,17100956+3722077,,G,257.539856,37.36880900000001,583.445,,0.124384952192,-20.68,0.2855485229633469,14723125024.327225
625992,646618,,,2099907,16550886+3724042,,G,253.786942,37.401188,776.247,,0.16151990076,-20.51,0.2855798386973048,12589254117.941713
626014,646640,,,2100364,16571199+3725166,,G,254.299988,37.42128,697.895894805,,0.146617,-21.104,0.2855947429113476,21757049509.258045
626018,646644,,,2100400,16420036+3725235,,G,250.501541,37.423222,300.608,,0.0667168233584,-19.06,0.28559663556491954,3311311214.8259077
626034,646660,,,2100712,16590405+3726115,,G,254.766891,37.436535,839.46,,0.173369156685,-21.09,0.2856056603935073,21478304741.30537
626038,646664,,,2100757,16452175+3726178,,G,251.340652,37.438301,741.31,,0.154905107453,-20.79,0.28560821337783104,16292960326.397282
626057,646683,,,2101130,16595288+3727147,,G,254.970352,37.454109,578.84343814,,0.123479,-20.8038,0.2856205595928332,16501369911.872303
626084,646710,,,2101706,17141724+3728451,,G,258.571838,37.479198,985.2280085680001,,0.200143,-21.4677,0.2856388852095445,30414452289.93705
626085,646711,,,2101742,16593741+3728496,,G,254.905914,37.480446,413.414340959,,0.090226,-20.8929,0.2856395471951557,17912656591.439377
626086,646712,,,2101751,17150636+3728511,,G,258.77652,37.480869,405.850286105,,0.088672,-20.3798,0.2856399598705261,11166575329.149609
626097,646723,,,2101923,16435794+3729147,,G,250.99144,37.487423,1081.43,,0.217424238712,-21.4,0.2856457075963868,28575905433.749557
626102,646728,,,2101999,16441743+3729258,,G,251.072662,37.490517,959.401,,0.195452557726,-21.38,0.28565025867682137,28054336379.51716
626112,646738,,,2102146,17163436+3729441,,G,259.143188,37.49559,432.449101099,,0.094123,-20.9197,0.2856578868456921,18360309591.51841
626117,646743,,,2102314,17035398+3730095,,G,255.974945,37.502666,578.096,,0.123331801666,-20.44,0.28566021161749233,11803206356.517323
626137,646763,,,2102667,16415003+3731025,,G,250.458481,37.517387,302.881983977,,0.06719800000000001,-21.2404,0.2856758735280925,24669480270.775936
626152,646778,,,2103027,16594790+3731507,,G,254.949615,37.530766,467.63297023800004,,0.101276,-21.3885,0.2856869704393789,28274829840.696144
626161,646787,,,2103194,17172099+3732159,,G,259.337494,37.537754,434.34454628300006,,0.09451,-20.3572,0.28569353103333833,10936541367.140112
626162,646788,,,2103212,17113919+3732186,,G,257.91333,37.538506,391.837967944,,0.085785,-20.3955,0.2856939497194449,11329219729.705605
626179,646805,,,2103778,16421195+3733415,,G,250.549805,37.561543,365.841103557,,0.0804,-19.6145,0.2857074385892212,5518232567.565671
626183,646809,,,2103981,16422229+3734106,,G,250.592911,37.569622,827.942,,0.17122127561099998,-21.06,0.28570998681045323,20892961308.54041
626188,646814,,,2104005,17045052+3734137,,G,256.21054100000003,37.570492,625.8088896969999,,0.132681,-21.0192,0.2857155054130908,20122410295.075428
626194,646820,,,2104087,17172058+3734249,,G,259.335754,37.573586,440.738111872,,0.095814,-20.7039,0.28571834663389434,15050814391.246832
626208,646834,,,2104310,17172537+3734588,,G,259.355713,37.583027,404.979977043,,0.08849299999999999,-21.9142,0.2857276625484336,45885978785.915085
626214,646840,,,2104414,16463284+3735146,,G,251.636856,37.58741,671.915697238,,0.14162,-20.8726,0.2857310832922393,17580855321.63517
626235,646861,,,2104867,17142506+3736231,,G,258.60443100000003,37.606419,870.9639999999998,,0.17921891960900002,-21.41,0.2857480705245833,28840315031.266117
626251,646877,,,2105106,17035615+3736556,,G,255.983963,37.615448,335.73800000000006,,0.07411659705830001,-19.88,0.2857571264759557,7046930689.671453
626270,646896,,,2105472,17011676+3737481,,G,255.319839,37.630035,530.877163536,,0.113976,-20.512,0.28577193815965657,12612465753.175371
626277,646903,,,2105747,17174213+3738251,,G,259.425568,37.640312,481.74442923099997,,0.104127,-20.7041,0.2857760265986167,15053587109.084137
626286,646912,,,2105908,16521238+3738478,,G,253.051605,37.646637,776.247,,0.16151990076,-21.06,0.2857826745240942,20892961308.54041
626291,646917,,,2106016,17003680+3739024,,G,255.153351,37.650681,599.5687193069999,,0.127552,-20.9062,0.2857862412864703,18133431664.090744
626295,646921,,,2106134,16422304+3739206,,G,250.596008,37.655735,349.945,,0.0770885185443,-19.44,0.2857883562540725,4698941086.05216
