,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
734891,755522,,,814711,05492068-2224191,,G,87.336205,-22.405331,320.415272215,,0.070898,-20.1786,0.3669018421774807,9277693052.065195
734913,755544,,,814892,05490201-2223368,,G,87.258385,-22.393566,474.937358388,,0.102753,-21.3092,0.3669163050723684,26283306526.47196
734941,755572,,,815098,05504682-2222493,,G,87.695091,-22.380373,289.365603843,,0.064333,-20.5502,0.3669381422335554,13064115158.630678
734949,755580,,,815172,05492537-2222311,,G,87.355728,-22.37533,442.775087092,,0.096229,-20.5349,0.36694430644424175,12881309049.88552
734980,755611,,,815373,05541016-2221430,,G,88.542351,-22.361961,367.342350131,,0.080712,-21.1514,0.36697076406151335,22727936116.23001
735017,755648,,,815666,05501434-2220298,,G,87.559761,-22.341627,435.265666764,,0.094698,-20.6838,0.3669993092278505,14774745202.390669
735022,755653,,,815698,05505244-2220223,,G,87.718521,-22.33954,457.58122294099996,,0.099239,-21.1133,0.3670029525715609,21944212491.352383
735029,755660,,,815724,05481894-2220179,,G,87.078926,-22.338314,419.509618864,,0.091476,-20.7657,0.3670077441515023,15932355929.40409
735035,755666,,,815756,05474682-2220091,,G,86.945084,-22.335871,383.466277604,,0.08405499999999999,-20.7626,0.3670117294644611,15886930658.983528
735106,755737,,,816231,05503760-2218163,,G,87.65666999999998,-22.304535,291.367332584,,0.06475800000000001,-20.3592,0.3670624339790729,10956705787.25228
735180,755811,,,816730,05532078-2216137,,G,88.336601,-22.270477,863.336698738,,0.177806,-21.8229,0.3671159263082382,42185189078.34443
735372,756003,,,817995,05463622-2211048,,G,86.65094,-22.184689,392.085048271,,0.085836,-21.1689,0.3672596023852021,23097235369.7675
735414,756045,,,818326,05495818-2209425,,G,87.492455,-22.161825,488.70715001199994,,0.10553,-21.1142,0.3672916543225943,21962410262.617058
735431,756062,,,818411,05503768-2209273,,G,87.657021,-22.157589,311.97892,,0.06912,-21.0006,0.36730602228870457,19780624558.376274
735440,756071,,,818481,05453644-2209127,,G,86.40184,-22.153549,477.21994957,,0.103214,-21.6076,0.3673135282453995,34597124148.765366
735563,756194,,,819407,05501846-2205218,,G,87.576927,-22.089407,474.645320774,,0.102694,-20.9968,0.36740687031168495,19711514780.310917
735570,756201,,,819439,05481571-2205139,,G,87.06546,-22.0872,479.375004031,,0.103649,-20.7904,0.367412432824744,16298963980.654259
735817,756448,,,821063,05423839-2158223,,G,85.659966,-21.972879,322.582169712,,0.071354,-20.5162,0.3675960368727335,12661349584.987164
735887,756518,,,821460,05561026-2156425,,G,89.042763,-21.945166,328.324178964,,0.072561,-20.3575,0.3676505463130201,10939563662.720976
735908,756539,,,821606,05474963-2156101,,G,86.956818,-21.93615,414.773962322,,0.090505,-20.3961,0.3676667890680171,11335482218.127243
735940,756571,,,821887,05510755-2155076,,G,87.781479,-21.918791,612.46705761,,0.130077,-20.8544,0.3676918610627707,17288606914.53226
735989,756620,,,822271,05475983-2153291,,G,86.999329,-21.891424,342.827234767,,0.075601,-20.4854,0.36773053165362973,12307221020.790895
736001,756632,,,822363,05411878-2153060,,G,85.32826999999997,-21.885027,320.72406927599997,,0.070963,-20.6437,0.3677401787123264,14239016720.41065
736070,756701,,,822791,05471278-2151188,,G,86.80326099999998,-21.855232,436.95168947300004,,0.095042,-21.2522,0.3677924969640509,24939055401.6625
736177,756808,,,823547,05485300-2148048,,G,87.220848,-21.801346,401.42303225300003,,0.087761,-20.76,0.3678772480437537,15848931924.611176
736188,756819,,,823639,05413809-2147320,,G,85.408745,-21.792223,750.5856091080002,,0.156666,-21.86,0.3678849995888973,43651583224.016655
736267,756898,,,824163,05411232-2145120,,G,85.301346,-21.753359,360.807751929,,0.07935299999999999,-20.6544,0.3679443119738128,14380036884.34301
736319,756950,,,824537,05453009-2143347,,G,86.375381,-21.726316,515.36355143,,0.110879,-20.7726,0.3679856790618168,16033930618.479269
736388,757019,,,824974,05453088-2141367,,G,86.378693,-21.693541,478.93894504599996,,0.103561,-21.4054,0.3680427424574351,28718384115.238773
736393,757024,,,825032,05530868-2141226,,G,88.286179,-21.689629,373.724667637,,0.082037,-21.2338,0.3680469259092439,24519973698.6134
736398,757029,,,825060,05411347-2141090,,G,85.30613699999998,-21.68586,345.32823996300004,,0.076124,-20.4442,0.368050119316864,11848953632.71714
736453,757084,,,825465,05401436-2139185,,G,85.059837,-21.655153,583.780355359,,0.124451,-20.9342,0.3680928087667548,18607156055.091988
736632,757263,,,826682,05424076-2133253,,G,85.66986800000002,-21.557047,439.668514277,,0.095596,-20.9366,0.3682328972011247,18648332325.771
736656,757287,,,826785,05435795-2133001,,G,85.991493,-21.550028,386.091901717,,0.084598,-20.4585,0.368252549122026,12006045917.612595
736746,757377,,,827334,05553640-2130306,,G,88.90167199999998,-21.508526,389.363220136,,0.085274,-20.2888,0.36832018883871337,10268807201.839891
736754,757385,,,827368,05511456-2130216,,G,87.81066899999998,-21.506025,446.572106691,,0.097002,-20.8475,0.36832418795670896,17179083871.57586
736778,757409,,,827542,05580589-2129307,,G,89.52454399999998,-21.491882,307.905575944,,0.06826,-20.5961,0.3683399214773309,13628247120.092545
737002,757633,,,828836,05402266-2123425,,G,85.094421,-21.395145,464.10676168199996,,0.100562,-21.2401,0.3685114884190293,24662664783.110863
737006,757637,,,828863,05581096-2123357,,G,89.54570799999998,-21.393267,410.282726323,,0.08958300000000001,-21.8544,0.36851528332905575,43427017128.31616
737122,757753,,,829572,05511364-2120156,,G,87.806854,-21.337692,329.728978008,,0.07285599999999999,-20.1058,0.368602015700314,8676009122.762775
737166,757797,,,829790,05505170-2119163,,G,87.71543100000002,-21.321205,387.19492538300005,,0.084826,-20.8266,0.3686336281244528,16851555691.98159
737168,757799,,,829794,05564917-2119139,,G,89.204903,-21.320553,476.383012621,,0.103045,-21.3948,0.3686352233009954,28439371866.04802
737174,757805,,,829822,05575972-2119067,,G,89.498871,-21.31855,507.656138882,,0.109336,-21.3948,0.36863987006810384,28439371866.04802
737222,757853,,,830191,05533141-2117267,,G,88.38089000000002,-21.290754,482.15599979300003,,0.10421,-21.1289,0.3686783999542942,22261785814.85605
737232,757863,,,830278,05545844-2117034,,G,88.74353,-21.2843,454.659831815,,0.098646,-21.2094,0.3686853108736895,23975076411.80233
737239,757870,,,830339,05571228-2116459,,G,89.301201,-21.279432,483.04374794,,0.104389,-20.6499,0.3686911503324404,14320559959.6772
737245,757876,,,830408,05582314-2116259,,G,89.59644300000002,-21.273869,341.288280666,,0.075279,-21.3036,0.3686965131627808,26148091739.451324
737275,757906,,,830568,05573731-2115349,,G,89.405479,-21.259695,514.618649705,,0.11073,-21.1254,0.3687178587378664,22190137841.165813
737318,757949,,,830854,05420241-2114252,,G,85.510056,-21.240335,354.280012011,,0.07799299999999999,-20.3757,0.3687491374227232,11124487183.20098
737329,757960,,,830919,05524188-2114093,,G,88.17450699999998,-21.235939,614.339845008,,0.130443,-20.582,0.3687572290670102,13452407051.486277
737332,757963,,,830953,05485751-2114008,,G,87.239639,-21.233568,478.785344706,,0.10353,-21.0627,0.3687589686343629,20944982411.518627
737379,758010,,,831267,05575279-2112277,,G,89.469971,-21.207714000000006,292.017554537,,0.06489600000000001,-20.679,0.36879652109192135,14709570767.969837
737410,758041,,,831483,05561418-2111320,,G,89.05912,-21.192226,484.164873287,,0.104615,-20.47,0.36882271336689937,12133888504.649809
737435,758066,,,831609,05595516-2110563,,G,89.979858,-21.182318,493.40872251300004,,0.106476,-21.332,0.3688426587777277,26841080835.452232
737444,758075,,,831642,05523476-2110480,,G,88.144836,-21.18001,493.94085278,,0.106583,-21.1824,0.3688511377573035,23386218337.08852
737472,758103,,,831824,05402021-2110005,,G,85.08422900000002,-21.166817,390.670612841,,0.08554400000000001,-21.1591,0.3688741978662406,22889694692.33075
737515,758146,,,832051,05553873-2108566,,G,88.911415,-21.149076,376.93685822199996,,0.082703,-20.9323,0.3689066974500828,18574622663.818974
737568,758199,,,832360,05533197-2107237,,G,88.383247,-21.123255,422.946765909,,0.09218,-20.4414,0.3689455808666179,11818435789.909193
737586,758217,,,832463,05524975-2106584,,G,88.207314,-21.116226,430.936351786,,0.093814,-20.8451,0.3689579237092512,17141151760.802832
737599,758230,,,832541,05531189-2106366,,G,88.299576,-21.110189,361.581294058,,0.079514,-21.051,0.3689690937872638,20720488977.59003
737601,758232,,,832544,05483457-2106337,,G,87.144051,-21.109383,434.26616318699996,,0.094494,-21.0938,0.3689703557956531,21553608993.18236
737624,758255,,,832712,05461742-2105501,,G,86.572609,-21.097254,321.978536808,,0.071227,-20.7651,0.3689885397258096,15923553816.479548
737665,758296,,,832952,05491269-2104491,,G,87.30291,-21.080324,580.1888443290001,,0.123744,-21.5168,0.36902205329373056,31821452553.606564
737689,758320,,,833073,05532954-2104167,,G,88.37312299999998,-21.07131,323.485434156,,0.07154400000000001,-20.4333,0.3690365112386129,11730593892.910805
737746,758377,,,833426,05454032-2102447,,G,86.41803,-21.045776,402.695761374,,0.088023,-20.9159,0.3690832606513708,18296162126.541428
737749,758380,,,833441,05413526-2102409,,G,85.396935,-21.044722,943.250045073,,0.192508,-21.6891,0.3690855615551185,37294088750.54913
737763,758394,,,833543,05540851-2102154,,G,88.535477,-21.037632,396.355812248,,0.086717,-20.9684,0.3691005091143084,19202598433.306885
737790,758421,,,833685,05515372-2101394,,G,87.973846,-21.027618,445.717085928,,0.096828,-20.8563,0.36911827452746704,17318887853.396847
737892,758523,,,834338,05430108-2058357,,G,85.754509,-20.976591,634.890458511,,0.134449,-21.4855,0.3691965442024495,30917188938.916973
737914,758545,,,834437,05413148-2058129,,G,85.381187,-20.970272,887.157813358,,0.182212,-22.127,0.369213981415111,55821306891.77268
737943,758574,,,834610,05550963-2057314,,G,88.790154,-20.958727,475.63041477300004,,0.102893,-20.9583,0.36923806648752894,19024795623.539856
737946,758577,,,834627,05575815-2057267,,G,89.49233199999998,-20.957439,322.263704918,,0.071287,-20.3141,0.3692401428765868,10510902317.160921
738030,758661,,,835099,05580922-2055237,,G,89.53842900000002,-20.923269,337.491502969,,0.07448400000000001,-20.7483,0.3693033952603993,15679059203.691769
738035,758666,,,835135,05430993-2055157,,G,85.791412,-20.921049,529.3718358880001,,0.113676,-21.1378,0.3693071618044603,22445020169.360416
738040,758671,,,835147,05552187-2055136,,G,88.841164,-20.920471,448.07621883699994,,0.097308,-21.0828,0.3693115767436213,21336343766.705917
738204,758835,,,836145,05555775-2051046,,G,88.990639,-20.851284,389.42615819800005,,0.085287,-20.8731,0.36944060192534856,17588953469.236637
738266,758897,,,836586,05421714-2048572,,G,85.57141899999998,-20.815899,432.78698053,,0.094192,-20.8264,0.36948874785035696,16848451806.594347
738295,758926,,,836724,05431529-2048197,,G,85.813728,-20.805496,526.733817177,,0.11315,-21.086,0.3695092176747767,21399321324.559475
738387,759018,,,837271,05451230-2045459,,G,86.301277,-20.762775,338.947654664,,0.074789,-20.7167,0.36958090008687855,15229302038.421782
738431,759062,,,837559,05552210-2044326,,G,88.842087,-20.742414,359.938312913,,0.079172,-20.6321,0.3696128851936921,14087696928.698929
738445,759076,,,837612,05551354-2044216,,G,88.806442,-20.739351,378.10956829,,0.082946,-20.3771,0.3696211164028667,11138840879.261013
738457,759088,,,837707,05400393-2043565,,G,85.016403,-20.732372,390.331615284,,0.085474,-20.4582,0.36963042422690207,12002728982.802471
738500,759131,,,837991,05431472-2042357,,G,85.811371,-20.70994,658.016827556,,0.138935,-21.7132,0.36966420999791993,38131158482.50173
738561,759192,,,838388,05440887-2040485,,G,86.03699499999998,-20.680153,748.413796871,,0.156254,-21.2327,0.3697087193343971,24495144175.192917
738740,759371,,,839408,05531315-2036056,,G,88.30483199999998,-20.60158,298.19602319,,0.066206,-19.9195,0.36984114780572974,7308024590.091116
738751,759382,,,839481,05584608-2035452,,G,89.692032,-20.595913,516.728723025,,0.111152,-20.9383,0.3698493944359424,18677553969.785816
738871,759502,,,840290,05402333-2032211,,G,85.09722099999998,-20.539209,393.829608334,,0.08619600000000001,-20.8775,0.3699414259873402,17660378206.86164
739043,759674,,,841203,05504549-2028373,,G,87.68956800000002,-20.477041,402.37510977,,0.08795700000000001,-20.8122,0.3700678784082579,16629530959.622162
739086,759717,,,841473,05520831-2027329,,G,88.034645,-20.459166,354.5341831240001,,0.078046,-21.1313,0.3701024681281067,22311049512.962124
739111,759742,,,841633,05515080-2026534,,G,87.96167,-20.448175,387.514282584,,0.084892,-20.7514,0.3701189744558516,15723890110.27497
739209,759840,,,842221,05573033-2024159,,G,89.376389,-20.404417,496.31889021,,0.107061,-20.8978,0.3701900356932674,17993680302.070183
739215,759846,,,842252,05454378-2024098,,G,86.432419,-20.402723,374.09590437400004,,0.08211399999999999,-20.4879,0.3701951612218865,12335592095.321136
739278,759909,,,842648,05565348-2022229,,G,89.22287,-20.373055,303.515448757,,0.067332,-20.2429,0.3702399013739813,9843736956.371138
739310,759941,,,842875,05494561-2021185,,G,87.44005600000001,-20.355165,494.686948,,0.106733,-21.1507,0.3702656712987785,22713287596.931408
739358,759989,,,843195,05515421-2020024,,G,87.975891,-20.334007,753.454755791,,0.15721,-21.6063,0.3702992712206356,34555724271.05492
739368,759999,,,843274,05513442-2019407,,G,87.893433,-20.327976,463.030759063,,0.100344,-21.037,0.3703078934037894,20455024311.093563
739382,760013,,,843323,05503583-2019253,,G,87.649292,-20.3237,430.143497038,,0.093652,-20.4901,0.3703183371824468,12360612736.524063
739414,760045,,,843518,05584448-2018338,,G,89.685364,-20.309408,380.267745111,,0.083393,-20.7664,0.3703407116747643,15942631210.880169
739464,760095,,,843909,05525164-2016504,,G,88.215179,-20.280674,352.18018311199995,,0.077555,-21.0998,0.3703749810163162,21673048357.422413
739477,760108,,,843968,05482525-2016339,,G,87.105232,-20.276093,292.008130159,,0.06489400000000001,-20.488000000000003,0.3703855583528939,12336728297.663269
739517,760148,,,844292,05572052-2015028,,G,89.335541,-20.250795,391.61512516199997,,0.085739,-21.1913,0.3704154832456276,23578707774.23129
739575,760206,,,844653,05403161-2013331,,G,85.131714,-20.225887,575.707493135,,0.12286099999999997,-21.114,0.3704585539484765,21958365009.73188
739596,760227,,,844818,05572387-2012498,,G,89.34947199999998,-20.213856,466.753593136,,0.101098,-21.1014,0.3704748183470177,21705010486.568512
739597,760228,,,844829,05423865-2012473,,G,85.661057,-20.213156,397.45216062,,0.08694299999999999,-20.4304,0.3704752507100458,11699303298.951174
739695,760326,,,845577,05513469-2009227,,G,87.894577,-20.156309,331.610845765,,0.073251,-19.9401,0.3705492833061264,7448005694.145393
739781,760412,,,846073,05461530-2007121,,G,86.563766,-20.120031,366.663826185,,0.080571,-20.6303,0.3706161637813399,14064360830.971407
739798,760429,,,846180,05421003-2006392,,G,85.541801,-20.110897,760.973304913,,0.158634,-21.8218,0.3706286363402448,42142471326.96748
739859,760490,,,846568,05593390-2004466,,G,89.891289,-20.079615,455.25083161699996,,0.098766,-21.2113,0.3706723917305241,24017068680.27669
739863,760494,,,846610,05490075-2004358,,G,87.253151,-20.076622,332.263775624,,0.073388,-20.4284,0.3706746522027218,11677772222.793808
739872,760503,,,846639,05443784-2004280,,G,86.15770699999999,-20.074446,412.32796772300003,,0.090003,-20.8742,0.3706824201035732,17606782526.66053
739951,760582,,,847136,05530923-2002056,,G,88.288483,-20.034906,305.709824962,,0.06779600000000001,-21.1095,0.37074407153004707,21867543544.392654
818602,839237,,,3441946,05495469-2457010,,G,87.477898,-24.950304,294.044390486,,0.065326,-20.3091,0.4304521950975549,10462609107.754766
882666,903425,,,,05564590-2437035,,G,89.191277,-24.617647,449.925202955,,0.097684,-20.5757,0.4767024899017772,13374575293.719841
882680,903439,,,,05570751-2445535,,G,89.281296,-24.764862,772.1937261689999,,0.160755,-21.4396,0.4767113020696578,29637393064.561108
882681,903440,,,,05572822-2420584,,G,89.367592,-24.34956,769.731573874,,0.16029000000000002,-21.8337,0.4767128766635039,42606906192.55759
882682,903441,,,,05570860-2405485,,G,89.285873,-24.096807,782.7288803819998,,0.162742,-21.7341,0.4767143132393159,38872278718.03818
882683,903442,,,,05570385-2418445,,G,89.266068,-24.312363,890.9036809039999,,0.182903,-21.3682,0.4767153388169704,27751087067.157776
882684,903443,,,,05574967-2402571,,G,89.456963,-24.049196,851.1499443619998,,0.175544,-21.73,0.4767167699781578,38725764492.161804
882685,903444,,,,05574309-2406391,,G,89.429581,-24.110863,750.669971232,,0.156682,-21.1912,0.4767176412798345,23576536194.99631
882686,903445,,,,05575492-2403330,,G,89.47886700000002,-24.059193,745.342263578,,0.155671,-21.3988,0.476718696173173,28544339623.016663
882687,903446,,,,05574718-2418121,,G,89.446617,-24.303366,406.46302597199997,,0.088798,-20.9991,0.4767194261827367,19753315484.417
882712,903471,,,,05592970-2448159,,G,89.873779,-24.804428,1081.30524908,,0.217402,-20.8967,0.4767362691360902,17975459462.522217
882713,903472,,,,05592133-2436099,,G,89.838875,-24.602768,801.847605875,,0.16633699999999998,-21.0655,0.476737045184029,20999067037.62437
890591,911365,,,,05540492-2341444,,G,88.520538,-23.695692,1155.49407124,,0.230534,-21.9298,0.4824268882797958,46550033729.37684
890592,911366,,,,05533949-2315154,,G,88.41456600000002,-23.254297,288.485209856,,0.06414600000000001,-21.0436,0.4824276488311602,20579745512.096397
890593,911367,,,,05540199-2321235,,G,88.50831600000002,-23.356529,409.92735622,,0.08951,-20.8995,0.4824283148531216,18021876116.64052
890594,911368,,,,05540135-2208575,,G,88.505646,-22.149307,496.224338976,,0.107042,-20.8464,0.4824289490857047,17161687912.241796
890595,911369,,,,05540403-2221264,,G,88.5168,-22.357361,396.438269807,,0.086734,-20.2489,0.4824293148897887,9898286042.985264
890596,911370,,,,05534636-2111195,,G,88.443184,-21.188751,418.328812688,,0.091234,-21.1296,0.4824301381337425,22276143146.34048
890597,911371,,,,05535301-2107185,,G,88.470894,-21.121809,447.825493204,,0.097257,-20.6335,0.4824306594347327,14105873993.09471
890598,911372,,,,05534729-2101185,,G,88.44708299999998,-21.021807,477.759842392,,0.103323,-20.97,0.4824313701383891,19230917289.101616
890599,911373,,,,05535872-2055015,,G,88.494682,-20.917086,343.463081401,,0.07573400000000001,-20.6174,0.4824318837662223,13898246177.403395
890600,911374,,,,05535593-2046555,,G,88.483078,-20.782085,403.866856891,,0.088264,-20.6792,0.482432427477761,14712280620.618818
890601,911375,,,,05534510-2040535,,G,88.43795,-20.681528,389.247029574,,0.08525,-20.5121,0.4824328936308322,12613627457.698195
890605,911379,,,,05540906-2048120,,G,88.53775,-20.803349,425.228507827,,0.092647,-20.5101,0.4824354699297266,12590413684.49547
890606,911380,,,,05541675-2054290,,G,88.569817,-20.908083,693.3828912480002,,0.145751,-21.2589,0.482436397290133,25093428340.429783
890607,911381,,,,05543225-2120411,,G,88.634407,-21.344751,440.085524145,,0.095681,-20.8967,0.4824370615967063,17975459462.522217
890608,911382,,,,05541947-2209091,,G,88.58113900000002,-22.152529,944.241443024,,0.192689,-21.6144,0.48243834821152703,34814486990.132065
890609,911383,,,,05542184-2223421,,G,88.591003,-22.395029,777.1535932410001,,0.161691,-21.1935,0.4824392213609066,23626533154.860687
959998,980906,,,,05423095-2438394,,G,85.62895999999998,-24.644278,1106.35804985,,0.221855,-21.4555,0.5325075062881542,30074609707.319473
960016,980924,,,,05474804-2404084,,G,86.95018,-24.069019,326.79143632,,0.072239,-20.4364,0.5325194793998963,11764135009.896715
960017,980925,,,,05472777-2424594,,G,86.86573,-24.416508,1174.05488329,,0.233794,-21.5304,0.5325206702265586,32222556955.03032
960021,980929,,,,05484663-2406035,,G,87.194328,-24.100973,425.976354454,,0.0928,-20.0919,0.5325228446944462,8565643594.553997
960022,980930,,,,05484758-2410525,,G,87.19828000000003,-24.18125,388.046605315,,0.085002,-21.8174,0.5325243958257044,41972032454.020164
960030,980938,,,,05491494-2425517,,G,87.312256,-24.431036,295.704448921,,0.065678,-20.4523,0.5325293541760017,11937681839.834793
960031,980939,,,,05490819-2434417,,G,87.284134,-24.578255,646.763495345,,0.136755,-20.9007,0.5325300209344848,18041805641.655457
960032,980940,,,,05493754-2432100,,G,87.406441,-24.536121,578.899276775,,0.12349,-21.054,0.5325307888059865,20777820975.04277
960050,980958,,,,05514649-2401345,,G,87.943718,-24.026264,395.094922145,,0.086457,-20.5715,0.5325473560298021,13322937789.769423
960051,980959,,,,05520036-2400595,,G,88.001503,-24.016554,458.458557087,,0.099417,-20.5255,0.5325478279717164,12770267659.777546
960061,980969,,,,05531368-2454084,,G,88.30703000000003,-24.902353,681.252032828,,0.14341900000000002,-21.3685,0.532556982282956,27758756035.343456
960070,980978,,,,05532591-2440308,,G,88.357964,-24.675241,826.1409640830002,,0.17088499999999998,-21.4143,0.5325643944866589,28954762032.964043
960071,980979,,,,05533405-2420108,,G,88.391914,-24.336359,500.112715836,,0.107823,-20.2803,0.5325647710244321,10188728741.425844
960083,980991,,,,05554558-2449586,,G,88.93995699999998,-24.832966,494.085087096,,0.10661199999999997,-21.059,0.5325754422912579,20873727039.10556
960165,981073,,,,05500032-2237305,,G,87.501335,-22.625156,1422.16837104,,0.276468,-21.0458,0.5326439118039982,20621488010.107662
960166,981074,,,,05493595-2007165,,G,87.399826,-20.121269,357.20165153199997,,0.07860199999999999,-19.7786,0.5326441490115711,6418595392.098135
960170,981078,,,,05502215-2030218,,G,87.592323,-20.506075,624.808387013,,0.132486,-20.3127,0.5326464116685178,10497357793.200876
960171,981079,,,,05500553-2153298,,G,87.523071,-21.891613,556.001009529,,0.118967,-20.5864,0.5326469108386022,13507034215.391195
960172,981080,,,,05502674-2249528,,G,87.61145,-22.831354,374.500932452,,0.08219800000000001,-19.9903,0.5326471991146436,7800456153.174827
960173,981081,,,,05505348-2313163,,G,87.722847,-23.221207,927.79484982,,0.189682,-21.4933,0.5326483499376882,31140099793.397408
960174,981082,,,,05503875-2313293,,G,87.661491,-23.224813,560.461601633,,0.11985,-21.0747,0.5326491325894186,21177758912.94081
960175,981083,,,,05505231-2246083,,G,87.717972,-22.768984,397.146509236,,0.08688,-19.5998,0.5326493337804189,5444023609.84604
960176,981084,,,,05510320-2234043,,G,87.763367,-22.567862,451.036981575,,0.09791,-20.6221,0.5326498496364943,13958540146.922585
960177,981085,,,,05510180-2128433,,G,87.757538,-21.478699,511.22581431,,0.110051,-20.5821,0.532650346833552,13453646121.024387
960178,981086,,,,05505220-2113153,,G,87.71751400000002,-21.220928,549.931490321,,0.117764,-21.2145,0.5326512370355194,24087958817.2572
960179,981087,,,,05504148-2057053,,G,87.67286700000002,-20.951483,457.630506185,,0.099249,-20.0456,0.5326515403747283,8208050126.330802
960186,981094,,,,05511826-2036187,,G,87.82611800000002,-20.605198,428.09848969300003,,0.093234,-20.7877,0.5326565214065864,16258482204.780016
960187,981095,,,,05513231-2107177,,G,87.884651,-21.121588,417.52880442,,0.09107,-20.9264,0.5326572041358995,18473960044.7
960188,981096,,,,05512573-2130447,,G,87.857239,-21.512423,363.037534206,,0.079817,-20.3378,0.5326576011523935,10742862075.844448
960189,981097,,,,05510773-2241226,,G,87.78224200000002,-22.689625,489.03995592,,0.105597,-20.2027,0.5326579517173897,9485931845.30066
960190,981098,,,,05513411-2249587,,G,87.892166,-22.832975,461.999454033,,0.100135,-20.6052,0.5326584596060892,13742951062.115507
960191,981099,,,,05511526-2321137,,G,87.813614,-23.353806,330.843686361,,0.07309,-20.6501,0.5326589889385771,14323198147.286674
960192,981100,,,,05513973-2147224,,G,87.915543,-21.789557,1596.29742092,,0.305503,-21.6206,0.5326602829215148,35013860731.89537
960193,981101,,,,05515909-2117234,,G,87.996216,-21.289841,321.44153239599996,,0.071114,-20.9745,0.5326609965769041,19310788175.580917
960194,981102,,,,05515386-2101574,,G,87.97444200000002,-21.032619,448.661307956,,0.097427,-20.6746,0.5326615379897424,14650080126.2421
960195,981103,,,,05514074-2044404,,G,87.919777,-20.744558,331.634673227,,0.07325599999999999,-20.8603,0.5326621803942059,17382810672.07656
960196,981104,,,,05520516-2017204,,G,88.0215,-20.289,319.422553161,,0.070689,-20.1568,0.5326625164478039,9093268189.364056
960205,981113,,,,05521382-2005070,,G,88.057587,-20.085285,481.07014012199994,,0.103991,-20.65,0.5326693597244954,14321878992.735456
960206,981114,,,,05521504-2050510,,G,88.062706,-20.847507,471.424430898,,0.102043,-20.7471,0.5326699385245318,15661739639.96194
960207,981115,,,,05523733-2108300,,G,88.155548,-21.141672,451.007461243,,0.097904,-20.8329,0.5326705649199175,16949621325.603819
960208,981116,,,,05530226-2305224,,G,88.259438,-23.08956,461.82677381400003,,0.1001,-20.1354,0.5326708944147059,8915793476.05174
960209,981117,,,,05530069-2109524,,G,88.252876,-21.164562,489.97891512900003,,0.105786,-20.5659,0.5326713842482808,13254397775.828691
960210,981118,,,,05525375-2105314,,G,88.223991,-21.092062,507.481479766,,0.109301,-20.9751,0.5326720982981595,19321462660.6953
960211,981119,,,,05525282-2106404,,G,88.220116,-21.111229,520.581657392,,0.111922,-20.3704,0.5326725074161239,11070315543.556992
960212,981120,,,,05525883-2104244,,G,88.245125,-21.073452,451.391242934,,0.097982,-20.4328,0.5326729407359396,11725192998.482258
960213,981121,,,,05530169-2112104,,G,88.25705,-21.202894,405.62661214400003,,0.088626,-20.4696,0.5326733889944565,12129419038.279978
960214,981122,,,,05524054-2101023,,G,88.168945,-21.017328,406.112876757,,0.088726,-20.9022,0.532674056674737,18066748543.26686
960215,981123,,,,05530882-2057264,,G,88.286766,-20.957335,799.12549678,,0.165826,-20.8161,0.532674673452276,16689372190.852547
960216,981124,,,,05530407-2001434,,G,88.26696,-20.028727,774.3444993339999,,0.161161,-21.1777,0.5326755339872977,23285201474.24012
963471,984394,,,,05582629-2203089,,G,89.609581,-22.052481,400.64600426199996,,0.087601,-20.7848,0.5350827575101277,16215113764.12684
963472,984395,,,,05584283-2156528,,G,89.678459,-21.948021,843.584277149,,0.174137,-21.2426,0.535083671052193,24719518097.07123
963473,984396,,,,05582851-2127389,,G,89.61882,-21.460814000000006,474.96210832400004,,0.102758,-21.2483,0.5350845894028685,24849634196.125805
963474,984397,,,,05582364-2124219,,G,89.598526,-21.406092,504.259116939,,0.108655,-20.7123,0.5350851499453733,15167709421.91232
963475,984398,,,,05584498-2016588,,G,89.687424,-20.283018,368.309824242,,0.080913,-19.8851,0.535085411600079,7080109916.033888
963476,984399,,,,05582920-2022119,,G,89.621689,-20.36998,453.995063487,,0.098511,-20.8243,0.5350860330534524,16815895506.542675
987393,1008387,,,,05401049-2112035,,G,85.043716,-21.200987,625.01359984,,0.132526,-20.3034,0.5523226838944386,10407825448.87716
987394,1008388,,,,05405376-2143251,,G,85.224007,-21.723661,445.22086681900004,,0.096727,-20.9509,0.5523233822049025,18895570117.845337
987395,1008389,,,,05404027-2107112,,G,85.167801,-21.119781,703.98969558,,0.147785,-21.3458,0.5523243868404705,27184415528.38442
987396,1008390,,,,05404663-2105022,,G,85.194298,-21.083946,815.218849142,,0.168843,-21.5234,0.5523255700142858,32015478711.668274
987401,1008395,,,,05405490-2039590,,G,85.228752,-20.666391,335.434799428,,0.074053,-21.015,0.5523292543326624,20044720273.65168
987402,1008396,,,,05405749-2058540,,G,85.239563,-20.981672,351.38946613800005,,0.07739,-21.4309,0.5523303408797444,29400857692.95132
987403,1008397,,,,05410135-2055110,,G,85.25565300000002,-20.919735,346.500434639,,0.076369,-19.8745,0.5523305999923549,7011323406.8673725
987404,1008398,,,,05410541-2106370,,G,85.272545,-21.110298,494.841158216,,0.106764,-20.8523,0.5523312376808032,17255200101.808628
