,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
740921,761552,,,853172,15085359-1935167,,G,227.22329700000003,-19.587976,452.67570928199996,,0.098243,-21.0459,0.3714738114117991,20623387406.8122
741037,761668,,,853968,15013535-1931499,,G,225.397293,-19.530542,314.790380314,,0.069713,-20.4731,0.3715590169847136,12168582756.069876
741054,761685,,,854060,14572427-1931241,,G,224.351166,-19.523363,374.669707253,,0.082233,-20.1782,0.37157161341311495,9274275653.176956
741082,761713,,,854271,15184567-1930302,,G,229.690323,-19.508415,329.04317651900004,,0.072712,-20.9423,0.3715921261677147,18746491531.2446
741083,761714,,,854278,15081830-1930292,,G,227.076279,-19.508125,821.2492684939999,,0.169971,-21.8834,0.3715937745143647,44602581966.71138
741116,761747,,,854537,15070723-1929199,,G,226.780136,-19.488878,456.457732683,,0.099011,-20.796,0.3716184090504874,16383247796.28644
741122,761753,,,854572,14475134-1929127,,G,221.96394300000003,-19.486872,335.420487756,,0.07405,-19.9739,0.3716231583318488,7683516000.433344
741175,761806,,,854972,14590530-1927276,,G,224.77211,-19.457668,400.762548251,,0.087625,-20.8814,0.37166008011344376,17723928933.485264
741219,761850,,,855252,15030853-1926138,,G,225.785553,-19.437187,662.872699305,,0.139874,-21.3692,0.3716959198805847,27776658537.205254
741222,761853,,,855258,15054266-1926114,,G,226.42775,-19.43652,486.383244649,,0.105062,-21.4259,0.3716979060993595,29265773022.34502
741282,761913,,,855566,14551762-1924522,,G,223.823441,-19.414516,640.4986646169999,,0.13553900000000002,-21.8326,0.3717419258730641,42563761400.145096
741284,761915,,,855575,15021409-1924488,,G,225.558746,-19.413576000000006,406.390075548,,0.088783,-20.7167,0.3717429492542788,15229302038.421782
741285,761916,,,855577,15130710-1924477,,G,228.279602,-19.413269,404.53274527300005,,0.088401,-20.6068,0.3717434578919824,13763218353.059166
741323,761954,,,855838,15053714-1923464,,G,226.404755,-19.396248,384.776440593,,0.084326,-21.055,0.3717685286178233,20796966871.037018
741325,761956,,,855846,15063188-1923432,,G,226.632843,-19.395334,460.69713847400004,,0.099871,-21.2231,0.37177041301579933,24279514599.76641
741336,761967,,,855919,15160332-1923219,,G,229.013855,-19.389442000000006,330.062401312,,0.072926,-20.845,0.3717775545720695,17139573075.084322
741387,762018,,,856277,14443039-1921427,,G,221.126648,-19.361876,493.095445013,,0.106413,-21.3587,0.3718152965363367,27509329169.30769
741397,762028,,,856322,15032430-1921330,,G,225.851288,-19.359186,427.04216532,,0.093018,-20.6884,0.3718213899302004,14837474992.805437
741418,762049,,,856482,15103425-1920515,,G,227.642715,-19.347658,562.7568786759999,,0.120304,-20.9226,0.3718354801176338,18409415506.436672
741491,762122,,,856937,14480830-1918568,,G,222.034622,-19.315779,447.95822829800005,,0.097284,-21.5472,0.3718840647556498,32725025979.69587
741506,762137,,,857058,15031654-1918280,,G,225.818924,-19.307793,396.142401086,,0.086673,-20.9633,0.3718936813172232,19112610090.2274
741566,762197,,,857472,14481826-1916327,,G,222.076111,-19.275766,358.0464368540001,,0.078778,-20.7457,0.3719379206540255,15641557661.154747
741589,762220,,,857584,14475295-1916017,,G,221.970627,-19.267147,324.037013767,,0.07166,-19.998,0.3719533113788153,7855973322.609913
741592,762223,,,857607,14562593-1915553,,G,224.10804700000003,-19.265362,402.710337095,,0.088026,-20.621,0.3719551428708067,13944405388.71458
741711,762342,,,858306,14472036-1912504,,G,221.834839,-19.214005,373.652353133,,0.082022,-20.4423,0.37204280408293616,11828236514.874542
741962,762593,,,859716,15005812-1906159,,G,225.242172,-19.104443,320.823840228,,0.070984,-20.3713,0.3722292975868923,11079495871.635244
742014,762645,,,860036,14585222-1904456,,G,224.71759,-19.079346,340.925145089,,0.07520299999999999,-21.0723,0.3722643292009146,21130997566.23473
742025,762656,,,860123,15061770-1904201,,G,226.573761,-19.072269,502.14551760300003,,0.108231,-21.6931,0.37227342740008335,37431738655.85552
742094,762725,,,860587,15024049-1902178,,G,225.668747,-19.038292,590.682246443,,0.125808,-21.2378,0.3723260311127096,24610475227.697662
742136,762767,,,860862,14531083-1901019,,G,223.295151,-19.01722,634.947019771,,0.13446,-21.2527,0.37235549637343696,24950542905.995426
742158,762789,,,861007,15183460-1900202,,G,229.644196,-19.005632,303.042702985,,0.067232,-20.8985,0.3723694353914898,18005284996.988792
742181,762812,,,861159,14571325-1859381,,G,224.305237,-18.993921,456.925814574,,0.099106,-20.8422,0.37238461562762143,17095428856.690374
742188,762819,,,861184,15041185-1859290,,G,226.049393,-18.991394,345.931035481,,0.07625,-20.6369,0.3723886064526555,14150115995.448263
742245,762876,,,861550,14481506-1857457,,G,222.062759,-18.962717,490.20747806099996,,0.105832,-21.2089,0.3724298261199037,23964038022.970646
742274,762905,,,861759,14475178-1856467,,G,221.96579,-18.946316,707.107513015,,0.148382,-21.4504,0.3724495541940519,29933672307.3251
742303,762934,,,862000,15014773-1855360,,G,225.448883,-18.926682,505.75525277,,0.108955,-21.1167,0.3724698014792657,22013038847.03696
742322,762953,,,862079,14512222-1855155,,G,222.842621,-18.920986,348.68316363099996,,0.076825,-20.8772,0.372484302203452,17655499138.129414
742354,762985,,,862266,15064922-1854249,,G,226.705124,-18.906933,565.265918117,,0.1208,-21.2523,0.37251009675918395,24941352479.333374
742386,763017,,,862464,14430239-1853314,,G,220.759979,-18.892073,426.201225711,,0.092846,-20.5601,0.3725313917352384,13183781600.805904
742429,763060,,,862777,15092486-1851594,,G,227.353592,-18.866501,745.574008439,,0.15571500000000002,-21.8495,0.3725662400069991,43231469691.0885
742748,763379,,,864845,14441076-1841470,,G,221.044861,-18.696396,329.424161083,,0.072792,-20.6008,0.3728062044986593,13687369768.084984
742831,763462,,,865414,15183849-1839162,,G,229.66041600000003,-18.654526,324.35088174599997,,0.071726,-21.3641,0.3728693307791859,27646489930.767475
742834,763465,,,865447,14573539-1839109,,G,224.397476,-18.653042000000006,908.25859308,,0.186098,-21.427,0.37287177490160106,29295438297.69438
742875,763506,,,865697,14535289-1838038,,G,223.470398,-18.634392,314.07900655,,0.069563,-20.8792,0.37290230932755614,17688051742.280937
742906,763537,,,865912,14531730-1837079,,G,223.322113,-18.618883,328.276568346,,0.072551,-20.2812,0.3729242582456471,10197177992.233423
742978,763609,,,866329,14524217-1835044,,G,223.175735,-18.584568,1085.88244228,,0.218217,-21.9589,0.3729819518081741,47814541981.714745
742986,763617,,,866373,14450085-1834518,,G,221.253555,-18.581062,707.441875464,,0.148446,-21.2375,0.3729875957344269,24603676041.476276
743026,763657,,,866646,14593864-1833316,,G,224.911011,-18.558783,551.282876979,,0.118032,-21.6769,0.3730177849766255,36877375034.43368
743050,763681,,,866790,14423332-1832496,,G,220.63887000000003,-18.547117,752.505215463,,0.15703,-21.3485,0.3730373138969472,27252101638.49207
743087,763718,,,867032,14444946-1831407,,G,221.2061,-18.527975,301.714629407,,0.066951,-20.66,0.3730647692660956,14454397707.459282
743125,763756,,,867304,15122548-1830196,,G,228.106186,-18.505455,446.773604406,,0.097043,-20.5024,0.3730907797084533,12501438824.083479
743180,763811,,,867682,15171051-1828280,,G,229.293808,-18.474447,334.01822091,,0.07375599999999999,-21.0189,0.3731319881367568,20116851035.713158
743292,763923,,,868457,14505035-1824481,,G,222.709808,-18.413385,442.799635473,,0.096234,-20.418,0.37321251032002506,11566447741.656507
743322,763953,,,868660,15072882-1823438,,G,226.870087,-18.395508,652.732510534,,0.13791199999999998,-20.9027,0.3732368254702992,18075070504.496998
743323,763954,,,868661,15182364-1823433,,G,229.598526,-18.39537,438.66787348699995,,0.095392,-21.6607,0.3732381681380252,36331221531.90552
743341,763972,,,868806,15063602-1823011,,G,226.650085,-18.383665,872.671456021,,0.179535,-21.9703,0.3732536482544197,48319229456.11927
743359,763990,,,868884,14430399-1822384,,G,220.76664700000003,-18.37735,295.794076905,,0.065697,-20.4229,0.3732676765674455,11618765861.53238
743418,764049,,,869239,14564192-1821025,,G,224.174683,-18.350719,582.946978701,,0.124287,-21.3491,0.37331463141315735,27267165868.42577
743488,764119,,,869650,14441348-1819060,,G,221.056198,-18.318338,286.16994985400004,,0.063654,-20.4731,0.3733660505377884,12168582756.069876
743500,764131,,,869741,14412557-1818440,,G,220.356567,-18.312227,664.979048985,,0.140281,-21.721,0.3733758419249901,38406081572.58122
743515,764146,,,869812,15165633-1818294,,G,229.234726,-18.308191,333.04077441,,0.073551,-20.6105,0.3733881911217932,13810201014.445469
743573,764204,,,870218,14483762-1816385,,G,222.156784,-18.27738,519.970951336,,0.1118,-21.1289,0.3734316410432089,22261785814.85605
743693,764324,,,870898,15155697-1813442,,G,228.987411,-18.228947,623.772208061,,0.13228399999999998,-21.8201,0.3735121328639098,42076538052.35292
743697,764328,,,870925,15054148-1813384,,G,226.422867,-18.227354,375.807932793,,0.082469,-20.4198,0.3735147487353929,11585639211.365095
743794,764425,,,871564,14581010-1811031,,G,224.54209900000004,-18.184206,331.90155164099997,,0.073312,-20.72,0.3735878997948836,15275660582.380762
743841,764472,,,871825,15032943-1809570,,G,225.872635,-18.165852,437.054639072,,0.095063,-21.0627,0.3736207565431818,20944982411.518627
743846,764477,,,871859,14452196-1809487,,G,221.341537,-18.163544,390.927302856,,0.085597,-20.4995,0.3736245217980316,12468092051.556202
743848,764479,,,871878,14430230-1809454,,G,220.759613,-18.162628,405.07720834199995,,0.088513,-20.9187,0.37362622906557386,18343406906.62011
743931,764562,,,872530,14542176-1806544,,G,223.590698,-18.115112,656.042876915,,0.138553,-21.2187,0.3736906973255662,24181319762.734055
743939,764570,,,872605,15024402-1806348,,G,225.683456,-18.109688,409.654766091,,0.08945399999999999,-20.1791,0.3736964439945449,9281966571.547735
743943,764574,,,872625,15062240-1806301,,G,226.593353,-18.108387,475.942329516,,0.102956,-20.6828,0.3736985415646997,14761143423.980352
743946,764577,,,872628,15022000-1806288,,G,225.583359,-18.108025,628.205887256,,0.133148,-21.5155,0.3737027066535069,31783374121.46221
743965,764596,,,872753,15103800-1806005,,G,227.658356,-18.100157,912.683900162,,0.186911,-21.9316,0.3737185012602976,46627271234.1151
744020,764651,,,873164,15134524-1804213,,G,228.438507,-18.07259,614.314255084,,0.130438,-21.118,0.3737623481270676,22039411818.101246
744069,764700,,,873523,15044487-1802490,,G,226.186981,-18.046953,387.915937252,,0.084975,-20.1917,0.37380025148320206,9390311518.729773
744174,764805,,,874212,14490046-1759556,,G,222.251938,-17.998793,297.78535698,,0.06611900000000001,-21.3395,0.37387691756684455,27027134319.428318
744204,764835,,,874436,15124581-1759065,,G,228.190903,-17.985163,424.813100427,,0.092562,-21.137,0.3739002314748265,22428488158.692818
744257,764888,,,874724,15012088-1757529,,G,225.337021,-17.964714,344.189900453,,0.075886,-20.12,0.3739400038015478,8790225168.308859
744300,764931,,,875035,15001033-1756317,,G,225.04306,-17.942142,507.351737843,,0.109275,-20.7815,0.37397216877646094,16165904169.54478
744303,764934,,,875060,14550556-1756273,,G,223.773178,-17.940922,459.99682859300003,,0.099729,-20.6558,0.3739743658306029,14398591148.946018
744379,765010,,,875671,15153310-1754076,,G,228.88792400000003,-17.902138,368.877912691,,0.08103099999999999,-20.9314,0.3740275935656134,18559231969.87773
744430,765061,,,875956,14412950-1752550,,G,220.37294,-17.88195,558.940530147,,0.119549,-21.1248,0.37406497671900296,22177878505.512344
744437,765068,,,876044,14534268-1752345,,G,223.427872,-17.876274,613.797370625,,0.13033699999999998,-20.9831,0.3740696283219305,19464354244.33369
744457,765088,,,876189,15014319-1752032,,G,225.429993,-17.867569,468.10238069,,0.101371,-20.5437,0.37408096142630576,12986137590.78463
744467,765098,,,876255,14571858-1751459,,G,224.327438,-17.862753,1197.51301248,,0.2379,-22.0744,0.3740889182474851,53181428661.096825
744489,765120,,,876435,15051969-1751053,,G,226.332047,-17.851488,444.32193778699997,,0.096544,-21.0295,0.3741042701957976,20314212914.18737
744604,765235,,,877287,15024266-1748019,,G,225.67778,-17.800545,475.957183209,,0.102959,-20.9378,0.3741874273924847,18668954618.54265
744608,765239,,,877310,14422615-1747555,,G,220.608978,-17.798776999999994,358.20965656,,0.07881200000000001,-20.6447,0.3741899359347492,14252137380.826294
744659,765290,,,877706,14572438-1746318,,G,224.351624,-17.775517,734.0268448410001,,0.15352000000000002,-20.7446,0.3742271481726827,15625718638.362326
744664,765295,,,877725,14560148-1746269,,G,224.00618,-17.774164000000006,594.700298406,,0.12659700000000002,-21.3765,0.3742309336924322,27964045493.982147
744775,765406,,,878610,14494228-1743101,,G,222.426178,-17.719492000000006,539.110934867,,0.115615,-21.0114,0.3743117446362502,19978367607.260017
744793,765424,,,878772,15042628-1742344,,G,226.109512,-17.709579,402.66175158,,0.088016,-20.4307,0.3743233270821704,11702536382.562584
744809,765440,,,878850,14510947-1742201,,G,222.789459,-17.705601,492.513708534,,0.106296,-21.0211,0.374335205962675,20157654631.358013
744945,765576,,,879976,14425976-1738219,,G,220.749008,-17.63942,454.93069567,,0.098701,-20.7907,0.3744281193441799,16303468173.081984
744959,765590,,,880056,14514164-1738065,,G,222.923523,-17.63516,401.282184047,,0.087732,-20.2262,0.3744384686335204,9693486281.183424
744980,765611,,,880207,14465399-1737288,,G,221.72496,-17.624689,699.2151907680002,,0.14687,-21.6201,0.3744530836206593,34997739965.37024
744997,765628,,,880299,14430403-1737069,,G,220.7668,-17.618591000000006,313.34881202099996,,0.069409,-20.7111,0.3744645439341856,15150954710.640776
745020,765651,,,880543,14414764-1736158,,G,220.448502,-17.604406,840.1090403710001,,0.17349,-21.7177,0.3744821115178443,38289526873.60318
745024,765655,,,880560,15065957-1736125,,G,226.74823,-17.603493,477.749935443,,0.103321,-21.248,0.3744843733733164,24842768936.968082
745087,765718,,,880990,15083656-1734314,,G,227.152344,-17.575413,336.789896271,,0.074337,-20.5298,0.374535578514382,12820943903.880934
745174,765805,,,881649,14491651-1732044,,G,222.318832,-17.534565,347.194361481,,0.076514,-20.6309,0.37460055092018746,14072135231.941977
745195,765826,,,881814,15151518-1731236,,G,228.813263,-17.523249,384.81512399800005,,0.084334,-21.1783,0.37461518890056617,23298072908.29367
745290,765921,,,882615,15095308-1728371,,G,227.471207,-17.476973,353.215563636,,0.077771,-21.0312,0.3746860815136673,20346044966.93341
745297,765928,,,882676,14492934-1728221,,G,222.372253,-17.472826,366.01910394,,0.080437,-20.9045,0.3746907431067925,18105061317.21818
745326,765957,,,882873,15072958-1727377,,G,226.87326,-17.460473999999998,480.995776964,,0.103976,-21.1977,0.3747108092128309,23718105690.76596
745327,765958,,,882875,15091822-1727378,,G,227.325928,-17.460511999999998,578.792676377,,0.123469,-21.2906,0.37471176404831424,25836875947.21683
745380,766011,,,883259,15094330-1726178,,G,227.43045,-17.438292999999998,633.6976979469999,,0.134217,-21.1904,0.3747513712050785,23559170759.593037
745392,766023,,,883381,14404827-1725493,,G,220.201126,-17.430382,312.83207739700003,,0.0693,-20.3646,0.37476076950136894,11011335622.084671
745400,766031,,,883424,14495254-1725411,,G,222.468933,-17.428093,591.527305457,,0.125974,-21.2439,0.3747671424429471,24749133596.32271
745419,766050,,,883540,15085568-1725153,,G,227.23201,-17.420929,519.410383075,,0.111688,-21.2136,0.3747802131788297,24067999843.74073
745433,766064,,,883664,14581917-1724515,,G,224.57988,-17.41432,408.141273714,,0.089143,-20.2941,0.3747890871140427,10319056729.156784
745558,766189,,,884546,14425156-1721454,,G,220.714844,-17.362638,457.531940316,,0.099229,-20.5101,0.3748789386613302,12590413684.49547
745559,766190,,,884566,15080343-1721401,,G,227.014313,-17.361139,749.963484389,,0.156548,-21.4392,0.3748800335464407,29626476256.52048
745589,766220,,,884739,14553914-1721022,,G,223.913116,-17.350616,497.349144394,,0.107268,-21.4683,0.3749039577003284,30431264582.386314
745670,766301,,,885254,15091230-1718593,,G,227.30127,-17.316475,602.727193772,,0.128171,-20.9916,0.3749613203912659,19617334617.09625
745700,766331,,,885473,14501631-1718103,,G,222.56799300000003,-17.302870000000002,468.86838037800004,,0.101526,-20.8823,0.3749836284682904,17738626932.092873
745732,766363,,,885741,14445876-1717066,,G,221.244843,-17.285191,313.310883968,,0.069401,-20.8279,0.37500524412717373,16871744889.563057
745787,766418,,,886119,14402630-1715435,,G,220.109604,-17.262104,509.72267498400004,,0.10975,-20.8537,0.3750466451496517,17277464130.130653
745800,766431,,,886185,14544309-1715284,,G,223.67955,-17.2579,318.738736292,,0.07054500000000001,-20.5242,0.3750575364666477,12754986403.532915
745809,766440,,,886245,15010948-1715156,,G,225.289536,-17.254335,314.410963128,,0.069633,-20.3755,0.3750638297385753,11122438165.65983
745822,766453,,,886315,14532575-1714575,,G,223.35733,-17.249332,320.220506362,,0.070857,-21.1352,0.37507260867092174,22391335642.266644
745845,766476,,,886433,14490435-1714344,,G,222.268158,-17.242901,294.379167967,,0.065397,-20.7605,0.3750889599054533,15856232308.335571
745864,766495,,,886603,15061924-1713580,,G,226.580185,-17.232779,1045.5654415,,0.211016,-21.6018,0.37510507460745773,34412799171.08666
745875,766506,,,886737,14472491-1713260,,G,221.853806,-17.223902,358.737770315,,0.078922,-21.4629,0.3751141970247758,30280287896.63862
745922,766553,,,887011,14411376-1712339,,G,220.307358,-17.209425,316.213557997,,0.070013,-20.8279,0.3751507140011655,16871744889.563057
745937,766568,,,887111,15013393-1712112,,G,225.391388,-17.203135,522.524506193,,0.11231,-21.3025,0.3751667680248468,26121613543.992054
745942,766573,,,887130,15103517-1712084,,G,227.64654500000003,-17.202337,606.812630343,,0.128971,-20.8913,0.37517012353819895,17886278965.698166
745954,766585,,,887217,15105171-1711528,,G,227.715469,-17.198014999999998,535.3914075619999,,0.114875,-20.9394,0.3751796452979056,18696486488.01944
745957,766588,,,887225,14593713-1711475,,G,224.904724,-17.196547,381.470495518,,0.083642,-21.0673,0.3751814190255708,21033909451.471943
745961,766592,,,887259,14524083-1711444,,G,223.170151,-17.195686,295.421428349,,0.065618,-20.0812,0.3751841502694319,8481643221.425236
745985,766616,,,887404,14573531-1711168,,G,224.397141,-17.188023,395.012494077,,0.08644,-20.7721,0.3752019921511047,16026548420.498747
745999,766630,,,887486,15012290-1711002,,G,225.345444,-17.183413,614.841437693,,0.13054100000000002,-20.9718,0.3752112811381159,19262825924.740437
746017,766648,,,887576,15104082-1710413,,G,227.670105,-17.178165,657.613699319,,0.13885699999999998,-21.5989,0.3752259579341857,34321005274.229694
746024,766655,,,887622,15041564-1710315,,G,226.065201,-17.175426,388.346675213,,0.085064,-20.4481,0.3752304017812185,11891591995.512579
746030,766661,,,887663,15104920-1710238,,G,227.705002,-17.173292,368.13171287800003,,0.080876,-20.501,0.3752337273078895,12485329261.594976
746085,766716,,,888036,14514825-1709015,,G,222.95108,-17.150433,331.34398904200003,,0.07319500000000001,-20.4944,0.3752763638372581,12409663347.285849
746140,766771,,,888520,14500515-1707123,,G,222.521469,-17.120094,412.35232246699996,,0.090008,-20.9663,0.37531740497540494,19165493210.61081
746185,766816,,,888864,15011596-1705465,,G,225.316528,-17.096273,496.746886628,,0.107147,-20.8087,0.3753524230908616,16576009997.441341
746320,766951,,,889869,15151346-1701486,,G,228.806107,-17.030191000000002,337.37694557599997,,0.07446,-21.2656,0.3754466740839225,25248756848.83822
746351,766982,,,890107,15051814-1700573,,G,226.325607,-17.015929999999994,524.533414764,,0.112711,-21.5649,0.3754687210652311,33262891562.780586
746353,766984,,,890115,15025798-1700565,,G,225.741608,-17.015711,313.220806478,,0.069382,-20.5303,0.3754704270920803,12826849526.458586
746407,767038,,,890508,14514114-1659295,,G,222.921417,-16.99155,566.161640828,,0.120977,-21.0997,0.3755144942344314,21671052287.8236
746455,767086,,,890872,14463491-1658079,,G,221.645462,-16.968864,553.901165276,,0.118551,-21.4502,0.3755506682450155,29928158828.940105
746572,767203,,,891687,15105311-1654528,,G,227.721313,-16.914682,313.41992821900004,,0.069424,-20.4056,0.3756372614567612,11435100872.413816
746592,767223,,,891800,15110670-1654268,,G,227.777924,-16.907457,288.169829113,,0.064079,-20.4182,0.3756539594844577,11568578556.317638
746648,767279,,,892208,15105025-1652468,,G,227.709412,-16.879681,365.49955942199995,,0.080329,-20.4054,0.3756954870260231,11432994642.986198
746653,767284,,,892238,15094765-1652400,,G,227.448578,-16.877804,1099.44416585,,0.220628,-21.7529,0.3757010346880755,39551230534.84028
746697,767328,,,892485,14431904-1651409,,G,220.829346,-16.861372,294.44518423700003,,0.065411,-21.044,0.3757410862621961,20587328767.335308
746712,767343,,,892607,15012263-1651072,,G,225.34433,-16.852022,304.418570716,,0.067523,-20.7324,0.3757520980727783,15451121228.98949
746738,767369,,,892832,15024830-1650089,,G,225.701263,-16.835815,473.91284617599996,,0.102546,-20.9985,0.3757724983134286,19742402414.542187
746760,767391,,,892996,14423957-1649274,,G,220.664902,-16.824301000000002,431.714682661,,0.093973,-21.208,0.3757931244303117,23944181728.63385
746769,767400,,,893059,15105889-1649138,,G,227.745407,-16.820517000000002,649.409105121,,0.137268,-21.3626,0.3757990197136583,27608321265.46545
746820,767451,,,893444,14444739-1647383,,G,221.197464,-16.793999,504.737820491,,0.108751,-21.0703,0.3758394510575222,21092108659.241383
746825,767456,,,893497,14403794-1647263,,G,220.158112,-16.790661,360.85579326,,0.079363,-20.7727,0.3758426651805323,16035407466.074615
746858,767489,,,893708,15091274-1646303,,G,227.303116,-16.775085,572.137959538,,0.122157,-21.2625,0.37586798610580896,25176769277.588543
746885,767516,,,893904,14432266-1645419,,G,220.844421,-16.761646,439.07496578800004,,0.095475,-21.1037,0.3758920747309944,21751038644.78367
746904,767535,,,894029,14425579-1645124,,G,220.732498,-16.753469,422.751390756,,0.09214,-21.2294,0.3759054794100434,24420806361.001297
746920,767551,,,894125,14571276-1644469,,G,224.303192,-16.746372,299.291369744,,0.066438,-20.8635,0.3759158905772908,17434118758.257027
746942,767573,,,894223,15135416-1644212,,G,228.475677,-16.739225,298.257391263,,0.066219,-20.519,0.3759331304766567,12694044019.618036
746965,767596,,,894342,14572341-1643558,,G,224.347549,-16.732183,398.456618681,,0.08715,-20.7149,0.3759511503550225,15204074885.787287
747022,767653,,,894833,14411983-1641539,,G,220.332626,-16.698315,321.655373975,,0.071159,-20.167,0.3759908506437458,9179097860.5734
747054,767685,,,895049,14423290-1640574,,G,220.637085,-16.682629000000002,623.710660537,,0.132272,-21.4829,0.3760168539834504,30843240479.315468
747087,767718,,,895227,14560406-1640139,,G,224.016953,-16.670552999999998,443.79643063300006,,0.096437,-21.2329,0.3760419154778213,24499656763.11118
747117,767748,,,895401,14410967-1639179,,G,220.290298,-16.65498,325.349736887,,0.071936,-20.3338,0.3760619482842593,10703356725.557222
747122,767753,,,895455,14485297-1639061,,G,222.220734,-16.651697,579.84864508,,0.123677,-21.6856,0.37606520825789175,37174060379.42834
747162,767793,,,895703,14411572-1637529,,G,220.315506,-16.631369,394.70704114,,0.086377,-20.6244,0.37609318305945394,13988140957.05512
747191,767822,,,895868,14574672-1637028,,G,224.44467200000003,-16.617462,318.278184077,,0.070448,-21.043000000000006,0.3761175647811948,20568375866.27896
747225,767856,,,896042,14453051-1636085,,G,221.377136,-16.602375,374.67935176,,0.082235,-21.1193,0.3761429866699145,22065816385.602608
747293,767924,,,896458,14431493-1634099,,G,220.81221,-16.569426999999994,433.693035124,,0.094377,-20.6819,0.3761943166942042,14748912529.992731
747349,767980,,,896799,14591537-1632388,,G,224.814072,-16.544135999999998,937.715824647,,0.191497,-21.5054,0.3762397688871845,31489082010.824177
747401,768032,,,897128,14474999-1631058,,G,221.958313,-16.518301,380.055251404,,0.083349,-20.6442,0.3762772854746319,14245575540.046673
747426,768057,,,897285,14513702-1630185,,G,222.904266,-16.505160999999998,324.8312485,,0.071827,-20.2543,0.3762961950825746,9947638625.97436
747429,768060,,,897317,14472718-1630088,,G,221.863281,-16.502464,312.585588484,,0.069248,-21.0268,0.3762987548146529,20263758454.920517
747431,768062,,,897324,15102840-1630064,,G,227.618362,-16.501783,313.467339815,,0.06943400000000001,-20.965,0.3763003243745693,19142559250.210857
747436,768067,,,897332,14415326-1630058,,G,220.471954,-16.501627,353.47924930000005,,0.07782599999999999,-20.9318,0.3763047833531464,18566070703.281
747502,768133,,,897765,15001758-1628046,,G,225.073273,-16.467964000000002,734.268547515,,0.153566,-21.4853,0.37635713551274697,30911494306.7586
747550,768181,,,898079,14473845-1626388,,G,221.910217,-16.444138,611.305922625,,0.12985,-21.4643,0.3764004017954615,30319357926.737167
747608,768239,,,898447,14403538-1624523,,G,220.147446,-16.414548999999994,405.12582492900003,,0.088523,-20.8839,0.3764439513048945,17764786809.3527
747745,768376,,,899371,14514133-1620325,,G,222.922211,-16.342384,378.31229654699996,,0.082988,-20.7333,0.3765491986369046,15463934446.598404
747822,768453,,,899819,14471313-1618231,,G,221.804749,-16.306419,538.281292556,,0.11545,-21.14,0.3766052396769084,22490546058.357918
747895,768526,,,900342,14490285-1616014,,G,222.261887,-16.267067,290.03899750700003,,0.064476,-20.6713,0.3766606162287495,14605620092.591024
747904,768535,,,900382,15023331-1615499,,G,225.63882400000003,-16.263885000000002,853.45360589,,0.175972,-21.6409,0.3766681281590757,35674672918.734406
747921,768552,,,900498,15084909-1615183,,G,227.204544,-16.255093,574.338142588,,0.122591,-21.7228,0.37668206357932577,38469806336.44928
747946,768577,,,900627,14582360-1614403,,G,224.59834300000003,-16.244543,679.615886805,,0.143104,-21.4683,0.3766995703855573,30431264582.386314
747995,768626,,,900928,14491354-1613174,,G,222.306442,-16.221512,357.182454139,,0.078598,-20.8955,0.3767368286355254,17955603225.506516
748004,768635,,,901025,14425196-1612524,,G,220.716507,-16.214582,781.672746474,,0.162543,-21.7991,0.37674503674744986,41270525613.131485
748069,768700,,,901594,15140304-1610061,,G,228.512695,-16.168388,386.164459038,,0.084613,-20.7389,0.3767963955238118,15543900228.558054
748203,768834,,,902566,15062555-1605310,,G,226.606461,-16.091949,547.1443706480001,,0.117211,-21.0085,0.3768917203632837,19925076614.963985
748211,768842,,,902597,15010470-1605226,,G,225.269608,-16.089619,803.9208247160001,,0.166726,-21.7371,0.3768991601539283,38979835319.95277
748220,768851,,,902669,14512273-1604591,,G,222.844711,-16.083085999999998,552.105015281,,0.118195,-21.0561,0.3769069649259499,20818047733.934185
748230,768861,,,902721,14432075-1604469,,G,220.836487,-16.079704,362.667411694,,0.07973999999999999,-20.4965,0.3769136233778223,12433688991.553041
748260,768891,,,902885,14582367-1604033,,G,224.598648,-16.067595999999998,333.627210301,,0.073674,-20.5103,0.3769375257702071,12592733138.027657
748361,768992,,,903462,14561620-1601209,,G,224.067505,-16.022491,328.681278846,,0.072636,-20.5729,0.3770092006998817,13340128101.24277
748380,769011,,,903576,14590518-1600449,,G,224.771591,-16.012486,435.089264999,,0.094662,-20.7689,0.3770239531667993,15979382771.409382
748438,769069,,,903943,14590823-1558519,,G,224.784302,-15.981093,436.338950889,,0.094917,-21.3861,0.3770673063694541,28212397874.84595
748475,769106,,,904163,15113257-1557537,,G,227.885712,-15.964921,365.744890727,,0.08038,-20.4229,0.3770924312927048,11618765861.53238
748484,769115,,,904259,14463743-1557299,,G,221.655975,-15.958309,467.539094826,,0.101257,-21.2431,0.3770981901278328,24730904477.456314
748639,769270,,,905150,14505505-1553208,,G,222.729416,-15.889122,353.07174315,,0.07774099999999999,-20.3333,0.3772081335855676,10698428782.416956
748688,769319,,,905412,15152191-1552107,,G,228.841309,-15.869641,665.294827126,,0.140342,-21.2891,0.3772452794881312,25801205629.829388
748707,769338,,,905522,15115613-1551381,,G,227.983902,-15.86061,580.981054788,,0.1239,-21.1878,0.3772621197190276,23502821380.91541
