,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
848201,868915,,,,20434817-2819091,,G,310.950714,-28.319204,548.162235606,,0.11741300000000003,-21.0075,0.4517974902835796,19906733389.871925
848202,868916,,,,20435712-2706570,,G,310.988037,-27.115856,303.482354473,,0.067325,-21.1567,0.4517983343343096,22839153322.306637
848203,868917,,,,20434287-2633231,,G,310.92865,-26.556431,461.101599497,,0.099953,-20.292,0.451798714951632,10299117193.407042
848204,868918,,,,20444155-2420571,,G,311.173126,-24.349220000000006,601.145118111,,0.127861,-21.2169,0.4517996071235512,24141263702.185646
848205,868919,,,,20443260-2541341,,G,311.135834,-25.69282,680.768919321,,0.143326,-21.419,0.4518006818267704,29080374827.35312
848206,868920,,,,20445712-2619061,,G,311.238037,-26.318384,683.195391222,,0.143793,-20.8687,0.4518013292205911,17517817598.196552
848207,868921,,,,20445865-2917521,,G,311.244415,-29.297827,579.107409018,,0.123531,-21.0018,0.4518020610477959,19802498998.606262
848208,868922,,,,20443583-2937471,,G,311.149323,-29.629766,817.2281786560001,,0.169219,-20.9687,0.4518027709010046,19207905040.43594
848209,868923,,,,20453470-2909254,,G,311.394623,-29.157068,519.090092709,,0.111624,-20.7192,0.4518033350171761,15264409205.380692
848210,868924,,,,20451624-2814335,,G,311.317688,-28.242641,1013.32629344,,0.205221,-21.5507,0.45180454831815997,32830689216.99486
848211,868925,,,,20450747-2719154,,G,311.281158,-27.320967,552.992903611,,0.118371,-20.8006,0.4518051563531191,16452806877.441088
848212,868926,,,,20450951-2712374,,G,311.289642,-27.210415,409.76672038199996,,0.089477,-20.8427,0.4518057884280266,17103303405.66185
848213,868927,,,,20451776-2708495,,G,311.324005,-27.147087,1245.17025433,,0.246194,-21.3801,0.4518068253081512,28056920398.383472
848214,868928,,,,20452088-2621195,,G,311.3370060000001,-26.355417,339.009733251,,0.074802,-20.7861,0.45180742527678996,16234540465.232288
848215,868929,,,,20451110-2547494,,G,311.296265,-25.797083,579.838490294,,0.123675,-20.6245,0.4518079422744172,13989429371.78171
848216,868930,,,,20451702-2516445,,G,311.320953,-25.27903,845.212604347,,0.17444,-21.6018,0.4518092140443401,34412799171.08666
848217,868931,,,,20452039-2430135,,G,311.334991,-24.503752,637.945797126,,0.135043,-20.8879,0.4518098729884037,17830355410.27619
848218,868932,,,,20452843-2415414,,G,311.368469,-24.261522,984.941012426,,0.200091,-21.6791,0.45181123860425704,36952174489.71012
848219,868933,,,,20460301-2409267,,G,311.512573,-24.157421,896.7419759439999,,0.183979,-21.4263,0.4518123205576415,29276556917.921364
848220,868934,,,,20460361-2503347,,G,311.515076,-25.059643,401.622171451,,0.087802,-20.7151,0.4518128825475923,15206875837.851324
848221,868935,,,,20454896-2520027,,G,311.454041,-25.334095,743.525563623,,0.155326,-21.2195,0.4518137768585454,24199143783.392216
848222,868936,,,,20460793-2758046,,G,311.533051,-27.967968,1108.2753179,,0.222195,-21.4962,0.4518149307595456,31223386139.054237
848223,868937,,,,20455761-2823567,,G,311.490082,-28.399092,695.743069567,,0.146204,-21.1922,0.4518158028640906,23598260990.413517
848224,868938,,,,20460238-2900107,,G,311.509918,-29.002977,700.38879356,,0.147095,-20.9907,0.4518165272475913,19601079945.41332
848225,868939,,,,20460013-2929067,,G,311.5005490000001,-29.485201,540.655012464,,0.115922,-21.0476,0.4518172906060983,20655703931.13471
848226,868940,,,,20463424-2941472,,G,311.64267,-29.696453,698.897065245,,0.146809,-21.0881,0.451818082977057,21440751334.97284
848227,868941,,,,20462570-2926032,,G,311.607117,-29.434244,612.840527751,,0.13015,-21.5597,0.4518193063772644,33103963921.181812
848228,868942,,,,20463091-2926152,,G,311.628815,-29.437571,532.2123454580001,,0.114242,-20.7374,0.4518198800293143,15522440364.148588
848229,868943,,,,20462500-2910102,,G,311.604187,-29.169523,614.508742255,,0.130476,-21.1426,0.45182071318958,22544468448.183674
848230,868944,,,,20461401-2901472,,G,311.55838,-29.029802,875.6660510410001,,0.180089,-21.3847,0.4518217544720324,28176042908.59692
848231,868945,,,,20463920-2848221,,G,311.663361,-28.806164000000006,562.51920407,,0.120257,-21.3207,0.451822736148883,26563176012.670338
848232,868946,,,,20461950-2855082,,G,311.581268,-28.91897,392.807003789,,0.085985,-20.7799,0.4518233327012178,16142098757.556997
848233,868947,,,,20461850-2823412,,G,311.577087,-28.394802,296.756543967,,0.065901,-20.597,0.451823836768547,13639548675.066334
848234,868948,,,,20463933-2821171,,G,311.66391,-28.354774,298.573690015,,0.066286,-20.5583,0.4518243231853286,13161942827.767857
848235,868949,,,,20463738-2734542,,G,311.6557620000001,-27.581724,408.749517985,,0.089268,-21.3013,0.4518252874772976,26092758818.42337
848236,868950,,,,20462197-2745182,,G,311.591553,-27.755081,552.897042996,,0.118352,-20.9372,0.4518259770317226,18658640623.08186
848237,868951,,,,20462121-2737122,,G,311.5883790000001,-27.620081,364.03753259900003,,0.080025,-20.0137,0.4518262715881813,7970397847.065856
848238,868952,,,,20463447-2542592,,G,311.643646,-25.716452,635.620668324,,0.13459100000000002,-21.255,0.4518271956234543,25003453616.96429
848239,868953,,,,20463125-2526002,,G,311.63024900000005,-25.433403,868.4095933839999,,0.17874600000000002,-21.7336,0.451828631537851,38854381493.44124
848240,868954,,,,20462287-2437442,,G,311.595306,-24.628967000000006,844.79875543,,0.17436300000000002,-21.5378,0.4518298305084949,32442924807.98792
848241,868955,,,,20465310-2421457,,G,311.721283,-24.362705,640.7354966280001,,0.13558499999999998,-21.3404,0.4518308301598288,27049547227.09013
848242,868956,,,,20465947-2412527,,G,311.747803,-24.214649,334.022989595,,0.073757,-20.3039,0.4518312149717784,10412619533.417038
848243,868957,,,,20470806-2527467,,G,311.7836,-25.462976,329.86710674299997,,0.072885,-21.2007,0.4518320939306416,23783731862.83726
848244,868958,,,,20465411-2525287,,G,311.725464,-25.42465,504.907374856,,0.108785,-20.5881,0.4518325938829176,13528199525.974585
848245,868959,,,,20465304-2822557,,G,311.721008,-28.382149,326.862822741,,0.072254,-19.9528,0.4518328723722409,7535637523.29603
848246,868960,,,,20464759-2816067,,G,311.6983029999999,-28.268532,1097.6029652,,0.220301,-21.4612,0.4518339896690277,30232913395.940437
848247,868961,,,,20465353-2927237,,G,311.723053,-29.456593,535.763210531,,0.114949,-21.5029,0.4518351507126837,31416659131.912807
848248,868962,,,,20472150-2949286,,G,311.8396,-29.824627000000003,510.581543942,,0.109922,-21.1253,0.4518359707026718,22188094148.058517
848249,868963,,,,20474196-2713046,,G,311.924866,-27.217951,633.4818014169999,,0.134175,-21.1747,0.4518368288632294,23220950891.216644
848250,868964,,,,20474218-2708516,,G,311.925751,-27.147673,444.68541415,,0.096618,-20.1993,0.451837178332143,9456272963.411644
848251,868965,,,,20471210-2648366,,G,311.800446,-26.810169,912.9017233710001,,0.186951,-21.2111,0.4518380657507893,24012644980.181263
848252,868966,,,,20472727-2620486,,G,311.863647,-26.346851,847.6265001630002,,0.17488900000000002,-21.065,0.4518388414414271,20989398836.235287
848253,868967,,,,20472324-2444466,,G,311.846863,-24.746296,649.8011801719999,,0.137344,-21.5039,0.4518400035549365,31445608273.83445
848254,868968,,,,20491424-2612485,,G,312.309357,-26.213478,495.73668880800005,,0.106944,-20.3703,0.4518404126352214,11069295976.768726
848255,868969,,,,20490257-2715055,,G,312.260712,-27.251541,1276.88590982,,0.251679,-21.6098,0.4518416938104994,34667298504.669174
848256,868970,,,,20485938-2815495,,G,312.247437,-28.263762,330.15767083,,0.072946,-19.7686,0.4518419288433402,6359749355.832383
848257,868971,,,,20490755-2955355,,G,312.281464,-29.926538,487.877738837,,0.105363,-20.9916,0.4518426538275536,19617334617.09625
881140,901899,,,,20491199-2955491,,G,312.299988,-29.93033,647.588469134,,0.136915,-21.0775,0.4755857386931209,21232444620.00228
885332,906097,,,,20475961-2931548,,G,311.998413,-29.531895,291.273107639,,0.064738,-19.9555,0.4786228849457799,7554400405.676215
885333,906098,,,,20480136-2724448,,G,312.005676,-27.412451,452.7052422,,0.098249,-21.5581,0.4786241065444458,33055216044.7064
885334,906099,,,,20480563-2721548,,G,312.023499,-27.365229,696.7437740510001,,0.146396,-21.0704,0.47862488610265597,21094051403.70586
885335,906100,,,,20480466-2700028,,G,312.01944,-27.000784000000003,1197.28977865,,0.237861,-21.899,0.4786265583039294,45248063785.555
885336,906101,,,,20480628-2526308,,G,312.026184,-25.441896,616.2697557490001,,0.13082,-21.1679,0.4786274111065963,23075971823.55481
885337,906102,,,,20484233-2656083,,G,312.176392,-26.935640000000006,928.193519198,,0.189755,-21.4422,0.4786285090211696,29708450434.982536
885338,906103,,,,20482074-2947312,,G,312.086426,-29.792021,350.86241712,,0.07728,-21.7017,0.4786299033607313,37729408792.34569
885583,906348,,,,21061754-2152533,,G,316.57312,-21.881483,510.761330095,,0.109958,-20.4101,0.4788150813401242,11482593752.23482
885584,906349,,,,21061245-2148063,,G,316.55188,-21.801764,715.531345768,,0.14999300000000002,-21.6271,0.4788163830930121,35224107672.6574
885585,906350,,,,21063065-2136092,,G,316.627747,-21.602571,1368.13901446,,0.267312,-21.8117,0.478817926102334,41752261125.02586
885586,906351,,,,21063083-2148362,,G,316.628479,-21.810072,734.499752922,,0.15361,-21.045,0.4788186876350221,20606299132.700092
885587,906352,,,,21060477-2126343,,G,316.519897,-21.442875,376.468843074,,0.082606,-21.1266,0.4788195086074086,22214676846.11327
885588,906353,,,,21061198-2034093,,G,316.549927,-20.569263,494.950601299,,0.106786,-20.4468,0.4788199475508353,11877362186.922665
885589,906354,,,,21062266-2030393,,G,316.594421,-20.51092,738.410934992,,0.154354,-20.8315,0.4788205731390374,16927779760.98532
885590,906355,,,,21061141-2027453,,G,316.547546,-20.462597,1004.00345174,,0.203539,-21.5947,0.4788218366195554,34188496315.514256
885591,906356,,,,21062492-2024153,,G,316.603851,-20.404251,776.8779121819998,,0.161639,-21.6398,0.47882315368862205,35638547874.81547
885592,906357,,,,21062474-2004052,,G,316.603119,-20.068138,300.169784097,,0.066624,-21.3848,0.4788241950669846,28178638137.565044
885594,906359,,,,21063536-2002195,,G,316.647369,-20.038765,374.182692368,,0.08213200000000001,-20.4874,0.4788257569729464,12329912653.067093
885595,906360,,,,21064558-2001235,,G,316.6899410000001,-20.023218,431.99374519699995,,0.09403,-20.7324,0.4788263279893045,15451121228.98949
885596,906361,,,,21063283-2033475,,G,316.63681,-20.563206,345.9788807,,0.07626000000000001,-20.9932,0.4788270540426816,19646265101.27158
885597,906362,,,,21065148-2100425,,G,316.714539,-21.011829,914.5574736289999,,0.187255,-21.6581,0.4788283934989834,36244323661.82301
885598,906363,,,,21063559-2130395,,G,316.648315,-21.510988,942.308112737,,0.192336,-21.85,0.4788299919103152,43251383103.50114
885599,906364,,,,21063766-2141435,,G,316.656921,-21.695435,709.1715395460001,,0.148777,-21.1048,0.4788307965631578,21773086603.333824
885600,906365,,,,21063516-2217475,,G,316.646515,-22.296543,339.859840138,,0.07497999999999999,-20.2705,0.47883116971754297,10097177712.42344
887008,907773,,,,20471951-2355455,,G,311.831329,-23.929325,339.926710997,,0.074994,-21.0489,0.4798324064906646,20680450731.69558
887009,907774,,,,20473626-2246204,,G,311.901093,-22.772358,711.367203884,,0.149197,-21.1925,0.4798332788362142,23604782331.805733
887010,907775,,,,20472532-2127335,,G,311.85553,-21.459322,625.5574599930001,,0.132632,-21.2813,0.4798342255278713,25616512297.703857
887011,907776,,,,20472081-2124525,,G,311.836731,-21.414602,405.432123797,,0.088586,-20.8556,0.4798348651574661,17307725552.444542
887012,907777,,,,20470944-2101515,,G,311.789337,-21.030993,419.304659388,,0.091434,-20.3636,0.479835271721119,11001198476.22655
887013,907778,,,,20473750-2058314,,G,311.90625,-20.975412,938.410709659,,0.191624,-21.401,0.4798363287541284,28602236939.54283
887020,907785,,,,20490024-2235442,,G,312.251038,-22.595633,465.91392106300003,,0.100928,-21.7695,0.4798411725950356,40160582194.11681
887021,907786,,,,20484060-2306221,,G,312.169189,-23.106163,384.70391029300004,,0.084311,-20.5156,0.4798416402532314,12654354597.596905
887022,907787,,,,20484814-2340512,,G,312.200623,-23.680901,380.33052967099997,,0.083406,-20.3478,0.4798420409432737,10842264554.76976
887023,907788,,,,21025619-2233293,,G,315.734131,-22.558157,852.877592778,,0.17586500000000002,-21.6714,0.4798433969084925,36691038148.241684
887024,907789,,,,21025188-2209273,,G,315.716187,-22.157608,788.804756825,,0.16388599999999998,-21.3168,0.4798443750654533,26467931377.952614
887025,907790,,,,21025282-2215583,,G,315.720123,-22.266218,823.84437577,,0.170456,-21.4942,0.4798455268428458,31165923477.588524
887026,907791,,,,21025956-2113133,,G,315.748199,-21.220369,304.74961617099996,,0.067593,-20.2407,0.4798458898946086,9823811033.94873
887027,907792,,,,21023268-2105494,,G,315.636169,-21.097069,407.90286858699994,,0.089094,-20.1308,0.4798462179963609,8878099336.28711
887028,907793,,,,21023561-2056074,,G,315.648376,-20.935402,870.8884985369998,,0.179205,-21.4128,0.4798472865800721,28914787170.921867
887029,907794,,,,21022876-2035514,,G,315.619873,-20.597622,311.88413748700003,,0.0691,-20.449,0.4798477264138206,11901453387.038591
887031,907796,,,,21041302-2142526,,G,316.05426,-21.714628,402.268231955,,0.087935,-20.1436,0.47984905768964903,8983384739.503592
887032,907797,,,,21042054-2133336,,G,316.085602,-21.559345,360.581966125,,0.07930599999999999,-21.423,0.4798501363595236,29187708481.971638
887033,907798,,,,21042802-2114035,,G,316.1167910000001,-21.234333,586.2814562980001,,0.124943,-21.5185,0.4798513142056277,31871316270.227943
887034,907799,,,,21041264-2056196,,G,316.052673,-20.938797,671.542433873,,0.141548,-21.0184,0.4798520573078324,20107589016.273182
887164,907929,,,,20500680-2620158,,G,312.528351,-26.337734,1080.66529124,,0.217288,-21.6405,0.4799522974860879,35661532304.26397
887165,907930,,,,20495887-2540088,,G,312.495331,-25.669121,795.0212052510001,,0.165055,-21.5069,0.4799534628150758,31532615850.50905
895377,916159,,,,20421184-2123324,,G,310.549347,-21.392353,418.265391281,,0.091221,-20.3603,0.4858182961396904,10967812061.25541
895378,916160,,,,20421355-2128194,,G,310.556488,-21.472075,1027.02834138,,0.207688,-21.3329,0.4858192889094728,26863339453.743164
895379,916161,,,,20421262-2105204,,G,310.552612,-21.089018,860.68352399,,0.177314,-21.3562,0.4858203032144342,27446059467.933945
895380,916162,,,,20422061-2043294,,G,310.585876,-20.724848,396.72446008199995,,0.086793,-20.2514,0.4858206698617836,9921103948.877485
895381,916163,,,,20422772-2033174,,G,310.615509,-20.55484,530.872144867,,0.113975,-20.9899,0.4858213937117354,19586642655.524284
895388,916170,,,,20431354-2117053,,G,310.806458,-21.284813,590.040926643,,0.125682,-20.9364,0.48582709286982106,18644897492.37881
895389,916171,,,,20432039-2157123,,G,310.834991,-21.953428,292.790440674,,0.06506,-19.7448,0.4858273228066564,6221856637.7770405
895390,916172,,,,20433084-2341113,,G,310.87854,-23.686481,473.80892489800004,,0.102525,-20.092,0.4858276393903558,8566432555.816563
895461,916243,,,,20441668-2354182,,G,311.069519,-23.905081,573.192283397,,0.12236500000000003,-19.8525,0.4858765119202949,6870684400.142345
895462,916244,,,,20442920-2325582,,G,311.1216740000001,-23.432858,474.036565524,,0.102571,-20.9921,0.4858772372384526,19626370814.04857
895474,916256,,,,20450383-2003226,,G,311.265961,-20.056303,371.830495105,,0.08164400000000001,-20.5377,0.4858834910373049,12914571469.019012
895475,916257,,,,20445780-2019087,,G,311.2408450000001,-20.319084,581.656580704,,0.124033,-21.0413,0.4858842499792391,20536195969.5698
895476,916258,,,,20445421-2216277,,G,311.225891,-22.274364,485.628761381,,0.10491,-20.9485,0.4858849467478053,18853847936.139423
895477,916259,,,,20444943-2310127,,G,311.205963,-23.170197,478.864621563,,0.103546,-20.9881,0.4858856693987085,19554197621.429874
895478,916260,,,,20450979-2217547,,G,311.290802,-22.298531,883.5121161410001,,0.181539,-21.4921,0.4858868189505191,31105701495.90301
895479,916261,,,,20452772-2202047,,G,311.36554,-22.034651,503.556123345,,0.108514,-20.7072,0.4858873768661766,15096629612.378754
903819,924618,,,,20400961-2334593,,G,310.04007,-23.583139000000006,482.488262346,,0.104277,-20.9264,0.4919570795827371,18473960044.7
903820,924619,,,,20400128-2306082,,G,310.005371,-23.102301,943.3650597610001,,0.192529,-21.3314,0.4919580709819043,26826252003.760464
903821,924620,,,,20401842-2210492,,G,310.076752,-22.180361,1092.1053355999998,,0.219324,-21.6713,0.4919594268222399,36687658934.36313
903822,924621,,,,20401165-2137233,,G,310.048553,-21.62314,389.65855407099997,,0.08533500000000001,-20.3724,0.4919598366945219,11090726611.910398
903823,924622,,,,20400800-2056153,,G,310.033356,-20.937584,349.367930768,,0.076968,-20.4764,0.4919602877693059,12205624360.28736
903824,924623,,,,20401043-2051433,,G,310.043488,-20.862028,1168.85099483,,0.232881,-21.6478,0.4919616145787368,35902112214.318535
903825,924624,,,,20402116-2016182,,G,310.088196,-20.271746,863.649561951,,0.17786400000000002,-21.2897,0.4919625686230558,25815467843.413147
903835,924634,,,,20404277-2333539,,G,310.178223,-23.564991,700.0549385080002,,0.147031,-21.2607,0.491970860589808,25135064267.08926
905767,926572,,,,20454625-2128203,,G,311.442719,-21.472321,597.493236215,,0.127145,-21.0437,0.4933546364695226,20581641063.99789
905768,926573,,,,20454077-2143383,,G,311.419891,-21.72731,586.6577641169999,,0.12501700000000002,-21.0819,0.49335542432861207,21318664746.10444
905769,926574,,,,20454604-2335583,,G,311.441864,-23.599543,910.495276369,,0.186509,-21.7334,0.4933568599785278,38847224911.03709
905774,926579,,,,20493353-2450081,,G,312.38974,-24.835604,1142.20633617,,0.228194,-21.5257,0.4933608136723567,32083371492.479977
905775,926580,,,,20492107-2518171,,G,312.33783,-25.30476,1125.52487,,0.225249,-21.6008,0.4933620842714755,34381118403.507126
905776,926581,,,,20493714-2738001,,G,312.404785,-27.633381,595.311736489,,0.126717,-21.4987,0.4933632408324922,31295363477.70278
905777,926582,,,,20493353-2802031,,G,312.389709,-28.034214,951.7513255,,0.194059,-21.6426,0.4933645613025256,35730574571.18076
905778,926583,,,,20494735-2948151,,G,312.4473270000001,-29.804203,1052.66096913,,0.212287,-21.4444,0.4933656614440311,29768708951.418945
905779,926584,,,,20493829-2951461,,G,312.409546,-29.862823,503.257014039,,0.108454,-20.7559,0.4933662449543624,15789195421.671762
910328,931141,,,,21045098-2315589,,G,316.2124330000001,-23.266384,1090.77250392,,0.219087,-21.4637,0.4966139944364529,30302607459.106564
910329,931142,,,,21043934-2239100,,G,316.16394,-22.65279,394.440396204,,0.086322,-20.6519,0.4966145246472286,14346963717.279709
910330,931143,,,,21043176-2227320,,G,316.132355,-22.458902,467.06481100300005,,0.101161,-20.5279,0.4966149976335157,12798527324.835735
910331,931144,,,,21043198-2129420,,G,316.1332700000001,-21.495014,1026.63353029,,0.207617,-21.5311,0.4966161892281798,32243338303.630417
910332,931145,,,,21043227-2112000,,G,316.134491,-21.200014000000003,583.480524384,,0.124392,-21.2151,0.496617079922227,24101273994.01201
910333,931146,,,,21044072-2018580,,G,316.169708,-20.316122,679.013516964,,0.142988,-20.8404,0.4966177106595781,17067110487.796387
910334,931147,,,,21043660-2022520,,G,316.152527,-20.381124,650.265523907,,0.137434,-20.8775,0.4966183633219121,17660378206.86164
910340,931153,,,,21050172-2036240,,G,316.257172,-20.606674,1108.4332384000004,,0.222223,-21.6635,0.4966248841432132,36425036866.4764
910341,931154,,,,21051098-2112360,,G,316.295776,-21.210011,956.201889543,,0.19487,-21.5847,0.4966261360400723,33875054297.26024
910342,931155,,,,21050991-2127510,,G,316.291321,-21.464176,1115.77557046,,0.223524,-21.4439,0.4966272356750605,29755003110.453743
910343,931156,,,,21052375-2139070,,G,316.348969,-21.651945,591.2269341919999,,0.125915,-21.0248,0.4966279831705042,20226465590.94566
910344,931157,,,,21055219-2014265,,G,316.467468,-20.240696,723.7973526789999,,0.151571,-21.0111,0.4966287212931839,19972848142.86527
910350,931163,,,,21070352-2006208,,G,316.764679,-20.105791,828.342179717,,0.171296,-21.462,0.4966347102957652,30255198038.723087
910351,931164,,,,21073285-2042197,,G,316.886902,-20.70549,514.588656501,,0.110724,-20.8913,0.4966353713065569,17886278965.698166
910352,931165,,,,21072148-2111118,,G,316.839539,-21.186621,946.860489542,,0.193167,-21.5664,0.4966366022796207,33308877704.52495
910353,931166,,,,21071733-2109008,,G,316.8222350000001,-21.150234,865.8941060760001,,0.17828,-21.3043,0.4966375692397113,26164955472.84251
910354,931167,,,,21075043-2111341,,G,316.960144,-21.192818,928.035140117,,0.189726,-21.0868,0.496638360662497,21415094737.63618
910355,931168,,,,21080070-2054410,,G,317.00293,-20.911415,823.5232585719998,,0.170396,-21.0774,0.4966391452629415,21230489129.638428
910356,931169,,,,21075258-2005161,,G,316.9691160000001,-20.087816,586.26620127,,0.12494,-21.0265,0.4966398939296988,20258160145.01363
910361,931174,,,,21081013-2048557,,G,317.042236,-20.815496,416.87526358699995,,0.090936,-20.323,0.4966438037814352,10597416418.831017
910362,931175,,,,21081498-2107097,,G,317.0624390000001,-21.119385,521.407756695,,0.112087,-20.6049,0.4966443115298191,13739154268.976128
910363,931176,,,,21083175-2309017,,G,317.1323240000001,-23.15048,1102.40143241,,0.221153,-21.5027,0.4966454723596226,31410872502.4183
910364,931177,,,,21081812-2317007,,G,317.075531,-23.283552,816.303572648,,0.169046,-21.6683,0.4966468244588039,36586427107.835434
910369,931182,,,,21091363-2027013,,G,317.306824,-20.45038,824.5937293710001,,0.170596,-21.0622,0.4966520941450026,20935339111.286167
910370,931183,,,,21092254-2041173,,G,317.343933,-20.688156,710.32152051,,0.148997,-21.4353,0.496653185104305,29520247885.798443
910371,931184,,,,21092408-2127093,,G,317.350342,-21.4526,741.183307022,,0.154881,-21.2426,0.4966540986463703,24719518097.07123
910372,931185,,,,21091577-2145563,,G,317.315735,-21.765657,759.6155056,,0.158377,-21.845,0.4966556897136693,43052661049.1711
910373,931186,,,,21095130-2349411,,G,317.463776,-23.828098,672.449724459,,0.14172300000000002,-20.8833,0.4966563458718529,17754972337.452297
910374,931187,,,,21094903-2336431,,G,317.454315,-23.61199,943.523893617,,0.192558,-21.4848,0.4966574877205214,30897262314.848938
910375,931188,,,,21094686-2101211,,G,317.445282,-21.022547,357.768020084,,0.07872,-20.888,0.4966581467252788,17831997722.329197
910376,931189,,,,21101448-2011440,,G,317.560364,-20.195564,533.653419222,,0.114529,-20.5163,0.4966586146850822,12662515792.084684
910377,931190,,,,21102377-2129330,,G,317.59906,-21.492506,914.5247893239999,,0.187249,-21.315,0.4966595912217379,26424087573.2195
910378,931191,,,,21102696-2310550,,G,317.612366,-23.181948,619.20464186,,0.131393,-20.6312,0.4966601114195842,14076024043.833878
910379,931192,,,,21102327-2322530,,G,317.596985,-23.381395,886.231249475,,0.182041,-21.6087,0.4966613912975129,34632193552.651955
910380,931193,,,,21110672-2320416,,G,317.778015,-23.344893,872.579591617,,0.179518,-21.702,0.4966627860223981,37739835253.658615
910381,931194,,,,21104053-2256396,,G,317.668884,-22.944355,739.063112283,,0.154478,-21.4774,0.4966639201150846,30687393340.36848
910385,931198,,,,21112312-2006334,,G,317.846344,-20.109295,1006.32438925,,0.203958,-21.1467,0.4966669904732922,22629762706.045124
910386,931199,,,,21111730-2325334,,G,317.822113,-23.425964,361.091204904,,0.079412,-20.5941,0.4966674931960547,13603166068.756687
910387,931200,,,,21111004-2315474,,G,317.79187,-23.263182,434.672792769,,0.094577,-20.8208,0.4966681126493246,16761774743.327532
980526,1001519,,,,21163758-2235138,,G,319.1566160000001,-22.587189,402.137067865,,0.087908,-20.6229,0.5473437555188333,13968828969.467386
980535,1001528,,,,21170557-2054521,,G,319.273224,-20.914484,1110.35682441,,0.222564,-21.4013,0.5473493140798923,28610141121.6241
980536,1001529,,,,21171288-2225431,,G,319.30368,-22.428642,420.554106863,,0.09169,-21.3941,0.5473503644166148,28421042234.818436
980537,1001530,,,,21170739-2220521,,G,319.280792,-22.347816,598.395719776,,0.127322,-21.0659,0.5473511407505129,21006804805.082672
980538,1001531,,,,21180391-2026553,,G,319.516327,-20.4487,470.90517706699995,,0.101938,-20.7807,0.5473517377425657,16153997078.43211
980539,1001532,,,,21191352-2010516,,G,319.806366,-20.181007,520.0310167580001,,0.111812,-21.2061,0.5473526210838937,23902316898.21144
980540,1001533,,,,21191436-2000336,,G,319.809845,-20.009338,448.61705445300004,,0.097418,-20.5534,0.5473531053103899,13102675939.10948
980541,1001534,,,,21191162-2017426,,G,319.798431,-20.295176,1338.9207919000005,,0.26233,-21.8348,0.5473546815003245,42650094718.725235
980542,1001535,,,,21185684-2059506,,G,319.736847,-20.997412,604.126024056,,0.128445,-21.3026,0.5473556469475744,26124019544.30883
980543,1001536,,,,21190971-2108096,,G,319.7904660000001,-21.136013,893.393381322,,0.183362,-21.2242,0.5473565451382658,24304125550.087254
980544,1001537,,,,21185959-2245446,,G,319.7483220000001,-22.762411,421.008108806,,0.091783,-20.4555,0.5473569876130739,11972917776.081738
980545,1001538,,,,21190098-2258036,,G,319.754089,-22.96769,932.274769493,,0.190502,-21.3587,0.5473580042562499,27509329169.30769
980546,1001539,,,,21190897-2315586,,G,319.787415,-23.266293,469.52083238800003,,0.101658,-20.4163,0.547358431040663,11548351655.896593
980547,1001540,,,,21192710-2214573,,G,319.862946,-22.249264,308.047589903,,0.06829,-20.7261,0.5473589987532846,15361725485.89947
980548,1001541,,,,21194188-2029443,,G,319.9245,-20.49564,1283.3465763,,0.252793,-21.7867,0.5473605066394263,40801863630.44163
980549,1001542,,,,21194574-2009342,,G,319.940613,-20.159519,526.959437288,,0.113195,-20.7289,0.5473610758180089,15401392894.6812
986168,1007162,,,,20441116-2959380,,G,311.046539,-29.993908,350.704317334,,0.077247,-19.9037,0.5514427063981148,7202445819.858445
990088,1011085,,,,21030294-2005080,,G,315.762268,-20.08556,828.502890227,,0.171326,-21.6505,0.5542976501480793,35991504399.99559
990089,1011086,,,,21031018-2016560,,G,315.79245,-20.282227,1039.68804914,,0.209962,-21.3205,0.554298631644115,26558283345.46669
990091,1011088,,,,21155412-2049535,,G,318.975525,-20.83153,887.526317427,,0.18228,-21.2969,0.5543009237427433,25987230588.46756
990092,1011089,,,,21154511-2119045,,G,318.937988,-21.317917,1144.72534224,,0.228638,-21.5115,0.5543020940194201,31666495274.920918
1000812,1021845,,,,21072750-2924290,,G,316.86462400000005,-29.408073,728.612791085,,0.152489,-20.7935,0.5621011350495683,16345567371.97571
1000813,1021846,,,,21073675-2805590,,G,316.903137,-28.099743,748.561364509,,0.156282,-21.4751,0.5621022667423604,30622454639.32765
1000814,1021847,,,,21074000-2612200,,G,316.916687,-26.205576,460.780986737,,0.099888,-20.7635,0.5621028543515103,15900105282.148697
1000815,1021848,,,,21075396-2411480,,G,316.974854,-24.196671,761.5387272910001,,0.15874100000000002,-21.0965,0.5621036528765698,21607275033.93296
1000816,1021849,,,,21082893-2855573,,G,317.120575,-28.932587,371.098149653,,0.081492,-20.2244,0.5621040105185986,9677429139.670305
1000817,1021850,,,,21083603-2527183,,G,317.150146,-25.455091,938.930564499,,0.191719,-21.1962,0.5621048858420211,23685360541.563442
1000818,1021851,,,,21085149-2504132,,G,317.214569,-25.07036,345.98844982,,0.076262,-20.9183,0.5621055634968694,18336650190.48193
1000819,1021852,,,,21090752-2441214,,G,317.281342,-24.689299,380.398145,,0.08342000000000001,-19.9962,0.5621058533436959,7842959998.847438
