,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
412691,431172,,,,17422952-0216148,,G,265.623016,-2.270801,270.886987744,,0.060398,-20.7129,0.13555620681267785,15176093724.353659
412692,431173,,,,17430013-0049309,,G,265.75054900000003,-0.82526,257.467713903,,0.057527,-20.5426,0.1355566862463689,12972987511.122318
412693,431174,,,,17430026-0049499,,G,265.751099,-0.8305370000000001,240.242812978,,0.053825,-19.7883,0.13555692558265622,6476196237.640727
412694,431175,,,,17430546-0049560,,G,265.772766,-0.8322229999999999,257.682302571,,0.057573,-21.1574,0.13555777017774126,22853883016.40212
412695,431176,,,,17430827-0059339,,G,265.784485,-0.992777,268.204500945,,0.059825,-19.7793,0.13555800753829686,6422734947.768842
413070,431551,,,,17290676-0942557,,G,262.278198,-9.715485,222.778897532,,0.050052,-20.7274,0.13572706432302015,15380129775.491234
413072,431553,,,,17295406-0955588,,G,262.47525,-9.933012,261.178286495,,0.05832200000000001,-20.3607,0.13572770122627315,10971853496.95854
413073,431554,,,,17294420-0843098,,G,262.434204,-8.719408999999999,280.346325895,,0.062415,-19.7895,0.13572794082723094,6483357951.220567
413074,431555,,,,17302195-0602494,,G,262.591461,-6.04708,263.962721903,,0.058918,-20.9967,0.13572866922490415,19709699366.311268
413075,431556,,,,17301678-0948544,,G,262.569946,-9.815137,274.45754618,,0.06116,-20.2224,0.13572902620873833,9659619065.130907
413077,431558,,,,17314563-0951546,,G,262.940155,-9.865169,246.72315316,,0.055220000000000005,-19.947,0.13572955438479242,7495489497.919592
413078,431559,,,,17315347-0936525,,G,262.972809,-9.614607,238.400890321,,0.053428,-20.3015,0.13572993834706173,10389628049.090378
413079,431560,,,,17314446-0701066,,G,262.935272,-7.018503,247.281189963,,0.05534,-19.609,0.13573014125009986,5490349610.252072
413080,431561,,,,17320377-0644185,,G,263.01574700000003,-6.738484,271.627032848,,0.060555999999999985,-19.6229,0.13573034676747747,5561090976.980382
413081,431562,,,,17315756-0602205,,G,262.989868,-6.039048,254.269164262,,0.056841,-21.1185,0.13573116163789128,22049563679.69638
413082,431563,,,,17331253-0848594,,G,263.302216,-8.816500999999997,259.800931674,,0.058027,-19.1272,0.1357312918251702,3522735208.227521
413083,431564,,,,17331591-0914423,,G,263.316315,-9.245111,242.65695108,,0.054345,-20.334,0.1357316874545633,10705328538.333628
413084,431565,,,,17330301-0910444,,G,263.262573,-9.179001,232.37655509900003,,0.052128,-21.3,0.1357326505926338,26061535499.988976
413085,431566,,,,17332632-0921283,,G,263.35968,-9.357881,224.49203117599998,,0.050423,-20.369,0.13573305918340195,11056050150.387074
413088,431569,,,,17355092-0552177,,G,263.962189,-5.871588,280.463735039,,0.06244,-20.8654,0.13573423770045429,17464654560.643467
413089,431570,,,,17360150-0612297,,G,264.006256,-6.208263,261.710702747,,0.058436,-20.5781,0.13573473306914025,13404172247.218828
413090,431571,,,,17360878-0802337,,G,264.036621,-8.042705999999999,272.432834136,,0.060728,-20.3063,0.13573511873265046,10435661896.211054
413098,431579,,,,17491716-0803106,,G,267.321503,-8.052947,260.753347696,,0.058230999999999984,-20.9831,0.13573801221330242,19464354244.33369
413099,431580,,,,17515806-0643170,,G,267.991943,-6.721389,226.201438175,,0.050793,-20.0605,0.13573831974405415,8321469006.867959
413100,431581,,,,17535580-0708204,,G,268.482513,-7.139005,245.60735897900003,,0.05498,-20.8122,0.13573893431008235,16629530959.622162
413101,431582,,,,17545984-0830287,,G,268.749359,-8.50798,250.454467427,,0.056022,-20.7596,0.13573951981230736,15843094037.753412
413102,431583,,,,17554165-0732254,,G,268.923553,-7.540411,231.88119416599997,,0.052021000000000005,-21.0353,0.13574027457174082,20423021756.599613
413103,431584,,,,17564023-0722263,,G,269.167633,-7.373974,233.835291853,,0.052443,-20.9196,0.13574095303846112,18358618622.38487
413104,431585,,,,17565166-0723482,,G,269.215271,-7.396742999999999,280.153783587,,0.062374,-20.809,0.13574156579584004,16580590751.089169
413249,431730,,,,17434056-0316484,,G,265.919037,-3.280122,253.174149875,,0.056606,-19.6091,0.13580516014024574,5490855313.426904
413666,432147,,,,17505637-0300223,,G,267.734894,-3.006206,268.560171704,,0.059901,-20.7022,0.13598591636396454,15027266899.911268
413677,432158,,,,17203128-0110171,,G,260.130371,-1.17142,243.94365852400003,,0.054622,-20.7174,0.13599180812157455,15239123898.153225
413678,432159,,,,17201375-0120281,,G,260.057312,-1.341152,278.585670352,,0.06204,-21.1148,0.13599262021977812,21974550493.21224
413679,432160,,,,17200421-0108321,,G,260.017548,-1.142268,261.00083303099996,,0.058284,-20.6742,0.13599316143318932,14644683831.359837
413680,432161,,,,17200494-0103101,,G,260.020599,-1.052823,267.671064527,,0.059711,-19.907,0.13599342841922682,7224370324.363565
413681,432162,,,,17201794-0101301,,G,260.074768,-1.025039,276.619499697,,0.061621,-20.7044,0.13599398489793202,15057747143.620525
413697,432178,,,,17234845-0058517,,G,260.951904,-0.981035,247.83466842400003,,0.055459,-21.0388,0.13600106012325652,20488964029.5122
413698,432179,,,,17234585-0050297,,G,260.941071,-0.8415940000000001,245.11931619700002,,0.054875,-18.8749,0.1360011633158553,2792286650.2887826
413699,432180,,,,17242861-0240442,,G,261.119232,-2.678957,269.889586221,,0.060185,-21.0609,0.1360019360828232,20910287304.225346
413700,432181,,,,17244425-0130562,,G,261.184387,-1.515613,244.12021308400003,,0.05466,-21.155,0.1360027788130082,22803420720.004303
413726,432207,,,,17210145-0739327,,G,260.256042,-7.659086,228.142923941,,0.051213,-19.659,0.13601613161705867,5749101815.675046
413727,432208,,,,17210133-0613417,,G,260.255554,-6.228252,271.271041739,,0.060479999999999985,-20.68,0.13601667572936654,14723125024.327225
413735,432216,,,,17381868-0421209,,G,264.57785,-4.35582,245.45861457400002,,0.054948,-19.6359,0.13601906416403606,5628076603.943361
413736,432217,,,,17384858-0400352,,G,264.702423,-4.009787,266.309777306,,0.059420000000000014,-20.6099,0.13601957425608005,13802571323.684204
413737,432218,,,,17410832-0325499,,G,265.284698,-3.4305480000000004,275.221811815,,0.061323,-20.6514,0.13602010422274086,14340358217.411932
413738,432219,,,,17413050-0545229,,G,265.377106,-5.756374,244.30607008400003,,0.0547,-20.9927,0.13602082994183498,19637219744.770645
414179,432660,,,,17481005-0918560,,G,267.041901,-9.31558,260.225750763,,0.058118,-20.7918,0.13621191438712424,16319994197.25818
414180,432661,,,,17482373-0644540,,G,267.098877,-6.748353,268.770783758,,0.05994600000000001,-20.6309,0.1362124344412544,14072135231.941977
416559,435110,,,165739,,,G,265.599,-1.94677,277.971,,0.0619090809545,-19.78,0.13665913613220973,6426877173.17022
416603,435166,,,200408,,,G,262.691,-6.11258,275.423,,0.0613658106829,-19.18,0.13666777661117013,3698281797.8026743
416604,435167,,,200569,,,G,264.439,-2.82409,275.423,,0.0613658106829,-19.05,0.13666789786306935,3280952931.131191
416605,435168,,,200606,,,G,264.786,-2.37828,277.971,,0.0619090809545,-19.31,0.13666805192259265,4168693834.7033467
416606,435169,,,200639,,,G,265.193,-3.74878,275.423,,0.0613658106829,-18.61,0.13666813277417986,2187761623.949561
417047,435613,,,1075666,,,G,262.19,-3.14658,276.694,,0.0616369208185,-19.35,0.1367544325315863,4325138310.350115
417049,435615,,,1075890,,,G,262.047,-3.1341900000000003,280.543,,0.0624569712285,-18.91,0.1367546486839508,2884031503.1266
417114,435680,,,1105243,,,G,260.663,-1.967,244.343,,0.054707967354,-19.25,0.13676321437691036,3944573020.752801
417122,435688,,,1110417,,,G,262.193,-1.77492,264.241,,0.0589774794887,-18.92,0.13676412338553992,2910717118.06662
417135,435701,,,1117925,,,G,264.49,-1.46937,271.644,,0.0605596202798,-19.72,0.1367661572535935,6081350012.7871895
417167,435733,,,1130265,,,G,262.559,-0.96512,265.461,,0.0592385096193,-19.46,0.13677066074231686,4786300923.226399
417210,435776,,,1146205,,,G,260.779,-0.32226,247.742,,0.0554389777195,-18.82,0.1367757635489533,2654605561.975548
424890,444446,,,6dFJ1733255-083201,,,G,263.356,-8.53357,225.944,,0.05073728536859999,-17.23,0.1376034077988753,613762005.1647947
424988,444545,,,6dFJ1720221-002842,,,G,260.092,-0.4783,243.22,,0.0544662572331,-19.52,0.13761427748830718,5058246620.031148
424991,444548,,,6dFJ1723117-014919,,,G,260.79900000000004,-1.82193,242.103,,0.0542258071129,-18.3,0.1376146730116888,1644371723.2149289
424994,444551,,,6dFJ1723393-000053,,,G,260.914,-0.01467,253.513,,0.0566788183394,-18.88,0.13761503423147364,2805433637.9517045
424995,444552,,,6dFJ1723497-083336,,,G,260.957,-8.55989,251.189,,0.0561798580899,-16.69,0.13761504802542054,373250157.7957214
425003,444560,,,6dFJ1737379-020857,,,G,264.408,-2.14899,280.543,,0.0624569712285,-18.31,0.13761602461090822,1659586907.4375565
425005,444562,,,6dFJ1742271-004131,,,G,265.613,-0.69198,280.543,,0.0624569712285,-19.82,0.13761649168024073,6668067692.136246
427529,448133,,,,17371409-0152358,,G,264.308716,-1.876629,303.632226801,,0.0673567,-21.7517,0.13850793813638246,39507541047.54791
427625,448229,,,,17362291-0145251,,G,264.09549,-1.756973,406.634708185,,0.0888333,-22.805,0.13870423395330966,104231742939.33058
428306,448911,,,,17574651-0107536,,G,269.443817,-1.131556,334.434551056,,0.0738433,-20.8966,0.13996698123861634,17973803937.76326
428332,448937,,,,17574637-0124056,,G,269.443237,-1.401556,321.153104283,,0.0710533,-20.9886,0.14000769335792598,19563204736.025246
428869,449495,4075227.0,6dFJ1741367-074124,6dFJ1741367-074124,17413670-0741245,,G,265.40292400000004,-7.690142,309.856403163,,0.068672,-21.0548,0.1407509824197481,20793136280.986477
578342,598968,,,1115810,17332033-0133357,,G,263.334747,-1.5599379999999998,484.804948391,,0.104744,-20.8858,0.2523811391494094,17795901775.756626
579897,600523,,,1136683,17224004-0042344,,G,260.66684,-0.70957,332.66,,0.0734710567355,-19.25,0.253487447450721,3944573020.752801
670166,690793,,,6dFJ1749596-025435,17495962-0254347,,G,267.498444,-2.909644,496.592,,0.107115803558,-18.3,0.3185969614270144,1644371723.2149289
680174,700805,,,200401,17302827-0556203,,G,262.617828,-5.938981,335.363241638,,0.07403799999999999,-20.6396,0.32620767330363115,14185348178.69325
680175,700806,,,200402,17302804-0347303,,G,262.616852,-3.791759,302.267538237,,0.06706799999999999,-21.368,0.3262086986923847,27745975598.804325
680178,700809,,,200468,17342407-0253583,,G,263.600311,-2.899542,403.565544511,,0.088202,-20.5776,0.32621015306975226,13398000818.911718
680179,700810,,,200495,17350634-0255127,,G,263.77642799999995,-2.920213,433.71752603699997,,0.094382,-20.715,0.32621071500794424,15205475297.324968
680180,700811,,,200497,17351255-0254497,,G,263.802307,-2.913819,323.83729402299997,,0.071618,-20.4936,0.3262111732854596,12400522937.284456
680181,700812,,,200526,17360878-0242258,,G,264.036591,-2.707191,511.89516406900003,,0.110185,-21.2589,0.32621210064586603,25093428340.429783
680182,700813,,,200531,17362614-0405230,,G,264.108948,-4.0897489999999985,364.7396175,,0.080171,-21.2039,0.3262129821991138,23853933269.68292
680183,700814,,,200580,17380775-0424086,,G,264.53231800000003,-4.4023910000000015,306.68449303200003,,0.06800199999999999,-20.9485,0.32621367896768,18853847936.139423
680184,700815,,,200588,17382944-0201269,,G,264.622681,-2.024149,301.52562081400004,,0.066911,-20.2146,0.32621403339610905,9590472403.622126
680185,700816,,,200626,17401688-0157259,,G,265.070374,-1.957221,363.59038421,,0.079932,-20.9311,0.3262147190872679,18554104572.98191
680186,700817,,,200677,17421839-0757201,,G,265.57663,-7.9556,300.127275084,,0.066615,-21.3065,0.3262156880086719,26218026615.10449
680187,700818,,,200794,17481285-0158327,,G,267.053558,-1.975758,350.0336675540001,,0.07710700000000001,-20.1295,0.3262160157178085,8867475556.540436
680190,700821,,,200860,17501555-0155533,,G,267.564819,-1.931489,304.517881066,,0.067544,-20.4261,0.32621736049112776,11653060467.357649
680192,700823,,,200888,17503436-0157323,,G,267.643188,-1.958981,563.348594726,,0.120421,-21.4389,0.3262191194415132,29618291289.45714
680204,700835,,,200989,17514128-0052538,,G,267.92202799999995,-0.881624,325.007240675,,0.071864,-20.1995,0.3262291764778333,9458015033.71016
680215,700846,,,201048,17521906-0004505,,G,268.079437,-0.080715,353.45048266199996,,0.07782,-20.3966,0.326236142183266,11340703602.77872
680218,700849,,,201065,17522957-0002467,,G,268.12323,-0.046319,478.93399010400003,,0.10356,-20.4334,0.32623790701946115,11731674370.29311
680230,700861,,,201222,17542370-0108238,,G,268.598785,-1.139964,506.73302555099997,,0.109151,-21.5929,0.32624723997264143,34131863489.35325
680231,700862,,,201226,17542453-0009598,,G,268.602234,-0.16663,384.002856876,,0.08416599999999999,-20.2747,0.3262476145733114,10136312703.687387
680238,700869,,,201271,17550730-0145331,,G,268.780426,-1.759218,305.700363493,,0.06779400000000001,-20.4705,0.3262523403402085,12139477653.65836
680242,700873,,,201304,17554498-0053116,,G,268.93743900000004,-0.8865719999999999,680.415707313,,0.143258,-21.1859,0.32625548577482155,23461728240.09684
680243,700874,,,201309,17555402-0146506,,G,268.975098,-1.780733,443.95849536400004,,0.09647,-21.1917,0.32625635747784004,23587396091.54545
680246,700877,,,201337,17562192-0004181,,G,269.09137000000004,-0.071716,537.466895573,,0.11528800000000003,-21.5468,0.326258345611942,32712971855.165867
680252,700883,,,201368,17570078-0200553,,G,269.253265,-2.015368,315.928876584,,0.069953,-20.6559,0.3262646099754572,14399917369.27332
680254,700885,,,201389,17572056-0126522,,G,269.335693,-1.447855,321.317985358,,0.071088,-20.5977,0.3262654457190769,13648345252.450424
680255,700886,,,201411,17573892-0100275,,G,269.41217,-1.007663,399.257465753,,0.087315,-20.7463,0.3262660240927948,15650203894.177603
680257,700888,,,201418,17574544-0122555,,G,269.439362,-1.382111,356.126753125,,0.078378,-21.102,0.32626848766905464,21717008433.479927
680263,700894,,,201477,17583230-0038007,,G,269.634613,-0.633532,396.675951721,,0.086783,-20.8172,0.3262724713591278,16706289386.959885
680265,700896,,,201484,17584267-0154326,,G,269.677826,-1.909083,405.26195469699996,,0.088551,-20.6677,0.3262738912202084,14557272107.47504
680274,700905,,,201551,17594779-0029454,,G,269.949127,-0.495957,486.17475481900004,,0.10502,-20.864,0.32628004756143075,17442149315.61177
772402,793033,,,1147278,17423910-0016519,,G,265.662933,-0.281107,392.564721325,,0.085935,-21.0626,0.39498739953518575,20943053396.18338
804852,825483,,,2801591,17285271-0800417,,G,262.219635,-8.011608,294.115115434,,0.065341,-21.0006,0.41994128521854457,19780624558.376274
815885,836517,,,2801185,17520845-0117226,,G,268.035217,-1.289613,341.316950823,,0.075285,-20.8848,0.4284925559153686,17779518690.346367
818651,839286,,,6dFJ1728327-085135,17283273-0851352,,G,262.136383,-8.859785,478.423664036,,0.103457,-21.2731,0.4304929861888867,25423772870.23409
818659,839294,,,6dFJ1740273-030104,17402733-0301039,,G,265.113892,-3.017771,527.7517122319999,,0.113353,-21.6011,0.4304999211681508,34390619570.167114
818670,839305,,,6dFJ1729307-094811,17293071-0948102,,G,262.377991,-9.802842,292.60662897099996,,0.06502100000000001,-20.2114,0.4305093970633017,9562247932.318502
818671,839306,,,6dFJ1732454-054056,17324538-0540563,,G,263.189117,-5.682328,395.555582905,,0.086552,-21.726,0.4305108229615971,38583355990.53525
818692,839327,,,6dFJ1725065-083306,17250650-0833059,,G,261.2771,-8.551664,363.042341238,,0.079818,-20.8128,0.4305278262346411,16638723317.752432
818694,839329,,,6dFJ1745458-071534,17454577-0715341,,G,266.440735,-7.259488,353.69980108199996,,0.077872,-20.3712,0.43052882142608667,11078475459.346449
818698,839333,,,6dFJ1724398-023451,17243982-0234512,,G,261.165924,-2.580894,318.529818584,,0.070501,-20.5298,0.4305318943298362,12820943903.880934
818700,839335,,,6dFJ1744471-024447,17444713-0244473,,G,266.196411,-2.746495,294.223563152,,0.065364,-20.7834,0.4305331218052963,16194218698.197588
818701,839336,,,6dFJ1747558-033932,17475581-0339317,,G,266.982574,-3.658824,423.288696399,,0.09225,-21.0832,0.4305339106082893,21344205814.395058
818706,839341,,,6dFJ1732468-083744,17324677-0837442,,G,263.194885,-8.628961,361.41792371300005,,0.07948,-21.373,0.4305393569020287,27874045203.23769
818707,839342,,,6dFJ1739395-053648,17393955-0536482,,G,264.914825,-5.613408,290.962183498,,0.06467200000000001,-21.0912,0.4305401515386023,21502056564.303703
818708,839343,,,6dFJ1757315-011926,17573150-0119255,,G,269.381287,-1.3237709999999998,316.071214423,,0.069983,-20.4079,0.4305405750338584,11459350417.581621
818716,839351,,,6dFJ1738340-051628,17383402-0516279,,G,264.641754,-5.274424,557.637190785,,0.119291,-21.7418,0.4305495755098522,39148939318.59005
818726,839361,,,6dFJ1737164-081706,17371636-0817062,,G,264.318176,-8.285072999999999,534.446976771,,0.11468699999999997,-21.9605,0.4305578406912271,47885056038.6517
818739,839374,,,6dFJ1740331-080145,17403311-0801447,,G,265.13797,-8.029107000000002,349.26257355800004,,0.076946,-21.0888,0.43056662176649296,21454579155.290283
818743,839378,,,6dFJ1728201-000909,17282011-0009092,,G,262.083801,-0.152582,322.315988223,,0.071298,-21.2114,0.43056981664441707,24019280835.9214
818744,839379,,,6dFJ1730098-024847,17300982-0248464,,G,262.540924,-2.812889,372.736491981,,0.081832,-21.135,0.4305706439930427,22387211385.683468
818745,839380,,,6dFJ1738366-083105,17383660-0831052,,G,264.652527,-8.51812,535.959174139,,0.114988,-21.6197,0.4305719369038027,34984848696.282234
818746,839381,,,6dFJ1739152-065727,17391517-0657267,,G,264.813232,-6.957433999999999,446.203540257,,0.096927,-21.8637,0.4305735556119395,43800593978.695015
818762,839397,,,6dFJ1741364-051656,17413641-0516561,,G,265.40173300000004,-5.282257,518.34951694,,0.111476,-21.1691,0.43058775163915386,23101490429.64914
818763,839398,,,6dFJ1742575-005055,17425753-0050549,,G,265.739716,-0.8485950000000001,352.923134624,,0.07771,-20.4994,0.43058821237133693,12466943750.722424
818776,839411,,,6dFJ1734065-034210,17340647-0342093,,G,263.526978,-3.70261,403.016440219,,0.088089,-21.4806,0.4305984900336849,30777971984.516674
818777,839412,,,6dFJ1752237-044459,17522364-0444585,,G,268.098511,-4.7496,531.103009922,,0.114021,-21.3569,0.4305995049928037,27463760301.865227
818783,839418,,,6dFJ1740384-054242,17403840-0542415,,G,265.160004,-5.711551999999998,508.14023329300005,,0.109433,-21.5779,0.4306058563126581,33663556765.913998
818809,839444,,,6dFJ1742540-051045,17425398-0510449,,G,265.724945,-5.179151999999998,290.872680206,,0.064653,-20.4355,0.4306296421186792,11754387398.61558
819140,839776,,,2MFGC13813,17203954-0050503,,G,260.164764,-0.8473139999999999,325.911121399,,0.07205399999999999,-20.7735,0.4308674808861844,16047227144.93169
819141,839777,,,2MFGC13827,17220919-0648417,,G,260.5383,-6.8116059999999985,790.037848189,,0.164118,-20.6622,0.43086801615081866,14483715983.87829
819143,839779,,,2MFGC13892,17300060-0529164,,G,262.502502,-5.487914,308.227482498,,0.068328,-20.7684,0.4308691165569085,15972025687.857641
819145,839781,,,2MFGC13973,17404261-0810227,,G,265.177551,-8.172989,424.343988495,,0.092466,-20.8566,0.4308703308507834,17323673900.14304
819148,839784,,,2MFGC14022,17452224-0257100,,G,266.342682,-2.952795,726.996605127,,0.15218099999999998,-21.3407,0.4308724077614063,27057022325.871758
819406,840042,,,6dFJ1724587-055046,17245866-0550461,,G,261.244446,-5.846161,738.610786255,,0.154392,-21.5931,0.4310736665893379,34138151390.07777
819438,840074,,,6dFJ1723491-041602,17234909-0416017,,G,260.954559,-4.267144999999998,384.413803215,,0.08425099999999999,-21.499,0.4311026364354387,31304011900.962605
819439,840075,,,6dFJ1725365-042708,17253644-0427083,,G,261.40185499999995,-4.452307,480.94124486,,0.10396500000000003,-21.7115,0.431104043417466,38071501038.01794
838835,859523,,,,17575261-0021445,,G,269.469238,-0.362388,412.293871345,,0.089996,-20.93,0.44512880130725935,18535316234.148144
838836,859524,,,,17581801-0016305,,G,269.575073,-0.275161,322.087848543,,0.07125,-19.1579,0.4451289352282181,3623764782.5559545
838837,859525,,,,17580742-0041205,,G,269.53094500000003,-0.689052,298.639785918,,0.0663,-20.6227,0.4451294513694449,13966256053.060812
838838,859526,,,,17580195-0106195,,G,269.508148,-1.105442,491.280903755,,0.106048,-21.0226,0.4451301973517909,20185522706.548103
838839,859527,,,,17580335-0059235,,G,269.513977,-0.989886,310.05533473099996,,0.068714,-20.3282,0.44513059087336776,10648293177.955458
838840,859528,,,,17575555-0110015,,G,269.481476,-1.167109,341.369513369,,0.075296,-20.3851,0.4451310055681297,11221218007.798565
838841,859529,,,,17575269-0104025,,G,269.46954300000004,-1.067387,427.79525578,,0.093172,-20.5702,0.4451314973455108,13306995193.128479
838842,859530,,,,17580142-0102035,,G,269.50592,-1.03433,398.26249959800003,,0.08711,-20.3568,0.4451319013708,10932512938.51033
838843,859531,,,,17575628-0109585,,G,269.48452799999995,-1.166276,587.176512658,,0.125119,-21.0048,0.44513263522291424,19857290988.475357
838844,859532,,,,17575682-0106175,,G,269.486755,-1.1048870000000002,701.3122366819998,,0.147272,-20.5986,0.4451331400336121,13659663474.288794
838845,859533,,,,17575948-0115465,,G,269.497864,-1.262942,315.350095113,,0.06983099999999999,-21.03,0.4451338911176801,20323570109.36229
838846,859534,,,,17581675-0115465,,G,269.56982400000004,-1.262938,421.637942629,,0.091912,-20.2757,0.44513426606352896,10145652893.355246
838847,859535,,,,17580775-0115225,,G,269.53231800000003,-1.256274,449.207142397,,0.097538,-20.6752,0.4451348077756458,14658178297.109669
838848,859536,,,,17581151-0224295,,G,269.547974,-2.408217,481.913019279,,0.104161,-20.5388,0.4451352855342858,12927662335.211184
838849,859537,,,,17575302-0246215,,G,269.470947,-2.772664,288.946564852,,0.06424400000000001,-20.6941,0.4451358367588336,14915574992.906548
838850,859538,,,,17575442-0335305,,G,269.476776,-3.591831,290.170866151,,0.06450399999999999,-20.6593,0.4451363705956842,14445081616.341959
838851,859539,,,,17575816-0416485,,G,269.492371,-4.280164,343.29096147900003,,0.075698,-21.1533,0.4451372120073903,22767744022.526783
838852,859540,,,,17575248-0424235,,G,269.46868900000004,-4.406552,289.563370209,,0.064375,-20.4807,0.44513766487217404,12254059930.785572
904753,925556,,,,17501218-0003175,,G,267.55078100000003,-0.054871,481.65517855400003,,0.104109,-21.3137,0.4926460652288488,26392467777.61344
904839,925642,,,,17590369-0000428,,G,269.765411,-0.011895,427.98599690300006,,0.093211,-20.9111,0.4927052449000057,18215453999.102642
909039,929846,,,,17353846-0000151,,G,263.910278,-0.004213000000000001,846.9651182580002,,0.174766,-21.7313,0.4957095134786878,38772160333.893936
909076,929883,,,,17380935-0003215,,G,264.538971,-0.055979,471.72612384900003,,0.102104,-19.6274,0.4957354167276377,5584187600.997103
909677,930489,,,,17525954-0000408,,G,268.248108,-0.011349,558.046335355,,0.119372,-21.1464,0.4961508562880634,22623510735.314842
923332,944191,,,,17574467-0011545,,G,269.436157,-0.198499,433.634257566,,0.094365,-20.7206,0.5061679863585639,15284104557.324594
923333,944192,,,,17575074-0016066,,G,269.461426,-0.268502,293.48335693900003,,0.065207,-20.3199,0.5061683768833019,10567201772.063242
923334,944193,,,,17574405-0108315,,G,269.433563,-1.14211,306.61351291,,0.067987,-19.983,0.5061686632276068,7748185327.756211
923335,944194,,,,17572991-0101395,,G,269.374664,-1.027659,957.706360974,,0.195144,-20.0982,0.5061689816243009,8615490343.53293
923336,944195,,,,17574418-0107125,,G,269.434113,-1.120166,395.608926223,,0.086563,-19.6143,0.5061691855202276,5517216165.1786785
923337,944196,,,,17573730-0124355,,G,269.405457,-1.409885,420.041588781,,0.091585,-20.8115,0.5061697996901582,16618812960.242628
923338,944197,,,,17573090-0125415,,G,269.378784,-1.428215,474.145441735,,0.102593,-20.7566,0.5061703835768138,15799378374.397488
923339,944198,,,,17572289-0143215,,G,269.345398,-1.7226549999999998,572.264667358,,0.122182,-21.164,0.5061712333216806,22993230870.212383
923340,944199,,,,17572382-0148225,,G,269.34927400000004,-1.806266,597.192450132,,0.12708599999999998,-20.7666,0.5061718226109729,15945568222.5782
923341,944200,,,,17573262-0145305,,G,269.385956,-1.7584939999999998,510.426734436,,0.109891,-21.2167,0.506172714618563,24136817126.6289
923342,944201,,,,17573555-0213205,,G,269.398132,-2.222384,347.725664359,,0.076625,-20.4672,0.5061731618873069,12102636791.332886
923343,944202,,,,17574514-0248155,,G,269.43811,-2.804333,334.60004737599996,,0.073878,-20.8616,0.5061738050614103,17403636345.71729
923344,944203,,,,17572806-0239415,,G,269.366943,-2.661547,301.04369519,,0.06680900000000001,-20.2191,0.5061741609618707,9630304072.653671
923345,944204,,,,17572310-0321245,,G,269.346252,-3.356821,417.03619982099997,,0.090969,-20.7219,0.5061747264826274,15302415852.281797
923346,944205,,,,17573136-0339115,,G,269.380707,-3.653215,452.11954758800005,,0.09813,-21.1193,0.5061755419536812,22065816385.602608
923347,944206,,,,17572418-0428165,,G,269.350769,-4.471265,288.58406645900004,,0.064167,-20.9734,0.5061762548864057,19291233600.475296
1004252,1025300,,,,17374300-0828125,,G,264.42919900000004,-8.470158,701.44789919,,0.147298,-21.126,0.5646170845640852,22202403953.45081
1004253,1025301,,,,17374226-0700375,,G,264.426086,-7.010436,555.274021803,,0.118823,-21.7935,0.5646186019238009,41058208896.991516
1004254,1025303,,,,17373995-0629465,,G,264.416473,-6.496271,299.31970223900004,,0.066444,-20.3837,0.5646190160841803,11206758159.197334
1004256,1025305,,,,17391920-0654567,,G,264.830017,-6.915763,301.983984319,,0.067008,-20.3619,0.5646198957828342,10983986741.428259
1004258,1025307,,,,17394108-0847176,,G,264.921173,-8.788239,430.769936645,,0.09378,-21.7692,0.5646221661135543,40149486948.10588
1004259,1025308,,,,17394728-0843476,,G,264.947021,-8.729899000000001,334.96731433900004,,0.07395499999999999,-20.891,0.564622826941727,17881337486.902233
1004261,1025310,,,,17402166-0845287,,G,265.090271,-8.757997999999999,328.66223261700003,,0.072632,-20.8477,0.5646238674506784,17182248667.250103
1004262,1025311,,,,17403925-0814587,,G,265.163544,-8.249659,423.098188505,,0.092211,-20.4682,0.5646243151315619,12113788866.68965
1004263,1025312,,,,17402967-0757537,,G,265.123657,-7.964942,522.479429715,,0.112301,-21.8003,0.5646258420243709,41316164700.16471
1004264,1025313,,,,17403632-0731377,,G,265.151337,-7.527161,301.89892263,,0.06699,-20.7433,0.5646264188021889,15607020470.330015
1004265,1025315,,,,17413357-0812045,,G,265.38989300000003,-8.201255999999999,298.059129074,,0.066177,-20.8015,0.5646270273413758,16466450767.206352
1004266,1025316,,,,17414007-0741024,,G,265.416962,-7.684027,338.713675771,,0.07474,-20.3772,0.5646274390296997,11139866851.666494
1004267,1025317,,,,17413344-0705185,,G,265.38937400000003,-7.088478,512.769480059,,0.11036,-21.0676,0.5646282165801009,21039722138.449425
1004268,1025318,,,,17421376-0735028,,G,265.557373,-7.584111999999998,438.442274479,,0.095346,-21.8536,0.5646298203001174,43395030705.26989
1004269,1025319,,,,17420728-0822008,,G,265.530334,-8.366896,305.870673837,,0.06783,-21.1517,0.5646306604727865,22734216944.746117
1004271,1025322,,,,17434408-0952228,,G,265.933685,-9.873008,797.182052905,,0.165461,-21.6918,0.5646330025482535,37386946799.856766
1004272,1025324,,,,17432084-0819048,,G,265.836853,-8.318027,319.21834402,,0.070646,-20.6644,0.5646335388985807,14513093727.4124
1004273,1025325,,,,17432571-0654108,,G,265.857147,-6.903026,469.120451375,,0.101577,-21.2224,0.5646344356014301,24263866063.253605
