,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
600225,620851,,,1532406,13374388+1725247,,G,204.432846,17.423553,836.496683723,,0.172817,-21.2903,0.26779487283006376,25829737940.765564,1092.0
600242,620868,,,1532772,13210097+1726177,,G,200.254059,17.438259,616.19295262,,0.130805,-21.6366,0.267808527576841,35533664702.28092,1092.0
600253,620879,,,1532904,13305058+1726360,,G,202.710754,17.443359,963.514023439,,0.196201,-21.4813,0.2678158868164943,30797821674.46881,1092.0
600261,620887,,,1533092,13345421+1727031,,G,203.725876,17.450872,1000.0,,0.202815791408,-21.0,0.2678219339371303,19769696401.11866,1092.0
600292,620918,,,1533535,13344721+1728091,,G,203.696747,17.46921,990.832,,0.201157840579,-21.21,0.2678466595772019,23988329190.195045,1092.0
600317,620943,,,1533978,13232543+1729138,,G,200.855988,17.487181,651.628,,0.137698118849,-20.8,0.2678616814774297,16443717232.149357,1092.0
600369,620995,,,1534879,13334719+1731347,,G,203.44664,17.526325,496.592,,0.107115803558,-20.51,0.2678965051031263,12589254117.941713,1092.0
600453,621079,,,1536816,13380122+1736187,,G,204.50511200000003,17.605207,465.586,,0.100861580431,-20.08,0.2679489031658511,8472274141.40598,1092.0
600485,621111,,,1537428,13303073+1737417,,G,202.628052,17.628273,432.17490186,,0.094067,-20.8993,0.2679725972892769,18018556670.11869,1092.0
600497,621123,,,1537648,13380674+1738135,,G,204.528122,17.637107999999994,510.505,,0.109906704953,-20.18,0.26798221987992826,9289663867.7994,1092.0
600528,621154,,,1538469,13294200+1740044,,G,202.425003,17.667891,547.016,,0.117185518593,-20.34,0.2680031091281045,10764652136.29835,1092.0
600549,621175,,,1538852,13295389+1740584,,G,202.474564,17.682894,575.332145933,,0.122787,-21.2156,0.2680189713403108,24112375596.898376,1092.0
600630,621256,,,1540561,13335112+1744467,,G,203.463013,17.746323,991.081577637,,0.201203,-21.0015,0.2680722451728593,19797028121.79089,1092.0
600646,621272,,,1540836,13335455+1745237,,G,203.47731,17.756598,967.5231194439999,,0.19693,-21.2893,0.26808545545893003,25805958825.318626,1092.0
600747,621373,,,1542954,13235296+1749592,,G,200.970688,17.833113,959.401,,0.195452557726,-21.48,0.26815372158790257,30760968147.40705,1092.0
600772,621398,,,1543522,13365352+1751068,,G,204.223022,17.851914999999995,824.138,,0.170510845255,-20.89,0.26817102419081984,17864875748.52061,1092.0
600832,621458,,,1544804,13233172+1754023,,G,200.882187,17.900661,521.803341795,,0.112166,-21.2555,0.2682102174229434,25014970784.60104,1092.0
600838,621464,,,1544963,13332843+1754253,,G,203.368469,17.907051,691.831,,0.145453002727,-20.27,0.2682144382664613,10092528860.766834,1092.0
600887,621513,,,1545959,13314915+1756396,,G,202.954803,17.944334,990.832,,0.201157840579,-21.16,0.2682471427671605,22908676527.6777,1092.0
600911,621537,,,1546369,13345275+1757361,,G,203.719833,17.960041,431.76853526199994,,0.093984,-21.4833,0.26826430686539465,30854605642.44685,1092.0
600972,621598,,,1547867,13304540+1800552,,G,202.689178,18.015348,757.0436061089999,,0.15789,-21.3456,0.26830601250052605,27179408435.17239,1092.0
600992,621618,,,1548351,13330920+1802045,,G,203.288345,18.034586,392.645,,0.0859515729758,-19.81,0.2683197398996151,6606934480.075964,1092.0
601005,621631,,,1548709,13332035+1802524,,G,203.334808,18.047911,701.3331075789999,,0.147276,-21.7026,0.2683277840832275,37760696821.0879,1092.0
601214,621840,,,1553284,13330583+1812485,,G,203.274323,18.213474,1004.62,,0.203650331825,-21.3,0.2684772895250523,26061535499.988976,1092.0
601223,621849,,,1553393,13325073+1813023,,G,203.211411,18.217319,995.405,,0.201985240993,-21.44,0.26848441906255377,29648313895.24352,1092.0
601281,621907,,,1554489,13263629+1815293,,G,201.651215,18.258158,938.520148589,,0.191644,-21.4462,0.26852226989911343,29818102273.28105,1092.0
601347,621973,,,1555735,13295013+1818044,,G,202.458878,18.301224,887.1560000000002,,0.182211631106,-21.32,0.26857159782270856,26546055619.75547,1092.0
601348,621974,,,1555757,13262371+1818072,,G,201.598831,18.302023,474.242,,0.102612561306,-20.37,0.2685720067899761,11066237839.776676,1092.0
601468,622094,,,1558116,13311514+1823114,,G,202.813095,18.386507,404.581354859,,0.088411,-21.074,0.2686542783396916,21164109507.708717,1092.0
601483,622109,,,1558447,13272978+1823513,,G,201.8741,18.397585,618.420789213,,0.13124,-21.6844,0.2686650188252445,37132996786.296165,1092.0
601516,622142,,,1559082,13293559+1825104,,G,202.3983,18.419558,1276.44,,0.251602175801,-22.16,0.26868744339506845,57543993733.715675,1092.0
601629,622255,,,1561811,13260906+1830557,,G,201.537766,18.515497,389.009818395,,0.085201,-21.2268,0.26876290998817765,24362396102.028736,1092.0
601801,622427,,,1565602,13330830+1838215,,G,203.284592,18.639309,567.011993352,,0.121145,-20.962,0.26887619121082296,19089739411.235023,1092.0
601937,622563,,,1568195,13314618+1843202,,G,202.942444,18.722281,810.663456359,,0.16799,-21.0652,0.2689730696310065,20993265582.514484,1092.0
602095,622721,,,1571444,13324639+1849203,,G,203.193298,18.822323,498.190464506,,0.107437,-20.94,0.2690840019303376,18706821403.658016,1092.0
602417,623043,,,1577204,13315770+1859561,,G,202.990448,18.99892,388.685492787,,0.085134,-20.206,0.2693063313419754,9514807363.5176,1092.0
602838,623464,,,1584542,13292475+1913063,,G,202.353149,19.218431,479.870583432,,0.103749,-21.4766,0.2695812655233361,30664790361.612843,1092.0
603277,623903,,,1592589,13300594+1926501,,G,202.52475,19.447266,801.678,,0.166305173153,-21.24,0.2698795143213942,24660393372.34336,1092.0
649815,670441,,,1522115,13192275+1659556,,G,199.844818,16.998798,755.092,,0.15752023876,-21.1,0.30272973851382723,21677041048.19705,1092.0
661665,682291,,,SDSSJ133107.83+151102.0,13310783+1511019,,G,202.782639,15.183884,1235.95,,0.244594262297,-20.85,0.3091753026733429,17218685749.86016,1092.0
663483,684110,,,SDSSJ132720.72+160426.5,13272070+1604262,,G,201.836273,16.073960999999994,401.791,,0.0878367439184,-21.262,0.3107042453582084,25165177616.146347,1092.0
664777,685404,,,SDSSJ133233.62+162128.2,13323365+1621283,,G,203.140213,16.357862,977.237,,0.198694119347,-20.881,0.3127061742573706,17717400399.43131,1092.0
664825,685452,,,SDSSJ132504.70+175231.1,13250468+1752311,,G,201.269501,17.875328,835.6030000000002,,0.172650326325,-20.541,0.3127386892789704,12953883889.748909,1092.0
664826,685453,,,SDSSJ132715.00+174014.2,13271500+1740142,,G,201.812515,17.670626000000006,1004.62,,0.203650331825,-20.941,0.3127393812510155,18724058959.867958,1092.0
664827,685454,,,SDSSJ132906.72+174650.0,13290675+1746501,,G,202.278137,17.780596,855.067,,0.176271568136,-20.591,0.3127398825404484,13564381629.092648,1092.0
664844,685471,,,SDSSJ132232.91+162022.0,13223292+1620223,,G,200.637177,16.339539000000002,990.832,,0.201157840579,-20.911,0.3127515517883581,18213776371.047745,1092.0
664845,685472,,,SDSSJ132338.39+161622.0,13233840+1616221,,G,200.910019,16.272821,977.237,,0.198694119347,-20.881,0.3127522065580218,17717400399.43131,1092.0
664851,685478,,,SDSSJ132212.30+164652.9,13221234+1646533,,G,200.551422,16.781489999999998,827.942,,0.17122127561099998,-20.521,0.31275698453214457,12717448862.880732,1092.0
664852,685479,,,SDSSJ132426.84+164246.8,13242682+1642472,,G,201.111786,16.713125,1185.77,,0.235846497923,-21.301,0.3127579485577067,26085550118.68901,1092.0
666499,687126,,,SDSSJ133306.69+154401.7,13330673+1544025,,G,203.278076,15.73404,1202.26,,0.238728959364,-20.463,0.31541040487590466,12055910077.29542,1092.0
673570,694197,,,SDSSJ132024.39+170457.2,13202440+1704574,,G,200.101685,17.082619,762.079,,0.158843239422,-20.22,0.3212115529300196,9638290236.239744,1092.0
673572,694199,,,SDSSJ132038.83+171521.7,13203883+1715216,,G,200.161819,17.256027,714.4960000000002,,0.149795174898,-20.61,0.32121258750028137,13803842646.028866,1092.0
673578,694205,,,SDSSJ132113.98+172250.3,13211398+1722501,,G,200.308273,17.380596,765.597,,0.15950851975400002,-20.47,0.3212152461503347,12133888504.649809,1092.0
673591,694218,,,SDSSJ132557.47+152230.2,13255743+1522299,,G,201.489304,15.374984,454.98800000000006,,0.09871264935630003,-19.78,0.3212205762222221,6426877173.17022,1092.0
673593,694220,,,SDSSJ132638.97+164404.3,13263897+1644048,,G,201.662415,16.734674,474.242,,0.102612561306,-19.59,0.321221094530406,5395106225.151268,1092.0
673594,694221,,,SDSSJ132648.90+174223.5,13264887+1742228,,G,201.703659,17.706356,549.5409999999998,,0.117686578843,-20.38,0.32122150728180104,11168632477.805613,1092.0
673597,694224,,,SDSSJ133003.87+154612.0,13300383+1546123,,G,202.515976,15.770107,348.337,,0.0767527283764,-19.21,0.3212228377999727,3801893963.205628,1092.0
673598,694225,,,SDSSJ133005.52+171809.9,13300551+1718097,,G,202.52298,17.302708,311.889,,0.0691009545505,-19.28,0.3212229876609463,4055085354.48386,1092.0
673600,694227,,,SDSSJ133036.57+145201.0,13303663+1452010,,G,202.652649,14.866970000000002,963.829,,0.196258328129,-20.9,0.321224090192594,18030177408.5957,1092.0
673601,694228,,,SDSSJ133039.57+155820.1,13303957+1558200,,G,202.664902,15.972249,912.011,,0.186787323394,-21.05,0.3212248552403573,20701413487.910458,1092.0
673610,694237,,,SDSSJ133311.62+164354.6,13331164+1643545,,G,203.298538,16.731821,583.445,,0.124384952192,-20.47,0.3212298873572869,12133888504.649809,1092.0
673614,694241,,,SDSSJ133335.65+180319.5,13333563+1803194,,G,203.398483,18.055395,688.6519999999998,,0.144842322421,-20.08,0.321230906708415,8472274141.40598,1092.0
673626,694253,,,SDSSJ133702.11+174102.6,13370213+1741028,,G,204.258896,17.684134,672.977,,0.141824620912,-20.96,0.32123604246613724,19054607179.632526,1092.0
673630,694257,,,SDSSJ133916.69+171413.0,13391669+1714131,,G,204.81958,17.236995999999998,463.447,,0.100428350214,-19.6,0.32123723346542377,5445026528.424242,1092.0
779335,799966,,,1493106,13300383+1546433,,G,202.515976,15.778718,320.111252154,,0.07083400000000001,-20.1565,0.4004537065436397,9090755973.602,1092.0
779339,799970,,,1493257,13285670+1547007,,G,202.236267,15.78354,442.84382295,,0.096243,-20.6143,0.40045713252306,13858620425.01765,1092.0
780045,800676,,,1517133,13291636+1647351,,G,202.318207,16.793101999999998,521.552967058,,0.112116,-21.5855,0.4010011888901969,33900023557.561787,1092.0
780197,800828,,,1521503,13204994+1658237,,G,200.208115,16.973259,408.88577808,,0.089296,-20.196,0.4011133452403135,9427575085.274178,1092.0
780525,801156,,,1531755,13372500+1723490,,G,204.354202,17.396969,430.02115744099996,,0.093627,-20.9494,0.4013633277984363,18869482947.527332,1092.0
781155,801786,,,1554079,13321277+1814331,,G,203.053238,18.242535,476.04630652699996,,0.102977,-20.8372,0.4018412875421298,17016882495.89713,1092.0
781197,801828,,,1556369,13271728+1819202,,G,201.822021,18.3223,800.116149327,,0.166012,-21.9508,0.4018741674510861,47459154843.64996,1092.0
781582,802213,,,1571147,13324653+1848473,,G,203.193878,18.813156,323.024265193,,0.071447,-20.2972,0.4021648230283591,10348561858.402208,1092.0
908611,929416,,,,13323790+1750140,,G,203.157944,17.837234,1294.93861134,,0.254789,-20.9392,0.4954050113160989,18693042785.11969,1092.0
931916,952788,,,,13375371+1655417,,G,204.473816,16.928272,363.931750636,,0.08000299999999999,-21.4011,0.5122722455260602,28604871424.239624,1092.0
956605,977505,,,,13200810+1713519,,G,200.033752,17.231091,345.82577822800005,,0.076228,-20.0083,0.5301082979844127,7930854822.234181,1092.0
987967,1008961,,,,13312190+1836224,,G,202.841278,18.606224,502.374769973,,0.108277,-21.0751,0.5527408244273334,21185562525.04713,1092.0
1017327,1038398,,,,13323101+1809533,,G,203.129242,18.164814,308.009718952,,0.06828200000000001,-20.9648,0.5740557850428022,19139033385.23927,1092.0
1102250,1123592,,,1487056,,,G,203.281,15.52963,1803.02,,0.339112369556,-22.29,0.6351712013737609,64863443354.82401,1092.0
1102251,1123593,,,SDSSJ133307.72+153146.7,13330757+1531465,,G,203.28157,15.529596,1803.02,,0.339112369556,-22.29,0.6351735984869962,64863443354.82401,1092.0
1102329,1123719,,,1492887,13280743+1546049,,G,202.03096,15.768038,346.737,,0.0764184082092,-19.96,0.6352985132978481,7585775750.291882,1092.0
1102497,1123887,,,1529138,13293901+1717083,,G,202.412567,17.285666,403.645,,0.0882183141092,-20.28,0.6353742154526794,10185913880.541231,1092.0
1102619,1124009,,,1501484,13302865+1607567,,G,202.619415,16.132441,390.841,,0.08557924278960001,-20.08,0.6354254225822149,8472274141.40598,1092.0
1102858,1124248,,,1493253,13273013+1547002,,G,201.875549,15.783404,338.844,,0.07476738738369999,-19.81,0.6355447054954076,6606934480.075964,1092.0
1102865,1124255,,,1510660,13361670+1631004,,G,204.069595,16.516794,401.791,,0.0878367439184,-20.12,0.6355480429480019,8790225168.308859,1092.0
1102868,1124258,,,1513574,13330698+1638345,,G,203.279114,16.642929000000002,508.159,,0.109436724718,-20.78,0.6355498953701574,16143585568.264938,1092.0
1102872,1124262,,,1521731,13385443+1658576,,G,204.726807,16.982689,524.807,,0.112765646383,-20.41,0.6355528176499051,11481536214.968842,1092.0
1102881,1124271,,,1541281,13354108+1746254,,G,203.921204,17.773735000000006,809.096,,0.167696213848,-21.22,0.6355587652842611,24210290467.3618,1092.0
1106365,1127755,,,1465972,13300718+1444297,,G,202.529938,14.7416,827.942,,0.17122127561099998,-21.0,0.6381535635170004,19769696401.11866,1092.0
1106431,1127821,,,1474357,13294617+1504064,,G,202.442413,15.068448000000002,1185.77,,0.235846497923,-21.89,0.6381957317461856,44874538993.313324,1092.0
1106529,1127919,,,1489487,13335579+1537467,,G,203.482483,15.629651999999998,891.2510000000002,,0.182967001484,-21.11,0.6382575519263716,21877616239.49561,1092.0
1106572,1127962,,,1496622,13360906+1555444,,G,204.037766,15.929016,986.279,,0.200333380167,-21.32,0.638287177946604,26546055619.75547,1092.0
1106624,1128014,,,1505731,13321489+1618363,,G,203.062057,16.310085,977.237,,0.198694119347,-21.15,0.6383327566097895,22698648518.838303,1092.0
1106678,1128068,,,1519042,13341070+1652114,,G,203.544586,16.869841,986.279,,0.200333380167,-21.16,0.6383698554379303,22908676527.6777,1092.0
1106685,1128075,,,1520529,13385156+1655596,,G,204.714874,16.933249,619.441,,0.13143906572,-19.88,0.6383744944873639,7046930689.671453,1092.0
1106686,1128076,,,1520600,13343272+1656101,,G,203.636337,16.936148,1056.82,,0.213031246516,-21.26,0.6383754227877902,25118864315.095818,1092.0
1106696,1128086,,,1523275,13313396+1702395,,G,202.891525,17.044321,524.807,,0.112765646383,-20.03,0.6383810864799492,8090958991.783845,1092.0
1106712,1128102,,,1525564,13240260+1708202,,G,201.010849,17.138945,628.058,,0.13311927656,-20.39,0.6383923662081298,11271974561.75514,1092.0
1106731,1128121,,,1528280,13381676+1715026,,G,204.569839,17.250729,378.443,,0.0830151415076,-19.28,0.6384023403668143,4055085354.48386,1092.0
1106732,1128122,,,1528466,13281922+1715320,,G,202.080109,17.258902,583.445,,0.124384952192,-20.62,0.6384028552261,13931568029.453035,1092.0
1106760,1128150,,,1534314,13350036+1730051,,G,203.751511,17.501423000000006,986.279,,0.200333380167,-20.9,0.6384201269691733,18030177408.5957,1092.0
1106774,1128164,,,1536938,13301058+1736337,,G,202.544113,17.609381,924.698,,0.189114754557,-21.5,0.6384318029266741,31332857243.156017,1092.0
1106990,1128380,,,1572281,13322363+1850532,,G,203.098495,18.848135,1218.99,,0.241645650823,-21.3,0.6385748034882383,26061535499.988976,1092.0
1115513,1136903,,,SDSSJ132746.53+184719.4,13274655+1847189,,G,201.94397,18.788605,448.745,,0.097444038722,-20.973000000000006,0.6463741304361016,19284127756.394333,1092.0
1115524,1136914,,,SDSSJ132607.29+170742.2,13260726+1707425,,G,201.530289,17.128483,356.451,,0.07844553922280001,-21.002,0.6463820589231177,19806147089.717358,1092.0
1116360,1137750,,,SDSSJ133327.16+182651.7,13332717+1826523,,G,203.36322,18.447882,1690.44,,0.320918800459,-23.2,0.6480634695581989,149968483550.2374,1092.0
1116472,1137862,,,SDSSJ132753.57+180218.3,13275360+1802179,,G,201.973343,18.038332,628.058,,0.13311927656,-19.921,0.6481799745368322,7318127976.744583,1092.0
1116561,1137951,,,SDSSJ133446.70+171112.6,13344665+1711131,,G,203.694412,17.186987,1432.19,,0.27815836907900005,-21.711,0.6482588185976159,38053972500.270966,1092.0
1116562,1137952,,,SDSSJ133826.68+170436.1,13382666+1704356,,G,204.611115,17.076559,1004.62,,0.203650331825,-20.941,0.648259510569661,18724058959.867958,1092.0
1116596,1137986,,,SDSSJ133334.24+155610.0,13333425+1556097,,G,203.392731,15.936048,827.942,,0.17122127561099998,-20.521,0.6482905832862291,12717448862.880732,1092.0
1116649,1138039,,,SDSSJ132229.98+161021.0,13222999+1610213,,G,200.624969,16.172596,529.663,,0.113733956867,-19.551,0.6483312471795157,5204751511.705225,1092.0
1116650,1138040,,,SDSSJ132531.00+160134.9,13253097+1601352,,G,201.379044,16.026453,1438.8,,0.279271999636,-21.721,0.6483326665264034,38406081572.58122,1092.0
1116655,1138045,,,SDSSJ132850.18+163044.0,13285018+1630437,,G,202.209091,16.51215,954.993,,0.194649727325,-20.831,0.6483377981561379,16919986025.030075,1092.0
1116667,1138057,,,SDSSJ132147.31+172305.7,13214731+1723062,,G,200.447159,17.385057,1506.61,,0.290635945318,-21.821,0.6483474919383365,42111431043.631966,1092.0
1116668,1138058,,,SDSSJ132506.14+171737.6,13250610+1717381,,G,201.275436,17.293938,1870.68,,0.349926534963,-22.291,0.6483498912604118,64923212314.32135,1092.0
1116691,1138081,,,SDSSJ132218.34+170841.9,13221840+1708423,,G,200.576675,17.145101999999998,758.578,,0.15818047909000002,-20.331,0.6483776535826887,10675789450.99493,1092.0
1116700,1138090,,,SDSSJ132207.57+174015.2,13220755+1740153,,G,200.531494,17.670931,1336.6,,0.261933340967,-21.361,0.6483856207556802,27567666102.90103,1092.0
1118587,1139977,,,SDSSJ133158.99+160704.6,13315903+1607045,,G,202.995972,16.117943,995.405,,0.201985240993,-20.053,0.6522308839677624,8264184417.157978,1092.0
1122460,1143850,,,SDSSJ132433.40+163240.6,13243337+1632402,,G,201.139053,16.544516,371.535,,0.0815827307914,-19.98,0.6561940223286636,7726805850.957022,1092.0
1122469,1143859,,,SDSSJ132835.69+183431.9,13283567+1834316,,G,202.148636,18.575447,651.628,,0.137698118849,-19.88,0.6561971092622967,7046930689.671453,1092.0
1122473,1143863,,,SDSSJ133137.91+165809.7,13313794+1658095,,G,202.908112,16.969326000000002,691.831,,0.145453002727,-20.06,0.6561986200636725,8317637711.02671,1092.0
1122903,1277033,,,1552873,,,G,201.504,18.19886,329.61,,0.0728309764155,-19.85,0.6563923075158693,6854882264.526649,1092.0
1124467,1278599,,,1501364,,,G,202.491,16.12702,392.645,,0.0859515729758,-20.08,0.6570282758102134,8472274141.40598,1092.0
1124481,1278613,,,1493846,,,G,203.995,15.81094,426.58,,0.0929235764618,-20.07,0.6570326390698042,8394599865.193998,1092.0
1124983,1279115,,,1493716,,,G,202.756,15.8053,346.737,,0.0764184082092,-20.0,0.6572237723651442,7870457896.951001,1092.0
1125035,1279167,,,1527845,,,G,204.313,17.23328,337.287,,0.07444125722060001,-19.89,0.6572426600398605,7112135136.533323,1092.0
1125885,1280017,,,1531617,,,G,202.354,17.39092,450.817,,0.0978652989326,-20.66,0.6579807310938771,14454397707.459282,1092.0
1126625,1280757,,,1556970,,,G,201.468,18.34375,323.594,,0.0715667757834,-19.96,0.6582475700032723,7585775750.291882,1092.0
1126881,1281013,,,47261,,,G,202.125,15.83875,307.61,,0.0681975340988,-20.87,0.6583723520708415,17538805018.417603,1092.0
1129954,1284086,,,1478462,,,G,202.232,15.2151,348.337,,0.0767527283764,-20.03,0.659692407334496,8090958991.783845,1092.0
1129971,1284103,,,1483012,,,G,202.755,15.37719,430.527,,0.0937303968652,-20.02,0.6597014949967323,8016780633.876789,1092.0
1129984,1284116,,,1485142,,,G,203.009,15.45718,390.841,,0.08557924278960001,-19.97,0.659706834991307,7655966069.112569,1092.0
1130035,1284167,,,1495942,,,G,203.627,15.90012,432.514,,0.0941363270682,-21.1,0.6597306888224184,21677041048.19705,1092.0
1130079,1284211,,,1511596,,,G,201.924,16.55649,442.588,,0.0961909680955,-20.22,0.6597531025939836,9638290236.239744,1092.0
1130114,1284246,,,1523829,,,G,205.147,17.06684,426.58,,0.0929235764618,-20.65,0.6597681897853055,14321878992.735456,1092.0
1130115,1284247,,,1523890,,,G,200.806,17.069679999999998,390.841,,0.08557924278960001,-20.01,0.6597684833396755,7943282347.242822,1092.0
1130132,1284264,,,1529911,,,G,204.651,17.3176,378.443,,0.0830151415076,-19.98,0.6597759026061784,7726805850.957022,1092.0
1130137,1284269,,,1530948,,,G,204.354,17.362470000000002,358.096,,0.07878825939410003,-20.11,0.6597781074289888,8709635899.560833,1092.0
1130185,1284317,,,1543228,,,G,204.066,17.84177,444.631,,0.0966069783035,-20.57,0.6598002533722691,13304544179.780985,1092.0
1133873,1288007,,,1489681,,,G,201.232,15.63696,319.154,,0.07063248531619999,-19.63,0.6614166412083055,5597576014.951093,1092.0
1134189,1288324,,,1512761,,,G,203.82,16.60785,633.87,,0.134250547125,-20.57,0.6615366039275744,13304544179.780985,1092.0
1193789,1354480,,,1465382,,,G,202.375,14.71877,358.096,,0.07878825939410003,-19.43,0.6919224388013944,4655860935.229601,1092.0
1193811,1354502,,,1465772,,,G,202.247,14.73351,317.687,,0.0703233651617,-19.28,0.6919307982195866,4055085354.48386,1092.0
1193834,1354525,,,1466261,,,G,202.666,14.7529,977.237,,0.198694119347,-21.3,0.6919414206570977,26061535499.988976,1092.0
1194099,1354790,,,1471701,,,G,202.773,14.96554,685.488,,0.144233952117,-20.09,0.6920574930090471,8550667128.846841,1092.0
1194171,1354862,,,1473118,,,G,202.459,15.02015,316.228,,0.07001613500810001,-18.88,0.6920923502015078,2805433637.9517045,1092.0
1194211,1354902,,,1474031,,,G,202.75,15.056629999999998,354.8130000000001,,0.078104079052,-19.7,0.6921120477803169,5970352865.838366,1092.0
1194251,1354942,,,1475095,,,G,202.111,15.095070000000002,1836.54,,0.34448081224,-22.46,0.6921300909728765,75857757502.91882,1092.0
1194258,1354949,,,1475334,,,G,202.257,15.10295,358.096,,0.07878825939410003,-19.05,0.6921326037079497,3280952931.131191,1092.0
1194306,1354997,,,1476409,,,G,202.803,15.14117,356.451,,0.07844553922280001,-19.76,0.6921554252471072,6309573444.801943,1092.0
1194595,1355286,,,1484490,,,G,203.002,15.43319,430.527,,0.0937303968652,-19.5,0.6922871386330741,4965923214.503378,1092.0
1194616,1355307,,,1485185,,,G,203.292,15.45876,891.2510000000002,,0.182967001484,-20.91,0.6922957439343674,18197008586.099827,1092.0
1194698,1355389,,,1487743,,,G,203.316,15.55656,895.365,,0.183725311863,-21.01,0.6923313943472793,19952623149.688828,1092.0
1194780,1355471,,,1490005,,,G,202.126,15.65056,959.401,,0.195452557726,-21.27,0.6923698422930995,25351286304.979076,1092.0
1194868,1355559,,,1492686,,,G,202.199,15.75983,326.588,,0.07219635609819999,-19.21,0.6924049729610181,3801893963.205628,1092.0
1194891,1355582,,,1493201,,,G,201.3,15.78125,390.841,,0.08557924278960001,-19.93,0.6924175173152015,7379042301.291045,1092.0
1194986,1355677,,,1495357,,,G,203.431,15.87567,532.1080000000002,,0.114221157111,-19.96,0.6924552529618618,7585775750.291882,1092.0
1195002,1355693,,,1495626,,,G,203.848,15.88699,695.0239999999999,,0.146065993033,-20.72,0.6924629744671456,15275660582.380762,1092.0
1195012,1355703,,,1495863,,,G,203.927,15.89634,432.514,,0.0941363270682,-19.38,0.6924662570868428,4446312674.691084,1092.0
1195024,1355715,,,1496111,,,G,202.078,15.90654,440.555,,0.0957766378883,-20.02,0.6924725142049265,8016780633.876789,1092.0
1195037,1355728,,,1496448,,,G,203.61900000000003,15.92166,954.993,,0.194649727325,-21.13,0.6924778199137942,22284351492.702984,1092.0
1195038,1355729,,,1496460,,,G,203.446,15.92245,430.527,,0.0937303968652,-19.8,0.6924780618431393,6546361740.672761,1092.0
1195097,1355788,,,1497855,,,G,204.112,15.981179999999998,426.58,,0.0929235764618,-19.61,0.6925022086058574,5495408738.576271,1092.0
1195130,1355821,,,1498429,,,G,203.891,16.00465,498.884,,0.107576333788,-19.91,0.6925195116486556,7244359600.74989,1092.0
1195155,1355846,,,1498960,,,G,203.169,16.02664,383.707,,0.0841048320524,-19.41,0.6925314237802832,4570881896.148752,1092.0
1195159,1355850,,,1499080,,,G,203.523,16.03225,501.187,,0.108038544019,-19.88,0.6925325660462744,7046930689.671453,1092.0
1195163,1355854,,,1499144,,,G,204.172,16.03479,430.527,,0.0937303968652,-19.63,0.6925338535036765,5597576014.951093,1092.0
1195172,1355863,,,1499413,,,G,202.663,16.04569,390.841,,0.08557924278960001,-20.14,0.6925374245833784,8953647655.495974,1092.0
1195206,1355897,,,1500270,,,G,203.099,16.0823,688.6519999999998,,0.144842322421,-20.57,0.6925504796365463,13304544179.780985,1092.0
1195239,1355930,,,1500999,,,G,203.487,16.11318,688.6519999999998,,0.144842322421,-20.53,0.6925653800836085,12823305826.560284,1092.0
1195270,1355961,,,1501813,,,G,203.887,16.14487,418.794,,0.0913292556646,-19.7,0.69257584789737,5970352865.838366,1092.0
1195430,1356121,,,1506147,,,G,202.219,16.32934,389.045,,0.08520817260410002,-19.56,0.6926442288332654,5248074602.497712,1092.0
1195471,1356162,,,1507730,,,G,201.759,16.392970000000002,299.226,,0.066424083212,-19.12,0.6926604137892622,3499451670.2835765,1092.0
1195497,1356188,,,1508478,,,G,203.823,16.42482,688.6519999999998,,0.144842322421,-20.27,0.6926700574951393,10092528860.766834,1092.0
1195520,1356211,,,1509478,,,G,202.242,16.46765,353.18300000000005,,0.0777642988821,-19.68,0.6926769921915915,5861381645.140297,1092.0
1195542,1356233,,,1510234,,,G,202.143,16.49964,343.55800000000005,,0.0757537578769,-18.68,0.6926839192651133,2333458062.281005,1092.0
1195551,1356242,,,1510488,,,G,204.058,16.50996,399.945,,0.0874566437283,-19.7,0.6926876099884557,5970352865.838366,1092.0
1195616,1356307,,,1512452,,,G,202.061,16.594279999999998,701.455,,0.14729932365,-20.99,0.6927182892200475,19588446735.05989,1092.0
1195639,1356330,,,1513494,,,G,202.163,16.63972,387.258,,0.08483899241949999,-19.86,0.6927271444858408,6918309709.18939,1092.0
1195739,1356430,,,1516276,,,G,204.023,16.757579999999994,544.503,,0.116686558343,-19.78,0.6927683805145867,6426877173.17022,1092.0
1195796,1356487,,,1518198,,,G,204.338,16.83605,812.831,,0.16839593419799995,-20.84,0.6927994375148157,17060823890.03121,1092.0
1195802,1356493,,,1518406,,,G,203.863,16.844620000000006,409.261,,0.08937310468660001,-19.7,0.6928020171140401,5970352865.838366,1092.0
1195811,1356502,,,1518654,,,G,202.905,16.8539,578.096,,0.123331801666,-20.04,0.6928063969510382,8165823713.585939,1092.0
1195822,1356513,,,1519051,,,G,200.99400000000003,16.87024,354.8130000000001,,0.078104079052,-19.69,0.6928130575346265,5915616341.754743,1092.0
1195857,1356548,,,1519982,,,G,205.069,16.9091,476.431,,0.103054611527,-19.58,0.6928333436421179,5345643593.969735,1092.0
1195865,1356556,,,1520273,,,G,203.322,16.92163,387.258,,0.08483899241949999,-19.49,0.6928359094077284,4920395356.814511,1092.0
