,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
576699,597325,,,1091283,00575264-0227495,,G,14.469346,-2.463761,688.6519999999998,,0.144842322421,-20.4,0.251094163148414,11376272858.234331
576700,597326,,,1091303,00445043-0227488,,G,11.210127,-2.463576,565.260858075,,0.120799,-21.0352,0.2510949178383347,20421140813.403454
576703,597329,,,1091366,00510119-0227394,,G,12.754976,-2.460967,776.247,,0.16151990076,-20.28,0.2510966068598424,10185913880.541231
576712,597338,,,1091531,00450637-0227208,,G,11.276576,-2.455793,731.1389999999999,,0.152970166485,-20.64,0.25110398685194096,14190575216.890957
576716,597342,,,1091563,00551414-0227143,,G,13.808947,-2.453995,547.1443706480001,,0.117211,-21.2375,0.25110650360709724,24603676041.476276
576731,597357,,,1091832,00541528-0226400,,G,13.563675,-2.444445,312.10214108099996,,0.069146,-21.0055,0.2511156643825722,19870097585.01164
576765,597391,,,1092480,00592555-0225192,,G,14.856496,-2.422027,661.191428731,,0.139549,-21.2666,0.25113844403805163,25272022525.888405
576783,597409,,,1092850,00444736-0224358,,G,11.197334,-2.409966,559.758,,0.119710769855,-20.4,0.2511516895079119,11376272858.234331
576786,597412,,,1092874,00571274-0224326,,G,14.303104,-2.40906,370.818740389,,0.081434,-20.6378,0.2511533838390002,14161850322.86399
576833,597459,,,1093771,00554189-0222437,,G,13.924579,-2.37883,654.503589221,,0.138255,-21.6126,0.25118483692451643,34756817218.07187
576885,597511,,,1094553,00452144-0220569,,G,11.339334,-2.349154,560.15330035,,0.119789,-20.6935,0.25122845949715306,14907334618.664103
576891,597517,,,1094622,00451516-0220479,,G,11.313201,-2.346657,513.519042658,,0.11051,-22.1888,0.25123353425999256,59090817727.54139
576900,597526,,,1094773,00454714-0220292,,G,11.44644,-2.341463,567.545,,0.121250280625,-21.18,0.2512396680471189,23334580622.810143
576901,597527,,,1094776,00450869-0220289,,G,11.286234,-2.341381,510.96609619199995,,0.109999,-21.032,0.25124042051601,20361042011.319687
576923,597549,,,1095054,00490076-0219528,,G,12.253185,-2.331346,632.762222185,,0.134035,-21.6952,0.2512592613784635,37504208118.73154
576930,597556,,,1095152,00451843-0219419,,G,11.326822,-2.328322,600.043109202,,0.127645,-21.9729,0.2512654211140436,48435077613.831764
576948,597574,,,1095328,00530720-0219186,,G,13.280001,-2.321841,355.968424339,,0.078345,-20.4331,0.2512780766303533,11728433236.670359
576949,597575,,,1095329,00560649-0219177,,G,14.027051,-2.321603,688.6519999999998,,0.144842322421,-20.78,0.2512786732376351,16143585568.264938
576961,597587,,,1095577,00525007-0218441,,G,13.208666,-2.312276,524.648668661,,0.112734,-21.2173,0.25128850709943323,24150159310.94515
576963,597589,,,1095598,00452877-0218419,,G,11.369911,-2.311651,562.341,,0.120221700111,-20.96,0.2512895243912717,19054607179.632526
576964,597590,,,1095599,00560642-0218407,,G,14.026773,-2.311325,785.872097553,,0.16333399999999998,-21.5888,0.2512907810245304,34003216450.337624
576973,597599,,,1095715,00524020-0218282,,G,13.167521,-2.307836,495.66205367099997,,0.106929,-21.6759,0.2512969338067011,36843425353.6303
576987,597613,,,1096086,00500195-0217406,,G,12.508164,-2.294629,641.379125419,,0.13571,-21.4536,0.25130968129609377,30022026225.883926
577013,597639,,,1096334,00515679-0217094,,G,12.986646,-2.285945,355.57503107699995,,0.078263,-21.0497,0.2513295361884314,20695694266.154438
577048,597674,,,1096907,00535726-0216039,,G,13.488623,-2.267773,651.055018566,,0.137587,-21.3721,0.25135679214783513,27850949127.13473
577060,597686,,,1097164,00422971-0215376,,G,10.623814,-2.260452,344.16120745300003,,0.07587999999999999,-21.0338,0.2513658026558047,20394825790.897068
577083,597709,,,1097471,00452243-0214579,,G,11.343493,-2.249432,557.186,,0.119201729601,-20.23,0.25138329858375,9727472237.76964
577093,597719,,,1097677,00453806-0214342,,G,11.408616,-2.242858,592.184122256,,0.126103,-20.8633,0.2513944257556937,17430907570.670483
577097,597723,,,1097740,00432180-0214255,,G,10.840856,-2.240425,352.78891279,,0.077682,-20.9776,0.2513979099176385,19366003232.14143
577146,597772,,,1098681,00532547-0212305,,G,13.356158,-2.208493,558.60707942,,0.119483,-21.1805,0.2514377105163122,23345329069.03994
577178,597804,,,1099191,00553835-0211267,,G,13.90983,-2.190776,365.533231375,,0.080336,-20.6726,0.25146342129976296,14623118521.533669
577217,597843,,,1099751,00552655-0210208,,G,13.860627,-2.172445,724.436,,0.151692735846,-20.63,0.2514936044908801,14060475241.29913
577226,597852,,,1099907,00414492-0210014,,G,10.437173,-2.1670580000000004,300.254803676,,0.06664199999999999,-20.7714,0.2515003218335393,16016219053.035412
577236,597862,,,1100075,00552855-0209378,,G,13.868966,-2.160501,668.3243088209999,,0.140927,-21.1359,0.25150810040001154,22405776524.542343
577245,597871,,,1100239,00490956-0209168,,G,12.289853,-2.1546830000000003,302.848895687,,0.067191,-21.3821,0.2515176653024124,28108650786.535843
577246,597872,,,1100244,00460868-0209164,,G,11.536198,-2.154572,758.7439686839999,,0.158212,-21.4945,0.2515188173980967,31174536130.312668
577273,597899,,,1100747,00522301-0208114,,G,13.095898,-2.136503,355.757329991,,0.078301,-21.2438,0.25153846179645845,24746854221.850143
577341,597967,,,1101757,00441428-0205592,,G,11.059527,-2.09978,491.85252034,,0.106163,-21.1532,0.25159616731660844,22765647132.37411
577393,598019,,,1102559,00530980-0204086,,G,13.290834,-2.0690630000000003,916.333624921,,0.187581,-21.4713,0.25163666293906817,30515465548.174595
577430,598056,,,1103145,00585904-0202377,,G,14.74603,-2.043819,306.022067758,,0.067862,-21.2208,0.2516672655611821,24228135842.290237
577453,598079,,,1103513,00554729-0201477,,G,13.947064,-2.0299400000000003,482.70152001699995,,0.10432,-21.1824,0.2516843604732603,23386218337.08852
577469,598095,,,1103844,00520253-0201044,,G,13.010566,-2.017891,631.503239435,,0.13379000000000002,-21.5969,0.2516980151347357,34257841839.66648
577489,598115,,,1104175,00433187-0200195,,G,10.882801,-2.00542,585.650960272,,0.124819,-21.2822,0.2517132153297187,25637755412.788143
577511,598137,,,1104578,00471258-0159316,,G,11.802436,-1.992135,546.575078867,,0.117098,-21.5602,0.2517344939326376,33119212370.766342
577520,598146,,,1104698,00482376-0159149,,G,12.099011,-1.987479,440.002118586,,0.095664,-21.6223,0.2517422998555425,35068726902.01801
577648,598274,,,1106597,00474592-0154490,,G,11.941349,-1.913618,349.980978895,,0.077096,-20.9442,0.2518438664518654,18779325950.280743
577680,598306,,,1106976,00591051-0153577,,G,14.793809,-1.899365,297.700397602,,0.066101,-21.4949,0.25186823725353635,31186023369.75847
577705,598331,,,1107367,00475579-0153070,,G,11.982482,-1.8852830000000005,313.016955395,,0.069339,-20.6168,0.251889961894174,13890567844.528542
577717,598343,,,1107535,00591760-0152443,,G,14.823364000000002,-1.878975,456.231102553,,0.098965,-20.7559,0.25189830362348864,15789195421.671762
577744,598370,,,1107945,00493336-0151525,,G,12.389031,-1.864597,755.092,,0.15752023876,-20.87,0.2519209110023746,17538805018.417603
577750,598376,,,1108036,00503984-0151407,,G,12.66603,-1.861324,454.98800000000006,,0.09871264935630003,-19.98,0.2519244304934461,7726805850.957022
577774,598400,,,1108316,00484101-0151038,,G,12.170897,-1.85107,751.623,,0.156862728431,-20.73,0.2519413998831754,15417004529.495615
577802,598428,,,1108638,00475539-0150210,,G,11.980813,-1.839172,395.507089636,,0.086542,-20.7238,0.2519600741887855,15329217983.951168
577841,598467,,,1109097,00412243-0149234,,G,10.343473,-1.823178,714.4960000000002,,0.149795174898,-20.64,0.2519900914821441,14190575216.890957
577845,598471,,,1109144,00415546-0149174,,G,10.481109,-1.821516,806.069575397,,0.167129,-21.5199,0.2519940163906655,31912439171.37765
577849,598475,,,1109167,00402164-0149141,,G,10.090176,-1.820594,717.794,,0.150425175213,-20.81,0.2519964041895121,16595869074.375563
577873,598499,,,1109561,00465417-0148225,,G,11.725715,-1.806269,371.194502587,,0.081512,-21.132,0.25201377268433234,22325438616.16746
577876,598502,,,1109571,00434958-0148213,,G,10.956594,-1.805934,425.80037743599996,,0.092764,-21.281,0.25201722406802035,25609435171.5677
577905,598531,,,1109978,00514649-0147272,,G,12.943725,-1.7909,305.709824962,,0.06779600000000001,-20.3755,0.2520380170287336,11122438165.65983
577927,598553,,,1110315,00473831-0146430,,G,11.909665,-1.778618,709.58968162,,0.148857,-21.231,0.2520565894508712,24456820721.043674
577928,598554,,,1110320,00422710-0146426,,G,10.612945,-1.7785080000000002,717.794,,0.150425175213,-21.13,0.2520574129981752,22284351492.702984
577951,598577,,,1110702,00462676-0145534,,G,11.611521,-1.76485,343.55800000000005,,0.0757537578769,-20.37,0.25207655700802784,11066237839.776676
578019,598645,,,1111744,00441135-0143332,,G,11.047313,-1.725891,933.254,,0.190681145341,-21.36,0.2521268022786859,27542287033.381744
578080,598706,,,1112558,00460272-0141422,,G,11.511359,-1.6950619999999998,654.250535268,,0.138206,-21.8237,0.2521739597028508,42216283728.635414
578088,598714,,,1112698,00455612-0141242,,G,11.483846,-1.6900669999999998,544.464841124,,0.116679,-21.8598,0.2521802542372711,43643543045.78192
578100,598726,,,1112768,00545673-0141143,,G,13.736375,-1.687331,390.956363212,,0.085603,-20.9616,0.2521890157379492,19082707786.68411
578108,598734,,,1112866,00423104-0141006,,G,10.629335,-1.683507,437.44195017699997,,0.095142,-20.9876,0.2521952928388279,19545194653.80928
578133,598759,,,1113210,00503657-0140107,,G,12.652407,-1.669658,398.136327564,,0.08708400000000001,-20.2192,0.25221401099817403,9631191097.285994
578235,598861,,,1114418,00571160-0137106,,G,14.298339000000002,-1.619616,414.50589817900004,,0.09045,-20.8227,0.2522936361890329,16791132937.35518
578243,598869,,,1114482,00412889-0137034,,G,10.370414,-1.617621,285.600784271,,0.063533,-20.5298,0.2522981765126719,12820943903.880934
578255,598881,,,1114604,00455338-0136452,,G,11.472438,-1.61257,495.42820584300006,,0.106882,-21.7199,0.2523085191366374,38367190637.63879
578273,598899,,,1114813,00433766-0136145,,G,10.906924,-1.604028,488.905836791,,0.10557,-20.9371,0.25232070141811586,18656922177.910297
578302,598928,,,1115261,00545712-0135053,,G,13.738041,-1.584831,441.155236685,,0.095899,-21.004,0.25234242792775946,19842664984.84647
578320,598946,,,1115523,00594566-0134227,,G,14.940257,-1.572995,296.69048379599997,,0.065887,-21.3705,0.2523612530958149,27809936678.263126
578337,598963,,,1115773,00452328-0133429,,G,11.347031,-1.561931,675.841999917,,0.142377,-21.2032,0.2523759896903031,23838559027.16191
578368,598994,,,1116184,00415226-0132354,,G,10.467762,-1.543183,642.161903186,,0.13586199999999998,-21.5902,0.2524013507174729,34047090098.25976
578378,599004,,,1116310,00434597-0132163,,G,10.941577,-1.537879,427.36979044199995,,0.093085,-20.662,0.2524077563448461,14481048230.513788
578379,599005,,,1116321,00421120-0132154,,G,10.546679,-1.537624,1096.48,,0.220101530051,-21.18,0.25240861870473874,23334580622.810143
578401,599027,,,1116609,00525125-0131351,,G,13.213577,-1.526442,322.420557143,,0.07132000000000001,-20.7791,0.25242321896127906,16130209200.459663
578406,599032,,,1116690,00443129-0131182,,G,11.130405,-1.521726,314.775,,0.06970974485489999,-20.36,0.2524261020527381,10964781961.431871
578419,599045,,,1116842,00534190-0130556,,G,13.424612,-1.5154450000000002,383.21976712099996,,0.084004,-20.3142,0.2524365268251093,10511870451.6241
578456,599082,,,1117487,00493661-0129195,,G,12.402563,-1.488761,412.71766234,,0.090083,-20.6373,0.2524639405558888,14155330051.238678
578474,599100,,,1117762,00434571-0128353,,G,10.940463,-1.47649,1091.44,,0.219205669603,-21.37,0.2524758362690759,27797132677.59294
578481,599107,,,1117998,00520234-0127594,,G,13.009752,-1.466502,636.7959999999998,,0.13481943741,-20.54,0.2524825435584874,12941958414.499916
578535,599161,,,1118840,00482554-0125499,,G,12.106457,-1.430534,534.564,,0.114710247355,-20.48,0.2525209614728754,12246161992.650517
578541,599167,,,1118932,00434105-0125364,,G,10.92107,-1.426803,924.698,,0.189114754557,-21.26,0.25252577035470664,25118864315.095818
578582,599208,,,1119388,00483708-0124228,,G,12.154504,-1.406348,532.1080000000002,,0.114221157111,-20.42,0.25255610901317266,11587773561.55131
578587,599213,,,1119522,00451814-0124039,,G,11.325617,-1.4011,607.594406771,,0.129124,-21.4231,0.25255999055724465,29190396893.073505
578651,599277,,,1120466,00444741-0121458,,G,11.197551,-1.362744,395.114317247,,0.086461,-20.9876,0.2526115768874879,19545194653.80928
578677,599303,,,1120785,00445754-0121038,,G,11.239784,-1.351074,349.945,,0.0770885185443,-20.32,0.25263250034987866,10568175092.136606
578703,599329,,,1121072,00554889-0120177,,G,13.953723000000002,-1.338266,651.628,,0.137698118849,-20.75,0.25264983015264103,15703628043.33558
578706,599332,,,1121101,00464209-0120135,,G,11.675386,-1.337106,588.804365041,,0.12543900000000002,-21.2449,0.25265150356964816,24771938891.370453
578719,599345,,,1121284,00501776-0119476,,G,12.574024,-1.329907,847.992179184,,0.174957,-21.216,0.2526620487604437,24121260560.925674
578750,599376,,,1121703,00580726-0118474,,G,14.530252,-1.313192,715.206869817,,0.14993099999999998,-21.5022,0.2526873673686824,31396410591.295486
578765,599391,,,1121909,00494100-0118175,,G,12.420858,-1.304868,608.135,,0.129229864615,-20.27,0.2526984330740757,10092528860.766834
578844,599470,,,1122979,00571978-0115388,,G,14.332431,-1.2608,776.777186463,,0.16162,-21.5455,0.25276211774364554,32673826606.314377
578878,599504,,,1123356,00543607-0114435,,G,13.650298,-1.245417,797.995,,0.165613642807,-21.23,0.2527887358561776,24434305526.939716
578917,599543,,,1123921,00545799-0113173,,G,13.741648,-1.2214969999999998,801.678,,0.166305173153,-20.67,0.25281316569540346,14588142602.753534
579065,599691,,,1126105,00450087-0107398,,G,11.253657,-1.12774,1106.62,,0.221901440951,-21.3,0.252920565289752,26061535499.988976
579078,599704,,,1126308,00520967-0107094,,G,13.040325,-1.119281,317.827185861,,0.070353,-21.113000000000003,0.2529285265280357,21938149918.97912
579119,599745,,,1126885,00514447-0105442,,G,12.935309,-1.095623,618.502754184,,0.13125599999999998,-21.0587,0.25295614972324104,20867960211.933056
579162,599788,,,1127474,00520867-0104204,,G,13.036159,-1.072336,628.058,,0.13311927656,-20.91,0.2529843957946312,18197008586.099827
579172,599798,,,1127654,00410303-0103531,,G,10.262635,-1.064766,1235.95,,0.244594262297,-21.37,0.2529920363917347,27797132677.59294
579183,599809,,,1127759,00462722-0103394,,G,11.613455,-1.060961,570.164,,0.121767510884,-21.76,0.25300051986302924,39810717055.34985
579198,599824,,,1127979,00554267-0103067,,G,13.927813,-1.051886,679.204,,0.143024771512,-20.14,0.2530104859788607,8953647655.495974
579240,599866,,,1128556,00525384-0101461,,G,13.22436,-1.029497,948.400733542,,0.193448,-20.657,0.2530414111626002,14414513857.582087
579257,599883,,,1128792,00460789-0101142,,G,11.532893,-1.020614,496.592,,0.107115803558,-20.39,0.253053784204432,11271974561.75514
579298,599924,,,1129467,00440797-0059443,,G,11.033236,-0.995652,599.7909999999998,,0.12759564379799998,-20.71,0.2530789853802937,15135612484.362131
579312,599938,,,1129698,00433497-0059145,,G,10.895725,-0.987363,501.187,,0.108038544019,-20.62,0.25308875610672155,13931568029.453035
579317,599943,,,1129794,00493291-0058595,,G,12.387164,-0.983209,459.198,,0.0995669297835,-19.84,0.2530915274405983,6792036326.171857
579322,599948,,,1129865,00470275-0058485,,G,11.761488,-0.980155,537.0319999999998,,0.115201437601,-20.16,0.25309443547857696,9120108393.559114
579381,600007,,,1130578,00524390-0057092,,G,13.182958,-0.952556,659.593508337,,0.13924,-21.2104,0.253139669994234,23997168445.41788
579391,600017,,,1130688,00472611-0056536,,G,11.858827,-0.948245,691.825730481,,0.145452,-21.036,0.2531461480651998,20436193210.84465
579421,600047,,,1131283,00401942-0055251,,G,10.080922,-0.92365,859.0139999999999,,0.17700425850200002,-20.96,0.2531660082910918,19054607179.632526
579423,600049,,,1131317,00443723-0055202,,G,11.155131,-0.922281,1028.72467574,,0.207993,-21.6515,0.2531681661406036,36024669071.148865
579503,600129,,,1132328,00473151-0052566,,G,11.881327,-0.8824110000000001,553.815376617,,0.118534,-21.9338,0.2532165421707612,46721846688.199936
579511,600137,,,1132436,00474105-0052410,,G,11.921048,-0.8780629999999999,542.001,,0.116189488095,-19.91,0.2532221580645572,7244359600.74989
579527,600153,,,1132600,00472018-0052166,,G,11.834099,-0.871301,522.396,,0.112284326142,-20.58,0.2532316681017958,13427649611.378641
579553,600179,,,1132885,00535496-0051359,,G,13.479012,-0.8599950000000001,639.735,,0.135390637695,-20.33,0.2532476466177511,10665961212.302591
579569,600195,,,1133041,00454841-0051152,,G,11.45174,-0.85424,452.77415320800003,,0.098263,-20.5484,0.25325778446271074,13042474611.59117
579578,600204,,,1133129,00454981-0051012,,G,11.457574,-0.85035,507.34175786699996,,0.109273,-21.8455,0.2532664252318017,43072492098.19765
579583,600209,,,1133177,00523637-0050532,,G,13.151554999999998,-0.848115,329.61,,0.0728309764155,-18.93,0.25326887873403514,2937649651.9615426
579589,600215,,,1133207,00433450-0050485,,G,10.893763,-0.846808,313.197102258,,0.069377,-20.3841,0.25327173791535257,11210887642.113977
579608,600234,,,1133422,00541269-0050179,,G,13.552910999999998,-0.838333,639.735,,0.135390637695,-20.44,0.2532876234475219,11803206356.517323
579611,600237,,,1133438,00464855-0050175,,G,11.702302,-0.8382149999999999,539.511,,0.115694517847,-19.98,0.25328931240413943,7726805850.957022
579646,600272,,,1133871,00470524-0049166,,G,11.77187,-0.8213020000000001,490.68949029099997,,0.105929,-21.002,0.2533148180229834,19806147089.717358
579675,600301,,,1134257,00461869-0048244,,G,11.577892,-0.8067949999999999,567.545,,0.121250280625,-20.25,0.2533337971540177,9908319448.927729
579682,600308,,,1134339,00540789-0048109,,G,13.53291,-0.803054,633.87,,0.134250547125,-20.4,0.2533368777901189,11376272858.234331
579702,600328,,,1134490,00453046-0047469,,G,11.376947,-0.7963720000000001,765.3980528589999,,0.159471,-21.9944,0.2533515448315703,49403759627.09406
579711,600337,,,1134627,00532652-0047265,,G,13.360515,-0.790716,609.097037236,,0.129418,-20.5974,0.2533575699716591,13644574596.251171
579725,600351,,,1134778,00532012-0047076,,G,13.333853,-0.78545,798.406599432,,0.165691,-20.8111,0.25336922567092673,16612691490.970526
579768,600394,,,1135302,00565305-0045516,,G,14.221076,-0.7643399999999999,616.595,,0.130883615442,-20.52,0.2533988308091524,12705741052.085394
579790,600416,,,1135496,00570145-0045216,,G,14.256079,-0.7560060000000001,318.582046855,,0.070512,-20.4261,0.2534113056557516,11653060467.357649
579801,600427,,,1135608,00492262-0045048,,G,12.344271,-0.751347,570.164,,0.121767510884,-20.54,0.2534189056925992,12941958414.499916
579816,600442,,,1135724,00453346-0044499,,G,11.389442,-0.747204,688.6519999999998,,0.144842322421,-20.73,0.2534292670485109,15417004529.495615
579871,600497,,,1136371,00455487-0043182,,G,11.478663,-0.721735,505.825,,0.108969054485,-20.14,0.25346812087649706,8953647655.495974
579891,600517,,,1136579,00485501-0042488,,G,12.229234,-0.713569,756.051126054,,0.157702,-20.6518,0.2534828630368107,14345642373.939398
579895,600521,,,1136642,00562191-0042389,,G,14.091312,-0.710829,572.548506556,,0.122238,-21.5991,0.25348651519230536,34327328019.36775
579966,600592,,,1137481,00564558-0040319,,G,14.189929,-0.675546,386.99171230300004,,0.084784,-20.7935,0.2535357693622645,16345567371.97571
580051,600677,,,1138500,00572112-0037568,,G,14.338019,-0.632467,345.85448444800005,,0.07623400000000001,-20.5195,0.2535999714228263,12699891189.18116
580109,600735,,,1139107,00532225-0036336,,G,13.342734,-0.6093390000000001,619.441,,0.13143906572,-20.52,0.25364318049059753,12705741052.085394
580127,600753,,,1139278,00542760-0036095,,G,13.61501,-0.602639,527.23,,0.113248856624,-20.47,0.25365403706434,12133888504.649809
580177,600803,,,1140038,00403388-0034241,,G,10.141169,-0.5733659999999999,332.444901368,,0.073426,-20.7006,0.2536892016047125,15005138210.055819
580183,600809,,,1140143,00414598-0034094,,G,10.441619,-0.569295,505.825,,0.108969054485,-20.58,0.25369324465052195,13427649611.378641
580212,600838,,,1140612,00444533-0033028,,G,11.188885,-0.5508,331.587018462,,0.073246,-20.8,0.2537176033780889,16443717232.149357
580255,600881,,,1141061,00542453-0031525,,G,13.602232,-0.53125,489.650999695,,0.10572,-21.6074,0.2537453028968889,34590751709.92076
580257,600883,,,1141137,00592224-0031393,,G,14.842676,-0.527584,816.582,,0.169098174549,-20.72,0.2537460459495568,15275660582.380762
580268,600894,,,1141194,00505919-0031294,,G,12.746652,-0.524857,419.475458188,,0.091469,-21.0315,0.2537549634468585,20351667563.66919
580300,600926,,,1141610,00540130-0030269,,G,13.505427,-0.507497,636.7959999999998,,0.13481943741,-20.24,0.2537764400225652,9817479430.199823
580319,600945,,,1141756,00530125-0030076,,G,13.255226,-0.502119,636.7959999999998,,0.13481943741,-20.41,0.2537883692135736,11481536214.968842
580320,600946,,,1141786,00574186-0030028,,G,14.424417000000002,-0.500804,708.168151634,,0.148585,-21.6537,0.2537897032526462,36097738958.0516
580327,600953,,,1141822,00463422-0029594,,G,11.642616,-0.49985,567.545,,0.121250280625,-20.61,0.2537944159842698,13803842646.028866
580350,600976,,,1142086,00571652-0029216,,G,14.318852,-0.489337,378.568136125,,0.083041,-20.2827,0.2538111613530053,10211275650.329632
580378,601004,,,1142333,00490048-0028428,,G,12.252008,-0.478569,400.64114834,,0.0876,-20.3828,0.2538305021767395,11197472383.220972
580390,601016,,,1142491,00454453-0028192,,G,11.435559,-0.472021,418.309298296,,0.09123,-20.9915,0.25384001656807315,19615527877.010826
580464,601090,,,1143341,00593097-0026122,,G,14.879056,-0.4367470000000001,296.48759254,,0.065844,-20.923,0.2538904254236177,18416199035.246788
580475,601101,,,1143545,00545519-0025423,,G,13.729962,-0.428442,529.663,,0.113733956867,-20.62,0.25389776546919285,13931568029.453035
580480,601106,,,1143641,00525096-0025271,,G,13.212354,-0.42422,529.663,,0.113733956867,-19.92,0.2539002324637617,7311390834.834217
580483,601109,,,1143692,00443823-0025202,,G,11.159298,-0.422281,503.501,,0.108502854251,-20.1,0.2539012438880017,8629785477.669737
580503,601129,,,1144037,00471638-0024346,,G,11.818255,-0.409634,562.711365484,,0.120295,-20.7244,0.2539124738193094,15337691563.988312
580506,601132,,,1144119,00442863-0024242,,G,11.119297,-0.406726,482.790794044,,0.104338,-21.5068,0.25391461141176125,31529711723.00295
580520,601146,,,1144325,00563111-0023549,,G,14.129632999999998,-0.398605,797.995,,0.165613642807,-20.75,0.2539237774702907,15703628043.33558
580525,601151,,,1144409,00583676-0023427,,G,14.653173,-0.395201,460.899363794,,0.099912,-20.308,0.2539268840280848,10452014414.584394
580536,601162,,,1144465,00411043-0023351,,G,10.293473,-0.3931,691.023919758,,0.145298,-20.9615,0.25393457907628125,19080950285.282
580546,601172,,,1144576,00465581-0023185,,G,11.732549,-0.38849,298.564247846,,0.06628400000000001,-21.0882,0.25394069833878075,21442726192.093243
580570,601196,,,1144971,00551272-0022233,,G,13.803018,-0.373162,418.83622186199995,,0.091338,-21.0342,0.25395699956702794,20402340906.641964
580572,601198,,,1144996,00535046-0022196,,G,13.460288,-0.372116,781.23762214,,0.162461,-21.3969,0.2539585580779992,28494431718.39985
580586,601212,,,1145171,00475118-0021540,,G,11.963264,-0.365006,642.688,,0.135964147982,-20.7,0.25396672456428304,14996848355.02374
580617,601243,,,1145879,00552299-0020108,,G,13.845819,-0.336335,630.804529881,,0.133654,-21.4075,0.2539897239658056,28773984147.35678
580651,601277,,,1146446,00431848-0018465,,G,10.827027,-0.312927,701.849692205,,0.147375,-22.1432,0.2540161373426116,56660447470.843925
580660,601286,,,1146580,00431895-0018285,,G,10.828972,-0.307927,711.2139999999998,,0.149167694584,-20.21,0.2540211564278915,9549925860.214407
580704,601330,,,1147299,00530345-0016516,,G,13.264387,-0.281008,642.688,,0.135964147982,-20.51,0.25404799624596514,12589254117.941713
580760,601386,,,1148171,00510219-0014484,,G,12.75915,-0.246801,511.580456114,,0.110122,-21.1226,0.254083438866781,22132985525.48321
580764,601390,,,1148294,00503516-0014307,,G,12.646524,-0.241881,622.3,,0.131996825998,-20.33,0.2540858054663872,10665961212.302591
580773,601399,,,1148407,00521421-0014174,,G,13.059232000000002,-0.23817,1047.13,,0.211296435648,-21.75,0.2540939167691823,39445730207.528015
580793,601419,,,1148691,00434536-0013353,,G,10.939017,-0.226491,328.752703112,,0.072651,-20.7823,0.25410802817669925,16177820037.359331
580795,601421,,,1148715,00464994-0013325,,G,11.708091,-0.225715,1165.81507512,,0.232348,-21.6811,0.2541100132584128,37020305642.462616
580870,601496,,,1149755,00584049-0011087,,G,14.668731,-0.185756,304.789,,0.0676013438007,-19.36,0.2541642370193372,4365158322.401666
580908,601534,,,1150243,00434376-0009583,,G,10.932347,-0.166213,351.619475141,,0.07743799999999999,-20.5054,0.2541892895769296,12536029342.656229
580915,601541,,,1150393,00431854-0009395,,G,10.827288,-0.160982,366.80337052199997,,0.0806,-20.5772,0.2541929874994945,13393065722.13208
580932,601558,,,1150567,00551445-0009163,,G,13.810232999999998,-0.154551,633.87,,0.134250547125,-21.24,0.25420552102845284,24660393372.34336
580933,601559,,,1150619,00524862-0009081,,G,13.202606,-0.152277,758.578,,0.15818047909000002,-20.15,0.2542058549839139,9036494737.223042
580936,601562,,,1150695,00482245-0008589,,G,12.093556,-0.149702,605.341,,0.128682814341,-20.56,0.25420769076616795,13182567385.564049
580938,601564,,,1150718,00495420-0008554,,G,12.475852,-0.148743,292.37098719,,0.064971,-19.8977,0.2542081740943973,7162753408.550559
580955,601581,,,1150983,00570025-0008206,,G,14.251064,-0.139062,496.592,,0.107115803558,-20.11,0.2542187373329432,8709635899.560833
580960,601586,,,1151074,00551552-0008083,,G,13.814676,-0.13566199999999998,916.22,,0.18756012378,-20.99,0.2542219341513092,19588446735.05989
580965,601591,,,1151161,00555823-0007567,,G,13.992666,-0.132435,308.341103622,,0.068352,-20.6432,0.2542245094010977,14232460920.527431
580975,601601,,,1151390,00401475-0007227,,G,10.061492,-0.122989,1037.53,,0.209574644787,-21.41,0.254234462089776,28840315031.266117
581023,601649,,,1152178,00593616-0005232,,G,14.900684,-0.0898,504.817609899,,0.108767,-21.3067,0.2542702756153944,26222856598.92895
581084,601710,,,1153027,00571175-0003207,,G,14.298972,-0.055767,330.171961477,,0.072949,-20.0707,0.2543167575413329,8400013808.798799
581086,601712,,,1153150,00591616-0003023,,G,14.817347,-0.050642,745.87950751,,0.155773,-21.3033,0.2543185576160297,26140867752.77816
581108,601734,,,1153591,00493599-0001595,,G,12.39999,-0.033206,533.723728318,,0.114543,-20.6626,0.254332536242214,14489052965.088673
581130,601756,,,1154057,00521055-0000564,,G,13.043959,-0.01567,394.457,,0.08632537316269999,-19.77,0.254349491550212,6367955209.079162
581139,601765,,,1154203,00554625-0000397,,G,13.942745,-0.011052,356.451,,0.07844553922280001,-20.22,0.25435651277724874,9638290236.239744
581151,601777,,,1154473,00510186-0000024,,G,12.757756,-0.0006900000000000001,742.951735745,,0.155217,-21.4518,0.25436478049252875,29972295106.487236
644524,665150,,,2798991,00560630-0052447,,G,14.026255,-0.8791030000000001,711.7384778510001,,0.149268,-20.8476,0.29857316576366416,17180666196.54094
644525,665151,,,2798993,00563051-0051269,,G,14.127156,-0.8574940000000001,737.42232094,,0.154166,-20.9346,0.29857385366879674,18614012447.63346
644526,665152,,,2798996,00572125-0046188,,G,14.338568,-0.771912,1066.6,,0.21477928739,-20.88,0.2985745078356729,17701089583.174183
