,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1305440,1469038,,,3226465,,,G,347.607,-28.7148,396.278,,0.0867008533504,-19.01,0.7416000916826017,3162277660.16838
1305441,1469039,,,3226466,,,G,347.564,-27.9125,492.04,,0.1062006231,-19.25,0.7416002374594477,3944573020.752801
1305442,1469040,,,3226468,,,G,347.566,-28.1703,489.779,,0.105745762873,-19.78,0.7416004749730846,6426877173.17022
1305443,1469041,,,3226469,,,G,347.57,-28.3024,851.138,,0.175541817771,-20.28,0.7416008514068307,10185913880.541231
1305444,1469042,,,3226470,,,G,347.595,-28.68386,527.23,,0.113248856624,-20.58,0.7416013476431534,13427649611.378641
1305445,1469043,,,3226471,,,G,347.584,-28.78997,454.98800000000006,,0.09871264935630003,-19.58,0.7416015451983916,5345643593.969735
1305446,1469044,,,3226472,,,G,347.543,-27.5774,995.405,,0.201985240993,-20.71,0.7416021045547121,15135612484.362131
1305447,1469045,,,3226474,,,G,347.5680000000001,-28.9278,1412.54,,0.274841627421,-21.49,0.7416032518852412,31045595881.283493
1305448,1469046,,,3226475,,,G,347.524,-27.9068,916.22,,0.18756012378,-20.84,0.7416038823902629,17060823890.03121
1305449,1469047,,,3226477,,,G,347.539,-28.5192,478.63,,0.103498551749,-20.7,0.7416044366183738,14996848355.02374
1305450,1469048,,,3226478,,,G,347.542,-28.5643,399.945,,0.0874566437283,-19.98,0.7416047221725722,7726805850.957022
1305451,1469049,,,3226479,,,G,347.546,-28.8398,380.189,,0.0833767616884,-19.18,0.7416048588474045,3698281797.8026743
1305452,1469050,,,3226480,,,G,347.55,-28.9216,472.0630000000001,,0.102172191086,-19.18,0.7416049955222368,3698281797.8026743
1305453,1469051,,,3226481,,,G,347.4980000000001,-27.3147,485.289,,0.104841502421,-19.13,0.7416051260456883,3531831697.9195704
1305454,1469052,,,3226482,,,G,347.51,-27.8198,378.443,,0.0830151415076,-18.72,0.7416052155179776,2421029046.7361803
1305455,1469053,,,3226483,,,G,347.5019999999999,-27.86236,866.962,,0.17847782923900002,-20.63,0.7416057351411975,14060475241.29913
1305456,1469054,,,3226485,,,G,347.51,-28.56175,483.059,,0.104392102196,-18.98,0.7416058488223716,3076096814.740705
1305457,1469055,,,3226488,,,G,347.534,-28.892,527.23,,0.113248856624,-19.28,0.7416059986833453,4055085354.48386
1305458,1469056,,,3226489,,,G,347.497,-27.99057,316.228,,0.07001613500810001,-20.19,0.7416063451716257,9375620069.258831
1305459,1469057,,,3226491,,,G,347.509,-28.7159,399.945,,0.0874566437283,-18.84,0.7416064450999375,2703958364.108846
1305460,1469058,,,3226492,,,G,347.459,-27.9535,319.154,,0.07063248531619999,-18.74,0.7416065362356408,2466039337.234336
1305461,1469059,,,3226493,,,G,347.47,-28.3582,489.779,,0.105745762873,-19.17,0.7416066716574308,3664375746.478348
1305462,1469060,,,3226494,,,G,347.476,-28.5072,398.107,,0.08707801353900001,-18.81,0.7416067688624185,2630267991.895381
1305463,1469061,,,3226495,,,G,347.4790000000001,-28.623590000000004,478.63,,0.103498551749,-19.42,0.7416069393483511,4613175745.603809
1305464,1469062,,,3226496,,,G,347.486,-28.6767,532.1080000000002,,0.114221157111,-19.37,0.7416071021611529,4405548635.065536
1305465,1469063,,,3226497,,,G,347.478,-28.8401,483.059,,0.104392102196,-19.7,0.7416073228033379,5970352865.838366
1305466,1469064,,,3226498,,,G,347.48,-28.9115,398.107,,0.08707801353900001,-19.07,0.7416074463094782,3341950400.261149
1305467,1469065,,,3226499,,,G,347.44,-27.2482,809.096,,0.167696213848,-20.43,0.7416078785132473,11694993910.198748
1305468,1469066,,,3226500,,,G,347.47,-28.8772,389.045,,0.08520817260410002,-18.55,0.7416079550180236,2070141348.7910454
1305469,1469067,,,3226502,,,G,347.44199999999995,-28.7154,483.059,,0.104392102196,-19.24,0.7416080994583794,3908408957.9240093
1305470,1469068,,,3226503,,,G,347.444,-28.7813,847.227,,0.17481479740699998,-20.43,0.7416085316621485,11694993910.198748
1305471,1469069,,,3226504,,,G,347.451,-28.8588,648.634,,0.137117678559,-20.19,0.7416088781504289,9375620069.258831
1305472,1469070,,,3226505,,,G,347.43300000000005,-28.8826,485.289,,0.104841502421,-19.63,0.7416090850161587,5597576014.951093
1305473,1469071,,,3226506,,,G,347.452,-28.9801,392.645,,0.0859515729758,-18.82,0.7416091831205731,2654605561.975548
1305474,1469072,,,3226507,,,G,347.403,-27.3778,903.649,,0.185250332625,-20.36,0.7416095883384062,10964781961.431871
1305475,1469073,,,3226508,,,G,347.401,-27.6021,899.498,,0.184486562243,-20.69,0.7416101374853232,14859356422.87009
1305476,1469074,,,3226510,,,G,347.43,-28.9485,389.045,,0.08520817260410002,-18.6,0.7416102175956586,2167704104.819705
1305477,1469075,,,3226511,,,G,347.3769999999999,-27.4009,666.807,,0.140634130317,-19.96,0.7416104979379056,7585775750.291882
1305478,1469076,,,3226512,,,G,347.37,-27.4227,666.807,,0.140634130317,-20.03,0.7416107969498587,8090958991.783845
1305479,1469077,,,3226513,,,G,347.384,-27.4637,812.831,,0.16839593419799995,-20.55,0.7416112796623638,13061708881.318405
1305480,1469078,,,3226514,,,G,347.381,-27.7511,995.405,,0.201985240993,-20.54,0.7416117579493342,12941958414.499916
1305481,1469079,,,3226515,,,G,347.3930000000001,-27.8748,594.2919999999998,,0.12651687325799998,-19.97,0.7416120408855559,7655966069.112569
1305482,1469080,,,3226516,,,G,347.395,-28.2514,522.396,,0.112284326142,-19.23,0.7416121840016746,3872576449.216165
1305483,1469081,,,3226518,,,G,347.391,-28.416,532.1080000000002,,0.114221157111,-19.79,0.7416124237129981,6486344335.482401
1305484,1469082,,,3226520,,,G,347.351,-27.4473,744.732,,0.155555057778,-20.13,0.7416127515730851,8871560120.37962
1305485,1469083,,,3226521,,,G,347.361,-27.6178,899.498,,0.184486562243,-20.77,0.7416133427106386,15995580286.146713
1305486,1469084,,,3226522,,,G,347.37,-27.7786,374.973,,0.0822958911479,-18.64,0.7416134258273879,2249054605.835792
1305487,1469085,,,3226523,,,G,347.353,-27.83062,478.63,,0.103498551749,-19.25,0.7416135716042339,3944573020.752801
1305488,1469086,,,3226524,,,G,347.355,-27.8456,394.457,,0.08632537316269999,-18.66,0.7416136562662389,2290867652.76777
1305489,1469087,,,3226525,,,G,347.379,-28.4747,522.396,,0.112284326142,-19.18,0.7416137929410712,3698281797.8026743
1305490,1469088,,,3226526,,,G,347.371,-28.8134,527.23,,0.113248856624,-19.27,0.7416139414281111,4017908108.4893923
1305491,1469089,,,3226527,,,G,347.332,-27.25205,685.488,,0.144233952117,-19.75,0.7416141724688421,6251726927.756875
1305492,1469090,,,3226528,,,G,347.326,-27.43515,812.831,,0.16839593419799995,-20.43,0.7416146046726111,11694993910.198748
1305493,1469091,,,3226530,,,G,347.353,-28.3066,866.962,,0.17847782923900002,-20.27,0.741614977655192,10092528860.766834
1305494,1469092,,,3226531,,,G,347.315,-27.51887,562.341,,0.120221700111,-19.57,0.7416151733992329,5296634438.916602
1305495,1469093,,,3226532,,,G,347.319,-27.6016,559.758,,0.119710769855,-19.45,0.7416153486615504,4742419852.6024475
1305496,1469094,,,3226533,,,G,347.315,-27.75426,478.63,,0.103498551749,-19.38,0.7416155129808405,4446312674.691084
1305497,1469095,,,3226535,,,G,347.334,-28.1503,831.7639999999999,,0.171934645967,-20.4,0.7416159334058571,11376272858.234331
1305498,1469096,,,3226536,,,G,347.337,-28.155,787.046,,0.163555011778,-20.14,0.7416162642995959,8953647655.495974
1305499,1469097,,,3226539,,,G,347.326,-28.32725,870.9639999999998,,0.17921891960900002,-21.19,0.7416171346388066,23550492838.96009
1305500,1469098,,,3226540,,,G,347.334,-28.3486,870.9639999999998,,0.17921891960900002,-20.33,0.7416175288133288,10665961212.302591
1305501,1469099,,,3226541,,,G,347.326,-28.5,478.63,,0.103498551749,-19.32,0.7416176842983473,4207266283.8444633
1305502,1469100,,,3226542,,,G,347.327,-28.61375,847.227,,0.17481479740699998,-20.53,0.7416181582003564,12823305826.560284
1305503,1469101,,,3226543,,,G,347.335,-28.7165,765.597,,0.15950851975400002,-20.1,0.7416184771253457,8629785477.669737
1305504,1469102,,,3226544,,,G,347.289,-27.5846,605.341,,0.128682814341,-20.14,0.7416188080190848,8953647655.495974
1305505,1469103,,,3226546,,,G,347.324,-28.61585,851.138,,0.175541817771,-20.24,0.7416191708368549,9817479430.199823
1305506,1469104,,,3226547,,,G,347.31699999999995,-28.9174,1276.44,,0.251602175801,-21.22,0.7416200655597482,24210290467.3618
1305507,1469105,,,3226548,,,G,347.309,-28.922,389.045,,0.08520817260410002,-19.28,0.7416202154207221,4055085354.48386
1305508,1469106,,,3226549,,,G,347.316,-28.9516,1636.82,,0.31216179608100003,-21.85,0.7416218138320538,43251383103.50114
1305509,1469107,,,3226550,,,G,347.272,-27.2884,883.08,,0.18145920073,-20.42,0.7416222420733548,11587773561.55131
1305510,1469108,,,3226554,,,G,347.264,-28.2423,529.663,,0.113733956867,-19.25,0.7416223878502008,3944573020.752801
1305511,1469109,,,3226555,,,G,347.271,-28.411,524.807,,0.112765646383,-19.77,0.7416226231862996,6367955209.079162
1305512,1469110,,,3226556,,,G,347.2680000000001,-28.7006,847.227,,0.17481479740699998,-21.08,0.7416234096678691,21281390459.827183
1305513,1469111,,,3226558,,,G,347.278,-28.9178,1270.57,,0.250588925294,-21.35,0.7416244181972385,27289777828.08052
1305514,1469112,,,3226559,,,G,347.25699999999995,-28.3595,529.663,,0.113733956867,-19.53,0.7416246068610264,5105049999.754086
1305515,1469113,,,3226560,,,G,347.214,-27.383000000000006,396.278,,0.0867008533504,-18.63,0.7416246892157567,2228435149.2702985
1305516,1469114,,,3226561,,,G,347.235,-28.3408,529.663,,0.113733956867,-19.51,0.7416248744360424,5011872336.272736
1305517,1469115,,,3226562,,,G,347.23800000000006,-28.4459,378.443,,0.0830151415076,-18.71,0.7416249630880449,2398832919.019495
1305518,1469116,,,3226564,,,G,347.19699999999995,-27.6656,341.9790000000001,,0.0754236377118,-18.31,0.7416250244202459,1659586907.4375565
1305519,1469117,,,3226565,,,G,347.19,-27.8606,891.2510000000002,,0.182967001484,-20.34,0.7416254222420201,10764652136.29835
1305520,1469118,,,3226566,,,G,347.1930000000001,-28.0664,1028.02,,0.207866293933,-21.16,0.7416262688620707,22908676527.6777
1305521,1469119,,,3226567,,,G,347.202,-28.28119,529.663,,0.113733956867,-19.75,0.7416264999028017,6251726927.756875
1305522,1469120,,,3226568,,,G,347.177,-28.2423,529.663,,0.113733956867,-19.74,0.7416267288253385,6194410750.767812
1305523,1469121,,,3226570,,,G,347.1869999999999,-28.9472,855.067,,0.176271568136,-20.9,0.7416273951540849,18030177408.5957
1305524,1469122,,,3226571,,,G,347.167,-28.0278,816.582,,0.169098174549,-20.13,0.7416277230141719,8871560120.37962
1305525,1469123,,,3226572,,,G,347.1740000000001,-28.22912,625.173,,0.132557106279,-20.46,0.7416281673266906,12022644346.17418
1305526,1469124,,,3226574,,,G,347.131,-27.2874,557.186,,0.119201729601,-19.54,0.741628357736163,5152286445.817583
1305527,1469125,,,3226575,,,G,347.147,-28.3371,907.821,,0.186017673009,-20.53,0.7416288316381721,12823305826.560284
1305528,1469126,,,3226577,,,G,347.125,-28.5332,851.138,,0.175541817771,-20.4,0.7416292520631885,11376272858.234331
1305529,1469127,,,3226579,,,G,347.097,-28.3631,319.154,,0.07063248531619999,-18.26,0.7416293106349857,1584893192.4611173
1305530,1469128,,,3226580,,,G,347.081,-28.326,527.23,,0.113248856624,-19.22,0.7416294524390079,3837072454.9228
1305531,1469129,,,3226582,,,G,347.034,-28.1978,534.564,,0.114710247355,-19.14,0.7416295841701783,3564511334.262453
1305532,1469130,,,3226583,,,G,347.041,-28.30707,527.23,,0.113248856624,-20.68,0.7416301282824861,14723125024.327225
1305533,1469131,,,3226584,,,G,347.046,-28.7112,928.966,,0.189896374948,-21.38,0.741631165067115,28054336379.51716
1305534,1469132,,,3226585,,,G,347.011,-27.2761,480.839,,0.103944381972,-19.43,0.7416313371305345,4655860935.229601
1305535,1469133,,,3226586,,,G,347.022,-28.6781,1235.95,,0.244594262297,-21.22,0.7416322318534281,24210290467.3618
1305536,1469134,,,3226587,,,G,346.99300000000005,-27.2726,329.61,,0.0728309764155,-18.72,0.7416323213257173,2421029046.7361803
1305537,1469135,,,3226588,,,G,346.98800000000006,-27.8202,879.023,,0.180709710355,-20.2,0.7416326710200144,9462371613.657913
1305538,1469136,,,3226589,,,G,346.973,-27.27695,474.242,,0.102612561306,-19.45,0.7416328462823317,4742419852.6024475
1305539,1469137,,,3226590,,,G,346.968,-27.87765,418.794,,0.0913292556646,-19.91,0.7416331140070991,7244359600.74989
1305540,1469138,,,3226591,,,G,346.982,-28.0463,820.352,,0.16980335490200002,-20.95,0.7416338117389518,18879913490.962925
1305541,1469139,,,3226592,,,G,346.974,-28.0932,981.748,,0.199512279756,-21.0,0.7416345423538937,19769696401.11866
1305542,1469140,,,3226593,,,G,346.977,-28.1847,522.396,,0.112284326142,-19.47,0.7416347208745808,4830588020.397738
1305543,1469141,,,3226594,,,G,346.9790000000001,-28.3765,899.498,,0.184486562243,-20.37,0.7416351298418484,11066237839.776676
1305544,1469142,,,3226595,,,G,346.981,-28.7207,986.279,,0.200333380167,-20.6,0.741635635303893,13677288255.958578
1305545,1469143,,,3226596,,,G,346.985,-28.8516,446.684,,0.09702466851230003,-19.06,0.7416357576777223,3311311214.8259077
1305546,1469144,,,3226598,,,G,346.92,-27.237,392.645,,0.0859515729758,-19.96,0.7416360380199692,7585775750.291882
1305547,1469145,,,3226599,,,G,346.935,-28.119,669.885,,0.141228220614,-20.62,0.7416365528792549,13931568029.453035
1305548,1469146,,,3226600,,,G,346.94199999999995,-28.57248,851.138,,0.175541817771,-20.67,0.7416370920031111,14588142602.753534
1305549,1469147,,,3226601,,,G,346.9,-27.2955,416.869,,0.0909346654673,-18.9,0.7416371976091006,2857590543.374955
1305550,1469148,,,3226602,,,G,346.902,-27.3068,420.727,,0.09172531586269997,-19.47,0.7416373761297878,4830588020.397738
1305551,1469149,,,3226604,,,G,346.911,-27.338,487.528,,0.105292582646,-20.3,0.7416377595619599,10375284158.180126
1305552,1469150,,,3226605,,,G,346.913,-27.97477,816.582,,0.169098174549,-20.53,0.7416382334639691,12823305826.560284
1305553,1469151,,,3226607,,,G,346.881,-27.6677,816.582,,0.169098174549,-20.5,0.7416386944508326,12473835142.429485
1305554,1469152,,,3226609,,,G,346.905,-28.4723,492.04,,0.1062006231,-19.44,0.7416388681063355,4698941086.05216
1305555,1469153,,,3226610,,,G,346.907,-28.92642,446.684,,0.09702466851230003,-19.07,0.7416389916124758,3341950400.261149
1305556,1469154,,,3226611,,,G,346.879,-28.061,762.079,,0.158843239422,-20.37,0.7416394005797433,11066237839.776676
1305557,1469155,,,3226612,,,G,346.8769999999999,-28.1987,501.187,,0.108038544019,-19.53,0.7416395892435312,5105049999.754086
1305558,1469156,,,3226615,,,G,346.871,-28.4514,755.092,,0.15752023876,-19.95,0.7416398670155849,7516228940.182045
1305559,1469157,,,3226616,,,G,346.879,-28.6473,529.663,,0.113733956867,-19.3,0.7416400196626821,4130475019.9016094
1305560,1469158,,,3226617,,,G,346.8769999999999,-28.6762,772.681,,0.16084706042400002,-20.67,0.7416405587865383,14588142602.753534
1305561,1469159,,,3226619,,,G,346.876,-28.9034,444.631,,0.0966069783035,-19.47,0.7416407373072255,4830588020.397738
1305562,1469160,,,3226621,,,G,346.851,-27.6866,805.378,,0.1669992235,-20.16,0.7416410743527384,9120108393.559114
1305563,1469161,,,3226622,,,G,346.85,-28.2621,870.9639999999998,,0.17921891960900002,-20.64,0.7416415987839728,14190575216.890957
1305564,1469162,,,3226623,,,G,346.853,-28.4798,835.6030000000002,,0.172650326325,-20.56,0.7416420859629617,13182567385.564049
1305565,1469163,,,3226624,,,G,346.857,-28.6825,1235.95,,0.244594262297,-21.07,0.7416428652340249,21086281499.332973
1305566,1469164,,,3226626,,,G,346.834,-27.3859,501.187,,0.108038544019,-19.28,0.7416430150949986,4055085354.48386
1305567,1469165,,,3226627,,,G,346.827,-27.4907,765.597,,0.15950851975400002,-20.22,0.7416433712905981,9638290236.239744
1305568,1469166,,,3226628,,,G,346.836,-27.6352,1276.44,,0.251602175801,-21.38,0.7416444080752269,28054336379.51716
1305569,1469167,,,3226629,,,G,346.843,-28.2433,870.9639999999998,,0.17921891960900002,-20.3,0.741644791507399,10375284158.180126
1305570,1469168,,,3226630,,,G,346.851,-28.71,1247.38,,0.246577083289,-21.19,0.7416456618466096,23550492838.96009
1305571,1469169,,,3226631,,,G,346.845,-28.930390000000006,442.588,,0.0961909680955,-19.18,0.7416457985214419,3698281797.8026743
1305572,1469170,,,3226632,,,G,346.81,-27.39213,474.242,,0.102612561306,-19.58,0.7416459960766801,5345643593.969735
1305573,1469171,,,3226633,,,G,346.811,-27.41403,907.821,,0.186017673009,-21.12,0.7416468120736571,22080047330.18906
1305574,1469172,,,3226634,,,G,346.8119999999999,-27.8151,968.278,,0.197067248534,-20.48,0.7416472646465623,12246161992.650517
1305575,1469173,,,3226635,,,G,346.8180000000001,-27.8674,765.597,,0.15950851975400002,-20.48,0.7416477172194673,12246161992.650517
1305576,1469174,,,3226636,,,G,346.829,-28.657,907.821,,0.186017673009,-21.01,0.741648454594706,19952623149.688828
1305577,1469175,,,3226637,,,G,346.8280000000001,-28.8083,981.748,,0.199512279756,-20.98,0.7416491718744224,19408858775.92779
1305578,1469176,,,3226638,,,G,346.80300000000005,-28.4783,522.396,,0.112284326142,-19.19,0.7416493098138913,3732501577.957214
1305579,1469177,,,3226640,,,G,346.805,-28.81143,899.498,,0.184486562243,-20.35,0.7416497113166649,10864256236.170687
1305580,1469178,,,3226641,,,G,346.76199999999994,-27.4631,928.966,,0.189896374948,-20.9,0.7416503776454114,18030177408.5957
1305581,1469179,,,3226642,,,G,346.761,-27.556,487.528,,0.105292582646,-19.38,0.7416505419647015,4446312674.691084
1305582,1469180,,,3226643,,,G,346.767,-27.8716,765.597,,0.15950851975400002,-20.47,0.7416509903883932,12133888504.649809
1305583,1469181,,,3226644,,,G,346.76199999999994,-28.1097,986.279,,0.200333380167,-21.11,0.7416517989042649,21877616239.49561
1305584,1469182,,,3226645,,,G,346.77,-28.1461,776.247,,0.16151990076,-20.45,0.7416522391433018,11912420080.273762
1305585,1469183,,,3226648,,,G,346.74300000000005,-27.2302,769.13,,0.160176320088,-20.09,0.7416525551443693,8550667128.846841
1305586,1469184,,,3226649,,,G,346.754,-27.7874,769.13,,0.160176320088,-19.99,0.7416528433407682,7798301105.232576
1305587,1469185,,,3226650,,,G,346.755,-28.274590000000003,489.779,,0.105745762873,-19.86,0.741653099015936,6918309709.18939
1305588,1469186,,,3226651,,,G,346.761,-28.6181,903.649,,0.185250332625,-20.33,0.7416534931904581,10665961212.302591
1305589,1469187,,,3226652,,,G,346.766,-28.9093,963.829,,0.196258328129,-21.19,0.7416543635296687,23550492838.96009
1305590,1469188,,,3226653,,,G,346.767,-28.9265,522.396,,0.112284326142,-20.44,0.7416547997325699,11803206356.517323
1305591,1469189,,,3226655,,,G,346.736,-28.5208,707.946,,0.148542524271,-20.18,0.7416551430442269,9289663867.7994
1305592,1469190,,,3226656,,,G,346.74300000000005,-28.6127,383.707,,0.0841048320524,-19.45,0.7416553183065442,4742419852.6024475
1305593,1469191,,,3226657,,,G,346.695,-27.41806,392.645,,0.0859515729758,-19.41,0.7416554872294524,4570881896.148752
1305594,1469192,,,3226658,,,G,346.6980000000001,-27.48596,933.254,,0.190681145341,-20.83,0.7416561119539692,16904409316.4327
1305595,1469193,,,3226661,,,G,346.724,-28.7974,1196.74,,0.237764848882,-20.95,0.7416568096858219,18879913490.962925
1305596,1469194,,,3226662,,,G,346.686,-27.9785,924.698,,0.189114754557,-20.43,0.7416572418895911,11694993910.198748
1305597,1469195,,,3226663,,,G,346.69699999999995,-28.1992,862.9789999999998,,0.17773967887000006,-20.24,0.7416576047073613,9817479430.199823
1305598,1469196,,,3226664,,,G,346.69199999999995,-28.5041,831.7639999999999,,0.171934645967,-20.41,0.7416580290225225,11481536214.968842
1305599,1469197,,,3226665,,,G,346.6880000000001,-28.6816,348.337,,0.0767527283764,-19.24,0.7416581734628783,3908408957.9240093
1305600,1469198,,,3226667,,,G,346.658,-28.0342,503.501,,0.108502854251,-19.67,0.7416583880919513,5807644175.2131605
1305601,1469199,,,3226668,,,G,346.673,-28.9362,1028.02,,0.207866293933,-20.74,0.7416589631193653,15559656316.05075
1305602,1469200,,,3226673,,,G,346.654,-28.36161,839.46,,0.173369156685,-20.22,0.7416593193149648,9638290236.239744
1305603,1469201,,,3226674,,,G,346.658,-28.85311,432.514,,0.0941363270682,-19.2,0.7416594585307719,3767037989.8390775
1305604,1469202,,,3226675,,,G,346.655,-28.9427,1037.53,,0.209574644787,-20.69,0.7416600076776889,14859356422.87009
1305605,1469203,,,3226676,,,G,346.61300000000006,-27.30095,501.187,,0.108038544019,-19.42,0.7416601781636216,4613175745.603809
1305606,1469204,,,3226678,,,G,346.624,-28.029,529.663,,0.113733956867,-19.74,0.7416604070861583,6194410750.767812
1305607,1469205,,,3226680,,,G,346.641,-28.4452,783.43,,0.162873981437,-20.36,0.7416608123039914,10964781961.431871
1305608,1469206,,,3226681,,,G,346.625,-28.769,430.527,,0.0937303968652,-19.15,0.7416609452540551,3597493351.557431
1305609,1469207,,,3226682,,,G,346.605,-27.86036,597.035,,0.127055103528,-19.62,0.7416611502232285,5546257129.579103
1305610,1469208,,,3226686,,,G,346.62,-28.3812,519.996,,0.111805105903,-19.5,0.7416613337454045,4965923214.503378
1305611,1469209,,,3226687,,,G,346.61300000000006,-28.70233,1241.65,,0.245583572792,-21.14,0.7416621649128979,22490546058.357918
1305612,1469210,,,3226688,,,G,346.57199999999995,-27.3106,474.242,,0.102612561306,-19.7,0.7416623855550829,5970352865.838366
1305613,1469211,,,3226689,,,G,346.581,-27.7029,794.328,,0.164924632462,-20.6,0.7416628910171276,13677288255.958578
1305614,1469212,,,3226690,,,G,346.588,-28.0538,522.396,,0.112284326142,-19.29,0.7416630422647477,4092606597.3001275
1305615,1469213,,,3226691,,,G,346.583,-28.3352,835.6030000000002,,0.172650326325,-20.17,0.7416633824289043,9204495717.53176
1305616,1469214,,,3226692,,,G,346.586,-28.39403,824.138,,0.170510845255,-20.16,0.7416637194744172,9120108393.559114
1305617,1469215,,,3226693,,,G,346.585,-28.46514,843.335,,0.174090507045,-20.2,0.7416640691687143,9462371613.657913
1305618,1469216,,,3226694,,,G,346.605,-28.85,907.821,,0.186017673009,-20.37,0.7416644781359818,11066237839.776676
1305619,1469217,,,3226695,,,G,346.5619999999999,-27.775170000000006,317.687,,0.0703233651617,-18.86,0.7416645799220994,2754228703.338175
1305620,1469218,,,3226697,,,G,346.533,-27.632,698.232,,0.146681503341,-20.03,0.7416648789340526,8090958991.783845
1305621,1469219,,,3226698,,,G,346.551,-27.7471,567.545,,0.121250280625,-20.18,0.7416652222457095,9289663867.7994
1305622,1469220,,,3226699,,,G,346.557,-28.5195,831.7639999999999,,0.171934645967,-20.23,0.7416655817371463,9727472237.76964
1305623,1469221,,,3226701,,,G,346.522,-28.34355,831.7639999999999,,0.171934645967,-20.43,0.7416660139409154,11694993910.198748
1305624,1469222,,,3226702,,,G,346.509,-28.557,378.443,,0.0830151415076,-19.42,0.741666184426848,4613175745.603809
1305625,1469223,,,3226703,,,G,346.49,-27.7052,805.378,,0.1669992235,-20.83,0.7416668091513647,16904409316.4327
1305626,1469224,,,3226705,,,G,346.462,-27.3474,1032.76,,0.208718264359,-20.96,0.7416675133392509,19054607179.632526
1305627,1469225,,,3226706,,,G,346.455,-27.5526,1218.99,,0.241645650823,-21.65,0.7416688428398879,35974933515.57431
1305628,1469226,,,3226707,,,G,346.456,-28.291,517.607,,0.111327565664,-19.36,0.7416690041600129,4365158322.401666
1305629,1469227,,,3226709,,,G,346.469,-28.65442,354.8130000000001,,0.078104079052,-18.59,0.7416690835358926,2147830474.130529
1305630,1469228,,,3226710,,,G,346.466,-28.9055,776.247,,0.16151990076,-20.15,0.7416694174913536,9036494737.223042
1305631,1469229,,,3226711,,,G,346.471,-28.9094,772.681,,0.16084706042400002,-20.25,0.7416697836662351,9908319448.927729
1305632,1469230,,,3226712,,,G,346.441,-27.5041,1032.76,,0.208718264359,-20.98,0.7416705009459515,19408858775.92779
1305633,1469231,,,3226714,,,G,346.455,-28.32814,933.254,,0.190681145341,-20.69,0.7416710500928686,14859356422.87009
1305634,1469232,,,3226715,,,G,346.44199999999995,-28.8597,1276.44,,0.251602175801,-21.12,0.7416718660898457,22080047330.18906
1305635,1469233,,,3226716,,,G,346.415,-27.9068,487.528,,0.105292582646,-19.49,0.7416720479294802,4920395356.814511
1305636,1469234,,,3226717,,,G,346.427,-28.5252,824.138,,0.170510845255,-20.9,0.7416727142582266,18030177408.5957
1305637,1469235,,,3226718,,,G,346.391,-27.468000000000004,748.17,,0.156207738104,-20.27,0.7416730872408074,10092528860.766834
1305638,1469236,,,3226719,,,G,346.402,-27.57425,485.289,,0.104841502421,-20.05,0.7416733918118079,8241381150.13003
1305639,1469237,,,3226720,,,G,346.396,-27.87147,501.187,,0.108038544019,-20.25,0.7416737579866894,9908319448.927729
1305640,1469238,,,3226722,,,G,346.404,-28.9627,981.748,,0.199512279756,-20.55,0.7416742406991945,13061708881.318405
1305641,1469239,,,3226723,,,G,346.3730000000001,-27.2778,472.0630000000001,,0.102172191086,-19.85,0.7416744940303184,6854882264.526649
1305642,1469240,,,3226724,,,G,346.372,-27.54345,487.528,,0.105292582646,-19.51,0.7416746792506042,5011872336.272736
1305643,1469241,,,3226725,,,G,346.375,-27.94817,503.501,,0.108502854251,-19.53,0.7416748679143921,5105049999.754086
1305644,1469242,,,3226726,,,G,346.374,-28.27622,835.6030000000002,,0.172650326325,-20.75,0.7416754482624691,15703628043.33558
1305645,1469243,,,3226727,,,G,346.379,-28.8661,933.254,,0.190681145341,-20.66,0.7416759824436082,14454397707.459282
1305646,1469244,,,3226728,,,G,346.3540000000001,-28.1175,855.067,,0.176271568136,-20.64,0.7416765068748427,14190575216.890957
1305647,1469245,,,3226730,,,G,346.361,-28.5006,981.748,,0.199512279756,-20.89,0.7416771670946504,17864875748.52061
1305648,1469246,,,3226731,,,G,346.356,-28.8265,1828.1,,0.343131141566,-22.14,0.7416792548929992,56493697481.230576
1305649,1469247,,,3226734,,,G,346.319,-28.4211,824.138,,0.170510845255,-20.39,0.7416796714635359,11271974561.75514
1305650,1469248,,,3226736,,,G,346.329,-28.745,515.229,,0.110852125426,-19.28,0.7416798213245096,4055085354.48386
1305651,1469249,,,3226737,,,G,346.32,-28.8057,1018.59,,0.206169493085,-20.75,0.7416804016725866,15703628043.33558
1305652,1469250,,,3226738,,,G,346.31699999999995,-28.9015,648.634,,0.137117678559,-19.8,0.7416806436019318,6546361740.672761
1305653,1469251,,,3226740,,,G,346.314,-28.5189,420.727,,0.09172531586269997,-19.78,0.7416808811155686,6426877173.17022
1305654,1469252,,,3226741,,,G,346.306,-28.725,378.443,,0.0830151415076,-19.14,0.7416810128467388,3564511334.262453
1305655,1469253,,,3226742,,,G,346.30800000000005,-28.8579,354.8130000000001,,0.078104079052,-18.45,0.7416810826199242,1887991349.0962925
1305656,1469254,,,3226743,,,G,346.279,-27.43905,954.993,,0.194649727325,-20.79,0.7416816847475453,16292960326.397282
1305657,1469255,,,3226744,,,G,346.275,-27.97189,851.138,,0.175541817771,-20.73,0.7416822545030761,15417004529.495615
