,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
861019,881756,,,,14121936+7040333,,G,213.080704,70.675919,623.028566354,,0.132139,-20.9735,0.4609956236795956,19293010470.578583
861020,881757,,,,14124078+7140311,,G,213.169937,71.675308,410.964351112,,0.089723,-20.338,0.4609960207692294,10744841166.4456
865486,886235,,,,14253435+7831104,,G,216.393127,78.51956899999998,589.674501021,,0.12561,-20.7881,0.4642465844261295,16264473154.487455
865487,886236,,,,14253578+7959194,,G,216.399094,79.988747,402.069058651,,0.087894,-20.1045,0.4642469046756954,8665627169.767197
865490,886239,,,,14292091+7930265,,G,217.337158,79.507378,408.287243439,,0.089173,-20.6928,0.4642484958675304,14897726602.444025
865491,886240,,,,14285888+7953167,,G,217.245346,79.887985,741.683242544,,0.154976,-21.3901,0.4642495423417887,28316527886.492287
873451,894205,,,,14045428+7105561,,G,211.226181,71.09893000000002,361.86961245699996,,0.079574,-20.0318,0.4700031050210789,8104383804.472481
875351,896106,,,,14181630+7402457,,G,214.567917,74.046028,405.62661214400003,,0.088626,-20.1256,0.4713210262030706,8835680432.72508
875352,896107,,,,14165339+7254077,,G,214.222473,72.902153,498.15561345300006,,0.10743,-20.1968,0.471321374868228,9434524139.119215
875353,896108,,,,14165594+7305437,,G,214.23309300000003,73.095497,954.708813371,,0.194598,-21.3164,0.4713223526648888,26458182027.6823
875354,896109,,,,14180254+7157518,,G,214.51059,71.964394,664.813403681,,0.140249,-21.0245,0.4713230999538204,20220877584.014423
875355,896110,,,,14205374+7322118,,G,215.223938,73.369972,328.30037357599997,,0.072556,-20.1114,0.4713234222450962,8720873762.883091
875356,896111,,,,14201247+7731008,,G,215.051971,77.516891,591.7055016830001,,0.12600899999999998,-21.1335,0.4713242484514868,22356303665.370125
875357,896112,,,,14230565+7252399,,G,215.77356,72.877762,455.10307331800004,,0.098736,-20.7165,0.4713248111665616,15226496955.679398
875358,896113,,,,14214130+7209260,,G,215.422089,72.157249,713.9091910669998,,0.14968299999999998,-20.8962,0.4713254751672809,17967183363.311142
875390,896145,,,,14225102+7847081,,G,215.712585,78.785591,356.361860073,,0.078427,-20.6425,0.4713521117414558,14223287871.228212
882895,903654,,,,14034393+7050490,,G,210.933075,70.84697,789.192721943,,0.163959,-21.1089,0.4768729609210557,21855462431.686348
882896,903655,,,,14054126+7045326,,G,211.421951,70.75907099999998,406.832663062,,0.088874,-21.1731,0.4768738178179126,23186756434.97616
882898,903657,,,,14081339+7142152,,G,212.055832,71.70423100000002,938.7828111480001,,0.191692,-21.2898,0.4768753186242707,25817845645.37041
882903,903662,,,,14135709+7117450,,G,213.4879,71.29585300000002,1015.97300423,,0.205698,-21.2564,0.4768802917537562,25035715056.77349
882904,903663,,,,14132588+7040411,,G,213.357849,70.678101,573.5015336280001,,0.122426,-21.3747,0.4768813234896738,27917723394.507183
882906,903665,,,,14141589+7117296,,G,213.566223,71.29158000000002,1181.04979051,,0.23502,-21.4193,0.4768832902510389,29088411142.069206
882907,903666,,,,14161112+7120232,,G,214.046356,71.339798,398.31102842900003,,0.08712,-20.1241,0.4768836163343331,8823481917.470634
894213,914995,,,,14234862+7524102,,G,215.952621,75.402855,573.161866554,,0.122359,-20.9604,0.4849939414409666,19061628449.63003
894214,914996,,,,14235663+7414353,,G,215.985962,74.24314100000002,400.932514694,,0.08766,-20.8124,0.4849945561202125,16632594514.584581
894215,914997,,,,14240064+7324452,,G,216.00267,73.412582,387.722363342,,0.084935,-20.2216,0.4849949128411082,9652504216.303656
894216,914998,,,,14250919+7327040,,G,216.28833,73.451126,1220.18732712,,0.241854,-21.1851,0.4849957792612698,23444447367.163128
894217,914999,,,,14253056+7533251,,G,216.377335,75.556976,480.782610246,,0.103933,-20.8617,0.4849964224946146,17405239353.682026
894218,915000,,,,14272736+7222158,,G,216.86401400000003,72.371078,811.288040443,,0.168107,-21.3319,0.4849974143504432,26838608794.391304
894219,915001,,,,14273643+7208238,,G,216.901825,72.139954,1041.45508827,,0.210279,-21.1882,0.4849982832479474,23511481735.49848
894220,915002,,,,14280901+7243117,,G,217.037582,72.719925,953.545378157,,0.194386,-21.4957,0.484999436617679,31209010548.714886
894221,915003,,,,14290936+7259017,,G,217.289001,72.983818,1059.16130596,,0.21345,-21.6338,0.4850007464284269,35442145161.62008
894222,915004,,,,14285631+7326428,,G,217.234665,73.445236,582.0020035169999,,0.124101,-21.2836,0.4850016951276607,25670835279.104343
894223,915005,,,,14290486+7321548,,G,217.27026400000003,73.365227,322.135376434,,0.07126,-19.7382,0.4850019236709901,6184149785.091478
894224,915006,,,,14285749+7327108,,G,217.239563,73.453011,434.927570452,,0.094629,-19.8581,0.4850021788991266,6906213498.674977
894225,915007,,,,14282211+7329068,,G,217.092148,73.485229,510.80128364800004,,0.109966,-21.3803,0.4850032159702693,28062089150.16169
894226,915008,,,,14295596+7601197,,G,217.48317000000003,76.02215600000002,509.083634045,,0.109622,-21.5679,0.4850044486451605,33354927422.37869
894227,915009,,,,14293313+7356545,,G,217.388077,73.948494,542.7582922830001,,0.11634,-20.86,0.4850050908721456,17378008287.49384
894228,915010,,,,14293989+7321216,,G,217.41624500000003,73.35601,637.7399844830001,,0.13500299999999998,-20.8242,0.4850057122682837,16814346776.65259
894229,915011,,,,14322010+7237072,,G,218.083771,72.61868299999998,768.5036131769998,,0.160058,-21.1352,0.4850065397693266,22391335642.266644
894230,915012,,,,14321910+7232582,,G,218.079605,72.549515,768.905841845,,0.160134,-20.6114,0.4850070505665758,13821653459.10618
894231,915013,,,,14325927+7716166,,G,218.246964,77.271301,1149.90851249,,0.22955100000000006,-21.4703,0.4850081772672386,30487372704.9622
894232,915014,,,,14333665+7600487,,G,218.40274,76.013535,700.227079515,,0.147064,-21.5252,0.4850093624042189,32068599955.426723
894233,915015,,,,14340901+7440174,,G,218.537552,74.671509,553.477285414,,0.118467,-21.2095,0.4850102485160799,23977284699.63826
894234,915016,,,,14330956+7246567,,G,218.289871,72.782425,1015.79540791,,0.205666,-21.335,0.4850112432079076,26915348039.26925
894235,915017,,,,14351824+7217519,,G,218.826035,72.297752,802.0341066569998,,0.166372,-20.999,0.485011973150238,19751496220.60768
894236,915018,,,,14351841+7301539,,G,218.826721,73.031639,996.471245202,,0.202178,-21.1093,0.4850127811450082,21863515764.99335
894237,915019,,,,14374008+7722237,,G,219.417038,77.37326,347.850124952,,0.076651,-20.263,0.4850131517306168,10027669229.965887
894238,915020,,,,14361980+7606042,,G,219.08252,76.101173,722.0360701610001,,0.15123499999999998,-21.5048,0.485014314807837,31471685308.35408
894239,915021,,,,14370453+7559291,,G,219.26889,75.991425,662.908918164,,0.139881,-21.0513,0.4850150807721745,20726215051.32468
894240,915022,,,,14362777+7540412,,G,219.115723,75.67813100000002,501.84651224,,0.108171,-20.5679,0.4850155715088877,13278835780.140423
894241,915023,,,,14371031+7400200,,G,219.292969,74.005577,530.350236554,,0.113871,-20.3738,0.4850159819100195,11105036747.402454
894242,915024,,,,14361712+7234592,,G,219.07135,72.583115,976.2609521710001,,0.198517,-21.2228,0.4850168789432873,24272806848.713287
894243,915025,,,,14393624+7348523,,G,219.90101600000003,73.814537,505.90988486099997,,0.108986,-20.9014,0.485017546131784,18053441374.131245
894244,915026,,,,14393108+7338363,,G,219.879532,73.643417,873.622619044,,0.17971099999999998,-21.3336,0.4850185395418351,26880664473.0622
894245,915027,,,,14395670+7207032,,G,219.986282,72.117577,307.427504504,,0.068159,-20.1887,0.4850188856154982,9364400942.412931
895665,916447,,,,14105553+7857413,,G,212.731384,78.96149399999999,492.94627380800006,,0.106383,-20.724,0.4860126750968845,15332041990.349173
895667,916449,,,,14131003+7804354,,G,213.291824,78.0765,379.968325667,,0.08333099999999999,-20.4787,0.4860135214843162,12231507895.774143
895668,916450,,,,14123604+7801577,,G,213.150192,78.032715,452.946436035,,0.098298,-20.4282,0.486013952972145,11675621295.768408
895674,916456,,,,14170333+7832333,,G,214.263885,78.54261,626.717234655,,0.132858,-21.0454,0.4860186392077623,20613892172.456543
895678,916460,,,,14183711+7851427,,G,214.654663,78.861885,1012.61627818,,0.205093,-21.2942,0.4860225064614207,25922686041.61619
895679,916461,,,,14192660+7908318,,G,214.860855,79.14218100000002,777.105878093,,0.161682,-21.4164,0.4860235785941394,29010819702.94095
895680,916462,,,,14200592+7857005,,G,215.024704,78.95015,659.4177199119999,,0.139206,-20.8728,0.4860242284372961,17584094133.16238
897213,917998,,,,14130558+7422394,,G,213.273285,74.377625,389.368061488,,0.085275,-20.6958,0.4871736178870582,14938947464.777222
897214,917999,,,,14122580+7420193,,G,213.107529,74.338707,995.5256003869999,,0.202007,-21.3943,0.4871746684172776,28426278066.49576
897215,918000,,,,14130972+7547244,,G,213.290527,75.790131,941.908389092,,0.192263,-21.123,0.4871754866720553,22141141120.91264
906631,927436,,,,14013532+7246393,,G,210.397171,72.777611,445.677779139,,0.09682,-20.8941,0.4939728127353871,17932465335.840485
906632,927437,,,,14011954+7229472,,G,210.331436,72.496452,379.615814382,,0.083258,-21.2817,0.4939737597758824,25625951508.260082
906633,927438,,,,14070201+7607076,,G,211.758377,76.11879,373.64271130699996,,0.08202000000000001,-20.1033,0.4939740796716911,8656054855.505487
906634,927439,,,,14092172+7547196,,G,212.340515,75.78878,428.876247224,,0.093393,-20.4057,0.4939745023096981,11436154132.629684
906635,927440,,,,14081463+7309011,,G,212.060974,73.150307,295.496898249,,0.065634,-20.5008,0.4939749636363545,12483029590.765863
906636,927441,,,,14091226+7439171,,G,212.301086,74.654762,439.094585773,,0.095479,-20.8208,0.4939755830896244,16761774743.327532
906637,927442,,,,14100454+7630553,,G,212.518951,76.515388,378.790199883,,0.083087,-20.488000000000003,0.4939760390095256,12336728297.663269
906638,927443,,,,14121064+7631411,,G,213.044373,76.52808399999998,314.761922611,,0.069707,-20.6699,0.493976578083729,14586799047.03984
906639,927444,,,,14122303+7632509,,G,213.095963,76.547485,545.386365276,,0.116862,-20.9425,0.4939772710124295,18749945080.674168
906640,927445,,,,14114250+7451522,,G,212.927094,74.864525,623.920951458,,0.132313,-20.6266,0.4939777890109864,14016513511.309229
906641,927446,,,,14115724+7305531,,G,212.98854100000003,73.098106,474.26916832,,0.102618,-20.2761,0.4939781640949958,10149391378.62513
906739,927544,,,,14143236+7657389,,G,213.63487200000003,76.960823,333.03123966,,0.073549,-19.5994,0.4940518899985879,5442018326.837897
906740,927545,,,,14135838+7644547,,G,213.493286,76.74855,436.093882618,,0.094867,-20.9009,0.4940525568799036,18045129371.190502
916543,937375,,,,14380821+7128041,,G,219.534241,71.467812,439.36927599800003,,0.095535,-20.1371,0.5011881746352286,8929764384.46944
916547,937379,,,,14393666+7022034,,G,219.902786,70.367622,661.450045043,,0.139599,-21.4785,0.5011915226664351,30718499642.34469
916548,937380,,,,14393706+7022364,,G,219.90444900000003,70.376793,556.233268171,,0.119013,-20.7583,0.5011921074680319,15824135752.293037
916549,937381,,,,14391468+7046013,,G,219.811188,70.767052,962.848876518,,0.19608,-21.4168,0.5011931799958118,29021509652.93892
916550,937382,,,,14394327+7052344,,G,219.930328,70.876228,829.4886939439999,,0.17151,-20.8081,0.5011937922454678,16566852286.3982
918999,939846,,,,14011892+7446543,,G,210.328873,74.781754,720.1811472019998,,0.150881,-21.0442,0.5029983954701013,20591121442.748783
932966,953841,,,,14193642+7046326,,G,214.901764,70.775749,1115.23911862,,0.223429,-21.4988,0.5130170810423267,31298246019.94356
932967,953842,,,,14185007+7045446,,G,214.708649,70.762398,1163.58324696,,0.231956,-21.195,0.5130179553988404,23659196974.857708
932968,953843,,,,14193582+7021136,,G,214.899261,70.353798,341.374291821,,0.075297,-21.0412,0.5130187142708768,20534304603.12352
932976,953851,,,,14245049+7004105,,G,216.210388,70.069611,1058.5014339,,0.213332,-21.5095,0.5130255596014593,31608217127.58352
932978,953853,,,,14253145+7055036,,G,216.381073,70.917671,576.894619056,,0.123095,-20.9435,0.5130273343251301,18767222373.555214
932979,953854,,,,14252609+7153336,,G,216.358719,71.892685,354.491020741,,0.078037,-21.77,0.5130288191955297,40179081084.89392
932980,953855,,,,14264369+7153157,,G,216.682053,71.887718,342.043337551,,0.075437,-21.4164,0.5130298913282485,29010819702.94095
932981,953856,,,,14264001+7150038,,G,216.666718,71.834389,463.56872370400004,,0.100453,-20.9166,0.5130305679228835,18307961901.57872
932989,953864,,,,14294246+7010373,,G,217.42694100000003,70.17705500000001,905.919528106,,0.185668,-21.3714,0.5130365377956405,27832998743.796608
932993,953868,,,,14324883+7038117,,G,218.203461,70.636597,826.8638845439999,,0.17102,-21.6952,0.5130399955879974,37504208118.73154
932996,953871,,,,14344545+7021494,,G,218.689407,70.363731,417.792203264,,0.091124,-21.3488,0.5130424404475743,27259632712.85873
932999,953874,,,,14373441+7158422,,G,219.393387,71.97841600000002,362.561669273,,0.079718,-21.5029,0.5130448542643888,31416659131.912807
945136,966022,,,,14322701+7922540,,G,218.112579,79.381691,398.548828754,,0.08716900000000001,-20.0664,0.5217728198637126,8366811795.480825
945140,966026,,,,14385035+7849317,,G,219.70982400000003,78.825485,812.371906923,,0.16831,-21.7408,0.521776663615087,39112898412.955734
945141,966027,,,,14382359+7857060,,G,219.598312,78.951683,465.99294142199994,,0.100944,-20.7819,0.5217772612673245,16171861005.960085
945142,966028,,,,14365311+7954109,,G,219.221313,79.903038,509.647782194,,0.109735,-20.9964,0.5217779894637619,19704254127.4398
956255,977155,,,,14035286+7857308,,G,210.970261,78.95858,600.691015738,,0.127772,-21.1823,0.5298377825122996,23384064485.969555
1032891,1053992,,,,14101339+7808208,,G,212.555832,78.139114,523.861999636,,0.112577,-21.0181,0.585375972034339,20102033851.615856
1032892,1053993,,,,14103768+7856305,,G,212.657013,78.941833,491.11191961199995,,0.106014,-21.3259,0.585376958424087,26690702218.508358
1032893,1053994,,,,14094066+7859189,,G,212.419418,78.988586,430.91187852,,0.093809,-20.9289,0.5853776427272537,18516546920.84461
1032894,1053995,,,,14104713+7857164,,G,212.696411,78.95458199999999,1148.52854667,,0.229308,-21.4667,0.5853787656982764,30386452440.541767
1077161,1098445,,,,14044514+7330255,,G,211.18809500000003,73.50709499999998,378.003381724,,0.082924,-19.8575,0.6172085515475539,6902398038.402454
1077162,1098446,,,,14054864+7259473,,G,211.452667,72.996475,388.690333261,,0.085135,-20.164,0.6172088898370786,9153770083.623571
1098977,1120313,,,,14154364+7355294,,G,213.931854,73.92485,407.20233624,,0.08895,-20.7761,0.6328304390887706,16085701303.606457
1098978,1120314,,,,14161215+7235414,,G,214.050629,72.594849,958.99153259,,0.195378,-21.4571,0.6328315521743333,30118961961.95522
1098979,1120315,,,,14151751+7204522,,G,213.822968,72.081184,308.274824186,,0.068338,-19.8057,0.6328317953771216,6580819817.458517
1098980,1120316,,,,14053175+7800293,,G,211.382294,78.00814799999998,383.050602711,,0.083969,-20.4923,0.6328322531062495,12385684127.82325
